wR,wL
-2.062979175857647,-4.1783182292745416
-2.0315632493217524,-4.167846253762577
-2.000147322785858,-4.157374278250612
-1.9687313962499635,-4.146902302738647
-1.9373154697140689,-4.136430327226682
-1.905899543178175,-4.125958351714717
-1.87448361664228,-4.115486376202752
-1.8430676901063852,-4.105014400690788
-1.8116517635704912,-4.0945424251788225
-1.7802358370345965,-4.084070449666858
-1.7488199104987023,-4.073598474154893
-1.7174039839628077,-4.063126498642928
-1.6859880574269133,-4.052654523130963
-1.654572130891019,-4.0421825476189985
-1.6231562043551242,-4.031710572107034
-1.59174027781923,-4.021238596595069
-1.5603243512833356,-4.010766621083104
-1.5289084247474407,-4.000294645571139
-1.4974924982115465,-3.989822670059174
-1.466076571675652,-3.97935069454721
-1.4346606451397574,-3.9688787190352453
-1.4032447186038632,-3.95840674352328
-1.3718287920679686,-3.947934768011315
-1.340412865532074,-3.937462792499351
-1.3089969389961797,-3.9269908169873853
-1.2775810124602849,-3.916518841475421
-1.246165085924391,-3.906046865963456
-1.2147491593884963,-3.895574890451491
-1.1833332328526016,-3.885102914939526
-1.1519173063167074,-3.8746309394275613
-1.1205013797808128,-3.864158963915597
-1.0890854532449186,-3.8536869884036316
-1.057669526709024,-3.843215012891667
-1.0262536001731293,-3.8327430373797022
-0.9948376736372352,-3.8222710618677374
-0.9634217471013405,-3.8117990863557725
-0.9320058205654457,-3.8013271108438076
-0.9005898940295516,-3.7908551353318427
-0.8691739674936569,-3.7803831598198774
-0.8377580409577623,-3.7699111843079134
-0.8063421144218681,-3.7594392087959485
-0.7749261878859734,-3.7489672332839836
-0.7435102613500788,-3.738495257772019
-0.7120943348141847,-3.7280232822600543
-0.6806784082782905,-3.7175513067480894
-0.6492624817423953,-3.707079331236124
-0.6178465552065012,-3.69660735572416
-0.586430628670607,-3.6861353802121943
-0.5550147021347119,-3.6756634047002303
-0.5235987755988177,-3.665191429188265
-0.4921828490629236,-3.6547194536763
-0.4607669225270284,-3.6442474781643353
-0.42935099599113424,-3.6337755026523704
-0.3979350694552401,-3.6233035271404055
-0.3665191429193459,-3.6128315516284406
-0.33510321638345075,-3.602359576116476
-0.3036872898475566,-3.591887600604511
-0.27227136331166246,-3.5814156250925464
-0.2408554367757673,-3.5709436495805815
-0.20943951023987314,-3.5604716740686166
-0.17802358370397897,-3.5499996985566518
-0.14660765716808383,-3.539527723044687
-0.11519173063218967,-3.5290557475327224
-0.0837758040962955,-3.5185837720207576
-0.05235987756040034,-3.5081117965087927
-0.020943951024506184,-3.4976398209968282
0.010471975511387977,-3.4871678454848634
0.041887902047282134,-3.4766958699728985
0.07330382858317729,-3.4662238944609336
0.10471975511907146,-3.4557519189489687
0.13613568165496562,-3.4452799434370034
0.16755160819086076,-3.4348079679250394
0.1989675347267549,-3.4243359924130736
0.23038346126264908,-3.413864016901109
0.2617993877985443,-3.4033920413891443
0.2932153143344384,-3.3929200658771794
0.32463124087033257,-3.3824480903652145
0.3560471674062277,-3.3719761148532497
0.38746309394212186,-3.3615041393412852
0.418879020478016,-3.35103216382932
0.4502949470139112,-3.3405601883173555
0.48171087354980535,-3.3300882128053906
0.5131268000856996,-3.3196162372934257
0.5445427266215946,-3.309144261781461
0.5759586531574888,-3.298672286269496
0.6073745796933829,-3.2882003107575315
0.6387905062292771,-3.2777283352455666
0.6702064327651723,-3.2672563597336017
0.7016223593010664,-3.256784384221637
0.7330382858369606,-3.2463124087096724
0.7644542123728557,-3.2358404331977075
0.7958701389087499,-3.2253684576857427
0.8272860654446441,-3.2148964821737778
0.8587019919805393,-3.204424506661813
0.8901179185164335,-3.1939525311498485
0.9215338450523276,-3.1834805556378827
0.9529497715882228,-3.1730085801259187
0.9843656981241169,-3.162536604613954
1.015781624660011,-3.1520646291019885
1.0471975511959053,-3.1415926535900236
1.0786134777318004,-3.1311206780780587
1.1100294042676946,-3.120648702566094
1.1414453308035886,-3.110176727054129
1.1728612573394839,-3.0997047515421645
1.2042771838753779,-3.089232776030199
1.235693110411272,-3.0787608005182348
1.2671090369471674,-3.06828882500627
1.2985249634830616,-3.057816849494305
1.3299408900189558,-3.0473448739823406
1.3613568165548509,-3.0368728984703757
1.392772743090745,-3.026400922958411
1.424188669626639,-3.015928947446446
1.4556045961625341,-3.0054569719344815
1.4870205226984283,-2.9949849964225166
1.5184364492343225,-2.9845130209105517
1.5498523757702176,-2.974041045398587
1.5812683023061118,-2.963569069886622
1.612684228842006,-2.953097094374657
1.6441001553779002,-2.9426251188626917
1.6755160819137953,-2.9321531433507277
1.7069320084496895,-2.921681167838763
1.7383479349855835,-2.911209192326798
1.769763861521479,-2.9007372168148327
1.8011797880573732,-2.8902652413028678
1.8325957145932674,-2.879793265790903
1.8640116411291625,-2.869321290278938
1.8954275676650565,-2.858849314766973
1.9268434942009507,-2.8483773392550082
1.9582594207368458,-2.8379053637430443
1.98967534727274,-2.8274333882310794
2.021091273808634,-2.8169614127191145
2.0525072003445284,-2.8064894372071496
2.0839231268804235,-2.7960174616951843
2.1153390534163177,-2.7855454861832194
2.146754979952212,-2.7750735106712545
2.178170906488107,-2.7646015351592905
2.209586833024001,-2.754129559647325
2.2410027595598954,-2.7436575841353603
2.2724186860957905,-2.733185608623396
2.3038346126316847,-2.722713633111431
2.335250539167579,-2.712241657599466
2.366666465703474,-2.7017696820875012
2.3980823922393677,-2.691297706575536
2.429498318775262,-2.680825731063571
2.4609142453111574,-2.670353755551607
2.4923301718470516,-2.659881780039642
2.523746098382946,-2.649409804527677
2.555162024918841,-2.638937829015712
2.586577951454735,-2.6284658535037475
2.6179938779906293,-2.6179938779917826
2.6494098045265235,-2.6075219024798177
2.6808257310624186,-2.5970499269678533
2.712241657598313,-2.5865779514558884
2.743657584134207,-2.5761059759439235
2.775073510670102,-2.5656340004319587
2.8064894372059963,-2.555162024919994
2.83790536374189,-2.5446900494080285
2.8693212902777856,-2.5342180738960636
2.9007372168136794,-2.523746098384099
2.9321531433495736,-2.5132741228721343
2.963569069885469,-2.5028021473601694
2.9949849964213633,-2.492330171848205
3.0264009229572575,-2.48185819633624
3.0578168494931517,-2.471386220824275
3.0892327760290463,-2.4609142453123103
3.1206487025649405,-2.4504422698003454
3.1520646291008347,-2.43997029428838
3.1834805556367303,-2.429498318776416
3.2148964821726245,-2.419026343264451
3.2463124087085187,-2.4085543677524863
3.2777283352444133,-2.398082392240521
3.3091442617803075,-2.3876104167285566
3.3405601883162017,-2.3771384412165917
3.371976114852097,-2.366666465704627
3.403392041387991,-2.356194490192662
3.434807967923885,-2.345722514680697
3.4662238944597803,-2.3352505391687326
3.4976398209956745,-2.3247785636567677
3.5290557475315683,-2.314306588144803
3.560471674067464,-2.303834612632838
3.591887600603358,-2.2933626371208726
3.623303527139252,-2.282890661608908
3.6547194536751464,-2.2724186860969433
3.686135380211042,-2.261946710584979
3.717551306746936,-2.251474735073014
3.7489672332828308,-2.241002759561049
3.780383159818724,-2.2305307840490842
3.811799086354619,-2.2200588085371193
3.8432150128905147,-2.2095868330251545
3.8746309394264076,-2.1991148575131896
3.9060468659623027,-2.1886428820012247
3.9374627924981978,-2.17817090648926
3.968878719034091,-2.1676989309772954
4.000294645569986,-2.1572269554653305
4.031710572105881,-2.1467549799533656
4.0631264986417746,-2.1362830044414007
4.09454242517767,-2.125811028929436
4.125958351713565,-2.115339053417471
4.157374278249458,-2.104867077905506
4.188790204785353,-2.0943951023935417
4.220206131321248,-2.0839231268815768
4.2516220578571415,-2.073451151369612
4.283037984393037,-2.062979175857647
4.314453910928932,-2.052507200345682
4.345869837464825,-2.0420352248337172
4.37728576400072,-2.0315632493217524
4.408701690536613,-2.0210912738097875
4.4401176170725085,-2.0106192982978226
4.471533543608404,-2.000147322785858
4.502949470144297,-1.9896753472738933
4.534365396680192,-1.9792033717619284
4.565781323216087,-1.9687313962499635
4.59719724975198,-1.9582594207379986
4.6286131762878755,-1.9477874452260335
4.660029102823771,-1.9373154697140689
4.691445029359664,-1.9268434942021044
4.722860955895559,-1.9163715186901393
4.754276882431454,-1.905899543178175
4.7856928089673465,-1.8954275676662098
4.8171087355032425,-1.884955592154245
4.848524662039138,-1.87448361664228
4.879940588575031,-1.8640116411303151
4.911356515110925,-1.8535396656183503
4.942772441646821,-1.8430676901063852
4.9741883681827135,-1.832595714594421
5.0056042947186095,-1.822123739082456
5.0370202212545045,-1.8116517635704912
5.068436147790398,-1.8011797880585265
5.099852074326293,-1.7907078125465614
5.131268000862188,-1.7802358370345965
5.162683927398081,-1.7697638615226317
5.194099853933976,-1.7592918860106674
5.2255157804698715,-1.7488199104987023
5.256931707005764,-1.7383479349867375
5.28834763354166,-1.7278759594747726
5.319763560077552,-1.7174039839628077
5.351179486613448,-1.7069320084508428
5.3825954131493425,-1.6964600329388781
5.414011339685237,-1.6859880574269133
5.445427266221131,-1.6755160819149482
5.476843192757027,-1.665044106402984
5.508259119292919,-1.654572130891019
5.539675045828815,-1.644100155379054
5.5710909723647095,-1.633628179867089
5.602506898900604,-1.6231562043551242
5.633922825436498,-1.6126842288431593
5.665338751972394,-1.6022122533311947
5.696754678508287,-1.59174027781923
5.728170605044181,-1.5812683023072651
5.7595865315800765,-1.5707963267953005
5.79100245811597,-1.5603243512833356
5.822418384651865,-1.5498523757713707
5.85383431118776,-1.5393804002594058
5.885250237723653,-1.5289084247474407
5.916666164259548,-1.5184364492354758
5.948082090795444,-1.507964473723511
5.979498017331337,-1.4974924982115465
6.010913943867233,-1.4870205226995816
6.042329870403128,-1.4765485471876167
6.073745796939021,-1.466076571675652
6.105161723474916,-1.4556045961636872
6.1365776500108105,-1.4451326206517223
6.167993576546705,-1.4346606451397574
6.199409503082599,-1.424188669627793
6.230825429618494,-1.4137166941158281
6.262241356154387,-1.4032447186038632
6.293657282690282,-1.3927727430918984
6.325073209226177,-1.3823007675799333
6.356489135762071,-1.3718287920679686
6.387905062297966,-1.3613568165560037
6.419320988833859,-1.3508848410440386
6.450736915369754,-1.340412865532074
6.48215284190565,-1.3299408900201095
6.513568768441543,-1.3194689145081446
6.544984694977439,-1.3089969389961797
6.576400621513334,-1.2985249634842149
6.607816548049227,-1.28805298797225
6.639232474585122,-1.2775810124602849
6.670648401121016,-1.2671090369483202
6.7020643276569105,-1.2566370614363558
6.733480254192805,-1.246165085924391
6.7648961807287,-1.235693110412426
6.796312107264593,-1.2252211349004611
6.827728033800488,-1.2147491593884963
6.859143960336383,-1.2042771838765314
6.890559886872277,-1.1938052083645665
6.921975813408172,-1.1833332328526016
6.953391739944068,-1.1728612573406365
6.98480766647996,-1.1623892818286723
7.016223593015856,-1.1519173063167074
7.04763951955175,-1.1414453308047425
7.0790554460876445,-1.1309733552927776
7.110471372623538,-1.1205013797808128
7.141887299159434,-1.1100294042688479
7.173303225695326,-1.099557428756883
7.204719152231222,-1.0890854532449186
7.236135078767117,-1.0786134777329537
7.267551005303011,-1.0681415022209888
7.298966931838906,-1.057669526709024
7.330382858374799,-1.047197551197059
7.361798784910694,-1.0367255756850942
7.393214711446589,-1.0262536001731293
7.4246306379824825,-1.0157816246611644
7.4560465645183776,-1.0053096491491995
7.4874624910542735,-0.9948376736372352
7.518878417590166,-0.9843656981252702
7.550294344126062,-0.9738937226133053
7.581710270661956,-0.9634217471013405
7.613126197197849,-0.9529497715893755
7.644542123733744,-0.9424777960774107
7.67595805026964,-0.9320058205654457
7.707373976805532,-0.9215338450534815
7.738789903341428,-0.9110618695415165
7.770205829877323,-0.9005898940295516
7.801621756413216,-0.8901179185175868
7.8330376829491115,-0.8796459430056218
7.864453609485007,-0.8691739674936569
7.8958695360209,-0.8587019919816922
7.927285462556795,-0.8482300164697272
7.958701389092691,-0.8377580409577623
7.990117315628583,-0.827286065445798
8.021533242164478,-0.8168140899338331
8.052949168700373,-0.8063421144218681
8.084365095236267,-0.7958701389099032
8.115781021772161,-0.7853981633979384
8.147196948308057,-0.7749261878859734
8.17861287484395,-0.7644542123740086
8.210028801379845,-0.7539822368620442
8.241444727915741,-0.7435102613500788
8.272860654451634,-0.7330382858381144
8.30427658098753,-0.722566310326149
8.335692507523424,-0.7120943348141847
8.367108434059316,-0.7016223593022203
8.398524360595212,-0.691150383790255
8.429940287131105,-0.6806784082782905
8.461356213667,-0.6702064327663251
8.492772140202895,-0.6597344572543608
8.52418806673879,-0.6492624817423953
8.555603993274683,-0.638790506230431
8.58701991981058,-0.6283185307184666
8.618435846346472,-0.6178465552065012
8.649851772882368,-0.6073745796945368
8.681267699418262,-0.5969026041825714
8.712683625954156,-0.586430628670607
8.74409955249005,-0.5759586531586417
8.775515479025946,-0.5654866776466773
8.806931405561839,-0.5550147021347119
8.838347332097735,-0.5445427266227475
8.86976325863363,-0.5340707511107831
8.901179185169523,-0.5235987755988177
8.93259511170542,-0.5131268000868534
8.964011038241313,-0.502654824574888
8.995426964777208,-0.4921828490629236
9.026842891313102,-0.4817108735509582
9.058258817848996,-0.4712388980389938
9.08967474438489,-0.4607669225270284
9.121090670920784,-0.450294947015064
9.15250659745668,-0.4398229715030996
9.183922523992573,-0.42935099599113424
9.215338450528469,-0.41887902047916986
9.246754377064365,-0.4084070449672045
9.278170303600257,-0.3979350694552401
9.309586230136151,-0.38746309394327466
9.341002156672046,-0.3769911184313103
9.37241808320794,-0.3665191429193459
9.403834009743836,-0.3560471674073805
9.435249936279728,-0.3455751918954162
9.466665862815624,-0.33510321638345075
9.498081789351518,-0.32463124087148637
9.529497715887413,-0.314159265359521
9.560913642423307,-0.3036872898475566
9.592329568959203,-0.2932153143355922
9.623745495495095,-0.28274333882362684
9.655161422030991,-0.27227136331166246
9.686577348566885,-0.2617993877996971
9.71799327510278,-0.25132741228773264
9.749409201638674,-0.2408554367757673
9.78082512817457,-0.2303834612638029
9.812241054710462,-0.2199114857518375
9.843656981246358,-0.20943951023987314
9.875072907782252,-0.19896753472790876
9.906488834318147,-0.18849555921594335
9.93790476085404,-0.17802358370397897
9.969320687389937,-0.1675516081920136
10.00073661392583,-0.1570796326800492
10.032152540461725,-0.14660765716808383
10.06356846699762,-0.13613568165611942
10.094984393533512,-0.12566370614415404
10.126400320069408,-0.11519173063218967
10.157816246605304,-0.10471975512022526
10.189232173141196,-0.09424777960825988
10.220648099677092,-0.0837758040962955
10.252064026212988,-0.07330382858433011
10.28347995274888,-0.06283185307236573
10.314895879284775,-0.05235987756040034
10.346311805820669,-0.041887902048435954
10.377727732356563,-0.031415926536471565
10.409143658892457,-0.020943951024506184
10.440559585428351,-0.010471975512541793
10.471975511964246,-5.764128987997909e-13
10.471975511965978,0.0
10.459758207202013,0.0
10.447540902438048,0.0
10.435323597674083,0.0
10.423106292910118,0.0
10.410888988146157,0.0
10.39867168338219,0.0
10.386454378618225,0.0
10.374237073854262,0.0
10.362019769090297,0.0
10.349802464326332,0.0
10.33758515956237,0.0
10.325367854798404,0.0
10.313150550034438,0.0
10.300933245270476,0.0
10.288715940506512,0.0
10.276498635742549,0.0
10.264281330978584,0.0
10.252064026214619,0.0
10.239846721450654,0.0
10.227629416686689,0.0
10.215412111922724,0.0
10.203194807158761,0.0
10.190977502394796,0.0
10.178760197630831,0.0
10.166542892866868,0.0
10.154325588102903,0.0
10.142108283338938,0.0
10.129890978574975,0.0
10.117673673811009,0.0
10.105456369047044,0.0
10.093239064283082,0.0
10.081021759519118,0.0
10.068804454755151,0.0
10.05658714999119,0.0
10.044369845227225,0.0
10.032152540463258,0.0
10.019935235699295,0.0
10.00771793093533,0.0
9.995500626171365,0.0
9.983283321407402,0.0
9.971066016643437,0.0
9.958848711879472,0.0
9.94663140711551,0.0
9.934414102351544,0.0
9.92219679758758,0.0
9.909979492823615,0.0
9.89776218805965,0.0
9.885544883295685,0.0
9.873327578531722,0.0
9.861110273767757,0.0
9.848892969003796,0.0
9.836675664239829,0.0
9.824458359475864,0.0
9.812241054711901,0.0
9.800023749947936,0.0
9.787806445183971,0.0
9.775589140420008,0.0
9.763371835656043,0.0
9.751154530892078,0.0
9.738937226128115,0.0
9.72671992136415,0.0
9.714502616600186,0.0
9.70228531183622,0.0
9.690068007072256,0.0
9.677850702308291,0.0
9.665633397544328,0.0
9.653416092780363,0.0
9.641198788016398,0.0
9.628981483252435,0.0
9.61676417848847,0.0
9.604546873724505,0.0
9.59232956896054,0.0
9.580112264196575,0.0
9.56789495943261,0.0
9.55567765466865,0.0
9.543460349904683,0.0
9.531243045140718,0.0
9.519025740376756,0.0
9.50680843561279,0.0
9.494591130848827,0.0
9.482373826084862,0.0
9.470156521320897,0.0
9.457939216556932,0.0
9.445721911792969,0.0
9.433504607029004,0.0
9.421287302265041,0.0
9.409069997501076,0.0
9.396852692737111,0.0
9.384635387973146,0.0
9.372418083209181,0.0
9.360200778445217,0.0
9.347983473681253,0.0
9.335766168917289,0.0
9.323548864153324,0.0
9.31133155938936,0.0
9.299114254625396,0.0
9.28689694986143,0.0
9.274679645097468,0.0
9.262462340333503,0.0
9.250245035569538,0.0
9.238027730805575,0.0
9.22581042604161,0.0
9.213593121277643,0.0
9.201375816513682,0.0
9.189158511749717,0.0
9.17694120698575,0.0
9.164723902221787,0.0
9.152506597457823,0.0
9.14028929269386,0.0
9.128071987929895,0.0
9.11585468316593,0.0
9.103637378401965,0.0
9.091420073638002,0.0
9.079202768874037,0.0
9.066985464110074,0.0
9.054768159346109,0.0
9.042550854582144,0.0
9.03033354981818,0.0
9.018116245054214,0.0
9.00589894029025,0.0
8.993681635526288,0.0
8.981464330762321,0.0
8.969247025998357,0.0
8.957029721234393,0.0
8.944812416470429,0.0
8.932595111706464,0.0
8.920377806942499,0.0
8.908160502178536,0.0
8.89594319741457,0.0
8.883725892650608,0.0
8.871508587886643,0.0
8.859291283122678,0.0
8.847073978358715,0.0
8.83485667359475,0.0
8.822639368830785,0.0
8.81042206406682,0.0
8.798204759302855,0.0
8.785987454538892,0.0
8.773770149774927,0.0
8.761552845010963,0.0
8.749335540247,0.0
8.737118235483035,0.0
8.72490093071907,0.0
8.712683625955105,0.0
8.700466321191142,0.0
8.688249016427175,0.0
8.676031711663212,0.0
8.663814406899249,0.0
8.651597102135282,0.0
8.63937979737132,0.0
8.627162492607356,0.0
8.614945187843391,0.0
8.602727883079426,0.0
8.590510578315461,0.0
8.578293273551497,0.0
8.566075968787532,0.0
8.553858664023569,0.0
8.541641359259604,0.0
8.529424054495639,0.0
8.517206749731676,0.0
8.50498944496771,0.0
8.492772140203746,0.0
8.480554835439781,0.0
8.468337530675818,0.0
8.456120225911853,0.0
8.443902921147888,0.0
8.431685616383925,0.0
8.419468311619962,0.0
8.407251006855995,0.0
8.395033702092032,0.0
8.382816397328067,0.0
8.370599092564103,0.0
8.358381787800138,0.0
8.346164483036175,0.0
8.33394717827221,0.0
8.321729873508245,0.0
8.309512568744282,0.0
8.297295263980317,0.0
8.285077959216352,0.0
8.272860654452387,0.0
8.260643349688422,0.0
8.248426044924459,0.0
8.236208740160494,0.0
8.22399143539653,0.0
8.211774130632566,0.0
8.199556825868601,0.0
8.187339521104636,0.0
8.175122216340672,0.0
8.162904911576707,0.0
8.150687606812742,0.0
8.13847030204878,0.0
8.126252997284814,0.0
8.114035692520849,0.0
8.101818387756888,0.0
8.089601082992923,0.0
8.077383778228958,0.0
8.065166473464993,0.0
8.052949168701028,0.0
8.040731863937063,0.0
8.0285145591731,0.0
8.016297254409135,0.0
8.00407994964517,0.0
7.991862644881207,0.0
7.9796453401172425,0.0
7.9674280353532785,0.0
7.955210730589314,0.0
7.942993425825349,0.0
7.930776121061385,0.0
7.91855881629742,0.0
7.906341511533455,0.0
7.894124206769492,0.0
7.881906902005527,0.0
7.869689597241562,0.0
7.857472292477598,0.0
7.845254987713635,0.0
7.833037682949668,0.0
7.820820378185705,0.0
7.808603073421741,0.0
7.7963857686577756,0.0
7.784168463893812,0.0
7.771951159129848,0.0
7.759733854365883,0.0
7.74751654960192,0.0
7.735299244837955,0.0
7.72308194007399,0.0
7.710864635310026,0.0
7.698647330546061,0.0
7.686430025782098,0.0
7.674212721018133,0.0
7.661995416254168,0.0
7.649778111490204,0.0
7.637560806726239,0.0
7.625343501962274,0.0
7.613126197198311,0.0
7.600908892434346,0.0
7.5886915876703815,0.0
7.576474282906418,0.0
7.564256978142454,0.0
7.552039673378488,0.0
7.539822368614524,0.0
7.527605063850561,0.0
7.515387759086596,0.0
7.503170454322631,0.0
7.490953149558667,0.0
7.478735844794702,0.0
7.466518540030737,0.0
7.454301235266774,0.0
7.442083930502809,0.0
7.429866625738844,0.0
7.41764932097488,0.0
7.4054320162109155,0.0
7.393214711446952,0.0
7.3809974066829875,0.0
7.368780101919023,0.0
7.356562797155059,0.0
7.344345492391094,0.0
7.332128187627129,0.0
7.319910882863167,0.0
7.3076935780992,0.0
7.295476273335237,0.0
7.283258968571273,0.0
7.271041663807307,0.0
7.258824359043343,0.0
7.24660705427938,0.0
7.234389749515415,0.0
7.22217244475145,0.0
7.209955139987486,0.0
7.1977378352235215,0.0
7.185520530459557,0.0
7.173303225695593,0.0
7.161085920931628,0.0
7.148868616167663,0.0
7.1366513114037,0.0
7.124434006639735,0.0
7.112216701875771,0.0
7.099999397111806,0.0
7.087782092347841,0.0
7.075564787583878,0.0
7.063347482819913,0.0
7.051130178055948,0.0
7.038912873291984,0.0
7.0266955685280195,0.0
7.014478263764055,0.0
7.0022609590000915,0.0
6.9900436542361275,0.0
6.977826349472162,0.0
6.965609044708199,0.0
6.953391739944234,0.0
6.941174435180268,0.0
6.928957130416306,0.0
6.916739825652341,0.0
6.904522520888376,0.0
6.892305216124412,0.0
6.880087911360447,0.0
6.867870606596484,0.0
6.855653301832519,0.0
6.843435997068554,0.0
6.83121869230459,0.0
6.8190013875406255,0.0
6.806784082776661,0.0
6.7945667780126975,0.0
6.782349473248733,0.0
6.770132168484768,0.0
6.757914863720804,0.0
6.745697558956839,0.0
6.733480254192874,0.0
6.72126294942891,0.0
6.709045644664947,0.0
6.69682833990098,0.0
6.684611035137017,0.0
6.672393730373053,0.0
6.660176425609088,0.0
6.647959120845123,0.0
6.63574181608116,0.0
6.623524511317195,0.0
6.611307206553231,0.0
6.599089901789267,0.0
6.586872597025302,0.0
6.574655292261339,0.0
6.562437987497374,0.0
6.550220682733409,0.0
6.538003377969445,0.0
6.52578607320548,0.0
6.513568768441516,0.0
6.501351463677551,0.0
6.489134158913586,0.0
6.476916854149623,0.0
6.464699549385659,0.0
6.452482244621693,0.0
6.440264939857729,0.0
6.428047635093766,0.0
6.4158303303298,0.0
6.403613025565837,0.0
6.391395720801873,0.0
6.379178416037908,0.0
6.366961111273943,0.0
6.354743806509979,0.0
6.342526501746014,0.0
6.330309196982049,0.0
6.318091892218086,0.0
6.305874587454121,0.0
6.293657282690156,0.0
6.281439977926192,0.0
6.269222673162227,0.0
6.257005368398264,0.0
6.244788063634299,0.0
6.2325707588703345,0.0
6.2203534541063705,0.0
6.208136149342406,0.0
6.195918844578441,0.0
6.183701539814479,0.0
6.171484235050513,0.0
6.159266930286548,0.0
6.147049625522585,0.0
6.13483232075862,0.0
6.122615015994655,0.0
6.110397711230692,0.0
6.098180406466727,0.0
6.085963101702762,0.0
6.073745796938798,0.0
6.061528492174833,0.0
6.0493111874108685,0.0
6.037093882646905,0.0
6.0248765778829405,0.0
6.0126592731189765,0.0
6.000441968355012,0.0
5.988224663591047,0.0
5.976007358827084,0.0
5.963790054063119,0.0
5.951572749299154,0.0
5.93935544453519,0.0
5.927138139771225,0.0
5.91492083500726,0.0
5.902703530243296,0.0
5.890486225479331,0.0
5.878268920715366,0.0
5.866051615951403,0.0
5.853834311187439,0.0
5.8416170064234745,0.0
5.82939970165951,0.0
5.8171823968955465,0.0
5.804965092131582,0.0
5.792747787367617,0.0
5.780530482603653,0.0
5.768313177839688,0.0
5.756095873075723,0.0
5.743878568311759,0.0
5.731661263547796,0.0
5.719443958783829,0.0
5.707226654019866,0.0
5.695009349255902,0.0
5.682792044491938,0.0
5.670574739727972,0.0
5.658357434964009,0.0
5.6461401302000445,0.0
5.63392282543608,0.0
5.621705520672116,0.0
5.609488215908152,0.0
5.597270911144187,0.0
5.585053606380223,0.0
5.572836301616258,0.0
5.560618996852293,0.0
5.548401692088329,0.0
5.536184387324365,0.0
5.5239670825604,0.0
5.511749777796435,0.0
5.499532473032472,0.0
5.487315168268506,0.0
5.475097863504543,0.0
5.462880558740578,0.0
5.450663253976614,0.0
5.43844594921265,0.0
5.426228644448686,0.0
5.414011339684721,0.0
5.401794034920756,0.0
5.389576730156792,0.0
5.377359425392829,0.0
5.365142120628863,0.0
5.352924815864899,0.0
5.340707511100935,0.0
5.32849020633697,0.0
5.316272901573006,0.0
5.304055596809041,0.0
5.291838292045077,0.0
5.279620987281112,0.0
5.267403682517148,0.0
5.255186377753184,0.0
5.2429690729892195,0.0
5.230751768225256,0.0
5.218534463461292,0.0
5.206317158697327,0.0
5.194099853933362,0.0
5.181882549169398,0.0
5.169665244405433,0.0
5.157447939641469,0.0
5.145230634877505,0.0
5.13301333011354,0.0
5.120796025349575,0.0
5.108578720585612,0.0
5.096361415821646,0.0
5.084144111057682,0.0
5.071926806293718,0.0
5.059709501529754,0.0
5.0474921967657895,0.0
5.035274892001825,0.0
5.023057587237861,0.0
5.010840282473896,0.0
4.998622977709932,0.0
4.986405672945968,0.0
4.974188368182003,0.0
4.961971063418038,0.0
4.949753758654075,0.0
4.937536453890109,0.0
4.925319149126145,0.0
4.913101844362181,0.0
4.900884539598217,0.0
4.888667234834252,0.0
4.876449930070288,0.0
4.8642326253063235,0.0
4.852015320542359,0.0
4.839798015778395,0.0
4.827580711014431,0.0
4.815363406250466,0.0
4.803146101486502,0.0
4.790928796722538,0.0
4.778711491958573,0.0
4.766494187194609,0.0
4.754276882430644,0.0
4.742059577666679,0.0
4.729842272902715,0.0
4.717624968138751,0.0
4.705407663374786,0.0
4.6931903586108215,0.0
4.680973053846858,0.0
4.668755749082894,0.0
4.6565384443189295,0.0
4.644321139554965,0.0
4.632103834791001,0.0
4.619886530027036,0.0
4.607669225263072,0.0
4.595451920499107,0.0
4.583234615735142,0.0
4.571017310971178,0.0
4.558800006207214,0.0
4.546582701443249,0.0
4.534365396679285,0.0
4.522148091915321,0.0
4.509930787151357,0.0
4.497713482387392,0.0
4.4854961776234274,0.0
4.4732788728594635,0.0
4.461061568095499,0.0
4.448844263331535,0.0
4.436626958567571,0.0
4.424409653803606,0.0
4.412192349039641,0.0
4.399975044275678,0.0
4.387757739511712,0.0
4.375540434747748,0.0
4.363323129985823,0.0
4.354596483725849,-0.017453292519949124
4.345869837465875,-0.03490658503989825
4.3371431912059,-0.052359877559847376
4.328416544945925,-0.0698131700797965
4.319689898685951,-0.08726646259974562
4.310963252425977,-0.10471975511969475
4.302236606166002,-0.12217304763964386
4.293509959906027,-0.139626340159593
4.284783313646053,-0.1570796326795421
4.2760566673860785,-0.17453292519949123
4.267330021126103,-0.19198621771944038
4.258603374866129,-0.2094395102393895
4.2498767286061545,-0.2268928027593386
4.24115008234618,-0.24434609527928772
4.232423436086205,-0.26179938779923684
4.2236967898262305,-0.279252680319186
4.214970143566257,-0.29670597283913513
4.206243497306281,-0.3141592653590842
4.197516851046307,-0.3316125578790334
4.188790204786333,-0.34906585039898247
4.180063558526358,-0.36651914291893156
4.1713369122663835,-0.38397243543888077
4.162610266006409,-0.4014257279588298
4.153883619746434,-0.418879020478779
4.1451569734864595,-0.43633231299872804
4.136430327226485,-0.4537856055186772
4.12770368096651,-0.4712388980386264
4.118977034706536,-0.48869219055857543
4.110250388446562,-0.5061454830785246
4.101523742186587,-0.5235987755984737
4.0927970959266124,-0.5410520681184229
4.084070449666638,-0.558505360638372
4.075343803406663,-0.5759586531583211
4.0666171571466885,-0.5934119456782703
4.057890510886714,-0.6108652381982194
