wR,wL
-5.6059975574044,6.981317007977318
-5.612978874412377,6.981317007977318
-5.619960191420354,6.981317007977318
-5.626941508428329,6.981317007977318
-5.633922825436306,6.981317007977318
-5.640904142444283,6.981317007977318
-5.64788545945226,6.981317007977318
-5.654866776460237,6.981317007977318
-5.661848093468212,6.981317007977318
-5.668829410476189,6.981317007977318
-5.675810727484166,6.981317007977318
-5.6827920444921425,6.981317007977318
-5.689773361500119,6.981317007977318
-5.696754678508096,6.981317007977318
-5.7037359955160705,6.981317007977318
-5.710717312524048,6.981317007977318
-5.717698629532025,6.981317007977318
-5.724679946540002,6.981317007977318
-5.731661263547979,6.981317007977318
-5.738642580555953,6.981317007977318
-5.745623897563931,6.981317007977318
-5.752605214571908,6.981317007977318
-5.759586531579885,6.981317007977318
-5.7665678485878615,6.981317007977318
-5.773549165595837,6.981317007977318
-5.7805304826038135,6.981317007977318
-5.78751179961179,6.981317007977318
-5.794493116619767,6.981317007977318
-5.801474433627744,6.981317007977318
-5.808455750635719,6.981317007977318
-5.815437067643696,6.981317007977318
-5.822418384651673,6.981317007977318
-5.82939970165965,6.981317007977318
-5.836381018667627,6.981317007977318
-5.843362335675604,6.981317007977318
-5.850343652683579,6.981317007977318
-5.857324969691556,6.981317007977318
-5.864306286699533,6.981317007977318
-5.8712876037075095,6.981317007977318
-5.878268920715486,6.981317007977318
-5.8852502377234615,6.981317007977318
-5.892231554731438,6.981317007977318
-5.899212871739415,6.981317007977318
-5.906194188747392,6.981317007977318
-5.91317550575537,6.981317007977318
-5.920156822763345,6.981317007977318
-5.927138139771321,6.981317007977318
-5.934119456779298,6.981317007977318
-5.941100773787275,6.981317007977318
-5.948082090795251,6.981317007977318
-5.955063407803228,6.981317007977318
-5.962044724811204,6.981317007977318
-5.9690260418191805,6.981317007977318
-5.976007358827157,6.981317007977318
-5.982988675835133,6.981317007977318
-5.98996999284311,6.981317007977318
-5.996951309851086,6.981317007977318
-6.003932626859063,6.981317007977318
-6.010913943867039,6.981317007977318
-6.017895260875016,6.981317007977318
-6.024876577882993,6.981317007977318
-6.031857894890969,6.981317007977318
-6.038839211898946,6.981317007977318
-6.045820528906922,6.981317007977318
-6.052801845914899,6.981317007977318
-6.0597831629228756,6.981317007977318
-6.066764479930853,6.981317007977318
-6.0737457969388275,6.981317007977318
-6.080727113946804,6.981317007977318
-6.087708430954781,6.981317007977318
-6.094689747962759,6.981317007977318
-6.101671064970736,6.981317007977318
-6.10865238197871,6.981317007977318
-6.115633698986687,6.981317007977318
-6.122615015994664,6.981317007977318
-6.129596333002642,6.981317007977318
-6.136577650010619,6.981317007977318
-6.1435589670185955,6.981317007977318
-6.15054028402657,6.981317007977318
-6.157521601034547,6.981317007977318
-6.164502918042524,6.981317007977318
-6.171484235050501,6.981317007977318
-6.178465552058478,6.981317007977318
-6.185446869066452,6.981317007977318
-6.192428186074429,6.981317007977318
-6.199409503082407,6.981317007977318
-6.206390820090384,6.981317007977318
-6.213372137098361,6.981317007977318
-6.220353454106335,6.981317007977318
-6.227334771114313,6.981317007977318
-6.23431608812229,6.981317007977318
-6.2412974051302665,6.981317007977318
-6.248278722138243,6.981317007977318
-6.255260039146218,6.981317007977318
-6.262241356154195,6.981317007977318
-6.269222673162172,6.981317007977318
-6.276203990170149,6.981317007977318
-6.283185307178126,6.981317007977318
-6.290166624186103,6.981317007977318
-6.297147941194078,6.981317007977318
-6.304129258202055,6.981317007977318
-6.311110575210032,6.981317007977318
-6.318091892218009,6.981317007977318
-6.325073209225986,6.981317007977318
-6.332054526233961,6.981317007977318
-6.339035843241938,6.981317007977318
-6.3460171602499145,6.981317007977318
-6.352998477257891,6.981317007977318
-6.359979794265868,6.981317007977318
-6.366961111273844,6.981317007977318
-6.37394242828182,6.981317007977318
-6.380923745289797,6.981317007977318
-6.387905062297774,6.981317007977318
-6.394886379305751,6.981317007977318
-6.401867696313727,6.981317007977318
-6.408849013321703,6.981317007977318
-6.41583033032968,6.981317007977318
-6.422811647337657,6.981317007977318
-6.429792964345633,6.981317007977318
-6.4367742813536095,6.981317007977318
-6.4437555983615855,6.981317007977318
-6.450736915369562,6.981317007977318
-6.457718232377539,6.981317007977318
-6.464699549385515,6.981317007977318
-6.471680866393492,6.981317007977318
-6.478662183401468,6.981317007977318
-6.485643500409445,6.981317007977318
-6.492624817417421,6.981317007977318
-6.499606134425398,6.981317007977318
-6.506587451433375,6.981317007977318
-6.513568768441352,6.981317007977318
-6.520550085449328,6.981317007977318
-6.527531402457304,6.981317007977318
-6.534512719465281,6.981317007977318
-6.5414940364732574,6.981317007977318
-6.548475353481235,6.981317007977318
-6.555456670489209,6.981317007977318
-6.562437987497186,6.981317007977318
-6.569419304505163,6.981317007977318
-6.57640062151314,6.981317007977318
-6.583381938521118,6.981317007977318
-6.590363255529095,6.981317007977318
-6.597344572537069,6.981317007977318
-6.604325889545046,6.981317007977318
-6.611307206553023,6.981317007977318
-6.6182885235610005,6.981317007977318
-6.625269840568977,6.981317007977318
-6.632251157576952,6.981317007977318
-6.6392324745849285,6.981317007977318
-6.646213791592905,6.981317007977318
-6.653195108600883,6.981317007977318
-6.66017642560886,6.981317007977318
-6.667157742616834,6.981317007977318
-6.674139059624811,6.981317007977318
-6.681120376632789,6.981317007977318
-6.688101693640766,6.981317007977318
-6.695083010648743,6.981317007977318
-6.702064327656717,6.981317007977318
-6.709045644664694,6.981317007977318
-6.7160269616726715,6.981317007977318
-6.723008278680648,6.981317007977318
-6.729989595688625,6.981317007977318
-6.736970912696602,6.981317007977318
-6.743952229704576,6.981317007977318
-6.750933546712554,6.981317007977318
-6.757914863720531,6.981317007977318
-6.764896180728508,6.981317007977318
-6.771877497736485,6.981317007977318
-6.778858814744459,6.981317007977318
-6.785840131752437,6.981317007977318
-6.792821448760414,6.981317007977318
-6.799802765768391,6.981317007977318
-6.8067840827763675,6.981317007977318
-6.813765399784344,6.981317007977318
-6.8207467167923195,6.981317007977318
-6.827728033800296,6.981317007977318
-6.834709350808273,6.981317007977318
-6.84169066781625,6.981317007977318
-6.848671984824226,6.981317007977318
-6.855653301832202,6.981317007977318
-6.862634618840179,6.981317007977318
-6.869615935848156,6.981317007977318
-6.876597252856133,6.981317007977318
-6.883578569864109,6.981317007977318
-6.890559886872085,6.981317007977318
-6.897541203880062,6.981317007977318
-6.9045225208880385,6.981317007977318
-6.9115038378960145,6.981317007977318
-6.918485154903991,6.981317007977318
-6.925466471911967,6.981317007977318
-6.932447788919944,6.981317007977318
-6.939429105927921,6.981317007977318
-6.946410422935897,6.981317007977318
-6.953391739943874,6.981317007977318
-6.960373056951851,6.981317007977318
-6.967354373959827,6.981317007977318
-6.974335690967803,6.981317007977318
-6.98131700797578,6.981317007977318
-6.981317007977318,6.981317007977318
-6.974335690969338,6.974335690969338
-6.967354373961358,6.967354373961358
-6.9603730569533795,6.9603730569533795
-6.953391739945399,6.953391739945399
-6.9464104229374195,6.9464104229374195
-6.939429105929441,6.939429105929441
-6.93244778892146,6.93244778892146
-6.925466471913481,6.925466471913481
-6.918485154905501,6.918485154905501
-6.911503837897522,6.911503837897522
-6.904522520889542,6.904522520889542
-6.897541203881563,6.897541203881563
-6.890559886873583,6.890559886873583
-6.883578569865604,6.883578569865604
-6.876597252857623,6.876597252857623
-6.869615935849644,6.869615935849644
-6.862634618841663,6.862634618841663
-6.855653301833684,6.855653301833684
-6.848671984825705,6.848671984825705
-6.8416906678177245,6.8416906678177245
-6.834709350809745,6.834709350809745
-6.827728033801766,6.827728033801766
-6.820746716793786,6.820746716793786
-6.813765399785806,6.813765399785806
-6.806784082777827,6.806784082777827
-6.799802765769847,6.799802765769847
-6.792821448761868,6.792821448761868
-6.785840131753888,6.785840131753888
-6.778858814745909,6.778858814745909
-6.771877497737929,6.771877497737929
-6.7648961807299495,6.7648961807299495
-6.75791486372197,6.75791486372197
-6.750933546713989,6.750933546713989
-6.743952229706009,6.743952229706009
-6.736970912698031,6.736970912698031
-6.72998959569005,6.72998959569005
-6.72300827868207,6.72300827868207
-6.716026961674093,6.716026961674093
-6.709045644666111,6.709045644666111
-6.702064327658132,6.702064327658132
-6.695083010650152,6.695083010650152
-6.688101693642173,6.688101693642173
-6.681120376634193,6.681120376634193
-6.674139059626214,6.674139059626214
-6.667157742618234,6.667157742618234
-6.6601764256102545,6.6601764256102545
-6.653195108602275,6.653195108602275
-6.646213791594295,6.646213791594295
-6.639232474586314,6.639232474586314
-6.6322511575783345,6.6322511575783345
-6.625269840570357,6.625269840570357
-6.618288523562375,6.618288523562375
-6.611307206554396,6.611307206554396
-6.604325889546418,6.604325889546418
-6.597344572538437,6.597344572538437
-6.590363255530457,6.590363255530457
-6.583381938522478,6.583381938522478
-6.576400621514498,6.576400621514498
-6.569419304506519,6.569419304506519
-6.562437987498539,6.562437987498539
-6.5554566704905595,6.5554566704905595
-6.54847535348258,6.54847535348258
-6.5414940364746,6.5414940364746
-6.534512719466621,6.534512719466621
-6.52753140245864,6.52753140245864
-6.520550085450661,6.520550085450661
-6.513568768442682,6.513568768442682
-6.506587451434702,6.506587451434702
-6.499606134426722,6.499606134426722
-6.4926248174187435,6.4926248174187435
-6.485643500410763,6.485643500410763
-6.4786621834027835,6.4786621834027835
-6.471680866394804,6.471680866394804
-6.464699549386824,6.464699549386824
-6.457718232378844,6.457718232378844
-6.4507369153708645,6.4507369153708645
-6.443755598362885,6.443755598362885
-6.436774281354905,6.436774281354905
-6.429792964346926,6.429792964346926
-6.422811647338946,6.422811647338946
-6.415830330330966,6.415830330330966
-6.408849013322986,6.408849013322986
-6.401867696315008,6.401867696315008
-6.394886379307027,6.394886379307027
-6.387905062299048,6.387905062299048
-6.380923745291069,6.380923745291069
-6.3739424282830885,6.3739424282830885
-6.366961111275109,6.366961111275109
-6.3599797942671294,6.3599797942671294
-6.35299847725915,6.35299847725915
-6.34601716025117,6.34601716025117
-6.339035843243191,6.339035843243191
-6.332054526235211,6.332054526235211
-6.325073209227232,6.325073209227232
-6.318091892219252,6.318091892219252
-6.311110575211273,6.311110575211273
-6.304129258203291,6.304129258203291
-6.297147941195312,6.297147941195312
-6.290166624187334,6.290166624187334
-6.283185307179353,6.283185307179353
-6.276203990171373,6.276203990171373
-6.269222673163394,6.269222673163394
-6.262241356155414,6.262241356155414
-6.2552600391474344,6.2552600391474344
-6.248278722139455,6.248278722139455
-6.241297405131475,6.241297405131475
-6.234316088123496,6.234316088123496
-6.227334771115516,6.227334771115516
-6.220353454107537,6.220353454107537
-6.213372137099557,6.213372137099557
-6.206390820091578,6.206390820091578
-6.199409503083598,6.199409503083598
-6.192428186075617,6.192428186075617
-6.185446869067637,6.185446869067637
-6.178465552059659,6.178465552059659
-6.171484235051678,6.171484235051678
-6.1645029180436985,6.1645029180436985
-6.157521601035721,6.157521601035721
-6.1505402840277394,6.1505402840277394
-6.14355896701976,6.14355896701976
-6.13657765001178,6.13657765001178
-6.1295963330038,6.1295963330038
-6.122615015995821,6.122615015995821
-6.115633698987842,6.115633698987842
-6.108652381979861,6.108652381979861
-6.101671064971883,6.101671064971883
-6.094689747963903,6.094689747963903
-6.0877084309559235,6.0877084309559235
-6.080727113947943,6.080727113947943
-6.0737457969399635,6.0737457969399635
-6.066764479931985,6.066764479931985
-6.059783162924004,6.059783162924004
-6.052801845916024,6.052801845916024
-6.045820528908046,6.045820528908046
-6.038839211900065,6.038839211900065
-6.031857894892085,6.031857894892085
-6.024876577884106,6.024876577884106
-6.017895260876125,6.017895260876125
-6.010913943868147,6.010913943868147
-6.003932626860167,6.003932626860167
-5.996951309852187,5.996951309852187
-5.989969992844208,5.989969992844208
-5.9829886758362285,5.9829886758362285
-5.976007358828248,5.976007358828248
-5.9690260418202685,5.9690260418202685
-5.962044724812289,5.962044724812289
-5.955063407804309,5.955063407804309
-5.94808209079633,5.94808209079633
-5.94110077378835,5.94110077378835
-5.934119456780371,5.934119456780371
-5.927138139772391,5.927138139772391
-5.920156822764412,5.920156822764412
-5.913175505756432,5.913175505756432
-5.906194188748451,5.906194188748451
-5.899212871740473,5.899212871740473
-5.8922315547324935,5.8922315547324935
-5.885250237724512,5.885250237724512
-5.878268920716534,5.878268920716534
-5.871287603708554,5.871287603708554
-5.8643062867005735,5.8643062867005735
-5.857324969692594,5.857324969692594
-5.850343652684614,5.850343652684614
-5.843362335676635,5.843362335676635
-5.836381018668655,5.836381018668655
-5.829399701660676,5.829399701660676
-5.822418384652696,5.822418384652696
-5.815437067644717,5.815437067644717
-5.808455750636737,5.808455750636737
-5.801474433628758,5.801474433628758
-5.794493116620776,5.794493116620776
-5.7875117996127985,5.7875117996127985
-5.780530482604819,5.780530482604819
-5.773549165596838,5.773549165596838
-5.76656784858886,5.76656784858886
-5.75958653158088,5.75958653158088
-5.752605214572899,5.752605214572899
-5.745623897564919,5.745623897564919
-5.73864258055694,5.73864258055694
-5.73166126354896,5.73166126354896
-5.724679946540981,5.724679946540981
-5.717698629533001,5.717698629533001
-5.710717312525022,5.710717312525022
-5.703735995517042,5.703735995517042
-5.696754678509063,5.696754678509063
-5.689773361501083,5.689773361501083
-5.682792044493103,5.682792044493103
-5.675810727485124,5.675810727485124
-5.6688294104771435,5.6688294104771435
-5.661848093469164,5.661848093469164
-5.654866776461185,5.654866776461185
-5.647885459453205,5.647885459453205
-5.640904142445225,5.640904142445225
-5.633922825437245,5.633922825437245
-5.626941508429265,5.626941508429265
-5.619960191421287,5.619960191421287
-5.612978874413306,5.612978874413306
-5.605997557405327,5.605997557405327
-5.599016240397348,5.599016240397348
-5.592034923389368,5.592034923389368
-5.585053606381388,5.585053606381388
-5.5780722893734085,5.5780722893734085
-5.571090972365429,5.571090972365429
-5.564109655357449,5.564109655357449
-5.55712833834947,5.55712833834947
-5.550147021341489,5.550147021341489
-5.543165704333511,5.543165704333511
-5.53618438732553,5.53618438732553
-5.529203070317551,5.529203070317551
-5.522221753309571,5.522221753309571
-5.515240436301592,5.515240436301592
-5.508259119293612,5.508259119293612
-5.501277802285633,5.501277802285633
-5.494296485277653,5.494296485277653
-5.4873151682696735,5.4873151682696735
-5.480333851261694,5.480333851261694
-5.473352534253714,5.473352534253714
-5.466371217245734,5.466371217245734
-5.459389900237754,5.459389900237754
-5.452408583229775,5.452408583229775
-5.445427266221795,5.445427266221795
-5.438445949213816,5.438445949213816
-5.431464632205836,5.431464632205836
-5.424483315197857,5.424483315197857
-5.417501998189877,5.417501998189877
-5.410520681181897,5.410520681181897
-5.403539364173917,5.403539364173917
-5.3965580471659385,5.3965580471659385
-5.389576730157958,5.389576730157958
-5.3825954131499785,5.3825954131499785
-5.375614096142,5.375614096142
-5.368632779134019,5.368632779134019
-5.36165146212604,5.36165146212604
-5.354670145118059,5.354670145118059
-5.34768882811008,5.34768882811008
-5.340707511102101,5.340707511102101
-5.333726194094121,5.333726194094121
-5.326744877086141,5.326744877086141
-5.3197635600781625,5.3197635600781625
-5.312782243070182,5.312782243070182
-5.3058009260622025,5.3058009260622025
-5.298819609054222,5.298819609054222
-5.291838292046243,5.291838292046243
-5.284856975038264,5.284856975038264
-5.2778756580302835,5.2778756580302835
-5.270894341022304,5.270894341022304
-5.263913024014325,5.263913024014325
-5.256931707006345,5.256931707006345
-5.249950389998365,5.249950389998365
-5.242969072990385,5.242969072990385
-5.235987755982405,5.235987755982405
-5.229006438974427,5.229006438974427
-5.222025121966446,5.222025121966446
-5.215043804958467,5.215043804958467
-5.208062487950488,5.208062487950488
-5.2010811709425075,5.2010811709425075
-5.194099853934528,5.194099853934528
-5.187118536926548,5.187118536926548
-5.180137219918568,5.180137219918568
-5.173155902910589,5.173155902910589
-5.166174585902609,5.166174585902609
-5.159193268894629,5.159193268894629
-5.152211951886651,5.152211951886651
-5.14523063487867,5.14523063487867
-5.13824931787069,5.13824931787069
-5.13126800086271,5.13126800086271
-5.124286683854731,5.124286683854731
-5.117305366846751,5.117305366846751
-5.110324049838772,5.110324049838772
-5.103342732830792,5.103342732830792
-5.0963614158228125,5.0963614158228125
-5.089380098814833,5.089380098814833
-5.0823987818068534,5.0823987818068534
-5.075417464798874,5.075417464798874
-5.0684361477908935,5.0684361477908935
-5.061454830782915,5.061454830782915
-5.054473513774935,5.054473513774935
-5.047492196766955,5.047492196766955
-5.040510879758975,5.040510879758975
-5.033529562750996,5.033529562750996
-5.026548245743016,5.026548245743016
-5.019566928735037,5.019566928735037
-5.012585611727056,5.012585611727056
-5.0056042947190775,5.0056042947190775
-4.998622977711098,4.998622977711098
-4.9916416607031175,4.9916416607031175
-4.984660343695139,4.984660343695139
-4.977679026687159,4.977679026687159
-4.970697709679179,4.970697709679179
-4.963716392671199,4.963716392671199
-4.956735075663219,4.956735075663219
-4.94975375865524,4.94975375865524
-4.942772441647261,4.942772441647261
-4.93579112463928,4.93579112463928
-4.928809807631302,4.928809807631302
-4.921828490623322,4.921828490623322
-4.914847173615342,4.914847173615342
-4.907865856607362,4.907865856607362
-4.900884539599382,4.900884539599382
-4.893903222591403,4.893903222591403
-4.886921905583423,4.886921905583423
-4.879940588575443,4.879940588575443
-4.872959271567464,4.872959271567464
-4.865977954559485,4.865977954559485
-4.858996637551504,4.858996637551504
-4.852015320543525,4.852015320543525
-4.845034003535544,4.845034003535544
-4.838052686527566,4.838052686527566
-4.831071369519586,4.831071369519586
-4.824090052511606,4.824090052511606
-4.817108735503627,4.817108735503627
-4.8101274184956475,4.8101274184956475
-4.803146101487667,4.803146101487667
-4.7961647844796875,4.7961647844796875
-4.789183467471707,4.789183467471707
-4.782202150463728,4.782202150463728
-4.775220833455749,4.775220833455749
-4.7682395164477684,4.7682395164477684
-4.76125819943979,4.76125819943979
-4.75427688243181,4.75427688243181
-4.74729556542383,4.74729556542383
-4.74031424841585,4.74031424841585
-4.733332931407871,4.733332931407871
-4.726351614399891,4.726351614399891
-4.719370297391912,4.719370297391912
-4.712388980383931,4.712388980383931
-4.7054076633759525,4.7054076633759525
-4.698426346367973,4.698426346367973
-4.6914450293599925,4.6914450293599925
-4.684463712352013,4.684463712352013
-4.677482395344033,4.677482395344033
-4.670501078336054,4.670501078336054
-4.663519761328074,4.663519761328074
-4.656538444320095,4.656538444320095
-4.649557127312115,4.649557127312115
-4.642575810304136,4.642575810304136
-4.635594493296155,4.635594493296155
-4.628613176288176,4.628613176288176
-4.621631859280196,4.621631859280196
-4.614650542272217,4.614650542272217
-4.607669225264237,4.607669225264237
-4.6006879082562575,4.6006879082562575
-4.593706591248278,4.593706591248278
-4.586725274240298,4.586725274240298
-4.579743957232319,4.579743957232319
-4.572762640224339,4.572762640224339
-4.565781323216359,4.565781323216359
-4.55880000620838,4.55880000620838
-4.551818689200401,4.551818689200401
-4.54483737219242,4.54483737219242
-4.537856055184441,4.537856055184441
-4.530874738176461,4.530874738176461
-4.523893421168482,4.523893421168482
-4.516912104160502,4.516912104160502
-4.509930787152522,4.509930787152522
-4.502949470144543,4.502949470144543
-4.495968153136563,4.495968153136563
-4.488986836128583,4.488986836128583
-4.482005519120604,4.482005519120604
-4.475024202112625,4.475024202112625
-4.468042885104644,4.468042885104644
-4.461061568096665,4.461061568096665
-4.454080251088685,4.454080251088685
-4.447098934080706,4.447098934080706
-4.440117617072726,4.440117617072726
-4.433136300064746,4.433136300064746
-4.426154983056766,4.426154983056766
-4.4191736660487875,4.4191736660487875
-4.412192349040807,4.412192349040807
-4.4052110320328275,4.4052110320328275
-4.398229715024848,4.398229715024848
-4.391248398016868,4.391248398016868
-4.384267081008889,4.384267081008889
-4.377285764000908,4.377285764000908
-4.370304446992929,4.370304446992929
-4.36332312998495,4.36332312998495
-4.35634181297697,4.35634181297697
-4.34936049596899,4.34936049596899
-4.342379178961011,4.342379178961011
-4.335397861953031,4.335397861953031
-4.328416544945052,4.328416544945052
-4.321435227937071,4.321435227937071
-4.314453910929092,4.314453910929092
-4.307472593921113,4.307472593921113
-4.3004912769131325,4.3004912769131325
-4.293509959905152,4.293509959905152
-4.286528642897173,4.286528642897173
-4.279547325889194,4.279547325889194
-4.272566008881213,4.272566008881213
-4.265584691873234,4.265584691873234
-4.258603374865254,4.258603374865254
-4.251622057857276,4.251622057857276
-4.244640740849295,4.244640740849295
-4.237659423841316,4.237659423841316
-4.230678106833336,4.230678106833336
-4.223696789825357,4.223696789825357
-4.216715472817376,4.216715472817376
-4.209734155809397,4.209734155809397
-4.202752838801417,4.202752838801417
-4.1957715217934375,4.1957715217934375
-4.188790204785458,4.188790204785458
-4.181808887777478,4.181808887777478
-4.174827570769499,4.174827570769499
-4.167846253761519,4.167846253761519
-4.16086493675354,4.16086493675354
-4.15388361974556,4.15388361974556
-4.146902302737581,4.146902302737581
-4.139920985729601,4.139920985729601
-4.132939668721621,4.132939668721621
-4.125958351713641,4.125958351713641
-4.118977034705662,4.118977034705662
-4.111995717697682,4.111995717697682
-4.1050144006897025,4.1050144006897025
-4.098033083681723,4.098033083681723
-4.091051766673743,4.091051766673743
-4.084070449665764,4.084070449665764
-4.077089132657784,4.077089132657784
-4.070107815649804,4.070107815649804
-4.063126498641825,4.063126498641825
-4.056145181633846,4.056145181633846
-4.049163864625865,4.049163864625865
-4.042182547617886,4.042182547617886
-4.035201230609906,4.035201230609906
-4.0282199136019265,4.0282199136019265
-4.021238596593947,4.021238596593947
-4.014257279585967,4.014257279585967
-4.007275962577988,4.007275962577988
-4.000294645570008,4.000294645570008
-3.993313328562028,3.993313328562028
-3.9863320115540484,3.9863320115540484
-3.979350694546069,3.979350694546069
-3.9723693775380893,3.9723693775380893
-3.9653880605301097,3.9653880605301097
-3.9584067435221293,3.9584067435221293
-3.9514254265141506,3.9514254265141506
-3.944444109506171,3.944444109506171
-3.9374627924981906,3.9374627924981906
-3.930481475490211,3.930481475490211
-3.9235001584822315,3.9235001584822315
-3.916518841474252,3.916518841474252
-3.9095375244662725,3.9095375244662725
-3.902556207458292,3.902556207458292
-3.8955748904503134,3.8955748904503134
-3.888593573442334,3.888593573442334
-3.8816122564343534,3.8816122564343534
-3.874630939426374,3.874630939426374
-3.8676496224183943,3.8676496224183943
-3.8606683054104147,3.8606683054104147
-3.853686988402435,3.853686988402435
-3.846705671394455,3.846705671394455
-3.839724354386476,3.839724354386476
-3.8327430373784965,3.8327430373784965
-3.825761720370516,3.825761720370516
-3.8187804033625365,3.8187804033625365
-3.811799086354557,3.811799086354557
-3.8048177693465774,3.8048177693465774
-3.797836452338598,3.797836452338598
-3.790855135330618,3.790855135330618
-3.7838738183226384,3.7838738183226384
-3.7768925013146593,3.7768925013146593
-3.7699111843066793,3.7699111843066793
-3.7629298672986997,3.7629298672986997
-3.75594855029072,3.75594855029072
-3.7489672332827406,3.7489672332827406
-3.741985916274761,3.741985916274761
-3.7350045992667806,3.7350045992667806
-3.728023282258801,3.728023282258801
-3.721041965250822,3.721041965250822
-3.714060648242842,3.714060648242842
-3.7070793312348624,3.7070793312348624
-3.700098014226883,3.700098014226883
-3.6931166972189033,3.6931166972189033
-3.686135380210924,3.686135380210924
-3.6791540632029434,3.6791540632029434
-3.672172746194964,3.672172746194964
-3.665191429186985,3.665191429186985
-3.6582101121790047,3.6582101121790047
-3.651228795171025,3.651228795171025
-3.6442474781630456,3.6442474781630456
-3.637266161155066,3.637266161155066
-3.6302848441470865,3.6302848441470865
-3.6233035271391065,3.6233035271391065
-3.6163222101311265,3.6163222101311265
-3.609340893123148,3.609340893123148
-3.6023595761151674,3.6023595761151674
-3.595378259107188,3.595378259107188
-3.5883969420992083,3.5883969420992083
-3.581415625091229,3.581415625091229
-3.5744343080832492,3.5744343080832492
-3.5674529910752693,3.5674529910752693
-3.5604716740672897,3.5604716740672897
-3.5534903570593106,3.5534903570593106
-3.5465090400513306,3.5465090400513306
-3.539527723043351,3.539527723043351
-3.5325464060353715,3.5325464060353715
-3.5255650890273915,3.5255650890273915
-3.518583772019412,3.518583772019412
-3.511602455011432,3.511602455011432
-3.5046211380034524,3.5046211380034524
-3.4976398209954733,3.4976398209954733
-3.4906585039874933,3.4906585039874933
-3.483677186979514,3.483677186979514
-3.4766958699715342,3.4766958699715342
-3.4697145529635547,3.4697145529635547
-3.462733235955575,3.462733235955575
-3.4557519189475947,3.4557519189475947
-3.448770601939615,3.448770601939615
-3.4417892849316365,3.4417892849316365
-3.434807967923656,3.434807967923656
-3.4278266509156765,3.4278266509156765
-3.420845333907697,3.420845333907697
-3.4138640168997174,3.4138640168997174
-3.406882699891738,3.406882699891738
-3.3999013828837574,3.3999013828837574
-3.392920065875778,3.392920065875778
-3.385938748867799,3.385938748867799
-3.378957431859819,3.378957431859819
-3.371976114851839,3.371976114851839
-3.3649947978438597,3.3649947978438597
-3.35801348083588,3.35801348083588
-3.3510321638279,3.3510321638279
-3.3440508468199206,3.3440508468199206
-3.337069529811941,3.337069529811941
-3.3300882128039615,3.3300882128039615
-3.3231068957959815,3.3231068957959815
-3.3161255787880015,3.3161255787880015
-3.3091442617800224,3.3091442617800224
-3.302162944772043,3.302162944772043
-3.295181627764063,3.295181627764063
-3.2882003107560833,3.2882003107560833
-3.2812189937481038,3.2812189937481038
-3.2742376767401242,3.2742376767401242
-3.2672563597321447,3.2672563597321447
-3.2602750427241642,3.2602750427241642
-3.2532937257161856,3.2532937257161856
-3.246312408708206,3.246312408708206
-3.2393310917002256,3.2393310917002256
-3.232349774692246,3.232349774692246
-3.2253684576842665,3.2253684576842665
-3.218387140676287,3.218387140676287
-3.2114058236683074,3.2114058236683074
-3.204424506660327,3.204424506660327
-3.1974431896523483,3.1974431896523483
-3.1904618726443688,3.1904618726443688
-3.1834805556363883,3.1834805556363883
-3.1764992386284088,3.1764992386284088
-3.1695179216204292,3.1695179216204292
-3.1625366046124497,3.1625366046124497
-3.15555528760447,3.15555528760447
-3.14857397059649,3.14857397059649
-3.141592653588511,3.141592653588511
-3.1346113365805315,3.1346113365805315
-3.1276300195725515,3.1276300195725515
-3.120648702564572,3.120648702564572
-3.113667385556592,3.113667385556592
-3.1066860685486124,3.1066860685486124
-3.099704751540633,3.099704751540633
-3.092723434532653,3.092723434532653
-3.0857421175246738,3.0857421175246738
-3.078760800516694,3.078760800516694
-3.071779483508714,3.071779483508714
-3.0647981665007347,3.0647981665007347
-3.057816849492755,3.057816849492755
-3.0508355324847756,3.0508355324847756
-3.043854215476796,3.043854215476796
-3.0368728984688156,3.0368728984688156
-3.029891581460837,3.029891581460837
-3.022910264452857,3.022910264452857
-3.015928947444877,3.015928947444877
-3.0089476304368974,3.0089476304368974
-3.001966313428918,3.001966313428918
-2.9949849964209383,2.9949849964209383
-2.9880036794129587,2.9880036794129587
-2.9810223624049783,2.9810223624049783
-2.9740410453969996,2.9740410453969996
-2.96705972838902,2.96705972838902
-2.9600784113810397,2.9600784113810397
-2.95309709437306,2.95309709437306
-2.9461157773650806,2.9461157773650806
-2.939134460357101,2.939134460357101
-2.9321531433491215,2.9321531433491215
-2.9251718263411415,2.9251718263411415
-2.918190509333162,2.918190509333162
-2.911209192325183,2.911209192325183
-2.9042278753172024,2.9042278753172024
-2.897246558309223,2.897246558309223
-2.8902652413012433,2.8902652413012433
-2.8832839242932637,2.8832839242932637
-2.876302607285284,2.876302607285284
-2.869321290277304,2.869321290277304
-2.8623399732693247,2.8623399732693247
-2.8553586562613456,2.8553586562613456
-2.8483773392533656,2.8483773392533656
-2.8413960222453856,2.8413960222453856
-2.8344147052374065,2.8344147052374065
-2.827433388229427,2.827433388229427
-2.820452071221447,2.820452071221447
-2.813470754213467,2.813470754213467
-2.806489437205488,2.806489437205488
-2.7995081201975083,2.7995081201975083
-2.7925268031895283,2.7925268031895283
-2.7855454861815483,2.7855454861815483
-2.778564169173569,2.778564169173569
-2.7715828521655896,2.7715828521655896
-2.7646015351576096,2.7646015351576096
-2.7576202181496297,2.7576202181496297
