x,y,theta,wc,df,dr,gyro,hx,hy
2410.190972896159,5586.565555597876,0.8642647317184281,-4.251832814597262,6053.728447070662,8279.22091366789,-4.216463391714189,0.6379443866149221,0.7547825603887842
2410.190972896159,5586.565555597876,0.860019511396544,-4.2452203218840445,5100.809428407929,7886.227238865344,-4.4635167238852125,0.7011924248515339,0.7913400487729095
2410.190972896159,5586.565555597876,0.8557809035673732,-4.238607829170825,5933.02678793672,8458.342654209513,-4.794297047616525,0.6947288597861296,0.7165986092160916
2410.190972896159,5586.565555597876,0.8515489082309158,-4.231995336457606,5774.2567197149765,7638.938272608117,-4.196508721369708,0.6651575450725566,0.7248685239066817
2410.190972896159,5586.565555597876,0.8473235253871715,-4.225382843744389,5636.250657254788,8430.075222957279,-4.074655274303061,0.621547252694051,0.7820048571758309
2410.190972896159,5586.565555597876,0.8431047550361401,-4.21877035103117,5687.174601083416,8496.828309040648,-4.13355463829415,0.662140960890574,0.8111942174637576
2410.190972896159,5586.565555597876,0.8388925971778223,-4.212157858317951,5915.994024726101,7426.096370963148,-4.45346266963259,0.620281600381376,0.7287230482726271
2410.190972896159,5586.565555597876,0.8346870518122175,-4.205545365604733,5512.552046081917,7698.219154815559,-4.257183641085195,0.6738239866534712,0.7359936182069312
2410.190972896159,5586.565555597876,0.830488118939326,-4.198932872891514,5479.0706306661195,7724.660785927168,-4.149805726290955,0.7061653655883228,0.7294090564266917
2410.190972896159,5586.565555597876,0.8262957985591476,-4.192320380178296,6262.953212397913,7953.622265515083,-3.885122272566361,0.6510010345345317,0.6890295376767818
2410.190972896159,5586.565555597876,0.8221100906716826,-4.185707887465077,5903.749621262957,7739.140303752964,-4.420792300816727,0.6877804196191529,0.7172978197797918
2410.190972896159,5586.565555597876,0.8179309952769308,-4.179095394751859,6046.433058692986,8140.530454184123,-4.279016700811136,0.6909266301787231,0.7111565136763384
2410.190972896159,5586.565555597876,0.8137585123748922,-4.172482902038641,5674.7948093634395,7797.4441452946485,-4.202284873343209,0.736166272542847,0.7708752605335177
2410.190972896159,5586.565555597876,0.8095926419655667,-4.1658704093254215,5387.004580737186,7243.023925976352,-4.203344135565373,0.6549811874080514,0.7120156693949304
2410.190972896159,5586.565555597876,0.8054333840489544,-4.159257916612203,5625.306694802886,7608.842598673906,-4.205149486138061,0.7620417668891478,0.7484990221111462
2410.190972896159,5586.565555597876,0.8012807386250554,-4.152645423898986,5213.6752284950135,7318.20060990858,-4.0372383960335485,0.5703822683534381,0.7088390793873981
2410.190972896159,5586.565555597876,0.7971347056938697,-4.146032931185766,6039.839193468983,7853.414107908722,-3.9766265403866736,0.7342322626033538,0.7110583858817926
2410.190972896159,5586.565555597876,0.792995285255397,-4.1394204384725475,6269.236400482263,7768.772648412773,-3.9568941104280615,0.6883478204005974,0.656792336458305
2410.190972896159,5586.565555597876,0.7888624773096375,-4.132807945759331,6165.0275104089305,7924.814761221269,-3.7393831846790926,0.6883567114379476,0.6916829440990596
2410.190972896159,5586.565555597876,0.7847362818565915,-4.126195453046111,5738.66360074978,7184.004026102128,-3.9539996680492866,0.7488302254638213,0.7162140966309948
2410.190972896159,5586.565555597876,0.7806166988962586,-4.119582960332893,5935.194079081396,7821.233777094642,-4.230845133536112,0.7376590932865709,0.7169655396454406
2410.190972896159,5586.565555597876,0.776503728428639,-4.112970467619674,5634.803881665815,7922.569106483537,-3.619354199981655,0.7235587990209502,0.7021278800944175
2410.190972896159,5586.565555597876,0.7723973704537326,-4.106357974906456,6107.3040177471885,7313.951696187676,-4.231476824845555,0.6819584204209141,0.7283479593172524
2410.190972896159,5586.565555597876,0.7682976249715393,-4.099745482193238,6080.060207077287,6858.013676332027,-4.161634110998186,0.7274326586582958,0.6994951631261702
2410.190972896159,5586.565555597876,0.7642044919820593,-4.093132989480018,6184.703261596725,7481.0796507349005,-4.12997550408248,0.6825834285172303,0.6447546120898662
2410.190972896159,5586.565555597876,0.7601179714852925,-4.0865204967668,6610.674314439988,7330.996450689628,-4.0154804026583335,0.8060251632953659,0.6848537797439742
2410.190972896159,5586.565555597876,0.7560380634812388,-4.079908004053583,6530.145952649943,7508.006621715454,-4.172725850248868,0.7537724881767864,0.6639272305381739
2410.190972896159,5586.565555597876,0.7519647679698985,-4.073295511340363,6205.211411595037,8083.543790350424,-3.973957231674578,0.7165096312057221,0.6268401933686522
2410.190972896159,5586.565555597876,0.7478980849512714,-4.066683018627144,6248.783141573405,7666.987947340091,-3.382342601335563,0.7829955650982141,0.7079618723425986
2410.190972896159,5586.565555597876,0.7438380144253575,-4.060070525913927,6327.07172525754,7008.553146111028,-3.7220004708089642,0.7517473627144192,0.6847016232213586
2410.190972896159,5586.565555597876,0.7397845563921567,-4.053458033200708,6484.953142978927,6935.646168764753,-3.760928608228638,0.7485311512666111,0.7062359761662249
2410.190972896159,5586.565555597876,0.7357377108516693,-4.046845540487489,6384.57026723546,7177.84015222137,-4.173163397919865,0.6497744106780511,0.6700234706273132
2410.190972896159,5586.565555597876,0.7316974778038952,-4.0402330477742705,6035.7803958949235,6974.7794308857165,-4.150557164426417,0.7836388971101778,0.6448091414840517
2410.190972896159,5586.565555597876,0.7276638572488341,-4.033620555061052,6755.271530192518,6962.5928214064925,-4.105618611133793,0.700353234337472,0.5843226747348682
2410.190972896159,5586.565555597876,0.7236368491864863,-4.027008062347835,6477.83192561191,7051.8529812848,-3.6161481211304576,0.762041242336392,0.6922984555389025
2410.190972896159,5586.565555597876,0.7196164536168518,-4.020395569634616,7038.365006148499,7666.35390451771,-3.900611966685559,0.7327951391455699,0.6647292806499875
2410.190972896159,5586.565555597876,0.7156026705399305,-4.013783076921397,6264.07001944972,6597.928477954711,-3.771272710232572,0.7426265637653768,0.668476164511681
2410.190972896159,5586.565555597876,0.7115954999557222,-4.007170584208179,5615.219341036477,6985.90718103588,-4.138492969043844,0.7729571067925548,0.6555551272832191
2410.190972896159,5586.565555597876,0.7075949418642272,-4.00055809149496,7087.495944809488,6806.034998429855,-3.949687413105306,0.7031711459479989,0.6978275959743455
2410.190972896159,5586.565555597876,0.7036009962654456,-3.9939455987817407,6796.384213523172,6755.800149102322,-4.197513072575481,0.7275267216697222,0.6138883292940074
2410.190972896159,5586.565555597876,0.6996136631593772,-3.987333106068523,7012.77799731452,6994.474378879969,-4.0117087720796425,0.7724804542963091,0.6678482948874683
2410.190972896159,5586.565555597876,0.6956329425460219,-3.9807206133553046,6811.114381291681,7596.934951623335,-3.77361008065878,0.7465159377078561,0.6666016906088205
2410.190972896159,5586.565555597876,0.6916588344253799,-3.974108120642086,6628.996232905751,6830.930915470516,-4.090064361499602,0.795227536778501,0.6118449738568724
2410.190972896159,5586.565555597876,0.6876913387974509,-3.967495627928868,6667.353482830158,6952.5153008041125,-3.9029961987638644,0.7864322971574413,0.6122194119377741
2410.190972896159,5586.565555597876,0.6837304556622353,-3.9608831352156497,6859.060407329301,6464.685375449122,-4.153118975294572,0.766235953269115,0.5924680202973724
2410.190972896159,5586.565555597876,0.6797761850197329,-3.954270642502431,6991.166676050338,7272.081642625822,-4.156076629655266,0.752783294510058,0.6337137777886613
2410.190972896159,5586.565555597876,0.6758285268699437,-3.9476581497892123,7048.524547137406,6953.583051027747,-3.948929931005684,0.8991651321622144,0.6172539515818962
2410.190972896159,5586.565555597876,0.6718874812128676,-3.9410456570759944,6878.461813343817,6531.281452317785,-3.7082137844123073,0.7677258830192843,0.6418008696268594
2410.190972896159,5586.565555597876,0.6679530480485047,-3.934433164362776,7483.106557764163,6992.748981904907,-3.9150641640278807,0.8281232674823973,0.6447849337819361
2410.190972896159,5586.565555597876,0.6640252273768551,-3.9278206716495574,6723.158384443522,6664.992613903749,-3.767896228208871,0.6739376524047705,0.5976374012617496
2410.190972896159,5586.565555597876,0.6601040191979187,-3.9212081789363387,7003.172469691476,6403.8563926494535,-3.8864075953004322,0.8173725777604502,0.6144784400479333
2410.190972896159,5586.565555597876,0.6561894235116955,-3.91459568622312,7607.818297277287,6447.389261563835,-3.9414543392652477,0.753522646136855,0.6330954465456622
2410.190972896159,5586.565555597876,0.6522814403181858,-3.9079831935099016,6934.830840019797,7027.197099293023,-4.152231592549268,0.7754496513001011,0.5988145720844662
2410.190972896159,5586.565555597876,0.6483800696173891,-3.901370700796683,7214.851275800848,6224.467741289387,-3.8367836985591235,0.852887331952451,0.6466478176839979
2410.190972896159,5586.565555597876,0.6444853114093057,-3.894758208083465,7954.08778273646,6317.78148284903,-3.803788980370027,0.8057288119026902,0.5975582546922454
2410.190972896159,5586.565555597876,0.6405971656939353,-3.888145715370247,7447.2682451839555,6468.664076479667,-3.9470681636036455,0.7614021536908423,0.6333379674305275
2410.190972896159,5586.565555597876,0.6367156324712783,-3.881533222657028,7173.870837501043,6164.694173615621,-3.6683209175817817,0.8079691462985992,0.5926665438234957
2410.190972896159,5586.565555597876,0.6328407117413346,-3.8749207299438093,6689.221317117079,6453.554429855677,-3.98681452596643,0.8322241911089969,0.5884699498896792
2410.190972896159,5586.565555597876,0.628972403504104,-3.8683082372305915,6622.728867324104,7264.31875910143,-4.0230906420014465,0.8059183149438899,0.583724105978825
2410.190972896159,5586.565555597876,0.6251107077595864,-3.861695744517373,6836.428175304135,6262.763608163101,-4.248213019926876,0.8021189047431685,0.6053054663101924
2410.190972896159,5586.565555597876,0.6212556245077824,-3.855083251804154,7829.879503193162,6471.342772157852,-3.623593822619821,0.8280347512204925,0.544921345983924
2410.190972896159,5586.565555597876,0.6174071537486915,-3.848470759090936,7348.053837283545,5959.803918966803,-3.945395177995763,0.8013305890074228,0.5805015698560823
2410.190972896159,5586.565555597876,0.6135652954823138,-3.841858266377718,7457.4224104690165,6820.189095220227,-3.785262387533256,0.8084931056271385,0.5735408654025412
2410.190972896159,5586.565555597876,0.6097300497086491,-3.8352457736644987,6921.240201688642,6080.884875847384,-4.028970737365552,0.7765317549386888,0.5657101436801754
2410.190972896159,5586.565555597876,0.6059014164276979,-3.8286332809512804,7729.633976632383,6804.801054822408,-3.869823741046818,0.8540458386178267,0.6120887314746388
2410.190972896159,5586.565555597876,0.6020793956394599,-3.8220207882380617,7384.397631004525,6480.504945866253,-4.00236300727134,0.8638986199477767,0.6006828978161457
2410.190972896159,5586.565555597876,0.5982639873439349,-3.815408295524844,7144.192931190797,6452.687698870592,-3.8155745701080184,0.8145074675850785,0.5794102152761892
2410.190972896159,5586.565555597876,0.5944551915411231,-3.808795802811625,7106.509093653325,5972.018121076231,-3.972354824781847,0.8514745447193731,0.573991238067904
2410.190972896159,5586.565555597876,0.5906530082310246,-3.802183310098406,7587.52286064765,6481.229953217689,-3.6110266271397067,0.8209952953408963,0.5774735083922516
2410.190972896159,5586.565555597876,0.5868574374136395,-3.7955708173851885,7871.900130976846,6475.135121111519,-3.5358955832703667,0.8402151812613775,0.49138119641965966
2410.190972896159,5586.565555597876,0.5830684790889675,-3.7889583246719702,7492.7916975762555,6130.828250780575,-3.928080773247628,0.8734657386134883,0.5480950410224963
2410.190972896159,5586.565555597876,0.5792861332570087,-3.782345831958751,7932.69792464071,6860.562436300542,-3.8983548458152777,0.9301924835079712,0.5688672540469104
2410.190972896159,5586.565555597876,0.5755103999177631,-3.7757333392455323,7766.110273950977,6485.019584169998,-3.5528940803959994,0.9067938374319119,0.5933221613117721
2410.190972896159,5586.565555597876,0.5717412790712308,-3.7691208465323145,7677.885775551176,6522.037004851666,-3.764119148074809,0.8383495080306093,0.5461274793522379
2410.190972896159,5586.565555597876,0.5679787707174118,-3.7625083538190958,7987.850472095866,6764.071282067563,-3.8277633893257925,0.8724367547333886,0.5636048009948817
2410.190972896159,5586.565555597876,0.5642228748563057,-3.7558958611058775,7552.208416637107,6081.223914388444,-3.934915433933103,0.7932641789558033,0.5445113610946065
2410.190972896159,5586.565555597876,0.560473591487913,-3.7492833683926583,7699.052374864908,6368.73860046821,-3.4744838998861813,0.8321215352304188,0.5396692095512572
2410.190972896159,5586.565555597876,0.5567309206122336,-3.742670875679441,8182.614555062964,5628.979790861476,-4.011973706748891,0.7984920045786742,0.5031270191510977
2410.190972896159,5586.565555597876,0.5529948622292674,-3.7360583829662226,7926.171781505172,6275.222069980854,-3.391930179966987,0.8588604157635162,0.6131001586167885
2410.190972896159,5586.565555597876,0.5492654163390144,-3.729445890253003,8110.980606342604,6354.3959880213015,-3.8020760831127487,0.8587507192761473,0.4855818257855299
2410.190972896159,5586.565555597876,0.5455425829414745,-3.722833397539785,8064.906501902584,5758.941313778056,-3.911247517286696,0.7808868743848864,0.4943910282500718
2410.190972896159,5586.565555597876,0.541826362036648,-3.7162209048265664,8217.872466597995,5970.659595317127,-3.5049426807207658,0.9005183281353606,0.5238691182125287
2410.190972896159,5586.565555597876,0.5381167536245347,-3.709608412113348,8595.344090424667,6234.192690371644,-3.738146970270926,0.7672119322112959,0.4898488204659224
2410.190972896159,5586.565555597876,0.5344137577051346,-3.7029959194001294,8755.672839227373,5769.904097848953,-3.927952055235541,0.8015511243488648,0.5336556936553661
2410.190972896159,5586.565555597876,0.5307173742784476,-3.6963834266869107,8845.36804469429,6276.19036900421,-4.052356982080049,0.8271656353396556,0.4998980351986863
2410.190972896159,5586.565555597876,0.527027603344474,-3.6897709339736933,8141.428432090635,5676.3464635873415,-3.612520708002787,0.8627570564381228,0.48848439176478
2410.190972896159,5586.565555597876,0.5233444449032135,-3.6831584412604745,8681.1060498641,6225.258505033234,-3.805550036629222,0.8580597789278724,0.48278100454528233
2410.190972896159,5586.565555597876,0.5196678989546663,-3.676545948547256,8633.414274257811,5629.357821387771,-3.8065012245248724,0.8597665737348628,0.47677553980469217
2410.190972896159,5586.565555597876,0.5159979654988321,-3.669933455834037,8312.467245051523,6113.859341357302,-3.9104309106247555,0.8345149720328833,0.4635048509552412
2410.190972896159,5586.565555597876,0.5123346445357113,-3.663320963120819,8435.760704502994,5898.83290188903,-3.7416653318800677,0.9413623360741566,0.4436082206415979
2410.190972896159,5586.565555597876,0.5086779360653038,-3.6567084704076,8338.45163479843,6293.2480414288075,-3.566593996897093,0.8275774397319412,0.5419933778282896
2410.190972896159,5586.565555597876,0.5050278400876094,-3.650095977694382,8420.42449419743,5674.68060684221,-3.782588736841271,0.8312927098704753,0.5140415894926242
2410.190972896159,5586.565555597876,0.5013843566026281,-3.643483484981163,8055.847380415906,5273.5697955129,-3.4532859742883355,0.904416547753913,0.4933027325970082
2410.190972896159,5586.565555597876,0.49774748561036025,-3.636870992267945,8737.165689014482,5586.048338637005,-3.826594292635189,0.8428498336799174,0.4933901036814092
2410.190972896159,5586.565555597876,0.4941172271108055,-3.630258499554727,8181.70754422223,6429.038620526353,-3.4046992710539206,0.8877869615515984,0.5139274026931365
2410.190972896159,5586.565555597876,0.490493581103964,-3.6236460068415077,8105.574913869337,6464.602840171519,-3.4719003407868243,0.8353687901108631,0.45508821034947566
2410.190972896159,5586.565555597876,0.4868765475898357,-3.6170335141282894,8194.895384126232,6102.814225420161,-3.6596613612855506,0.8512408467777794,0.45254834432781593
2410.190972896159,5586.565555597876,0.48326612656842066,-3.6104210214150707,7858.7914894437445,5504.986105800203,-3.899977877268625,0.8500123416700854,0.4559436969516758
2410.190972896159,5586.565555597876,0.47966231803971876,-3.603808528701853,8854.190039228813,6054.40399475488,-3.8993230365593416,0.8899517571789669,0.4442464262454131
2410.190972896159,5586.565555597876,0.4760651220037302,-3.597196035988634,7588.632003187901,5953.248877057734,-3.544724071375249,0.8737205715642523,0.431501671379874
2410.190972896159,5586.565555597876,0.47247453846045473,-3.5905835432754154,8431.271168639807,6014.558583800687,-3.3242669261969136,0.9691031400083117,0.440333859037617
2410.190972896159,5586.565555597876,0.46889056740989254,-3.5839710505621967,8993.194589618919,5612.649474807938,-3.698371755394097,0.8231142795446917,0.4296056474510512
2410.190972896159,5586.565555597876,0.4653132088520435,-3.5773585578489793,8002.008473978218,5896.863853945339,-3.653369173001333,0.9528493930772358,0.4882171223983948
2410.190972896159,5586.565555597876,0.4617424627869077,-3.5707460651357605,7785.312168774852,5762.473008844034,-3.637506126405099,0.8348514125268737,0.4360849268482308
2410.190972896159,5586.565555597876,0.45817832921448515,-3.564133572422542,7571.934199948024,5407.156384112441,-3.5000001610798943,0.9002950803664859,0.4099081657115792
2410.190972896159,5586.565555597876,0.45462080813477584,-3.557521079709324,8245.029482100404,5890.502177992439,-3.394888897275335,0.8828864016161276,0.4250116533945081
2410.190972896159,5586.565555597876,0.45106989954777965,-3.5509085869961052,8421.335918395025,5285.083968612146,-3.7045213610436813,0.981122177747443,0.454338472040583
2410.190972896159,5586.565555597876,0.44752560345349673,-3.544296094282887,7621.064375135873,5772.424952955571,-3.533050984292551,0.8980476390794498,0.43908015677963
2410.190972896159,5586.565555597876,0.4439879198519271,-3.5376836015696673,8250.039621889862,5710.099461503151,-3.2765832677158344,0.9489046851685634,0.41880142829014
2410.190972896159,5586.565555597876,0.4404568487430707,-3.5310711088564495,8259.739383110862,5724.719583652652,-3.184811002933348,0.947739120229834,0.4532290903764785
2410.190972896159,5586.565555597876,0.4369323901269274,-3.5244586161432316,7857.71900711918,5967.467530337384,-3.6365685127261407,0.9909696977621952,0.39675201039914576
2410.190972896159,5586.565555597876,0.4334145440034974,-3.5178461234300125,8772.708990557929,5951.9069651926475,-3.591731340691434,0.8937072441569625,0.42465900429138237
2410.190972896159,5586.565555597876,0.42990331037278057,-3.511233630716794,8128.390876068122,5209.010396687426,-3.6170112485234913,0.9222783376382316,0.43119381419119635
2410.190972896159,5586.565555597876,0.42639868923477703,-3.504621138003576,8643.902070534928,5622.9443636873575,-3.5188697897965304,0.8757220715496438,0.42151917126965305
2410.190972896159,5586.565555597876,0.42290068058948665,-3.4980086452903576,8004.889696432017,5828.021207216803,-3.4498374303747252,0.9241390977684847,0.4016414662505231
2410.190972896159,5586.565555597876,0.41940928443690956,-3.491396152577139,9167.210308647249,5611.548504966771,-3.6871196601114606,0.9093711940772952,0.39989142965274627
2410.190972896159,5586.565555597876,0.4159245007770456,-3.48478365986392,8060.064884563297,5845.1963292810115,-3.1714193758634273,0.908919614680211,0.4109643562058791
2410.190972896159,5586.565555597876,0.41244632960989497,-3.4781711671507014,8151.71914278005,5736.066323091092,-3.5394817793086384,0.8372495365161867,0.42188347429571893
2410.190972896159,5586.565555597876,0.4089747709354574,-3.471558674437484,7589.284449683876,6028.068213288212,-3.7357298341690086,0.8542576258550058,0.4110779524886689
2410.190972896159,5586.565555597876,0.4055098247537332,-3.464946181724265,8187.0983220261405,5570.199614514301,-3.4217608367274996,0.9114134332844909,0.3916864516138829
2410.190972896159,5586.565555597876,0.4020514910647222,-3.4583336890110465,7948.564536105203,5384.200002875064,-3.4394925243918872,0.946322536891352,0.41571224527993866
2410.190972896159,5586.565555597876,0.3985997698684245,-3.4517211962978283,7505.194902097959,5515.488517408429,-3.350396687382213,0.9348355735805746,0.40209650370453365
2410.190972896159,5586.565555597876,0.3951546611648399,-3.4451087035846095,8428.556743755942,5900.647464118002,-3.6272279532950327,0.983848845795972,0.3762859492108719
2410.190972896159,5586.565555597876,0.39171616495396844,-3.4384962108713917,7905.657811311743,6005.069394247562,-3.1164872764155915,0.9799023596772798,0.3757163392514707
2410.190972896159,5586.565555597876,0.3882842812358103,-3.4318837181581725,7899.100062036154,5868.347909393945,-3.49170313770961,0.9496506747363375,0.3890232824899845
2410.190972896159,5586.565555597876,0.38485901001036527,-3.4252712254449538,7956.440267209726,5790.997928812217,-3.457820372575675,1.0041372560153277,0.37537117572323225
2410.190972896159,5586.565555597876,0.3814403512776335,-3.418658732731736,7722.142014183552,5291.324171024506,-3.3640201740104767,1.0142025920412734,0.3583266556863508
2410.190972896159,5586.565555597876,0.3780283050376149,-3.412046240018517,8241.390981130651,5031.645369218791,-3.2587165057068876,0.9513660480263967,0.35631986416714073
2410.190972896159,5586.565555597876,0.37462287129030963,-3.405433747305299,8095.921363751544,5347.738229388021,-3.6455823506068468,0.9223792177238263,0.3753733580651895
2410.190972896159,5586.565555597876,0.37122405003571757,-3.39882125459208,8257.170087039332,5910.803349109146,-3.543075135429563,0.9055428980327135,0.36700864301542524
2410.190972896159,5586.565555597876,0.3678318412738387,-3.3922087618788623,9046.338324587536,5813.059100947352,-3.6041440026471228,0.9453446873041316,0.3429274286408487
2410.190972896159,5586.565555597876,0.36444624500467304,-3.3855962691656436,8324.072124184007,5313.851959505728,-3.5270332740106998,0.9394265777087347,0.366812611866611
2410.190972896159,5586.565555597876,0.3610672612282206,-3.378983776452425,7765.470189433669,5292.907109973565,-3.2567742736378125,0.937223580952717,0.35210710784761423
2410.190972896159,5586.565555597876,0.3576948899444813,-3.372371283739206,7624.974241700559,5751.589780827342,-3.1895459635949472,0.9258471755194584,0.3593650793295841
2410.190972896159,5586.565555597876,0.3543291311534553,-3.3657587910259887,7709.396829481178,5914.736942589154,-3.308632562990682,0.8932952845067172,0.35240379575493425
2410.190972896159,5586.565555597876,0.3509699848551426,-3.3591462983127696,7807.04476351147,5443.008397670561,-3.248904670018509,0.966703424831335,0.35221293848703095
2410.190972896159,5586.565555597876,0.34761745104954306,-3.3525338055995513,7196.8962702699555,5233.74282726216,-3.147549370133969,0.9877019250066146,0.36193118168702465
2410.190972896159,5586.565555597876,0.3442715297366567,-3.345921312886333,8253.565733098523,5473.922062636566,-3.3624696266529397,0.9777913089666553,0.3552868702231242
2410.190972896159,5586.565555597876,0.3409322209164836,-3.3393088201731143,7740.398129585486,5798.758486921678,-3.3227326593029947,0.9045540434317552,0.3088684204908906
2410.190972896159,5586.565555597876,0.3375995245890237,-3.332696327459896,7795.817385619072,6052.765781337338,-3.2966640001455,0.9381339435001406,0.2984061895469874
2410.190972896159,5586.565555597876,0.33427344075427706,-3.326083834746677,7933.226641301342,5207.9279761662365,-3.32822680312436,0.956989081656628,0.319043902105916
2410.190972896159,5586.565555597876,0.33095396941224353,-3.319471342033459,7678.552877329962,5579.105760476691,-3.5620765830540573,0.9106645862989151,0.31259907989138563
2410.190972896159,5586.565555597876,0.3276411105629234,-3.3128588493202407,7726.3171727154595,5296.043158823689,-3.4334202826653013,0.9951134010976761,0.32944077586812126
2410.190972896159,5586.565555597876,0.32433486420631635,-3.306246356607022,7975.866339391432,5673.249664719392,-3.247014952603578,0.9802318877861737,0.30598812122743535
2410.190972896159,5586.565555597876,0.3210352303424226,-3.2996338638938036,7278.496500241069,5497.61832293038,-3.275298903919342,0.8996450412317888,0.3098268635290717
2410.190972896159,5586.565555597876,0.317742208971242,-3.2930213711805854,8245.050519830265,5664.313857755233,-3.336392330482963,0.9550059399055965,0.3139986482096682
2410.190972896159,5586.565555597876,0.3144558000927747,-3.286408878467367,7632.022810331187,4981.33049147496,-3.3614873850759626,1.041160847485275,0.30821325313683273
2410.190972896159,5586.565555597876,0.3111760037070205,-3.2797963857541483,7311.7718755498845,5257.59053568716,-3.2052942438003997,0.9795427500879449,0.29989627926044404
2410.190972896159,5586.565555597876,0.3079028198139796,-3.2731838930409296,7498.153137340639,5751.832904611514,-3.458974392163497,1.0241184150464908,0.31351360471588124
2410.190972896159,5586.565555597876,0.3046362484136519,-3.266571400327711,8140.905442668432,5487.932772788048,-3.182331859155216,0.9805889618025978,0.30216392928972025
2410.190972896159,5586.565555597876,0.30137628950603734,-3.2599589076144935,8156.311363305786,5335.638457843423,-3.5217334737345123,0.927698654901555,0.2908101375996457
2410.190972896159,5586.565555597876,0.2981229430911361,-3.253346414901274,8498.024591204923,5155.205553392168,-3.074567812118006,0.8833397384846662,0.28058565901926835
2410.190972896159,5586.565555597876,0.29487620916894797,-3.246733922188056,8070.9086124991045,5453.9301449990235,-3.1687700942663435,0.9978925369222453,0.29808096783586363
2410.190972896159,5586.565555597876,0.29163608773947314,-3.2401214294748377,7858.833103421408,5876.406069376857,-3.3710583076557445,0.9769856337236216,0.2689827563639515
2410.190972896159,5586.565555597876,0.28840257880271153,-3.233508936761619,8456.470305319666,5706.225984557232,-3.6203325928120256,0.8970971139809047,0.27963991389697734
2410.190972896159,5586.565555597876,0.28517568235866314,-3.2268964440484007,7356.578636521549,5475.129435692278,-3.133566628914236,0.9645437507837245,0.3009754273217302
2410.190972896159,5586.565555597876,0.2819553984073279,-3.2202839513351815,7218.27965993208,5544.714453545945,-3.012281594126411,0.862653585563945,0.30245228191996526
2410.190972896159,5586.565555597876,0.27874172694870597,-3.2136714586219632,7967.425989374249,5345.975560439795,-3.1740911358147565,1.0119109877802803,0.26055783187145803
2410.190972896159,5586.565555597876,0.2755346679827972,-3.2070589659087454,8100.353345424184,5559.344121522825,-3.0401114776561644,0.9446283811454608,0.2757438035487644
2410.190972896159,5586.565555597876,0.2723342215096017,-3.2004464731955267,7233.924204181542,5513.134779563618,-3.1385784587000027,0.950294144029353,0.26462372363878206
2410.190972896159,5586.565555597876,0.26914038752911934,-3.1938339804823075,7380.21512457278,5482.639403371735,-3.1742903598860472,0.9464350725849835,0.271603466196326
2410.190972896159,5586.565555597876,0.2659531660413503,-3.1872214877690896,7417.913270532161,5114.154588129676,-3.172943932723424,1.0162695356102658,0.2601151543770534
2410.190972896159,5586.565555597876,0.2627725570462944,-3.1806089950558714,7203.4820167721755,5799.698755539421,-3.0523589882395927,0.9566678989739202,0.24939967141741182
2410.190972896159,5586.565555597876,0.25959856054395175,-3.1739965023426526,8227.502418803382,5480.625329005599,-3.2266021018980355,0.9851455907819414,0.250546596070606
2410.190972896159,5586.565555597876,0.2564311765343223,-3.1673840096294343,7404.516815806623,5580.00289336155,-3.001541534513139,0.9976548774580904,0.25214321790275884
2410.190972896159,5586.565555597876,0.2532704050174061,-3.1607715169162156,8348.43294906761,5357.893615030287,-3.148249003582249,0.9361859798550929,0.2465661242002497
2410.190972896159,5586.565555597876,0.2501162459932031,-3.1541590242029978,7183.287530218227,5753.650173082947,-3.101978327643408,0.9779104688407422,0.2542096541574872
2410.190972896159,5586.565555597876,0.24696869946171326,-3.1475465314897786,7371.599473666629,5220.681332397156,-3.100993342196882,0.9134485470161954,0.26043856066565574
2410.190972896159,5586.565555597876,0.2438277654229367,-3.14093403877656,7399.374554760065,5371.042349051619,-3.36245749509148,1.0658081066612073,0.23457555458473742
2410.190972896159,5586.565555597876,0.24069344387687333,-3.134321546063342,8546.827601542187,5567.162177593125,-3.239983065574815,0.927196883485913,0.2221730618825693
2410.190972896159,5586.565555597876,0.2375657348235232,-3.1277090533501237,7525.836853490658,4938.855057515007,-3.1974439715035303,0.9111989133404672,0.24886416733149938
2410.190972896159,5586.565555597876,0.23444463826288625,-3.121096560636905,7250.621939618406,5537.634023477976,-3.395307812343194,0.9888455330371025,0.24837200384013278
2410.190972896159,5586.565555597876,0.23133015419496258,-3.1144840679236863,7234.531501634749,5320.114354866586,-3.130455183853464,1.0075139847630372,0.22602102879338482
2410.190972896159,5586.565555597876,0.2282222826197521,-3.1078715752104684,7794.389160399474,5388.82031431113,-3.134240183650547,0.8942599976077918,0.2118776122644348
2410.190972896159,5586.565555597876,0.22512102353725483,-3.1012590824972497,8056.245032246685,5195.5333198949875,-3.091254097350542,1.0387739326629903,0.23376397302879343
2410.190972896159,5586.565555597876,0.22202637694747082,-3.0946465897840314,7224.315289545754,5480.422230738061,-3.3639751358298446,1.0133637557947157,0.22778072060027618
2410.190972896159,5586.565555597876,0.21893834285040004,-3.088034097070812,6873.623380401218,5373.2435673418795,-2.8681613723293573,0.9620383758465321,0.22818080926842274
2410.190972896159,5586.565555597876,0.21585692124604247,-3.081421604357595,7188.095763756455,5453.905277758255,-3.3073071914966485,1.0529858458736114,0.21736299050632418
2410.190972896159,5586.565555597876,0.2127821121343981,-3.0748091116443765,7869.58220065903,4938.868807849829,-3.2143643313128054,1.0151441909805403,0.22333668326310555
