wR,wL
-0.2572615317439644,0.38589229761594657
-0.2576105975943632,0.3864158963915448
-0.2579596634447621,0.3869394951671431
-0.25830872929516097,0.3874630939427414
-0.2586577951455598,0.3879866927183398
-0.2590068609959587,0.388510291493938
-0.25935592684635755,0.38903389026953633
-0.2597049926967564,0.38955748904513465
-0.2600540585471553,0.3900810878207329
-0.26040312439755414,0.39060468659633124
-0.26075219024795304,0.39112828537192956
-0.2611012560983519,0.39165188414752783
-0.2614503219487508,0.39217548292312615
-0.26179938779914963,0.3926990816987245
-0.2621484536495485,0.39322268047432274
-0.2624975194999474,0.39374627924992106
-0.2628465853503462,0.3942698780255194
-0.26319565120074506,0.3947934768011176
-0.26354471705114396,0.3953170755767159
-0.2638937829015428,0.39584067435231424
-0.26424284875194165,0.3963642731279125
-0.26459191460234055,0.3968878719035108
-0.2649409804527394,0.39741147067910915
-0.2652900463031383,0.39793506945470747
-0.2656391121535372,0.39845866823030573
-0.26598817800393604,0.39898226700590406
-0.2663372438543349,0.3995058657815024
-0.2666863097047337,0.40002946455710064
-0.2670353755551326,0.40055306333269897
-0.26738444140553147,0.4010766621082972
-0.2677335072559303,0.4016002608838955
-0.2680825731063292,0.4021238596594939
-0.26843163895672806,0.4026474584350921
-0.2687807048071269,0.4031710572106904
-0.26912977065752586,0.4036946559862887
-0.2694788365079247,0.404218254761887
-0.26982790235832355,0.4047418535374853
-0.2701769682087224,0.4052654523130836
-0.27052603405912123,0.4057890510886819
-0.27087509990952013,0.40631264986428023
-0.271224165759919,0.40683624863987844
-0.2715732316103179,0.4073598474154768
-0.2719222974607168,0.40788344619107514
-0.2722713633111156,0.40840704496667335
-0.27262042916151447,0.40893064374227167
-0.2729694950119133,0.40945424251787
-0.27331856086231215,0.40997784129346826
-0.2736676267127111,0.4105014400690666
-0.27401669256310995,0.4110250388446649
-0.2743657584135088,0.41154863762026317
-0.27471482426390764,0.4120722363958615
-0.27506389011430654,0.4125958351714598
-0.2754129559647054,0.4131194339470581
-0.2757620218151043,0.4136430327226564
-0.27611108766550313,0.4141666314982547
-0.27646015351590203,0.41469023027385304
-0.2768092193663009,0.41521382904945126
-0.2771582852166997,0.4157374278250496
-0.2775073510670986,0.41626102660064795
-0.27785641691749746,0.41678462537624617
-0.27820548276789636,0.4173082241518445
-0.2785545486182952,0.4178318229274428
-0.27890361446869405,0.4183554217030411
-0.2792526803190929,0.4188790204786394
-0.27960174616949174,0.4194026192542377
-0.2799508120198907,0.419926218029836
-0.28029987787028954,0.4204498168054343
-0.28064894372068844,0.42097341558103263
-0.2809980095710873,0.42149701435663095
-0.2813470754214861,0.4220206131322292
-0.28169614127188497,0.42254421190782754
-0.2820452071222838,0.42306781068342586
-0.28239427297268277,0.42359140945902407
-0.2827433388230816,0.4241150082346224
-0.28309240467348046,0.4246386070102207
-0.2834414705238793,0.425162205785819
-0.2837905363742782,0.4256858045614173
-0.28413960222467705,0.4262094033370156
-0.2844886680750759,0.4267330021126139
-0.2848377339254748,0.4272566008882122
-0.28518679977587363,0.42778019966381053
-0.28553586562627253,0.4283037984394088
-0.2858849314766714,0.4288273972150071
-0.2862339973270703,0.42935099599060533
-0.2865830631774691,0.42987459476620365
-0.28693212902786797,0.43039819354180203
-0.28728119487826687,0.43092179231740024
-0.2876302607286657,0.43144539109299856
-0.2879793265790646,0.43196898986859683
-0.28832839242946345,0.43249258864419515
-0.28867745827986235,0.4330161874197935
-0.2890265241302612,0.43353978619539174
-0.28937558998066004,0.43406338497099006
-0.28972465583105894,0.4345869837465884
-0.2900737216814578,0.4351105825221866
-0.29042278753185663,0.435634181297785
-0.2907718533822555,0.4361577800733833
-0.29112091923265443,0.4366813788489815
-0.2914699850830533,0.4372049776245798
-0.2918190509334521,0.43772857640017815
-0.29216811678385096,0.43825217517577647
-0.2925171826342498,0.43877577395137474
-0.2928662484846487,0.43929937272697306
-0.29321531433504755,0.4398229715025714
-0.2935643801854465,0.44034657027816965
-0.29391344603584535,0.44087016905376797
-0.2942625118862442,0.4413937678293663
-0.29461157773664304,0.44191736660496456
-0.2949606435870419,0.4424409653805629
-0.2953097094374408,0.4429645641561612
-0.2956587752878396,0.4434881629317594
-0.29600784113823847,0.44401176170735773
-0.29635690698863737,0.4445353604829561
-0.29670597283903627,0.4450589592585543
-0.2970550386894351,0.44558255803415264
-0.297404104539834,0.44610615680975096
-0.29775317039023286,0.44662975558534923
-0.2981022362406317,0.44715335436094755
-0.29845130209103055,0.4476769531365459
-0.2988003679414294,0.4482005519121442
-0.29914943379182835,0.44872415068774246
-0.2994984996422272,0.4492477494633408
-0.2998475654926261,0.4497713482389391
-0.30019663134302493,0.4502949470145374
-0.3005456971934238,0.4508185457901357
-0.3008947630438226,0.451342144565734
-0.30124382889422147,0.4518657433413322
-0.3015928947446203,0.45238934211693055
-0.3019419605950192,0.45291294089252887
-0.3022910264454181,0.45343653966812714
-0.30264009229581695,0.45396013844372546
-0.3029891581462158,0.4544837372193238
-0.3033382239966147,0.45500733599492205
-0.30368728984701354,0.45553093477052037
-0.30403635569741244,0.4560545335461187
-0.3043854215478113,0.45657813232171696
-0.3047344873982102,0.4571017310973153
-0.30508355324860903,0.4576253298729135
-0.30543261909900793,0.4581489286485118
-0.3057816849494068,0.4586725274241102
-0.3061307507998056,0.4591961261997084
-0.3064798166502045,0.4597197249753067
-0.30682888250060336,0.460243323750905
-0.3071779483510022,0.4607669225265033
-0.30752701420140105,0.46129052130210163
-0.3078760800518,0.4618141200776999
-0.30822514590219885,0.4623377188532982
-0.3085742117525977,0.46286131762889654
-0.3089232776029966,0.46338491640449475
-0.30927234345339544,0.46390851518009313
-0.3096214093037943,0.46443211395569145
-0.3099704751541931,0.46495571273128977
-0.3103195410045921,0.465479311506888
-0.3106686068549909,0.4660029102824863
-0.31101767270538977,0.4665265090580846
-0.3113667385557886,0.4670501078336829
-0.31171580440618746,0.4675737066092812
-0.31206487025658636,0.46809730538487954
-0.3124139361069852,0.4686209041604778
-0.31276300195738405,0.4691445029360761
-0.31311206780778295,0.46966810171167445
-0.31346113365818185,0.4701917004872727
-0.3138101995085807,0.47071529926287103
-0.31415926535897953,0.47123889803846936
-0.31450833120937843,0.4717624968140677
-0.3148573970597773,0.4722860955896659
-0.3152064629101761,0.47280969436526427
-0.315555528760575,0.4733332931408626
-0.3159045946109739,0.4738568919164608
-0.31625366046137277,0.4743804906920591
-0.3166027263117716,0.47490408946765744
-0.3169517921621705,0.4754276882432557
-0.31730085801256935,0.47595128701885403
-0.3176499238629682,0.47647488579445235
-0.3179989897133671,0.4769984845700506
-0.31834805556376594,0.47752208334564894
-0.3186971214141648,0.47804568212124726
-0.3190461872645637,0.47856928089684553
-0.3193952531149626,0.47909287967244385
-0.31974431896536143,0.47961647844804217
-0.3200933848157603,0.4801400772236404
-0.3204424506661591,0.4806636759992387
-0.32079151651655796,0.481187274774837
-0.32114058236695686,0.4817108735504354
-0.3214896482173558,0.4822344723260336
-0.32183871406775466,0.48275807110163194
-0.3221877799181535,0.4832816698772302
-0.32253684576855235,0.4838052686528285
-0.3228859116189512,0.48432886742842685
-0.32323497746935004,0.4848524662040251
-0.32358404331974894,0.48537606497962343
-0.3239331091701478,0.48589966375522164
-0.3242821750205466,0.48642326253081997
-0.3246312408709455,0.48694686130641834
-0.3249803067213444,0.48747046008201655
-0.32532937257174327,0.4879940588576149
-0.3256784384221421,0.4885176576332132
-0.326027504272541,0.48904125640881146
-0.32637657012293986,0.4895648551844098
-0.3267256359733387,0.4900884539600081
-0.32707470182373766,0.4906120527356064
-0.3274237676741365,0.4911356515112047
-0.32777283352453535,0.491659250286803
-0.32812189937493424,0.4921828490624013
-0.3284709652253331,0.4927064478379996
-0.32882003107573193,0.49323004661359793
-0.3291690969261308,0.49375364538919614
-0.3295181627765296,0.49427724416479446
-0.32986722862692847,0.4948008429403928
-0.3302162944773274,0.49532444171599105
-0.33056536032772627,0.49584804049158937
-0.3309144261781251,0.4963716392671877
-0.33126349202852395,0.49689523804278596
-0.33161255787892285,0.4974188368183843
-0.3319616237293217,0.4979424355939826
-0.3323106895797206,0.4984660343695809
-0.3326597554301195,0.4989896331451792
-0.33300882128051834,0.4995132319207775
-0.3333578871309172,0.5000368306963758
-0.3337069529813161,0.5005604294719741
-0.33405601883171493,0.5010840282475724
-0.3344050846821138,0.5016076270231707
-0.3347541505325127,0.502131225798769
-0.3351032163829115,0.5026548245743673
-0.33545228223331036,0.5031784233499657
-0.33580134808370926,0.5037020221255639
-0.33615041393410816,0.5042256209011622
-0.336499479784507,0.5047492196767606
-0.33684854563490585,0.5052728184523588
-0.33719761148530475,0.5057964172279571
-0.3375466773357036,0.5063200160035554
-0.33789574318610244,0.5068436147791537
-0.33824480903650134,0.507367213554752
-0.33859387488690024,0.5078908123303503
-0.3389429407372991,0.5084144111059486
-0.3392920065876979,0.5089380098815469
-0.33964107243809677,0.5094616086571452
-0.3399901382884956,0.5099852074327436
-0.3403392041388945,0.5105088062083418
-0.34068826998929336,0.5110324049839401
-0.3410373358396922,0.5115560037595384
-0.34138640169009116,0.5120796025351366
-0.34173546754049,0.512603201310735
-0.34208453339088885,0.5131268000863333
-0.3424335992412877,0.5136503988619315
-0.3427826650916866,0.5141739976375298
-0.34313173094208543,0.5146975964131282
-0.3434807967924843,0.5152211951887264
-0.3438298626428832,0.5157447939643247
-0.3441789284932821,0.5162683927399231
-0.3445279943436809,0.5167919915155214
-0.34487706019407977,0.5173155902911196
-0.34522612604447867,0.517839189066718
-0.3455751918948775,0.5183627878423163
-0.34592425774527635,0.5188863866179145
-0.34627332359567525,0.5194099853935128
-0.3466223894460741,0.5199335841691112
-0.346971455296473,0.5204571829447094
-0.34732052114687184,0.5209807817203077
-0.34766958699727074,0.5215043804959061
-0.3480186528476696,0.5220279792715043
-0.34836771869806843,0.5225515780471026
-0.3487167845484673,0.523075176822701
-0.3490658503988661,0.5235987755982993
-0.34941491624926496,0.5241223743738974
-0.3497639820996638,0.5246459731494957
-0.3501130479500626,0.525169571925094
-0.3504621138004615,0.5256931707006922
-0.3508111796508602,0.5262167694762904
-0.3511602455012591,0.5267403682518886
-0.3515093113516579,0.5272639670274869
-0.35185837720205676,0.5277875658030852
-0.3522074430524556,0.5283111645786833
-0.35255650890285445,0.5288347633542816
-0.35290557475325324,0.5293583621298799
-0.3532546406036521,0.5298819609054781
-0.35360370645405087,0.5304055596810764
-0.3539527723044497,0.5309291584566745
-0.3543018381548485,0.5314527572322728
-0.3546509040052474,0.5319763560078711
-0.3549999698556462,0.5324999547834692
-0.35534903570604504,0.5330235535590676
-0.3556981015564438,0.5335471523346658
-0.3560471674068427,0.534070751110264
-0.3563962332572415,0.5345943498858622
-0.3567452991076403,0.5351179486614605
-0.35709436495803915,0.5356415474370587
-0.357443430808438,0.5361651462126571
-0.35779249665883683,0.5366887449882553
-0.3581415625092357,0.5372123437638534
-0.3584906283596345,0.5377359425394517
-0.3588396942100333,0.5382595413150499
-0.3591887600604321,0.5387831400906482
-0.359537825910831,0.5393067388662465
-0.3598868917612298,0.5398303376418447
-0.3602359576116286,0.5403539364174429
-0.3605850234620274,0.5408775351930412
-0.36093408931242627,0.5414011339686394
-0.3612831551628251,0.5419247327442377
-0.36163222101322395,0.542448331519836
-0.3619812868636227,0.5429719302954341
-0.3623303527140216,0.5434955290710324
-0.3626794185644204,0.5440191278466305
-0.3630284844148193,0.5445427266222288
-0.36337755026521806,0.5450663253978271
-0.3637266161156169,0.5455899241734253
-0.3640756819660157,0.5461135229490236
-0.3644247478164146,0.5466371217246219
-0.3647738136668134,0.54716072050022
-0.3651228795172122,0.5476843192758183
-0.36547194536761096,0.5482079180514166
-0.36582101121800986,0.5487315168270148
-0.36617007706840865,0.549255115602613
-0.36651914291880755,0.5497787143782112
-0.3668682087692063,0.5503023131538095
-0.3672172746196052,0.5508259119294078
-0.36756634047000397,0.5513495107050059
-0.36791540632040287,0.5518731094806042
-0.36826447217080166,0.5523967082562025
-0.36861353802120045,0.5529203070318007
-0.3689626038715993,0.553443905807399
-0.36931166972199814,0.5539675045829972
-0.369660735572397,0.5544911033585954
-0.37000980142279577,0.5550147021341937
-0.37035886727319456,0.5555383009097918
-0.37070793312359346,0.5560618996853902
-0.37105699897399225,0.5565854984609884
-0.37140606482439115,0.5571090972365866
-0.3717551306747899,0.5576326960121848
-0.3721041965251887,0.5581562947877831
-0.37245326237558757,0.5586798935633813
-0.3728023282259864,0.5592034923389796
-0.37315139407638526,0.5597270911145779
-0.37350045992678405,0.5602506898901761
-0.37384952577718283,0.5607742886657743
-0.37419859162758173,0.5612978874413725
-0.3745476574779805,0.5618214862169708
-0.37489672332837937,0.5623450849925692
-0.37524578917877816,0.5628686837681673
-0.37559485502917705,0.5633922825437655
-0.37594392087957584,0.5639158813193638
-0.37629298672997474,0.564439480094962
-0.37664205258037353,0.5649630788705602
-0.3769911184307723,0.5654866776461586
-0.3773401842811711,0.5660102764217567
-0.37768925013157,0.566533875197355
-0.3780383159819688,0.5670574739729533
-0.37838738183236764,0.5675810727485514
-0.37873644768276643,0.5681046715241498
-0.37908551353316533,0.5686282702997479
-0.3794345793835641,0.5691518690753461
-0.3797836452339629,0.5696754678509445
-0.38013271108436175,0.5701990666265426
-0.3804817769347606,0.5707226654021409
-0.38083084278515944,0.5712462641777392
-0.3811799086355583,0.5717698629533373
-0.38152897448595713,0.5722934617289357
-0.3818780403363559,0.5728170605045338
-0.3822271061867547,0.5733406592801321
-0.3825761720371536,0.5738642580557304
-0.3829252378875524,0.5743878568313285
-0.38327430373795124,0.5749114556069269
-0.38362336958835,0.5754350543825251
-0.3839724354387489,0.5759586531581233
-0.3843215012891477,0.5764822519337216
-0.3846705671395466,0.5770058507093198
-0.3850196329899453,0.577529449484918
-0.3853686988403442,0.5780530482605163
-0.385717764690743,0.5785766470361144
-0.3860668305411419,0.5791002458117128
-0.38641589639154067,0.5796238445873111
-0.3867649622419395,0.5801474433629092
-0.3871140280923383,0.5806710421385075
-0.3874630939427372,0.5811946409141057
-0.387812159793136,0.5817182396897039
-0.3881612256435348,0.5822418384653023
-0.3885102914939336,0.5827654372409005
-0.38885935734433247,0.5832890360164987
-0.3892084231947313,0.5838126347920969
-0.38955748904513016,0.5843362335676952
