x,y,theta,wc,df,dr,gyro,hx,hy
499.9671638836283,500.00005944044557,3.1379441882326047,-0.041936383415974894,489.74725035831193,462.6758495247744,-0.03897717099028211,-1.0993122822166324,0.0035864712937433143
499.96678427704256,500.0000608254332,3.137902009442348,-0.04217879025652966,472.322164676335,444.65665931011955,-0.04368167916068195,-1.017779592333186,0.003594790755491558
499.9664024888688,500.00006223448383,3.1378595882452514,-0.04242119709708443,478.4859648543199,466.1925498415169,-0.045187198092693434,-1.099695421796283,0.0035837305485515412
499.96601851910884,500.0000636678747,3.137816924641314,-0.042663603937639204,532.6824168100487,480.53543750678114,-0.040564839777011946,-0.9561255031702804,0.00391871359504724
499.9656323677644,500.0000651258845,3.1377740186305356,-0.04290601077819397,490.8391611043951,502.8166530892663,-0.043142711918803804,-1.0458931010810881,0.004019824825777383
499.96524403483716,500.0000666087934,3.1377308702129167,-0.043148417618748734,447.4239540248425,463.02001719759215,-0.04309653245622756,-0.9783020584895346,0.003628530994002518
499.96485352032903,500.00006811688337,3.137687479388457,-0.043390824459303506,455.1342146287707,430.91354032956446,-0.04340711542640483,-1.0706319514439004,0.0036908025095070763
499.9644608242417,500.00006965043775,3.137643846157157,-0.043633231299858265,500.8622358242965,439.78685114382654,-0.04333932224715908,-1.0607545483094363,0.0038542641654991457
499.9640659465772,500.0000712097417,3.137599970519017,-0.04387563814041304,443.15277102487676,452.8125135808055,-0.041116372379224726,-0.9524751210205841,0.003865423677244339
499.9636688873373,500.00007279508185,3.1375558524740366,-0.04411804498096781,507.7267573162467,468.46785244183445,-0.04522792621902503,-1.0531384880958226,0.0039378588599620476
499.9632696465239,500.00007440674636,3.137511492022215,-0.044360451821522574,450.5518860729633,460.7682260873372,-0.04430127322330653,-0.9715299963709337,0.004212964574507833
499.962868224139,500.000076045025,3.1374668891635533,-0.04460285866207734,502.59112702157347,453.0784482887629,-0.043429996383469484,-1.0249746505256214,0.0037232604896060765
499.9624646201846,500.00007771020927,3.137422043898051,-0.04484526550263211,492.1295296163046,509.4933339921206,-0.04428410605082545,-0.9700321511746801,0.0039010277307899507
499.9620588346627,500.00007940259206,3.1373769562257072,-0.04508767234318688,479.95258150574506,489.5465681607525,-0.03897437104051272,-1.1069658071627837,0.004567802995524714
499.96165086757526,500.00008112246803,3.137331626146524,-0.04533007918374165,501.3013452563707,498.5987640353676,-0.04649249680295478,-0.9430870013727509,0.004167054666423873
499.96124071892444,500.00008287013327,3.1372860536605005,-0.04557248602429642,450.34287076548304,443.82047271592353,-0.04704189711086234,-0.9388110355658333,0.0044613212405888655
499.9608283887124,500.00008464588547,3.1372402387676352,-0.04581489286485118,487.93614517852143,427.0950660654322,-0.04696962585352685,-1.0443171001981653,0.004356410106874597
499.96041387694123,500.000086450024,3.1371941814679296,-0.04605729970540595,463.68450916844137,478.5166572304595,-0.04667173078074081,-1.051790216416508,0.004547090707788914
499.9599971836131,500.00008828284984,3.137147881761384,-0.04629970654596072,465.8260193445479,458.1529888575379,-0.04800053118111419,-1.0647101109139039,0.004642191274047288
499.9595783087303,500.00009014466536,3.1371013396479976,-0.04654211338651549,442.3804828709513,443.91831586453674,-0.045831514108217786,-0.9737289006065436,0.004658569655236155
499.959157252295,500.00009203577474,3.137054555127771,-0.04678452022707026,542.1172003210753,408.910808420488,-0.04581480672417071,-1.0302413279875187,0.004303494688724682
499.9587340143095,500.0000939564836,3.1370075282007033,-0.04702692706762503,445.3125602819407,483.4792753138885,-0.045841074360967904,-0.9345401665791419,0.004659631828699454
499.95830859477627,500.0000959070992,3.136960258866795,-0.047269333908179785,516.9881401081035,493.0405144244503,-0.05105969287355227,-0.9365068810799481,0.004677093534277801
499.95788099369753,500.00009788793034,3.1369127471260465,-0.04751174074873456,488.8043469064336,458.91129263192147,-0.050880570749418486,-0.986739809324251,0.004918054136067143
499.9574512110757,500.0000998992875,3.136864992978457,-0.047754147589289336,489.34790199995916,413.35966887412917,-0.04633115947903716,-0.9841303545536646,0.004844087150393952
499.95701924691326,500.0001019414826,3.136816996424027,-0.04799655442984411,490.7196933905079,434.07236223769513,-0.046307237495117996,-0.8930508927300944,0.004835193416486065
499.9565851012127,500.0001040148294,3.1367687574627565,-0.04823896127039886,460.18031037059,443.87108696020084,-0.05043727969794022,-1.0032718301535657,0.0050046901665468015
499.9561487739764,500.00010611964296,3.1367202760946453,-0.04848136811095363,517.2239891994038,393.1910580284631,-0.05244556299176722,-0.9774981358331118,0.004841063308600355
499.955710265207,500.00010825624014,3.1366715523196937,-0.048723774951508404,452.48987415874353,443.19679239883607,-0.047066238570142166,-1.07170710921375,0.004956674441519841
499.95526957490705,500.00011042493924,3.136622586137902,-0.04896618179206317,489.0953795836109,476.7165941124572,-0.05030066019960775,-1.0127439554081923,0.004272808374514015
499.9548267030792,500.0001126260602,3.1365733775492686,-0.04920858863261794,500.05331089105096,458.72649588904665,-0.04737698115720019,-0.9822990959791,0.005148192009736082
499.95438164972614,500.00011485992457,3.1365239265537954,-0.049450995473172714,471.68406959441666,510.3972176868217,-0.050257799463716606,-1.042402000566057,0.00498234670781697
499.9539344148506,500.00011712685546,3.1364742331514814,-0.04969340231372747,461.8945993700468,484.43741976141416,-0.05111863486141899,-0.9861465723156003,0.004859138112807331
499.9534849984552,500.0001194271776,3.136424297342327,-0.04993580915428224,526.1171451675742,474.93344211322983,-0.04551639706457988,-0.9543418658129569,0.004886258792910775
499.95303340054284,500.0001217612173,3.1363741191263323,-0.05017821599483701,463.3663711862745,433.79179757201274,-0.047546245013808566,-1.0317259889660364,0.005283663219339377
499.95257962111634,500.00012412930243,3.1363236985034972,-0.05042062283539178,502.17610242249634,437.3838646455409,-0.05197949456976753,-0.9650227597146939,0.005089101637083353
499.9521236601785,500.00012653176236,3.1362730354738213,-0.05066302967594655,478.30387805667795,453.41970014468683,-0.05238768435475811,-0.9424704764577622,0.005485313577451054
499.95166551773224,500.0001289689282,3.136222130037305,-0.05090543651650132,442.3316676522943,403.52941684589916,-0.05032706798168194,-1.0410739378506308,0.005486062177281609
499.95120519378054,500.0001314411326,3.136170982193948,-0.051147843357056084,478.20659062399193,431.9477256131247,-0.05116680590542026,-0.96753881210946,0.005661071489527069
499.9507426883264,500.0001339487098,3.1361195919437503,-0.05139025019761084,511.23239726671545,504.9195365505625,-0.048379971163361304,-0.9894126913253083,0.0056353862194290635
499.9502780013728,500.00013649199553,3.1360679592867124,-0.051632657038165615,521.3433363352468,472.3358342677826,-0.057432669897432786,-1.027717032137082,0.005054508608165384
499.9498111329229,500.0001390713272,3.1360160842228337,-0.05187506387872039,525.8083199347727,472.19148224318553,-0.050492949420543165,-1.0412175907281034,0.005840544401180814
499.9493420829798,500.0001416870439,3.1359639667521146,-0.05211747071927516,485.0141344855196,457.3217180144078,-0.0505184235241314,-0.9717834239421265,0.005669547792193425
499.94887085154664,500.0001443394861,3.135911606874555,-0.052359877559829925,522.232490181749,476.4446165088224,-0.05262230892666672,-0.9719298914200893,0.005689464005553652
499.94839743862667,500.00014702899597,3.1358590045901553,-0.05260228440038469,496.03974236736894,483.3619279231117,-0.054874011727957035,-1.09667345978282,0.005390669560628904
499.9479218442232,500.0001497559172,3.1358061598989146,-0.05284469124093946,458.94179347887075,453.3308462490839,-0.055823867595061166,-0.9504148394376226,0.0059825289412694296
499.94744406833934,500.00015252059524,3.1357530728008327,-0.053087098081494234,524.7173644546701,471.09790547966134,-0.05166209762348561,-1.0125776315073267,0.005894063703443252
499.94696411097857,500.0001553233769,3.135699743295911,-0.05332950492204899,431.80771207438784,450.86898494118145,-0.05469745916454712,-1.0259475439255892,0.006161484911081159
499.9464819721443,500.00015816461064,3.1356461713841486,-0.05357191176260377,493.06434148083724,490.9255954855331,-0.05516069277209536,-1.0535363380494887,0.006002677651240428
499.94599765183995,500.00016104464663,3.135592357065545,-0.05381431860315853,508.8557408785929,406.88255212267705,-0.05439530383227323,-1.0917477090622465,0.006242592500928521
499.94551115006897,500.00016396383654,3.135538300340101,-0.0540567254437133,448.83308246064433,449.3625858334352,-0.05568738732905334,-0.9848192223529644,0.005748910647993195
499.9450224668349,500.0001669225336,3.135484001207817,-0.05429913228426807,517.5974415674353,443.20929728358146,-0.05523199471300403,-1.0023565000768726,0.00554143438602521
499.9445316021414,500.00016992109266,3.1354294596686922,-0.05454153912482284,453.7161333626079,425.49145898483016,-0.05324343828617142,-0.9611056044467751,0.006538058815437089
499.944038555992,500.0001729598702,3.1353746757227263,-0.05478394596537761,475.9698781874623,422.2419167960635,-0.05579181730461057,-1.004792028917033,0.006089845656031354
499.94354332839043,500.0001760392242,3.135319649369921,-0.05502635280593238,518.5896252578736,409.5879928928843,-0.05378441366154416,-0.9442736604507854,0.006803175271396627
499.9430459193404,500.0001791595142,3.1352643806102742,-0.055268759646487135,479.1629304333739,427.0682313635396,-0.05647546160871234,-0.972717611353263,0.006089782912168078
499.94254632884576,500.00018232110136,3.135208869443787,-0.05551116648704192,454.4487476306381,498.00476600997627,-0.053209893156283286,-1.0729595795860254,0.006314848613585413
499.9420445569103,500.0001855243486,3.1351531158704593,-0.05575357332759668,541.5075543262867,477.3220742031003,-0.056419326711784144,-1.0355291913979072,0.006479084447106257
499.9415406035378,500.0001887696202,3.1350971198902915,-0.055995980168151445,494.40175559933596,437.0574606639834,-0.053240528427922464,-1.0113748000883962,0.006790546853810172
499.9410344687323,500.00019205728216,3.135040881503283,-0.05623838700870621,470.725026389327,482.50507647621555,-0.055513453551570356,-0.9992576794416457,0.00586278515167805
499.94052615249774,500.000195387702,3.134984400709434,-0.05648079384926098,474.2619818029143,484.3544530105969,-0.05331198265185425,-1.0172638715986109,0.006490167335153201
499.9400156548382,500.00019876124867,3.134927677508744,-0.056723200689815755,475.04514272275105,416.72752055555225,-0.0591801187146842,-0.9365154189119507,0.006821133350606739
499.9395029757577,500.0002021782931,3.1348707119012142,-0.05696560753037051,445.96700608962385,456.73926395650636,-0.0596049611914,-1.075188681894755,0.006545023066390402
499.9389881152605,500.0002056392074,3.134813503886843,-0.05720801437092528,459.87939648760084,422.1434272135257,-0.05608611334779745,-1.0408449264124577,0.007168529255299776
499.9384710733506,500.0002091443656,3.1347560534656314,-0.057450421211480064,476.50337588602275,443.13044590144517,-0.05363984287237248,-0.9365420519877978,0.006605860890154908
499.9379518500324,500.0002126941431,3.1346983606375796,-0.05769282805203482,482.0672696479868,445.64256225939897,-0.057070949885560676,-1.016163843740676,0.0071076084560075066
499.9374304453101,500.00021628891693,3.1346404254026865,-0.057935234892589595,464.78909101942696,462.6661388734721,-0.06267780558583577,-0.9867968881981355,0.0073836187737165515
499.9369068591881,500.0002199290658,3.134582247760954,-0.05817764173314436,497.03500021079117,456.265881097028,-0.05569102142372204,-0.9859591106967693,0.006954677571090903
499.93638109167085,500.0002236149698,3.1345238277123806,-0.05842004857369913,499.6899555244661,421.0181528736696,-0.061503766137383765,-0.9301708131382712,0.008150533192574562
499.9358531427627,500.0002273470109,3.134465165256967,-0.0586624554142539,456.8669357860865,443.7370559135172,-0.0558293606427396,-0.9742809546972246,0.00695308911724001
499.9353230124683,500.0002311255723,3.1344062603947123,-0.058904862254808676,465.7010364529902,456.81989535601485,-0.05434080306502509,-0.9605532401895764,0.006754572215730663
499.9347907007922,500.0002349510392,3.134347113125617,-0.05914726909536344,514.7669709030591,491.1804476751439,-0.060354881644219725,-0.9521736116156031,0.006176319914583464
499.93425620773894,500.00023882379804,3.134287723449681,-0.0593896759359182,467.56049318263945,486.7610313251648,-0.05977619714673736,-1.0285864389227752,0.0076051241582285245
499.9337195333133,500.00024274423697,3.1342280913669045,-0.059632082776472965,495.07575936274986,441.10281864874366,-0.0614261462741396,-1.012721698763136,0.0074801515044105715
499.93318067751994,500.00024671274576,3.134168216877287,-0.05987448961702773,500.1805200220865,481.4296303557019,-0.05868199123429066,-0.9848137695626158,0.00710183218991328
499.9326396403638,500.0002507297157,3.1341080999808293,-0.0601168964575825,465.2963553747465,437.90519210517186,-0.05744213314537936,-1.0815332627307328,0.007218645295782738
499.9320964218496,500.00025479553966,3.134047740677531,-0.060359303298137275,468.1657172987293,437.6769688409249,-0.05675276305856513,-0.9791349816686007,0.008419149639702786
499.9315510219824,500.0002589106123,3.1339871389673926,-0.06060171013869204,479.011391917713,427.7095452740484,-0.06348123260683255,-0.8735908213162353,0.007727646261681751
499.9310034407671,500.00026307532954,3.133926294850413,-0.0608441169792468,421.72577799366866,484.62988016903364,-0.05446244090807209,-0.9700658327839723,0.007746714611045501
499.9304536782087,500.0002672900891,3.133865208326593,-0.061086523819801584,474.6200294200586,418.2940320620976,-0.05574301999357652,-1.0239354431673273,0.008329610246416482
499.9299017343124,500.0002715552902,3.1338038793959324,-0.06132893066035634,446.10486554515444,450.63145379293127,-0.05642057872324591,-0.9821467634324228,0.007446592033274645
499.9293476090833,500.00027587133377,3.1337423080584315,-0.061571337500911115,489.8260293175988,445.1442027255897,-0.06556720185099553,-0.9491256152063753,0.00812385909371936
