x,y,theta,wc,df,dr,gyro,hx,hy
657.996180377031,716.2598878459302,4.288463049483644,-0.6157133750096826,788.8660469750145,624.5591924535281,-0.5773587445101966,-0.3992398415939057,-0.8868571138353101
657.9486464124998,716.1545586889654,4.287848305735997,-0.6147437476474634,767.1980732725822,618.3995821546636,-0.5841955262544924,-0.42008934966339084,-0.993115870878385
657.9010944353446,716.0493621486492,4.287234531615712,-0.613774120285245,755.6654809475726,657.6229563881642,-0.6392145130270631,-0.41215649550447064,-0.9348468949180819
657.8535246925076,715.9442981611587,4.286621727122789,-0.6128044929230266,710.6278098567337,613.4171147807999,-0.615788871023805,-0.42217189397938243,-0.9514089610847969
657.8059374305168,715.839366662492,4.286009892257228,-0.611834865560808,734.5739602364636,702.3482403019103,-0.6454936390804015,-0.4303164998060681,-0.8382601515656526
657.7583328954864,715.7345675884685,4.28539902701903,-0.61086523819859,754.7028011581074,585.1187856390145,-0.5957069471668192,-0.37827482592401535,-0.9774067507152527
657.7107113331166,715.6299008747305,4.284789131408194,-0.6098956108363714,744.0044794471099,643.4197100790184,-0.6291724230917685,-0.41928594426397137,-0.903532411328785
657.6630729886938,715.5253664567446,4.284180205424719,-0.6089259834741526,820.5735789309502,651.4422343893975,-0.48144538013130056,-0.41480973622428957,-0.9658521360003565
657.615418107091,715.420964269802,4.283572249068607,-0.6079563561119344,792.792622318285,628.0554866787417,-0.5844816406531708,-0.4367488061313629,-0.9532689266837097
657.5677469327679,715.3166942490207,4.282965262339857,-0.6069867287497156,689.7713665618946,607.9581341431992,-0.6053403765341613,-0.41258666133160465,-0.8740119696964833
657.5200597097706,715.212556329346,4.282359245238471,-0.6060171013874969,752.4753825078228,654.6302517567433,-0.591810743846735,-0.4173968348269047,-0.9211512356932097
657.4723566817323,715.1085504455517,4.281754197764446,-0.6050474740252781,785.8971879601725,652.3409867284902,-0.6404007279030007,-0.3944789359280447,-0.8804741894645614
657.4246380918731,715.0046765322419,4.281150119917783,-0.6040778466630599,805.9527840264175,642.9818804757775,-0.6264247998444881,-0.39976898686447715,-1.0248293645992663
657.3769041830003,714.9009345238509,4.280547011698482,-0.6031082193008412,804.543404969249,664.4021768209636,-0.566878057424312,-0.4735765829281722,-0.8996187167035243
657.3291551975085,714.7973243546455,4.279944873106543,-0.6021385919386227,732.561938584654,614.6924980974927,-0.6243504012759968,-0.3841148012962956,-0.9095364267247995
657.2813913773797,714.6938459587258,4.279343704141967,-0.6011689645764045,811.8695042491233,646.2105237228236,-0.594900957953672,-0.4030147689247015,-0.9742407666298063
657.2336129641837,714.590499270026,4.278743504804752,-0.6001993372141862,729.6030997827139,645.092728569685,-0.580091595944734,-0.40760069062667603,-0.9119104158771272
657.185820199078,714.4872842223161,4.2781442750949,-0.5992297098519667,746.0142547444807,589.6386096801847,-0.5895595204137323,-0.4339606862017834,-0.8786698410221403
657.1380133228078,714.3842007492026,4.277546015012411,-0.5982600824897487,804.3176841915215,639.2308757090542,-0.5877769171427216,-0.4028043977081562,-0.952787580088366
657.0901925757065,714.2812487841296,4.276948724557283,-0.5972904551275301,738.0852164032132,652.5011793562978,-0.6099703656392684,-0.40453176632708565,-0.8639097806915859
657.042358197696,714.1784282603803,4.2763524037295175,-0.5963208277653113,714.9108128928735,621.4717874257221,-0.6450136648613346,-0.4502372826981747,-0.875957952275276
656.9945104282862,714.0757391110781,4.275757052529114,-0.5953512004030931,748.8848323979939,609.2432533496094,-0.5593827592516579,-0.4205539931990948,-0.9605506108643566
656.9466495065758,713.9731812691873,4.275162670956073,-0.5943815730408747,737.3613624805805,621.3619712624034,-0.5546408636278574,-0.42618043460775423,-0.9442821747098537
656.898775671252,713.8707546675148,4.274569259010394,-0.5934119456786562,866.3305857374606,609.2484902608564,-0.6235922128113996,-0.42575516980583133,-0.9074204827029486
656.8508891605912,713.7684592387108,4.273976816692078,-0.5924423183164377,738.0253169626951,604.5135591012103,-0.6030043585574485,-0.42186635156015934,-0.9038984035452267
656.8029902124586,713.6662949152699,4.273385344001124,-0.5914726909542193,725.7296333971221,626.3373942830254,-0.6411374865905743,-0.4595234930225216,-1.0148710993967902
656.7550790643086,713.5642616295327,4.272794840937531,-0.5905030635920002,728.7556624200879,563.9768834602388,-0.6371604650339621,-0.4632484852704506,-0.9268969544705425
656.7071559531852,713.4623593136864,4.272205307501302,-0.5895334362297817,739.2018026573762,649.5311602958485,-0.5463222473592201,-0.4348547389810628,-0.9714015966249159
656.6592211157217,713.3605878997662,4.271616743692435,-0.5885638088675631,759.4362728204338,634.4477757922677,-0.5930449356497752,-0.43635427357336887,-0.863060923109557
656.6112747881413,713.2589473196563,4.271029149510929,-0.5875941815053448,739.2533009816335,571.8226843836443,-0.5970187090744802,-0.47010584200883,-0.8653816605927118
656.5633172062569,713.1574375050911,4.270442524956786,-0.5866245541431265,805.5558301165969,688.9792675418656,-0.609772508880385,-0.43739937347990876,-0.9271214888703787
656.5153486054717,713.0560583876563,4.269856870030005,-0.585654926780908,718.7909905345855,600.7718491443387,-0.6214249114889827,-0.42598225498148484,-0.8549142560584125
656.4673692207788,712.9548098987899,4.269272184730586,-0.5846852994186894,767.070572316642,605.6712962608764,-0.5930012962176379,-0.4448620453538705,-0.9371584419886795
656.4193792867621,712.8536919697835,4.268688469058531,-0.5837156720564703,752.0129823783858,610.3837596956785,-0.6136693818386186,-0.3844444138088586,-0.9344563955335444
656.3713790375958,712.7527045317833,4.268105723013837,-0.582746044694252,734.8323132889647,639.9303591774285,-0.6006485414266716,-0.44055663746324086,-0.8435841889081399
656.3233687070451,712.6518475157909,4.267523946596504,-0.5817764173320337,756.783250063317,633.4047077748506,-0.5265633349973329,-0.4104160955148806,-0.8202158159347335
656.2753485284659,712.5511208526651,4.266943139806535,-0.5808067899698153,780.5428677073539,609.9878865914617,-0.5730273144393038,-0.44955103063094537,-0.9173523341210632
656.2273187348054,712.4505244731224,4.266363302643927,-0.5798371626075965,778.946633411235,617.3337642989982,-0.6154356201923424,-0.4546352161943228,-0.8698894481558415
656.1792795586019,712.3500583077384,4.2657844351086815,-0.5788675352453779,757.728198116042,621.3171332699585,-0.5798814817495336,-0.4273046880036584,-0.8545788648665279
656.1312312319856,712.2497222869488,4.265206537200798,-0.5778979078831595,785.8967378500349,650.3085280860997,-0.5210509271246013,-0.43489237052280544,-0.8794600982981025
656.0831739866777,712.1495163410502,4.264629608920277,-0.5769282805209409,722.4932530498139,614.604581551127,-0.5177278677244689,-0.41702699524061926,-0.927628177617676
656.0351080539921,712.049440400202,4.264053650267119,-0.5759586531587229,765.5574318820924,628.320321242231,-0.5958823664278894,-0.43759965709427795,-0.8869108416678778
655.9870336648339,711.9494943944264,4.263478661241322,-0.5749890257965038,812.0484822626895,593.598426421647,-0.5542169387085102,-0.3954936792050283,-0.9621346993963475
655.9389510497011,711.8496782536106,4.262904641842888,-0.5740193984342852,681.8025435035441,610.8782905905323,-0.5512760682782734,-0.43487851902117075,-0.9373763298900053
655.890860438684,711.7499919075069,4.262331592071816,-0.5730497710720667,768.3366706640836,583.7709100705315,-0.597756376534422,-0.4235828866203095,-0.9331056113696654
655.842762061465,711.6504352857346,4.261759511928107,-0.5720801437098484,793.0889250853489,619.9869363733452,-0.6352679846777388,-0.4490336078742635,-0.8802374428567038
655.79465614732,711.5510083177804,4.261188401411759,-0.5711105163476301,794.9817573442334,650.4553829200026,-0.5596723498776279,-0.4328274641094621,-0.9332118313997165
655.7465429251175,711.451710933,4.260618260522773,-0.5701408889854113,755.0542768457241,591.8520963572552,-0.5639509904776273,-0.4498143914646225,-0.96008418866227
655.6984226233193,711.3525430606188,4.260049089261149,-0.5691712616231926,802.5952433060348,676.1982682553088,-0.621230491081989,-0.4020204506093535,-0.9097597633099389
655.6502954699804,711.2535046297334,4.259480887626888,-0.568201634260974,753.818977704476,625.2793925929695,-0.5685102424765784,-0.4692966885635038,-0.9558212054944196
655.6021616927496,711.1545955693119,4.25891365561999,-0.5672320068987552,775.399784215514,609.8210119249075,-0.5534499178412833,-0.4322268982220539,-0.852947835594732
655.5540215188695,711.0558158081963,4.258347393240453,-0.5662623795365369,716.5263585677408,599.6784560130512,-0.5435138569436189,-0.417334215894542,-0.9394172493644747
655.5058751751766,710.957165275102,4.257782100488279,-0.5652927521743185,739.6101842016102,640.8183813645311,-0.5489017411111042,-0.43423868194329324,-0.8514224567393404
655.4577228881014,710.85864389862,4.257217777363467,-0.5643231248121001,776.7436493692329,635.5190511784838,-0.5648608979175536,-0.4274576396306736,-0.8618917293843107
655.4095648836692,710.7602516072176,4.256654423866017,-0.5633534974498815,825.605009857743,590.6797269357505,-0.5829660507794486,-0.5028281557680254,-0.8724230216231921
655.3614013874994,710.6619883292392,4.256092039995929,-0.5623838700876631,763.3450791706285,571.0546952967956,-0.560859093817348,-0.45845110151067386,-0.868226447409695
655.3132326248066,710.5638539929079,4.255530625753203,-0.5614142427254447,763.4326180091496,572.6265544256522,-0.5888409665457506,-0.41592277041914855,-0.8911694849314912
655.2650588204001,710.465848526326,4.254970181137841,-0.5604446153632259,732.4964014768916,589.7467636798764,-0.5478868274617056,-0.47728787280739404,-0.9297627170640516
655.2168801986846,710.3679718574766,4.25441070614984,-0.559474988001007,757.436460454941,592.4269624977663,-0.5311802431519481,-0.45292673758849505,-0.9517534714107628
655.1686969836601,710.2702239142242,4.2538522007892015,-0.5585053606387888,719.3947755239581,662.2930495901257,-0.5746265563141592,-0.47412318129336506,-0.9465468260582518
655.1205093989221,710.172604624316,4.2532946650559245,-0.5575357332765702,763.2633490742916,566.441862713157,-0.5505879141177066,-0.4462308838052635,-0.9098760639889415
655.0723176676621,710.0751139153829,4.25273809895001,-0.556566105914352,789.2868049591638,572.5474993569767,-0.5659212090040999,-0.4595828018736128,-0.8651449698759153
655.0241220126675,709.9777517149404,4.252182502471458,-0.555596478552133,827.6386002391057,648.8253450587313,-0.5961127957015212,-0.4440665944938068,-0.8601376019581258
654.975922656322,709.88051795039,4.251627875620268,-0.5546268511899147,780.625912429505,612.5550264746932,-0.5314243698595104,-0.4642349611950635,-0.9197692588919073
654.9277198206058,709.7834125490199,4.2510742183964405,-0.5536572238276963,800.9938570636178,642.3017306231865,-0.5993866891131009,-0.4793419068613939,-0.8602100392904236
654.8795137270957,709.6864354380062,4.250521530799975,-0.5526875964654773,755.1538562527929,580.8567626159758,-0.5452282053943475,-0.4741344883054539,-0.9003027924940459
654.8313045969653,709.5895865444139,4.249969812830872,-0.5517179691032588,755.8416640259493,605.6396473790378,-0.5483260817338875,-0.48042964253611237,-0.819076013816803
654.7830926509854,709.4928657951979,4.249419064489131,-0.5507483417410403,771.1668403873038,592.539719473395,-0.5764197920726991,-0.42763814669385064,-0.9385741543138161
654.7348781095241,709.396273117204,4.248869285774752,-0.5497787143788219,694.5429640306826,616.4490296446204,-0.5144753979936636,-0.4321934127612236,-0.8451518372584058
654.6866611925469,709.2998084371703,4.248320476687736,-0.5488090870166034,732.749066253515,588.1758401174754,-0.5520099085617967,-0.45605219419304843,-0.8273931225843378
654.6384421196173,709.2034716817278,4.247772637228081,-0.5478394596543849,797.9744061897414,610.4006782411253,-0.5541853635142587,-0.4927475511188249,-0.8893081995993913
654.5902211098963,709.1072627774015,4.247225767395789,-0.5468698322921667,769.9995599764765,515.0313919873015,-0.5933005100795353,-0.47629932348351595,-0.8608934982411346
654.5419983821437,709.0111816506115,4.246679867190859,-0.5459002049299482,751.2639412774329,632.2431142098532,-0.5446226046393509,-0.43074257664221766,-0.8928024106039655
654.4937741547171,708.9152282276744,4.246134936613291,-0.5449305775677298,769.6511257375541,600.9174796232392,-0.5741600220751356,-0.436129384723818,-0.906367783480204
654.4455486455734,708.8194024348034,4.245590975663085,-0.5439609502055106,724.7286622083444,607.8026311145453,-0.563903062211246,-0.437720510596253,-0.8739824155152754
654.3973220722675,708.7237041981101,4.245047984340243,-0.5429913228432917,733.9999685017349,561.7510883646556,-0.5089285178702653,-0.42464548037896344,-0.9356976650834465
654.3490946519541,708.6281334436056,4.244505962644761,-0.5420216954810737,774.7293658803119,624.445166082399,-0.542643279311981,-0.4614134353582766,-0.8570131480646522
654.300866601387,708.5326900972008,4.243964910576643,-0.5410520681188552,797.2896421835022,561.8630454081018,-0.5270037348747773,-0.4929079451791941,-0.9164776900772793
654.2526381369192,708.437374084708,4.243424828135885,-0.5400824407566366,764.4011081935819,636.2249745928926,-0.5288935550843393,-0.4178214127952339,-0.9138265538389988
654.2044094745039,708.342185331842,4.242885715322491,-0.5391128133944185,739.6224317300411,521.3566276993047,-0.5395888227156396,-0.479018677268459,-0.8233789752126929
654.156180829694,708.2471237642202,4.24234757213646,-0.5381431860321998,734.2304913325518,600.1231995586489,-0.5366925826854009,-0.46926307046044563,-0.8317627079482013
654.1079524176427,708.1521893073649,4.2418103985777895,-0.5371735586699808,788.0594161736669,604.6685400829612,-0.5460849814294649,-0.4704373250570777,-0.8574942006549092
654.0597244531035,708.0573818867034,4.241274194646482,-0.5362039313077624,754.4486745989267,661.7680961515682,-0.5533360424605619,-0.42312488717189617,-0.8749838871932862
654.0114971504307,707.9627014275693,4.240738960342536,-0.5352343039455438,806.615117791179,662.7947100849913,-0.5510349958271994,-0.4525133412525275,-0.8157410899268395
653.9632707235797,707.8681478552036,4.240204695665953,-0.5342646765833254,784.7031944718484,575.4555955391918,-0.5188584931770157,-0.4833620872137531,-0.9409462681123908
653.9150453861066,707.7737210947553,4.23967140061673,-0.533295049221107,789.6760484764328,579.9492101638499,-0.5477934772507107,-0.4789990922767341,-0.8756656931578939
653.8668213511693,707.6794210712831,4.239139075194871,-0.5323254218588884,731.7610006310967,573.0482064999704,-0.4796790855939266,-0.4638148086457972,-0.8646317956768359
653.818598831527,707.5852477097558,4.238607719400376,-0.53135579449667,788.507665251709,545.7364705842745,-0.5807670254414304,-0.47876237319236664,-0.8967534901176173
653.7703780395407,707.4912009350534,4.2380773332332415,-0.5303861671344513,790.7711446105814,568.5393797781406,-0.5146750740973645,-0.4802262110759452,-0.8775056469502716
653.7221591871738,707.3972806719681,4.23754791669347,-0.529416539772233,764.0115909321216,565.7421127708805,-0.532697924107781,-0.4470000278487784,-1.013107457536052
653.6739424859918,707.3034868452056,4.2370194697810595,-0.5284469124100142,656.0132354913613,613.5313686971953,-0.5086225154440409,-0.5075062907209293,-0.906514946377369
653.6257281471626,707.2098193793857,4.236491992496012,-0.5274772850477956,799.1574519284219,614.3474483004854,-0.5337819463005303,-0.4739641842636364,-0.8223114401663558
653.5775163814571,707.1162781990434,4.235965484838326,-0.5265076576855773,772.5436665474315,600.2585779878041,-0.5056467232101431,-0.5082613750616326,-0.885196845032521
653.5293073992493,707.0228632286302,4.235439946808002,-0.5255380303233588,777.0952086844773,645.7281942936886,-0.5505293231736204,-0.47809729822755287,-0.9453113997747646
653.4811014105163,706.9295743925145,4.234915378405041,-0.5245684029611398,811.9399326654468,600.8867920868115,-0.5067147644821561,-0.4774383648089744,-0.8052854497367488
653.4328986248387,706.836411614983,4.2343917796294415,-0.5235987755989214,796.4532542504894,567.4449747509832,-0.5269950031760442,-0.3958591580265023,-0.8479749683851157
653.3846992514009,706.7433748202417,4.233869150481205,-0.5226291482367033,749.190294114701,591.3328637258671,-0.5251596978232838,-0.4748534733400566,-0.9727549945592769
653.3365034989914,706.6504639324165,4.23334749096033,-0.5216595208744841,781.9742884980025,573.8904617359134,-0.5240270644021301,-0.4628905804990191,-0.9517926353790275
653.2883115760027,706.5576788755546,4.232826801066818,-0.5206898935122657,798.8118531944568,643.9004668441713,-0.4885035205525056,-0.4482879147054064,-0.818613472335023
653.240123690432,706.4650195736253,4.232307080800668,-0.5197202661500473,865.271095947447,655.8335204529451,-0.45832253925831234,-0.44734938371843846,-0.9230876190364877
653.1919400498813,706.3724859505209,4.23178833016188,-0.5187506387878288,827.0826623602052,588.4171313356863,-0.5049840875279747,-0.48906401074065836,-0.8325270855564121
653.1437608615572,706.2800779300576,4.231270549150455,-0.5177810114256104,774.4915220956555,576.6897002243952,-0.5313533845338532,-0.4641655500753207,-0.8679369176475753
653.095586332272,706.1877954359769,4.230753737766392,-0.516811384063392,799.6704056263637,614.774236501603,-0.48173678837765654,-0.4713107388314134,-0.8648872391095335
653.0474166684431,706.0956383919461,4.230237896009691,-0.5158417567011736,744.8696658835354,606.5660675852681,-0.47300621961768735,-0.4272496981698971,-0.8729897332404124
652.9992520760939,706.0036067215593,4.229723023880352,-0.514872129338955,807.5685929714194,574.7315336823322,-0.5021651116556455,-0.4507719149995554,-0.9116845238323583
652.9510927608534,705.9117003483389,4.229209121378376,-0.5139025019767363,791.516928538024,603.6857063436341,-0.5239631676649636,-0.4466989703679941,-0.9294392433972115
652.9029389279572,705.8199191957357,4.228696188503761,-0.5129328746145174,829.986778317444,638.7278939528645,-0.489322195526267,-0.45403940977296386,-0.8952661783099148
652.8547907822472,705.7282631871306,4.228184225256509,-0.5119632472522991,778.1799333420984,590.5846972352035,-0.5048448760274599,-0.5130110059513935,-0.9535723483895779
652.806648528172,705.636732245835,4.227673231636619,-0.5109936198900805,788.7681783123898,601.2268149703315,-0.5147617835760974,-0.4694939785189557,-0.8694196940315987
652.7585123697874,705.5453262950923,4.22716320764409,-0.5100239925278621,786.5771451116533,573.6504898216821,-0.49608294929018193,-0.48872612099378415,-0.8442674517555928
652.7103825107561,705.4540452580785,4.2266541532789255,-0.5090543651656435,794.979183789732,590.5772249162599,-0.47556950891889843,-0.44518620021078775,-0.8507565932242669
652.6622591543485,705.3628890579031,4.226146068541122,-0.5080847378034251,801.297605774009,573.807672061878,-0.4790793388739961,-0.4680678917781913,-0.7781808096042361
652.6141425034427,705.2718576176102,4.225638953430681,-0.5071151104412067,675.1193887395615,554.8770792183086,-0.48909841338437593,-0.4436878710319248,-0.8383100365597863
652.5660327605249,705.1809508601795,4.225132807947602,-0.5061454830789877,798.9922445312019,595.0598967509475,-0.4936804368374027,-0.46372354146260125,-0.8988490076439227
652.5179301276894,705.090168708527,4.224627632091885,-0.505175855716769,741.9835011218937,582.7464233037782,-0.5402635703213373,-0.4550282252713368,-0.9091940003695829
652.469834806639,704.9995110855064,4.224123425863531,-0.5042062283545508,677.4572458759872,547.4317289811142,-0.49535577901451333,-0.4823958428428286,-0.8432414205423647
652.4217469986855,704.9089779139092,4.2236201892625385,-0.5032366009923324,745.991085184849,596.5180936684889,-0.4908529275995989,-0.46429566700529507,-0.9322600266205558
652.3736669047495,704.8185691164667,4.223117922288908,-0.5022669736301136,791.8263271529208,594.9686611703462,-0.4767494532848947,-0.4903769217106818,-0.9275526203446245
652.3255947253609,704.7282846158502,4.222616624942639,-0.5012973462678953,748.4181372924146,584.0825647529841,-0.4706404708871857,-0.472772357275027,-0.8919521552603626
652.2775306606593,704.6381243346719,4.222116297223734,-0.500327718905677,797.5330325922121,620.4865993533324,-0.534199589175877,-0.46793917848995237,-0.940182213357803
652.229474910394,704.5480881954865,4.221616939132191,-0.49935809154345856,762.6450203017705,549.775571446025,-0.4906721005154171,-0.4887319514149819,-0.8768024832370986
652.1814276739242,704.4581761207912,4.22111855066801,-0.49838846418124,827.8143711259926,560.7336634727102,-0.5179329703658876,-0.4541185995077559,-0.8665305880170743
652.1333891502198,704.3683880330277,4.22062113183119,-0.49741883681902094,785.2053347188739,571.0720135833101,-0.5189081739089315,-0.45679001684043596,-0.9075157898932955
652.0853595378613,704.2787238545822,4.220124682621734,-0.4964492094568023,828.0508908403807,590.1683124629983,-0.49759086436953875,-0.4379808409205066,-0.9020256162062135
652.0373390350397,704.1891835077864,4.219629203039639,-0.49547958209458376,801.3682303478046,611.747523449672,-0.4742323823259866,-0.4338087397407412,-0.8866339754562028
651.9893278395573,704.0997669149193,4.219134693084906,-0.49450995473236536,748.8588460287708,562.7034034546209,-0.5322173633729573,-0.4204107447558614,-0.8529570268787733
651.9413261488278,704.0104739982072,4.218641152757536,-0.4935403273701469,740.4097492233168,588.6826744681989,-0.5005857039087329,-0.4261209418403235,-0.9067917597635688
651.8933341598766,703.921304679825,4.218148582057529,-0.4925707000079287,796.6924560844798,573.075624243317,-0.5583860544620748,-0.4497698491463097,-0.8285850944252072
651.8453520693412,703.8322588818968,4.217656980984883,-0.49160107264571007,775.8638130594323,582.8597985873427,-0.480390454624082,-0.5054833572425151,-0.9375424112327583
651.7973800734707,703.7433365264973,4.2171663495396,-0.49063144528349106,749.5980139511596,594.7550990145962,-0.516136966892897,-0.5103527129704053,-0.8030493819297996
651.7494183681272,703.6545375356525,4.216676687721678,-0.4896618179212728,797.859636806467,594.941453477136,-0.4861143140247841,-0.49575500740054707,-0.8393503215341561
651.7014671487854,703.5658618313404,4.216187995531119,-0.4886921905590542,795.1764932094491,583.7299429653349,-0.4868127928846105,-0.488679724522582,-0.9736574598017512
651.6535266105329,703.4773093354921,4.215700272967922,-0.4877225631968356,709.3474789049791,576.2803190830684,-0.4955365667423516,-0.5080454590387555,-0.963422528892797
651.6055969480708,703.388879969993,4.215213520032088,-0.4867529358346172,771.3521095555432,580.8997310355921,-0.5026180631844812,-0.4662138913220701,-0.8929954419538015
651.5576783557134,703.300573656683,4.214727736723615,-0.48578330847239876,823.4717459646134,581.9285537841306,-0.497656231487568,-0.4649817320048213,-0.8627511894901151
651.5097710273889,703.212390317358,4.214242923042505,-0.4848136811101802,698.8767854369091,573.5225110482769,-0.5208124753942431,-0.46428502301966307,-0.8968762545737323
651.4618751566397,703.1243298737704,4.213759078988757,-0.4838440537479618,772.9832969694485,599.560711606536,-0.4841300025130236,-0.4886921155131888,-0.8949330767033126
651.4139909366224,703.0363922476304,4.213276204562372,-0.4828744263857432,763.2048963412735,660.5026608648128,-0.5235067117556839,-0.4682764330599179,-0.930405798286793
651.3661185601086,702.9485773606065,4.212794299763348,-0.48190479902352445,692.1527388978064,552.7980151185994,-0.45750785329484894,-0.41223017810572327,-0.864510906766125
651.3182582194843,702.8608851343267,4.212313364591687,-0.48093517166130606,862.2669731277127,584.854648904678,-0.4887270424021872,-0.45310671934826646,-0.9156256524683558
651.2704101067508,702.7733154903794,4.2118333990473875,-0.47996554429908733,817.6084009874016,587.4537185017775,-0.43224492113697316,-0.46054514754514664,-0.8856522070235219
651.222574413525,702.685868350314,4.211354403130451,-0.4789959169368689,774.8096670098398,635.4178567896244,-0.4720869456544696,-0.48461143941233586,-0.9149248030059581
651.1747513310394,702.5985436356417,4.210876376840877,-0.4780262895746503,795.4494268323789,549.845523442763,-0.5037526648191241,-0.4990528717574016,-0.9104549603312402
651.1269410501425,702.511341267837,4.210399320178664,-0.4770566622124319,785.1557721173003,623.7314036696602,-0.47498083174139133,-0.5435266918341723,-0.8988366036370108
651.0791437612991,702.424261168338,4.2099232331438134,-0.4760870348502135,815.2464929362508,554.5160130232429,-0.4688348355060664,-0.47221933316662906,-0.925071108920111
651.0313596545906,702.3373032585478,4.2094481157363255,-0.4751174074879946,830.8421576026032,536.1482112507508,-0.5115564234130436,-0.5072065315019156,-0.9270253967969809
650.983588919715,702.2504674598347,4.2089739679562,-0.4741477801257762,735.4967279634378,519.2522814398869,-0.46112128875515584,-0.4668151155339837,-0.8423944102035569
650.9358317459877,702.1637536935335,4.208500789803436,-0.47317815276355757,726.7668895536282,554.07448579971,-0.47067736213111644,-0.4733008590318299,-0.8592665093868502
650.8880883223412,702.0771618809467,4.208028581278034,-0.4722085254013392,810.8934829466338,560.6009759327388,-0.5075210716147271,-0.4659816813410002,-0.8475181815186054
650.8403588373259,701.9906919433446,4.207557342379996,-0.4712388980391208,754.4551751922191,562.5933368024065,-0.49177771429615647,-0.4905646164384597,-0.8269186565477686
650.7926434791099,701.9043438019665,4.207087073109319,-0.4702692706769025,733.1043372420912,551.327957438939,-0.5226516437034139,-0.45270644450313524,-0.8546850183708125
650.7449424354796,701.8181173780222,4.206617773466004,-0.46929964331468377,810.9262923218174,556.0240550081375,-0.4591026153126338,-0.5061049760184584,-0.8000603400996136
650.6972558938402,701.7320125926916,4.206149443450051,-0.46833001595246515,733.1149706477748,587.8025628196191,-0.4510730697700598,-0.4352534711352891,-0.927580855568146
650.649584041215,701.6460293671267,4.20568208306146,-0.4673603885902469,738.1769094336905,591.5550543292641,-0.46226384563633555,-0.49002088005880234,-0.9069706370105476
650.601927064247,701.5601676224521,4.205215692300232,-0.4663907612280277,733.7934757435805,602.4928192604208,-0.5218770063923347,-0.45977568615596404,-0.8705430828314962
650.5542851491982,701.4744272797656,4.2047502711663665,-0.4654211338658093,792.813323002004,542.0941930645672,-0.4949581743440469,-0.4687072288108753,-0.9160739457111889
650.5066584819504,701.3888082601392,4.204285819659863,-0.46445150650359085,793.956226198228,597.3130306516854,-0.46808266123531245,-0.4761810078247622,-0.9106819251314087
650.4590472480049,701.3033104846202,4.203822337780721,-0.46348187914137245,771.0211893032545,592.9112854897847,-0.4278812868314558,-0.4963998331574684,-0.875446736053118
650.4114516324838,701.2179338742319,4.203359825528943,-0.462512251779154,791.8950822572511,557.7953158533178,-0.41113634394508436,-0.4915809971904198,-0.859073250718531
650.3638718201294,701.1326783499742,4.202898282904526,-0.46154262441693544,819.2061201127561,581.9589450369748,-0.4480172156658904,-0.4870992301617684,-0.914273458356284
650.3163079953044,701.0475438328249,4.202437709907471,-0.46057299705471705,737.3276352104531,566.8167391903604,-0.48975054474512025,-0.5304519491345719,-0.9524732496064906
650.2687603419931,700.9625302437402,4.201978106537778,-0.459603369692498,819.8852512448137,582.8967148343781,-0.47087209538762903,-0.4616520215804309,-0.9104195568537236
650.2212290438007,700.8776375036557,4.201519472795448,-0.4586337423302794,756.0085886709536,567.1120120797991,-0.47665846054118466,-0.4278429705163098,-0.923664431552661
650.1737142839543,700.7928655334872,4.20106180868048,-0.45766411496806114,719.4193902660402,544.3177256981335,-0.4438784649340377,-0.44443795370794015,-0.9029127797647398
650.1262162453027,700.7082142541316,4.200605114192874,-0.4566944876058426,825.9712071882559,571.2843238755185,-0.41910083875368465,-0.48163732784397045,-0.9538907166522954
650.0787351103168,700.6236835864678,4.200149389332631,-0.45572486024362396,746.4016335539899,548.5302475193128,-0.42062637622653215,-0.4942018901118842,-0.8275596904405886
650.0312710610903,700.5392734513574,4.199694634099749,-0.45475523288140574,791.2740878167072,565.9394466580692,-0.44451505147098436,-0.4829361381101233,-0.9202607813130897
649.9838242793393,700.4549837696454,4.19924084849423,-0.4537856055191872,711.4700532095578,648.158949385313,-0.4242829607015688,-0.5137273106790234,-0.9981507576707301
649.9363949464031,700.3708144621615,4.198788032516073,-0.4528159781569687,768.6993880132408,567.6164739236526,-0.4532286443551961,-0.5214386637663766,-0.8510841302790411
649.8889832432443,700.2867654497205,4.198336186165278,-0.45184635079475044,821.9581749551699,546.3697333926355,-0.4231211260169494,-0.4873523867825749,-0.8237851896970532
649.8415893504491,700.2028366531233,4.197885309441845,-0.45087672343253127,748.9985406140878,519.0574719069697,-0.4618011215051902,-0.4941710521600213,-0.8685931993257493
649.7942134482278,700.1190279931578,4.197435402345775,-0.4499070960703127,777.3090882630291,609.1928158957036,-0.4541670425784087,-0.4673746442235791,-0.8061767662251638
649.7468557164144,700.0353393905996,4.196986464877067,-0.4489374687080941,805.572991688305,586.1805778710083,-0.46519450133212914,-0.48774150336965355,-0.8080435273785076
649.6995163344681,699.9517707662128,4.196538497035721,-0.44796784134587586,777.6080989535684,576.5180784990764,-0.4409091708919436,-0.4997406993256229,-0.8139785863593878
649.6521954814721,699.868322040751,4.196091498821738,-0.44699821398365724,754.6470165961648,594.2097887454172,-0.4193242293911547,-0.46680812099074814,-0.9170943607988365
649.6048933361351,699.784993134958,4.1956454702351165,-0.446028586621439,740.2481515984947,552.8801553815255,-0.4468368239051273,-0.5270934816358165,-0.850130910509403
