x,y,theta,wc,df,dr,gyro,hx,hy
7495.822414176999,3071.8251676090936,0.7083491169091165,-0.23482614747809943,3128.5822011202176,3422.895941631505,-0.24389385663725352,0.7422507290718305,0.6715146953911544
7495.536972461769,3071.580640483678,0.7081143320897179,-0.2347848193986419,2967.543519620708,3615.6045944531884,-0.23155446367878063,0.7737022680448761,0.660720624345016
7495.25146502417,3071.336173259212,0.7078795885983986,-0.23474349131918434,3142.602109900448,3097.327919107495,-0.2608343198570242,0.7118486471323063,0.6820662414383442
7494.965891886694,3071.091765941276,0.7076448864351589,-0.2347021632397268,3219.856865946506,3270.862114357126,-0.24356595904161932,0.763074405613775,0.648792722008383
7494.680253071835,3070.84741853544,0.7074102255999986,-0.23466083516026917,3306.965796861789,3655.7871854724526,-0.22403800554195508,0.7106501642351968,0.6808135952629891
7494.394548602079,3070.6031310472617,0.7071756060929177,-0.2346195070808116,3214.3580551686678,3276.865617905385,-0.2516191789702278,0.8089248384340335,0.6060424330581926
7494.108778499913,3070.3589034822894,0.7069410279139163,-0.23457817900135408,3277.1877181738228,3413.3214625022906,-0.2346253976317247,0.7875946743383021,0.6386614208793935
7493.822942787819,3070.114735846061,0.7067064910629945,-0.23453685092189633,2873.132120389628,3412.611270673775,-0.2559323083438442,0.7246324737717805,0.6596318584256008
7493.537041488277,3069.8706281441036,0.706471995540152,-0.23449552284243888,3034.580289100084,3556.5117423787506,-0.22520060585891433,0.7393643417888637,0.6744786814300182
7493.251074623765,3069.6265803819333,0.7062375413453891,-0.23445419476298124,3054.3418069651298,3768.877165473209,-0.24088142099362747,0.7245400723510087,0.604469831864682
7492.965042216756,3069.3825925650553,0.7060031284787054,-0.2344128666835237,2886.536722502266,3450.6130673935395,-0.24586802940954797,0.7717561143882983,0.652862747473819
7492.678944289722,3069.138664698965,0.7057687569401013,-0.23437153860406615,3003.3325997133193,3820.0063896768124,-0.21458077317062843,0.8001847862985171,0.6597368098333442
7492.39278086513,3068.894796789146,0.7055344267295767,-0.23433021052460862,2901.7145089932583,3450.946867990049,-0.2311075854375447,0.8226560072830549,0.6184466306009395
7492.106551965446,3068.6509888410724,0.7053001378471315,-0.23428888244515098,2922.2260611757947,3703.3236524455124,-0.23425104145784112,0.7387052378538025,0.6235994692851239
7491.8202576131325,3068.407240860207,0.7050658902927658,-0.23424755436569333,2815.520431786723,3493.6461412432845,-0.2380448177548411,0.7577554546471491,0.6524995713105123
7491.533897830648,3068.1635528520023,0.7048316840664796,-0.23420622628623577,2973.468596153627,3552.25409687254,-0.24744716812941375,0.8020448494220737,0.6777945052534715
7491.247472640451,3067.9199248219006,0.7045975191682727,-0.23416489820677824,2860.8025506850304,3349.084182850362,-0.21335651695791844,0.7756541407782974,0.6700945882593731
7490.960982064993,3067.676356775333,0.7043633955981454,-0.23412357012732068,3316.7153170284396,3365.0803332142686,-0.23128337260894516,0.7793420225656258,0.6340712433543199
7490.674426126726,3067.432848717719,0.7041293133560975,-0.23408224204786304,2856.245879997433,3328.931185876247,-0.24486788916030294,0.7667474611171344,0.679876025192285
7490.3878048480965,3067.1894006544694,0.703895272442129,-0.2340409139684055,2962.359241830764,3341.2947947459397,-0.23305465418041738,0.8043012064728564,0.646257245666504
7490.101118251549,3066.9460125909836,0.70366127285624,-0.23399958588894798,2951.577952481118,3360.9704136928503,-0.24710329224442243,0.6873319187551611,0.6620368874437195
7489.814366359527,3066.70268453265,0.7034273145984306,-0.23395825780949042,2861.9882582784803,3764.5035137593595,-0.23955321384566752,0.722413232495099,0.6620055302911887
7489.527549194469,3066.4594164848468,0.7031933976687005,-0.23391692973003278,2901.986903686646,3348.8913354479773,-0.24203116911069777,0.7194472697624686,0.6340790922082349
7489.240666778811,3066.2162084529414,0.7029595220670498,-0.23387560165057514,3358.882617345511,3517.214475257762,-0.23633277145221807,0.6844125266724649,0.6833333602127645
7488.953719134985,3065.9730604422907,0.7027256877934787,-0.23383427357111747,2895.1190021838283,3556.73198628489,-0.25998401290787965,0.6946185007743612,0.6364676571105838
7488.666706285421,3065.7299724582413,0.702491894847987,-0.23379294549166005,3082.5676650772893,3588.9469105985427,-0.23683623866936235,0.7140466602354576,0.676476702706528
7488.379628252547,3065.4869445061286,0.7022581432305748,-0.2337516174122024,3026.379748323007,3254.5946625591782,-0.2360181947464112,0.7659243384859477,0.6531146780812579
7488.092485058787,3065.2439765912777,0.702024432941242,-0.23371028933274496,2990.358548752829,3519.456700919987,-0.24326757882725505,0.7980744036995916,0.6698683145319464
7487.805276726562,3065.0010687190033,0.7017907639799886,-0.23366896125328732,2909.1588184230113,3658.802678568739,-0.22461525170124286,0.7296261084235127,0.5804379770700974
7487.518003278288,3064.7582208946096,0.7015571363468147,-0.23362763317382979,3190.7357777725465,3376.695770327528,-0.228652628654066,0.7846988734453725,0.6412603971229953
7487.230664736383,3064.5154331233894,0.7013235500417203,-0.23358630509437203,3162.538711087289,3749.32569744191,-0.22087613220647778,0.7746944233594902,0.6670811552934096
7486.943261123258,3064.272705410626,0.7010900050647053,-0.23354497701491447,3125.6346278092574,3427.560370314792,-0.2160063659003669,0.7943754237758786,0.6440644689233179
7486.655792461322,3064.030037761591,0.7008565014157698,-0.23350364893545694,3003.6595880026593,3524.0116780852804,-0.23434176933198858,0.8331791510862264,0.6594122088568989
7486.368258772981,3063.7874301815464,0.7006230390949137,-0.2334623208559993,2972.465503357964,3413.978108781023,-0.24328759315452175,0.7329860807851162,0.6364667498243515
7486.080660080639,3063.544882675744,0.7003896181021372,-0.23342099277654185,3083.59358336994,3901.9364664460736,-0.22623812256678114,0.7838718491901338,0.6438198261794236
7485.792996406696,3063.302395249423,0.70015623843744,-0.2333796646970842,3064.614576990182,3539.6000139896014,-0.23407602953405082,0.7865816661408478,0.656540958002976
7485.505267773549,3063.0599679078146,0.6999229001008224,-0.23333833661762665,2775.493986863021,3519.259046731856,-0.2457784917142865,0.7813341275982388,0.6417358137243241
7485.217474203593,3062.8176006561375,0.6996896030922841,-0.23329700853816912,3002.2376461567605,3802.8811250882,-0.24076123416952305,0.7971521474404202,0.5989355722374772
7484.9296157192175,3062.575293499601,0.6994563474118253,-0.2332556804587116,2999.0585338134383,3673.221907304259,-0.24521763579264402,0.7587868719190299,0.6173615282226067
7484.641692342812,3062.3330464434025,0.699223133059446,-0.23321435237925384,3175.536687102583,3321.082878659647,-0.23286741422597715,0.794618383425865,0.6263234961029608
7484.353704096762,3062.0908594927305,0.6989899600351461,-0.23317302429979628,3111.426056200559,3639.2931482424547,-0.2508255143866344,0.7076588805612616,0.6476124478666248
7484.06565100345,3061.848732652762,0.6987568283389257,-0.23313169622033875,3029.9012735197603,3421.4278714881825,-0.22084443501959092,0.8289693050978897,0.6300676883311273
7483.777533085253,3061.606665928664,0.6985237379707848,-0.2330903681408811,3071.320378480691,3645.492705061984,-0.22260249009335276,0.7668814092609637,0.6118204737803778
7483.489350364548,3061.364659325592,0.6982906889307233,-0.23304904006142355,2885.6619766961435,3493.891585186325,-0.24025298027250092,0.7687485573768417,0.6762242103274684
7483.20110286371,3061.1227128486926,0.6980576812187413,-0.23300771198196601,3032.22275195227,3461.690209710025,-0.230308223830486,0.734250413216358,0.6752144324192011
7482.912790605106,3060.8808265031,0.6978247148348389,-0.23296638390250848,2877.341764698533,3466.774214805747,-0.236966917782167,0.7468864743804012,0.6602100025976003
7482.624413611106,3060.6390002939384,0.6975917897790157,-0.23292505582305081,3075.604346092377,3523.5213924165673,-0.21434518310189848,0.7689020535490435,0.5766551018852399
7482.335971904073,3060.397234226323,0.697358906051272,-0.23288372774359328,2745.08514390158,3700.5727685863753,-0.24127063583404462,0.8065348365716746,0.6156190359988077
7482.047465506367,3060.155528305356,0.6971260636516079,-0.23284239966413564,3342.1218733068345,3964.0672568136524,-0.23850257387410834,0.7419869128783216,0.5767047098316115
7481.758894440347,3059.913882536131,0.6968932625800232,-0.2328010715846782,2938.931584972279,3425.9555708051503,-0.24962242407443486,0.7634386303500316,0.6497289071175884
7481.470258728367,3059.6722969237308,0.6966605028365179,-0.23275974350522055,2805.900401489689,3369.221312063095,-0.2449115108617849,0.7402072986852549,0.6310045962071156
7481.181558392781,3059.4307714732267,0.6964277844210921,-0.23271841542576302,2820.817735455477,3734.5262792685767,-0.2357367854056014,0.7202447021278933,0.6483017721486901
7480.892793455936,3059.1893061896803,0.6961951073337457,-0.23267708734630535,3109.2007882902403,3549.6149210908666,-0.24856290072886414,0.7685158590599404,0.6793248986858316
7480.603963940179,3058.9479010781424,0.6959624715744788,-0.23263575926684782,2988.0765037002466,3502.6399202652806,-0.2405948553898764,0.7745765063866303,0.6453327253083533
7480.315069867851,3058.706556143654,0.6957298771432914,-0.2325944311873903,2900.4361056035277,3508.606764204666,-0.22874036056813415,0.7678476579653338,0.671204863223491
7480.0261112612925,3058.4652713912446,0.6954973240401834,-0.23255310310793262,2940.763490228146,3548.0422042165033,-0.2274839004721163,0.781947097631499,0.5776530491145185
7479.737088142841,3058.2240468259333,0.6952648122651549,-0.2325117750284751,2865.487305104825,3626.2050761355463,-0.22144602971250432,0.7710636337990417,0.6383771986650404
7479.448000534829,3057.9828824527294,0.6950323418182058,-0.23247044694901745,2951.0558488595584,4047.4163572523257,-0.24225727728671065,0.7306030001893024,0.587988233542438
7479.158848459588,3057.7417782766315,0.6947999126993363,-0.2324291188695599,3117.04952194539,3818.802498490588,-0.22374740194549345,0.7846408734644043,0.6570100758782416
7478.869631939444,3057.5007343026277,0.6945675249085461,-0.23238779079010236,3143.076033633627,3667.3694177199386,-0.22087266533848543,0.8059276624164917,0.6290497553089083
7478.580350996723,3057.259750535695,0.6943351784458355,-0.23234646271064482,2940.083853880361,3678.077052754731,-0.22336315360780812,0.7729683373796908,0.647373454352955
7478.291005653745,3057.0188269808,0.6941028733112041,-0.23230513463118718,2812.395163828044,3772.5721544487933,-0.23343431370228612,0.8022533027256065,0.6348868752367869
7478.001595932828,3056.7779636428995,0.6938706095046524,-0.23226380655172962,3277.4031089715177,3239.0304433857523,-0.22116446210651494,0.7213805280754024,0.6652847497504085
7477.712121856288,3056.5371605269397,0.6936383870261801,-0.23222247847227198,2864.221762859071,3470.588651747308,-0.24453698526089893,0.7261168700658264,0.6282031606420393
7477.422583446436,3056.296417637856,0.6934062058757873,-0.23218115039281445,2945.6143003893667,3273.4833202407126,-0.2417145821113531,0.6854611302830644,0.6634039577231453
7477.1329807255825,3056.055734980574,0.6931740660534739,-0.2321398223133569,3074.475531340437,3659.1598863012946,-0.20993402143936563,0.7381542676716536,0.6420784211242101
7476.843313716032,3055.815112560008,0.69294196755924,-0.23209849423389925,3092.4038415393957,3753.7476368424504,-0.2244525878010328,0.7492021226856731,0.6760665199704585
7476.553582440089,3055.5745503810617,0.6927099103930855,-0.23205716615444172,2754.0350320026164,3377.749975904003,-0.2608664576435799,0.8058584604470825,0.6148258071675672
7476.26378692005,3055.3340484486293,0.6924778945550105,-0.23201583807498416,3272.950710448062,3573.2186651015822,-0.2241292129937905,0.8145039420737828,0.6105260499187192
7475.973927178214,3055.093606767594,0.692245920045015,-0.23197450999552663,3335.195889702577,3378.38118538184,-0.23376456460779943,0.8305217997541601,0.6562649105015383
7475.684003236874,3054.853225342828,0.6920139868630989,-0.231933181916069,2966.579003664289,3496.419077216551,-0.2296335344445584,0.7300978717141412,0.5757334539124024
7475.39401511832,3054.612904179194,0.6917820950092621,-0.23189185383661143,3314.4585244675163,3667.898926206536,-0.22570822017926276,0.8180314916704678,0.5786923711617051
7475.103962844839,3054.3726432815447,0.691550244483505,-0.23185052575715379,3004.4203525138814,3706.0819377789735,-0.23559382702747628,0.8307528695211024,0.6118142676120031
7474.813846438715,3054.1324426547203,0.6913184352858274,-0.23180919767769637,3166.676788526007,3843.2486544231188,-0.22835538954182605,0.7867928214096803,0.6557910518015989
7474.52366592223,3053.8923023035522,0.6910866674162292,-0.2317678695982387,3155.443499211057,3851.0164618416848,-0.20985179689176192,0.8068189589483536,0.6705627062871775
7474.233421317662,3053.6522222328613,0.6908549408747103,-0.23172654151878105,3180.1779995656257,3867.6284454983343,-0.24677204170726103,0.7468667389972437,0.6285706546866062
7473.943112647285,3053.4122024474577,0.6906232556612709,-0.23168521343932352,2898.8077755050444,3579.2405174687624,-0.22899100989375468,0.7454815988753757,0.6416484396068083
7473.652739933369,3053.1722429521406,0.690391611775911,-0.23164388535986596,2631.921378667372,3590.599564566804,-0.22623701521736267,0.7428677722560435,0.5779211844572227
7473.362303198184,3052.9323437516996,0.6901600092186306,-0.23160255728040832,3029.4152583534574,3631.85540152804,-0.23631990528461122,0.7830764716844651,0.6187566230314118
7473.071802463996,3052.692504850914,0.6899284479894296,-0.23156122920095068,2819.6532615944607,3397.8130870512973,-0.2520691831357277,0.7381040778257238,0.6278186351545944
7472.781237753066,3052.452726254551,0.6896969280883081,-0.23151990112149315,3135.0643963585444,3317.886212055463,-0.2259677750706966,0.7686813634283909,0.6873638784934161
7472.490609087654,3052.21300796737,0.689465449515266,-0.2314785730420356,3134.6977603541145,3414.478901222487,-0.21069043122205058,0.8242945141217932,0.6298649152928517
7472.199916490016,3051.973349994117,0.6892340122703033,-0.23143724496257806,2931.4834623251554,3302.076358524638,-0.23640490195032782,0.7963602465776903,0.6171301161455762
7471.909159982404,3051.733752339531,0.6890026163534202,-0.2313959168831205,2955.8642158021344,3718.8746969639524,-0.22683851535747357,0.753137271610995,0.6642650419355964
7471.6183395870685,3051.4942150083375,0.6887712617646164,-0.23135458880366297,3294.1052942984115,3342.735871443911,-0.24173412739710368,0.7809867467596129,0.591734107999717
7471.3274553262545,3051.254738005253,0.6885399485038922,-0.23131326072420533,3033.0829922895314,3521.790842936085,-0.23445388174402604,0.7535186093379452,0.603655721085113
7471.036507222207,3051.015321334984,0.6883086765712474,-0.23127193264474777,2919.9939599816585,3792.4871986439157,-0.23589459549589872,0.7853655063128213,0.5896223567603927
7470.745495297165,3050.775965002226,0.6880774459666821,-0.23123060456529002,2854.360544737792,4131.242468173282,-0.23514426746762623,0.8021229228804165,0.6914159362729456
7470.454419573365,3050.536669011664,0.6878462566901962,-0.23118927648583248,3258.2206698304512,3686.473877820009,-0.2155831770165402,0.7722946798562977,0.666449034480976
7470.163280073042,3050.297433367972,0.6876151087417898,-0.23114794840637495,2995.343524628082,3297.1259932176413,-0.21934625841742744,0.7464979195141603,0.6366973771353479
7469.872076818427,3050.058258075816,0.6873840021214628,-0.2311066203269174,3096.098305676322,4063.067604010257,-0.23204286049243106,0.7591936588478706,0.6416620668116878
7469.580809831746,3049.8191431398486,0.6871529368292154,-0.23106529224745986,2813.838479351731,3370.806530848923,-0.25447927796910225,0.8164985837683308,0.6205932312831196
7469.289479135225,3049.580088564714,0.6869219128650473,-0.23102396416800233,3081.810921046993,3585.1991601983423,-0.22959814338519086,0.7416980639054749,0.620280409216979
7468.998084751083,3049.3410943550457,0.6866909302289588,-0.23098263608854477,2909.4969868545977,3838.845811197916,-0.2328246619995731,0.7511079205975082,0.6391163276769155
7468.70662670154,3049.102160515466,0.6864599889209495,-0.23094130800908702,2531.287476998088,3390.029127570332,-0.23207289564006733,0.7830347970982661,0.5997380700850664
7468.415105008809,3048.8632870505876,0.6862290889410199,-0.2308999799296295,3234.321382853942,3424.0192877583904,-0.24460172659527757,0.7710433874822762,0.6362316384276174
7468.123519695104,3048.624473965013,0.6859982302891697,-0.23085865185017182,2918.276755298159,3962.533050274381,-0.23318112885662096,0.6966297707631931,0.6238204745883806
7467.831870782631,3048.385721263333,0.685767412965399,-0.2308173237707144,2898.721683149125,3826.2080576916796,-0.21287676921285814,0.777934820451461,0.6334172812774953
7467.540158293596,3048.14702895013,0.6855366369697077,-0.23077599569125676,3074.240941132192,3950.480700657882,-0.2104479449948065,0.7360616260860066,0.5718398156202409
7467.248382250201,3047.9083970299744,0.6853059023020959,-0.23073466761179912,2933.2507625921867,3619.803090950118,-0.2444116187034967,0.7793174017853856,0.6480676171245429
7466.956542674644,3047.6698255074275,0.6850752089625635,-0.23069333953234167,3140.0625351933886,3768.323202012093,-0.21834914527108062,0.7488857201170662,0.6148515107924365
7466.664639589122,3047.431314387039,0.6848445569511106,-0.23065201145288403,3220.359848268531,3544.1886829448604,-0.22091455648587466,0.7916940219093324,0.6102787246464045
7466.372673015827,3047.192863673349,0.6846139462677371,-0.23061068337342658,2890.2624558026955,3569.9463802977234,-0.22796378130967837,0.7409678265761059,0.6738704260475242
7466.080642976947,3046.9544733708876,0.6843833769124431,-0.23056935529396883,3029.4573670230343,3486.4676971133026,-0.2294773763527716,0.7593695682122107,0.5866751701056843
7465.78854949467,3046.7161434841737,0.6841528488852285,-0.2305280272145113,3095.079178259027,3599.993173506282,-0.2047282140073795,0.7854082824270321,0.6307558687298981
7465.496392591178,3046.4778740177157,0.6839223621860935,-0.23048669913505365,2774.396633707831,3451.691034079939,-0.258964721318338,0.8008033856982258,0.6579158200506154
7465.204172288649,3046.239664976013,0.6836919168150378,-0.2304453710555962,3105.3192297616,3793.8975457528522,-0.223860535739494,0.7402808172574469,0.5791564597983876
7464.911888609261,3046.001516363554,0.6834615127720617,-0.23040404297613856,2812.2364176734905,3785.4158301686602,-0.22895170699103765,0.7489106016703859,0.5963137455715644
7464.619541575186,3045.763428184816,0.683231150057165,-0.23036271489668103,3025.355333097495,3438.985532612718,-0.22266815563067927,0.7890393982066988,0.6327132797891719
7464.327131208595,3045.5254004442663,0.6830008286703477,-0.23032138681722336,3247.76307902582,3351.7017003480128,-0.21623324144012288,0.7411494980545108,0.6567369820745496
7464.034657531654,3045.2874331463627,0.6827705486116099,-0.23028005873776572,2921.3471809191656,3587.6706946263544,-0.25019554320605975,0.7392068675425585,0.6432757403240286
7463.742120566527,3045.0495262955524,0.6825403098809516,-0.2302387306583082,2829.3939062949835,3653.7871544881496,-0.2427983421097386,0.7781676334454075,0.6039165713335697
7463.449520335373,3044.811679896272,0.6823101124783727,-0.23019740257885063,3044.7037737739533,3548.883584981632,-0.24609145678863062,0.7863976154848964,0.6701140785916619
7463.156856860349,3044.573893952947,0.6820799564038733,-0.2301560744993931,3036.6127047337177,3296.4588608494946,-0.20968227344233853,0.7319176045150098,0.6076847714469711
7462.864130163609,3044.336168469994,0.6818498416574533,-0.23011474641993546,3172.495927927788,3398.341829753966,-0.20324505638390944,0.764307414869192,0.550448522456699
7462.571340267304,3044.098503451819,0.6816197682391129,-0.230073418340478,2962.4671150507716,3564.2208014422204,-0.23257707750571507,0.7678414233233477,0.5866981829530977
7462.27848719358,3043.8608989028166,0.6813897361488519,-0.23003209026102037,3059.3130662713866,3535.927396046682,-0.2170916037904024,0.7970509155235429,0.6676849828023348
7461.985570964582,3043.6233548273726,0.6811597453866703,-0.22999076218156284,3076.62599952934,3929.643941184627,-0.2417744459292601,0.8536301356317535,0.5786907207044427
7461.69259160245,3043.3858712298616,0.6809297959525682,-0.22994943410210517,3001.8692691098104,3726.1462892091004,-0.21337815080200723,0.8116801223309742,0.6289235851973739
7461.399549129323,3043.1484481146476,0.6806998878465456,-0.22990810602264763,2790.5750045262257,3725.5390497752123,-0.222275626889642,0.8144792598457854,0.6657943344001251
7461.1064435673325,3042.911085486085,0.6804700210686023,-0.22986677794319,2872.7749154850476,3477.1436711305173,-0.2277741757102433,0.803520890792007,0.6239291775441688
7460.813274938611,3042.6737833485186,0.6802401956187385,-0.22982544986373243,2931.8554611158806,2951.889094251036,-0.23527875354083042,0.8245491947991721,0.6768698295045512
7460.5200432652855,3042.436541706281,0.6800104114969542,-0.2297841217842749,3172.183664526254,3668.2141289564825,-0.252054168855751,0.8305186667769654,0.6014073840192932
7460.226748569481,3042.1993605636953,0.6797806687032494,-0.22974279370481726,2899.710290724811,3537.9176629370645,-0.24420762453557848,0.730935452675723,0.6692259259273097
7459.933390873319,3041.9622399250757,0.679550967237624,-0.2297014656253597,3418.5688949986134,3718.9823305613418,-0.2304783824235452,0.8630102279751144,0.624586573367145
7459.639970198915,3041.7251797947238,0.6793213071000781,-0.22966013754590217,3008.078998071113,3594.0735774438367,-0.2441437625680604,0.7890391219996846,0.640854254443987
7459.346486568385,3041.4881801769325,0.6790916882906116,-0.22961880946644453,2989.6139577087565,3539.305476354483,-0.2206842185176031,0.7012504734278423,0.5925783353179682
7459.052940003841,3041.2512410759846,0.6788621108092247,-0.22957748138698697,3002.5499996900644,3664.794734448168,-0.23378456559396982,0.7525608259410889,0.642801154633876
7458.7593305273895,3041.0143624961515,0.6786325746559172,-0.22953615330752944,3108.2215747285586,3546.0609412936788,-0.2134714715048362,0.8464139338300819,0.6094178057636253
7458.465658161135,3040.777544441695,0.6784030798306891,-0.2294948252280718,2935.1081398884617,3861.2635836444715,-0.22989604521844265,0.8072905300344778,0.6446137843907784
7458.171922927181,3040.5407869168666,0.6781736263335405,-0.22945349714861435,3316.996419406236,3553.956174879617,-0.2581549906093751,0.7700353208042904,0.6649648181575467
7457.878124847624,3040.3040899259076,0.6779442141644713,-0.2294121690691567,2940.3235916706017,3693.6106199221445,-0.22316059790146772,0.8097008486323759,0.5764901620168982
7457.584263944559,3040.0674534730488,0.6777148433234815,-0.22937084098969918,3158.5392407432246,3712.1769402954096,-0.23265815533024728,0.7000761015042064,0.625681390673296
7457.290340240077,3039.8308775625105,0.6774855138105712,-0.22932951291024153,3266.0603431929585,3265.8002831784006,-0.227235884839544,0.7721207430009389,0.6278408466017497
7456.996353756267,3039.594362198504,0.6772562256257403,-0.22928818483078398,2996.763953209389,3389.8276762675014,-0.23125467045497797,0.8173768363385813,0.6461766572446375
7456.702304515214,3039.3579073852284,0.677026978768989,-0.22924685675132633,3174.656368992801,3451.018898033939,-0.20720133644753408,0.7640862765318546,0.6292723653323458
7456.408192538997,3039.121513126874,0.6767977732403172,-0.2292055286718688,3025.072901374197,3158.256924119249,-0.22827679537666887,0.7877197004990736,0.6314226788278371
7456.114017849697,3038.8851794276206,0.6765686090397247,-0.22916420059241124,3128.00198862461,3467.346668833848,-0.22633622691857494,0.718288780564568,0.6038126534978825
7455.819780469388,3038.6489062916376,0.6763394861672117,-0.2291228725129536,2903.343040716174,3514.3291811841787,-0.23703256810538711,0.7883853212700019,0.6296442554119884
7455.525480420141,3038.4126937230844,0.6761104046227782,-0.22908154443349618,3008.376767937687,3759.4161286271355,-0.22702356376705518,0.7454468615943532,0.6957665419336198
7455.231117724025,3038.1765417261095,0.6758813644064241,-0.2290402163540385,2619.0365629972175,3617.0222215587614,-0.22016794260189027,0.75180437846668,0.6151830796984794
7454.936692403106,3037.9404503048518,0.6756523655181493,-0.22899888827458098,3088.5462622892032,3305.600573960674,-0.22381286043465784,0.7849777409299954,0.6430744879766618
7454.6422044794435,3037.7044194634404,0.6754234079579542,-0.22895756019512323,3044.537915699863,3439.891090346201,-0.23218632082069876,0.7742138821885132,0.6319807873558545
7454.347653975097,3037.4684492059932,0.6751944917258385,-0.22891623211566567,2948.6513832748624,3616.4962508896115,-0.21065673226234158,0.8165554952015331,0.6153170732621728
7454.053040912121,3037.2325395366183,0.6749656168218022,-0.22887490403620814,2819.142828253268,3799.062369479934,-0.24904700816147554,0.7468931650935864,0.6087860440769552
7453.758365312568,3036.9966904594135,0.6747367832458454,-0.2288335759567505,3041.3405261178,3394.982951733819,-0.21110770138329413,0.7674333782993404,0.5542464602337491
7453.463627198484,3036.760901978467,0.6745079909979681,-0.22879224787729305,3104.7128983824005,3947.8421946880117,-0.22039847130755952,0.8010431055879751,0.6186817197504827
7453.168826591916,3036.5251740978556,0.6742792400781702,-0.2287509197978354,3080.7829004765695,3470.4727992642443,-0.21312444920658002,0.7120945530620135,0.5895401702302157
7452.873963514904,3036.289506821647,0.6740505304864518,-0.22870959171837787,2896.532207141884,3672.3158462431616,-0.22459733598584455,0.769629278820395,0.6061839846065138
7452.579037989488,3036.0539001538987,0.6738218622228128,-0.22866826363892032,2809.515126903289,3476.4629161494267,-0.24841826353979227,0.7609381321169508,0.6366104372188036
7452.2840500377015,3035.8183540986565,0.6735932352872533,-0.22862693555946279,3227.3059691128865,3311.6287634705536,-0.2389437110265057,0.7431783444154186,0.6225919778875862
7451.988999681576,3035.5828686599575,0.6733646496797733,-0.22858560748000503,3040.5445602125988,3585.774230387628,-0.22982599589669245,0.7892899912056379,0.6773397597204927
7451.6938869431415,3035.3474438418284,0.6731361054003727,-0.2285442794005475,2845.281464118644,3136.6123556801667,-0.20828711596721164,0.7369779744902633,0.5945855143620641
7451.39871184442,3035.112079648285,0.6729076024490516,-0.22850295132108983,2709.01432139913,3623.106899749676,-0.23215635707435442,0.7165130678277091,0.6740531376845342
7451.103474407436,3034.8767760833343,0.6726791408258099,-0.2284616232416324,3220.1692866164617,3547.173527121267,-0.21928088238756333,0.7891501483229332,0.6246926742549505
7450.808174654206,3034.6415331509716,0.6724507205306476,-0.22842029516217477,3008.119434012626,3458.8990247246556,-0.23765059252634935,0.8186367535172957,0.5962680431032511
7450.512812606743,3034.4063508551826,0.6722223415635648,-0.2283789670827172,3145.2029740909666,3574.9703537693254,-0.2261178041041122,0.7161491460394555,0.598191989682615
7450.21738828706,3034.171229199943,0.6719940039245615,-0.22833763900325968,2908.216758281758,3748.539507489485,-0.2186263936432199,0.7707412481929459,0.5901753615046336
7449.921901717165,3033.9361681892183,0.6717657076136377,-0.22829631092380193,3126.2651974571886,3724.4690806563262,-0.22739898138976827,0.8555888789116762,0.5929917687328405
7449.626352919064,3033.7011678269637,0.6715374526307933,-0.22825498284434437,2719.8469209915506,3927.121752166403,-0.23049276306004338,0.8029888333397796,0.6091089822494996
7449.330741914756,3033.466228117124,0.6713092389760285,-0.22821365476488684,2769.7331298990707,3340.009459768703,-0.2264812568611329,0.7461114299391948,0.6504054359880483
7449.035068726239,3033.2313490636348,0.671081066649343,-0.2281723266854293,2924.049278116626,3327.707157505724,-0.245573641335158,0.8014206655249938,0.6244494704077946
7448.739333375507,3032.99653067042,0.670852935650737,-0.22813099860597164,2890.284155748621,3328.4882981682495,-0.22457899502673398,0.7722777427948719,0.6496403915277054
7448.443535884552,3032.761772941394,0.6706248459802104,-0.22808967052651422,3111.113579502576,3326.6545665961135,-0.22323318057512195,0.825515577563947,0.6887337562501357
7448.147676275362,3032.5270758804622,0.6703967976377634,-0.22804834244705657,2813.17089665793,3375.0564636417157,-0.19695789915336215,0.7771283932810926,0.6143965076836652
7447.851754569921,3032.2924394915185,0.6701687906233957,-0.22800701436759913,3096.1534132519587,3328.400464017017,-0.23405109742684538,0.7792387557148056,0.666705890331851
7447.555770790208,3032.057863778447,0.6699408249371076,-0.22796568628814148,2795.971396531056,3533.240938539339,-0.24101032212308598,0.7359825559399052,0.6078698693495349
7447.259724958202,3031.823348745122,0.6697129005788989,-0.22792435820868384,3123.8835006277977,3471.6451212604234,-0.23072087940216496,0.7446081365810282,0.6113512320252875
7446.963617095877,3031.588894395407,0.6694850175487695,-0.2278830301292262,3096.7790962715617,3576.1704774426094,-0.21385322789998018,0.7904120992460295,0.6412273582556828
7446.667447225203,3031.3545007331554,0.6692571758467198,-0.22784170204976864,3291.7188554426843,3414.735252914276,-0.23677689032258264,0.80294011965214,0.654720884086351
7446.371215368149,3031.1201677622116,0.6690293754727495,-0.2278003739703111,3036.0692175679596,3830.2065163087964,-0.24872572445970975,0.7700102639601775,0.6029405905786386
7446.074921546677,3030.8858954864086,0.6688016164268586,-0.22775904589085347,3104.52346755202,3356.9115169725333,-0.230535455407255,0.8293847293403092,0.6137545139329119
7445.778565782747,3030.6516839095693,0.6685738987090473,-0.22771771781139602,2705.8970219412586,3692.022280151701,-0.2264654563822645,0.7486302498200463,0.6059483276295098
7445.482148098317,3030.417533035508,0.6683462223193153,-0.22767638973193838,2818.8173480274813,3731.931091387412,-0.24372133680257685,0.7368536412539434,0.5930189734547584
