wR,wL
-0.3218387140690272,-0.3420845333897317
-0.3179989897146417,-0.3455751918937184
-0.3141592653602562,-0.34906585039770516
-0.31031954100587067,-0.3525565089016919
-0.3064798166514851,-0.3560471674056786
-0.3026400922971001,-0.3595378259096653
-0.29880036794271453,-0.363028484413652
-0.294960643588329,-0.3665191429176388
-0.291120919233944,-0.3700098014216255
-0.2872811948795585,-0.3735004599256122
-0.283441470525173,-0.3769911184295989
-0.2796017461707874,-0.3804817769335857
-0.2757620218164019,-0.3839724354375724
-0.2719222974620169,-0.3874630939415591
-0.2680825731076314,-0.3909537524455458
-0.2642428487532459,-0.3944444109495326
-0.2604031243988608,-0.3979350694535193
-0.2565634000444753,-0.40142572795750603
-0.2527236756900898,-0.4049163864614927
-0.24888395133570426,-0.40840704496547947
-0.24504422698131875,-0.4118977034694662
-0.24120450262693371,-0.4153883619734529
-0.2373647782725482,-0.41887902047743963
-0.2335250539181627,-0.4223696789814264
-0.22968532956377766,-0.4258603374854131
-0.22584560520939215,-0.4293509959893998
-0.2220058808550066,-0.4328416544933865
-0.2181661565006211,-0.4363323129973732
-0.2143264321462356,-0.43982297150136
-0.21048670779185055,-0.4433136300053467
-0.20664698343746504,-0.4468042885093334
-0.20280725908307953,-0.4502949470133201
-0.1989675347286945,-0.4537856055173069
-0.19512781037430899,-0.4572762640212936
-0.19128808601992345,-0.4607669225252803
-0.18744836166553794,-0.464257581029267
-0.18360863731115243,-0.4677482395332538
-0.1797689129567674,-0.4712388980372405
-0.17592918860238188,-0.4747295565412272
-0.17208946424799634,-0.4782202150452139
-0.16824973989361133,-0.48171087354920067
-0.1644100155392258,-0.4852015320531874
-0.16057029118484026,-0.4886921905571741
-0.15673056683045475,-0.49218284906116055
-0.15289084247606924,-0.4956735075651476
-0.1490511181216842,-0.49916416606913455
-0.1452113937672987,-0.502654824573121
-0.14137166941291318,-0.5061454830771075
-0.13753194505852814,-0.5096361415810945
-0.13369222070414263,-0.5131268000850814
-0.1298524963497571,-0.5166174585890679
-0.1260127719953716,-0.5201081170930544
-0.12217304764098606,-0.5235987755970414
-0.11833332328660104,-0.5270894341010284
-0.11449359893221552,-0.5305800926050148
-0.11065387457783,-0.5340707511090013
-0.10681415022344497,-0.5375614096129883
-0.10297442586905946,-0.5410520681169753
-0.09913470151467393,-0.5445427266209617
-0.0952949771602884,-0.5480333851249481
-0.09145525280590289,-0.5515240436289351
-0.08761552845151786,-0.5550147021329221
-0.08377580409713234,-0.5585053606369086
-0.07993607974274683,-0.561996019140895
-0.07609635538836179,-0.5654866776448821
-0.07225663103397628,-0.568977336148869
-0.06841690667959074,-0.5724679946528555
-0.06457718232520523,-0.5759586531568419
-0.06073745797081971,-0.579449311660829
-0.05689773361643468,-0.5829399701648159
-0.05305800926204916,-0.5864306286688024
-0.04921828490766364,-0.5899212871727889
-0.045378560553278616,-0.5934119456767759
-0.0415388361988931,-0.5969026041807628
-0.037699111844507575,-0.6003932626847492
-0.03385938749012206,-0.6038839211887358
-0.03001966313573653,-0.6073745796927228
-0.02617993878135151,-0.6108652381967097
-0.022340214426965987,-0.6143558967006962
-0.018500490072580467,-0.6178465552046827
-0.014660765718195443,-0.6213372137086697
-0.010821041363809923,-0.6248278722126567
-0.006981317009424402,-0.6283185307166431
-0.003141592655038881,-0.6318091892206296
0.0006981316993466397,-0.6352998477246165
0.004537856053731664,-0.6387905062286036
0.008377580408117185,-0.64228116473259
0.012217304762502707,-0.6457718232365764
0.01605702911688773,-0.6492624817405634
0.019896753471273253,-0.6527531402445504
0.023736477825658773,-0.6562437987485369
0.027576202180044293,-0.6597344572525233
0.03141592653442982,-0.6632251157565103
0.03525565088881484,-0.6667157742604973
0.039095375243200364,-0.6702064327644838
0.04293509959758588,-0.6736970912684702
0.046774823951970905,-0.6771877497724572
0.05061454830635642,-0.6806784082764442
0.05445427266074195,-0.6841690667804307
0.05829399701512747,-0.6876597252844172
0.06213372136951299,-0.6911503837884041
0.06597344572389802,-0.6946410422923911
0.06981317007828354,-0.6981317007963775
0.07365289443266906,-0.7016223593003641
0.07749261878705409,-0.705113017804351
0.0813323431414396,-0.708603676308338
0.08517206749582512,-0.7120943348123245
0.08901179185021064,-0.715584993316311
0.09285151620459617,-0.7190756518202979
0.09669124055898119,-0.7225663103242849
0.10053096491336672,-0.7260569688282713
0.10437068926775223,-0.7295476273322578
0.10821041362213726,-0.7330382858362449
0.11205013797652277,-0.7365289443402319
0.1158898623309083,-0.7400196028442183
0.1197295866852938,-0.7435102613482047
0.12356931103967934,-0.7470009198521917
0.12740903539406437,-0.7504915783561786
0.13124875974844988,-0.7539822368601651
0.1350884841028354,-0.7574728953641515
0.13892820845722043,-0.7609635538681386
0.14276793281160594,-0.7644542123721256
0.14660765716599147,-0.7679448708761121
0.150447381520377,-0.7714355293800985
0.15428710587476252,-0.7749261878840855
0.15812683022914756,-0.7784168463880724
0.16196655458353307,-0.781907504892059
0.16580627893791858,-0.7853981633960454
0.16964600329230362,-0.7888888219000325
0.17348572764668913,-0.7923794804040194
0.17732545200107463,-0.7958701389080058
0.18116517635546014,-0.7993607974119924
0.1850049007098457,-0.8028514559159793
0.1888446250642307,-0.8063421144199663
0.19268434941861626,-0.8098327729239527
0.19652407377300177,-0.8133234314279392
0.2003637981273868,-0.8168140899319263
0.20420352248177231,-0.8203047484359132
0.20804324683615782,-0.8237954069398997
0.21188297119054336,-0.8272860654438862
0.21572269554492887,-0.830776723947873
0.2195624198993139,-0.83426738245186
0.22340214425369942,-0.8377580409558465
0.22724186860808493,-0.8412486994598329
0.23108159296246997,-0.84473935796382
0.23492131731685548,-0.848230016467807
0.238761041671241,-0.8517206749717935
0.24260076602562652,-0.8552113334757799
0.24644049038001203,-0.8587019919797669
0.2502802147343971,-0.8621926504837538
0.2541199390887826,-0.8656833089877403
0.2579596634431681,-0.8691739674917268
0.26179938779755313,-0.8726646259957138
0.26563911215193864,-0.8761552844997008
0.26947883650632415,-0.8796459430036873
0.2733185608607097,-0.8831366015076737
0.2771582852150952,-0.8866272600116607
0.28099800956948023,-0.8901179185156476
0.28483773392386574,-0.8936085770196341
0.28867745827825125,-0.8970992355236206
0.2925171826326363,-0.9005898940276077
0.29635690698702183,-0.9040805525315946
0.30019663134140734,-0.907571211035581
0.30403635569579285,-0.9110618695395676
0.30787608005017836,-0.9145525280435545
0.3117158044045634,-0.9180431865475415
0.31555552875894893,-0.9215338450515279
0.31939525311333444,-0.9250245035555144
0.32323497746771945,-0.9285151620595015
0.32707470182210496,-0.9320058205634884
0.33091442617649053,-0.9354964790674749
0.33475415053087604,-0.9389871375714613
0.33859387488526155,-0.9424777960754482
0.3424335992396466,-0.9459684545794352
0.3462733235940321,-0.9494591130834217
0.35011304794841763,-0.9529497715874081
0.35395277230280264,-0.9564404300913952
0.3577924966571882,-0.9599310885953822
0.3616322210115737,-0.9634217470993687
0.3654719453659592,-0.9669124056033551
0.36931166972034474,-0.9704030641073421
0.37315139407472975,-0.973893722611329
0.37699111842911526,-0.9773843811153154
0.38083084278350077,-0.980875039619302
0.38467056713788583,-0.9843656981232891
0.38851029149227134,-0.987856356627276
0.39235001584665685,-0.9913470151312624
0.3961897402010424,-0.9948376736352489
0.4000294645554279,-0.9983283321392359
0.403869188909813,-1.0018189906432229
0.4077089132641985,-1.0053096491472093
0.411548637618584,-1.0088003076511958
0.415388361972969,-1.0122909661551829
0.41922808632735453,-1.0157816246591698
0.42306781068174004,-1.0192722831631562
0.42690753503612555,-1.0227629416671427
0.43074725939051106,-1.0262536001711298
0.43458698374489607,-1.0297442586751167
0.4384267080992816,-1.033234917179103
0.4422664324536671,-1.0367255756830895
0.44610615680805216,-1.0402162341870764
0.44994588116243767,-1.0437068926910635
0.45378560551682323,-1.04719755119505
0.45762532987120874,-1.0506882096990364
0.46146505422559425,-1.0541788682030235
0.4653047785799793,-1.0576695267070104
0.4691445029343648,-1.0611601852109969
0.47298422728875034,-1.0646508437149833
0.47682395164313535,-1.0681415022189702
0.48066367599752086,-1.0716321607229573
0.48450340035190637,-1.075122819226944
0.4883431247062919,-1.0786134777309304
0.4921828490606774,-1.0821041362349173
0.49602257341506245,-1.0855947947389042
0.49986229776944796,-1.0890854532428906
0.5037020221238335,-1.092576111746877
0.5075417464782185,-1.0960667702508642
0.5113814708326041,-1.0995574287548513
0.5152211951869896,-1.1030480872588377
0.5190609195413751,-1.1065387457628242
0.5229006438957606,-1.110029404266811
0.5267403682501457,-1.113520062770798
0.5305800926045312,-1.1170107212747844
0.5344198169589167,-1.1205013797787708
0.5382595413133017,-1.123992038282758
0.5420992656676872,-1.127482696786745
0.5459389900220727,-1.1309733552907315
0.5497787143764582,-1.134464013794718
0.5536184387308438,-1.1379546722987048
0.5574581630852288,-1.1414453308026917
0.5612978874396144,-1.1449359893066782
0.5651376117939999,-1.1484266478106648
0.5689773361483849,-1.1519173063146517
0.5728170605027704,-1.1554079648186388
0.5766567848571559,-1.1588986233226253
0.5804965092115414,-1.1623892818266117
0.5843362335659269,-1.1658799403305986
0.588175957920312,-1.1693705988345857
0.5920156822746975,-1.1728612573385722
0.595855406629083,-1.1763519158425586
0.599695130983468,-1.1798425743465455
0.6035348553378536,-1.1833332328505326
0.6073745796922391,-1.186823891354519
0.6112143040466247,-1.1903145498585055
0.6150540284010102,-1.1938052083624924
0.6188937527553952,-1.1972958668664795
0.6227334771097807,-1.200786525370466
0.6265732014641662,-1.2042771838744524
0.6304129258185512,-1.2077678423784393
0.6342526501729367,-1.2112585008824264
0.6380923745273223,-1.2147491593864128
0.6419320988817078,-1.2182398178903993
0.6457718232360933,-1.2217304763943864
0.6496115475904783,-1.2252211348983733
0.6534512719448639,-1.2287117934023597
0.6572909962992494,-1.2322024519063461
0.6611307206536344,-1.235693110410333
0.6649704450080199,-1.2391837689143201
0.6688101693624054,-1.2426744274183066
0.672649893716791,-1.246165085922293
0.6764896180711765,-1.2496557444262801
0.6803293424255615,-1.253146402930267
0.684169066779947,-1.2566370614342535
0.6880087911343326,-1.26012771993824
0.6918485154887176,-1.2636183784422268
0.6956882398431031,-1.267109036946214
0.6995279641974886,-1.2705996954502004
0.7033676885518741,-1.274090353954187
0.7072074129062597,-1.277581012458174
0.7110471372606446,-1.2810716709621608
0.7148868616150301,-1.2845623294661472
0.7187265859694156,-1.2880529879701337
0.7225663103238007,-1.2915436464741208
0.7264060346781862,-1.2950343049781077
0.7302457590325717,-1.2985249634820943
0.7340854833869572,-1.3020156219860808
0.7379252077413427,-1.3055062804900677
0.7417649320957278,-1.3089969389940546
0.7456046564501133,-1.312487597498041
0.7494443808044989,-1.3159782560020274
0.7532841051588839,-1.3194689145060146
0.7571238295132695,-1.3229595730100017
0.760963553867655,-1.326450231513988
0.7648032782220405,-1.3299408900179746
0.768643002576426,-1.3334315485219614
0.7724827269308111,-1.3369222070259483
0.7763224512851966,-1.3404128655299348
0.7801621756395821,-1.3439035240339214
0.7840018999939672,-1.3473941825379083
0.7878416243483527,-1.3508848410418952
0.7916813487027382,-1.3543754995458819
0.7955210730571237,-1.3578661580498683
0.7993607974115092,-1.3613568165538552
0.8032005217658942,-1.364847475057842
0.8070402461202797,-1.3683381335618288
0.8108799704746652,-1.3718287920658152
0.8147196948290503,-1.375319450569802
0.8185594191834358,-1.378810109073789
0.8223991435378213,-1.3823007675777756
0.8262388678922068,-1.385791426081762
0.8300785922465923,-1.389282084585749
0.8339183166009774,-1.392772743089736
0.8377580409553629,-1.3962634015937225
0.8415977653097484,-1.399754060097709
0.8454374896641335,-1.4032447186016959
0.849277214018519,-1.4067353771056827
0.8531169383729045,-1.4102260356096694
0.8569566627272901,-1.4137166941136559
0.8607963870816756,-1.4172073526176427
0.8646361114360607,-1.4206980111216299
0.8684758357904462,-1.4241886696256163
0.8723155601448317,-1.427679328129603
0.8761552844992166,-1.4311699866335899
0.8799950088536022,-1.4346606451375767
0.8838347332079877,-1.4381513036415632
0.8876744575623732,-1.4416419621455496
0.8915141819167587,-1.4451326206495367
0.8953539062711438,-1.4486232791535236
0.8991936306255293,-1.4521139376575098
0.9030333549799148,-1.4556045961614965
0.9068730793342998,-1.4590952546654834
0.9107128036886853,-1.4625859131694705
0.9145525280430709,-1.466076571673457
0.9183922523974564,-1.4695672301774434
0.9222319767518419,-1.4730578886814303
0.9260717011062269,-1.4765485471854172
0.9299114254606125,-1.4800392056894038
0.933751149814998,-1.4835298641933905
0.9375908741693829,-1.4870205226973774
0.9414305985237684,-1.4905111812013643
0.9452703228781539,-1.4940018397053507
0.9491100472325394,-1.4974924982093374
0.952949771586925,-1.5009831567133243
0.95678949594131,-1.5044738152173112
0.9606292202956955,-1.5079644737212976
0.9644689446500812,-1.511455132225284
0.9683086690044661,-1.5149457907292712
0.9721483933588517,-1.518436449233258
0.9759881177132372,-1.5219271077372447
0.9798278420676227,-1.525417766241231
0.9836675664220083,-1.5289084247452178
0.9875072907763933,-1.532399083249205
0.9913470151307788,-1.5358897417531914
0.9951867394851643,-1.5393804002571778
0.9990264638395494,-1.542871058761165
1.002866188193935,-1.546361717265152
1.0067059125483204,-1.5498523757691383
1.010545636902706,-1.553343034273125
1.0143853612570914,-1.5568336927771118
1.0182250856114765,-1.5603243512810987
1.022064809965862,-1.5638150097850851
1.0259045343202475,-1.5673056682890718
1.0297442586746326,-1.5707963267930587
1.033583983029018,-1.5742869852970456
1.0374237073834036,-1.5777776438010322
1.0412634317377891,-1.5812683023050185
1.0451031560921746,-1.5847589608090056
1.0489428804465595,-1.5882496193129925
1.052782604800945,-1.5917402778169791
1.0566223291553305,-1.5952309363209654
1.0604620535097156,-1.5987215948249527
1.064301777864101,-1.6022122533289396
1.0681415022184866,-1.6057029118329258
1.071981226572872,-1.6091935703369125
1.0758209509272578,-1.6126842288408993
1.0796606752816427,-1.6161748873448865
1.0835003996360284,-1.6196655458488727
1.087340123990414,-1.6231562043528593
1.091179848344799,-1.6266468628568462
1.0950195726991845,-1.6301375213608331
1.09885929705357,-1.6336281798648198
1.1026990214079555,-1.6371188383688062
1.106538745762341,-1.6406094968727931
1.110378470116726,-1.64410015537678
1.1142181944711116,-1.6475908138807667
1.118057918825497,-1.651081472384753
1.121897643179882,-1.6545721308887402
1.1257373675342675,-1.658062789392727
1.129577091888653,-1.6615534478967136
1.1334168162430385,-1.6650441064007
1.137256540597424,-1.668534764904687
1.141096264951809,-1.672025423408674
1.1449359893061946,-1.6755160819126602
1.14877571366058,-1.6790067404166469
1.1526154380149651,-1.6824973989206338
1.1564551623693506,-1.6859880574246209
1.1602948867237362,-1.6894787159286073
1.1641346110781217,-1.6929693744325938
1.1679743354325072,-1.6964600329365807
1.1718140597868922,-1.6999506914405675
1.1756537841412777,-1.7034413499445542
1.1794935084956633,-1.7069320084485406
1.1833332328500483,-1.7104226669525278
1.1871729572044338,-1.7139133254565146
1.1910126815588196,-1.717403983960501
1.194852405913205,-1.7208946424644878
1.1986921302675906,-1.7243853009684746
1.2025318546219756,-1.7278759594724615
1.2063715789763612,-1.731366617976448
1.2102113033307467,-1.7348572764804344
1.2140510276851315,-1.7383479349844215
1.217890752039517,-1.7418385934884084
1.2217304763939025,-1.745329251992395
1.2217304763960306,-1.7453292519943295
1.2222540751716287,-1.7453292519943295
1.2227776739472267,-1.7453292519943295
1.2233012727228245,-1.7453292519943295
1.2238248714984226,-1.7453292519943295
1.2243484702740208,-1.7453292519943295
1.2248720690496184,-1.7453292519943295
1.2253956678252167,-1.7453292519943295
1.2259192666008147,-1.7453292519943295
1.2264428653764128,-1.7453292519943295
1.2269664641520108,-1.7453292519943295
1.2274900629276086,-1.7453292519943295
1.2280136617032067,-1.7453292519943295
1.2285372604788047,-1.7453292519943295
1.2290608592544026,-1.7453292519943295
1.2295844580300006,-1.7453292519943295
1.2301080568055989,-1.7453292519943295
1.230631655581197,-1.7453292519943295
1.231155254356795,-1.7453292519943295
1.2316788531323928,-1.7453292519943295
1.2322024519079908,-1.7453292519943295
1.2327260506835889,-1.7453292519943295
1.2332496494591867,-1.7453292519943295
1.2337732482347847,-1.7453292519943295
1.2342968470103828,-1.7453292519943295
1.234820445785981,-1.7453292519943295
1.235344044561579,-1.7453292519943295
1.2358676433371767,-1.7453292519943295
1.236391242112775,-1.7453292519943295
1.236914840888373,-1.7453292519943295
1.2374384396639708,-1.7453292519943295
1.2379620384395689,-1.7453292519943295
1.238485637215167,-1.7453292519943295
1.239009235990765,-1.7453292519943295
1.239532834766363,-1.7453292519943295
1.2400564335419608,-1.7453292519943295
1.2405800323175589,-1.7453292519943295
1.2411036310931571,-1.7453292519943295
1.2416272298687547,-1.7453292519943295
1.242150828644353,-1.7453292519943295
1.242674427419951,-1.7453292519943295
1.243198026195549,-1.7453292519943295
1.2437216249711471,-1.7453292519943295
1.244245223746745,-1.7453292519943295
1.244768822522343,-1.7453292519943295
1.245292421297941,-1.7453292519943295
1.2458160200735389,-1.7453292519943295
1.246339618849137,-1.7453292519943295
1.2468632176247352,-1.7453292519943295
1.2473868164003332,-1.7453292519943295
1.2479104151759313,-1.7453292519943295
1.248434013951529,-1.7453292519943295
1.2489576127271271,-1.7453292519943295
1.2494812115027252,-1.7453292519943295
1.250004810278323,-1.7453292519943295
1.250528409053921,-1.7453292519943295
1.251052007829519,-1.7453292519943295
1.2515756066051174,-1.7453292519943295
1.2520992053807154,-1.7453292519943295
1.2526228041563132,-1.7453292519943295
1.2531464029319113,-1.7453292519943295
1.2536700017075093,-1.7453292519943295
1.2541936004831071,-1.7453292519943295
1.2547171992587052,-1.7453292519943295
1.2552407980343032,-1.7453292519943295
1.2557643968099013,-1.7453292519943295
1.2562879955854993,-1.7453292519943295
1.2568115943610971,-1.7453292519943295
1.2573351931366952,-1.7453292519943295
1.2578587919122934,-1.7453292519943295
1.258382390687891,-1.7453292519943295
1.2589059894634893,-1.7453292519943295
1.2594295882390873,-1.7453292519943295
1.2599531870146854,-1.7453292519943295
1.2604767857902834,-1.7453292519943295
1.2610003845658813,-1.7453292519943295
1.2615239833414793,-1.7453292519943295
1.2620475821170773,-1.7453292519943295
1.2625711808926752,-1.7453292519943295
1.2630947796682732,-1.7453292519943295
1.2636183784438715,-1.7453292519943295
1.2641419772194695,-1.7453292519943295
1.2646655759950673,-1.7453292519943295
1.2651891747706654,-1.7453292519943295
1.2657127735462634,-1.7453292519943295
1.2662363723218615,-1.7453292519943295
1.2667599710974593,-1.7453292519943295
1.2672835698730573,-1.7453292519943295
1.2678071686486554,-1.7453292519943295
1.2683307674242537,-1.7453292519943295
1.2688543661998515,-1.7453292519943295
1.2693779649754495,-1.7453292519943295
1.2699015637510476,-1.7453292519943295
1.2704251625266456,-1.7453292519943295
1.2709487613022434,-1.7453292519943295
1.2714723600778415,-1.7453292519943295
1.2719959588534395,-1.7453292519943295
1.2725195576290376,-1.7453292519943295
1.2730431564046356,-1.7453292519943295
1.2735667551802334,-1.7453292519943295
1.2740903539558315,-1.7453292519943295
1.2746139527314295,-1.7453292519943295
1.2751375515070273,-1.7453292519943295
1.2756611502826256,-1.7453292519943295
1.2761847490582237,-1.7453292519943295
1.2767083478338215,-1.7453292519943295
1.2772319466094197,-1.7453292519943295
1.2777555453850176,-1.7453292519943295
1.2782791441606156,-1.7453292519943295
1.2788027429362137,-1.7453292519943295
1.2793263417118115,-1.7453292519943295
1.2798499404874095,-1.7453292519943295
1.2803735392630078,-1.7453292519943295
1.2808971380386056,-1.7453292519943295
1.2814207368142037,-1.7453292519943295
1.2819443355898017,-1.7453292519943295
1.2824679343653995,-1.7453292519943295
1.2829915331409976,-1.7453292519943295
1.2835151319165956,-1.7453292519943295
1.2840387306921937,-1.7453292519943295
1.2845623294677917,-1.7453292519943295
1.2850859282433897,-1.7453292519943295
1.2856095270189878,-1.7453292519943295
1.2861331257945858,-1.7453292519943295
1.2866567245701837,-1.7453292519943295
1.2871803233457817,-1.7453292519943295
1.2877039221213797,-1.7453292519943295
1.2882275208969778,-1.7453292519943295
1.2887511196725756,-1.7453292519943295
1.2892747184481739,-1.7453292519943295
1.289798317223772,-1.7453292519943295
1.2903219159993697,-1.7453292519943295
1.2908455147749678,-1.7453292519943295
1.2913691135505658,-1.7453292519943295
1.2918927123261637,-1.7453292519943295
1.2924163111017617,-1.7453292519943295
1.2929399098773597,-1.7453292519943295
1.2934635086529578,-1.7453292519943295
1.293987107428556,-1.7453292519943295
1.2945107062041536,-1.7453292519943295
1.295034304979752,-1.7453292519943295
1.29555790375535,-1.7453292519943295
1.2960815025309478,-1.7453292519943295
1.2966051013065458,-1.7453292519943295
1.2971287000821439,-1.7453292519943295
1.297652298857742,-1.7453292519943295
1.29817589763334,-1.7453292519943295
1.2986994964089378,-1.7453292519943295
1.2992230951845358,-1.7453292519943295
1.299746693960134,-1.7453292519943295
1.3002702927357317,-1.7453292519943295
1.3007938915113297,-1.7453292519943295
1.301317490286928,-1.7453292519943295
1.301841089062526,-1.7453292519943295
1.302364687838124,-1.7453292519943295
1.302888286613722,-1.7453292519943295
1.30341188538932,-1.7453292519943295
1.303935484164918,-1.7453292519943295
1.3044590829405158,-1.7453292519943295
1.3049826817161139,-1.7453292519943295
1.305506280491712,-1.7453292519943295
1.3060298792673102,-1.7453292519943295
1.3065534780429082,-1.7453292519943295
1.307077076818506,-1.7453292519943295
1.307600675594104,-1.7453292519943295
1.3081242743697021,-1.7453292519943295
1.3086478731453,-1.7453292519943295
1.309171471920898,-1.7453292519943295
1.309695070696496,-1.7453292519943295
1.310218669472094,-1.7453292519943295
1.3107422682476924,-1.7453292519943295
1.31126586702329,-1.7453292519943295
1.3117894657988882,-1.7453292519943295
1.3123130645744863,-1.7453292519943295
1.312836663350084,-1.7453292519943295
1.3133602621256821,-1.7453292519943295
1.3138838609012802,-1.7453292519943295
1.3144074596768782,-1.7453292519943295
1.3149310584524763,-1.7453292519943295
1.315454657228074,-1.7453292519943295
1.3159782560036721,-1.7453292519943295
1.3165018547792704,-1.7453292519943295
1.317025453554868,-1.7453292519943295
1.3175490523304663,-1.7453292519943295
1.3180726511060643,-1.7453292519943295
1.3185962498816624,-1.7453292519943295
1.3191198486572604,-1.7453292519943295
1.3196434474328582,-1.7453292519943295
1.3201670462084563,-1.7453292519943295
1.3206906449840543,-1.7453292519943295
1.3212142437596521,-1.7453292519943295
1.3217378425352502,-1.7453292519943295
1.3222614413108482,-1.7453292519943295
1.3227850400864465,-1.7453292519943295
1.3233086388620445,-1.7453292519943295
1.3238322376376424,-1.7453292519943295
1.3243558364132404,-1.7453292519943295
1.3248794351888384,-1.7453292519943295
1.3254030339644363,-1.7453292519943295
1.3259266327400343,-1.7453292519943295
1.3264502315156323,-1.7453292519943295
1.3269738302912304,-1.7453292519943295
1.3274974290668287,-1.7453292519943295
1.3280210278424263,-1.7453292519943295
1.3285446266180245,-1.7453292519943295
1.3290682253936226,-1.7453292519943295
1.3295918241692204,-1.7453292519943295
1.3301154229448184,-1.7453292519943295
1.3306390217204165,-1.7453292519943295
1.3311626204960145,-1.7453292519943295
1.3316862192716126,-1.7453292519943295
1.3322098180472104,-1.7453292519943295
1.3327334168228084,-1.7453292519943295
1.3332570155984067,-1.7453292519943295
1.3337806143740043,-1.7453292519943295
1.3343042131496026,-1.7453292519943295
1.3348278119252006,-1.7453292519943295
1.3353514107007987,-1.7453292519943295
1.3358750094763967,-1.7453292519943295
1.3363986082519945,-1.7453292519943295
1.3369222070275926,-1.7453292519943295
1.3374458058031906,-1.7453292519943295
1.3379694045787884,-1.7453292519943295
1.3384930033543865,-1.7453292519943295
1.3390166021299845,-1.7453292519943295
1.3395402009055828,-1.7453292519943295
1.3400637996811808,-1.7453292519943295
1.3405873984567787,-1.7453292519943295
1.3411109972323767,-1.7453292519943295
1.3416345960079747,-1.7453292519943295
1.3421581947835726,-1.7453292519943295
1.3426817935591706,-1.7453292519943295
1.3432053923347687,-1.7453292519943295
1.3437289911103667,-1.7453292519943295
1.3442525898859647,-1.7453292519943295
1.3447761886615626,-1.7453292519943295
1.3452997874371608,-1.7453292519943295
1.3458233862127589,-1.7453292519943295
1.3463469849883567,-1.7453292519943295
1.3468705837639547,-1.7453292519943295
1.3473941825395528,-1.7453292519943295
1.3479177813151508,-1.7453292519943295
1.3484413800907489,-1.7453292519943295
1.3489649788663467,-1.7453292519943295
1.3494885776419447,-1.7453292519943295
1.350012176417543,-1.7453292519943295
1.3505357751931406,-1.7453292519943295
1.3510593739687389,-1.7453292519943295
1.351582972744337,-1.7453292519943295
1.352106571519935,-1.7453292519943295
1.3526301702955328,-1.7453292519943295
1.3531537690711308,-1.7453292519943295
1.3536773678467289,-1.7453292519943295
1.354200966622327,-1.7453292519943295
1.3547245653979247,-1.7453292519943295
1.3552481641735228,-1.7453292519943295
1.355771762949121,-1.7453292519943295
1.3562953617247189,-1.7453292519943295
1.356818960500317,-1.7453292519943295
1.357342559275915,-1.7453292519943295
1.357866158051513,-1.7453292519943295
1.3583897568271108,-1.7453292519943295
1.3589133556027089,-1.7453292519943295
1.359436954378307,-1.7453292519943295
1.359960553153905,-1.7453292519943295
1.360484151929503,-1.7453292519943295
1.361007750705101,-1.7453292519943295
1.3615313494806989,-1.7453292519943295
1.362054948256297,-1.7453292519943295
1.362578547031895,-1.7453292519943295
1.363102145807493,-1.7453292519943295
1.363625744583091,-1.7453292519943295
1.3641493433586889,-1.7453292519943295
1.3646729421342871,-1.7453292519943295
1.3651965409098852,-1.7453292519943295
1.365720139685483,-1.7453292519943295
1.366243738461081,-1.7453292519943295
1.366767337236679,-1.7453292519943295
1.367290936012277,-1.7453292519943295
1.3678145347878752,-1.7453292519943295
1.368338133563473,-1.7453292519943295
1.368861732339071,-1.7453292519943295
1.369385331114669,-1.7453292519943295
1.369908929890267,-1.7453292519943295
1.370432528665865,-1.7453292519943295
1.3709561274414632,-1.7453292519943295
1.371479726217061,-1.7453292519943295
1.372003324992659,-1.7453292519943295
1.3725269237682571,-1.7453292519943295
1.3730505225438552,-1.7453292519943295
1.3735741213194532,-1.7453292519943295
1.374097720095051,-1.7453292519943295
1.374621318870649,-1.7453292519943295
1.3751449176462471,-1.7453292519943295
1.3756685164218452,-1.7453292519943295
1.376192115197443,-1.7453292519943295
1.3767157139730413,-1.7453292519943295
1.3772393127486393,-1.7453292519943295
1.3777629115242374,-1.7453292519943295
1.3782865102998352,-1.7453292519943295
1.3788101090754332,-1.7453292519943295
1.3793337078510313,-1.7453292519943295
1.379857306626629,-1.7453292519943295
1.3803809054022271,-1.7453292519943295
1.3809045041778252,-1.7453292519943295
1.3814281029534234,-1.7453292519943295
1.3819517017290215,-1.7453292519943295
1.3824753005046193,-1.7453292519943295
1.3829988992802174,-1.7453292519943295
1.3835224980558154,-1.7453292519943295
1.3840460968314132,-1.7453292519943295
1.3845696956070113,-1.7453292519943295
1.3850932943826093,-1.7453292519943295
1.3856168931582074,-1.7453292519943295
1.3861404919338054,-1.7453292519943295
1.3866640907094032,-1.7453292519943295
1.3871876894850013,-1.7453292519943295
1.3877112882605995,-1.7453292519943295
1.3882348870361971,-1.7453292519943295
1.3887584858117954,-1.7453292519943295
1.3892820845873934,-1.7453292519943295
1.3898056833629915,-1.7453292519943295
1.3903292821385895,-1.7453292519943295
1.3908528809141874,-1.7453292519943295
1.3913764796897854,-1.7453292519943295
1.3919000784653834,-1.7453292519943295
1.3924236772409813,-1.7453292519943295
1.3929472760165793,-1.7453292519943295
1.3934708747921776,-1.7453292519943295
1.3939944735677756,-1.7453292519943295
1.3945180723433737,-1.7453292519943295
1.3950416711189715,-1.7453292519943295
1.3955652698945695,-1.7453292519943295
1.3960888686701676,-1.7453292519943295
1.3966124674457654,-1.7453292519943295
1.3971360662213634,-1.7453292519943295
1.3976596649969615,-1.7453292519943295
1.3981832637725597,-1.7453292519943295
