x,y,theta,wc,df,dr,gyro,hx,hy
4998.901083352616,4999.998643389693,3.144080769285465,0.028599030984660316,4655.713722098527,5153.9052079042,0.02630518345094936,-1.0189242308934188,-0.0023372759943133016
4998.888379140316,4999.998611780077,3.144109533628768,0.028764343302490718,4790.727506963004,4953.808278709645,0.027436767361540857,-0.952168264887239,-0.0024078904018347176
4998.87560191622,4999.998579621269,3.1441384632843885,0.028929655620321123,5272.182419750079,4683.941231824083,0.029558579058534352,-1.0513866144097692,-0.0027327756700270016
4998.862751680356,4999.998546906943,3.1441675582523265,0.029094967938151535,4473.414930735292,4697.871631078121,0.030152606529459763,-0.9481612398786482,-0.0027043821254580692
4998.849828432752,4999.998513630739,3.144196818532582,0.029260280255981937,5004.45811260815,4918.091079866017,0.0307790175033084,-0.9666992524796671,-0.002287901272209746
4998.836832173432,4999.998479786259,3.1442262441251563,0.02942559257381235,4976.586600161036,4328.431149598249,0.03001980733276657,-1.0062609053240186,-0.0027440256044186716
4998.823762902429,4999.998445367071,3.144255835030048,0.02959090489164275,5153.8927656017595,4675.997648635964,0.0295886038708453,-1.0028416917517153,-0.0025906433560581267
4998.810620619768,4999.998410366705,3.144285591247258,0.029756217209473163,4492.73267742391,4300.730961832464,0.028979741253627934,-0.9671421072050255,-0.0025836633989222636
4998.797405325478,4999.998374778655,3.1443155127767852,0.029921529527303568,4607.774569355432,4516.68844336166,0.031643106075316056,-0.9449843534649066,-0.002839933871632591
4998.78411701959,4999.99833859638,3.1443455996186307,0.03008684184513397,4891.355783337516,4814.002524897948,0.02813318794840741,-1.008189937535521,-0.00275170219928397
4998.770755702132,4999.998301813301,3.144375851772794,0.03025215416296437,4552.037589498651,4749.6702440799945,0.03159058865223993,-1.0040064450048118,-0.0027512939614976464
4998.757321373136,4999.998264422804,3.1444062692392754,0.030417466480794787,4927.29518339595,4504.837742348307,0.026719837137485457,-1.0367265016808869,-0.0028760727202959595
4998.743814032631,4999.998226418239,3.144436852018074,0.03058277879862519,4988.197787333924,4483.724256788736,0.03125150279570151,-0.8798025124817884,-0.002602866365356493
4998.730233680651,4999.9981877929185,3.144467600109191,0.030748091116455597,4911.457852152495,4747.628860824767,0.028100247187499226,-0.9992983282000438,-0.003152248924891913
4998.716580317226,4999.99814854012,3.1444985135126253,0.03091340343428601,5126.665445483124,4251.568714814896,0.02908094920646633,-0.9072980212269068,-0.003088756930174869
4998.702853942388,4999.998108653085,3.144529592228378,0.03107871575211641,4570.540234799932,4533.460472599429,0.029121213392856397,-0.9675636191646838,-0.0030707680977207275
4998.689054556172,4999.998068125018,3.144560836256448,0.031244028069946816,4629.733794841031,4226.86850852303,0.03124600108744679,-1.067446471050792,-0.002779173199040365
4998.6751821586095,4999.998026949087,3.1445922455968356,0.03140934038777722,4369.006500410516,4708.9867194444705,0.031612945073577994,-1.0077382904726175,-0.0031364779464336003
4998.6612367497355,4999.997985118424,3.1446238202495413,0.031574652705607636,4456.787166478161,4463.517470510295,0.03379745822023012,-0.9854479630417802,-0.00307154633411094
4998.647218329584,4999.997942626126,3.1446555602145647,0.03173996502343803,4566.769703747719,4498.627785307765,0.03067853667491094,-0.9940885513992566,-0.0030484622025713374
4998.63312689819,4999.997899465253,3.144687465491906,0.03190527734126845,4790.547867324119,4567.16769871055,0.030823260969035184,-0.9213735715858986,-0.002988070983729405
4998.61896245559,4999.997855628827,3.1447195360815656,0.03207058965909885,4485.62297394539,4845.513820227568,0.03481655063928873,-0.9780515762271461,-0.0031708150577131975
4998.60472500182,4999.997811109837,3.1447517719835427,0.03223590197692925,4808.900875622374,4625.868147023502,0.03626657124033346,-1.006680332706432,-0.003084741670972577
4998.590414536917,4999.997765901234,3.144784173197837,0.03240121429475966,4783.1074320918815,4738.285444965848,0.032403270003891094,-1.0316215529806574,-0.0029960568679873187
4998.576031060917,4999.997719995932,3.1448167397244493,0.032566526612590074,4798.100590705425,4784.016131731607,0.0319802016600763,-0.9427755555506723,-0.0032140207506870517
4998.561574573859,4999.997673386812,3.1448494715633797,0.03273183893042047,5023.730324127499,4907.7743951542325,0.03360346284493349,-0.9438111695925068,-0.0033234852593968687
4998.54704507578,4999.997626066714,3.144882368714628,0.032897151248250885,4771.397180454405,4202.436967017198,0.03476051247477707,-0.9923484391546233,-0.0031305652901060807
4998.532442566721,4999.997578028445,3.144915431178194,0.03306246356608128,4628.657757871049,4155.634803856278,0.03160961213486114,-1.0209956743361377,-0.0033663560670768996
4998.517767046721,4999.997529264777,3.144948658954078,0.03322777588391169,5445.6684474342455,4491.209579290379,0.031440712219788496,-0.9761864318398371,-0.0032692380652145797
4998.50301851582,4999.997479768443,3.144982052042279,0.033393088201742104,4456.662041022984,4433.923177447637,0.03273572911906726,-0.9955995303156528,-0.0034361989110581214
4998.48819697406,4999.99742953214,3.1450156104427984,0.0335584005195725,4675.078729757244,4452.900874619772,0.035496032350042915,-1.0417665947740562,-0.0031822308070046743
4998.473302421481,4999.99737854853,3.145049334155636,0.033723712837402914,4683.912967797508,4664.270312346782,0.03553523880612144,-1.0160276060135538,-0.0028938727667965443
4998.458334858125,4999.9973268102385,3.145083223180791,0.03388902515523333,5181.379757038123,4238.26729015986,0.034021866915747295,-1.0461043122510782,-0.0040001993158269
4998.443294284037,4999.997274309855,3.145117277518264,0.034054337473063724,4470.100378868909,5118.228266846815,0.03456683395546891,-1.0458463091435555,-0.0033168157093150584
4998.428180699258,4999.997221039932,3.145151497168054,0.034219649790894126,4557.4482740082385,4827.015671662451,0.030434080405849426,-1.025974842091691,-0.003423627055984864
4998.412994103833,4999.997166992986,3.145185882130163,0.03438496210872454,5406.98297705303,4394.488493927936,0.034678183614856015,-1.0542093116299998,-0.0038944939302199065
4998.397734497806,4999.997112161498,3.1452204324045896,0.03455027442655494,4832.121933825532,5023.547605055886,0.03349640836738954,-0.9848466545291938,-0.0036547758399442768
4998.382401881222,4999.997056537913,3.1452551479913335,0.03471558674438535,4403.828001879659,4453.635787565697,0.03343170031520552,-1.0263420697502967,-0.003894804765137843
4998.366996254128,4999.997000114638,3.1452900288903956,0.03488089906221576,4782.298097748018,4548.359568868646,0.035087020704306804,-1.002785755705301,-0.0038033933533905646
4998.35151761657,4999.996942884045,3.1453250751017756,0.03504621138004617,5148.213301968496,4569.735479615416,0.03196642833809465,-0.9800694185699221,-0.004024269063565377
4998.335965968596,4999.99688483847,3.1453602866254737,0.035211523697876564,4468.176814435678,4705.884138070701,0.034497641077339596,-1.056312522578405,-0.003754648975076747
4998.320341310252,4999.996825970212,3.1453956634614895,0.03537683601570698,4825.046815759129,4680.318330896859,0.03268270824433951,-0.9831060899457806,-0.0037319969730967304
4998.304643641589,4999.996766271535,3.145431205609823,0.03554214833353738,5112.010807593048,4808.493158865524,0.03651521591909154,-1.0273251596251296,-0.0041134468074482235
4998.288872962655,4999.996705734667,3.1454669130704738,0.035707460651367796,5153.738777187795,4403.41192396637,0.03545833139578584,-1.0468911396653982,-0.003871064266022016
4998.2730292735005,4999.996644351797,3.145502785843443,0.0358727729691982,4883.869476695386,4769.989166739259,0.034708956970550146,-1.0206104452483828,-0.00396412149505455
4998.257112574175,4999.99658211508,3.14553882392873,0.03603808528702861,5494.778547751224,4413.863433748505,0.038124534417873536,-0.9814710682553199,-0.00396668252883941
4998.241122864732,4999.996519016635,3.1455750273263345,0.036203397604859,5118.251433348426,5225.825879948252,0.03515315554682478,-0.9540924233606106,-0.0043291979848061254
4998.2250601452215,4999.996455048545,3.1456113960362573,0.03636870992268942,5033.096535348833,4559.292386903277,0.03431850130913541,-1.0859376473784457,-0.003858193868076268
4998.208924415698,4999.996390202855,3.1456479300584976,0.036534022240519826,4639.150029942595,4639.109035483029,0.03766514189818635,-1.030476313047581,-0.004033472248192207
4998.192715676214,4999.9963244715755,3.1456846293930565,0.03669933455835022,5003.478533785568,4668.740095363452,0.03777256752087692,-0.8443851760983504,-0.0038533967684064915
4998.176433926824,4999.996257846678,3.145721494039932,0.036864646876180636,4876.242313198157,4367.780761956587,0.034346923016193576,-0.9866393691164259,-0.004122770424376728
4998.160079167583,4999.996190320103,3.145758523999126,0.037029959194011045,4786.66297569703,4441.327125307201,0.036680039159453885,-0.9486831368698835,-0.004373768575349328
4998.143651398546,4999.99612188375,3.1457957192706374,0.037195271511841446,4625.972355992428,4722.624941752433,0.03633989287683538,-0.927153850327283,-0.004199978909651377
4998.127150619772,4999.996052529485,3.1458330798544667,0.037360583829671855,5118.179908842155,4642.638095427031,0.03509018393718155,-0.9610726630937835,-0.004407300241965807
4998.1105768313155,4999.9959822491355,3.1458706057506136,0.03752589614750226,4838.123261143667,4139.187878880314,0.03850449461742058,-0.9288871475243542,-0.004511806486750809
4998.093930033237,4999.995911034495,3.1459082969590795,0.037691208465332665,4735.578264218534,5223.282500506971,0.037886813567846525,-1.016369055741263,-0.003973781627239289
4998.077210225593,4999.99583887732,3.1459461534798625,0.037856520783163074,4555.731610301006,5052.388321086111,0.04044753115507597,-1.0488647300974785,-0.0043854711513325855
4998.060417408445,4999.99576576933,3.1459841753129636,0.038021833100993475,4737.293299237465,4614.651807810921,0.033724748676281995,-1.0165505929024596,-0.004478216515979851
4998.043551581852,4999.99569170221,3.1460223624583823,0.038187145418823884,4976.859172409724,4566.072408892017,0.03746231464477856,-0.9847104648455429,-0.004397230754553804
4998.026612745876,4999.995616667607,3.1460607149161195,0.0383524577366543,4467.388872767063,4355.630846784194,0.04054739051303263,-1.0099623444843566,-0.004387453359390126
4998.009600900578,4999.995540657133,3.1460992326861734,0.038517770054484694,4816.634762934182,4450.124521638479,0.039059430217570905,-0.9888746998257316,-0.004242529885899463
4997.992516046022,4999.995463662362,3.146137915768546,0.0386830823723151,4649.219425726861,4364.175554906212,0.038787387294104914,-0.9934084194117184,-0.004380419192603265
4997.975358182271,4999.995385674836,3.146176764163236,0.03884839469014552,5082.9317112220415,4700.155210729224,0.03727387794760569,-1.036679187057007,-0.004699922747178645
4997.958127309389,4999.995306686056,3.146215777870244,0.03901370700797592,4153.579217199525,4386.99585787825,0.039129194599190086,-1.0794628762095546,-0.004593638919154988
4997.940823427442,4999.99522668749,3.1462549568895692,0.03917901932580633,4647.199495345543,4014.7420879795427,0.03876447951877362,-0.9989771125123674,-0.004989325136419149
4997.923446536496,4999.995145670567,3.146294301221213,0.03934433164363673,4406.461704443506,4618.333869607628,0.041562795073270396,-1.042255022405036,-0.005319085958537082
4997.905996636618,4999.995063626682,3.1463338108651744,0.03950964396146714,5009.401479049276,4711.790166736303,0.040756431772088667,-1.0220446173100666,-0.004368268552214221
4997.888473727875,4999.994980547193,3.146373485821454,0.03967495627929754,4292.080091700374,4644.807601351021,0.038678072047855894,-0.9650178337484264,-0.0047719096278880605
4997.8708778103355,4999.994896423423,3.146413326090051,0.03984026859712794,4611.969084022259,4751.597592048427,0.04120939934449593,-1.0154709607498125,-0.005056599196770463
4997.853208884069,4999.994811246656,3.1464533316709664,0.04000558091495835,4739.052001919817,4457.657785156479,0.0394813865015364,-1.0824659533243524,-0.004682066861985453
4997.835466949147,4999.994725008142,3.146493502564199,0.04017089323278877,4761.576746822559,4831.98591227232,0.03974753778236058,-1.0727608488358635,-0.004792376192621388
4997.81765200564,4999.994637699096,3.14653383876975,0.040336205550619175,5244.183015780681,4617.6476091691375,0.0399906627284879,-1.0751337806101033,-0.005500070883962809
4997.7997640536205,4999.994549310693,3.1465743402876183,0.04050151786844958,4834.64772595904,5138.545105280192,0.04042610024933198,-0.9365334673372974,-0.005178067600095445
4997.781803093161,4999.994459834075,3.1466150071178047,0.040666830186279986,4687.9476273662385,4154.9763026526725,0.04053096820090094,-1.0169666484668394,-0.004927598846286293
4997.763769124335,4999.9943692603465,3.146655839260309,0.04083214250411039,4140.601109127149,4783.449305715785,0.03949904392138751,-1.087857882384045,-0.005224763562977201
4997.745662147218,4999.994277580576,3.146696836715131,0.04099745482194079,4462.901837447828,4634.5336606442515,0.039714084663124684,-1.0123579489221686,-0.005038085233629174
4997.727482161887,4999.994184785795,3.1467379994822706,0.041162767139771204,4866.741841289731,3957.7827205778294,0.04114476824160399,-0.9938000906718949,-0.005138582346582858
4997.709229168416,4999.994090867001,3.1467793275617284,0.041328079457601606,4800.359682908261,4695.367685418556,0.04215096074950988,-1.0400452921366705,-0.004540842193382589
4997.690903166884,4999.993995815154,3.146820820953504,0.04149339177543201,4600.603060597471,4908.826865132724,0.0377359237559306,-0.9125123829563033,-0.005215179361146196
4997.672504157369,4999.993899621178,3.1468624796575972,0.04165870409326242,4658.184050421175,4571.544582547071,0.039915047452604546,-0.9220903511973264,-0.005620463089058848
4997.654032139951,4999.993802275958,3.146904303674008,0.041824016411092825,4366.14507389702,5163.831378418634,0.04284487151289967,-1.0709223626140167,-0.005249112593113291
4997.63548711471,4999.993703770347,3.1469462930027374,0.041989328728923234,4845.059031995278,4476.587712057047,0.04194289817013789,-1.016456674662389,-0.005185751331775628
4997.616869081728,4999.993604095159,3.1469884476437846,0.04215464104675364,4905.582903690881,4349.0270459916155,0.0421586780520705,-1.0333676120483866,-0.00574776711821818
4997.598178041086,4999.993503241174,3.1470307675971494,0.04231995336458405,4493.151962260095,4571.569115438433,0.04406126944504499,-1.0108476579988022,-0.004966174101267791
4997.579413992868,4999.9934011991345,3.147073252862832,0.042485265682414446,4852.681129565271,4776.4640598554915,0.04097152387079508,-0.9643460626583715,-0.005032865211302565
