x,y,theta,wc,df,dr,gyro,hx,hy
442.95380853811065,546.2892693132809,5.377866540501073,0.15707963267968167,694.4749327890378,563.1088393880596,0.15420522168092804,0.6025986178738207,-0.7832432990882482
442.9854705701236,546.2489313718071,5.378023983744014,0.15744324294051415,694.5094890996008,563.2186997081631,0.15755041184449767,0.6279853040898977,-0.8452730016814342
443.0171187431191,546.2086241547698,5.378181790597216,0.1578068532013468,694.5443085960292,563.328744414805,0.1585529390787841,0.6656664527117482,-0.727977451882072
443.04875306285277,546.1683476683071,5.378339961060678,0.15817046346217928,694.5793915338626,563.4389737816178,0.15805206578233608,0.6084321771140286,-0.723710397399967
443.080373535048,546.1281019185398,5.378498495134401,0.15853407372301198,694.6147381695071,563.5493880829476,0.1619130518478397,0.7156452813073768,-0.7933419511348977
443.11198016539606,546.0878869115714,5.378657392818384,0.15889768398384463,694.6503487602342,563.6599875938542,0.1568399182773362,0.5973527885858491,-0.7485895622937017
443.14357295955597,546.0477026534887,5.3788166541126285,0.15926129424467728,694.6862235641862,563.7707725901142,0.16217398954500184,0.6882288995599324,-0.7564986659660606
443.1751519231547,546.0075491503609,5.3789762790171345,0.15962490450550976,694.7223628403725,563.8817433482213,0.16385213776041418,0.584715393540185,-0.8005825143019747
443.206717061787,545.9674264082402,5.3791362675319006,0.15998851476634238,694.7587668486759,563.9929001453883,0.15011408837140564,0.5588887046245374,-0.7804268958232361
443.23826838101536,545.9273344331615,5.379296619656928,0.16035212502717502,694.7954358498528,564.1042432595495,0.1487953349318638,0.6580249812787221,-0.7949531295853007
443.2698058863702,545.8872732311427,5.379457335392215,0.16071573528800767,694.8323701055334,564.2157729693618,0.15589628001845543,0.5698446872121867,-0.8041429177119702
443.30132958334974,545.8472428081844,5.379618414737764,0.16107934554884015,694.8695698782274,564.3274895542073,0.15675884946731003,0.6372173666253969,-0.8101311794983301
443.33283947742007,545.8072431702701,5.379779857693573,0.16144295580967277,694.90703543132,564.4393932941929,0.16478417569667114,0.7542173384423623,-0.8248535334511351
443.36433557401494,545.767274323366,5.379941664259643,0.16180656607050534,694.9447670290788,564.5514844701542,0.15925990373111204,0.5959577582896236,-0.8748072798844757
443.39581787853615,545.7273362734211,5.380103834435975,0.16217017633133798,694.9827649366524,564.6637633636561,0.16482504731266828,0.5852844666318381,-0.8113739416660536
443.4272863963532,545.6874290263675,5.380266368222566,0.16253378659217052,695.0210294200734,564.7762302569947,0.16245200478677685,0.5878513572970087,-0.8829807455340439
443.4587411328035,545.6475525881195,5.380429265619419,0.16289739685300317,695.0595607462608,564.8888854331999,0.16077835020717618,0.6613895161755144,-0.7708075365144434
443.4901820931922,545.6077069645748,5.3805925266265335,0.16326100711383573,695.098359183019,565.001729176035,0.15715284310058172,0.5991665632463599,-0.7912838045689132
443.5216092827922,545.5678921616137,5.380756151243908,0.16362461737466838,695.1374249990423,565.1147617700003,0.16569473666085777,0.48348213996132217,-0.808360835277361
443.5530227068445,545.5281081850992,5.380920139471543,0.163988227635501,695.176758463916,565.2279835003345,0.1648279043674588,0.7322125538680511,-0.7975988093354978
443.5844223705577,545.4883550408771,5.381084491309439,0.16435183789633365,695.2163598481173,565.3413946530159,0.1598459501473614,0.6429246943936195,-0.6935759134056616
443.6158082791083,545.4486327347759,5.381249206757596,0.16471544815716613,695.2562294230185,565.4549955147653,0.16589934445744728,0.6015871959410166,-0.8203199030275262
443.6471804376406,545.408941272607,5.381414285816015,0.1650790584179987,695.296367460887,565.568786373046,0.15674295193207644,0.646316694437095,-0.7265989473631576
443.6785388512667,545.3692806601646,5.381579728484693,0.16544266867883123,695.3367742348881,565.6827675160664,0.16138833459485882,0.6260710656055547,-0.7704406606840789
443.70988352506663,545.3296509032256,5.381745534763633,0.16580627893966396,695.3774500190872,565.796939232783,0.17413389067446114,0.6500933577443864,-0.8016480045605735
443.7412144640882,545.2900520075498,5.381911704652832,0.1661698892004966,695.4183950884502,565.9113018128993,0.16594345712533573,0.5668952593916117,-0.8397899281477113
443.7725316733471,545.2504839788794,5.382078238152293,0.16653349946132914,695.4596097188487,566.0258555468723,0.1639636694714985,0.5511328670400164,-0.7014216265437359
443.80383515782677,545.2109468229397,5.382245135262016,0.1668971097221617,695.5010941870565,566.1406007259088,0.15464125993919078,0.6747138139541563,-0.7848058446256435
443.8351249224785,545.1714405454388,5.382412395982,0.16726071998299427,695.5428487707558,566.2555376419705,0.15848665983346613,0.5527343419347338,-0.8646827034510484
443.86640097222136,545.1319651520672,5.382580020312243,0.16762433024382706,695.584873748536,566.3706665877743,0.1693851551748726,0.6264816713780624,-0.7535008220493753
443.8976633119424,545.0925206484983,5.382748008252747,0.16798794050465962,695.6271693998982,566.485987856796,0.16893559325978055,0.6282555709336844,-0.8810382828426198
443.9289119464963,545.0531070403883,5.382916359803513,0.1683515507654921,695.6697360052568,566.6015017432712,0.16979008961683983,0.6871934487804815,-0.8170862336723925
443.96014688070585,545.0137243333762,5.38308507496454,0.16871516102632483,695.7125738459387,566.717208542196,0.16546206579639175,0.6262372876864997,-0.8018299732566484
443.9913681193614,544.9743725330835,5.383254153735826,0.1690787712871573,695.7556832041867,566.8331085493292,0.1838421741257223,0.6218061194810758,-0.7086017347038683
444.02257566722125,544.9350516451145,5.383423596117374,0.16944238154798993,695.7990643631637,566.9492020611965,0.17204209178476204,0.7004820733552912,-0.7442570524708827
444.05376952901156,544.8957616750564,5.383593402109182,0.16980599180882242,695.8427176069501,567.0654893750891,0.16931436241666376,0.6471577593356397,-0.7041468190472057
444.08494970942627,544.8565026284788,5.383763571711252,0.17016960206965515,695.8866432205504,567.1819707890679,0.16852968167624496,0.6487570335772515,-0.7333403800979931
444.11611621312716,544.8172745109342,5.383934104923584,0.17053321233048754,695.930841489891,567.2986466019643,0.16777461499495702,0.5567505818817531,-0.7642404272836654
444.1472690447439,544.7780773279579,5.384105001746175,0.17089682259132033,695.9753127018226,567.4155171133801,0.1708919849606965,0.6069079770167803,-0.7209910445052511
444.1784082088739,544.7389110850677,5.384276262179027,0.17126043285215273,696.0200571441262,567.5325826236943,0.1690007063099684,0.6873114598542053,-0.7592179498647771
444.20953371008255,544.6997757877641,5.38444788622214,0.1716240431129855,696.0650751055107,567.6498434340612,0.164350780652211,0.6789367677775148,-0.7738682861093568
444.24064555290295,544.6606714415304,5.384619873875514,0.17198765337381808,696.110366875616,567.7672998464126,0.17271481746076403,0.6435339239712722,-0.7151318344858185
444.271743741836,544.6215980518325,5.384792225139149,0.1723512636346509,696.155932745016,567.8849521634609,0.17425375687063493,0.5170016850729816,-0.7502550059204797
444.30282828135074,544.582555624119,5.3849649400130435,0.1727148738954833,696.2017730052179,568.0028006886998,0.16908732956374545,0.606798620150165,-0.7694699618513156
444.33389917588363,544.5435441638213,5.3851380184972,0.17307848415631577,696.2478879486691,568.1208457264082,0.16915527683057036,0.6030350626480472,-0.7203495318965056
444.3649564298393,544.5045636763531,5.385311460591616,0.17344209441714856,696.2942778687532,568.2390875816492,0.1880776415184438,0.4983285125786027,-0.7611889496131503
444.3960000475901,544.4656141671111,5.385485266296294,0.17380570467798112,696.3409430597965,568.357526560275,0.1698696721312436,0.6490811288668934,-0.7417685215433791
444.4270300334762,544.4266956414746,5.385659435611234,0.1741693149388136,696.3878838170673,568.476162968926,0.17646966101925135,0.6479468966337367,-0.8636888562050814
444.45804639180574,544.3878081048055,5.385833968536433,0.17453292519964622,696.435100436779,568.5949971150344,0.16956931017561735,0.6773153447648197,-0.8614583648824732
444.48904912685447,544.3489515624483,5.386008865071894,0.17489653546047887,696.4825932160919,568.7140293068265,0.1784524047029358,0.5643111716404073,-0.7933524269602381
444.52003824286624,544.3101260197301,5.386184125217615,0.17526014572131143,696.5303624531156,568.8332598533236,0.16521769215206975,0.6094187714324102,-0.8154503391189372
444.55101374405257,544.2713314819608,5.3863597489735975,0.17562375598214405,696.5784084469105,568.9526890643444,0.1763240692049109,0.6106232746603927,-0.8615495469962794
444.581975634593,544.2325679544329,5.386535736339842,0.1759873662429767,696.62673149749,569.0723172505074,0.1783519463024608,0.5786756806507024,-0.742552052354258
444.61292391863475,544.1938354424212,5.386712087316345,0.17635097650380926,696.6753319058209,569.1921447232304,0.17935118122673832,0.614772527041621,-0.7455913121301947
444.643858600293,544.1551339511836,5.38688880190311,0.17671458676464183,696.7242099738294,569.3121717947369,0.17556502549079203,0.654975440425714,-0.7583741004280286
444.6747796836508,544.1164634859604,5.387065880100134,0.1770781970254744,696.7733660043984,569.4323987780537,0.17918424765963784,0.6393152258333442,-0.7018978820605799
444.7056871727589,544.0778240519742,5.3872433219074205,0.17744180728630718,696.8228003013749,569.5528259870174,0.18708302704296634,0.5377369024353805,-0.7202939201655812
444.73658107163624,544.0392156544306,5.387421127324968,0.17780541754713974,696.8725131695663,569.6734537362715,0.1781844865366081,0.6132404676517637,-0.6516301241859181
444.7674613842692,544.0006382985177,5.387599296352776,0.17816902780797222,696.9225049147457,569.7942823412711,0.18030319183577764,0.6909325498309399,-0.7368223853768048
444.79832811461233,543.9620919894062,5.387777828990845,0.17853263806880484,696.972775843654,569.9153121182851,0.1755791940019228,0.5345655918883255,-0.7692430160079304
444.82918126658785,543.9235767322492,5.387956725239173,0.17889624832963733,697.0233262640002,570.0365433843965,0.17159560438623567,0.6472364952998019,-0.9315508230512481
444.860020844086,543.8850925321826,5.388135985097763,0.17925985859047006,697.0741564844669,570.1579764575079,0.18383671153998976,0.5524322476315379,-0.737947999558849
444.89084685096486,543.8466393943246,5.388315608566614,0.17962346885130268,697.1252668147092,570.2796116563396,0.1736811493133732,0.5287029355794444,-0.7784484151653259
444.9216592910502,543.8082173237763,5.388495595645726,0.17998707911213524,697.1766575653564,570.4014493004328,0.1816873951056692,0.7335830216148967,-0.8116960946726968
444.95245816813593,543.7698263256208,5.388675946335099,0.1803506893729679,697.2283290480168,570.5234897101531,0.17887821945296078,0.6390485178581697,-0.8478071709303378
444.9832434859837,543.7314664049244,5.388856660634733,0.18071429963380037,697.2802815752785,570.6457332066911,0.18453088539813897,0.6395788399413993,-0.7867407490135494
445.0140152483229,543.6931375667357,5.389037738544628,0.18107790989463285,697.3325154607114,570.7681801120651,0.18358111255283743,0.564744814494657,-0.7813332752629216
445.044773458851,543.6548398160855,5.389219180064785,0.18144152015546547,697.3850310188698,570.8908307491233,0.17644487877494228,0.6634740741081776,-0.8646079404307481
445.0755181212333,543.6165731579877,5.389400985195201,0.1818051304162982,697.4378285652921,571.013685441544,0.1743858414475959,0.7039162948701594,-0.8288325050915418
445.1062492391029,543.5783375974381,5.389583153935878,0.18216874067713082,697.4909084165079,571.1367445138411,0.18522467459781122,0.6858941254887013,-0.8793030268813256
445.13696681606086,543.5401331394155,5.3897656862868155,0.1825323509379633,697.5442708900357,571.2600082913633,0.18719536206026346,0.667018797263978,-0.7987866868817894
445.1676708556761,543.5019597888811,5.389948582248015,0.18289596119879595,697.5979163043883,571.3834771002984,0.18699074768452836,0.6363963318325554,-0.846394066727451
445.1983613614854,543.4638175507783,5.390131841819475,0.18325957145962843,697.6518449790716,571.5071512676731,0.18370015768169548,0.7087429743003644,-0.7942267101428906
445.2290383369935,543.4257064300335,5.390315465001194,0.18362318172046121,697.7060572345885,571.6310311213556,0.17942823526050555,0.6544329041079056,-0.7614228158658475
445.25970178567286,543.3876264315552,5.3904994517931755,0.18398679198129378,697.7605533924432,571.7551169900609,0.1771505077876479,0.6019169907168739,-0.8252319005495445
445.29035171096405,543.3495775602343,5.390683802195417,0.1843504022421265,697.8153337751389,571.8794092033478,0.180074856936888,0.5564665436109244,-0.8198628586293132
445.3209881162754,543.3115598209445,5.39086851620792,0.1847140125029589,697.870398706185,572.0039080916258,0.17793810815166422,0.7412520406060562,-0.7354115448837766
445.3516110049831,543.2735732185419,5.3910535938306845,0.18507762276379147,697.9257485100949,572.1286139861536,0.19064147278991392,0.6077802922104663,-0.812846611392672
445.3822203804314,543.2356177578647,5.391239035063709,0.18544123302462426,697.98138351239,572.2535272190428,0.18364342420266255,0.5684802149096156,-0.7678160115505558
445.41281624593233,543.197693443734,5.391424839906994,0.18580484328545674,698.0373040396036,572.3786481232609,0.1893015037874768,0.678396018817983,-0.7682853287498616
445.44339860476583,543.1598002809532,5.39161100836054,0.1861684535462893,698.0935104192799,572.5039770326316,0.17725849491149737,0.6314736306510339,-0.7943558653536894
445.4739674601797,543.1219382743079,5.3917975404243474,0.18653206380712192,698.1500029799802,572.6295142818394,0.18657359216101457,0.5262192890630011,-0.7529158574127963
445.50452281538975,543.0841074285664,5.391984436098416,0.1868956740679544,698.206782051281,572.7552602064289,0.18823303647347506,0.6033876583161488,-0.8210846767326964
445.53506467357965,543.0463077484793,5.3921716953827445,0.18725928432878722,698.2638479637783,572.881215142809,0.1834601948876855,0.5404429024468121,-0.7244708261214756
445.565593037901,543.0085392387797,5.392359318277334,0.18762289458961975,698.3212010490911,573.0073794282544,0.18969820445823793,0.6415262040294103,-0.7354900915387289
445.59610791147327,542.970801904183,5.392547304782184,0.18798650485045232,698.378841639861,573.133753400908,0.18252524596523767,0.6656048051388428,-0.812948151587464
445.6266092973839,542.9330957493869,5.392735654897296,0.18835011511128488,698.4367700697576,573.2603373997838,0.18998070696080255,0.6010082110231145,-0.8048739216874081
445.6570971986882,542.8954207790717,5.392924368622668,0.18871372537211745,698.4949866734778,573.3871317647676,0.19032242571472066,0.6198509482006717,-0.7159581796088792
445.68757161840944,542.8577769979001,5.393113445958301,0.18907733563295015,698.5534917867492,573.5141368366196,0.1850833781903486,0.6114705234523086,-0.7923229563078933
445.7180325595388,542.8201644105171,5.393302886904195,0.18944094589378288,698.6122857463339,573.641352956978,0.18713166340760157,0.6030914091859039,-0.8004788998003751
445.7484800250354,542.7825830215498,5.393492691460349,0.18980455615461536,698.6713688900284,573.7687804683599,0.19113557723235428,0.6133121376374362,-0.7186091224401959
445.7789140178263,542.7450328356082,5.393682859626764,0.19016816641544798,698.7307415566681,573.8964197141643,0.19121861253712147,0.6122857389362706,-0.7608173134743771
445.80933454080645,542.7075138572841,5.3938733914034405,0.19053177667628046,698.7904040861293,574.024271038674,0.18601561097104155,0.6065032168256681,-0.8361866580597077
445.83974159683873,542.6700260911518,5.3940642867903765,0.1908953869371131,698.8503568193283,574.1523347870568,0.19366687187443604,0.5998746488378586,-0.7974549227764355
445.87013518875403,542.6325695417682,5.3942555457875745,0.19125899719794567,698.9106000982298,574.280611305371,0.19115360841454296,0.6923821568994113,-0.8109146857368795
445.90051531935103,542.5951442136723,5.394447168395033,0.1916226074587783,698.9711342658436,574.4091009405637,0.19427848731774422,0.6227666279208751,-0.7962986637612058
445.9308819913966,542.5577501113853,5.394639154612752,0.19198621771961077,699.0319596662306,574.537804040476,0.1879378676442148,0.6120291615803871,-0.7765976443527413
445.9612352076253,542.5203872394111,5.394831504440732,0.1923498279804435,699.093076644504,574.6667209538441,0.19609115696910745,0.5876996219459003,-0.8646012371247721
445.9915749707398,542.4830556022355,5.395024217878973,0.19271343824127607,699.154485546831,574.7958520303017,0.1944215811587939,0.6501924837356717,-0.7609190574282839
446.0219012834107,542.4457552043267,5.395217294927476,0.19307704850210847,699.2161867204366,574.9251976203831,0.20287824567719462,0.6186617024057558,-0.8577046380789021
446.05221414827656,542.4084860501353,5.395410735586238,0.19344065876294134,699.2781805136037,575.0547580755228,0.1868339753132731,0.6322467932813713,-0.7582494582373654
446.08251356794386,542.371248144094,5.3956045398552615,0.19380426902377373,699.3404672756794,575.1845337480626,0.19933605957315728,0.5765330289777398,-0.7688187383079578
446.11279954498696,542.334041490618,5.395798707734547,0.19416787928460646,699.403047357075,575.3145249912501,0.19555405891959537,0.5964812850285958,-0.8036609784248284
446.14307208194833,542.2968660941046,5.395993239224092,0.19453148954543892,699.465921109267,575.4447321592415,0.19127001596383778,0.6493154808911783,-0.8525634997355458
446.1733311813384,542.2597219589334,5.396188134323898,0.19489509980627165,699.529088884803,575.5751556071059,0.1934645226940015,0.5840286939055883,-0.7656324709735048
446.2035768456356,542.2226090894659,5.3963833930339655,0.1952587100671043,699.5925510373013,575.7057956908262,0.19551617430332063,0.694978520666966,-0.7927267949462339
446.23380907728614,542.1855274900464,5.396579015354292,0.19562232032793683,699.6563079214548,575.8366527673002,0.2004101945297947,0.689958466742553,-0.7701250418404684
446.2640278787044,542.148477165001,5.396775001284881,0.19598593058876948,699.720359893035,575.967727194348,0.19384570199219553,0.7182116297211399,-0.7130817337419215
446.2942332522726,542.1114581186384,5.396971350825731,0.19634954084960196,699.7847073088907,576.0990193307073,0.1948958596321506,0.6699874199588838,-0.726804830372926
446.32442520034107,542.0744703552491,5.397168063976841,0.1967131511104346,699.8493505269532,576.2305295360414,0.19516024729296164,0.6138607410181546,-0.9122957896276879
446.3546037252281,542.037513879106,5.397365140738213,0.1970767613712673,699.9142899062387,576.3622581709398,0.19126245662685606,0.6515427956790178,-0.7806884093454767
446.3847688292199,542.000588694464,5.397562581109844,0.19744037163209988,699.9795258068494,576.4942055969191,0.19499316446049705,0.5683935924407488,-0.7241219529058633
446.41492051457084,541.9636948055605,5.397760385091738,0.19780398189293236,700.045058589979,576.6263721764286,0.19214913187273983,0.5846681184323262,-0.8450692636815023
446.44505878350304,541.9268322166148,5.3979585526838925,0.198167592153765,700.1108886179113,576.7587582728502,0.18534829872012104,0.6641670311595336,-0.7418578939530471
446.4751836382069,541.8900009318285,5.398157083886307,0.19853120241459754,700.1770162540253,576.8913642505009,0.1986309872130638,0.6424110933706219,-0.6641048306177778
446.50529508084054,541.8532009553852,5.398355978698983,0.1988948126754302,700.2434418627979,577.0241904746371,0.19743383357310432,0.6021379898648344,-0.7854193923489505
446.53539311353035,541.8164322914508,5.398555237121918,0.1992584229362629,700.3101658098047,577.157237311455,0.18996732179794784,0.6415187415017852,-0.7324796318725129
446.5654777383706,541.7796949441733,5.398754859155114,0.19962203319709537,700.3771884617262,577.290505128096,0.20131158109571412,0.689486030288161,-0.7344234848987878
446.59554895742355,541.7429889176827,5.398954844798572,0.19998564345792794,700.4445101863457,577.4239942926455,0.20734014762048675,0.6344101017025762,-0.8006496533994909
446.6256067727196,541.7063142160913,5.399155194052291,0.20034925371876058,700.5121313525551,577.5577051741377,0.20222370946198603,0.5945139521976576,-0.8004511869704622
446.65565118625705,541.6696708434932,5.399355906916271,0.20071286397959315,700.5800523303567,577.6916381425575,0.20509790389857846,0.6826254683025242,-0.7557601451419819
446.68568220000225,541.633058803965,5.39955698339051,0.20107647424042593,700.6482734908643,577.8257935688423,0.20189650232095838,0.6098994465435345,-0.8440190454979768
446.71569981588965,541.596478101565,5.399758423475012,0.20144008450125842,700.7167952063111,577.960171824888,0.19789696905170084,0.6636895389938191,-0.7528113551592696
446.74570403582175,541.5599287403339,5.399960227169775,0.20180369476209098,700.7856178500449,578.0947732835461,0.20654806988985214,0.6269629296008871,-0.7791811713984615
446.775694861669,541.5234107242943,5.400162394474798,0.20216730502292354,700.854741796536,578.2295983186297,0.1974793230854199,0.6275264461295181,-0.84364304012822
446.80567229526997,541.4869240574508,5.400364925390082,0.20253091528375616,700.9241674213782,578.3646473049159,0.205277724874423,0.6130698322867533,-0.7717189027247201
446.8356363384312,541.45046874379,5.400567819915625,0.2028945255445889,700.9938951012912,578.4999206181469,0.20508133436258083,0.6525465321933528,-0.7198700464222446
446.8655869929273,541.4140447872807,5.400771078051431,0.20325813580542137,701.063925214126,578.6354186350358,0.19837137301542943,0.7178895635550225,-0.7680751844650542
446.8955242605011,541.3776521918736,5.400974699797497,0.20362174606625408,701.1342581388627,578.771141733264,0.20447648589720183,0.6471277195321699,-0.7457279426615802
446.9254481428632,541.3412909615016,5.401178685153823,0.20398535632708648,701.2048942556173,578.9070902914881,0.20434450899066284,0.632663363156697,-0.7788788658127057
446.9553586416925,541.3049611000794,5.401383034120411,0.2043489665879192,701.2758339456435,579.0432646893419,0.2057623310950984,0.7085458723927078,-0.8308299028600347
446.98525575863584,541.2686626115037,5.40158774669726,0.20471257684875177,701.3470775913341,579.1796653074363,0.20646746699496527,0.63216376830183,-0.7862257806864863
447.0151394953083,541.2323954996533,5.401792822884371,0.20507618710958456,701.4186255762265,579.3162925273663,0.2113103253215029,0.6720825278236593,-0.7684822296915871
447.04500985329275,541.1961597683891,5.401998262681741,0.20543979737041687,701.4904782850007,579.4531467317079,0.2028453417846522,0.6533964894946886,-0.7214815066397646
447.07486683414044,541.1599554215535,5.402204066089372,0.20580340763124952,701.5626361034873,579.5902283040267,0.2004154603896966,0.6600693734032744,-0.8330066557588328
447.1047104393706,541.1237824629713,5.402410233107266,0.206167017892082,701.6350994186687,579.7275376288777,0.20605258439489488,0.6296327828043596,-0.824243362780494
447.1345406704704,541.0876408964491,5.402616763735418,0.20653062815291462,701.7078686186784,579.8650750918059,0.21026220024696293,0.6593679158215038,-0.6873851403514268
447.1643575288954,541.0515307257753,5.4028236579738325,0.20689423841374735,701.78094409281,580.0028410793541,0.21075732703269684,0.6961787053053473,-0.7821500981009009
447.19416101606896,541.0154519547202,5.403030915822507,0.20725784867458,701.8543262315148,580.1408359790606,0.20401655417209302,0.6440545073791019,-0.7439161793607684
447.22395113338285,540.9794045870364,5.403238537281443,0.20762145893541253,701.9280154264079,580.2790601794654,0.20524499635592725,0.6149199640401921,-0.7495874766252653
447.2537278821967,540.9433886264579,5.40344652235064,0.2079850691962451,702.0020120702682,580.4175140701102,0.21808089700204408,0.6458325030052176,-0.7116319904085403
447.28349126383824,540.907404076701,5.4036548710300965,0.20834867945707758,702.0763165570432,580.5561980415428,0.21131197876135815,0.6365671329439146,-0.7707476138563274
447.3132412796035,540.8714509414638,5.403863583319814,0.20871228971791045,702.1509292818532,580.6951124853199,0.20333614659670637,0.61399539521318,-0.7295205915095612
447.3429779307566,540.8355292244258,5.404072659219793,0.20907589997874293,702.2258506409909,580.8342577940093,0.2001340876702562,0.710749146309362,-0.8115146563685015
447.37270121852964,540.799638929249,5.404282098730032,0.2094395102395754,702.3010810319262,580.9736343611922,0.21871510217090007,0.6497963029119403,-0.6680654485186567
447.402411144123,540.7637800595769,5.404491901850532,0.20980312050040814,702.3766208533085,581.1132425814666,0.20790755965984162,0.6657607869767381,-0.737291035597675
447.43210770870513,540.727952619035,5.404702068581292,0.21016673076124062,702.4524705049705,581.2530828504496,0.20509276331442383,0.6271713098827135,-0.7499804766876446
447.46179091341264,540.6921566112304,5.404912598922315,0.2105303410220734,702.5286303879316,581.3931555647824,0.21314979962931813,0.674427770683011,-0.7926316991845456
447.49146075935033,540.6563920397523,5.405123492873598,0.21089395128290597,702.6051009043972,581.5334611221284,0.20322288337461672,0.6575267077852053,-0.8323850865236615
447.5211172475911,540.6206589081713,5.4053347504351414,0.21125756154373845,702.6818824577663,581.6739999211802,0.2167230256951,0.5629406448192648,-0.6789672189855517
447.550760379176,540.5849572200403,5.405546371606946,0.21162117180457107,702.7589754526316,581.8147723616609,0.20812724964416784,0.7057929988853784,-0.7845818055128917
447.58039015511423,540.5492869788935,5.405758356389011,0.21198478206540372,702.836380294783,581.9557788443263,0.20811694773862668,0.7098528505439762,-0.8019650190755092
447.61000657638317,540.5136481882473,5.405970704781338,0.21234839232623637,702.9140973912129,582.0970197709698,0.21269826949583298,0.6535411177043153,-0.8229620739702622
447.6396096439285,540.4780408515995,5.406183416783925,0.2127120025870689,702.9921271501142,582.2384955444222,0.2135514454221649,0.6659039547747033,-0.7965936050413293
447.66919935866383,540.4424649724298,5.406396492396774,0.21307561284790155,703.070469980889,582.3802065685576,0.21003244120610806,0.6622488615025126,-0.7478913671783911
447.6987757214712,540.4069205541996,5.406609931619883,0.21343922310873412,703.149126294147,582.5221532482934,0.209190764090057,0.6917904207896886,-0.7346250583795414
447.72833873320064,540.3714076003521,5.406823734453252,0.21380283336956651,703.2280965017114,582.6643359895954,0.22099051666721148,0.7005223950870443,-0.7385274420017505
447.75788839467054,540.335926114312,5.407037900896883,0.2141664436303993,703.3073810166218,582.8067551994808,0.21672977891967257,0.7134773028645398,-0.8148228680519742
447.78742470666737,540.300476099486,5.407252430950774,0.21453005389123186,703.3869802531348,582.9494112860182,0.21382627201567447,0.6386544543455935,-0.8322030567938432
447.8169476699458,540.2650575592623,5.407467324614926,0.21489366415206443,703.4668946267298,583.0923046583335,0.2102346308855189,0.6234763696862803,-0.6831398207273375
447.8464572852289,540.2296704970108,5.407682581889339,0.215257274412897,703.5471245541117,583.235435726613,0.21913183638896108,0.7506009803797725,-0.7670420094618436
447.87595355320764,540.1943149160832,5.407898202774011,0.2156208846737297,703.6276704532116,583.378804902102,0.21439006918158984,0.6538134266219584,-0.7241696602243878
447.90543647454143,540.1589908198125,5.408114187268946,0.21598449493456226,703.7085327431948,583.5224125971149,0.21940349245467736,0.6283331029215786,-0.8733896461511651
447.9349060498579,540.1236982115138,5.408330535374142,0.21634810519539482,703.7897118444571,583.6662592250303,0.21465929067109052,0.624562321691893,-0.8673330991348279
447.96436227975283,540.0884370944835,5.408547247089599,0.21671171545622753,703.8712081786346,583.8103452003005,0.20501433808986883,0.6551667311021843,-0.787930384685593
447.99380516479033,540.0532074719997,5.408764322415317,0.21707532571705992,703.9530221686019,583.9546709384499,0.22223298816442508,0.6762324129993004,-0.8238981979298077
448.0232347055026,540.0180093473223,5.408981761351295,0.2174389359778925,704.0351542384775,584.0992368560795,0.2162260771055104,0.6690671979127709,-0.7949653860206736
448.0526509023902,539.9828427236923,5.409199563897534,0.21780254623872514,704.1176048136286,584.2440433708724,0.21245774456798214,0.6258225117951938,-0.8924105115334003
448.082053755922,539.9477076043329,5.409417730054034,0.21816615649955784,704.2003743206701,584.3890909015923,0.2111306577129809,0.6656760328278998,-0.7033052206364221
448.111443266535,539.9126039924483,5.409636259820794,0.2185297667603904,704.2834631874719,584.5343798680902,0.21744098417670596,0.6841638937602414,-0.7838963846743785
448.1408194346345,539.8775318912249,5.409855153197816,0.21889337702122305,704.3668718431595,584.6799106913054,0.21754539779050946,0.6908197714713907,-0.7637467704077384
448.1701822605941,539.8424913038298,5.410074410185097,0.21925698728205562,704.4506007181178,584.8256837932686,0.21876653917962663,0.6264310638714986,-0.7458415333900082
448.1995317447557,539.8074822334124,5.410294030782641,0.21962059754288815,704.5346502439965,584.971699597107,0.21372639806276894,0.6841877806826446,-0.7020938848878127
448.22886788742943,539.7725046831033,5.4105140149904445,0.21998420780372072,704.6190208537085,585.1179585270442,0.22389764471782997,0.6723253388844608,-0.7468662130614517
448.25819068889376,539.7375586560146,5.410734362808508,0.22034781806455328,704.703712981438,585.2644610084052,0.22417305356793896,0.6013944331717094,-0.6925739902866768
448.28750014939544,539.7026441552399,5.410955074236834,0.22071142832538607,704.7887270626425,585.4112074676207,0.22465449970646548,0.608399061385594,-0.6597109178035352
448.31679626914945,539.6677611838543,5.41117614927542,0.22107503858621863,704.8740635340536,585.5581983322263,0.22073337602499984,0.623693895711982,-0.6975283483984933
448.34607904833916,539.6329097449144,5.411397587924267,0.2214386488470511,704.9597228336839,585.7054340308696,0.2287804519519478,0.7009598390436637,-0.6870337111688765
448.3753484871162,539.5980898414582,5.4116193901833745,0.22180225910788384,705.045705400828,585.8529149933112,0.22958324453888265,0.6760463108508694,-0.781282380987253
448.4046045856005,539.5633014765053,5.411841556052743,0.22216586936871646,705.1320116760662,586.0006416504282,0.22739771585822763,0.6598622742435276,-0.6989249061867854
448.4338473438805,539.5285446530565,5.412064085532373,0.22252947962954894,705.2186421012684,586.1486144342175,0.22900914272000233,0.6322776282299633,-0.754785719522414
448.4630767620127,539.4938193740942,5.412286978622263,0.2228930898903816,705.3055971195967,586.2968337777984,0.2205213748656592,0.6058862838032419,-0.742764061220478
