wR,wL
1.4569135931008474,-0.8652469766804458
1.456259094631349,-0.8672104720889421
1.4556045961618502,-0.8691739674974379
1.4549500976923515,-0.8711374629059337
1.454295599222853,-0.8731009583144299
1.4536411007533543,-0.8750644537229259
1.4529866022838556,-0.8770279491314221
1.452332103814357,-0.8789914445399178
1.4516776053448581,-0.8809549399484142
1.4510231068753594,-0.88291843535691
1.450368608405861,-0.8848819307654059
1.4497141099363622,-0.886845426173902
1.4490596114668635,-0.8888089215823979
1.448405112997365,-0.8907724169908943
1.447750614527866,-0.89273591239939
1.4470961160583675,-0.8946994078078864
1.4464416175888686,-0.8966629032163821
1.4457871191193703,-0.8986263986248784
1.4451326206498714,-0.9005898940333743
1.4444781221803729,-0.90255338944187
1.4438236237108741,-0.9045168848503663
1.4431691252413754,-0.9064803802588621
1.442514626771877,-0.9084438756673584
1.4418601283023782,-0.9104073710758541
1.4412056298328793,-0.9123708664843505
1.440551131363381,-0.9143343618928463
1.439896632893882,-0.9162978573013427
1.4392421344243833,-0.9182613527098384
1.4385876359548848,-0.9202248481183342
1.437933137485386,-0.9221883435268305
1.4372786390158871,-0.9241518389353263
1.4366241405463889,-0.9261153343438226
1.43596964207689,-0.9280788297523185
1.4353151436073914,-0.9300423251608146
1.4346606451378925,-0.9320058205693106
1.434006146668394,-0.9339693159778063
1.4333516481988953,-0.9359328113863026
1.4326971497293965,-0.9378963067947985
1.432042651259898,-0.9398598022032947
1.4313881527903993,-0.9418232976117905
1.4307336543209004,-0.9437867930202869
1.430079155851402,-0.9457502884287826
1.4294246573819032,-0.9477137838372786
1.4287701589124044,-0.9496772792457747
1.428115660442906,-0.9516407746542705
1.4274611619734072,-0.9536042700627669
1.4268066635039085,-0.9555677654712627
1.42615216503441,-0.957531260879759
1.4254976665649113,-0.9594947562882548
1.4248431680954128,-0.961458251696751
1.4241886696259138,-0.9634217471052469
1.4235341711564151,-0.9653852425137427
1.4228796726869164,-0.9673487379222389
1.422225174217418,-0.9693122333307348
1.4215706757479194,-0.9712757287392311
1.4209161772784205,-0.9732392241477269
1.4202616788089217,-0.9752027195562232
1.4196071803394232,-0.9771662149647189
1.4189526818699245,-0.9791297103732153
1.4182981834004258,-0.9810932057817111
1.4176436849309273,-0.9830567011902068
1.4169891864614284,-0.9850201965987032
1.4163346879919296,-0.9869836920071989
1.4156801895224311,-0.9889471874156953
1.4150256910529324,-0.9909106828241911
1.414371192583434,-0.9928741782326873
1.413716694113935,-0.9948376736411833
1.4130621956444362,-0.996801169049679
1.4124076971749377,-0.9987646644581752
1.411753198705439,-1.000728159866671
1.4110987002359405,-1.0026916552751675
1.4104442017664418,-1.0046551506836632
1.4097897032969429,-1.0066186460921596
1.4091352048274444,-1.0085821415006553
1.4084807063579456,-1.0105456369091512
1.407826207888447,-1.0125091323176474
1.4071717094189484,-1.014472627726143
1.4065172109494497,-1.0164361231346395
1.405862712479951,-1.0183996185431352
1.4052082140104523,-1.0203631139516316
1.4045537155409538,-1.0223266093601273
1.403899217071455,-1.0242901047686237
1.4032447186019563,-1.0262536001771196
1.4025902201324576,-1.0282170955856154
1.401935721662959,-1.0301805909941115
1.4012812231934604,-1.0321440864026075
1.4006267247239617,-1.0341075818111036
1.3999722262544632,-1.0360710772195996
1.3993177277849642,-1.0380345726280957
1.3986632293154657,-1.0399980680365917
1.398008730845967,-1.041961563445088
1.3973542323764683,-1.0439250588535838
1.3966997339069698,-1.0458885542620795
1.3960452354374708,-1.0478520496705759
1.3953907369679721,-1.0498155450790716
1.3947362384984736,-1.051779040487568
1.394081740028975,-1.0537425358960637
1.3934272415594764,-1.0557060313045599
1.3927727430899777,-1.0576695267130558
1.3921182446204787,-1.0596330221215515
1.3914637461509802,-1.061596517530048
1.3908092476814815,-1.0635600129385439
1.390154749211983,-1.06552350834704
1.3895002507424843,-1.067487003755536
1.3888457522729853,-1.0694504991640321
1.388191253803487,-1.0714139945725278
1.3875367553339881,-1.0733774899810238
1.3868822568644894,-1.07534098538952
1.386227758394991,-1.0773044807980159
1.3855732599254922,-1.0792679762065123
1.3849187614559932,-1.081231471615008
1.3842642629864947,-1.0831949670235044
1.383609764516996,-1.085158462432
1.3829552660474975,-1.0871219578404963
1.3823007675779988,-1.0890854532489922
1.3816462691084999,-1.091048948657488
1.3809917706390016,-1.0930124440659843
1.3803372721695026,-1.09497593947448
1.3796827737000041,-1.0969394348829764
1.3790282752305054,-1.0989029302914721
1.3783737767610067,-1.1008664256999685
1.3777192782915082,-1.1028299211084642
1.3770647798220093,-1.1047934165169606
1.3764102813525108,-1.1067569119254563
1.375755782883012,-1.1087204073339523
1.3751012844135135,-1.1106839027424484
1.3744467859440146,-1.1126473981509442
1.373792287474516,-1.1146108935594405
1.3731377890050174,-1.1165743889679365
1.3724832905355187,-1.1185378843764329
1.3718287920660202,-1.1205013797849286
1.3711742935965212,-1.1224648751934243
1.3705197951270227,-1.1244283706019207
1.369865296657524,-1.1263918660104164
1.3692107981880253,-1.1283553614189126
1.3685562997185268,-1.1303188568274085
1.367901801249028,-1.1322823522359047
1.3672473027795295,-1.1342458476444006
1.3665928043100306,-1.1362093430528963
1.3659383058405319,-1.1381728384613927
1.3652838073710334,-1.1401363338698887
1.3646293089015347,-1.1420998292783848
1.3639748104320357,-1.1440633246868805
1.3633203119625372,-1.146026820095377
1.3626658134930385,-1.1479903155038726
1.36201131502354,-1.149953810912369
1.3613568165540413,-1.1519173063208648
1.3607023180845426,-1.1538808017293607
1.360047819615044,-1.155844297137857
1.3593933211455451,-1.1578077925463528
1.3587388226760466,-1.159771287954849
1.358084324206548,-1.161734783363345
1.3574298257370492,-1.163698278771841
1.3567753272675507,-1.1656617741803368
1.3561208287980517,-1.1676252695888332
1.355466330328553,-1.169588764997329
1.3548118318590545,-1.1715522604058248
1.3541573333895558,-1.1735157558143212
1.353502834920057,-1.175479251222817
1.3528483364505586,-1.1774427466313133
1.3521938379810596,-1.179406242039809
1.3515393395115611,-1.1813697374483054
1.3508848410420624,-1.1833332328568011
1.3502303425725637,-1.1852967282652969
1.3495758441030652,-1.1872602236737932
1.3489213456335665,-1.189223719082289
1.348266847164068,-1.1911872144907854
1.347612348694569,-1.1931507098992813
1.3469578502250703,-1.1951142053077775
1.3463033517555718,-1.1970777007162734
1.345648853286073,-1.1990411961247691
1.3449943548165744,-1.2010046915332653
1.3443398563470756,-1.2029681869417612
1.343685357877577,-1.2049316823502574
1.3430308594080782,-1.206895177758753
1.3423763609385797,-1.2088586731672495
1.341721862469081,-1.2108221685757454
1.3410673639995825,-1.2127856639842418
1.3404128655300838,-1.2147491593927375
1.339758367060585,-1.2167126548012333
1.3391038685910863,-1.2186761502097296
1.3384493701215876,-1.2206396456182254
1.337794871652089,-1.2226031410267215
1.3371403731825904,-1.2245666364352175
1.3364858747130917,-1.2265301318437136
1.3358313762435932,-1.2284936272522096
1.3351768777740944,-1.230457122660706
1.3345223793045955,-1.2324206180692017
1.333867880835097,-1.2343841134776976
1.3332133823655983,-1.2363476088861938
1.3325588838960996,-1.2383111042946895
1.331904385426601,-1.2402745997031859
1.3312498869571021,-1.2422380951116816
1.3305953884876038,-1.244201590520178
1.329940890018105,-1.2461650859286737
1.3292863915486062,-1.2481285813371696
1.3286318930791077,-1.250092076745666
1.327977394609609,-1.2520555721541617
1.3273228961401105,-1.2540190675626581
1.3266683976706115,-1.2559825629711538
1.3260138992011128,-1.25794605837965
1.3253594007316143,-1.259909553788146
1.3247049022621156,-1.2618730491966417
1.3240504037926166,-1.2638365446051378
1.3233959053231183,-1.2658000400136338
1.3227414068536194,-1.2677635354221302
1.3220869083841207,-1.2697270308306259
1.3214324099146222,-1.2716905262391223
1.3207779114451235,-1.273654021647618
1.320123412975625,-1.2756175170561144
1.319468914506126,-1.27758101246461
1.3188144160366273,-1.2795445078731058
1.3181599175671288,-1.2815080032816022
1.31750541909763,-1.283471498690098
1.3168509206281316,-1.2854349940985943
1.3161964221586329,-1.2873984895070902
1.315541923689134,-1.2893619849155864
1.3148874252196354,-1.2913254803240823
1.3142329267501367,-1.2932889757325785
1.313578428280638,-1.2952524711410742
1.3129239298111395,-1.2972159665495702
1.3122694313416405,-1.2991794619580663
1.311614932872142,-1.301142957366562
1.3109604344026433,-1.3031064527750584
1.3103059359331448,-1.3050699481835544
1.309651437463646,-1.3070334435920508
1.3089969389941474,-1.3089969390005465
1.3083424405246487,-1.3109604344090422
1.30768794205515,-1.3129239298175386
1.3070334435856514,-1.3148874252260343
1.3063789451161527,-1.3168509206345307
1.305724446646654,-1.3188144160430264
1.3050699481771553,-1.3207779114515228
1.3044154497076568,-1.3227414068600185
1.303760951238158,-1.3247049022685145
1.3031064527686593,-1.3266683976770106
1.3024519542991608,-1.3286318930855066
1.3017974558296619,-1.3305953884940027
1.3011429573601632,-1.3325588839024987
1.3004884588906647,-1.3345223793109948
1.299833960421166,-1.3364858747194905
1.2991794619516674,-1.338449370127987
1.2985249634821687,-1.3404128655364826
1.2978704650126698,-1.3423763609449786
1.2972159665431713,-1.344339856353475
1.2965614680736726,-1.3463033517619707
1.295906969604174,-1.348266847170467
1.2952524711346753,-1.3502303425789628
1.2945979726651764,-1.352193837987459
1.293943474195678,-1.354157333395955
1.2932889757261792,-1.356120828804451
1.2926344772566805,-1.358084324212947
1.291979978787182,-1.3600478196214427
1.2913254803176832,-1.362011315029939
1.2906709818481843,-1.363974810438435
1.2900164833786858,-1.3659383058469312
1.289361984909187,-1.367901801255427
1.2887074864396886,-1.3698652966639233
1.2880529879701899,-1.371828792072419
1.287398489500691,-1.3737922874809148
1.2867439910311924,-1.3757557828894111
1.2860894925616937,-1.3777192782979069
1.2854349940921952,-1.3796827737064032
1.2847804956226965,-1.3816462691148992
1.2841259971531978,-1.3836097645233953
1.2834714986836993,-1.3855732599318913
1.2828170002142003,-1.387536755340387
1.2821625017447016,-1.3895002507488834
1.281508003275203,-1.3914637461573791
1.2808535048057044,-1.3934272415658753
1.2801990063362056,-1.3953907369743712
1.279544507866707,-1.3973542323828676
1.2788900093972084,-1.3993177277913633
1.2782355109277097,-1.4012812231998597
1.277581012458211,-1.4032447186083554
1.2769265139887123,-1.4052082140168511
1.2762720155192138,-1.4071717094253475
1.275617517049715,-1.4091352048338432
1.2749630185802163,-1.4110987002423396
1.2743085201107178,-1.4130621956508354
1.2736540216412189,-1.4150256910593317
1.2729995231717204,-1.4169891864678275
1.2723450247022217,-1.4189526818763238
1.271690526232723,-1.4209161772848198
1.2710360277632244,-1.4228796726933155
1.2703815292937257,-1.4248431681018117
1.2697270308242268,-1.4268066635103076
1.2690725323547283,-1.4287701589188038
1.2684180338852296,-1.4307336543272997
1.267763535415731,-1.4326971497357959
1.2671090369462323,-1.4346606451442918
1.2664545384767334,-1.4366241405527875
1.2658000400072351,-1.4385876359612837
1.2651455415377362,-1.4405511313697796
1.2644910430682377,-1.4425146267782758
1.263836544598739,-1.4444781221867717
1.2631820461292402,-1.446441617595268
1.2625275476597417,-1.4484051130037638
1.2618730491902428,-1.4503686084122598
1.261218550720744,-1.452332103820756
1.2605640522512456,-1.4542955992292517
1.2599095537817468,-1.456259094637748
1.2592550553122481,-1.4582225900462438
1.2586005568427496,-1.4601860854547404
1.2579460583732507,-1.4621495808632359
1.2572915599037522,-1.464113076271732
1.2566370614342535,-1.466076571680228
1.2559825629647547,-1.468040067088724
1.2553280644952562,-1.47000356249722
1.2546735660257573,-1.471967057905716
1.254019067556259,-1.4739305533142124
1.25336456908676,-1.4758940487227081
1.2527100706172614,-1.4778575441312045
1.2520555721477629,-1.4798210395397
1.2514010736782641,-1.4817845349481966
1.2507465752087652,-1.4837480303566921
1.2500920767392667,-1.485711525765188
1.249437578269768,-1.4876750211736842
1.2487830798002693,-1.4896385165821802
1.2481285813307708,-1.4916020119906765
1.2474740828612718,-1.4935655073991723
1.2468195843917735,-1.4955290028076687
1.2461650859222746,-1.4974924982161646
1.245510587452776,-1.49945599362466
1.2448560889832774,-1.5014194890331567
1.2442015905137787,-1.5033829844416522
1.2435470920442802,-1.5053464798501486
1.2428925935747812,-1.5073099752586443
1.2422380951052827,-1.5092734706671407
1.241583596635784,-1.5112369660756366
1.2409290981662855,-1.5132004614841323
1.2402745996967866,-1.5151639568926287
1.239620101227288,-1.5171274523011242
1.2389656027577893,-1.5190909477096208
1.2383111042882906,-1.5210544431181163
1.237656605818792,-1.523017938526613
1.2370021073492932,-1.5249814339351084
1.2363476088797947,-1.5269449293436048
1.235693110410296,-1.5289084247521008
1.2350386119407972,-1.5308719201605965
1.2343841134712987,-1.5328354155690929
1.2337296150018,-1.5347989109775888
1.2330751165323015,-1.536762406386085
1.2324206180628026,-1.538725901794581
1.2317661195933038,-1.540689397203077
1.2311116211238053,-1.5426528926115728
1.2304571226543066,-1.5446163880200692
1.2298026241848077,-1.546579883428565
1.2291481257153092,-1.5485433788370608
1.2284936272458105,-1.550506874245557
1.2278391287763117,-1.552470369654053
1.2271846303068132,-1.554433865062549
1.2265301318373145,-1.556397360471045
1.225875633367816,-1.5583608558795412
1.225221134898317,-1.5603243512880371
1.2245666364288184,-1.5622878466965326
1.2239121379593199,-1.5642513421050293
1.2232576394898211,-1.566214837513525
1.2226031410203226,-1.5681783329220211
1.221948642550824,-1.570141828330517
1.221294144081325,-1.5721053237390132
1.2206396456118265,-1.5740688191475092
1.2199851471423278,-1.5760323145560051
1.219330648672829,-1.5779958099645013
1.2186761502033305,-1.5799593053729972
1.2180216517338316,-1.5819228007814934
1.217367153264333,-1.583886296189989
1.2167126547948344,-1.5858497915984855
1.2160581563253356,-1.5878132870069812
1.2154036578558371,-1.5897767824154778
1.2147491593863384,-1.5917402778239733
1.2140946609168397,-1.5937037732324693
1.213440162447341,-1.5956672686409654
1.2127856639778423,-1.5976307640494614
1.2121311655083438,-1.5995942594579575
1.211476667038845,-1.6015577548664535
1.2108221685693463,-1.6035212502749496
1.2101676700998476,-1.6054847456834453
1.209513171630349,-1.607448241091942
1.2088586731608504,-1.6094117365004375
1.2082041746913517,-1.6113752319089334
1.207549676221853,-1.6133387273174296
1.2068951777523542,-1.6153022227259255
1.2062406792828557,-1.6172657181344217
1.205586180813357,-1.6192292135429176
1.2049316823438585,-1.621192708951414
1.2042771838743596,-1.6231562043599097
1.2036226854048608,-1.6251196997684054
1.2029681869353623,-1.627083195176902
1.2023136884658636,-1.6290466905853975
1.2016591899963651,-1.6310101859938937
1.2010046915268664,-1.6329736814023896
1.2003501930573675,-1.6349371768108858
1.199695694587869,-1.6369006722193817
1.1990411961183702,-1.6388641676278777
1.1983866976488715,-1.6408276630363738
1.197732199179373,-1.6427911584448698
1.197077700709874,-1.6447546538533662
1.1964232022403753,-1.6467181492618617
1.1957687037708769,-1.6486816446703583
1.1951142053013781,-1.6506451400788538
1.1944597068318796,-1.6526086354873504
1.193805208362381,-1.6545721308958459
1.193150709892882,-1.6565356263043418
1.1924962114233835,-1.6584991217128382
1.1918417129538847,-1.660462617121334
1.1911872144843862,-1.6624261125298303
1.1905327160148875,-1.6643896079383262
1.1898782175453886,-1.6663531033468224
1.1892237190758903,-1.6683165987553183
1.1885692206063914,-1.6702800941638145
1.1879147221368926,-1.67224358957231
1.1872602236673941,-1.674207084980806
1.1866057251978954,-1.6761705803893023
1.1859512267283965,-1.678134075797798
1.185296728258898,-1.6800975712062944
1.1846422297893993,-1.6820610666147904
1.1839877313199008,-1.6840245620232865
1.183333232850402,-1.6859880574317825
1.1826787343809033,-1.687951552840278
1.1820242359114048,-1.6899150482487746
1.1813697374419059,-1.69187854365727
1.1807152389724074,-1.6938420390657665
1.1800607405029087,-1.6958055344742624
1.17940624203341,-1.6977690298827586
1.1787517435639114,-1.6997325252912545
1.1780972450944127,-1.7016960206997505
1.177442746624914,-1.7036595161082466
1.1767882481554153,-1.7056230115167426
1.1761337496859168,-1.7075865069252387
1.1754792512164178,-1.7095500023337342
1.1748247527469193,-1.7115134977422308
1.1741702542774206,-1.7134769931507265
1.173515755807922,-1.715440488559223
1.1728612573384234,-1.7174039839677187
1.1722067588689244,-1.7193674793762146
1.1715522603994262,-1.7213309747847108
1.1708977619299272,-1.7232944701932067
1.1702432634604287,-1.7252579656017029
1.16958876499093,-1.7272214610101988
1.1689342665214313,-1.729184956418695
1.1682797680519328,-1.731148451827191
1.1676252695824338,-1.733111947235687
1.1669707711129351,-1.7350754426441828
1.1663162726434366,-1.7370389380526787
1.165661774173938,-1.739002433461175
1.165007275704439,-1.7409659288696708
1.1643527772349407,-1.742929424278167
1.1636982787654417,-1.744892919686663
1.1630437802959432,-1.746856415095159
1.1623892818264445,-1.748819910503655
1.1617347833569458,-1.7507834059121508
1.1610802848874473,-1.7527469013206471
1.1604257864179484,-1.7547103967291429
1.1597712879484499,-1.7566738921376392
1.1591167894789511,-1.758637387546135
1.1584622910094524,-1.7606008829546311
1.157807792539954,-1.762564378363127
1.1571532940704552,-1.764527873771623
1.1564987956009563,-1.7664913691801192
1.1558442971314578,-1.7684548645886151
1.155189798661959,-1.7704183599971113
1.1545353001924603,-1.7723818554056072
1.1538808017229618,-1.7743453508141036
1.1532263032534629,-1.776308846222599
1.1525718047839644,-1.7782723416310957
1.1519173063144656,-1.7802358370395912
1.151262807844967,-1.7821993324480871
1.1506083093754684,-1.7841628278565833
1.1499538109059697,-1.7861263232650793
1.1492993124364712,-1.7880898186735754
1.1486448139669723,-1.7900533140820714
1.1479903154974738,-1.7920168094905677
1.147335817027975,-1.7939803048990635
1.1466813185584763,-1.7959438003075598
1.1460268200889776,-1.7979072957160553
1.145372321619479,-1.7998707911245513
1.1447178231499804,-1.8018342865330474
1.1440633246804817,-1.8037977819415434
1.1434088262109832,-1.8057612773500398
1.1427543277414842,-1.8077247727585355
1.1420998292719857,-1.8096882681670319
1.141445330802487,-1.8116517635755278
1.1407908323329883,-1.8136152589840233
1.1401363338634898,-1.81557875439252
1.1394818353939908,-1.8175422498010154
1.1388273369244926,-1.819505745209512
1.1381728384549936,-1.8214692406180075
1.137518339985495,-1.823432736026504
1.1368638415159964,-1.8253962314349996
1.1362093430464977,-1.8273597268434956
1.1355548445769987,-1.829323222251992
1.1349003461075002,-1.8312867176604877
1.1342458476380015,-1.833250213068984
1.1335913491685028,-1.83521370847748
1.1329368506990043,-1.8371772038859762
1.1322823522295056,-1.8391406992944717
1.131627853760007,-1.8411041947029683
1.1309733552905081,-1.843067690111464
1.1303188568210094,-1.8450311855199597
1.129664358351511,-1.846994680928456
1.1290098598820122,-1.848958176336952
1.1283553614125137,-1.8509216717454482
1.1277008629430147,-1.8528851671539441
1.127046364473516,-1.8548486625624396
1.1263918660040175,-1.8568121579709365
1.1257373675345188,-1.8587756533794324
1.12508286906502,-1.8607391487879283
1.1244283705955216,-1.8627026441964238
1.1237738721260226,-1.8646661396049198
1.123119373656524,-1.8666296350134166
1.1224648751870254,-1.8685931304219123
1.1218103767175267,-1.8705566258304083
1.1211558782480282,-1.8725201212389042
1.1205013797785293,-1.8744836166473997
1.1198468813090305,-1.8764471120558965
1.119192382839532,-1.8784106074643925
1.1185378843700333,-1.8803741028728882
1.1178833859005348,-1.882337598281384
1.117228887431036,-1.884301093689881
1.1165743889615374,-1.8862645890983765
1.1159198904920387,-1.8882280845068724
1.11526539202254,-1.8901915799153683
1.1146108935530412,-1.8921550753238638
1.1139563950835427,-1.8941185707323607
1.113301896614044,-1.8960820661408566
1.1126473981445453,-1.8980455615493526
1.1119928996750466,-1.900009056957848
1.111338401205548,-1.901972552366345
1.1106839027360493,-1.9039360477748408
1.1100294042665506,-1.9058995431833365
1.109374905797052,-1.9078630385918325
1.1087204073275534,-1.9098265340003284
1.1080659088580547,-1.9117900294088248
1.107411410388556,-1.9137535248173208
1.1067569119190575,-1.9157170202258167
1.1061024134495585,-1.9176805156343124
1.10544791498006,-1.9196440110428092
1.1047934165105613,-1.9216075064513052
1.1041389180410626,-1.923571001859801
1.103484419571564,-1.9255344972682966
1.1028299211020651,-1.9274979926767926
1.1021754226325664,-1.9294614880852894
1.101520924163068,-1.9314249834937849
1.1008664256935692,-1.9333884789022808
1.1002119272240707,-1.9353519743107768
1.099557428754572,-1.9373154697192734
1.098902930285073,-1.9392789651277693
1.0982484318155745,-1.941242460536265
1.0975939333460758,-1.9432059559447608
1.0969394348765773,-1.9451694513532567
1.0962849364070786,-1.9471329467617535
1.0956304379375796,-1.9490964421702495
1.0949759394680814,-1.951059937578745
1.0943214409985824,-1.953023432987241
1.0936669425290837,-1.9549869283957366
1.0930124440595852,-1.9569504238042335
1.0923579455900865,-1.9589139192127294
1.0917034471205875,-1.9608774146212251
1.091048948651089,-1.9628409100297208
1.0903944501815903,-1.9648044054382177
1.0897399517120918,-1.9667679008467136
1.089085453242593,-1.968731396255209
1.0884309547730942,-1.970694891663705
1.0877764563035959,-1.972658387072201
1.087121957834097,-1.9746218824806976
1.0864674593645984,-1.9765853778891935
1.0858129608950997,-1.9785488732976892
1.085158462425601,-1.980512368706185
1.0845039639561025,-1.9824758641146818
1.0838494654866035,-1.9844393595231777
1.083194967017105,-1.9864028549316737
1.0825404685476063,-1.9883663503401692
1.0818859700781078,-1.9903298457486651
1.0812314716086089,-1.992293341157162
1.0805769731391104,-1.9942568365656577
1.0799224746696117,-1.9962203319741536
1.079267976200113,-1.9981838273826493
1.0786134777306144,-2.000147322791145
1.0779589792611155,-2.002110818199642
1.077304480791617,-2.004074313608138
1.0766499823221183,-2.0060378090166333
1.0759954838526196,-2.0080013044251293
1.075340985383121,-2.009964799833626
1.0746864869136223,-2.011928295242122
1.0740319884441238,-2.0138917906506175
1.073377489974625,-2.0158552860591135
1.0727229915051262,-2.0178187814676094
1.0720684930356277,-2.0197822768761062
1.071413994566129,-2.0217457722846017
1.07075949609663,-2.0237092676930977
1.0701049976271315,-2.0256727631015936
1.0694504991576328,-2.0276362585100904
1.0687960006881343,-2.0295997539185864
1.0681415022186356,-2.031563249327082
1.0674870037491369,-2.033526744735578
1.0668325052796384,-2.0354902401440738
1.0661780068101394,-2.0374537355525706
1.065523508340641,-2.039417230961066
1.0648690098711422,-2.041380726369562
1.0642145114016435,-2.0433442217780575
1.063560012932145,-2.0453077171865544
1.062905514462646,-2.0472712125950503
1.0622510159931473,-2.0492347080035462
1.0615965175236488,-2.0511982034120417
1.06094201905415,-2.0531616988205377
1.0602875205846514,-2.0551251942290345
1.0596330221151529,-2.0570886896375304
1.058978523645654,-2.059052185046026
1.0583240251761554,-2.061015680454522
1.0576695267066567,-2.0629791758630187
1.057015028237158,-2.0649426712715147
1.0563605297676595,-2.0669061666800106
1.0557060312981608,-2.068869662088506
1.0550515328286623,-2.070833157497002
1.0543970343591633,-2.072796652905499
1.0537425358896646,-2.074760148313995
1.053088037420166,-2.0767236437224903
1.0524335389506674,-2.0786871391309862
1.0517790404811687,-2.080650634539482
1.05112454201167,-2.0826141299479786
1.0504700435421712,-2.0845776253564745
1.0498155450726725,-2.0865411207649704
1.049161046603174,-2.088504616173466
1.0485065481336753,-2.0904681115819628
1.0478520496641768,-2.0924316069904587
1.047197551194678,-2.0943951023989547
1.0465430527251793,-2.09635859780745
1.0458885542556806,-2.098322093215946
1.045234055786182,-2.100285588624443
1.0445795573166834,-2.102249084032939
1.0439250588471847,-2.104212579441435
1.043270560377686,-2.1061760748499307
1.0426160619081875,-2.108139570258427
1.0419615634386887,-2.110103065666923
1.0413070649691898,-2.112066561075419
1.0406525664996913,-2.1140300564839145
1.0399980680301926,-2.1159935518924105
1.0393435695606938,-2.1179570473009073
1.0386890710911953,-2.1199205427094028
1.0380345726216964,-2.1218840381178987
1.0373800741521981,-2.1238475335263947
1.0367255756826992,-2.12581102893489
1.0360710772132005,-2.127774524343387
1.035416578743702,-2.129738019751883
1.0347620802742032,-2.131701515160379
1.0341075818047047,-2.1336650105688744
1.0334530833352058,-2.1356285059773716
1.032798584865707,-2.137592001385867
1.0321440863962086,-2.139555496794363
1.0314895879267099,-2.141518992202859
1.030835089457211,-2.143482487611355
1.0301805909877126,-2.1454459830198513
1.0295260925182137,-2.1474094784283473
1.028871594048715,-2.1493729738368432
1.0282170955792165,-2.1513364692453387
1.0275625971097178,-2.1532999646538356
1.0269080986402193,-2.1552634600623315
1.0262536001707203,-2.157226955470827
1.0255991017012216,-2.159190450879323
1.024944603231723,-2.161153946287819
1.0242901047622244,-2.1631174416963157
1.0236356062927259,-2.165080937104811
1.0229811078232272,-2.167044432513307
1.0223266093537282,-2.169007927921803
1.0216721108842297,-2.1709714233303
1.021017612414731,-2.172934918738796
1.0203631139452323,-2.1748984141472913
1.0197086154757338,-2.1768619095557873
1.0190541170062348,-2.1788254049642832
1.0183996185367363,-2.18078890037278
1.0177451200672376,-2.1827523957812756
1.017090621597739,-2.1847158911897715
1.0164361231282404,-2.1866793865982674
1.0157816246587417,-2.1886428820067643
1.015127126189243,-2.1906063774152598
1.0144726277197442,-2.1925698728237557
1.0138181292502457,-2.1945333682322516
1.013163630780747,-2.196496863640747
1.0125091323112483,-2.198460359049244
1.0118546338417496,-2.20042385445774
1.011200135372251,-2.2023873498662354
1.0105456369027523,-2.2043508452747314
1.0098911384332536,-2.2063143406832273
1.0092366399637551,-2.208277836091724
1.0085821414942562,-2.21024133150022
1.0079276430247575,-2.2122048269087156
1.007273144555259,-2.2141683223172115
1.0066186460857602,-2.2161318177257083
1.0059641476162617,-2.2180953131342043
1.005309649146763,-2.2200588085427
1.004655150677264,-2.2220223039511957
1.0040006522077656,-2.2239857993596917
1.0033461537382669,-2.2259492947681885
1.0026916552687684,-2.227912790176684
1.0020371567992696,-2.22987628558518
1.0013826583297707,-2.231839780993676
1.0007281598602722,-2.2338032764021722
1.0000736613907735,-2.235766771810668
0.9994191629212748,-2.237730267219164
0.9987646644517763,-2.2396937626276596
0.9981101659822774,-2.2416572580361556
0.9974556675127786,-2.2436207534446524
0.9968011690432802,-2.2455842488531483
0.9961466705737814,-2.2475477442616443
0.9954921721042829,-2.2495112396701398
0.994837673634784,-2.2514747350786357
0.9941831751652853,-2.2534382304871325
0.9935286766957868,-2.2554017258956285
0.992874178226288,-2.2573652213041244
0.9922196797567895,-2.25932871671262
0.9915651812872908,-2.2612922121211168
0.9909106828177919,-2.2632557075296127
0.9902561843482934,-2.265219202938108
0.9896016858787947,-2.267182698346604
0.9889471874092959,-2.2691461937551
0.9882926889397974,-2.2711096891635965
0.9876381904702985,-2.2730731845720924
0.9869836920007999,-2.2750366799805883
0.9863291935313013,-2.277000175389084
0.9856746950618027,-2.2789636707975807
0.985020196592304,-2.2809271662060766
0.9843656981228053,-2.2828906616145725
0.9837111996533067,-2.2848541570230685
0.983056701183808,-2.286817652431564
0.9824022027143093,-2.2887811478400613
0.9817477042448107,-2.2907446432485568
0.9810932057753121,-2.2927081386570527
0.9804387073058133,-2.2946716340655486
0.9797842088363147,-2.296635129474045
0.979129710366816,-2.298598624882541
0.9784752118973172,-2.300562120291037
0.9778207134278187,-2.3025256156995324
0.9771662149583199,-2.3044891111080283
0.9765117164888212,-2.306452606516525
0.9758572180193227,-2.308416101925021
0.9752027195498238,-2.3103795973335166
0.9745482210803253,-2.3123430927420126
0.9738937226108266,-2.3143065881505094
0.9732392241413278,-2.316270083559005
0.9725847256718293,-2.318233578967501
0.9719302272023305,-2.3201970743759968
0.9712757287328321,-2.3221605697844927
0.9706212302633332,-2.3241240651929895
0.9699667317938344,-2.3260875606014855
0.969312233324336,-2.328051056009981
0.9686577348548372,-2.330014551418477
0.9680032363853384,-2.331978046826973
0.9673487379158399,-2.3339415422354692
0.9666942394463411,-2.335905037643965
0.9660397409768423,-2.337868533052461
0.9653852425073438,-2.3398320284609566
0.9647307440378451,-2.3417955238694534
0.9640762455683466,-2.3437590192779494
0.9634217470988478,-2.3457225146864453
