x,y,theta,wc,df,dr,gyro,hx,hy
428.7123787862865,462.8475392772101,2.626059602002294,0.7717506582738299,492.75582804358504,617.3952949957933,0.7715917586934428,-0.7737121195617338,0.5132521651243357
428.6917937711333,462.8592036852128,2.6268311829757796,0.7715809734854414,492.5169797485343,617.1122623399646,0.7697891191038698,-0.879375656651645,0.5547669405885457
428.67120071154346,462.8708516696932,2.627602594264477,0.771411288697053,492.2786708529401,616.829921808402,0.7687068355571862,-0.856341203496911,0.43802082836285267
428.65059962257925,462.88248322867764,2.628373835868386,0.7712416039086645,492.04090010986886,616.5482718317369,0.7739099661849508,-0.8022075662077787,0.47790278302797684
428.6299905192982,462.8940983602071,2.6291449077875053,0.7710719191202757,491.8036662766075,616.2673108459502,0.7780526030642604,-0.7954406224501396,0.5927686843847486
428.60937341675304,462.90569706233697,2.629915810021837,0.7709022343318873,491.56696811464536,615.9870372923492,0.7720527820769932,-0.9148288245849858,0.4356820196068912
428.588748329992,462.9172793331371,2.6306865425713806,0.7707325495434988,491.3308043896584,615.7074496175468,0.7740038637904932,-0.85534243065964,0.42649754010770424
428.5681152740583,462.92884517069183,2.6314571054361355,0.7705628647551104,491.09517387149134,615.4285462734399,0.7611664966754422,-0.8427888357747568,0.5398084571965337
428.5474742639906,462.9403945730999,2.632227498616102,0.7703931799667216,490.86007533414,615.1503257171872,0.7658239085097442,-0.9141055761933572,0.4784519660857633
428.5268253148226,462.9519275384746,2.6329977221112806,0.770223495178333,490.6255075557352,614.8727864111875,0.7718482309013062,-0.8050945364724802,0.5347875768937036
428.5061684415834,462.9634440649435,2.6337677759216707,0.7700538103899447,490.39146931852537,614.5959268230591,0.776088691523875,-0.9980533326236107,0.5542615300946419
428.4855036592972,462.9749441506487,2.6345376600472723,0.7698841256015562,490.1579594088598,614.3197454256175,0.7619506833442042,-0.8244428522924939,0.4649565566262816
428.4648309829834,462.9864277937467,2.6353073744880855,0.7697144408131674,489.9249766171718,614.0442406968554,0.7710081215387554,-0.9513249821554455,0.49884044683871936
428.4441504276566,462.99789499240836,2.6360769192441103,0.7695447560247789,489.6925197379621,613.7694111199199,0.7665689609730785,-0.8536856419686067,0.5456516681564374
428.4234620083265,463.009345744819,2.6368462943153466,0.7693750712363905,489.46058756978204,613.4952551830933,0.7637221136131004,-0.9169384080488288,0.47968830350845343
428.402765739998,463.02078004917803,2.637615499701795,0.769205386448002,489.2291789152175,613.2217713797709,0.7690828256805856,-0.8600592458118174,0.5048263348183247
428.38206163767126,463.0321979036996,2.6383845354034543,0.7690357016596132,488.9982925808723,612.9489582084407,0.7638208721431803,-0.7344683942040394,0.45333765621906114
428.36134971634135,463.043599306612,2.639153401420326,0.7688660168712248,488.7679273773512,612.6768141726624,0.7682434077344358,-0.9472025209848619,0.5102559632511561
428.3406299909986,463.05498425615787,2.6399220977524087,0.7686963320828363,488.53808211924496,612.4053377810479,0.7691211973121335,-0.8934401844646941,0.5218627423449552
428.31990247662844,463.06635275059415,2.6406906243997033,0.7685266472944476,488.3087556251128,612.1345275472394,0.7689986845358132,-0.8984965939481266,0.4740590601708901
428.2991671882113,463.07770478819214,2.64145898136221,0.7683569625060591,488.0799467174667,611.8643819898891,0.7743256525070014,-0.9189366206483042,0.46478100052270205
428.27842414072285,463.08904036723743,2.6422271686399275,0.7681872777176706,487.85165422275645,611.5948996326405,0.7717177188260451,-0.8715552483334019,0.5281600719958096
428.2576733491337,463.10035948602984,2.6429951862328567,0.7680175929292822,487.6238769713517,611.326079004106,0.7687171461363012,-0.8266282276576765,0.40710805681567414
428.2369148284096,463.1116621428836,2.643763034140998,0.7678479081408934,487.3966137975276,611.0579186378483,0.7701300999789413,-0.9501814962710778,0.5206660274451826
428.2161485935113,463.12294833612697,2.6445307123643502,0.7676782233525049,487.1698635394488,610.7904170723605,0.7614293180363376,-0.8761984882032053,0.48302554733261893
428.19537465939464,463.13421806410264,2.6452982209029146,0.7675085385641165,486.9436250391529,610.5235728510444,0.7607020523542778,-0.9988159325392771,0.5227242386992418
428.1745930410104,463.14547132516753,2.6460655597566904,0.767338853775728,486.71789714253566,610.2573845221933,0.7665540025694788,-0.9651041380603531,0.3847423363735174
428.15380375330443,463.1567081176927,2.646832728925678,0.7671691689873393,486.4926786993353,609.9918506389706,0.7706893514736274,-0.8984562169928301,0.5016971243083618
428.1330068112176,463.16792844006346,2.647599728409877,0.7669994841989508,486.2679685631165,609.7269697593898,0.7782106178184326,-0.9059687306141239,0.48208461842438993
428.1122022296858,463.1791322906793,2.6483665582092875,0.7668297994105624,486.0437655912556,609.4627404462967,0.7709848418186984,-0.8775079937513395,0.4620168341462782
428.0913900236398,463.19031966795404,2.6491332183239096,0.7666601146221736,485.82006864492473,609.1991612673482,0.7663323459210204,-0.8175091234530464,0.41442636515954023
428.0705702080054,463.20149057031546,2.6498997087537433,0.7664904298337851,485.596876589077,608.9362307949948,0.7721007284565073,-0.9073451514764185,0.4439673375818247
428.0497427977033,463.2126449962056,2.650666029498789,0.7663207450453966,485.37418829243063,608.6739476064589,0.7642790993069126,-0.8406342955918303,0.4666394791278221
428.02890780764926,463.2237829440807,2.6514321805590457,0.766151060257008,485.1520026274551,608.4123102837186,0.7637853067110247,-0.8815353532951506,0.40338027224542417
428.0080652527539,463.2349044124111,2.652198161934514,0.7659813754686197,484.93031847035456,608.1513174134865,0.7742495739118411,-0.782602893227014,0.4255048523953102
427.98721514792265,463.24600939968116,2.6529639736251935,0.765811690680231,484.70913470105376,607.8909675871911,0.7633619736300746,-0.9296661679249848,0.5038328528597417
427.9663575080561,463.2570979043895,2.6537296156310854,0.7656420058918424,484.48845020318277,607.6312594009585,0.7683527091170221,-0.8968493238644755,0.40765629552960153
427.9454923480495,463.26816992504894,2.654495087952189,0.765472321103454,484.2682638640627,607.3721914555933,0.7648439694338373,-0.8486507753273365,0.5026907215165417
427.9246196827932,463.2792254601861,2.655260390588504,0.7653026363150653,484.04857457469046,607.1137623565603,0.7561226046834996,-0.863407698181439,0.5446958382470951
427.90373952717226,463.2902645083419,2.6560255235400305,0.7651329515266768,483.8293812297241,606.8559707139651,0.7706705476873603,-0.9346108709854986,0.4409920810958106
427.88285189606665,463.3012870680712,2.656790486806769,0.7649632667382883,483.61068272746803,606.5988151425366,0.7676667851090117,-0.9014625984552643,0.4852630119906836
427.8619568043512,463.312293137943,2.657555280388719,0.7647935819498997,483.39247796985927,606.3422942616077,0.7697315856045256,-0.8797955446001033,0.46009846779414143
427.84105426689564,463.32328271654035,2.6583199042858805,0.7646238971615114,483.1747658624518,606.0864066950971,0.77140112906206,-0.9795692257180715,0.4243945376274269
427.8201442985644,463.33425580246023,2.659084358498253,0.7644542123731226,482.95754531440326,605.8311510714924,0.7712301439800008,-0.9083890919806704,0.4250780373893888
427.79922691421683,463.34521239431376,2.6598486430258372,0.764284527584734,482.7408152384595,605.5765260238294,0.7703682953013317,-0.8827842279190155,0.5018582477196969
427.7783021287071,463.35615249072595,2.6606127578686336,0.7641148427963455,482.52457455094145,605.3225301896764,0.7581784478767272,-0.868769842472212,0.5408355739916036
427.75736995688413,463.3670760903359,2.6613767030266415,0.763945158007957,482.3088221717302,605.0691622111149,0.759766854202364,-0.8603903061452334,0.41420954374356855
427.7364304135916,463.37798319179666,2.662140478499861,0.7637754732195684,482.0935570242529,604.8164207347226,0.757476071505087,-0.9132348156034608,0.49033787045411026
427.7154835136681,463.3888737937752,2.6629040842882925,0.7636057884311798,481.87877803546894,604.5643044115543,0.7614245715746241,-0.807088485433596,0.40049181351902696
427.69452927194686,463.39974789495255,2.663667520391935,0.7634361036427914,481.66448413585607,604.3128118971264,0.7735587154192544,-0.8902617556238609,0.4507113245416371
427.67356770325586,463.4106054940236,2.6644307868107897,0.7632664188544028,481.4506742593958,604.061941851396,0.7629340598409785,-0.9102666617914329,0.5345853182259488
427.6525988224178,463.4214465896972,2.6651938835448563,0.7630967340660143,481.23734734356,603.8116929387468,0.7571494629755313,-0.8477442169822477,0.48323955728865736
427.6316226442503,463.43227118069615,2.665956810594134,0.7629270492776256,481.0245023292976,603.5620638279695,0.7643103827905273,-0.8866235423802208,0.47455254269832803
427.61063918356535,463.4430792657571,2.6667195679586233,0.7627573644892371,480.8121381610197,603.3130531922446,0.7606196670934,-0.8506991740695016,0.5288132701227675
427.58964845517005,463.45387084363057,2.6674821556383246,0.7625876797008486,480.60025378658673,603.064659709126,0.7647703523185404,-0.8258136558372183,0.4776961913882263
427.56865047386594,463.46464591308114,2.668244573633237,0.76241799491246,480.38884815729494,602.8168820605229,0.7610567129178647,-0.8140307188197462,0.47789453227291867
427.54764525444926,463.4754044728871,2.669006821943361,0.7622483101240713,480.177920227862,602.5697189326831,0.7658981399048149,-0.859648893535304,0.4767838568348572
427.52663281171107,463.48614652184057,2.6697689005686964,0.7620786253356829,479.9674689564145,602.323169016176,0.769205113401189,-0.9281354414653209,0.4882291139628438
427.50561316043695,463.49687205874767,2.670530809509243,0.7619089405472944,479.75749330447405,602.0772310058753,0.759020797386953,-0.892713770034997,0.39268901619675656
427.48458631540717,463.50758108242826,2.6712925487650017,0.761739255758906,479.54799223694357,601.8319036009422,0.7635689307294612,-0.8307935546406352,0.5425469984673236
427.46355229139664,463.518273591716,2.672054118335972,0.7615695709705173,479.3389647220949,601.5871855048089,0.7648787136510918,-0.9115004245152283,0.4761740275469167
427.4425111031749,463.52894958545846,2.672815518222154,0.7613998861821288,479.1304097315549,601.3430754251615,0.7658811779974116,-0.9058987342384012,0.525968841526742
427.4214627655062,463.53960906251694,2.6735767484235473,0.7612302013937403,478.92232624029276,601.0995720739235,0.7546779528769212,-0.952316366545465,0.5032142139626897
427.40040729314927,463.5502520217665,2.6743378089401526,0.7610605166053517,478.71471322660625,600.8566741672395,0.7640167982637891,-0.8282602584878883,0.4040219621095792
427.37934470085753,463.56087846209596,2.6750986997719695,0.7608908318169632,478.50756967210935,600.614380425458,0.7607211819705079,-0.8794715699858228,0.5004904325057489
427.3582750033789,463.57148838240806,2.6758594209189983,0.7607211470285746,478.30089456171874,600.3726895731152,0.7669338732718041,-0.8376361763686363,0.4709931737553054
427.3371982154559,463.58208178161914,2.6766199723812383,0.7605514622401862,478.0946868836416,600.1316003389197,0.7537339303018294,-0.9496663758311855,0.5094593374887482
427.31611435182566,463.59265865865933,2.6773803541586902,0.7603817774517975,477.8889456293618,599.8911114557346,0.7699813462237494,-0.8508246667187054,0.4644862665213626
427.2950234272199,463.60321901247244,2.6781405662513533,0.760212092663409,477.6836697936281,599.6512216605627,0.7488496715469266,-0.850736251537422,0.39808763742948083
427.2739254563648,463.61376284201606,2.6789006086592284,0.7600424078750205,477.4788583744403,599.411929694529,0.7542644028805803,-0.9122917715842949,0.539316711929661
427.25282045398103,463.62429014626144,2.6796604813823146,0.759872723086632,477.2745103730379,599.1732343028664,0.7548474948725861,-0.9160979880815237,0.3414816140321634
427.2317084347839,463.63480092419354,2.680420184420613,0.7597030382982434,477.0706247938862,598.9351342348981,0.750462036606262,-0.9142617302944478,0.40602976842620087
427.21058941348315,463.645295174811,2.681179717774122,0.7595333535098548,476.86720064466476,598.6976282440227,0.7660149519910173,-0.848335965089788,0.4115289240819796
427.1894634047831,463.655772897126,2.681939081442844,0.7593636687214663,476.6642369362541,598.4607150876977,0.7564875767111678,-0.808664761077878,0.4666296237992888
427.1683304233825,463.66623409016455,2.6826982754267763,0.7591939839330779,476.46173268272423,598.2243935274253,0.7639069696616126,-0.8942693049656971,0.3954674077357947
427.14719048397455,463.67667875296627,2.683457299725921,0.7590242991446892,476.25968690132083,597.9886623287339,0.7592199988485764,-0.8188170511918182,0.44249546407729856
427.126043601247,463.6871068845843,2.684216154340277,0.7588546143563004,476.0580986124547,597.7535202611656,0.7610911372293128,-0.88519747500775,0.4219262338084309
427.104889789882,463.6975184840855,2.684974839269845,0.758684929567912,475.85696683968797,597.5189660982584,0.761917905475843,-0.9235266180581156,0.44428385987326313
427.08372906455617,463.70791355055024,2.6857333545146247,0.7585152447795235,475.65629060972276,597.2849986175323,0.7560142206624245,-0.917744314916359,0.4184331628667961
427.06256143994057,463.7182920830726,2.6864917000746162,0.7583455599911351,475.4560689523886,597.051616600473,0.7580136007496141,-0.8864586933404399,0.41296948274864687
427.0413869307007,463.7286540807601,2.687249875949819,0.7581758752027464,475.25630090063106,596.818818832517,0.7487746416534787,-0.9688959195755842,0.43998895862958554
427.02020555149636,463.738999542734,2.688007882140233,0.758006190414358,475.05698549049856,596.5866041030359,0.7632825629093863,-0.9344713636503758,0.4083777905455078
426.99901731698196,463.7493284681289,2.688765718645859,0.7578365056259694,474.85812176113126,596.3549712053223,0.754771342791597,-0.9996514893907609,0.434793437040157
426.97782224180617,463.7596408560931,2.689523385466696,0.7576668208375809,474.65970875474915,596.1239189365731,0.7592864651066087,-0.911605307112525,0.3976823854474807
426.956620340612,463.7699367057883,2.690280882602745,0.7574971360491921,474.46174551663927,595.8934460978757,0.7593940336954165,-0.9049699640661286,0.45448777807922563
426.93541162803695,463.7802160163899,2.6910382100540056,0.7573274512608037,474.2642310951452,595.6635514941931,0.758018640923201,-0.9780269689562593,0.39740877336124075
426.9141961187128,463.7904787870866,2.691795367820478,0.7571577664724152,474.0671645416545,595.4342339343485,0.749991911407531,-0.9846976721620025,0.3426679695253081
426.89297382726573,463.8007250170808,2.692552355902162,0.7569880816840266,473.8705449105869,595.2054922310105,0.7620597320372151,-0.852942905523816,0.4361751742886776
426.87174476831626,463.81095470558824,2.6933091742990576,0.756818396895638,473.67437125938335,594.9773252006783,0.7607085641651057,-0.8226116449331405,0.4459651480171745
426.85050895647925,463.82116785183814,2.694065823011165,0.7566487121072495,473.4786426484937,594.7497316636681,0.7523511906757305,-0.9117271611190806,0.38186844305818296
426.8292664063638,463.8313644550732,2.6948223020384843,0.756479027318861,473.28335814136545,594.5227104440967,0.7586814884667311,-0.9857653823750866,0.506404894467914
426.80801713257335,463.8415445145495,2.6955786113810145,0.7563093425304726,473.0885168044325,594.2962603698686,0.7559268969638212,-0.8575964947826883,0.38043772574043744
426.78676114970574,463.85170802953667,2.696334751038757,0.7561396577420838,472.8941177071032,594.07038027266,0.7589683276490726,-0.9316464910072353,0.4181309920557846
426.765498472353,463.8618549993176,2.697090721011711,0.7559699729536954,472.7001599217497,593.8450689879066,0.7581347588350341,-0.8823836552712493,0.5161631434375862
426.7442291151015,463.87198542318873,2.6978465212998763,0.7558002881653069,472.5066425236958,593.6203253547864,0.7523128874717432,-0.9020504942297604,0.33031643685114687
426.72295309253184,463.8820993004599,2.6986021519032533,0.7556306033769183,472.31356459120605,593.3961482162081,0.7647949313873803,-0.8334266923341062,0.4468901915590992
426.70167041921883,463.89219663045424,2.6993576128218417,0.7554609185885296,472.12092520547475,593.1725364187948,0.7547697946713983,-0.9126161347394816,0.44769101439430775
426.6803811097317,463.90227741250817,2.7001129040556417,0.7552912338001411,471.9287234506145,592.9494888128718,0.7492591401214372,-0.9852359705837778,0.49722136045826715
426.65908517863363,463.9123416459717,2.7008680256046538,0.7551215490117527,471.7369584136449,592.7270042524502,0.7511546550662919,-0.9279547244803709,0.5383558239359945
426.6377826404823,463.92238933020803,2.7016229774688774,0.754951864223364,471.54562918448215,592.5050815952158,0.7588760167576929,-0.8868045397026855,0.40971669761966084
426.61647350982963,463.93242046459363,2.7023777596483125,0.7547821794349755,471.35473485592735,592.2837197025124,0.7593456424719996,-0.9294937602005097,0.4050428733073033
426.59515780122143,463.9424350485185,2.703132372142959,0.754612494646587,471.1642745236557,592.0629174393292,0.7512786319960086,-0.9149209360882151,0.396781515452341
426.573835529198,463.9524330813857,2.7038868149528175,0.7544428098581984,470.9742472862059,591.8426736742878,0.752471277250328,-0.915357303375554,0.4445892320234997
426.5525067082937,463.9624145626118,2.7046410880778873,0.75427312506981,470.784652244969,591.6229872796264,0.754125095209556,-0.9724882653795391,0.3378292255726064
426.53117135303717,463.9723794916265,2.705395191518169,0.7541034402814213,470.5954885041773,591.4038571311878,0.7538518557855712,-0.9338472594291684,0.4263940105705993
426.5098294779511,463.98232786787287,2.7061491252736625,0.7539337554930329,470.4067551708945,591.1852821084051,0.7511288308275941,-0.9027016391725533,0.3651302415323109
426.4884810975524,463.99225969080715,2.706902889344368,0.7537640707046444,470.2184513550039,590.9672610942883,0.7542269392238696,-0.933436506964883,0.38675222021989225
426.4671262263521,464.0021749598989,2.707656483730284,0.7535943859162557,470.03057616919864,590.7497929754112,0.7481389530411159,-0.9024042298610448,0.48446503257734574
426.4457648788553,464.0120736746309,2.7084099084314115,0.7534247011278672,469.8431287289704,590.5328766418965,0.7486345106612059,-0.843763525047102,0.5298044335190769
426.42439706956145,464.0219558344991,2.709163163447751,0.7532550163394787,469.6561081525989,590.3165109874042,0.7484472204855824,-0.8732957840697368,0.43789774230562856
426.40302281296385,464.03182143901273,2.709916248779302,0.75308533155109,469.4695135611422,590.1006949091171,0.766175551383959,-0.9275219795371796,0.4475969187434025
426.38164212355014,464.04167048769403,2.7106691644260645,0.7529156467627015,469.2833440784249,589.8854273077283,0.757979348458317,-0.9336383493026206,0.41424214249514085
426.36025501580184,464.05150298007874,2.711421910388039,0.752745961974313,469.0975988310288,589.6707070874276,0.7557964658096018,-0.8981366287760472,0.42310172600688356
426.3388615041947,464.06131891571545,2.7121744866652246,0.7525762771859246,468.912276948282,589.4565331558883,0.7591761437730542,-0.9728907415716065,0.3655893494049828
426.3174616031985,464.0711182941661,2.7129268932576216,0.752406592397536,468.727377562249,589.2429044242544,0.7448229293640962,-0.9619838185793679,0.39798792194687094
426.2960553272772,464.08090111500576,2.713679130165231,0.7522369076091473,468.54289980771955,589.0298198071271,0.7432411720581119,-0.9529418488604547,0.4991447505170754
426.2746426908886,464.0906673778225,2.7144311973880515,0.7520672228207588,468.35884282219945,588.8172782225528,0.7537505159383233,-0.8772136945768876,0.3829412731868758
426.2532237084847,464.1004170822177,2.715183094926084,0.7518975380323704,468.1752057458995,588.6052785920086,0.7543136454381515,-0.9204917950775202,0.4215175515037991
426.2317983945115,464.1101502278057,2.715934822779328,0.7517278532439817,467.99198772172605,588.3938198403918,0.740925313433301,-0.8792196717559563,0.5095470132932237
426.210366763409,464.11986681421405,2.7166863809477837,0.7515581684555932,467.80918789527044,588.1829008960044,0.7526969856691295,-0.9690559802080226,0.47472453275487825
426.1889288296113,464.12956684108326,2.717437769431451,0.7513884836672047,467.62680541479904,587.9725206905426,0.7631244075971803,-0.9210399397794401,0.37113376019181743
426.16748460754644,464.139250308067,2.7181889882303296,0.751218798878816,467.44483943124334,587.7626781590831,0.7537056936322256,-0.8438383590960403,0.4192390943594474
426.1460341116364,464.148917214832,2.71894003734442,0.7510491140904277,467.26328909818983,587.5533722400704,0.7544995351369304,-0.9239398854875674,0.392378571685676
426.1245773562973,464.158567561058,2.7196909167737218,0.7508794293020391,467.0821535718703,587.3446018753045,0.7542014541675554,-1.0210639117580964,0.5192025498664512
426.1031143559391,464.16820134643774,2.720441626518235,0.7507097445136505,466.90143201115177,587.1363660099291,0.7481132297345218,-0.9433417140813084,0.4137468354684256
426.08164512496586,464.177818570677,2.72119216657796,0.7505400597252618,466.7211235775267,586.9286635924177,0.7500905805080521,-0.9718704786127784,0.42819920047536536
426.06016967777543,464.18741923349467,2.721942536952897,0.7503703749368734,466.54122743510317,586.7214935745621,0.7523994563373706,-0.9206065211137432,0.32727059969140104
426.03868802875974,464.1970033346225,2.7226927376430456,0.7502006901484849,466.36174275059534,586.5148549114604,0.7453340558295924,-0.8415899610733141,0.45009032991406095
426.01720019230464,464.2065708738052,2.7234427686484057,0.7500310053600964,466.1826686933137,586.3087465615035,0.754284989935912,-0.9347468774688364,0.3819035831418248
425.99570618278983,464.2161218508007,2.724192629968978,0.7498613205717076,466.0040044351549,586.103167486365,0.7546955783389491,-0.9923568538305098,0.4225815745793079
425.9742060145891,464.2256562653796,2.7249423216047615,0.7496916357833192,465.82574915059314,585.8981166509863,0.7476306580218006,-0.930850968933241,0.4494272028070524
425.9526997020699,464.2351741173256,2.725691843555757,0.7495219509949307,465.64790201666955,585.6935930235666,0.754509499427678,-0.9199988435623628,0.5017153605862895
425.93118725959386,464.24467540643525,2.7264411958219634,0.749352266206542,465.4704622129836,585.4895955755504,0.7544702354364601,-0.9705759697128109,0.44538133168342486
425.90966870151635,464.2541601325181,2.727190378403381,0.7491825814181535,465.29342892168296,585.286123281615,0.7526396936551841,-0.8986955762557345,0.387612988728253
425.8881440421865,464.26362829539653,2.7279393913000107,0.749012896629765,465.11680132745363,585.0831751196583,0.7459292444495574,-0.9103239603178546,0.3938803233088665
425.8666132959476,464.2730798949059,2.7286882345118517,0.7488432118413765,464.94057861751224,584.8807500707883,0.7470345183094194,-0.9088739152288814,0.4202107983309027
425.8450764771367,464.2825149308944,2.7294369080389043,0.7486735270529878,464.76475998159503,584.6788471193097,0.7349502838010481,-0.9049935433807078,0.3393459527410186
425.8235336000845,464.29193340322314,2.730185411881169,0.7485038422645994,464.5893446119491,584.4774652527133,0.7489873742018643,-0.8845141831762507,0.43178720520342545
425.8019846791157,464.30133531176597,2.730933746038645,0.7483341574762109,464.4143317033233,584.2766034616631,0.7457663204995391,-0.9378307293402913,0.42333395009469643
425.780429728549,464.3107206564098,2.731681910511333,0.7481644726878222,464.2397204529589,584.0762607399862,0.740372303830585,-0.8757669974748215,0.4141388282323824
425.7588687626966,464.3200894370541,2.7324299052992327,0.7479947878994337,464.0655100605804,583.8764360846596,0.754674893532421,-0.9616200794816456,0.3565681340034006
425.7373017958647,464.32944165361135,2.7331777304023435,0.7478251031110452,463.8916997283864,583.6771284957996,0.749853595482997,-1.0374129658363402,0.45626003424951733
425.71572884235337,464.3387773060068,2.7339253858206662,0.7476554183226568,463.71828866104016,583.4783369766501,0.7503635932363103,-0.9288298796991374,0.36510004910343996
425.6941499164563,464.3480963941785,2.7346728715542006,0.7474857335342681,463.545276065661,583.2800605335702,0.7562447498766143,-0.9172962189901447,0.39093024392716846
425.6725650324611,464.3573989180773,2.735420187602947,0.7473160487458794,463.3726611518152,583.0822981760246,0.7533032070227903,-0.9147996393522219,0.35879734982262246
425.650974204649,464.3666848776667,2.7361673339669044,0.747146363957491,463.2004431315067,582.8850489165706,0.751594560316089,-0.9496154324762439,0.3878175785080624
425.6293774472952,464.37595427292314,2.7369143106460734,0.7469766791691026,463.02862121916854,582.6883117708476,0.7458200331039674,-0.9779017566538613,0.3992153594551085
425.6077747746686,464.3852071038356,2.737661117640454,0.7468069943807139,462.8571946316537,582.4920857575654,0.7527931808364089,-0.9381667034600942,0.3943769559389163
425.58616620103174,464.39444337040607,2.7384077549500465,0.7466373095923253,462.6861625882262,582.2963698984934,0.7492793625686603,-0.9004253821612277,0.4013883507356315
425.56455174064104,464.4036630726489,2.7391542225748498,0.7464676248039368,462.5155243105527,582.1011632184495,0.7504795840261527,-0.9376107013116783,0.44444585352429095
425.54293140774655,464.4128662105915,2.7399005205148654,0.7462979400155484,462.34527902269264,581.9064647452877,0.7385015967501687,-1.007433113877186,0.44623986444100616
425.5213052165921,464.4220527842738,2.7406466487700927,0.7461282552271598,462.1754259510912,581.7122735098893,0.7525872011609394,-0.9294568568144085,0.30069858547792144
425.4996731814152,464.4312227937483,2.7413926073405315,0.7459585704387712,462.005964324569,581.5185885461498,0.7441791774485638,-0.8831771888241438,0.34386387960137077
425.47803531644706,464.44037623908054,2.742138396226182,0.7457888856503827,461.8368933743143,581.3254088909688,0.7449545871714114,-0.8876387169637868,0.3426355395953043
425.45639163591267,464.44951312034834,2.7428840154270437,0.7456192008619941,461.6682123338739,581.1327335842392,0.7535972683081718,-1.0547229238449156,0.3176965390779561
425.4347421540305,464.4586334376423,2.743629464943117,0.7454495160736055,461.499920439145,580.9405616688364,0.7510855202720503,-0.8664774200807612,0.3609732737370577
425.413086885013,464.4677371910657,2.7443747447744027,0.745279831285217,461.3320169283662,580.7488921906065,0.7546189684180168,-0.8205205037223211,0.4330966819577611
425.391425843066,464.4768243807344,2.7451198549208993,0.7451101464968285,461.16450104210946,580.5577241983572,0.7457728399549871,-1.0089173761834176,0.3849932271869432
425.3697590423891,464.4858950067769,2.7458647953826074,0.7449404617084401,460.997372023271,580.367056743845,0.7517057336994034,-0.9649981614701655,0.36262988627856585
425.34808649717564,464.4949490693342,2.7466095661595276,0.7447707769200513,460.83062911706344,580.1768888817663,0.751418234611051,-0.8214306506458305,0.3789607842083576
425.32640822161244,464.50398656856004,2.7473541672516593,0.7446010921316629,460.66427157100685,579.9872196697459,0.7477456806751641,-1.017926637463695,0.4153288978886367
425.3047242298801,464.5130075046206,2.7480985986590025,0.7444314073432742,460.49829863492107,579.7980481683268,0.7404172517281454,-0.94187519908788,0.44665045872878406
425.2830345361527,464.52201187769464,2.7488428603815573,0.7442617225548858,460.3327095609168,579.6093734409591,0.7373524329048698,-0.8350620103361631,0.37597974222053865
425.261339154598,464.5309996879735,2.7495869524193237,0.7440920377664972,460.16750360338733,579.4211945539901,0.7374842937164123,-0.9946595957464857,0.4165374768984387
425.2396380993773,464.5399709356611,2.750330874772302,0.7439223529781085,460.0026800190004,579.2335105766529,0.7423373766103831,-0.9475927191977724,0.37746319818119983
425.2179313846457,464.5489256209737,2.751074627440492,0.7437526681897201,459.83823806669034,579.0463205810579,0.7403113353801214,-0.9403358954674543,0.3637599202036593
425.19621902455157,464.55786374414026,2.751818210423893,0.7435829834013316,459.67417700764935,578.8596236421803,0.7441331052615283,-0.9788380951693825,0.38669254360783845
425.17450103323716,464.56678530540216,2.752561623722506,0.743413298612943,459.5104961053194,578.6734188378506,0.7440348050623316,-0.7976941570694135,0.38561994970457236
425.15277742483806,464.57569030501327,2.7533048673363303,0.7432436138245545,459.3471946253844,578.4877052487453,0.738212217753301,-0.8273311212999683,0.3685089227226461
425.1310482134836,464.5845787432399,2.754047941265367,0.7430739290361659,459.18427183576193,578.3024819583748,0.7480351938055477,-0.9313677419161935,0.3574675333493435
425.1093134132965,464.59345062036084,2.754790845509614,0.7429042442477775,459.02172700659526,578.117748053075,0.7422288716964069,-0.9496167714822694,0.3241653558653427
425.0875730383931,464.60230593666734,2.755533580069074,0.7427345594593888,458.859559410245,577.9335026219959,0.7410669562940896,-0.9178747125361781,0.3592192184086172
425.06582710288325,464.6111446924631,2.7562761449437447,0.7425648746710002,458.69776832128207,577.7497447570919,0.7449180443334265,-0.8814965511719899,0.3304243692642472
425.04407562087033,464.6199668880642,2.7570185401336276,0.7423951898826118,458.5363530164784,577.5664735531122,0.7424918525685218,-0.9522468621095492,0.36241062632077364
425.0223186064513,464.6287725237991,2.7577607656387215,0.7422255050942232,458.3753127748002,577.3836881075906,0.744196061158918,-0.9583370561793874,0.31260591033024837
425.0005560737164,464.63756160000867,2.7585028214590275,0.7420558203058347,458.2146468773993,577.2013875208348,0.7395739494041065,-0.9572204294059448,0.39687751526830384
424.9787880367496,464.64633411704625,2.759244707594545,0.741886135517446,458.0543546076059,577.0195708959174,0.7451686239082844,-0.9066142866288219,0.34385661922528815
424.95701450962844,464.6550900752775,2.759986424045274,0.7417164507290576,457.8944352509205,576.8382373386654,0.7435163960843955,-0.856692183454923,0.319160533747578
424.93523550642357,464.6638294750803,2.7607279708112147,0.7415467659406692,457.73488809500583,576.6573859576511,0.7498017792194561,-0.9335724827398846,0.26553343273348623
424.91345104119944,464.6725523168451,2.7614693478923673,0.7413770811522805,457.5757124296796,576.4770158641815,0.7406716763560063,-0.9032277527309942,0.4324667773090771
424.8916611280138,464.68125860097456,2.7622105552887306,0.7412073963638919,457.4169075469067,576.297126172289,0.7341721894813907,-0.9704128035778596,0.34387365794433744
