wR,wL
0.20315632493214011,0.13543754995476007
0.20341812431993922,0.1356120828799595
0.2036799237077384,0.13578661580515894
0.20394172309553757,0.1359611487303584
0.20420352248333667,0.1361356816555578
0.20446532187113584,0.13631021458075723
0.204727121258935,0.13648474750595666
0.20498892064673413,0.13665928043115608
0.2052507200345333,0.13683381335635555
0.20551251942233245,0.13700834628155498
0.20577431881013158,0.1371828792067544
0.20603611819793075,0.13735741213195382
0.2062979175857299,0.13753194505715327
0.20655971697352904,0.1377064779823527
0.2068215163613282,0.13788101090755214
0.20708331574912736,0.13805554383275156
0.20734511513692652,0.13823007675795101
0.20760691452472563,0.13840460968315044
0.2078687139125248,0.13857914260834986
0.20813051330032398,0.1387536755335493
0.20839231268812308,0.13892820845874873
0.20865411207592224,0.13910274138394818
0.2089159114637214,0.1392772743091476
0.20917771085152054,0.13945180723434702
0.2094395102393197,0.13962634015954645
0.20970130962711886,0.13980087308474587
0.209963109014918,0.13997540600994535
0.21022490840271715,0.14014993893514477
0.21048670779051631,0.14032447186034422
0.21074850717831548,0.14049900478554364
0.2110103065661146,0.14067353771074306
0.21127210595391377,0.14084807063594248
0.21153390534171293,0.1410226035611419
0.21179570472951204,0.14119713648634138
0.2120575041173112,0.1413716694115408
0.21231930350511036,0.14154620233674023
0.2125811028929095,0.14172073526193965
0.21284290228070865,0.1418952681871391
0.2131047016685078,0.14206980111233852
0.21336650105630695,0.14224433403753795
0.2136283004441061,0.1424188669627374
0.21389009983190527,0.14259339988793682
0.2141518992197044,0.14276793281313627
0.21441369860750356,0.1429424657383357
0.21467549799530267,0.14311699866353514
0.21493729738310183,0.14329153158873456
0.21519909677090102,0.14346606451393398
0.21546089615870012,0.14364059743913343
0.21572269554649928,0.14381513036433285
0.21598449493429842,0.1439896632895323
0.21624629432209758,0.14416419621473173
0.21650809370989674,0.14433872913993118
0.21676989309769587,0.1445132620651306
0.21703169248549503,0.14468779499033002
0.2172934918732942,0.14486232791552947
0.2175552912610933,0.1450368608407289
0.2178170906488925,0.14521139376592831
0.21807889003669165,0.14538592669112774
0.21834068942449075,0.14556045961632721
0.2186024888122899,0.14573499254152664
0.21886428820008907,0.14590952546672606
0.21912608758788824,0.14608405839192548
0.21938788697568737,0.1462585913171249
0.21964968636348653,0.14643312424232435
0.2199114857512857,0.14660765716752377
0.22017328513908482,0.14678219009272325
0.22043508452688398,0.14695672301792267
0.22069688391468315,0.1471312559431221
0.22095868330248228,0.14730578886832152
0.22122048269028144,0.14748032179352094
0.2214822820780806,0.1476548547187204
0.2217440814658797,0.1478293876439198
0.22200588085367887,0.14800392056911923
0.22226768024147806,0.14817845349431868
0.22252947962927716,0.14835298641951813
0.22279127901707632,0.14852751934471756
0.22305307840487548,0.148702052269917
0.22331487779267462,0.14887658519511643
0.22357667718047378,0.14905111812031585
0.22383847656827294,0.14922565104551527
0.2241002759560721,0.1494001839707147
0.22436207534387123,0.14957471689591417
0.2246238747316704,0.1497492498211136
0.22488567411946955,0.14992378274631304
0.2251474735072687,0.15009831567151247
0.22540927289506785,0.1502728485967119
0.225671072282867,0.1504473815219113
0.2259328716706661,0.15062191444711073
0.22619467105846527,0.15079644737231016
0.22645647044626444,0.1509709802975096
0.22671826983406357,0.15114551322270905
0.22698006922186273,0.15132004614790848
0.2272418686096619,0.1514945790731079
0.22750366799746102,0.15166911199830735
0.22776546738526018,0.15184364492350677
0.22802726677305934,0.15201817784870622
0.22828906616085848,0.15219271077390564
0.22855086554865764,0.1523672436991051
0.22881266493645674,0.15254177662430451
0.2290744643242559,0.15271630954950396
0.2293362637120551,0.1528908424747034
0.2295980630998542,0.1530653753999028
0.22985986248765336,0.15323990832510226
0.2301216618754525,0.15341444125030168
0.23038346126325165,0.1535889741755011
0.23064526065105082,0.15376350710070052
0.23090706003884995,0.1539380400259
0.2311688594266491,0.15411257295109942
0.23143065881444827,0.15428710587629885
0.23169245820224738,0.1544616388014983
0.23195425759004656,0.15463617172669772
0.23221605697784573,0.15481070465189714
0.23247785636564489,0.15498523757709656
0.232739655753444,0.15515977050229604
0.23300145514124315,0.15533430342749546
0.2332632545290423,0.15550883635269488
0.23352505391684145,0.1556833692778943
0.2337868533046406,0.15585790220309373
0.23404865269243977,0.15603243512829318
0.2343104520802389,0.1562069680534926
0.23457225146803806,0.15638150097869202
0.23483405085583722,0.15655603390389147
0.23509585024363636,0.15673056682909092
0.23535764963143552,0.15690509975429034
0.23561944901923468,0.15707963267948977
0.23588124840703384,0.15725416560468922
0.23614304779483294,0.15742869852988864
0.23640484718263213,0.15760323145508806
0.2366666465704313,0.1577777643802875
0.2369284459582304,0.15795229730548696
0.23719024534602956,0.15812683023068638
0.23745204473382872,0.1583013631558858
0.23771384412162785,0.15847589608108525
0.23797564350942702,0.15865042900628468
0.23823744289722618,0.1588249619314841
0.2384992422850253,0.15899949485668355
0.23876104167282447,0.15917402778188297
0.23902284106062363,0.1593485607070824
0.23928464044842276,0.15952309363228184
0.23954643983622192,0.1596976265574813
0.23980823922402109,0.15987215948268071
0.2400700386118202,0.16004669240788014
0.24033183799961935,0.16022122533307956
0.2405936373874185,0.16039575825827898
0.2408554367752177,0.16057029118347843
0.2411172361630168,0.1607448241086779
0.24137903555081597,0.16091935703387733
0.2416408349386151,0.16109388995907675
0.24190263432641426,0.16126842288427617
0.24216443371421342,0.1614429558094756
0.24242623310201256,0.16161748873467502
0.24268803248981172,0.16179202165987447
0.24294983187761082,0.1619665545850739
0.24321163126540998,0.1621410875102733
0.24347343065320917,0.16231562043547276
0.24373523004100828,0.1624901533606722
0.24399702942880744,0.16266468628587163
0.2442588288166066,0.16283921921107106
0.24452062820440573,0.1630137521362705
0.2447824275922049,0.16318828506146993
0.24504422698000405,0.16336281798666935
0.2453060263678032,0.16353735091186883
0.24556782575560235,0.16371188383706825
0.2458296251434015,0.16388641676226767
0.24609142453120064,0.16406094968746712
0.2463532239189998,0.16423548261266654
0.24661502330679896,0.16441001553786597
0.24687682269459807,0.1645845484630654
0.24713862208239723,0.1647590813882648
0.2474004214701964,0.16493361431346423
0.24766222085799552,0.1651081472386637
0.24792402024579469,0.16528268016386313
0.24818581963359385,0.16545721308906255
0.24844761902139298,0.16563174601426198
0.24870941840919214,0.16580627893946143
0.2489712177969913,0.16598081186466085
0.24923301718479046,0.1661553447898603
0.2494948165725896,0.16632987771505975
0.24975661596038876,0.16650441064025917
0.2500184153481879,0.1666789435654586
0.25028021473598705,0.16685347649065804
0.2505420141237862,0.16702800941585746
0.25080381351158537,0.1672025423410569
0.2510656128993845,0.16737707526625634
0.25132741228718364,0.16755160819145576
0.2515892116749828,0.16772614111665518
0.25185101106278196,0.16790067404185463
0.2521128104505811,0.16807520696705408
0.2523746098383803,0.1682497398922535
0.2526364092261794,0.16842427281745292
0.25289820861397855,0.16859880574265237
0.2531600080017777,0.1687733386678518
0.25342180738957687,0.16894787159305122
0.253683606777376,0.16912240451825067
0.25394540616517514,0.16929693744345012
0.2542072055529743,0.16947147036864954
0.25446900494077346,0.16964600329384896
0.2547308043285726,0.16982053621904838
0.2549926037163718,0.1699950691442478
0.2552544031041709,0.17016960206944726
0.25551620249197005,0.17034413499464668
0.2557780018797692,0.1705186679198461
0.2560398012675683,0.17069320084504558
0.2563016006553675,0.170867733770245
0.25656340004316663,0.17104226669544442
0.25682519943096577,0.17121679962064384
0.2570869988187649,0.1713913325458433
0.2573487982065641,0.17156586547104272
0.2576105975943632,0.17174039839624214
0.25787239698216236,0.1719149313214416
0.25813419636996154,0.17208946424664104
0.2583959957577607,0.17226399717184046
0.2586577951455598,0.17243853009703988
0.258919594533359,0.17261306302223933
0.25918139392115813,0.17278759594743875
0.25944319330895727,0.17296212887263818
0.2597049926967564,0.17313666179783763
0.2599667920845556,0.17331119472303705
0.2602285914723547,0.1734857276482365
0.26049039086015385,0.17366026057343592
0.26075219024795304,0.17383479349863537
0.2610139896357522,0.1740093264238348
0.2612757890235513,0.17418385934903421
0.2615375884113505,0.17435839227423364
0.26179938779914963,0.17453292519943306
0.2620611871869487,0.17470745812463248
0.26232298657474784,0.1748819910498319
0.262584785962547,0.1750565239750313
0.2628465853503461,0.17523105690023075
0.2631083847381452,0.1754055898254301
0.2633701841259443,0.17558012275062956
0.26363198351374345,0.17575465567582896
0.2638937829015426,0.17592918860102838
0.26415558228934166,0.1761037215262278
0.2644173816771408,0.17627825445142722
0.26467918106493993,0.17645278737662662
0.26494098045273906,0.17662732030182604
0.2652027798405382,0.17680185322702544
0.26546457922833727,0.17697638615222486
0.2657263786161364,0.17715091907742425
0.26598817800393554,0.1773254520026237
0.2662499773917346,0.1774999849278231
0.2665117767795338,0.17767451785302252
0.2667735761673329,0.1778490507782219
0.267035375555132,0.17802358370342136
0.2672971749429311,0.17819811662862076
0.2675589743307302,0.17837264955382015
0.26782077371852936,0.17854718247901957
0.26808257310632855,0.178721715404219
0.2683443724941276,0.17889624832941842
0.2686061718819267,0.17907078125461784
0.26886797126972584,0.17924531417981726
0.26912977065752497,0.17941984710501666
0.2693915700453241,0.17959438003021605
0.26965336943312324,0.1797689129554155
0.26991516882092237,0.1799434458806149
0.27017696820872145,0.1801179788058143
0.2704387675965206,0.1802925117310137
0.2707005669843197,0.18046704465621313
0.27096236637211885,0.18064157758141255
0.271224165759918,0.18081611050661198
0.27148596514771706,0.18099064343181134
0.2717477645355162,0.1811651763570108
0.27200956392331527,0.1813397092822102
0.2722713633111144,0.18151424220740964
0.27253316269891353,0.18168877513260903
0.27279496208671267,0.18186330805780845
0.2730567614745118,0.18203784098300785
0.27331856086231093,0.1822123739082073
0.27358036025011,0.1823869068334067
0.27384215963790914,0.1825614397586061
0.2741039590257083,0.18273597268380548
0.2743657584135074,0.18291050560900493
0.2746275578013065,0.18308503853420433
0.2748893571891056,0.18325957145940378
0.27515115657690475,0.18343410438460314
0.2754129559647039,0.1836086373098026
0.27567475535250296,0.18378317023500199
0.2759365547403021,0.18395770316020144
0.27619835412810123,0.18413223608540083
0.27646015351590036,0.18430676901060022
0.2767219529036995,0.18448130193579965
0.2769837522914986,0.18465583486099907
0.2772455516792977,0.1848303677861985
0.27750735106709684,0.18500490071139788
0.2777691504548959,0.18517943363659728
0.2780309498426951,0.18535396656179673
0.2782927492304942,0.18552849948699612
0.2785545486182933,0.18570303241219557
0.2788163480060924,0.18587756533739494
0.27907814739389153,0.18605209826259436
0.27933994678169066,0.18622663118779378
0.2796017461694898,0.1864011641129932
0.27986354555728893,0.18657569703819263
0.28012534494508806,0.18675022996339202
0.28038714433288714,0.18692476288859142
0.2806489437206863,0.18709929581379087
0.2809107431084854,0.18727382873899026
0.2811725424962846,0.18744836166418968
0.28143434188408367,0.18762289458938908
0.28169614127188275,0.18779742751458853
0.2819579406596819,0.18797196043978792
0.282219740047481,0.18814649336498737
0.2824815394352801,0.18832102629018677
0.2827433388230793,0.18849555921538616
0.28300513821087836,0.18867009214058555
0.2832669375986775,0.188844625065785
0.2835287369864766,0.1890191579909844
0.2837905363742757,0.18919369091618382
0.2840523357620749,0.18936822384138322
0.28431413514987397,0.18954275676658267
0.28457593453767305,0.18971728969178206
0.28483773392547224,0.18989182261698145
0.2850995333132713,0.19006635554218088
0.28536133270107045,0.1902408884673803
0.2856231320888696,0.19041542139257972
0.28588493147666866,0.19058995431777914
0.28614673086446785,0.19076448724297856
0.2864085302522669,0.19093902016817796
0.28667032964006606,0.19111355309337735
0.2869321290278652,0.1912880860185768
0.28719392841566427,0.1914626189437762
0.28745572780346346,0.19163715186897562
0.28771752719126253,0.191811684794175
0.28797932657906167,0.19198621771937446
0.2882411259668608,0.19216075064457386
0.2885029253546599,0.1923352835697733
0.288764724742459,0.19250981649497265
0.28902652413025814,0.1926843494201721
0.2892883235180572,0.1928588823453715
0.2895501229058564,0.19303341527057094
0.28981192229365554,0.19320794819577033
0.2900737216814546,0.19338248112096976
0.29033552106925375,0.19355701404616915
0.29059732045705283,0.1937315469713686
0.29085911984485197,0.193906079896568
0.29112091923265115,0.1940806128217674
0.29138271862045023,0.1942551457469668
0.29164451800824936,0.19442967867216623
0.29190631739604844,0.19460421159736566
0.2921681167838476,0.19477874452256508
0.2924299161716467,0.19495327744776444
0.29269171555944584,0.1951278103729639
0.2929535149472449,0.1953023432981633
0.2932153143350441,0.19547687622336274
0.2934771137228432,0.19565140914856213
0.2937389131106423,0.19582594207376153
0.29400071249844145,0.19600047499896095
0.29426251188624053,0.19617500792416037
0.2945243112740397,0.1963495408493598
0.2947861106618388,0.1965240737745592
0.29504791004963793,0.19669860669975858
0.29530970943743706,0.19687313962495803
0.29557150882523614,0.19704767255015743
