x,y,theta,wc,df,dr,gyro,hx,hy
4272.843416772347,4597.161787761581,3.853680697534238,0.0648575326954537,4820.130563855037,6345.730771030164,0.055907104600689636,-0.747743825614731,-0.6527433279797611
4272.6490111738185,4596.993983484528,3.8537455366988986,0.06483916466013917,5327.561331970099,5409.6965116908605,0.062372397524753494,-0.8302714136250233,-0.6674704894475403
4272.454586979912,4596.826141156654,3.853810357495523,0.0648207966248248,5659.859959764611,5526.230327680113,0.06443142448404567,-0.8442411230534181,-0.6127324095817532
4272.260144191661,4596.658260778412,3.8538751599241126,0.06480242858951028,5206.897030683161,5967.293691562412,0.06489846715295976,-0.7588057870131328,-0.6525121553598002
4272.065682810098,4596.490342350261,3.8539399439846673,0.0647840605541956,5347.293786353306,6366.544512201197,0.06892683214841776,-0.8649775158745023,-0.6196196070158919
4271.871202836253,4596.322385872657,3.8540047096771857,0.06476569251888123,4959.102144230666,5555.7711061887785,0.06165182411094498,-0.787385677552579,-0.6108465074746865
4271.676704271154,4596.154391346059,3.854069457001669,0.0647473244835667,5648.91958167681,5674.138957619429,0.06591591611485402,-0.7202106363892434,-0.6267292547309832
4271.482187115828,4595.986358770927,3.8541341859581166,0.06472895644825216,5784.052300240444,5834.238843655888,0.06237105062374715,-0.7217419157400314,-0.657310324584241
4271.287651371298,4595.818288147722,3.8541988965465293,0.06471058841293764,5321.797890139427,6281.063432711646,0.062476198091738544,-0.7521535941807995,-0.5924624986730112
4271.093097038588,4595.650179476909,3.8542635887669063,0.06469222037762322,5872.402704346854,6022.393248965741,0.06208423926244073,-0.7501080028648031,-0.6655174167551374
4270.898524118719,4595.482032758951,3.8543282626192483,0.06467385234230863,5689.268423567164,6492.346747217191,0.06324331218625115,-0.7573789312488005,-0.683998535955713
4270.7039326127115,4595.313847994315,3.8543929181035548,0.06465548430699411,5403.419508249737,6651.428440031805,0.061800749143280015,-0.7532400092315914,-0.659853311093879
4270.509322521581,4595.145625183469,3.8544575552198266,0.06463711627167969,5275.189643431311,6346.9477075644,0.05943949974896969,-0.7567667549397407,-0.6747331649151035
4270.314693846346,4594.97736432688,3.854522173968063,0.06461874823636521,5202.973771875654,6203.608243129159,0.06505032991478836,-0.7135540881539914,-0.7301401482266491
4270.120046588018,4594.809065425018,3.8545867743482636,0.06460038020105069,5534.337450732288,6243.457746504577,0.06138656947472574,-0.8239279727664751,-0.6627029013492711
4269.925380747612,4594.640728478356,3.8546513563604297,0.06458201216573627,5323.623448960363,5915.035936250933,0.0657423321111579,-0.7837069688726065,-0.6138733435074787
4269.730696326135,4594.4723534873665,3.8547159200045606,0.0645636441304219,4924.607724942516,6713.283826542774,0.06323409286381083,-0.7731702974156001,-0.6210762736811845
4269.535993324598,4594.3039404525225,3.8547804652806557,0.06454527609510725,5973.236590655845,6312.379353805703,0.060215052371396835,-0.732332533238048,-0.652392260441302
4269.341271744007,4594.135489374302,3.854844992188716,0.06452690805979273,5108.67868079293,5652.0448669703865,0.06550168696217593,-0.6927969664086187,-0.6473888517403387
4269.146531585368,4593.967000253179,3.8549095007287404,0.06450854002447814,5734.906870736182,6601.247927962485,0.06524105439134015,-0.7208807174281614,-0.6479594207571013
4268.951772849685,4593.798473089636,3.8549739909007297,0.06449017198916372,5488.672609190927,5724.019092728572,0.0646926666213701,-0.7164327667691635,-0.660206463577782
4268.756995537959,4593.62990788415,3.8550384627046834,0.06447180395384931,5788.446643621427,6161.000920826949,0.06431200283502275,-0.793919174632234,-0.6866648881784878
4268.562199651189,4593.461304637202,3.855102916140602,0.06445343591853478,5379.065004663828,5931.179874871017,0.06383814481637022,-0.633096888324236,-0.6463419335383058
4268.367385190374,4593.292663349276,3.855167351208485,0.06443506788322025,5250.6134918200205,6715.378425922655,0.06523295529704738,-0.752565762799504,-0.6653166287349791
4268.1725521565095,4593.123984020856,3.855231767908333,0.06441669984790573,5156.114066672659,6217.543037934725,0.06765102566739678,-0.7376040280021965,-0.6875418336477404
4267.977700550591,4592.955266652428,3.8552961662401457,0.06439833181259119,5967.832605928671,6173.187231063869,0.06926174634526096,-0.7263207828961576,-0.6651704832315889
4267.782830373611,4592.786511244477,3.8553605462039235,0.06437996377727682,5247.11119299877,6298.240732950789,0.061639132259258655,-0.7409459604861743,-0.6124583237616739
4267.587941626561,4592.617717797492,3.855424907799666,0.0643615957419623,5542.8500451401505,6196.249413760214,0.0634832741695353,-0.7837090612801361,-0.6416964654253017
4267.393034310429,4592.448886311964,3.8554892510273726,0.06434322770664777,5528.325058110972,6596.978613637204,0.06942305625813541,-0.7018823933736416,-0.6788162541868644
4267.198108426203,4592.280016788382,3.855553575887044,0.06432485967133329,5296.1809351280235,6406.899856285017,0.06862780278045738,-0.7190372916213081,-0.6398443902477389
4267.00316397487,4592.1111092272395,3.8556178823786804,0.06430649163601877,5804.999839377216,6245.043742871831,0.06358373931700097,-0.671183155552698,-0.6584822185035396
4266.808200957413,4591.942163629031,3.855682170502281,0.0642881236007043,5298.215575836739,5559.814602669431,0.06394127525642235,-0.7759455585636806,-0.6902227522749241
4266.613219374813,4591.773179994249,3.8557464402578465,0.06426975556538982,5774.399356944078,6453.873953847602,0.06767250223488472,-0.744595457191715,-0.6654322035800994
4266.418219228051,4591.604158323394,3.8558106916453765,0.0642513875300753,5334.242847326105,5780.413513081996,0.05966464683777217,-0.7278733196396828,-0.6706255654726422
4266.223200518107,4591.43509861696,3.8558749246648714,0.06423301949476087,5442.7989150001795,6230.315677827985,0.06846454658872266,-0.6753613382618309,-0.6997579379961065
4266.0281632459555,4591.26600087545,3.855939139316331,0.06421465145944634,5822.880701685089,6224.330576347186,0.058023531866030056,-0.7520791472946043,-0.608753553930042
4265.833107412573,4591.096865099363,3.856003335599755,0.0641962834241318,5426.857376070539,6091.72654650912,0.06597683890456754,-0.748328561555443,-0.6063763953997138
4265.638033018931,4590.9276912892,3.856067513515143,0.0641779153888174,5082.076557643585,5800.050310773085,0.06488371613900278,-0.7447457771197127,-0.6421926482233483
4265.442940066004,4590.758479445467,3.856131673062497,0.06415954735350286,5364.831948888398,6239.445020633745,0.06568653745757211,-0.719768537696477,-0.660252921106927
4265.247828554759,4590.589229568666,3.8561958142418145,0.06414117931818838,4865.076415517717,6607.648478268179,0.06254430276536559,-0.7146535213806167,-0.7273099806942647
4265.052698486165,4590.419941659306,3.8562599370530974,0.06412281128287375,5512.3132109624585,5974.285346431798,0.06703151871855055,-0.7627076647622729,-0.7006843823370181
4264.857549861188,4590.250615717894,3.8563240414963444,0.06410444324755922,5252.943745465858,6399.81094965923,0.07060356903643678,-0.7391658783775474,-0.6889913303821306
4264.662382680794,4590.081251744939,3.856388127571557,0.06408607521224491,5201.38325910015,6470.858295404047,0.06755988834026966,-0.7432450358478403,-0.6882469670713987
4264.467196945942,4589.911849740952,3.856452195278734,0.06406770717693039,5388.538410197646,6203.032903217342,0.06519995207484525,-0.7362078340221622,-0.6789773674321322
4264.2719926575965,4589.742409706442,3.8565162446178762,0.06404933914161585,5345.873114402111,6532.936868297643,0.06564224203950719,-0.6419518732749132,-0.6686191682529947
4264.076769816714,4589.572931641926,3.8565802755889824,0.06403097110630138,5582.435445276874,6463.363830119415,0.0654150034914525,-0.7317817723102263,-0.7056942244009294
4263.881528424252,4589.403415547917,3.8566442881920535,0.0640126030709868,5679.97975862059,5989.25308894754,0.05870410917099299,-0.7379976551689796,-0.6382608216475286
4263.686268481167,4589.233861424931,3.8567082824270886,0.06399423503567232,4955.088181045121,5335.735969057644,0.06820466394843624,-0.7623946844070065,-0.6758504392704457
4263.490989988412,4589.0642692734855,3.856772258294089,0.06397586700035779,5418.2707740212245,6726.257384051173,0.06819020914183427,-0.8447920214860839,-0.6646650696397007
4263.29569294694,4588.8946390941,3.856836215793054,0.06395749896504327,5369.551866920506,6242.66352890429,0.06496738305241533,-0.7685565270213635,-0.6850658523590462
4263.1003773576995,4588.724970887294,3.8569001549239843,0.06393913092972885,5275.460906595142,5964.512204012399,0.06257328739012674,-0.7776793651260424,-0.6454599199414643
4262.90504322164,4588.555264653589,3.856964075686879,0.06392076289441442,5600.82476242138,6588.906070507789,0.06288152239973076,-0.7446545534426324,-0.612581328562922
4262.7096905397075,4588.385520393508,3.8570279780817387,0.06390239485909989,5059.562805567365,5734.582597793752,0.06344634674606174,-0.7039726176845794,-0.6696800288076933
4262.514319312847,4588.215738107576,3.857091862108563,0.06388402682378543,4907.36623953074,5875.493530754575,0.06617709936475001,-0.8146340604426308,-0.6388614521314896
4262.318929542002,4588.045917796318,3.857155727767351,0.06386565878847089,5745.124904850485,6008.697691740595,0.06120411810698791,-0.6806696114579247,-0.5879166850142115
4262.123521228113,4587.876059460261,3.8572195750581044,0.06384729075315636,5155.368716243125,6187.556515429686,0.06078676088997749,-0.7888437290552118,-0.6449887641420995
4261.92809437212,4587.706163099934,3.8572834039808224,0.06382892271784195,5333.413538627446,5507.060546213528,0.06571797847460988,-0.7495367292444428,-0.6974151768495449
4261.732648974959,4587.536228715867,3.8573472145355043,0.06381055468252742,5296.538581121593,5988.0784417668265,0.05822712594187559,-0.685576213701586,-0.627463403376053
4261.537185037569,4587.366256308591,3.8574110067221516,0.06379218664721299,5217.620796969498,6121.815983197028,0.06197022193619637,-0.7667098372882936,-0.6509004884544104
4261.341702560881,4587.196245878639,3.8574747805407634,0.06377381861189836,5347.912188782111,5951.817653446031,0.06312018500852101,-0.796338526067869,-0.6579944725852964
4261.146201545829,4587.026197426545,3.85753853599134,0.06375545057658388,5153.228645589359,5997.994317016863,0.06073988752058102,-0.7196786910317008,-0.6617212851528264
4260.950681993344,4586.856110952845,3.8576022730738817,0.0637370825412694,5138.011078157134,5901.7130376583,0.06073905234125773,-0.7005586354084685,-0.6591528489382011
4260.755143904354,4586.685986458074,3.8576659917883873,0.06371871450595488,5590.017291179695,5483.995307944741,0.06649796212987243,-0.7397982572446566,-0.6762549375172713
4260.559587279786,4586.515823942771,3.857729692134858,0.0637003464706404,5488.429964027197,6615.320826237599,0.06053879385425958,-0.8046189208740888,-0.6430032616005872
4260.364012120565,4586.3456234074765,3.8577933741132933,0.06368197843532598,5278.800844235706,5760.181435935259,0.06164141697804962,-0.7069177538725392,-0.6367251694878031
4260.168418427615,4586.1753848527305,3.8578570377236936,0.06366361040001145,5119.788222738843,6158.8225046762855,0.06118001977501781,-0.7199575716062565,-0.6841986485649386
4259.972806201857,4586.005108279076,3.8579206829660584,0.06364524236469682,5371.8373892281215,6197.642976187223,0.06391342351607926,-0.7422968307812797,-0.6485665198852547
4259.777175444211,4585.834793687056,3.857984309840388,0.06362687432938234,5418.211990561263,6750.599666313646,0.06184934876325544,-0.7361792718836855,-0.6955108093348134
4259.581526155595,4585.664441077216,3.8580479183466823,0.06360850629406793,5519.699539841242,6519.624984075385,0.06431345056904851,-0.7757360348268252,-0.6594849878593338
4259.3858583369265,4585.494050450104,3.8581115084849404,0.06359013825875351,5190.9010370853375,6023.032393095187,0.06797960559621272,-0.6862510762953579,-0.6719641750493514
4259.190171989118,4585.323621806266,3.858175080255164,0.06357177022343898,4956.722911774225,6165.945889913741,0.061541123618521563,-0.7637196947757925,-0.660525219519225
4258.994467113084,4585.153155146251,3.8582386336573524,0.06355340218812455,5324.492058569484,5570.676680093326,0.06294939267770874,-0.7342773132217376,-0.6361455766110398
4258.798743709735,4584.982650470611,3.858302168691505,0.06353503415281003,5533.529078955557,5631.269232148621,0.06183829338962614,-0.7124425474390381,-0.6302639498695848
4258.60300177998,4584.812107779897,3.858365685357622,0.06351666611749539,5842.803633607766,6391.2070271097555,0.06618707176407387,-0.8188237908234827,-0.6383345353862769
4258.407241324726,4584.641527074663,3.858429183655704,0.06349829808218102,5616.9744260720745,5732.283981072242,0.0591765923048891,-0.773946672481642,-0.6102261831617115
4258.211462344879,4584.4709083554635,3.8584926635857517,0.0634799300468665,5293.53934407458,6312.845315310682,0.0598198494016394,-0.8013255471347771,-0.6492145755563
4258.015664841342,4584.300251622855,3.8585561251477634,0.06346156201155197,5588.6901339321985,6133.487521021635,0.06458527790671915,-0.709790600254829,-0.636665287015785
4257.819848815019,4584.129556877395,3.85861956834174,0.06344319397623749,5684.512546463799,5855.177389864934,0.060943464877730044,-0.7220308222635009,-0.6322638763427024
4257.624014266809,4583.9588241196425,3.858682993167681,0.06342482594092302,5144.453875350984,6762.065269572069,0.05921177380563009,-0.7310428515958269,-0.6059793592464353
4257.42816119761,4583.7880533501575,3.858746399625587,0.06340645790560849,5275.724831833779,5340.467837173932,0.06019665447400456,-0.7426953471926265,-0.6608645091159028
4257.23228960832,4583.617244569502,3.8588097877154572,0.06338808987029407,5156.753502253813,6295.825104925739,0.06494305737354303,-0.735444751259754,-0.6696664747949252
4257.036399499832,4583.446397778238,3.858873157437292,0.06336972183497949,5731.90148417535,6305.60601743157,0.05829512373579881,-0.7836517212374182,-0.6846068410300871
4256.840490873042,4583.275512976931,3.858936508791092,0.06335135379966496,6028.142864583878,6560.531455432474,0.06467639897753702,-0.6539775338366681,-0.6517567986203071
4256.644563728838,4583.104590166147,3.8589998417768565,0.06333298576435042,5477.393591660845,5556.776702250596,0.0652058671167403,-0.7297133861484488,-0.6787795229738548
4256.4486180681115,4582.933629346452,3.859063156394585,0.0633146177290359,5222.291044572547,6774.768189639214,0.0639060415890297,-0.7451993519244122,-0.623132333337056
4256.25265389175,4582.762630518416,3.8591264526442783,0.06329624969372148,5564.04345553694,6601.955738161296,0.06211528936288695,-0.6952330640539164,-0.6128148969805085
4256.056671200639,4582.591593682608,3.859189730525937,0.06327788165840706,5471.4007605461875,5813.566725060449,0.06417454159513178,-0.7273628762274584,-0.6605196304046008
4255.860669995664,4582.4205188396,3.85925299003956,0.06325951362309264,5336.230317641476,6284.727379888913,0.06538764733226513,-0.7928830120328438,-0.6552511471583945
4255.664650277705,4582.2494059899645,3.859316231185147,0.06324114558777806,5393.9000028561495,6278.465738002193,0.06187991816339793,-0.7624376376968651,-0.704853467502182
4255.4686120476445,4582.078255134276,3.8593794539626995,0.06322277755246353,5261.278494567936,5616.166840729063,0.06348203866668817,-0.7175671952897847,-0.6624874677608953
4255.272555306361,4581.907066273109,3.859442658372217,0.0632044095171491,5503.734345173469,5887.7041756844565,0.06579705107079961,-0.7475712947208963,-0.6402309798005427
4255.076480054731,4581.735839407042,3.859505844413699,0.06318604148183458,5336.4130936183055,5822.1441598758265,0.062033954810545563,-0.6979238875984779,-0.6627620626598126
4254.880386293631,4581.564574536651,3.859569012087145,0.06316767344652005,5540.052777136275,5732.44298246014,0.06109602162581762,-0.7164615246958367,-0.6769990923820669
4254.6842740239335,4581.393271662516,3.859632161392556,0.06314930541120568,5201.745339655817,6168.274672332689,0.06396300546966936,-0.7558995248048838,-0.6742406990218274
4254.488143246511,4581.221930785219,3.859695292329932,0.0631309373758912,5741.94255304547,6265.150468881943,0.06323804621252227,-0.7439770757363875,-0.6834326872407441
4254.291993962232,4581.050551905343,3.8597584048992735,0.06311256934057652,5725.44962699716,5814.105738599647,0.06278025346344852,-0.815944795294988,-0.6440485825701797
4254.095826171965,4580.879135023471,3.859821499100578,0.06309420130526198,4786.469717337264,6101.026300071262,0.058229063528508936,-0.7220471077524864,-0.5956982874927563
4253.899639876578,4580.707680140186,3.8598845749338477,0.06307583326994758,4998.574624107043,5951.003076192765,0.06306302290950236,-0.7430467163295625,-0.622041321798011
4253.703435076934,4580.536187256077,3.8599476323990825,0.06305746523463304,5992.053298215978,6399.144872232298,0.060991660012447796,-0.7714201481216111,-0.6484494750347138
4253.5072117738955,4580.364656371731,3.8600106714962816,0.06303909719931851,5778.920754153003,6152.771562122961,0.06673438262143826,-0.7816839569737641,-0.6582028438609375
4253.310969968324,4580.193087487738,3.8600736922254453,0.06302072916400399,5149.605895972531,5926.70399618113,0.06284478603397445,-0.8400721411335048,-0.7018760165477704
4253.114709661079,4580.021480604687,3.860136694586574,0.06300236112868968,5152.137199228672,6711.4908864766885,0.06608734245597932,-0.7479721401884115,-0.6429139367324225
4252.918430853018,4579.849835723171,3.8601996785796677,0.06298399309337498,5476.334997566028,6289.523268988718,0.06296541155485308,-0.714895854303658,-0.62963260760103
4252.722133544997,4579.678152843784,3.860262644204726,0.06296562505806046,5122.671732080085,5676.253266000703,0.06419049180974513,-0.8072393301221369,-0.6873581717338413
4252.525817737868,4579.50643196712,3.8603255914617485,0.06294725702274614,5192.257234970468,5714.9126775759105,0.060576957572828154,-0.7906634524037129,-0.6628077756639704
4252.329483432484,4579.334673093776,3.8603885203507358,0.06292888898743161,5802.0166057995075,6088.684154969931,0.058487182343376534,-0.7412853071411013,-0.6977615007431194
4252.133130629695,4579.162876224347,3.860451430871688,0.06291052095211719,5673.618221032406,6367.02698007598,0.060972627544191645,-0.7310196625128348,-0.6701269223360639
4251.9367593303505,4578.991041359434,3.8605143230246055,0.06289215291680267,5641.70251633001,6388.67520039154,0.05987416277107244,-0.8046933521365449,-0.5939627853714672
4251.740369535296,4578.819168499637,3.8605771968094866,0.06287378488148813,5871.421086638018,6195.010155852716,0.0661923556563306,-0.7496059708275813,-0.6467838362140833
4251.543961245377,4578.647257645557,3.8606400522263327,0.06285541684617366,5254.8545425711,6810.386364211212,0.06416615761485181,-0.7683752881255159,-0.6986798131952052
4251.347534461437,4578.475308797797,3.8607028892751436,0.06283704881085923,5532.698861983682,6469.369020775743,0.05783246738263152,-0.6956334153110889,-0.628208258105536
4251.151089184316,4578.303321956962,3.86076570795592,0.06281868077554471,5395.0396459835765,6195.419506891037,0.0594165949129627,-0.8637012325573071,-0.5918671101825679
4250.954625414855,4578.131297123657,3.8608285082686598,0.06280031274023018,5191.727315165856,6296.729900046116,0.06306504707815583,-0.7518145923805889,-0.6451999120162152
4250.758143153891,4577.959234298489,3.8608912902133645,0.06278194470491566,5363.207754595068,5902.077201520224,0.05523488722241304,-0.8431881474316694,-0.6685202959304141
4250.561642402259,4577.787133482067,3.860954053790034,0.06276357666960113,5655.401342811583,5460.126392216738,0.061402864806954435,-0.7488285855440008,-0.6352326135206501
4250.365123160795,4577.614994674999,3.8610167989986692,0.06274520863428659,5579.678066530279,6210.2889831884295,0.068633920790789,-0.6992659593963902,-0.6773421058057105
4250.16858543033,4577.4428178779,3.861079525839268,0.06272684059897202,5774.577034599539,6428.538006012049,0.05854643066124028,-0.7274776437952544,-0.623698805050617
4249.972029211694,4577.27060309138,3.8611422343118313,0.0627084725636577,4994.569137671515,5960.1998918998415,0.06054858868334153,-0.7152263759435772,-0.6650024153055847
4249.775454505717,4577.098350316052,3.8612049244163598,0.06269010452834306,5390.5946471223,6261.960650640048,0.05935214235625824,-0.7655037509193984,-0.6506470664708923
4249.578861313226,4576.926059552534,3.8612675961528535,0.06267173649302865,5020.590792961682,6030.866405903569,0.06389567954167868,-0.7352273682100366,-0.6697386223006304
4249.382249635046,4576.75373080144,3.8613302495213113,0.06265336845771412,5368.911889127689,5918.5061480868,0.062112051418448604,-0.7485166593626934,-0.6477606335323903
4249.185619472,4576.58136406339,3.861392884521733,0.06263500042239958,5283.30109843465,5650.889015505201,0.06769163473961018,-0.7200371018110998,-0.6570169512411027
4248.98897082491,4576.408959339002,3.86145550115412,0.06261663238708522,5384.756430975665,6206.588456430767,0.06366053650453363,-0.7999955650486039,-0.6634877448369593
4248.792303694597,4576.236516628897,3.8615180994184723,0.0625982643517708,5584.447348988623,5916.562068935781,0.06390223838544856,-0.7531448895392192,-0.6655158894728043
4248.595618081877,4576.0640359336985,3.861580679314789,0.06257989631645627,5059.909575987114,6421.49188700448,0.06283871808372067,-0.7371518959115476,-0.6379667557567087
4248.398913987567,4575.891517254029,3.8616432408430703,0.06256152828114174,5578.3209669485595,5919.22532766348,0.06282939041013323,-0.745759707413764,-0.6414158567042325
4248.202191412481,4575.718960590513,3.861705784003316,0.06254316024582722,5204.575934209106,5974.778831206746,0.05558495549740867,-0.789277032587836,-0.5921888267414763
4248.005450357432,4575.546365943777,3.8617683087955266,0.0625247922105128,5376.007398680467,6225.536330013629,0.06355453324728619,-0.7153434037695081,-0.6644716348582693
4247.808690823232,4575.37373331445,3.8618308152197023,0.06250642417519826,5399.945266654188,6478.263955290998,0.05941835365038614,-0.7387161805766448,-0.6628072020798396
4247.611912810688,4575.201062703159,3.8618933032758416,0.06248805613988368,5121.387488387135,6187.759902364455,0.06067925700786401,-0.7590486491648288,-0.6888375699851702
4247.41511632061,4575.028354110535,3.861955772963946,0.062469688104569265,5153.398741924578,6244.645829892124,0.057861468427024616,-0.7940407662631488,-0.6551111510507932
4247.218301353801,4574.85560753721,3.8620182242840158,0.06245132006925463,5064.3808460084765,5966.030199305203,0.06386897575776165,-0.7400545706260316,-0.6099547448467657
4247.021467911065,4574.6828229838175,3.8620806572360498,0.0624329520339401,5511.64447883364,6744.575992783464,0.061855320730903135,-0.8261505816290591,-0.6777327353043175
4246.824615993205,4574.51000045099,3.8621430718200487,0.06241458399862568,5067.512490097133,6539.8172806319,0.060886646673919916,-0.7246976734179055,-0.6574060808824522
4246.62774560102,4574.337139939366,3.862205468036012,0.062396215963311255,5710.293497750595,6529.179451238253,0.06400447912014594,-0.6672745693820783,-0.631756569462757
4246.430856735309,4574.164241449581,3.8622678458839403,0.06237784792799673,5782.021704874206,6641.001640799119,0.06230603948644617,-0.7728380717924276,-0.6405929950143907
4246.233949396868,4573.9913049822735,3.862330205363833,0.0623594798926822,5449.439742212009,5691.019765358757,0.06067832865786673,-0.7394381926458389,-0.6555443287152336
4246.037023586493,4573.8183305380835,3.86239254647569,0.06234111185736762,5420.710681751452,6088.7090859274085,0.06373682540464719,-0.7426924366564808,-0.6640946755141718
4245.840079304975,4573.645318117654,3.862454869219512,0.062322743822053196,5376.802283434982,6426.124617223336,0.06580341868884913,-0.774170168969352,-0.6674854523650642
4245.643116553108,4573.472267721625,3.8625171735952986,0.06230437578673867,5275.102553105548,5862.507750250681,0.061378811269582396,-0.7498585454494636,-0.6175282531839327
4245.446135331678,4573.299179350642,3.8625794596030505,0.06228600775142425,5535.871844575691,6109.478968712895,0.06111867148590671,-0.7434508015608992,-0.648934491732992
4245.249135641475,4573.1260530053505,3.8626417272427664,0.062267639716109935,5413.224859998177,5562.112336015083,0.06306933619686153,-0.809147025830661,-0.6744514530194639
4245.052117483283,4572.952888686397,3.862703976514447,0.06224927168079541,5062.117722835359,5518.49887148841,0.061180093209136206,-0.7431494273148552,-0.6356800944000581
4244.8550808578875,4572.7796863944295,3.862766207418092,0.062230903645480826,5182.86344571909,6027.512668783225,0.06243932326416455,-0.7537515618859377,-0.6531345876288909
4244.65802576607,4572.6064461300975,3.8628284199537024,0.0622125356101663,5192.377635790274,6101.821145297174,0.06430086884758435,-0.7863109531266971,-0.6533716134072172
4244.46095220861,4572.433167894052,3.8628906141212775,0.062194167574851765,5625.654510902417,6110.525379381986,0.05892869471944018,-0.816981912580982,-0.663268182751007
4244.263860186288,4572.259851686945,3.8629527899208167,0.06217579953953724,4944.79253196223,6375.707083796284,0.06385568307655029,-0.7783794636111139,-0.6441215882170809
4244.066749699879,4572.086497509429,3.863014947352321,0.062157431504222815,5049.633535110951,6162.907681379557,0.06311388652929983,-0.8041460107630937,-0.6341735253702997
4243.86962075016,4571.91310536216,3.86307708641579,0.06213906346890829,5398.8417243650165,6108.402022567045,0.06262819886021333,-0.7740538293044897,-0.5993558782046005
4243.672473337902,4571.739675245795,3.8631392071112236,0.062120695433593866,4948.926682668988,6199.677115351402,0.06481030807662093,-0.7684528021492388,-0.6960994534271326
4243.4753074638775,4571.566207160991,3.863201309438622,0.06210232739827928,4848.439614747063,5532.410754803036,0.05746437365736058,-0.7512889597057869,-0.6954166561198672
4243.278123128856,4571.392701108407,3.8632633933979843,0.06208395936296465,5655.595357667183,6376.523199385599,0.06126287634946334,-0.7345589996850816,-0.6724013861239163
4243.080920333606,4571.2191570887035,3.863325458989312,0.06206559132765023,4865.489583255332,5871.229269757073,0.06513348094430138,-0.75662308262724,-0.6648556865397868
4242.883699078891,4571.045575102542,3.8633875062126037,0.0620472232923357,5499.456536241916,6303.227801074682,0.05891521725237009,-0.683217552281347,-0.6269581738929203
4242.686459365478,4570.871955150586,3.8634495350678604,0.06202885525702128,5665.695716420752,6192.858347281436,0.05946576288321294,-0.763475823808597,-0.6388902948531255
4242.489201194128,4570.698297233498,3.8635115455550824,0.06201048722170675,5360.177008443798,5912.859323664963,0.06344531591295746,-0.732171741122427,-0.6590156084871758
4242.291924565603,4570.524601351946,3.8635735376742693,0.06199211918639233,5289.612436701528,5747.492187586591,0.062415517833468395,-0.7054283901223979,-0.6731500737685387
4242.094629480661,4570.350867506597,3.8636355114254206,0.06197375115107786,5563.107883376053,5818.976346414469,0.06394797600126637,-0.8383532207975893,-0.6824073618104387
4241.897315940059,4570.177095698119,3.8636974668085364,0.061955383115763436,5250.203336011166,6050.489897068552,0.06574121517793462,-0.8035313281241457,-0.6587057910787854
4241.6999839445525,4570.003285927181,3.863759403823617,0.06193701508044891,5205.802756632788,5802.074915383668,0.057323088709130006,-0.7429541984857416,-0.5959551321311194
4241.502633494894,4569.829438194456,3.863821322470663,0.06191864704513449,5309.1248379796725,6189.206344853792,0.06517700790896383,-0.804684071712515,-0.6306270905065532
4241.305264591837,4569.655552500616,3.863883222749673,0.06190027900981985,5333.601768580813,6010.4046358540445,0.06108822829498097,-0.7679450902870669,-0.6892746434695345
4241.107877236129,4569.481628846335,3.863945104660648,0.06188191097450532,5385.307299764731,5434.685326973317,0.06622538313856992,-0.7609009478038016,-0.6630527573366061
4240.9104714285195,4569.307667232288,3.8640069682035865,0.061863542939190795,5547.985906805536,5748.138122963905,0.0641679659486823,-0.7403442774868988,-0.7251047737042193
4240.713047169755,4569.133667659152,3.864068813378491,0.06184517490387621,5508.010852983156,5852.159559614533,0.06197109620474262,-0.703778465787355,-0.7018070095680671
4240.515604460578,4568.959630127604,3.8641306401853592,0.0618268068685619,5500.609915646168,5963.7699370606015,0.06219051868713167,-0.7409844255800518,-0.5842709086810348
4240.3181433017335,4568.785554638326,3.8641924486241925,0.06180843883324737,5651.095286941285,6147.957648687136,0.06176817049433619,-0.7434212187743222,-0.6440412713211578
4240.120663693961,4568.611441191996,3.8642542386949907,0.06179007079793284,5562.54824516539,5810.137230795993,0.05870918935255619,-0.7365417002780544,-0.660255649161268
4239.923165638002,4568.437289789297,3.864316010397754,0.061771702762618313,5341.708693492077,6014.277148229037,0.06319895239475576,-0.7132218176717229,-0.6662734258898675
4239.72564913459,4568.263100430913,3.864377763732482,0.06175333472730379,5478.41720812638,6240.289533157113,0.06080902134957512,-0.7556324682482674,-0.6616458720241155
4239.5281141844625,4568.08887311753,3.864439498699174,0.061734966691989364,5093.163317243711,6263.948496447243,0.06232449668639509,-0.7828813425671675,-0.6747381596410649
4239.330560788353,4567.914607849832,3.8645012152978304,0.06171659865667489,5375.332030791189,6169.4820678640335,0.06212273559638622,-0.7747663777569879,-0.7100087776645626
4239.1329889469935,4567.740304628506,3.864562913528452,0.06169823062136036,4950.280804849112,6053.4841842503465,0.06800183808274507,-0.6763748639897227,-0.6409601902566455
4238.935398661114,4567.5659634542435,3.864624593391038,0.06167986258604594,5281.020760984462,5946.24274967191,0.06122132010239682,-0.8004196411205016,-0.6784819960287202
4238.737789931442,4567.391584327734,3.8646862548855885,0.06166149455073141,5145.499274120393,6156.315785643235,0.05805556245237074,-0.7711146298635974,-0.7348765001537036
4238.540162758705,4567.217167249668,3.8647478980121037,0.06164312651541699,5329.247683191717,6028.0022688520485,0.05848926123655382,-0.7785746840983164,-0.6149858496459826
4238.342517143628,4567.042712220739,3.8648095227705834,0.06162475848010246,5284.916270830109,6183.438402132126,0.06028246094482453,-0.7778953882274834,-0.6990933745482358
