wR,wL
1.181797343110173,1.181797343110173
1.1816577167700133,1.1816577167700133
1.1815180904298535,1.1815180904298535
1.1813784640896938,1.1813784640896938
1.1812388377495342,1.1812388377495342
1.1810992114093743,1.1810992114093743
1.1809595850692147,1.1809595850692147
1.180819958729055,1.180819958729055
1.1806803323888952,1.1806803323888952
1.1805407060487356,1.1805407060487356
1.1804010797085758,1.1804010797085758
1.1802614533684161,1.1802614533684161
1.1801218270282565,1.1801218270282565
1.1799822006880967,1.1799822006880967
1.179842574347937,1.179842574347937
1.1797029480077772,1.1797029480077772
1.1795633216676176,1.1795633216676176
1.179423695327458,1.179423695327458
1.179284068987298,1.179284068987298
1.1791444426471382,1.1791444426471382
1.1790048163069786,1.1790048163069786
1.178865189966819,1.178865189966819
1.1787255636266591,1.1787255636266591
1.1785859372864995,1.1785859372864995
1.1784463109463397,1.1784463109463397
1.1783066846061803,1.1783066846061803
1.1781670582660204,1.1781670582660204
1.1780274319258606,1.1780274319258606
1.177887805585701,1.177887805585701
1.1777481792455413,1.1777481792455413
1.1776085529053815,1.1776085529053815
1.1774689265652218,1.1774689265652218
1.177329300225062,1.177329300225062
1.1771896738849024,1.1771896738849024
1.1770500475447427,1.1770500475447427
1.176910421204583,1.176910421204583
1.1767707948644233,1.1767707948644233
1.1766311685242634,1.1766311685242634
1.1764915421841038,1.1764915421841038
1.1763519158439442,1.1763519158439442
1.1762122895037843,1.1762122895037843
1.1760726631636245,1.1760726631636245
1.1759330368234648,1.1759330368234648
1.1757934104833052,1.1757934104833052
1.1756537841431454,1.1756537841431454
1.1755141578029857,1.1755141578029857
1.1753745314628259,1.1753745314628259
1.1752349051226665,1.1752349051226665
1.1750952787825066,1.1750952787825066
1.1749556524423468,1.1749556524423468
1.1748160261021872,1.1748160261021872
1.1746763997620275,1.1746763997620275
1.1745367734218677,1.1745367734218677
1.174397147081708,1.174397147081708
1.1742575207415482,1.1742575207415482
1.1741178944013886,1.1741178944013886
1.173978268061229,1.173978268061229
1.173838641721069,1.173838641721069
1.1736990153809095,1.1736990153809095
1.1735593890407496,1.1735593890407496
1.17341976270059,1.17341976270059
1.1732801363604304,1.1732801363604304
1.1731405100202705,1.1731405100202705
1.1730008836801107,1.1730008836801107
1.172861257339951,1.172861257339951
1.1727216309997914,1.1727216309997914
1.1725820046596318,1.1725820046596318
1.172442378319472,1.172442378319472
1.1723027519793123,1.1723027519793123
1.1721631256391527,1.1721631256391527
1.1720234992989929,1.1720234992989929
1.171883872958833,1.171883872958833
1.1717442466186734,1.1717442466186734
1.1716046202785138,1.1716046202785138
1.171464993938354,1.171464993938354
1.1713253675981943,1.1713253675981943
1.1711857412580344,1.1711857412580344
1.1710461149178748,1.1710461149178748
1.1709064885777152,1.1709064885777152
1.1707668622375553,1.1707668622375553
1.1706272358973957,1.1706272358973957
1.1704876095572359,1.1704876095572359
1.1703479832170762,1.1703479832170762
1.1702083568769166,1.1702083568769166
1.1700687305367568,1.1700687305367568
1.169929104196597,1.169929104196597
1.1697894778564373,1.1697894778564373
1.1696498515162776,1.1696498515162776
1.169510225176118,1.169510225176118
1.1693705988359582,1.1693705988359582
1.1692309724957985,1.1692309724957985
1.169091346155639,1.169091346155639
1.168951719815479,1.168951719815479
1.1688120934753192,1.1688120934753192
1.1686724671351596,1.1686724671351596
1.168532840795,1.168532840795
1.1683932144548401,1.1683932144548401
1.1682535881146805,1.1682535881146805
1.1681139617745206,1.1681139617745206
1.167974335434361,1.167974335434361
1.1678347090942014,1.1678347090942014
1.1676950827540415,1.1676950827540415
1.167555456413882,1.167555456413882
1.167415830073722,1.167415830073722
1.1672762037335624,1.1672762037335624
1.1671365773934028,1.1671365773934028
1.166996951053243,1.166996951053243
1.1668573247130831,1.1668573247130831
1.1667176983729237,1.1667176983729237
1.1665780720327639,1.1665780720327639
1.1664384456926042,1.1664384456926042
1.1662988193524444,1.1662988193524444
1.1661591930122848,1.1661591930122848
1.1660195666721251,1.1660195666721251
1.1658799403319653,1.1658799403319653
1.1657403139918054,1.1657403139918054
1.1656006876516458,1.1656006876516458
1.1654610613114862,1.1654610613114862
1.1653214349713263,1.1653214349713263
1.1651818086311667,1.1651818086311667
1.1650421822910069,1.1650421822910069
1.1649025559508472,1.1649025559508472
1.1647629296106876,1.1647629296106876
1.1646233032705278,1.1646233032705278
1.1644836769303681,1.1644836769303681
1.1643440505902083,1.1643440505902083
1.1642044242500487,1.1642044242500487
1.164064797909889,1.164064797909889
1.1639251715697292,1.1639251715697292
1.1637855452295693,1.1637855452295693
1.16364591888941,1.16364591888941
1.16350629254925,1.16350629254925
1.1633666662090905,1.1633666662090905
1.1632270398689306,1.1632270398689306
1.163087413528771,1.163087413528771
1.1629477871886114,1.1629477871886114
1.1628081608484515,1.1628081608484515
1.1626685345082917,1.1626685345082917
1.162528908168132,1.162528908168132
1.1623892818279724,1.1623892818279724
1.1622496554878126,1.1622496554878126
1.162110029147653,1.162110029147653
1.161970402807493,1.161970402807493
1.1618307764673335,1.1618307764673335
1.1616911501271738,1.1616911501271738
1.161551523787014,1.161551523787014
1.1614118974468544,1.1614118974468544
1.1612722711066945,1.1612722711066945
1.1611326447665349,1.1611326447665349
1.1609930184263753,1.1609930184263753
1.1608533920862154,1.1608533920862154
1.1607137657460558,1.1607137657460558
1.1605741394058962,1.1605741394058962
1.1604345130657363,1.1604345130657363
1.1602948867255767,1.1602948867255767
1.1601552603854168,1.1601552603854168
1.1600156340452572,1.1600156340452572
1.1598760077050976,1.1598760077050976
1.1597363813649377,1.1597363813649377
1.1595967550247779,1.1595967550247779
1.1594571286846183,1.1594571286846183
1.1593175023444586,1.1593175023444586
1.1591778760042988,1.1591778760042988
1.1590382496641392,1.1590382496641392
1.1588986233239793,1.1588986233239793
1.1587589969838197,1.1587589969838197
1.15861937064366,1.15861937064366
1.1584797443035002,1.1584797443035002
1.1583401179633406,1.1583401179633406
1.1582004916231807,1.1582004916231807
1.158060865283021,1.158060865283021
1.1579212389428615,1.1579212389428615
1.1577816126027016,1.1577816126027016
1.157641986262542,1.157641986262542
1.1575023599223824,1.1575023599223824
1.1573627335822225,1.1573627335822225
1.157223107242063,1.157223107242063
1.157083480901903,1.157083480901903
1.1569438545617434,1.1569438545617434
1.1568042282215838,1.1568042282215838
1.156664601881424,1.156664601881424
1.156524975541264,1.156524975541264
1.1563853492011045,1.1563853492011045
1.1562457228609448,1.1562457228609448
1.156106096520785,1.156106096520785
1.1559664701806254,1.1559664701806254
1.1558268438404655,1.1558268438404655
1.155687217500306,1.155687217500306
1.1555475911601463,1.1555475911601463
1.1554079648199864,1.1554079648199864
1.1552683384798268,1.1552683384798268
1.1551287121396672,1.1551287121396672
1.1549890857995073,1.1549890857995073
1.1548494594593477,1.1548494594593477
1.1547098331191878,1.1547098331191878
1.1545702067790282,1.1545702067790282
1.1544305804388686,1.1544305804388686
1.1542909540987087,1.1542909540987087
1.1541513277585491,1.1541513277585491
1.1540117014183893,1.1540117014183893
1.1538720750782296,1.1538720750782296
1.15373244873807,1.15373244873807
1.1535928223979102,1.1535928223979102
1.1534531960577503,1.1534531960577503
1.1533135697175907,1.1533135697175907
1.153173943377431,1.153173943377431
1.1530343170372714,1.1530343170372714
1.1528946906971116,1.1528946906971116
1.1527550643569517,1.1527550643569517
1.1526154380167921,1.1526154380167921
1.1524758116766325,1.1524758116766325
1.1523361853364726,1.1523361853364726
1.152196558996313,1.152196558996313
1.1520569326561534,1.1520569326561534
1.1519173063159935,1.1519173063159935
1.151777679975834,1.151777679975834
1.151638053635674,1.151638053635674
1.1514984272955144,1.1514984272955144
1.1513588009553548,1.1513588009553548
1.151219174615195,1.151219174615195
1.1510795482750353,1.1510795482750353
1.1509399219348755,1.1509399219348755
1.1508002955947159,1.1508002955947159
1.1506606692545562,1.1506606692545562
1.1505210429143964,1.1505210429143964
1.1503814165742365,1.1503814165742365
1.150241790234077,1.150241790234077
1.1501021638939173,1.1501021638939173
1.1499625375537577,1.1499625375537577
1.1498229112135978,1.1498229112135978
1.149683284873438,1.149683284873438
1.1495436585332786,1.1495436585332786
1.1494040321931187,1.1494040321931187
1.1492644058529589,1.1492644058529589
1.1491247795127992,1.1491247795127992
1.1489851531726396,1.1489851531726396
1.1488455268324798,1.1488455268324798
1.1487059004923201,1.1487059004923201
1.1485662741521603,1.1485662741521603
1.1484266478120007,1.1484266478120007
1.148287021471841,1.148287021471841
1.1481473951316812,1.1481473951316812
1.1480077687915216,1.1480077687915216
1.1478681424513617,1.1478681424513617
1.147728516111202,1.147728516111202
1.1475888897710425,1.1475888897710425
1.1474492634308826,1.1474492634308826
1.1473096370907228,1.1473096370907228
1.1471700107505631,1.1471700107505631
1.1470303844104035,1.1470303844104035
1.1468907580702439,1.1468907580702439
1.146751131730084,1.146751131730084
1.1466115053899242,1.1466115053899242
1.1464718790497648,1.1464718790497648
1.146332252709605,1.146332252709605
1.146192626369445,1.146192626369445
1.1460530000292855,1.1460530000292855
1.1459133736891258,1.1459133736891258
1.145773747348966,1.145773747348966
1.1456341210088063,1.1456341210088063
1.1454944946686465,1.1454944946686465
1.1453548683284869,1.1453548683284869
1.1452152419883272,1.1452152419883272
1.1450756156481674,1.1450756156481674
1.1449359893080078,1.1449359893080078
1.144796362967848,1.144796362967848
1.1446567366276883,1.1446567366276883
1.1445171102875287,1.1445171102875287
1.1443774839473688,1.1443774839473688
1.144237857607209,1.144237857607209
1.1440982312670493,1.1440982312670493
1.1439586049268897,1.1439586049268897
1.14381897858673,1.14381897858673
1.1436793522465702,1.1436793522465702
1.1435397259064106,1.1435397259064106
1.143400099566251,1.143400099566251
1.1432604732260911,1.1432604732260911
1.1431208468859313,1.1431208468859313
1.1429812205457717,1.1429812205457717
1.142841594205612,1.142841594205612
1.1427019678654522,1.1427019678654522
1.1425623415252926,1.1425623415252926
1.1424227151851327,1.1424227151851327
1.142283088844973,1.142283088844973
1.1421434625048135,1.1421434625048135
1.1420038361646536,1.1420038361646536
1.141864209824494,1.141864209824494
1.1417245834843341,1.1417245834843341
1.1415849571441745,1.1415849571441745
1.141445330804015,1.141445330804015
1.141305704463855,1.141305704463855
1.1411660781236952,1.1411660781236952
1.1410264517835356,1.1410264517835356
1.140886825443376,1.140886825443376
1.1407471991032163,1.1407471991032163
1.1406075727630565,1.1406075727630565
1.1404679464228968,1.1404679464228968
1.1403283200827372,1.1403283200827372
1.1401886937425774,1.1401886937425774
1.1400490674024175,1.1400490674024175
1.1399094410622579,1.1399094410622579
1.1397698147220983,1.1397698147220983
1.1396301883819384,1.1396301883819384
1.1394905620417788,1.1394905620417788
1.139350935701619,1.139350935701619
1.1392113093614593,1.1392113093614593
1.1390716830212997,1.1390716830212997
1.1389320566811398,1.1389320566811398
1.1387924303409802,1.1387924303409802
1.1386528040008204,1.1386528040008204
1.1385131776606607,1.1385131776606607
1.138373551320501,1.138373551320501
1.1382339249803413,1.1382339249803413
1.1380942986401814,1.1380942986401814
1.137954672300022,1.137954672300022
1.1378150459598622,1.1378150459598622
1.1376754196197025,1.1376754196197025
1.1375357932795427,1.1375357932795427
1.137396166939383,1.137396166939383
1.1372565405992234,1.1372565405992234
1.1371169142590636,1.1371169142590636
1.1369772879189037,1.1369772879189037
1.136837661578744,1.136837661578744
1.1366980352385845,1.1366980352385845
1.1365584088984246,1.1365584088984246
1.136418782558265,1.136418782558265
1.1362791562181052,1.1362791562181052
1.1361395298779455,1.1361395298779455
1.135999903537786,1.135999903537786
1.135860277197626,1.135860277197626
1.1357206508574664,1.1357206508574664
1.1355810245173066,1.1355810245173066
1.135441398177147,1.135441398177147
1.1353017718369873,1.1353017718369873
1.1351621454968275,1.1351621454968275
1.1350225191566679,1.1350225191566679
1.1348828928165082,1.1348828928165082
1.1347432664763484,1.1347432664763484
1.1346036401361888,1.1346036401361888
1.134464013796029,1.134464013796029
1.1343243874558693,1.1343243874558693
1.1341847611157096,1.1341847611157096
1.1340451347755498,1.1340451347755498
1.13390550843539,1.13390550843539
1.1337658820952303,1.1337658820952303
1.1336262557550707,1.1336262557550707
1.133486629414911,1.133486629414911
1.1333470030747512,1.1333470030747512
1.1332073767345914,1.1332073767345914
1.1330677503944317,1.1330677503944317
1.1329281240542721,1.1329281240542721
1.1327884977141123,1.1327884977141123
1.1326488713739526,1.1326488713739526
1.1325092450337928,1.1325092450337928
1.1323696186936332,1.1323696186936332
1.1322299923534735,1.1322299923534735
1.1320903660133137,1.1320903660133137
1.131950739673154,1.131950739673154
1.1318111133329944,1.1318111133329944
1.1316714869928346,1.1316714869928346
1.131531860652675,1.131531860652675
1.1313922343125151,1.1313922343125151
1.1312526079723555,1.1312526079723555
1.1311129816321959,1.1311129816321959
1.130973355292036,1.130973355292036
1.1308337289518762,1.1308337289518762
1.1306941026117165,1.1306941026117165
1.130554476271557,1.130554476271557
1.1304148499313973,1.1304148499313973
1.1302752235912374,1.1302752235912374
1.1301355972510776,1.1301355972510776
1.129995970910918,1.129995970910918
1.1298563445707583,1.1298563445707583
1.1297167182305985,1.1297167182305985
1.1295770918904389,1.1295770918904389
1.129437465550279,1.129437465550279
1.1292978392101194,1.1292978392101194
1.1291582128699598,1.1291582128699598
1.1290185865298,1.1290185865298
1.1288789601896403,1.1288789601896403
1.1287393338494807,1.1287393338494807
1.1285997075093208,1.1285997075093208
1.1284600811691612,1.1284600811691612
1.1283204548290013,1.1283204548290013
1.1281808284888417,1.1281808284888417
1.128041202148682,1.128041202148682
1.1279015758085222,1.1279015758085222
1.1277619494683624,1.1277619494683624
1.1276223231282028,1.1276223231282028
1.1274826967880431,1.1274826967880431
1.1273430704478835,1.1273430704478835
1.1272034441077237,1.1272034441077237
1.1270638177675638,1.1270638177675638
1.1269241914274042,1.1269241914274042
1.1267845650872446,1.1267845650872446
1.1266449387470847,1.1266449387470847
1.126505312406925,1.126505312406925
1.1263656860667655,1.1263656860667655
1.1262260597266056,1.1262260597266056
1.126086433386446,1.126086433386446
1.1259468070462861,1.1259468070462861
1.1258071807061265,1.1258071807061265
1.1256675543659669,1.1256675543659669
1.125527928025807,1.125527928025807
1.1253883016856474,1.1253883016856474
1.1252486753454876,1.1252486753454876
1.125109049005328,1.125109049005328
1.1249694226651683,1.1249694226651683
1.1248297963250085,1.1248297963250085
1.1246901699848486,1.1246901699848486
1.124550543644689,1.124550543644689
1.1244109173045294,1.1244109173045294
1.1242712909643697,1.1242712909643697
1.1241316646242099,1.1241316646242099
1.12399203828405,1.12399203828405
1.1238524119438904,1.1238524119438904
1.1237127856037308,1.1237127856037308
1.123573159263571,1.123573159263571
1.1234335329234113,1.1234335329234113
1.1232939065832517,1.1232939065832517
1.1231542802430918,1.1231542802430918
1.1230146539029322,1.1230146539029322
1.1228750275627724,1.1228750275627724
1.1227354012226127,1.1227354012226127
1.122595774882453,1.122595774882453
1.1224561485422933,1.1224561485422933
1.1223165222021336,1.1223165222021336
1.1221768958619738,1.1221768958619738
1.1220372695218142,1.1220372695218142
1.1218976431816545,1.1218976431816545
1.1217580168414947,1.1217580168414947
1.1216183905013348,1.1216183905013348
1.1214787641611752,1.1214787641611752
1.1213391378210156,1.1213391378210156
1.121199511480856,1.121199511480856
1.121059885140696,1.121059885140696
1.1209202588005363,1.1209202588005363
1.1207806324603768,1.1207806324603768
1.120641006120217,1.120641006120217
1.1205013797800571,1.1205013797800571
1.1203617534398975,1.1203617534398975
1.120222127099738,1.120222127099738
1.120082500759578,1.120082500759578
1.1199428744194184,1.1199428744194184
1.1198032480792586,1.1198032480792586
1.119663621739099,1.119663621739099
1.1195239953989393,1.1195239953989393
1.1193843690587795,1.1193843690587795
1.1192447427186198,1.1192447427186198
1.11910511637846,1.11910511637846
1.1189654900383004,1.1189654900383004
1.1188258636981407,1.1188258636981407
1.118686237357981,1.118686237357981
1.118546611017821,1.118546611017821
1.1184069846776614,1.1184069846776614
1.1182673583375018,1.1182673583375018
1.1181277319973422,1.1181277319973422
1.1179881056571823,1.1179881056571823
1.1178484793170225,1.1178484793170225
1.117708852976863,1.117708852976863
1.1175692266367032,1.1175692266367032
1.1174296002965434,1.1174296002965434
1.1172899739563837,1.1172899739563837
1.1171503476162241,1.1171503476162241
1.1170107212760643,1.1170107212760643
1.1168710949359046,1.1168710949359046
1.1167314685957448,1.1167314685957448
1.1165918422555852,1.1165918422555852
1.1164522159154255,1.1164522159154255
1.1163125895752657,1.1163125895752657
1.116172963235106,1.116172963235106
1.1160333368949462,1.1160333368949462
1.1158937105547866,1.1158937105547866
1.115754084214627,1.115754084214627
1.1156144578744671,1.1156144578744671
1.1154748315343075,1.1154748315343075
1.1153352051941476,1.1153352051941476
1.115195578853988,1.115195578853988
1.1150559525138284,1.1150559525138284
1.1149163261736685,1.1149163261736685
1.114776699833509,1.114776699833509
1.1146370734933493,1.1146370734933493
1.1144974471531894,1.1144974471531894
1.1143578208130296,1.1143578208130296
1.11421819447287,1.11421819447287
1.1140785681327103,1.1140785681327103
1.1139389417925507,1.1139389417925507
1.1137993154523909,1.1137993154523909
1.113659689112231,1.113659689112231
1.1135200627720714,1.1135200627720714
1.1133804364319118,1.1133804364319118
1.113240810091752,1.113240810091752
1.1131011837515923,1.1131011837515923
1.1129615574114324,1.1129615574114324
1.1128219310712728,1.1128219310712728
1.1126823047311132,1.1126823047311132
1.1125426783909533,1.1125426783909533
1.1124030520507937,1.1124030520507937
1.1122634257106339,1.1122634257106339
1.1121237993704742,1.1121237993704742
1.1119841730303146,1.1119841730303146
1.1118445466901548,1.1118445466901548
1.1117049203499951,1.1117049203499951
1.1115652940098355,1.1115652940098355
1.1114256676696757,1.1114256676696757
1.1112860413295158,1.1112860413295158
1.1111464149893562,1.1111464149893562
1.1110067886491966,1.1110067886491966
1.110867162309037,1.110867162309037
1.110727535968877,1.110727535968877
1.1105879096287172,1.1105879096287172
1.1104482832885576,1.1104482832885576
1.110308656948398,1.110308656948398
1.1101690306082381,1.1101690306082381
1.1100294042680785,1.1100294042680785
1.1098897779279187,1.1098897779279187
1.109750151587759,1.109750151587759
1.1096105252475994,1.1096105252475994
1.1094708989074396,1.1094708989074396
1.10933127256728,1.10933127256728
1.1091916462271203,1.1091916462271203
1.1090520198869604,1.1090520198869604
1.1089123935468008,1.1089123935468008
1.108772767206641,1.108772767206641
1.1086331408664813,1.1086331408664813
1.1084935145263217,1.1084935145263217
1.1083538881861619,1.1083538881861619
1.108214261846002,1.108214261846002
1.1080746355058424,1.1080746355058424
1.1079350091656828,1.1079350091656828
1.1077953828255231,1.1077953828255231
1.1076557564853633,1.1076557564853633
1.1075161301452034,1.1075161301452034
1.1073765038050438,1.1073765038050438
1.1072368774648842,1.1072368774648842
1.1070972511247243,1.1070972511247243
1.1069576247845647,1.1069576247845647
1.1068179984444049,1.1068179984444049
1.1066783721042452,1.1066783721042452
1.1065387457640856,1.1065387457640856
1.1063991194239258,1.1063991194239258
1.1062594930837661,1.1062594930837661
1.1061198667436065,1.1061198667436065
1.1059802404034467,1.1059802404034467
1.105840614063287,1.105840614063287
1.1057009877231272,1.1057009877231272
1.1055613613829676,1.1055613613829676
1.105421735042808,1.105421735042808
1.105282108702648,1.105282108702648
1.1051424823624882,1.1051424823624882
1.1050028560223286,1.1050028560223286
1.104863229682169,1.104863229682169
1.1047236033420094,1.1047236033420094
1.1045839770018495,1.1045839770018495
1.1044443506616897,1.1044443506616897
1.10430472432153,1.10430472432153
1.1041650979813704,1.1041650979813704
1.1040254716412106,1.1040254716412106
1.103885845301051,1.103885845301051
1.103746218960891,1.103746218960891
1.1036065926207315,1.1036065926207315
1.1034669662805718,1.1034669662805718
1.103327339940412,1.103327339940412
1.1031877136002524,1.1031877136002524
1.1030480872600927,1.1030480872600927
1.1029084609199329,1.1029084609199329
1.1027688345797733,1.1027688345797733
1.1026292082396134,1.1026292082396134
1.1024895818994538,1.1024895818994538
1.1023499555592942,1.1023499555592942
1.1022103292191343,1.1022103292191343
1.1020707028789745,1.1020707028789745
1.1019310765388148,1.1019310765388148
1.1017914501986552,1.1017914501986552
1.1016518238584956,1.1016518238584956
1.1015121975183357,1.1015121975183357
1.1013725711781759,1.1013725711781759
1.1012329448380163,1.1012329448380163
1.1010933184978566,1.1010933184978566
1.1009536921576968,1.1009536921576968
1.1008140658175372,1.1008140658175372
1.1006744394773773,1.1006744394773773
1.1005348131372177,1.1005348131372177
1.100395186797058,1.100395186797058
1.1002555604568982,1.1002555604568982
1.1001159341167386,1.1001159341167386
1.099976307776579,1.099976307776579
1.099836681436419,1.099836681436419
1.0996970550962595,1.0996970550962595
1.0995574287560996,1.0995574287560996
1.09941780241594,1.09941780241594
1.0992781760757804,1.0992781760757804
1.0991385497356205,1.0991385497356205
1.0989989233954607,1.0989989233954607
1.098859297055301,1.098859297055301
1.0987196707151414,1.0987196707151414
1.0985800443749818,1.0985800443749818
1.098440418034822,1.098440418034822
1.098300791694662,1.098300791694662
1.0981611653545025,1.0981611653545025
1.0980215390143429,1.0980215390143429
1.097881912674183,1.097881912674183
1.0977422863340234,1.0977422863340234
1.0976026599938637,1.0976026599938637
1.097463033653704,1.097463033653704
1.0973234073135443,1.0973234073135443
1.0971837809733844,1.0971837809733844
1.0970441546332248,1.0970441546332248
1.0969045282930652,1.0969045282930652
1.0967649019529053,1.0967649019529053
1.0966252756127457,1.0966252756127457
1.0964856492725858,1.0964856492725858
1.0963460229324262,1.0963460229324262
1.0962063965922666,1.0962063965922666
1.0960667702521067,1.0960667702521067
1.0959271439119471,1.0959271439119471
1.0957875175717873,1.0957875175717873
1.0956478912316276,1.0956478912316276
1.095508264891468,1.095508264891468
1.0953686385513082,1.0953686385513082
1.0952290122111483,1.0952290122111483
1.0950893858709887,1.0950893858709887
1.094949759530829,1.094949759530829
1.0948101331906692,1.0948101331906692
1.0946705068505096,1.0946705068505096
1.09453088051035,1.09453088051035
1.0943912541701903,1.0943912541701903
1.0942516278300305,1.0942516278300305
1.0941120014898706,1.0941120014898706
1.093972375149711,1.093972375149711
1.0938327488095514,1.0938327488095514
1.0936931224693915,1.0936931224693915
1.093553496129232,1.093553496129232
1.093413869789072,1.093413869789072
1.0932742434489124,1.0932742434489124
1.0931346171087528,1.0931346171087528
1.092994990768593,1.092994990768593
1.0928553644284333,1.0928553644284333
1.0927157380882735,1.0927157380882735
1.0925761117481139,1.0925761117481139
1.0924364854079542,1.0924364854079542
1.0922968590677944,1.0922968590677944
1.0921572327276345,1.0921572327276345
1.0920176063874751,1.0920176063874751
1.0918779800473153,1.0918779800473153
1.0917383537071554,1.0917383537071554
1.0915987273669958,1.0915987273669958
1.0914591010268362,1.0914591010268362
1.0913194746866766,1.0913194746866766
1.0911798483465167,1.0911798483465167
1.0910402220063569,1.0910402220063569
1.0909005956661972,1.0909005956661972
1.0907609693260376,1.0907609693260376
1.0906213429858778,1.0906213429858778
1.0904817166457181,1.0904817166457181
1.0903420903055583,1.0903420903055583
1.0902024639653987,1.0902024639653987
1.090062837625239,1.090062837625239
1.0899232112850792,1.0899232112850792
1.0897835849449196,1.0897835849449196
1.0896439586047597,1.0896439586047597
1.0895043322646,1.0895043322646
1.0893647059244405,1.0893647059244405
1.0892250795842806,1.0892250795842806
1.0890854532441208,1.0890854532441208
1.0889458269039614,1.0889458269039614
1.0888062005638015,1.0888062005638015
1.0886665742236417,1.0886665742236417
1.088526947883482,1.088526947883482
1.0883873215433224,1.0883873215433224
1.0882476952031628,1.0882476952031628
1.088108068863003,1.088108068863003
1.087968442522843,1.087968442522843
1.0878288161826835,1.0878288161826835
1.0876891898425238,1.0876891898425238
1.087549563502364,1.087549563502364
1.0874099371622044,1.0874099371622044
1.0872703108220445,1.0872703108220445
1.0871306844818849,1.0871306844818849
1.0869910581417253,1.0869910581417253
1.0868514318015654,1.0868514318015654
1.0867118054614058,1.0867118054614058
1.086572179121246,1.086572179121246
1.0864325527810863,1.0864325527810863
1.0862929264409267,1.0862929264409267
1.0861533001007668,1.0861533001007668
1.0860136737606072,1.0860136737606072
1.0858740474204476,1.0858740474204476
1.0857344210802877,1.0857344210802877
1.0855947947401279,1.0855947947401279
1.0854551683999683,1.0854551683999683
1.0853155420598086,1.0853155420598086
1.085175915719649,1.085175915719649
1.0850362893794891,1.0850362893794891
1.0848966630393293,1.0848966630393293
1.0847570366991697,1.0847570366991697
1.08461741035901,1.08461741035901
1.0844777840188502,1.0844777840188502
1.0843381576786906,1.0843381576786906
1.0841985313385307,1.0841985313385307
1.084058904998371,1.084058904998371
1.0839192786582115,1.0839192786582115
1.0837796523180516,1.0837796523180516
1.083640025977892,1.083640025977892
1.0835003996377321,1.0835003996377321
1.0833607732975725,1.0833607732975725
1.083221146957413,1.083221146957413
1.083081520617253,1.083081520617253
1.0829418942770934,1.0829418942770934
1.0828022679369338,1.0828022679369338
1.082662641596774,1.082662641596774
1.082523015256614,1.082523015256614
1.0823833889164545,1.0823833889164545
1.0822437625762948,1.0822437625762948
1.0821041362361352,1.0821041362361352
1.0819645098959754,1.0819645098959754
1.0818248835558155,1.0818248835558155
1.081685257215656,1.081685257215656
1.0815456308754963,1.0815456308754963
1.0814060045353364,1.0814060045353364
1.0812663781951768,1.0812663781951768
1.081126751855017,1.081126751855017
1.0809871255148573,1.0809871255148573
1.0808474991746977,1.0808474991746977
1.0807078728345378,1.0807078728345378
1.0805682464943782,1.0805682464943782
1.0804286201542186,1.0804286201542186
1.0802889938140587,1.0802889938140587
1.0801493674738991,1.0801493674738991
1.0800097411337393,1.0800097411337393
1.0798701147935796,1.0798701147935796
1.07973048845342,1.07973048845342
1.0795908621132602,1.0795908621132602
1.0794512357731003,1.0794512357731003
1.0793116094329407,1.0793116094329407
1.079171983092781,1.079171983092781
1.0790323567526214,1.0790323567526214
1.0788927304124616,1.0788927304124616
1.0787531040723017,1.0787531040723017
1.0786134777321421,1.0786134777321421
1.0784738513919825,1.0784738513919825
1.0783342250518226,1.0783342250518226
1.078194598711663,1.078194598711663
1.0780549723715032,1.0780549723715032
1.0779153460313435,1.0779153460313435
1.077775719691184,1.077775719691184
1.077636093351024,1.077636093351024
1.0774964670108644,1.0774964670108644
1.0773568406707048,1.0773568406707048
1.077217214330545,1.077217214330545
1.0770775879903853,1.0770775879903853
1.0769379616502255,1.0769379616502255
1.0767983353100659,1.0767983353100659
1.0766587089699062,1.0766587089699062
1.0765190826297464,1.0765190826297464
1.0763794562895868,1.0763794562895868
1.076239829949427,1.076239829949427
1.0761002036092673,1.0761002036092673
1.0759605772691077,1.0759605772691077
1.0758209509289478,1.0758209509289478
1.075681324588788,1.075681324588788
1.0755416982486283,1.0755416982486283
1.0754020719084687,1.0754020719084687
1.0752624455683089,1.0752624455683089
1.0751228192281492,1.0751228192281492
1.0749831928879894,1.0749831928879894
1.07484356654783,1.07484356654783
1.0747039402076701,1.0747039402076701
1.0745643138675103,1.0745643138675103
1.0744246875273507,1.0744246875273507
1.074285061187191,1.074285061187191
1.0741454348470312,1.0741454348470312
1.0740058085068716,1.0740058085068716
1.0738661821667117,1.0738661821667117
1.073726555826552,1.073726555826552
1.0735869294863924,1.0735869294863924
1.0734473031462326,1.0734473031462326
1.073307676806073,1.073307676806073
1.0731680504659131,1.0731680504659131
1.0730284241257535,1.0730284241257535
1.0728887977855939,1.0728887977855939
1.072749171445434,1.072749171445434
1.0726095451052742,1.0726095451052742
1.0724699187651145,1.0724699187651145
1.072330292424955,1.072330292424955
1.072190666084795,1.072190666084795
1.0720510397446354,1.0720510397446354
1.0719114134044756,1.0719114134044756
1.0717717870643162,1.0717717870643162
1.0716321607241563,1.0716321607241563
1.0714925343839965,1.0714925343839965
1.0713529080438369,1.0713529080438369
1.0712132817036772,1.0712132817036772
1.0710736553635174,1.0710736553635174
1.0709340290233578,1.0709340290233578
1.070794402683198,1.070794402683198
1.0706547763430383,1.0706547763430383
