wR,wL
1.580011665244654,-0.6257005368423814
1.5797324125643346,-0.6265732014683797
1.5794531598840154,-0.6274458660943775
1.5791739072036959,-0.6283185307203759
1.5788946545233762,-0.6291911953463742
1.578615401843057,-0.6300638599723721
1.5783361491627375,-0.6309365245983705
1.5780568964824182,-0.6318091892243688
1.5777776438020987,-0.6326818538503671
1.577498391121779,-0.6335545184763656
1.57721913844146,-0.6344271831023633
1.5769398857611403,-0.6352998477283618
1.5766606330808208,-0.6361725123543601
1.5763813804005016,-0.6370451769803579
1.576102127720182,-0.6379178416063563
1.5758228750398624,-0.6387905062323547
1.5755436223595431,-0.639663170858353
1.5752643696792237,-0.6405358354843513
1.5749851169989044,-0.6414085001103492
1.574705864318585,-0.6422811647363476
1.5744266116382652,-0.643153829362346
1.5741473589579462,-0.6440264939883438
1.5738681062776265,-0.6448991586143421
1.573588853597307,-0.6457718232403405
1.5733096009169878,-0.6466444878663389
1.5730303482366683,-0.6475171524923372
1.5727510955563486,-0.6483898171183351
1.5724718428760294,-0.6492624817443334
1.57219259019571,-0.6501351463703318
1.5719133375153906,-0.6510078109963296
1.5716340848350712,-0.651880475622328
1.5713548321547515,-0.6527531402483263
1.5710755794744324,-0.6536258048743248
1.5707963267941127,-0.6544984695003231
1.5705170741137933,-0.655371134126321
1.570237821433474,-0.6562437987523193
1.5699585687531545,-0.6571164633783176
1.5696793160728348,-0.6579891280043155
1.5694000633925156,-0.6588617926303139
1.5691208107121961,-0.6597344572563122
1.5688415580318769,-0.6606071218823106
1.5685623053515574,-0.661479786508309
1.5682830526712377,-0.6623524511343067
1.5680037999909187,-0.6632251157603052
1.567724547310599,-0.6640977803863035
1.5674452946302795,-0.6649704450123014
1.5671660419499602,-0.6658431096382997
1.5668867892696408,-0.6667157742642981
1.566607536589321,-0.6675884388902964
1.5663282839090018,-0.6684611035162948
1.5660490312286823,-0.6693337681422926
1.565769778548363,-0.670206432768291
1.5654905258680436,-0.6710790973942894
1.5652112731877241,-0.6719517620202872
1.5649320205074049,-0.6728244266462856
1.5646527678270852,-0.6736970912722839
1.5643735151467657,-0.6745697558982823
1.5640942624664464,-0.6754424205242806
1.563815009786127,-0.6763150851502785
1.5635357571058073,-0.6771877497762768
1.563256504425488,-0.6780604144022752
1.5629772517451685,-0.678933079028273
1.5626979990648493,-0.6798057436542714
1.5624187463845298,-0.6806784082802698
1.5621394937042103,-0.6815510729062682
1.561860241023891,-0.6824237375322665
1.5615809883435714,-0.6832964021582644
1.561301735663252,-0.6841690667842627
1.5610224829829327,-0.685041731410261
1.5607432303026132,-0.6859143960362589
1.5604639776222935,-0.6867870606622573
1.5601847249419742,-0.6876597252882556
1.5599054722616548,-0.688532389914254
1.5596262195813355,-0.6894050545402522
1.559346966901016,-0.6902777191662502
1.5590677142206966,-0.6911503837922486
1.5587884615403773,-0.6920230484182469
1.5585092088600576,-0.6928957130442448
1.5582299561797381,-0.6937683776702431
1.5579507034994189,-0.6946410422962415
1.5576714508190994,-0.6955137069222398
1.5573921981387802,-0.6963863715482381
1.5571129454584605,-0.697259036174236
1.556833692778141,-0.6981317008002345
1.5565544400978217,-0.6990043654262327
1.5562751874175023,-0.6998770300522306
1.5559959347371828,-0.700749694678229
1.5557166820568635,-0.7016223593042272
1.5554374293765438,-0.7024950239302257
1.5551581766962244,-0.703367688556224
1.554878924015905,-0.7042403531822219
1.5545996713355856,-0.7051130178082202
1.5543204186552664,-0.7059856824342187
1.554041165974947,-0.7068583470602164
1.5537619132946272,-0.7077310116862149
1.553482660614308,-0.7086036763122132
1.5532034079339885,-0.7094763409382115
1.552924155253669,-0.7103490055642099
1.5526449025733497,-0.7112216701902077
1.55236564989303,-0.7120943348162061
1.5520863972127106,-0.7129669994422045
1.5518071445323913,-0.7138396640682022
1.5515278918520718,-0.7147123286942006
1.5512486391717526,-0.7155849933201991
1.5509693864914331,-0.7164576579461974
1.5506901338111134,-0.7173303225721956
1.5504108811307942,-0.7182029871981936
1.5501316284504747,-0.719075651824192
1.5498523757701552,-0.7199483164501902
1.549573123089836,-0.7208209810761882
1.5492938704095163,-0.7216936457021865
1.5490146177291968,-0.722566310328185
1.5487353650488775,-0.7234389749541832
1.548456112368558,-0.7243116395801815
1.5481768596882388,-0.7251843042061795
1.5478976070079193,-0.7260569688321777
1.5476183543275996,-0.7269296334581761
1.5473391016472804,-0.7278022980841741
1.547059848966961,-0.7286749627101724
1.5467805962866414,-0.7295476273361706
1.5465013436063222,-0.7304202919621691
1.5462220909260025,-0.7312929565881674
1.545942838245683,-0.7321656212141654
1.5456635855653638,-0.7330382858401636
1.5453843328850443,-0.733910950466162
1.545105080204725,-0.73478361509216
1.5448258275244056,-0.7356562797181582
1.5445465748440859,-0.7365289443441565
1.5442673221637666,-0.7374016089701549
1.5439880694834471,-0.7382742735961533
1.5437088168031277,-0.739146938222151
1.5434295641228084,-0.7400196028481495
1.5431503114424887,-0.7408922674741478
1.5428710587621692,-0.7417649321001456
1.54259180608185,-0.742637596726144
1.5423125534015305,-0.7435102613521424
1.5420333007212113,-0.7443829259781408
1.5417540480408918,-0.745255590604139
1.541474795360572,-0.7461282552301369
1.5411955426802528,-0.7470009198561354
1.5409162899999334,-0.7478735844821338
1.5406370373196139,-0.7487462491081315
1.5403577846392946,-0.7496189137341299
1.540078531958975,-0.7504915783601283
1.5397992792786555,-0.7513642429861266
1.5395200265983362,-0.7522369076121249
1.5392407739180167,-0.7531095722381228
1.5389615212376975,-0.7539822368641212
1.538682268557378,-0.7548549014901195
1.5384030158770583,-0.7557275661161174
1.538123763196739,-0.7566002307421158
1.5378445105164196,-0.7574728953681142
1.5375652578361,-0.7583455599941125
1.5372860051557808,-0.7592182246201108
1.5370067524754611,-0.7600908892461088
1.5367274997951417,-0.760963553872107
1.5364482471148224,-0.7618362184981053
1.536168994434503,-0.7627088831241033
1.5358897417541837,-0.7635815477501017
1.5356104890738642,-0.7644542123760999
1.5353312363935445,-0.7653268770020983
1.5350519837132253,-0.7661995416280967
1.5347727310329058,-0.7670722062540944
1.5344934783525863,-0.7679448708800929
1.534214225672267,-0.7688175355060912
1.5339349729919474,-0.7696902001320892
1.533655720311628,-0.7705628647580874
1.5333764676313086,-0.7714355293840858
1.5330972149509892,-0.7723081940100842
1.53281796227067,-0.7731808586360825
1.5325387095903504,-0.7740535232620803
1.5322594569100307,-0.7749261878880788
1.5319802042297115,-0.7757988525140771
1.531700951549392,-0.7766715171400749
1.5314216988690725,-0.7775441817660733
1.5311424461887533,-0.7784168463920716
1.5308631935084338,-0.7792895110180701
1.530583940828114,-0.7801621756440683
1.5303046881477949,-0.7810348402700662
1.5300254354674754,-0.7819075048960646
1.5297461827871561,-0.782780169522063
1.5294669301068367,-0.7836528341480608
1.529187677426517,-0.7845254987740592
1.5289084247461977,-0.7853981634000575
1.5286291720658782,-0.7862708280260559
1.5283499193855588,-0.7871434926520542
1.5280706667052395,-0.7880161572780521
1.52779141402492,-0.7888888219040505
1.5275121613446003,-0.7897614865300487
1.527232908664281,-0.7906341511560466
1.5269536559839616,-0.7915068157820451
1.5266744033036423,-0.7923794804080433
1.5263951506233229,-0.7932521450340417
1.5261158979430032,-0.7941248096600401
1.525836645262684,-0.794997474286038
1.5255573925823644,-0.7958701389120363
1.525278139902045,-0.7967428035380346
1.5249988872217257,-0.7976154681640325
1.5247196345414062,-0.7984881327900308
1.5244403818610865,-0.7993607974160292
1.5241611291807673,-0.8002334620420276
1.5238818765004478,-0.8011061266680259
1.5236026238201286,-0.8019787912940237
1.523323371139809,-0.8028514559200222
1.5230441184594894,-0.8037241205460205
1.5227648657791701,-0.8045967851720183
1.5224856130988507,-0.8054694497980167
1.5222063604185312,-0.806342114424015
1.521927107738212,-0.8072147790500135
1.5216478550578925,-0.8080874436760118
1.5213686023775728,-0.8089601083020096
1.5210893496972535,-0.809832772928008
1.520810097016934,-0.8107054375540064
1.5205308443366148,-0.8115781021800041
1.5202515916562953,-0.8124507668060026
1.5199723389759756,-0.8133234314320009
1.5196930862956566,-0.8141960960579994
1.5194138336153369,-0.8150687606839976
1.5191345809350174,-0.8159414253099955
1.5188553282546982,-0.8168140899359939
1.5185760755743787,-0.8176867545619921
1.5182968228940594,-0.81855941918799
1.5180175702137397,-0.8194320838139885
1.5177383175334203,-0.8203047484399868
1.517459064853101,-0.821177413065985
1.5171798121727815,-0.8220500776919835
1.5169005594924618,-0.8229227423179813
1.5166213068121428,-0.8237954069439796
1.516342054131823,-0.824668071569978
1.5160628014515036,-0.8255407361959759
1.5157835487711844,-0.8264134008219743
1.515504296090865,-0.8272860654479726
1.5152250434105456,-0.828158730073971
1.514945790730226,-0.8290313946999693
1.5146665380499065,-0.8299040593259671
1.5143872853695872,-0.8307767239519654
1.5141080326892677,-0.8316493885779639
1.513828780008948,-0.8325220532039618
1.513549527328629,-0.83339471782996
1.5132702746483093,-0.8342673824559584
1.5129910219679898,-0.8351400470819569
1.5127117692876706,-0.8360127117079552
1.5124325166073511,-0.836885376333953
1.5121532639270319,-0.8377580409599514
1.5118740112467122,-0.8386307055859498
1.5115947585663927,-0.8395033702119475
1.5113155058860734,-0.840376034837946
1.511036253205754,-0.8412486994639443
1.5107570005254343,-0.8421213640899428
1.5104777478451152,-0.842994028715941
1.5101984951647955,-0.8438666933419389
1.509919242484476,-0.8447393579679373
1.5096399898041568,-0.8456120225939356
1.5093607371238373,-0.8464846872199334
1.509081484443518,-0.8473573518459319
1.5088022317631984,-0.8482300164719302
1.508522979082879,-0.8491026810979284
1.5082437264025597,-0.8499753457239269
1.5079644737222402,-0.8508480103499247
1.5076852210419207,-0.8517206749759232
1.5074059683616015,-0.8525933396019214
1.5071267156812818,-0.8534660042279193
1.5068474630009623,-0.8543386688539177
1.506568210320643,-0.8552113334799161
1.5062889576403236,-0.8560839981059143
1.5060097049600043,-0.8569566627319127
1.5057304522796846,-0.8578293273579106
1.5054511995993651,-0.8587019919839088
1.5051719469190459,-0.8595746566099073
1.5048926942387264,-0.8604473212359052
1.504613441558407,-0.8613199858619036
1.5043341888780877,-0.8621926504879018
1.504054936197768,-0.8630653151139002
1.5037756835174485,-0.8639379797398986
1.5034964308371292,-0.8648106443658964
1.5032171781568098,-0.8656833089918947
1.5029379254764905,-0.8665559736178932
1.5026586727961708,-0.867428638243891
1.5023794201158513,-0.8683013028698893
1.502100167435532,-0.8691739674958877
1.5018209147552126,-0.870046632121886
1.5015416620748931,-0.8709192967478845
1.501262409394574,-0.8717919613738823
1.5009831567142542,-0.8726646259998806
1.5007039040339347,-0.873537290625879
1.5004246513536155,-0.8744099552518768
1.500145398673296,-0.8752826198778751
1.4998661459929767,-0.8761552845038736
1.499586893312657,-0.877027949129872
1.4993076406323376,-0.8779006137558703
1.4990283879520183,-0.8787732783818681
1.4987491352716988,-0.8796459430078666
1.4984698825913794,-0.8805186076338649
1.4981906299110601,-0.8813912722598627
1.4979113772307404,-0.8822639368858611
1.497632124550421,-0.8831366015118595
1.4973528718701017,-0.8840092661378577
1.4970736191897822,-0.8848819307638561
1.496794366509463,-0.885754595389854
1.4965151138291435,-0.8866272600158525
1.4962358611488238,-0.8874999246418507
1.4959566084685045,-0.8883725892678486
1.495677355788185,-0.889245253893847
1.4953981031078656,-0.8901179185198452
1.4951188504275463,-0.8909905831458436
1.4948395977472266,-0.891863247771842
1.4945603450669072,-0.8927359123978399
1.494281092386588,-0.8936085770238381
1.4940018397062684,-0.8944812416498366
1.4937225870259492,-0.8953539062758344
1.4934433343456297,-0.8962265709018327
1.49316408166531,-0.8970992355278311
1.4928848289849908,-0.8979719001538294
1.4926055763046713,-0.8988445647798279
1.4923263236243518,-0.8997172294058257
1.4920470709440325,-0.900589894031824
1.4917678182637129,-0.9014625586578224
1.4914885655833934,-0.9023352232838202
1.4912093129030741,-0.9032078879098185
1.4909300602227546,-0.904080552535817
1.4906508075424354,-0.9049532171618153
1.490371554862116,-0.9058258817878138
1.4900923021817962,-0.9066985464138115
1.489813049501477,-0.9075712110398099
1.4895337968211575,-0.9084438756658083
1.489254544140838,-0.9093165402918061
1.4889752914605188,-0.9101892049178044
1.488696038780199,-0.9110618695438029
1.4884167860998796,-0.9119345341698012
1.4881375334195603,-0.9128071987957995
1.4878582807392409,-0.9136798634217974
1.4875790280589216,-0.9145525280477957
1.4872997753786021,-0.9154251926737941
1.4870205226982824,-0.916297857299792
1.4867412700179632,-0.9171705219257903
1.4864620173376437,-0.9180431865517887
1.4861827646573242,-0.918915851177787
1.485903511977005,-0.9197885158037854
1.4856242592966853,-0.9206611804297833
1.4853450066163658,-0.9215338450557815
1.4850657539360466,-0.92240650968178
1.484786501255727,-0.9232791743077778
1.4845072485754078,-0.9241518389337762
1.4842279958950884,-0.9250245035597745
1.4839487432147687,-0.9258971681857728
1.4836694905344494,-0.9267698328117713
1.48339023785413,-0.927642497437769
1.4831109851738105,-0.9285151620637674
1.4828317324934912,-0.9293878266897658
1.4825524798131715,-0.9302604913157637
1.482273227132852,-0.9311331559417619
1.4819939744525328,-0.9320058205677604
1.4817147217722133,-0.9328784851937587
1.481435469091894,-0.9337511498197572
1.4811562164115746,-0.9346238144457549
1.4808769637312549,-0.9354964790717533
1.4805977110509356,-0.9363691436977517
1.4803184583706162,-0.9372418083237495
1.4800392056902967,-0.9381144729497478
1.4797599530099774,-0.9389871375757463
1.4794807003296577,-0.9398598022017446
1.4792014476493387,-0.9407324668277428
1.478922194969019,-0.9416051314537408
1.4786429422886995,-0.9424777960797391
1.4783636896083803,-0.9433504607057376
1.4780844369280608,-0.9442231253317354
1.477805184247741,-0.9450957899577337
1.4775259315674218,-0.9459684545837321
1.4772466788871024,-0.9468411192097304
1.476967426206783,-0.9477137838357288
1.4766881735264636,-0.9485864484617267
1.476408920846144,-0.949459113087725
1.476129668165825,-0.9503317777137232
1.4758504154855052,-0.9512044423397212
1.4755711628051857,-0.9520771069657196
1.4752919101248665,-0.952949771591718
1.475012657444547,-0.9538224362177162
1.4747334047642273,-0.9546951008437147
1.474454152083908,-0.9555677654697126
1.4741748994035886,-0.9564404300957108
1.4738956467232691,-0.9573130947217092
1.4736163940429499,-0.9581857593477071
1.4733371413626304,-0.9590584239737054
1.4730578886823111,-0.9599310885997038
1.4727786360019914,-0.9608037532257021
1.472499383321672,-0.9616764178517005
1.4722201306413527,-0.9625490824776983
1.4719408779610332,-0.9634217471036967
1.4716616252807135,-0.9642944117296951
1.4713823726003943,-0.965167076355693
1.4711031199200748,-0.9660397409816912
1.4708238672397553,-0.9669124056076897
1.470544614559436,-0.967785070233688
1.4702653618791166,-0.9686577348596864
1.4699861091987974,-0.9695303994856842
1.4697068565184777,-0.9704030641116825
1.4694276038381582,-0.971275728737681
1.469148351157839,-0.9721483933636788
1.4688690984775195,-0.9730210579896771
1.4685898457971998,-0.9738937226156755
1.4683105931168805,-0.9747663872416739
1.468031340436561,-0.9756390518676721
1.4677520877562416,-0.9765117164936701
1.4674728350759223,-0.9773843811196684
1.4671935823956028,-0.9782570457456669
1.4669143297152836,-0.9791297103716646
1.4666350770349639,-0.980002374997663
1.4663558243546444,-0.9808750396236614
1.4660765716743251,-0.9817477042496596
1.4657973189940057,-0.982620368875658
1.465518066313686,-0.983493033501656
1.4652388136333667,-0.9843656981276543
1.4649595609530472,-0.9852383627536525
1.4646803082727278,-0.9861110273796505
1.4644010555924085,-0.9869836920056488
1.464121802912089,-0.9878563566316471
1.4638425502317698,-0.9887290212576455
1.46356329755145,-0.9896016858836438
1.4632840448711306,-0.9904743505096418
1.4630047921908114,-0.99134701513564
1.462725539510492,-0.9922196797616384
1.4624462868301722,-0.9930923443876364
1.4621670341498532,-0.9939650090136346
1.4618877814695335,-0.9948376736396329
1.461608528789214,-0.9957103382656314
1.4613292761088947,-0.9965830028916298
1.4610500234285753,-0.9974556675176275
1.460770770748256,-0.9983283321436259
1.4604915180679363,-0.9992009967696244
1.4602122653876168,-1.000073661395622
1.4599330127072976,-1.0009463260216205
1.459653760026978,-1.001818990647619
1.4593745073466584,-1.0026916552736174
1.4590952546663394,-1.0035643198996156
1.4588160019860197,-1.0044369845256134
1.4585367493057002,-1.0053096491516118
1.458257496625381,-1.0061823137776102
1.4579782439450615,-1.007054978403608
1.4576989912647422,-1.0079276430296065
1.4574197385844225,-1.0088003076556047
1.457140485904103,-1.0096729722816031
1.4568612332237838,-1.0105456369076014
1.4565819805434643,-1.0114183015335994
1.4563027278631446,-1.0122909661595978
1.4560234751828256,-1.013163630785596
1.455744222502506,-1.0140362954115938
1.4554649698221864,-1.0149089600375922
1.4551857171418672,-1.0157816246635907
1.4549064644615477,-1.016654289289589
1.4546272117812284,-1.0175269539155873
1.4543479591009087,-1.0183996185415851
1.4540687064205893,-1.0192722831675833
1.45378945374027,-1.0201449477935818
1.4535102010599505,-1.0210176124195798
1.4532309483796308,-1.0218902770455782
1.4529516956993118,-1.0227629416715764
1.4526724430189921,-1.0236356062975747
1.4523931903386726,-1.024508270923573
1.4521139376583534,-1.0253809355495709
1.451834684978034,-1.0262536001755693
1.4515554322977147,-1.0271262648015678
1.451276179617395,-1.0279989294275655
1.4509969269370755,-1.0288715940535638
1.4507176742567562,-1.0297442586795622
1.4504384215764368,-1.0306169233055607
1.4501591688961173,-1.031489587931559
1.449879916215798,-1.0323622525575569
1.4496006635354783,-1.033234917183555
1.4493214108551589,-1.0341075818095535
1.4490421581748396,-1.0349802464355513
1.4487629054945201,-1.0358529110615498
1.4484836528142009,-1.0367255756875482
1.4482044001338812,-1.0375982403135464
1.4479251474535617,-1.0384709049395449
1.4476458947732425,-1.0393435695655426
1.447366642092923,-1.040216234191541
1.4470873894126035,-1.0410888988175395
1.4468081367322843,-1.0419615634435373
1.4465288840519646,-1.0428342280695355
1.446249631371645,-1.043706892695534
1.4459703786913258,-1.0445795573215322
1.4456911260110064,-1.0454522219475306
1.445411873330687,-1.0463248865735286
1.4451326206503674,-1.047197551199527
1.444853367970048,-1.0480702158255253
1.4445741152897287,-1.048942880451523
1.4442948626094092,-1.0498155450775215
1.4440156099290897,-1.0506882097035197
1.4437363572487705,-1.0515608743295182
1.4434571045684508,-1.0524335389555166
1.4431778518881313,-1.0533062035815144
1.442898599207812,-1.0541788682075126
1.4426193465274926,-1.055051532833511
1.4423400938471733,-1.055924197459509
1.4420608411668536,-1.0567968620855075
1.4417815884865341,-1.0576695267115057
1.441502335806215,-1.058542191337504
1.4412230831258954,-1.0594148559635024
1.440943830445576,-1.0602875205895002
1.4406645777652567,-1.0611601852154986
1.440385325084937,-1.062032849841497
1.4401060724046177,-1.0629055144674948
1.4398268197242983,-1.063778179093493
1.4395475670439788,-1.0646508437194915
1.4392683143636595,-1.06552350834549
1.43898906168334,-1.0663961729714884
1.4387098090030204,-1.0672688375974861
1.4384305563227011,-1.0681415022234844
1.4381513036423816,-1.0690141668494828
1.4378720509620622,-1.0698868314754806
1.437592798281743,-1.070759496101479
1.4373135456014232,-1.0716321607274775
1.437034292921104,-1.0725048253534757
1.4367550402407845,-1.0733774899794741
1.436475787560465,-1.074250154605472
1.4361965348801458,-1.0751228192314704
1.4359172821998263,-1.0759954838574688
1.4356380295195066,-1.0768681484834666
1.4353587768391873,-1.0777408131094648
1.4350795241588679,-1.0786134777354632
1.4348002714785484,-1.0794861423614615
1.4345210187982291,-1.08035880698746
1.4342417661179094,-1.081231471613458
1.4339625134375902,-1.0821041362394561
1.4336832607572707,-1.0829768008654546
1.4334040080769512,-1.0838494654914523
1.433124755396632,-1.0847221301174508
1.4328455027163125,-1.085594794743449
1.4325662500359928,-1.0864674593694474
1.4322869973556736,-1.0873401239954459
1.432007744675354,-1.0882127886214437
1.4317284919950346,-1.0890854532474419
1.4314492393147153,-1.0899581178734403
1.4311699866343957,-1.0908307824994383
1.4308907339540764,-1.0917034471254365
1.430611481273757,-1.092576111751435
1.4303322285934374,-1.0934487763774332
1.4300529759131182,-1.0943214410034316
1.4297737232327987,-1.0951941056294294
1.429494470552479,-1.0960667702554279
1.4292152178721598,-1.0969394348814263
1.4289359651918403,-1.097812099507424
1.4286567125115208,-1.0986847641334223
1.4283774598312016,-1.0995574287594208
1.4280982071508819,-1.1004300933854192
1.4278189544705628,-1.1013027580114176
1.4275397017902431,-1.1021754226374154
1.4272604491099237,-1.1030480872634136
1.4269811964296044,-1.103920751889412
1.426701943749285,-1.1047934165154099
1.4264226910689652,-1.1056660811414083
1.426143438388646,-1.1065387457674067
1.4258641857083265,-1.107411410393405
1.425584933028007,-1.1082840750194032
1.4253056803476878,-1.1091567396454012
1.425026427667368,-1.1100294042713996
1.424747174987049,-1.1109020688973978
1.4244679223067294,-1.1117747335233958
1.4241886696264099,-1.112647398149394
1.4239094169460906,-1.1135200627753925
1.4236301642657712,-1.1143927274013907
1.4233509115854515,-1.1152653920273892
1.4230716589051322,-1.1161380566533872
1.4227924062248127,-1.1170107212793854
1.4225131535444933,-1.1178833859053836
1.422233900864174,-1.1187560505313816
1.4219546481838543,-1.11962871515738
1.421675395503535,-1.1205013797833783
1.4213961428232156,-1.1213740444093767
1.4211168901428963,-1.1222467090353752
1.4208376374625766,-1.1231193736613727
1.4205583847822574,-1.1239920382873712
1.420279132101938,-1.1248647029133696
1.4199998794216184,-1.1257373675393676
1.419720626741299,-1.1266100321653658
1.4194413740609795,-1.1274826967913643
1.4191621213806602,-1.1283553614173625
1.4188828687003405,-1.129228026043361
1.4186036160200213,-1.1301006906693587
1.4183243633397018,-1.1309733552953571
1.4180451106593825,-1.1318460199213556
1.4177658579790628,-1.1327186845473531
1.4174866052987436,-1.1335913491733516
1.4172073526184241,-1.13446401379935
1.4169280999381046,-1.1353366784253485
1.4166488472577852,-1.1362093430513467
1.4163695945774657,-1.1370820076773447
1.4160903418971464,-1.137954672303343
1.415811089216827,-1.1388273369293413
1.4155318365365075,-1.1397000015553391
1.415252583856188,-1.1405726661813376
1.4149733311758688,-1.141445330807336
1.414694078495549,-1.1423179954333342
1.4144148258152298,-1.1431906600593325
1.4141355731349103,-1.1440633246853305
1.4138563204545909,-1.144935989311329
1.4135770677742714,-1.1458086539373271
1.413297815093952,-1.1466813185633251
1.4130185624136327,-1.1475539831893233
1.4127393097333132,-1.1484266478153216
1.4124600570529937,-1.14929931244132
1.4121808043726742,-1.1501719770673184
1.411901551692355,-1.1510446416933164
1.4116222990120353,-1.1519173063193147
1.411343046331716,-1.1527899709453129
1.4110637936513966,-1.1536626355713109
1.410784540971077,-1.1545353001973093
1.4105052882907576,-1.1554079648233075
1.4102260356104384,-1.156280629449306
1.4099467829301189,-1.1571532940753042
1.4096675302497994,-1.158025958701302
1.40938827756948,-1.1588986233273004
1.4091090248891605,-1.1597712879532989
1.4088297722088412,-1.1606439525792969
1.4085505195285215,-1.161516617205295
1.4082712668482023,-1.1623892818312933
1.4079920141678828,-1.1632619464572918
1.4077127614875633,-1.1641346110832902
1.4074335088072438,-1.165007275709288
1.4071542561269246,-1.1658799403352864
1.406875003446605,-1.1667526049612849
1.4065957507662856,-1.1676252695872824
1.4063164980859661,-1.1684979342132809
1.4060372454056467,-1.1693705988392793
1.4057579927253274,-1.1702432634652777
1.4054787400450077,-1.171115928091276
1.4051994873646885,-1.1719885927172737
1.404920234684369,-1.1728612573432722
1.4046409820040497,-1.1737339219692706
1.40436172932373,-1.1746065865952684
1.4040824766434108,-1.1754792512212668
1.4038032239630913,-1.1763519158472653
1.4035239712827718,-1.1772245804732635
1.4032447186024524,-1.1780972450992617
1.402965465922133,-1.1789699097252597
1.4026862132418136,-1.1798425743512582
1.402406960561494,-1.1807152389772564
1.4021277078811747,-1.1815879036032544
1.4018484552008552,-1.1824605682292526
1.401569202520536,-1.1833332328552508
1.4012899498402163,-1.1842058974812493
1.401010697159897,-1.1850785621072477
1.4007314444795775,-1.1859512267332457
1.400452191799258,-1.186823891359244
1.4001729391189386,-1.1876965559852422
1.3998936864386191,-1.1885692206112402
1.3996144337582999,-1.1894418852372384
1.3993351810779802,-1.1903145498632368
1.399055928397661,-1.1911872144892353
1.3987766757173414,-1.1920598791152335
1.3984974230370222,-1.1929325437412313
1.3982181703567025,-1.1938052083672297
1.3979389176763832,-1.1946778729932281
1.3976596649960638,-1.195550537619226
1.3973804123157443,-1.1964232022452244
1.3971011596354248,-1.1972958668712226
1.3968219069551053,-1.198168531497221
1.396542654274786,-1.1990411961232195
1.3962634015944664,-1.1999138607492172
1.3959841489141471,-1.2007865253752157
1.3957048962338277,-1.201659190001214
1.3954256435535084,-1.2025318546272117
1.3951463908731887,-1.2034045192532101
1.3948671381928694,-1.2042771838792086
1.39458788551255,-1.205149848505207
1.3943086328322305,-1.2060225131312052
1.394029380151911,-1.206895177757203
1.3937501274715915,-1.2077678423832015
1.3934708747912723,-1.2086405070091997
1.3931916221109526,-1.2095131716351977
1.3929123694306333,-1.2103858362611961
1.3926331167503139,-1.2112585008871943
1.3923538640699946,-1.2121311655131928
1.392074611389675,-1.213003830139191
1.3917953587093557,-1.213876494765189
1.3915161060290362,-1.2147491593911872
1.3912368533487167,-1.2156218240171857
1.3909576006683972,-1.2164944886431834
1.3906783479880778,-1.2173671532691819
1.3903990953077585,-1.21823981789518
1.3901198426274388,-1.2191124825211785
1.3898405899471196,-1.219985147147177
1.3895613372668,-1.2208578117731748
1.3892820845864808,-1.2217304763991732
1.3890028319061611,-1.2226031410251714
1.3887235792258419,-1.2234758056511694
1.3884443265455224,-1.2243484702771676
1.388165073865203,-1.225221134903166
1.3878858211848835,-1.2260937995291645
1.387606568504564,-1.2269664641551628
1.3873273158242447,-1.2278391287811605
1.3870480631439253,-1.228711793407159
1.3867688104636058,-1.2295844580331574
1.3864895577832863,-1.2304571226591552
1.386210305102967,-1.2313297872851536
1.3859310524226474,-1.2322024519111519
1.385651799742328,-1.2330751165371503
1.3853725470620086,-1.2339477811631485
1.3850932943816892,-1.2348204457891465
1.3848140417013697,-1.235693110415145
1.3845347890210502,-1.2365657750411432
1.384255536340731,-1.237438439667141
1.3839762836604115,-1.2383111042931394
1.383697030980092,-1.2391837689191378
1.3834177782997725,-1.240056433545136
1.3831385256194533,-1.2409290981711345
1.3828592729391336,-1.2418017627971323
1.3825800202588143,-1.2426744274231307
1.3823007675784948,-1.243547092049129
1.3820215148981754,-1.244419756675127
1.381742262217856,-1.2452924213011254
1.3814630095375366,-1.2461650859271236
1.3811837568572172,-1.247037750553122
1.3809045041768977,-1.2479104151791203
1.3806252514965782,-1.2487830798051183
1.3803459988162587,-1.2496557444311165
1.3800667461359395,-1.250528409057115
1.3797874934556198,-1.2514010736831127
1.3795082407753005,-1.2522737383091112
1.379228988094981,-1.2531464029351094
1.3789497354146616,-1.2540190675611078
1.3786704827343421,-1.2548917321871063
1.3783912300540229,-1.255764396813104
1.3781119773737034,-1.2566370614391025
1.377832724693384,-1.2575097260651007
1.3775534720130644,-1.2583823906910987
1.377274219332745,-1.259255055317097
1.3769949666524257,-1.2601277199430954
1.376715713972106,-1.2610003845690938
1.3764364612917868,-1.261873049195092
1.3761572086114673,-1.2627457138210898
1.375877955931148,-1.2636183784470882
1.3755987032508283,-1.2644910430730867
1.375319450570509,-1.2653637076990845
1.3750401978901896,-1.266236372325083
1.3747609452098701,-1.2671090369510811
1.3744816925295507,-1.2679817015770796
1.3742024398492312,-1.2688543662030778
1.373923187168912,-1.2697270308290758
1.3736439344885922,-1.2705996954550742
1.373364681808273,-1.2714723600810725
1.3730854291279535,-1.2723450247070702
1.3728061764476343,-1.2732176893330687
1.3725269237673146,-1.2740903539590671
1.3722476710869953,-1.2749630185850653
1.3719684184066758,-1.2758356832110638
1.3716891657263564,-1.2767083478370616
1.3714099130460369,-1.27758101246306
1.3711306603657174,-1.2784536770890582
1.3708514076853981,-1.2793263417150562
1.3705721550050785,-1.2801990063410547
