x,y,theta,wc,df,dr,gyro,hx,hy
0.0,499.11904897994276,3.198165581430966,0.13648474750588085,-25.0,-45.0,0.14116612258456354,-1.0301909285652682,-0.05957692249305255
0.0,499.11602320158084,3.1983022310151235,0.13664958415745815,-25.0,-45.0,0.14674233622301458,-1.0275825688591287,-0.05407143606543804
0.0,499.1129909385243,3.1984390454359324,0.1368144208090352,-25.0,-45.0,0.14052694475281013,-1.0008957762547774,-0.05915912660861547
0.0,499.1099521859567,3.1985760246933927,0.1369792574606123,-25.0,-45.0,0.13201156736834008,-0.9785173120878186,-0.05573204402725379
0.0,499.106906939069,3.1987131687875046,0.1371440941121895,-25.0,-45.0,0.13534065424000136,-0.9895694152625333,-0.053307100517579885
0.0,499.10385519305964,3.1988504777182687,0.1373089307637667,-25.0,-45.0,0.13675418575652512,-0.9658275288722878,-0.060364452599061695
0.0,499.1007969431344,3.198987951485684,0.13747376741534376,-25.0,-45.0,0.12785247001481978,-1.0110291851933975,-0.05791844727186505
0.0,499.0977321845065,3.1991255900897504,0.1376386040669211,-25.0,-45.0,0.1460789710573199,-0.9404327280549225,-0.06181577087010065
0.0,499.0946609123966,3.199263393530469,0.13780344071849815,-25.0,-45.0,0.12665152067395954,-0.9859109740139711,-0.05744167641633858
0.0,499.09158312203266,3.1994013618078383,0.13796827737007528,-25.0,-45.0,0.13927437175270072,-0.9840826468727728,-0.059985618612350806
0.0,499.0884988086502,3.19953949492186,0.1381331140216525,-25.0,-45.0,0.1348265782550827,-0.9743560370538524,-0.05625855871135106
0.0,499.085407967492,3.1996777928725333,0.1382979506732297,-25.0,-45.0,0.13504581021447332,-0.9893848267674485,-0.06270502929783806
0.0,499.0823105938084,3.1998162556598584,0.1384627873248068,-25.0,-45.0,0.142201627778657,-1.0558309072177887,-0.05514038773291403
0.0,499.079206682857,3.199954883283835,0.138627623976384,-25.0,-45.0,0.13841193556611353,-0.9887391420040227,-0.05822799801102543
0.0,499.07609622990293,3.2000936757444625,0.13879246062796097,-25.0,-45.0,0.14385722703922474,-0.8836515490515102,-0.06293955844176685
0.0,499.0729792302187,3.200232633041742,0.1389572972795381,-25.0,-45.0,0.14719800050502246,-1.028940363334836,-0.05480768730384147
0.0,499.06985567908424,3.2003717551756727,0.1391221339311153,-25.0,-45.0,0.1349572728895016,-0.9833202873701095,-0.06155709823020616
0.0,499.0667255717869,3.2005110421462555,0.13928697058269243,-25.0,-45.0,0.14477037383209446,-1.0263078185906185,-0.05632456627671311
0.0,499.0635889036214,3.2006504939534897,0.13945180723426961,-25.0,-45.0,0.14646630898966914,-0.98657161247707,-0.05825818641717873
0.0,499.06044566988993,3.2007901105973753,0.13961664388584683,-25.0,-45.0,0.13725369622376918,-0.9883231516797175,-0.06476376108918183
0.0,499.0572958659021,3.200929892077913,0.13978148053742395,-25.0,-45.0,0.13922211198326245,-0.9326526032322442,-0.06412759544183486
0.0,499.0541394869749,3.2010698383951017,0.139946317189001,-25.0,-45.0,0.13762177773472856,-0.964432423515442,-0.05610232508056623
0.0,499.05097652843284,3.2012099495489426,0.1401111538405783,-25.0,-45.0,0.14389186899607992,-1.0208906389477441,-0.06059115188211978
0.0,499.04780698560774,3.201350225539435,0.1402759904921554,-25.0,-45.0,0.14976038828372162,-1.0603660841684135,-0.060159994644187725
0.0,499.04463085383884,3.201490666366579,0.14044082714373252,-25.0,-45.0,0.13821362139586194,-0.9861144849360799,-0.05835614561808029
0.0,499.04144812847284,3.2016312720303746,0.1406056637953098,-25.0,-45.0,0.13948463498429764,-1.013484498700509,-0.06343322497427739
0.0,499.0382588048639,3.201772042530821,0.14077050044688702,-25.0,-45.0,0.14465378569787216,-1.0144773201505641,-0.05744822042687568
0.0,499.03506287837365,3.2019129778679196,0.14093533709846398,-25.0,-45.0,0.13054846200920678,-1.032276788908692,-0.061328427904365504
0.0,499.03186034437095,3.2020540780416695,0.1411001737500412,-25.0,-45.0,0.1446790922433551,-1.0076263885241947,-0.0640791385908631
0.0,499.0286511982323,3.202195343052071,0.14126501040161815,-25.0,-45.0,0.1530640441484145,-1.0017239397653812,-0.05889442335500027
0.0,499.0254354353415,3.2023367728991237,0.14142984705319533,-25.0,-45.0,0.12769650346916503,-1.0242549903203029,-0.06187823379033052
0.0,499.0222130510898,3.2024783675828283,0.14159468370477254,-25.0,-45.0,0.14985998669431677,-1.0624356505507944,-0.06326957776366328
0.0,499.0189840408759,3.202620127103185,0.14175952035634984,-25.0,-45.0,0.1377007341183441,-0.9794125554684259,-0.06422644718197078
0.0,499.01574840010596,3.202762051460193,0.1419243570079268,-25.0,-45.0,0.13564155700744496,-0.9719869870300835,-0.06176170878673418
0.0,499.0125061241935,3.2029041406538523,0.142089193659504,-25.0,-45.0,0.147584330534061,-1.0855270558884866,-0.06104082095545025
0.0,499.0092572085596,3.203046394684163,0.1422540303110812,-25.0,-45.0,0.16078269743696855,-1.0607785774992082,-0.06037923061931341
0.0,499.0060016486325,3.2031888135511264,0.1424188669626584,-25.0,-45.0,0.1590815155911154,-1.120500216354948,-0.06301216476312484
0.0,499.0027394398482,3.2033313972547406,0.14258370361423553,-25.0,-45.0,0.13780909702351177,-0.9402575401323486,-0.057512112375380425
0.0,498.99947057765,3.203474145795006,0.14274854026581266,-25.0,-45.0,0.12096389351580726,-0.9408848101026386,-0.06361606137255806
0.0,498.99619505748853,3.2036170591719224,0.14291337691738978,-25.0,-45.0,0.14689043119737336,-1.0803726725437934,-0.05588090189083632
0.0,498.9929128748221,3.203760137385492,0.14307821356896697,-25.0,-45.0,0.13806597004797083,-0.9776778868781248,-0.06367621967707425
0.0,498.9896240251162,3.2039033804357127,0.1432430502205441,-25.0,-45.0,0.14905138343472207,-0.9287190260637365,-0.05868510032931345
0.0,498.98632850384394,3.2040467883225854,0.1434078868721214,-25.0,-45.0,0.15073348961045388,-0.9366778929520058,-0.06386266574023577
0.0,498.9830263064858,3.204190361046109,0.14357272352369851,-25.0,-45.0,0.14082566011253872,-1.038116436348445,-0.06682293087851823
0.0,498.9797174285296,3.204334098606284,0.1437375601752757,-25.0,-45.0,0.14116959301057566,-1.0116997045451277,-0.06302044015032746
0.0,498.9764018654709,3.204478001003111,0.14390239682685266,-25.0,-45.0,0.1485691402177767,-1.0489916596249669,-0.061793540989992575
0.0,498.9730796128124,3.2046220682365893,0.14406723347842978,-25.0,-45.0,0.14796329123226382,-1.084385723158135,-0.06317180059340868
0.0,498.96975066606433,3.2047663003067197,0.144232070130007,-25.0,-45.0,0.1491518348162466,-1.052264780280196,-0.06537698076326505
0.0,498.9664150207445,3.2049106972135015,0.14439690678158412,-25.0,-45.0,0.152238038706478,-0.9633096768644872,-0.0664688254266583
0.0,498.9630726723779,3.2050552589569343,0.14456174343316125,-25.0,-45.0,0.14891717479871067,-1.0104783506336565,-0.06506779756835544
0.0,498.9597236164973,3.205199985537019,0.14472658008473852,-25.0,-45.0,0.1367195656471242,-0.939660858654617,-0.07005129642479074
0.0,498.95636784864257,3.2053448769537547,0.14489141673631564,-25.0,-45.0,0.1504864878330645,-1.0049578007901963,-0.06276319208339069
0.0,498.9530053643613,3.205489933207143,0.1450562533878927,-25.0,-45.0,0.15113476979796295,-0.9843341255934395,-0.06531309921809056
0.0,498.94963615920835,3.205635154297183,0.1452210900394699,-25.0,-45.0,0.15549093248452214,-0.9993055779567743,-0.06272693988902663
0.0,498.94626022874616,3.205780540223874,0.14538592669104702,-25.0,-45.0,0.15688344533745846,-1.0521160233721727,-0.06604886955601721
0.0,498.94287756854453,3.2059260909872167,0.14555076334262423,-25.0,-45.0,0.1382551791744126,-0.9381875340242778,-0.06012517262613562
0.0,498.9394881741808,3.2060718065872114,0.1457155999942015,-25.0,-45.0,0.1503579783944473,-1.0071592637321118,-0.06625109733690904
0.0,498.9360920412397,3.206217687023857,0.14588043664577863,-25.0,-45.0,0.1425653337134312,-0.9254544119319587,-0.06981742891364842
0.0,498.93268916531343,3.2063637322971545,0.14604527329735567,-25.0,-45.0,0.15439356594070652,-0.9416184783864157,-0.0656254303251144
0.0,498.9292795420016,3.2065099424071035,0.14621010994893288,-25.0,-45.0,0.15084611991686908,-0.9762359815530665,-0.07198231374674928
0.0,498.92586316691137,3.206656317353704,0.14637494660050993,-25.0,-45.0,0.1411082891126047,-1.0610766467571344,-0.06211927890057967
0.0,498.9224400356573,3.206802857136956,0.14653978325208705,-25.0,-45.0,0.14214364494995263,-0.9831087681323154,-0.06945224130994035
0.0,498.9190101438613,3.2069495617568595,0.14670461990366424,-25.0,-45.0,0.14431551221759834,-1.0386780318708335,-0.06602177616695226
0.0,498.91557348715304,3.2070964312134147,0.14686945655524145,-25.0,-45.0,0.1592146017405975,-0.9730223730432161,-0.0671952275201395
0.0,498.91213006116936,3.2072434655066213,0.1470342932068184,-25.0,-45.0,0.14066697956582563,-1.0158513115589975,-0.06247940928541551
0.0,498.9086798615546,3.2073906646364803,0.1471991298583957,-25.0,-45.0,0.13653600174211672,-1.0072984773208502,-0.06158734598373918
0.0,498.90522288396073,3.20753802860299,0.14736396650997297,-25.0,-45.0,0.15409099024387582,-1.0409414299845436,-0.06312472890354077
0.0,498.90175912404703,3.2076855574061516,0.1475288031615501,-25.0,-45.0,0.14588882695315863,-0.9146969985297857,-0.06666015625303966
0.0,498.89828857748023,3.207833251045965,0.14769363981312722,-25.0,-45.0,0.13881053850759334,-1.0230399179187926,-0.06630756836834333
0.0,498.89481123993465,3.2079811095224295,0.14785847646470435,-25.0,-45.0,0.1523103988110995,-0.8913327712493077,-0.0666949483112626
0.0,498.891327107092,3.208129132835546,0.1480233131162814,-25.0,-45.0,0.15949017079649463,-1.0137658639897338,-0.06784456127701499
0.0,498.88783617464145,3.2082773209853137,0.14818814976785874,-25.0,-45.0,0.14539739401870366,-0.9359021219013043,-0.06926400092620752
0.0,498.8843384382796,3.208425673971733,0.14835298641943578,-25.0,-45.0,0.1433176097914474,-0.9667670620361615,-0.07102679354472047
0.0,498.88083389371064,3.208574191794804,0.1485178230710129,-25.0,-45.0,0.1557526602631678,-1.0280331038153319,-0.06161377312802096
0.0,498.87732253664615,3.2087228744545264,0.14868265972259012,-25.0,-45.0,0.1609454428556757,-0.9571238612039055,-0.06890010909045315
0.0,498.8738043628051,3.208871721950901,0.1488474963741674,-25.0,-45.0,0.13906898304637072,-1.0154176608741239,-0.062295207104113265
0.0,498.8702793679142,3.2090207342839268,0.14901233302574438,-25.0,-45.0,0.15945152253719022,-0.9795986369093116,-0.07203653842020664
0.0,498.8667475477073,3.209169911453604,0.14917716967732148,-25.0,-45.0,0.14655145382751972,-1.004543157472562,-0.0725259461530605
0.0,498.8632088979259,3.2093192534599324,0.1493420063288986,-25.0,-45.0,0.14771339600599825,-1.0056859056743404,-0.06962447020232625
0.0,498.85966341431896,3.209468760302913,0.1495068429804758,-25.0,-45.0,0.15706961484194337,-0.9389889719374671,-0.07114132197115318
0.0,498.8561110926429,3.2096184319825447,0.14967167963205302,-25.0,-45.0,0.15859097041034004,-0.988718150802758,-0.06971019602842496
0.0,498.85255192866157,3.2097682684988285,0.14983651628363015,-25.0,-45.0,0.15019581088988904,-0.9678208811371847,-0.06828336750130286
0.0,498.8489859181464,3.209918269851763,0.15000135293520733,-25.0,-45.0,0.14053255988590424,-0.9428919586153265,-0.06409796130004262
0.0,498.8454130568762,3.2100684360413494,0.15016618958678438,-25.0,-45.0,0.16067753732311327,-1.0928812214941166,-0.07058627666156161
0.0,498.8418333406374,3.210218767067588,0.1503310262383616,-25.0,-45.0,0.15801038125851707,-1.0639031105182812,-0.06956965863558334
0.0,498.83824676522363,3.210369262930478,0.15049586288993871,-25.0,-45.0,0.16523939530015874,-1.0275655537904267,-0.06850736711518725
0.0,498.8346533264363,3.2105199236300193,0.15066069954151592,-25.0,-45.0,0.15980431562687636,-1.0205740173067106,-0.07111099651865242
0.0,498.83105302008414,3.210670749166212,0.1508255361930931,-25.0,-45.0,0.1483352877058108,-1.041272223545114,-0.0692116182864891
0.0,498.8274458419835,3.210821739539057,0.15099037284467023,-25.0,-45.0,0.15517084003282086,-0.9978246799461896,-0.0712393236654365
0.0,498.823831787958,3.2109728947485525,0.15115520949624736,-25.0,-45.0,0.14387403068034368,-0.9502183341569416,-0.0707650881581519
0.0,498.8202108538389,3.211124214794701,0.15132004614782457,-25.0,-45.0,0.15499167700773578,-0.9677461479764267,-0.07169948081543095
0.0,498.8165830354649,3.2112756996775,0.15148488279940162,-25.0,-45.0,0.1501108730922596,-0.997007446315737,-0.07228515126754853
0.0,498.8129483286822,3.2114273493969505,0.15164971945097874,-25.0,-45.0,0.1492628484985528,-0.8970341106454071,-0.0658490691750516
0.0,498.8093067293445,3.2115791639530533,0.15181455610255593,-25.0,-45.0,0.1436669700213173,-0.9798638067748977,-0.06343984583173538
0.0,498.8056582333129,3.2117311433458076,0.15197939275413305,-25.0,-45.0,0.15090972474887066,-0.9758747081042629,-0.06552976651559071
0.0,498.8020028364561,3.211883287575213,0.15214422940571018,-25.0,-45.0,0.16325684413804203,-0.96968677961921,-0.06595553570422673
0.0,498.79834053465026,3.21203559664127,0.1523090660572874,-25.0,-45.0,0.1546380401718546,-0.9527722353019623,-0.07156650554295993
0.0,498.794671323779,3.2121880705439785,0.15247390270886452,-25.0,-45.0,0.16154507645193938,-0.9608354933633965,-0.06924385524743924
0.0,498.79099519973346,3.2123407092833385,0.1526387393604417,-25.0,-45.0,0.14953512525706478,-0.929680548535478,-0.06720302919590766
0.0,498.7873121584123,3.21249351285935,0.1528035760120189,-25.0,-45.0,0.14367629872008178,-0.9297393984723302,-0.06990257196128118
0.0,498.7836221957216,3.2126464812720137,0.15296841266359604,-25.0,-45.0,0.15348188109542757,-0.9741426790539752,-0.0712962268996767
0.0,498.77992530757496,3.2127996145213293,0.15313324931517308,-25.0,-45.0,0.14424606622638422,-1.1008336752622598,-0.07720183927147656
0.0,498.7762214898935,3.212952912607296,0.15329808596675037,-25.0,-45.0,0.14388380028950185,-0.9764160350030988,-0.06488932664758779
0.0,498.77251073860583,3.213106375529914,0.15346292261832747,-25.0,-45.0,0.1541964709459073,-0.9316543993269074,-0.07305130917379808
0.0,498.7687930496481,3.2132600032891845,0.1536277592699046,-25.0,-45.0,0.15705003091943828,-0.9459487735565049,-0.07365042152973672
0.0,498.76506841896384,3.2134137958851063,0.1537925959214818,-25.0,-45.0,0.1495650939371753,-0.9876904309556646,-0.07323301560119352
0.0,498.7613368425042,3.213567753317679,0.15395743257305894,-25.0,-45.0,0.15257401429151132,-1.0512644774133388,-0.07161888853860676
0.0,498.75759831622776,3.2137218755869035,0.15412226922463607,-25.0,-45.0,0.15222579607951717,-1.0452942487512837,-0.07780978078959801
0.0,498.75385283610063,3.213876162692779,0.1542871058762131,-25.0,-45.0,0.14648950883399187,-0.9791245604208951,-0.06954399401282278
0.0,498.75010039809644,3.214030614635307,0.15445194252779024,-25.0,-45.0,0.15285431613476394,-1.0109290031415639,-0.07181889596714028
0.0,498.7463409981962,3.214185231414486,0.1546167791793675,-25.0,-45.0,0.15897885909260687,-0.9511334002535499,-0.07276107520859813
0.0,498.74257463238865,3.2143400130303172,0.1547816158309447,-25.0,-45.0,0.15778391083790708,-0.8872463225581118,-0.07243498027805743
0.0,498.7388012966699,3.2144949594828,0.15494645248252184,-25.0,-45.0,0.15363089548672887,-0.9603306433186264,-0.0779195771436645
0.0,498.7350209870436,3.214650070771934,0.15511128913409897,-25.0,-45.0,0.16435905044707394,-1.0355281070488076,-0.0755525813469291
0.0,498.7312336995208,3.2148053468977196,0.15527612578567615,-25.0,-45.0,0.1689747908347975,-0.9959490242916215,-0.07214712639019846
0.0,498.7274394301203,3.214960787860157,0.15544096243725328,-25.0,-45.0,0.15282632300276455,-0.94073572981427,-0.07477810807768592
0.0,498.7236381748681,3.215116393659246,0.1556057990888304,-25.0,-45.0,0.1575774544190503,-0.9186211581876813,-0.07278416413649065
0.0,498.7198299297979,3.2152721642949866,0.15577063574040761,-25.0,-45.0,0.1559994530669029,-1.0157796399947354,-0.07529623195012647
0.0,498.716014690951,3.2154280997673785,0.15593547239198474,-25.0,-45.0,0.15186958302538522,-0.9813758975372133,-0.07617156469288851
0.0,498.712192454376,3.2155842000764223,0.15610030904356192,-25.0,-45.0,0.174283311151388,-0.8481938128981743,-0.07008765259726367
0.0,498.70836321612916,3.215740465222118,0.15626514569513905,-25.0,-45.0,0.15410152345040287,-0.9159292950909205,-0.07185513451481505
0.0,498.70452697227415,3.215896895204464,0.15642998234671618,-25.0,-45.0,0.15384812374357937,-1.0371212526953844,-0.07296418751260976
0.0,498.70068371888226,3.2160534900234623,0.15659481899829322,-25.0,-45.0,0.16924541627056924,-1.105586528769828,-0.06992201761800768
0.0,498.6968334520322,3.2162102496791123,0.15675965564987052,-25.0,-45.0,0.1591170402119079,-1.0127237307691304,-0.07717272546800842
0.0,498.6929761678103,3.2163671741714137,0.15692449230144764,-25.0,-45.0,0.16354552985563114,-1.0097471933963513,-0.06712510036617468
0.0,498.68911186231026,3.2165242635003666,0.15708932895302474,-25.0,-45.0,0.17156265979180832,-0.9287815372435401,-0.07418124933126449
0.0,498.68524053163355,3.2166815176659713,0.15725416560460187,-25.0,-45.0,0.16874159217581794,-0.9735281416487187,-0.08247565682470467
0.0,498.6813621718889,3.2168389366682275,0.15741900225617908,-25.0,-45.0,0.14904231220874095,-1.0119242963008335,-0.08577482542876859
0.0,498.67747677919266,3.216996520507136,0.1575838389077562,-25.0,-45.0,0.15086707820221965,-1.1066620130891376,-0.07598880062662128
0.0,498.6735843496688,3.217154269182695,0.15774867555933342,-25.0,-45.0,0.14967417177505857,-1.0418733125582962,-0.07195745250458674
0.0,498.6696848794486,3.2173121826949065,0.1579135122109106,-25.0,-45.0,0.1537441367157978,-1.0290587417046095,-0.07664374449643566
0.0,498.6657783646711,3.2174702610437684,0.15807834886248773,-25.0,-45.0,0.15439726802077106,-0.9674210607387539,-0.07128397981781821
0.0,498.6618648014827,3.217628504229282,0.15824318551406485,-25.0,-45.0,0.15314541617226113,-1.0144787970716191,-0.08063242175234972
0.0,498.6579441860374,3.2177869122514475,0.15840802216564198,-25.0,-45.0,0.16396429710505117,-1.0574881206568032,-0.07051584071922078
0.0,498.65401651449673,3.2179454851102642,0.15857285881721903,-25.0,-45.0,0.15750694497769943,-0.9779601387829502,-0.07896617442330996
0.0,498.65008178302975,3.218104222805733,0.15873769546879637,-25.0,-45.0,0.16412723030763382,-0.9946274282460346,-0.08363874701999376
0.0,498.646139987813,3.2182631253378533,0.15890253212037359,-25.0,-45.0,0.15847145299116677,-1.050299931514576,-0.07817110433772673
0.0,498.6421911250306,3.218422192706625,0.15906736877195055,-25.0,-45.0,0.17561453024679058,-0.9568476154248164,-0.07656324719555639
0.0,498.6382351908742,3.218581424912049,0.15923220542352776,-25.0,-45.0,0.1576021075943016,-0.9680753866723328,-0.07252900527556867
0.0,498.63427218154294,3.2187408219541243,0.1593970420751048,-25.0,-45.0,0.15704579057100004,-0.9420353455876197,-0.0762452523413455
0.0,498.63030209324353,3.218900383832851,0.15956187872668193,-25.0,-45.0,0.16914101948704985,-1.0117836030338994,-0.08033107592088541
0.0,498.62632492219024,3.2190601105482295,0.1597267153782592,-25.0,-45.0,0.17200542981597106,-1.0165315324973396,-0.0756128975174846
0.0,498.6223406646048,3.219220002100259,0.15989155202983632,-25.0,-45.0,0.16603351241769054,-0.9524604733897472,-0.07750255951750137
0.0,498.61834931671655,3.21938005848894,0.16005638868141345,-25.0,-45.0,0.1469417791326284,-1.0347339851600785,-0.07714733724492878
0.0,498.61435087476235,3.2195402797142725,0.16022122533299074,-25.0,-45.0,0.15419294543558437,-1.0707857956741402,-0.07881365303751879
0.0,498.61034533498656,3.219700665776257,0.16038606198456778,-25.0,-45.0,0.14960542864687262,-0.9552742273653546,-0.0754413526172159
0.0,498.60633269364115,3.219861216674893,0.16055089863614497,-25.0,-45.0,0.16134189921015163,-0.9593965815175162,-0.08050312864090861
0.0,498.6023129469856,3.2200219324101806,0.1607157352877221,-25.0,-45.0,0.17698859490490504,-0.929947422205851,-0.08075430669987964
0.0,498.5982860912869,3.22018281298212,0.1608805719392993,-25.0,-45.0,0.16289599644492908,-1.0260614440175322,-0.08110616821802785
0.0,498.5942521228197,3.220343858390711,0.16104540859087643,-25.0,-45.0,0.15276043327776356,-0.9001114739368157,-0.07904403809719657
0.0,498.5902110378659,3.2205050686359535,0.16121024524245364,-25.0,-45.0,0.16155260276998792,-0.9673821893237601,-0.07407692929327167
0.0,498.58616283271533,3.220666443717848,0.16137508189403074,-25.0,-45.0,0.1763413514766045,-1.0605457097100928,-0.07906894903914115
0.0,498.58210750366516,3.220827983636393,0.16153991854560787,-25.0,-45.0,0.14599221007112625,-1.0729915970623254,-0.08056112617590261
0.0,498.5780450470201,3.2209896883915903,0.1617047551971849,-25.0,-45.0,0.17057231883290364,-1.0449147975336959,-0.07360832941508358
0.0,498.57397545909254,3.221151557983439,0.1618695918487622,-25.0,-45.0,0.1589190091768007,-0.9732768508028817,-0.07486634844569681
0.0,498.5698987362022,3.2213135924119394,0.16203442850033933,-25.0,-45.0,0.17308655626256317,-0.9127420412031215,-0.07981620985074142
0.0,498.56581487467656,3.2214757916770913,0.16219926515191646,-25.0,-45.0,0.16488195119469196,-0.9631744971171537,-0.08466507152847129
0.0,498.5617238708505,3.2216381557788947,0.1623641018034935,-25.0,-45.0,0.16820480473336383,-0.935631810850099,-0.08141918875245335
0.0,498.5576257210666,3.22180068471735,0.1625289384550706,-25.0,-45.0,0.15264241408018325,-1.026247165220052,-0.07111365784799473
0.0,498.5535204216749,3.2219633784924566,0.1626937751066479,-25.0,-45.0,0.16370829933743972,-1.037551184194991,-0.07686340881517026
0.0,498.5494079690329,3.222126237104215,0.1628586117582251,-25.0,-45.0,0.16227282769209025,-0.939500153548448,-0.08233253806540103
0.0,498.5452883595059,3.222289260552625,0.16302344840980224,-25.0,-45.0,0.16939286214795873,-1.0759121854919695,-0.07729074737781495
0.0,498.5411615894666,3.2224524488376862,0.16318828506137942,-25.0,-45.0,0.16062982108285456,-1.0950627620310969,-0.07933697644659278
0.0,498.5370276552952,3.2226158019593996,0.16335312171295654,-25.0,-45.0,0.171069037740367,-1.0258863333678436,-0.07903035155452857
0.0,498.5328865533797,3.2227793199177635,0.16351795836453367,-25.0,-45.0,0.17193152831537573,-0.9951351578955235,-0.08532420845516292
0.0,498.5287382801153,3.2229430027127792,0.1636827950161108,-25.0,-45.0,0.1675397457787534,-0.8911864125243756,-0.08474316106041714
0.0,498.52458283190515,3.223106850344447,0.163847631667688,-25.0,-45.0,0.1557120193423969,-0.9394120018765151,-0.08018023494486712
0.0,498.5204202051597,3.2232708628127664,0.1640124683192652,-25.0,-45.0,0.1717062208065961,-1.0550782435925086,-0.07942464733549942
0.0,498.5162503962971,3.2234350401177374,0.16417730497084218,-25.0,-45.0,0.1712470472026316,-0.9871598005315435,-0.08020524237115055
0.0,498.5120734017429,3.2235993822593594,0.16434214162241945,-25.0,-45.0,0.17278301362274937,-1.0190923153830325,-0.07884785270942474
0.0,498.50788921793037,3.223763889237633,0.1645069782739965,-25.0,-45.0,0.17187204514443544,-1.0147137113991735,-0.0809067553511465
0.0,498.5036978413003,3.2239285610525585,0.1646718149255737,-25.0,-45.0,0.15569368622941682,-0.9985149126675844,-0.08199046894249372
0.0,498.4994992683011,3.2240933977041353,0.16483665157715083,-25.0,-45.0,0.15152681770750065,-0.994138806598775,-0.08757905380333393
0.0,498.4952934953886,3.224258399192365,0.16500148822872843,-25.0,-45.0,0.1675653517688458,-0.9747396818720144,-0.07696812417985213
0.0,498.4910805190263,3.2244235655172457,0.1651663248803057,-25.0,-45.0,0.16426637775744476,-1.0681652383544182,-0.08483006149327169
0.0,498.4868603356853,3.2245888966787777,0.1653311615318832,-25.0,-45.0,0.16152786240423012,-1.0314582978491185,-0.07736137196004002
0.0,498.4826329418443,3.2247543926769606,0.16549599818346072,-25.0,-45.0,0.15616811631376312,-0.9838066774968018,-0.0752282538728112
0.0,498.4783983339895,3.2249200535117954,0.16566083483503818,-25.0,-45.0,0.17501660277820413,-1.0303762523315865,-0.0850581624028168
0.0,498.4741565086146,3.2250858791832817,0.16582567148661553,-25.0,-45.0,0.17187082777378385,-0.9971880025700877,-0.0919610754674291
0.0,498.469907462221,3.2252518696914194,0.16599050813819288,-25.0,-45.0,0.1584662122426708,-0.9788911336625127,-0.08184842182274958
0.0,498.46565119131765,3.225418025036209,0.16615534478977048,-25.0,-45.0,0.17428835489216912,-0.9444157664822777,-0.08315966648810334
0.0,498.46138769242106,3.225584345217651,0.16632018144134778,-25.0,-45.0,0.16340656661828815,-0.9700688396441512,-0.0796364329764508
0.0,498.45711696205535,3.225750830235744,0.16648501809292537,-25.0,-45.0,0.16136452448453503,-0.940708997560787,-0.07964917190446405
0.0,498.4528389967522,3.2259174800904886,0.16664985474450272,-25.0,-45.0,0.15668363307541056,-1.033947248366552,-0.08041862010911037
0.0,498.44855379305073,3.226084294781885,0.16681469139608024,-25.0,-45.0,0.17593614226085993,-1.034516985479447,-0.08944204274093108
0.0,498.4442613474979,3.2262512743099325,0.16697952804765762,-25.0,-45.0,0.16688895488950725,-0.9761999486934857,-0.08264979079905126
0.0,498.4399616566481,3.226418418674632,0.16714436469923505,-25.0,-45.0,0.1506482102128693,-1.0448258632926672,-0.08074504483276183
0.0,498.43565471706336,3.2265857278759826,0.16730920135081256,-25.0,-45.0,0.1645989138201218,-0.9497957947601872,-0.07830145662604777
0.0,498.4313405253132,3.2267532019139855,0.16747403800239008,-25.0,-45.0,0.17821317932473343,-1.0220537380973969,-0.08481197561254401
0.0,498.42701907797493,3.2269208407886394,0.16763887465396746,-25.0,-45.0,0.14359340247923325,-1.0178951644124659,-0.07974970041618579
0.0,498.42269037163317,3.227088644499945,0.1678037113055448,-25.0,-45.0,0.1827491583571506,-1.031810039559943,-0.07390883954393333
0.0,498.4183544028803,3.2272566130479023,0.16796854795712232,-25.0,-45.0,0.1592823540318983,-0.9263914282257308,-0.08310954973801708
0.0,498.4140111683163,3.227424746432511,0.16813338460869967,-25.0,-45.0,0.15884234402802638,-1.0463782828174037,-0.09148566785958896
0.0,498.40966066454865,3.227593044653771,0.16829822126027727,-25.0,-45.0,0.1680190942381644,-0.911649933539516,-0.08197177830431633
0.0,498.4053028881926,3.2277615077116835,0.16846305791185456,-25.0,-45.0,0.16124906725878466,-0.9542649242811513,-0.08589891592349581
0.0,498.40093783587065,3.2279301356062473,0.16862789456343216,-25.0,-45.0,0.16815708260211853,-1.0235022107138483,-0.08615192402771539
0.0,498.39656550421324,3.2280989283374626,0.1687927312150095,-25.0,-45.0,0.15587980644971206,-1.0400488000203656,-0.08740396964088382
0.0,498.3921858898583,3.2282678859053293,0.16895756786658694,-25.0,-45.0,0.17131238374832722,-0.9492514960388923,-0.09407357886121893
0.0,498.3877989894512,3.2284370083098475,0.1691224045181644,-25.0,-45.0,0.16789892127027722,-1.001938022077473,-0.0879311540514009
0.0,498.3834047996451,3.228606295551017,0.16928724116974175,-25.0,-45.0,0.18017148162797972,-0.9871758464092084,-0.09662988781237064
0.0,498.37900331710074,3.2287757476288386,0.16945207782131919,-25.0,-45.0,0.166415031690573,-1.0113574436364665,-0.08184643622181512
0.0,498.37459453848635,3.2289453645433115,0.1696169144728967,-25.0,-45.0,0.1681142795771402,-1.0017904882607305,-0.0794566710559526
0.0,498.37017846047786,3.2291151462944354,0.16978175112447424,-25.0,-45.0,0.1581725419616348,-1.0149415674168207,-0.07843172404197993
0.0,498.36575507975874,3.2292850928822117,0.1699465877760516,-25.0,-45.0,0.15733703372046104,-0.948033732033177,-0.08716347266219475
