wR,wL
1.7248507221042357,-1.6224580726537663
1.7248895071987242,-1.6226907832206987
1.724928292293213,-1.6229234937876311
1.724967077387702,-1.6231562043545633
1.7250058624821905,-1.6233889149214962
1.7250446475766794,-1.6236216254884284
1.7250834326711681,-1.6238543360553608
1.725122217765657,-1.6240870466222936
1.7251610028601456,-1.6243197571892258
1.7251997879546344,-1.6245524677561582
1.725238573049123,-1.6247851783230907
1.7252773581436116,-1.6250178888900233
1.7253161432381003,-1.6252505994569555
1.7253549283325893,-1.6254833100238881
1.7253937134270778,-1.6257160205908203
1.7254324985215665,-1.6259487311577527
1.7254712836160555,-1.6261814417246854
1.7255100687105442,-1.6264141522916178
1.7255488538050332,-1.6266468628585502
1.7255876388995217,-1.6268795734254828
1.7256264239940107,-1.6271122839924153
1.7256652090884994,-1.6273449945593474
1.725703994182988,-1.6275777051262803
1.7257427792774767,-1.6278104156932125
1.7257815643719652,-1.628043126260145
1.725820349466454,-1.6282758368270773
1.7258591345609429,-1.6285085473940097
1.7258979196554316,-1.6287412579609424
1.7259367047499201,-1.6289739685278748
1.725975489844409,-1.6292066790948072
1.726014274938898,-1.6294393896617394
1.7260530600333868,-1.6296721002286723
1.7260918451278753,-1.6299048107956045
1.7261306302223642,-1.6301375213625369
1.726169415316853,-1.6303702319294695
1.7262082004113415,-1.630602942496402
1.7262469855058304,-1.6308356530633343
1.7262857706003192,-1.6310683636302667
1.726324555694808,-1.6313010741971994
1.7263633407892964,-1.6315337847641316
1.7264021258837852,-1.6317664953310642
1.7264409109782741,-1.6319992058979964
1.7264796960727626,-1.632231916464929
1.7265184811672516,-1.6324646270318615
1.7265572662617403,-1.6326973375987939
1.7265960513562288,-1.6329300481657265
1.7266348364507178,-1.633162758732659
1.7266736215452065,-1.6333954692995913
1.7267124066396953,-1.6336281798665235
1.7267511917341842,-1.6338608904334564
1.7267899768286727,-1.6340936010003886
1.7268287619231615,-1.634326311567321
1.72686754701765,-1.6345590221342534
1.7269063321121387,-1.634791732701186
1.7269451172066277,-1.6350244432681185
1.7269839023011164,-1.6352571538350509
1.7270226873956054,-1.6354898644019835
1.727061472490094,-1.6357225749689155
1.7271002575845826,-1.6359552855358483
1.7271390426790716,-1.6361879961027805
1.72717782777356,-1.636420706669713
1.7272166128680488,-1.6366534172366456
1.7272553979625378,-1.636886127803578
1.7272941830570263,-1.6371188383705104
1.727332968151515,-1.637351548937443
1.7273717532460038,-1.6375842595043755
1.7274105383404927,-1.6378169700713077
1.7274493234349813,-1.6380496806382405
1.72748810852947,-1.6382823912051725
1.727526893623959,-1.6385151017721051
1.7275656787184475,-1.6387478123390375
1.7276044638129362,-1.63898052290597
1.7276432489074252,-1.6392132334729026
1.7276820340019137,-1.639445944039835
1.7277208190964024,-1.6396786546067674
1.7277596041908914,-1.6399113651736996
1.72779838928538,-1.6401440757406325
1.7278371743798686,-1.6403767863075647
1.7278759594743573,-1.640609496874497
1.7279147445688463,-1.6408422074414295
1.7279535296633348,-1.6410749180083621
1.7279923147578236,-1.6413076285752946
1.7280310998523125,-1.641540339142227
1.7280698849468012,-1.6417730497091596
1.7281086700412898,-1.6420057602760918
1.7281474551357787,-1.6422384708430244
1.7281862402302675,-1.6424711814099566
1.728225025324756,-1.6427038919768893
1.728263810419245,-1.6429366025438217
1.7283025955137337,-1.643169313110754
1.7283413806082222,-1.6434020236776865
1.7283801657027111,-1.6436347342446191
1.7284189507971999,-1.6438674448115516
1.7284577358916886,-1.6441001553784838
1.7284965209861771,-1.6443328659454166
1.728535306080666,-1.6445655765123488
1.7285740911751548,-1.6447982870792812
1.7286128762696433,-1.6450309976462136
1.7286516613641323,-1.6452637082131463
1.728690446458621,-1.6454964187800787
1.7287292315531095,-1.645729129347011
1.7287680166475985,-1.6459618399139435
1.7288068017420875,-1.6461945504808757
1.7288455868365762,-1.6464272610478086
1.728884371931065,-1.6466599716147408
1.7289231570255534,-1.6468926821816732
1.7289619421200422,-1.6471253927486058
1.7290007272145307,-1.6473581033155382
1.7290395123090196,-1.6475908138824706
1.7290782974035084,-1.6478235244494033
1.729117082497997,-1.6480562350163357
1.7291558675924859,-1.6482889455832679
1.7291946526869746,-1.6485216561502005
1.7292334377814635,-1.6487543667171327
1.7292722228759523,-1.6489870772840654
1.7293110079704412,-1.6492197878509978
1.7293497930649298,-1.6494524984179302
1.7293885781594185,-1.6496852089848628
1.729427363253907,-1.6499179195517952
1.7294661483483957,-1.6501506301187276
1.7295049334428845,-1.6503833406856598
1.7295437185373734,-1.6506160512525927
1.729582503631862,-1.650848761819525
1.7296212887263507,-1.6510814723864573
1.7296600738208396,-1.6513141829533897
1.7296988589153282,-1.6515468935203224
1.729737644009817,-1.6517796040872548
1.7297764291043058,-1.6520123146541872
1.7298152141987948,-1.6522450252211198
1.7298539992932833,-1.6524777357880518
1.729892784387772,-1.6527104463549847
1.7299315694822608,-1.6529431569219168
1.7299703545767493,-1.6531758674888493
1.730009139671238,-1.653408578055782
1.730047924765727,-1.6536412886227143
1.7300867098602155,-1.6538739991896467
1.7301254949547042,-1.6541067097565794
1.7301642800491932,-1.6543394203235118
1.7302030651436822,-1.654572130890444
1.7302418502381707,-1.6548048414573768
1.7302806353326594,-1.6550375520243088
1.7303194204271484,-1.6552702625912414
1.730358205521637,-1.6555029731581739
1.7303969906161256,-1.6557356837251063
1.7304357757106144,-1.655968394292039
1.7304745608051029,-1.6562011048589713
1.7305133458995916,-1.6564338154259037
1.7305521309940806,-1.656666525992836
1.7305909160885693,-1.6568992365597688
1.7306297011830583,-1.657131947126701
1.7306684862775468,-1.6573646576936334
1.7307072713720357,-1.6575973682605658
1.7307460564665245,-1.6578300788274984
1.730784841561013,-1.6580627893944309
1.730823626655502,-1.6582954999613633
1.7308624117499907,-1.658528210528296
1.7309011968444792,-1.658760921095228
1.7309399819389681,-1.6589936316621607
1.7309787670334569,-1.659226342229093
1.7310175521279456,-1.6594590527960256
1.7310563372224341,-1.659691763362958
1.7310951223169229,-1.6599244739298904
1.7311339074114118,-1.6601571844968228
1.7311726925059003,-1.6603898950637554
1.7312114776003893,-1.6606226056306879
1.731250262694878,-1.66085531619762
1.7312890477893665,-1.661088026764553
1.7313278328838555,-1.661320737331485
1.7313666179783442,-1.6615534478984175
1.731405403072833,-1.66178615846535
1.731444188167322,-1.6620188690322826
1.7314829732618104,-1.662251579599215
1.7315217583562992,-1.6624842901661474
1.7315605434507877,-1.6627170007330798
1.7315993285452767,-1.662949711300012
1.7316381136397654,-1.6631824218669449
1.731676898734254,-1.663415132433877
1.7317156838287429,-1.6636478430008095
1.7317544689232316,-1.6638805535677421
1.7317932540177203,-1.6641132641346745
1.7318320391122093,-1.664345974701607
1.7318708242066978,-1.6645786852685396
1.7319096093011865,-1.664811395835472
1.7319483943956755,-1.6650441064024042
1.731987179490164,-1.6652768169693368
1.7320259645846527,-1.665509527536269
1.7320647496791415,-1.6657422381032017
1.7321035347736304,-1.665974948670134
1.732142319868119,-1.6662076592370665
1.7321811049626077,-1.6664403698039987
1.7322198900570966,-1.6666730803709315
1.7322586751515852,-1.666905790937864
1.732297460246074,-1.6671385015047961
1.7323362453405629,-1.667371212071729
1.7323750304350514,-1.6676039226386612
1.73241381552954,-1.6678366332055936
1.732452600624029,-1.668069343772526
1.7324913857185178,-1.6683020543394587
1.7325301708130063,-1.6685347649063909
1.732568955907495,-1.6687674754733235
1.732607741001984,-1.6690001860402561
1.7326465260964725,-1.669232896607188
1.7326853111909613,-1.669465607174121
1.7327240962854502,-1.6696983177410532
1.7327628813799387,-1.6699310283079856
1.7328016664744275,-1.6701637388749182
1.7328404515689164,-1.6703964494418506
1.7328792366634052,-1.6706291600087828
1.7329180217578937,-1.6708618705757157
1.7329568068523826,-1.671094581142648
1.7329955919468716,-1.6713272917095803
1.7330343770413603,-1.6715600022765131
1.7330731621358488,-1.671792712843445
1.7331119472303376,-1.6720254234103777
1.7331507323248263,-1.6722581339773102
1.7331895174193148,-1.6724908445442426
1.7332283025138038,-1.6727235551111748
1.7332670876082925,-1.6729562656781076
1.733305872702781,-1.6731889762450398
1.73334465779727,-1.6734216868119722
1.7333834428917587,-1.673654397378905
1.7334222279862477,-1.6738871079458373
1.7334610130807362,-1.6741198185127697
1.7334997981752251,-1.6743525290797021
1.7335385832697139,-1.6745852396466347
1.7335773683642026,-1.674817950213567
1.7336161534586911,-1.6750506607804996
1.7336549385531799,-1.6752833713474318
1.7336937236476684,-1.6755160819143644
1.7337325087421573,-1.675748792481297
1.733771293836646,-1.6759815030482292
1.7338100789311346,-1.6762142136151619
1.7338488640256235,-1.6764469241820943
1.7338876491201123,-1.6766796347490267
1.7339264342146012,-1.676912345315959
1.73396521930909,-1.6771450558828918
1.734004004403579,-1.677377766449824
1.7340427894980674,-1.6776104770167564
1.7340815745925562,-1.6778431875836888
1.7341203596870447,-1.6780758981506214
1.7341591447815334,-1.6783086087175538
1.734197929876022,-1.6785413192844862
1.734236714970511,-1.6787740298514189
1.7342755000649996,-1.6790067404183509
1.7343142851594884,-1.6792394509852837
1.7343530702539773,-1.679472161552216
1.7343918553484663,-1.6797048721191483
1.7344306404429548,-1.679937582686081
1.7344694255374435,-1.6801702932530134
1.7345082106319325,-1.6804030038199458
1.734546995726421,-1.6806357143868784
1.7345857808209098,-1.6808684249538108
1.7346245659153985,-1.681101135520743
1.734663351009887,-1.6813338460876759
1.7347021361043757,-1.6815665566546079
1.7347409211988647,-1.6817992672215405
1.7347797062933532,-1.682031977788473
1.7348184913878422,-1.6822646883554053
1.734857276482331,-1.682497398922338
1.7348960615768199,-1.6827301094892704
1.7349348466713084,-1.6829628200562028
1.734973631765797,-1.683195530623135
1.735012416860286,-1.6834282411900678
1.7350512019547748,-1.683660951757
1.7350899870492633,-1.6838936623239324
1.735128772143752,-1.6841263728908649
1.735167557238241,-1.6843590834577975
1.7352063423327295,-1.68459179402473
1.7352451274272183,-1.6848245045916623
1.7352839125217068,-1.685057215158595
1.7353226976161957,-1.6852899257255272
1.7353614827106845,-1.6855226362924598
1.7354002678051734,-1.685755346859392
1.7354390528996622,-1.6859880574263246
1.7354778379941507,-1.686220767993257
1.7355166230886396,-1.6864534785601895
1.7355554081831284,-1.6866861891271219
1.7355941932776169,-1.6869188996940545
1.7356329783721058,-1.687151610260987
1.7356717634665946,-1.6873843208279191
1.7357105485610833,-1.687617031394852
1.7357493336555718,-1.6878497419617842
1.7357881187500608,-1.6880824525287166
1.7358269038445495,-1.688315163095649
1.735865688939038,-1.6885478736625816
1.735904474033527,-1.688780584229514
1.7359432591280157,-1.6890132947964465
1.7359820442225042,-1.6892460053633789
1.7360208293169932,-1.689478715930311
1.736059614411482,-1.689711426497244
1.7360983995059707,-1.6899441370641761
1.7361371846004596,-1.6901768476311085
1.7361759696949481,-1.6904095581980412
1.7362147547894369,-1.6906422687649736
1.7362535398839254,-1.690874979331906
1.7362923249784143,-1.6911076898988386
1.736331110072903,-1.691340400465771
1.7363698951673916,-1.6915731110327032
1.7364086802618806,-1.6918058215996359
1.7364474653563693,-1.692038532166568
1.736486250450858,-1.6922712427335007
1.736525035545347,-1.6925039533004331
1.7365638206398355,-1.6927366638673655
1.7366026057343242,-1.6929693744342982
1.7366413908288132,-1.6932020850012306
1.7366801759233017,-1.693434795568163
1.7367189610177904,-1.6936675061350952
1.736757746112279,-1.693900216702028
1.736796531206768,-1.6941329272689603
1.7368353163012566,-1.6943656378358927
1.7368741013957454,-1.694598348402825
1.7369128864902343,-1.6948310589697577
1.7369516715847229,-1.6950637695366901
1.7369904566792116,-1.6952964801036225
1.7370292417737005,-1.6955291906705552
1.737068026868189,-1.6957619012374872
1.7371068119626778,-1.69599461180442
1.7371455970571668,-1.6962273223713522
1.7371843821516555,-1.6964600329382846
1.737223167246144,-1.6966927435052173
1.7372619523406327,-1.6969254540721497
1.7373007374351217,-1.697158164639082
1.7373395225296102,-1.6973908752060147
1.737378307624099,-1.6976235857729471
1.737417092718588,-1.6978562963398793
1.7374558778130764,-1.6980890069068122
1.7374946629075652,-1.6983217174737442
1.7375334480020541,-1.6985544280406768
1.7375722330965429,-1.6987871386076092
1.7376110181910318,-1.6990198491745416
1.7376498032855203,-1.6992525597414743
1.7376885883800093,-1.6994852703084067
1.737727373474498,-1.699717980875339
1.7377661585689865,-1.6999506914422713
1.7378049436634753,-1.7001834020092041
1.7378437287579638,-1.7004161125761363
1.7378825138524525,-1.7006488231430688
1.7379212989469415,-1.7008815337100012
1.7379600840414302,-1.7011142442769338
1.7379988691359187,-1.7013469548438662
1.7380376542304077,-1.7015796654107986
1.7380764393248964,-1.7018123759777313
1.7381152244193854,-1.7020450865446635
1.7381540095138739,-1.702277797111596
1.7381927946083628,-1.7025105076785283
1.7382315797028516,-1.702743218245461
1.7382703647973403,-1.7029759288123933
1.7383091498918288,-1.7032086393793258
1.7383479349863176,-1.7034413499462582
1.738386720080806,-1.7036740605131908
1.738425505175295,-1.7039067710801232
1.7384642902697838,-1.7041394816470554
1.7385030753642723,-1.7043721922139883
1.7385418604587612,-1.7046049027809205
1.7385806455532502,-1.7048376133478529
1.738619430647739,-1.7050703239147853
1.7386582157422277,-1.705303034481718
1.7386970008367166,-1.7055357450486504
1.7387357859312051,-1.7057684556155828
1.7387745710256939,-1.7060011661825152
1.7388133561201824,-1.7062338767494474
1.7388521412146711,-1.7064665873163802
1.7388909263091596,-1.7066992978833124
1.7389297114036486,-1.7069320084502448
1.7389684964981373,-1.7071647190171775
1.7390072815926263,-1.70739742958411
1.739046066687115,-1.7076301401510423
1.739084851781604,-1.707862850717975
1.7391236368760925,-1.7080955612849074
1.7391624219705812,-1.7083282718518396
1.7392012070650702,-1.7085609824187722
1.7392399921595587,-1.7087936929857044
1.7392787772540474,-1.709026403552637
1.739317562348536,-1.7092591141195694
1.7393563474430247,-1.7094918246865018
1.7393951325375134,-1.7097245352534345
1.7394339176320024,-1.709957245820367
1.739472702726491,-1.7101899563872993
1.7395114878209799,-1.7104226669542315
1.7395502729154686,-1.7106553775211644
1.7395890580099576,-1.7108880880880966
1.739627843104446,-1.711120798655029
1.7396666281989348,-1.7113535092219614
1.7397054132934238,-1.711586219788894
1.7397441983879125,-1.7118189303558264
1.739782983482401,-1.7120516409227589
1.73982176857689,-1.7122843514896915
1.7398605536713787,-1.7125170620566235
1.7398993387658672,-1.7127497726235563
1.739938123860356,-1.7129824831904885
1.739976908954845,-1.713215193757421
1.7400156940493334,-1.7134479043243536
1.7400544791438222,-1.713680614891286
1.7400932642383111,-1.7139133254582184
1.7401320493327999,-1.714146036025151
1.7401708344272884,-1.7143787465920834
1.7402096195217773,-1.7146114571590156
1.740248404616266,-1.7148441677259485
1.7402871897107546,-1.7150768782928805
1.7403259748052435,-1.715309588859813
1.7403647598997323,-1.7155422994267455
1.7404035449942208,-1.715775009993678
1.7404423300887095,-1.7160077205606106
1.7404811151831985,-1.716240431127543
1.7405199002776872,-1.7164731416944754
1.7405586853721757,-1.7167058522614076
1.7405974704666647,-1.7169385628283405
1.7406362555611534,-1.7171712733952726
1.740675040655642,-1.717403983962205
1.740713825750131,-1.7176366945291375
1.7407526108446196,-1.7178694050960701
1.7407913959391084,-1.7181021156630025
1.7408301810335973,-1.718334826229935
1.7408689661280858,-1.7185675367968676
1.7409077512225746,-1.7188002473637998
1.740946536317063,-1.7190329579307324
1.740985321411552,-1.7192656684976646
1.7410241065060408,-1.7194983790645972
1.7410628916005293,-1.7197310896315297
1.7411016766950183,-1.719963800198462
1.741140461789507,-1.7201965107653943
1.7411792468839957,-1.7204292213323271
1.7412180319784847,-1.7206619318992595
1.7412568170729732,-1.7208946424661917
1.741295602167462,-1.7211273530331246
1.7413343872619509,-1.7213600636000568
1.7413731723564394,-1.7215927741669892
1.7414119574509281,-1.7218254847339216
1.7414507425454167,-1.7220581953008542
1.7414895276399056,-1.7222909058677862
1.7415283127343943,-1.722523616434719
1.741567097828883,-1.7227563270016515
1.741605882923372,-1.7229890375685837
1.7416446680178606,-1.7232217481355165
1.7416834531123493,-1.7234544587024487
1.7417222382068382,-1.7236871692693811
1.7417610233013268,-1.7239198798363138
1.7417998083958157,-1.7241525904032462
1.7418385934903045,-1.7243853009701784
1.741877378584793,-1.7246180115371113
1.741916163679282,-1.7248507221040432
1.7419549487737707,-1.7250834326709759
1.7419937338682594,-1.7253161432379085
1.742032518962748,-1.7255488538048407
1.7420713040572366,-1.7257815643717733
1.7421100891517256,-1.7260142749387057
1.7421488742462141,-1.7262469855056382
1.7421876593407029,-1.7264796960725703
1.7422264444351918,-1.7267124066395032
1.7422652295296805,-1.7269451172064354
1.7423040146241695,-1.7271778277733678
1.742342799718658,-1.7274105383403007
1.742381584813147,-1.7276432489072329
1.7424203699076357,-1.7278759594741653
1.7424591550021242,-1.7281086700410977
1.742497940096613,-1.7283413806080303
1.7425367251911015,-1.7285740911749625
1.7425755102855902,-1.7288068017418952
1.7426142953800792,-1.7290395123088274
1.742653080474568,-1.72927222287576
1.7426918655690564,-1.7295049334426926
1.7427306506635454,-1.7297376440096248
1.7427694357580343,-1.7299703545765572
1.742808220852523,-1.7302030651434899
1.7428470059470116,-1.7304357757104223
1.7428857910415005,-1.7306684862773545
1.7429245761359893,-1.7309011968442873
1.7429633612304778,-1.7311339074112195
1.7430021463249665,-1.731366617978152
1.7430409314194553,-1.7315993285450844
1.7430797165139438,-1.731832039112017
1.7431185016084327,-1.7320647496789494
1.7431572867029215,-1.7322974602458818
1.7431960717974104,-1.7325301708128142
1.743234856891899,-1.7327628813797464
1.743273641986388,-1.7329955919466793
1.7433124270808766,-1.7332283025136115
1.7433512121753654,-1.733461013080544
1.7433899972698543,-1.7336937236474765
1.7434287823643428,-1.733926434214409
1.7434675674588316,-1.7341591447813414
1.74350635255332,-1.734391855348274
1.7435451376478088,-1.7346245659152064
1.7435839227422973,-1.7348572764821386
1.7436227078367863,-1.7350899870490712
1.743661492931275,-1.7353226976160034
1.743700278025764,-1.735555408182936
1.7437390631202527,-1.7357881187498685
1.7437778482147417,-1.736020829316801
1.7438166333092302,-1.7362535398837335
1.743855418403719,-1.736486250450666
1.743894203498208,-1.7367189610175984
1.7439329885926964,-1.7369516715845306
1.7439717736871851,-1.7371843821514634
1.7440105587816737,-1.7374170927183956
1.7440493438761626,-1.737649803285328
1.7440881289706514,-1.7378825138522604
1.74412691406514,-1.738115224419193
1.744165699159629,-1.7383479349861255
1.7442044842541176,-1.738580645553058
1.7442432693486063,-1.7388133561199905
1.7442820544430953,-1.7390460666869225
1.7443208395375838,-1.7392787772538554
1.7443596246320725,-1.7395114878207876
1.7443984097265615,-1.73974419838772
1.74443719482105,-1.7399769089546526
1.7444759799155387,-1.740209619521585
1.7445147650100277,-1.7404423300885175
1.7445535501045164,-1.74067504065545
1.744592335199005,-1.7409077512223825
1.7446311202934937,-1.7411404617893147
1.7446699053879826,-1.7413731723562476
1.7447086904824711,-1.7416058829231795
1.7447474755769599,-1.7418385934901122
1.7447862606714488,-1.7420713040570446
1.7448250457659376,-1.742304014623977
1.744863830860426,-1.7425367251909096
1.744902615954915,-1.742769435757842
1.7449414010494038,-1.7430021463247745
1.7449801861438923,-1.7432348568917067
1.7450189712383812,-1.7434675674586395
1.74505775633287,-1.7437002780255717
1.7450965414273585,-1.7439329885925041
1.7451353265218472,-1.7441656991594365
1.7451741116163362,-1.7443984097263692
1.745212896710825,-1.7446311202933016
1.7452516818053134,-1.744863830860234
1.7452904668998024,-1.7450965414271666
1.7453292519942911,-1.7453292519940988
1.7453292519943295,-1.7453292519943295
1.745038363785664,-1.7443402320848669
1.7447474755769983,-1.7433512121754038
1.7444565873683329,-1.7423621922659407
1.7441656991596672,-1.7413731723564776
1.7438748109510018,-1.740384152447015
1.743583922742336,-1.7393951325375523
1.7432930345336706,-1.7384061126280892
1.7430021463250052,-1.7374170927186263
1.7427112581163395,-1.7364280728091634
1.742420369907674,-1.7354390528997006
1.7421294816990083,-1.7344500329902375
1.7418385934903426,-1.7334610130807744
1.7415477052816775,-1.7324719931713117
1.7412568170730118,-1.7314829732618486
1.7409659288643462,-1.730493953352386
1.7406750406556806,-1.7295049334429229
1.740384152447015,-1.7285159135334602
1.7400932642383493,-1.7275268936239971
1.7398023760296837,-1.7265378737145343
1.7395114878210185,-1.7255488538050716
1.7392205996123529,-1.7245598338956085
1.7389297114036872,-1.7235708139861454
1.7386388231950216,-1.7225817940766825
1.738347934986356,-1.7215927741672197
1.7380570467776908,-1.720603754257757
1.7377661585690247,-1.719614734348294
1.7374752703603595,-1.7186257144388313
1.7371843821516937,-1.7176366945293682
1.7368934939430283,-1.7166476746199053
1.7366026057343626,-1.7156586547104422
1.736311717525697,-1.7146696348009796
1.7360208293170318,-1.7136806148915165
1.735729941108366,-1.7126915949820534
1.7354390528997006,-1.7117025750725907
1.7351481646910347,-1.7107135551631276
1.7348572764823693,-1.709724535253665
1.7345663882737037,-1.708735515344202
1.7342755000650383,-1.7077464954347392
1.7339846118563726,-1.7067574755252763
1.733693723647707,-1.7057684556158133
1.7334028354390416,-1.7047794357063504
1.7331119472303758,-1.7037904157968873
1.7328210590217106,-1.7028013958874244
1.732530170813045,-1.7018123759779618
1.7322392826043793,-1.7008233560684987
1.7319483943957137,-1.699834336159036
1.731657506187048,-1.698845316249573
1.7313666179783829,-1.69785629634011
1.7310757297697172,-1.6968672764306474
1.7307848415610516,-1.6958782565211843
1.730493953352386,-1.6948892366117212
1.7302030651437204,-1.6939002167022583
1.7299121769350547,-1.6929111967927954
1.729621288726389,-1.6919221768833328
1.7293304005177235,-1.6909331569738697
1.7290395123090583,-1.689944137064407
1.7287486241003927,-1.688955117154944
1.728457735891727,-1.687966097245481
1.7281668476830614,-1.6869770773360182
1.7278759594743958,-1.685988057426555
1.7275850712657306,-1.6849990375170922
1.7272941830570647,-1.6840100176076294
1.7270032948483993,-1.6830209976981665
1.7267124066397335,-1.6820319777887034
1.726421518431068,-1.6810429578792407
1.7261306302224024,-1.6800539379697776
1.7258397420137368,-1.679064918060315
1.7255488538050716,-1.6780758981508521
1.7252579655964058,-1.677086878241389
1.7249670773877404,-1.6760978583319261
1.7246761891790745,-1.675108838422463
1.724385300970409,-1.6741198185130002
1.7240944127617437,-1.6731307986035375
1.723803524553078,-1.6721417786940744
1.7235126363444127,-1.6711527587846118
1.7232217481357468,-1.6701637388751487
1.7229308599270814,-1.669174718965686
1.722639971718416,-1.668185699056223
1.7223490835097504,-1.6671966791467598
1.7220581953010847,-1.6662076592372972
1.721767307092419,-1.665218639327834
1.7214764188837535,-1.6642296194183712
1.7211855306750878,-1.6632405995089081
1.7208946424664227,-1.6622515795994455
1.720603754257757,-1.6612625596899828
1.7203128660490914,-1.6602735397805197
1.7200219778404258,-1.6592845198710569
1.7197310896317601,-1.658295499961594
1.7194402014230945,-1.6573064800521309
1.7191493132144289,-1.6563174601426678
1.7188584250057632,-1.6553284402332051
1.718567536797098,-1.6543394203237423
1.7182766485884324,-1.6533504004142792
1.7179857603797668,-1.6523613805048165
1.7176948721711012,-1.6513723605953534
1.7174039839624355,-1.6503833406858908
1.7171130957537704,-1.6493943207764277
1.7168222075451045,-1.648405300866965
1.716531319336439,-1.647416280957502
1.7162404311277735,-1.6464272610480388
1.7159495429191078,-1.645438241138576
1.7156586547104422,-1.6444492212291133
1.7153677665017768,-1.6434602013196502
1.7150768782931114,-1.6424711814101876
1.7147859900844455,-1.6414821615007245
1.7144951018757801,-1.6404931415912618
1.7142042136671143,-1.6395041216817987
1.713913325458449,-1.6385151017723356
1.7136224372497835,-1.637526081862873
1.7133315490411178,-1.6365370619534099
1.7130406608324524,-1.635548042043947
1.7127497726237866,-1.6345590221344841
1.7124588844151214,-1.6335700022250212
1.7121679962064553,-1.6325809823155581
1.7118771079977901,-1.6315919624060955
1.7115862197891245,-1.6306029424966328
1.7112953315804589,-1.6296139225871697
1.7110044433717932,-1.6286249026777067
1.7107135551631276,-1.6276358827682436
1.7104226669544624,-1.626646862858781
1.7101317787457968,-1.625657842949318
1.7098408905371312,-1.624668823039855
1.7095500023284655,-1.6236798031303923
1.7092591141198,-1.6226907832209292
1.7089682259111343,-1.6217017633114665
1.708677337702469,-1.6207127434020034
1.7083864494938035,-1.6197237234925403
1.7080955612851378,-1.6187347035830777
1.7078046730764722,-1.6177456836736146
1.7075137848678066,-1.616756663764152
1.707222896659141,-1.6157676438546889
1.7069320084504755,-1.614778623945226
1.7066411202418101,-1.6137896040357633
1.7063502320331443,-1.6128005841263002
1.7060593438244789,-1.6118115642168376
1.7057684556158133,-1.6108225443073745
1.7054775674071476,-1.6098335243979114
1.7051866791984822,-1.6088445044884483
1.7048957909898166,-1.6078554845789856
1.7046049027811512,-1.6068664646695228
1.7043140145724853,-1.60587744476006
1.70402312636382,-1.604888424850597
1.7037322381551545,-1.6038994049411344
1.7034413499464889,-1.6029103850316713
1.7031504617378233,-1.6019213651222082
1.7028595735291576,-1.600932345212745
1.7025686853204922,-1.5999433253032824
1.7022777971118264,-1.5989543053938193
1.7019869089031612,-1.5979652854843567
1.7016960206944955,-1.5969762655748938
1.70140513248583,-1.5959872456654307
1.7011142442771643,-1.594998225755968
1.7008233560684987,-1.594009205846505
1.7005324678598335,-1.5930201859370423
1.7002415796511674,-1.5920311660275792
1.6999506914425022,-1.5910421461181161
1.6996598032338366,-1.5900531262086535
1.699368915025171,-1.5890641062991904
1.6990780268165053,-1.5880750863897277
1.6987871386078397,-1.5870860664802646
1.698496250399174,-1.5860970465708017
1.6982053621905087,-1.5851080266613389
1.6979144739818433,-1.584119006751876
1.6976235857731776,-1.583129986842413
1.697332697564512,-1.58214096693295
1.6970418093558464,-1.5811519470234872
1.696750921147181,-1.5801629271140245
1.6964600329385153,-1.5791739072045614
1.69616914472985,-1.5781848872950985
1.6958782565211843,-1.5771958673856357
1.6955873683125187,-1.5762068474761728
1.695296480103853,-1.5752178275667097
1.6950055918951876,-1.574228807657247
1.6947147036865222,-1.573239787747784
1.6944238154778564,-1.5722507678383209
1.694132927269191,-1.5712617479288582
1.693842039060525,-1.570272728019395
1.69355115085186,-1.5692837081099325
1.6932602626431943,-1.5682946882004694
1.6929693744345287,-1.5673056682910067
1.6926784862258633,-1.5663166483815438
1.6923875980171974,-1.5653276284720807
1.6920967098085322,-1.564338608562618
1.6918058215998661,-1.563349588653155
1.691514933391201,-1.562360568743692
1.6912240451825353,-1.5613715488342288
1.6909331569738697,-1.5603825289247661
1.690642268765204,-1.5593935090153035
1.6903513805565384,-1.5584044891058404
1.6900604923478733,-1.5574154691963775
1.6897696041392072,-1.5564264492869149
1.689478715930542,-1.5554374293774518
1.6891878277218764,-1.5544484094679887
1.6888969395132107,-1.5534593895585258
1.688606051304545,-1.552470369649063
1.6883151630958795,-1.5514813497395998
1.6880242748872143,-1.5504923298301372
1.6877333866785484,-1.5495033099206745
1.687442498469883,-1.5485142900112114
1.6871516102612174,-1.5475252701017486
1.6868607220525518,-1.5465362501922857
1.6865698338438864,-1.5455472302828228
1.6862789456352207,-1.5445582103733597
1.685988057426555,-1.5435691904638966
1.6856971692178897,-1.542580170554434
1.685406281009224,-1.5415911506449709
1.6851153928005584,-1.5406021307355082
1.684824504591893,-1.5396131108260451
1.6845336163832274,-1.5386240909165825
1.6842427281745618,-1.5376350710071194
1.6839518399658961,-1.5366460510976565
1.6836609517572307,-1.5356570311881936
1.6833700635485653,-1.5346680112787305
1.6830791753398997,-1.5336789913692677
1.682788287131234,-1.532689971459805
1.6824973989225684,-1.531700951550342
1.682206510713903,-1.5307119316408793
1.6819156225052372,-1.5297229117314162
1.681624734296572,-1.5287338918219535
1.681333846087906,-1.5277448719124904
1.6810429578792407,-1.5267558520030275
1.680752069670575,-1.5257668320935645
1.6804611814619095,-1.5247778121841016
