x,y,theta,wc,df,dr,gyro,hx,hy
4790.776147738536,4575.145880355232,2.2238197856114508,1.113653981117803,6450.327527293855,5846.131557922441,1.103835741484729,-0.594799568949451,0.7157445805341445
4790.728715916452,4575.2078838593925,2.224932833447403,1.113047835952425,6464.191015563511,6762.923953360417,1.0634317492573448,-0.5595132577966192,0.802938485999447
4790.681161799106,4575.269904060643,2.22604527513819,1.1124416907870471,6704.083594305893,5856.142047200825,1.0630926568086627,-0.6196519709451143,0.7782446974859365
4790.633485328237,4575.33194079237,2.2271571106838115,1.111835545621669,6056.64461216052,6697.957899982762,1.2324616471868013,-0.619935870489457,0.8622003318330552
4790.585686445896,4575.39399388799,2.2282683400842678,1.1112294004562915,6810.412774142957,6406.757387505273,1.1113081547053627,-0.5733932222175694,0.8021607340119702
4790.537765094447,4575.456063180951,2.229378963339559,1.1106232552909137,6628.459642412483,6439.285106446819,1.0345814715757893,-0.6209598563337779,0.7941467934053265
4790.489721216568,4575.51814850473,2.2304889804496844,1.1100171101255358,7018.693963508707,6060.838344935691,1.1330197717038781,-0.6104534139177022,0.7498451894389249
4790.441554755248,4575.580249692838,2.2315983914146447,1.109410964960158,6357.714548062444,7043.035670966089,1.0662487484556658,-0.6331852388837359,0.8011243720902359
4790.39326565379,4575.642366578819,2.2327071962344394,1.1088048197947802,6751.700923927842,6089.791535895413,1.0737401683074101,-0.6168839054790299,0.7986090140826847
4790.344853855807,4575.70449899625,2.2338153949090684,1.1081986746294024,6681.045630812465,6588.730153650568,1.0697338741599423,-0.6573286554842482,0.7947243229376285
4790.296319305224,4575.76664677874,2.2349229874385323,1.1075925294640245,6539.86601164034,6049.26173511844,1.107943893761735,-0.6470171001684607,0.8038548113473836
4790.247661946279,4575.828809759935,2.236029973822831,1.1069863842986467,6982.136234784941,6268.19404500718,1.167903713386339,-0.6108457033687328,0.7905646252605109
4790.198881723516,4575.890987773516,2.2371363540619646,1.106380239133269,6833.554026023386,5442.42454776329,1.153823785876605,-0.6149380799570944,0.7763382502517446
4790.149978581795,4575.953180653199,2.2382421281559326,1.1057740939678913,6268.28052046342,6359.5134937392995,1.1707051299861142,-0.6419684793588027,0.7541304092212271
4790.100952466281,4576.015388232737,2.2393472961047354,1.1051679488025135,6854.775827888095,7201.907721055764,1.1708375639125974,-0.6342655561265375,0.7758639001976583
4790.0518033224525,4576.077610345921,2.2404518579083725,1.1045618036371354,6668.025351799938,5821.013207204129,1.020655308350175,-0.6328345758570149,0.763775908913374
4790.002531096095,4576.139846826579,2.241555813566844,1.1039556584717576,7012.335547555949,7015.554727721719,1.125395856947474,-0.6453953168891389,0.7673585598453225
4789.953135733303,4576.202097508578,2.2426591630801505,1.1033495133063798,6277.895620061933,6311.735118081618,0.9597097077385917,-0.5984105418487683,0.71730092493733
4789.903617180481,4576.264362225825,2.243761906448291,1.1027433681410022,6924.3320019341,6455.477459474269,1.0691240164755451,-0.6554894909251925,0.7897070592380115
4789.853975384341,4576.3266408122645,2.244864043671267,1.102137222975624,7055.841915962387,6103.8306015738135,1.0070705147375474,-0.6316220189088267,0.8062365291336615
4789.804210291901,4576.3889331018845,2.2459655747490768,1.1015310778102465,7271.001701226772,6011.023671694797,1.1248886090332868,-0.5828524380681787,0.8315766388789048
4789.754321850489,4576.451238928713,2.2470664996817216,1.1009249326448687,6656.754111443781,6566.24858817467,1.1350977943132203,-0.5660059482874251,0.7396506404047469
4789.704310007739,4576.513558126819,2.2481668184692007,1.1003187874794906,6717.916936835866,5936.76704999194,1.0413206839719806,-0.6260430269147182,0.795815732387935
4789.654174711592,4576.575890530315,2.2492665311115148,1.0997126423141128,6295.958349323494,6984.34323230677,1.0982006440294123,-0.6367410817695176,0.7236827770572795
4789.603915910295,4576.638235973355,2.2503656376086636,1.0991064971487352,6895.430979201401,6212.63865898583,1.2059070608335876,-0.5332341506249922,0.761209698007675
4789.553533552401,4576.7005942901405,2.251464137960647,1.0985003519833574,6784.955140078203,6756.998251987727,1.176068302699365,-0.6395236590248919,0.728384659779
4789.503027586769,4576.762965314913,2.2525620321674644,1.0978942068179793,6408.91391800868,6287.393206564523,1.109863830784028,-0.6587430554677884,0.759791078217139
4789.452397962564,4576.825348881963,2.2536593202291173,1.0972880616526017,6574.5950593961725,6454.201866757919,1.1198739318209796,-0.617274059163662,0.7867414647108368
4789.401644629253,4576.887744825623,2.2547560021456046,1.096681916487224,7146.458115911449,5762.486080912171,1.0279926138433733,-0.6608905921827593,0.7036697573507021
4789.35076753661,4576.950152980273,2.255852077916926,1.0960757713218459,5996.996683747991,6405.66498576752,1.0438927792145423,-0.5829559728534851,0.701827585627538
4789.299766634714,4577.012573180341,2.2569475475430827,1.095469626156468,6823.079329141776,6016.905607842713,1.1886213619103552,-0.586025820821692,0.7605519131910612
4789.2486418739445,4577.0750052603025,2.258042411024074,1.0948634809910902,6449.333760914944,6755.784993423469,1.1337040398339233,-0.5810660892667926,0.8410247257603248
4789.197393204988,4577.1374490546805,2.2591366683598997,1.0942573358257128,6878.95945536738,5722.944339964504,1.0730943805234505,-0.6167892422684503,0.7842632185860492
4789.146020578831,4577.199904398047,2.2602303195505598,1.0936511906603346,6741.586086867721,6264.9534810175965,1.053061454296459,-0.6435459571769351,0.7872421137948614
4789.094523946763,4577.262371125023,2.2613233645960547,1.093045045494957,7309.554045997985,6201.704127564736,1.0734518075361779,-0.6639601330991703,0.7917780436405514
4789.042903260378,4577.324849070279,2.2624158034963844,1.0924389003295787,6383.759864175433,6060.493073771394,1.107887657455443,-0.583074570694729,0.7660325905187174
4788.991158471569,4577.387338068539,2.263507636251548,1.0918327551642013,6560.799071306664,6648.14176247289,1.090565841240297,-0.5838722101836444,0.7689404106878122
4788.939289532534,4577.449837954576,2.2645988628615465,1.0912266099988235,7688.579724157344,6289.35401542484,1.0108046545538625,-0.647003144520349,0.7878857480054656
4788.887296395767,4577.512348563216,2.2656894833263808,1.0906204648334454,6467.2906502475125,6012.337015708169,1.0781273856551095,-0.6589180982093279,0.661055983900153
4788.835179014069,4577.574869729337,2.266779497646049,1.0900143196680678,6589.241745035065,6265.689542708133,1.0614183548204728,-0.630369769216236,0.7770888757206141
4788.782937340536,4577.63740128787,2.2678689058205515,1.0894081745026898,7496.203287776521,6342.741274781367,1.0899062240193576,-0.6053204909247794,0.7671750200291596
4788.730571328567,4577.699943073801,2.268957707849889,1.0888020293373122,6636.355066885141,6622.61985563537,1.0573749268915271,-0.6542568858623913,0.7708060548828868
4788.678080931861,4577.762494922168,2.270045903734061,1.0881958841719344,7132.962180243045,6157.207528353549,1.0904848231173996,-0.672492813735399,0.7205837887347845
4788.625466104412,4577.825056668067,2.271133493473067,1.0875897390065563,6892.661590764314,6978.019373769062,1.0520951810981942,-0.6532836660210634,0.7856199926176579
4788.5727268005185,4577.887628146648,2.272220477066908,1.0869835938411787,6888.161305924869,6495.865858722632,0.9793092837335778,-0.6083956302954074,0.8341536238777096
4788.519862974773,4577.950209193118,2.273306854515584,1.0863774486758007,6311.897388092796,6072.106768094594,1.1003184448313774,-0.5980154219700476,0.7815110685189972
4788.466874582067,4578.01279964274,2.2743926258190945,1.085771303510423,7097.508695401536,6523.148507325315,1.237621617117396,-0.7345373717073386,0.7974042670337061
4788.413761577592,4578.075399330834,2.2754777909774395,1.0851651583450452,6870.081844463199,6285.362070197809,1.088933239050869,-0.6077543644707741,0.7404794565414805
4788.360523916834,4578.138008092782,2.276562349990619,1.0845590131796676,7122.525723529083,6328.3980342057675,1.0420118026511564,-0.6289042581870663,0.7198997689950043
4788.307161555577,4578.20062576402,2.277646302858633,1.0839528680142896,6700.002748021411,5855.441326957512,1.1160576466580412,-0.6717505448736014,0.769898623810431
4788.253674449903,4578.263252180044,2.2787296495814826,1.0833467228489115,6614.932001088558,6827.276530175981,1.1099318160029583,-0.6303004559528231,0.7196107330340281
4788.200062556187,4578.325887176413,2.2798123901591656,1.082740577683534,7417.521309398348,6904.960356142943,1.0340415286439475,-0.6223575458914218,0.752318391067675
4788.146325831101,4578.388530588743,2.280894524591684,1.082134432518156,6659.808583173912,6568.873827155905,1.102703376099302,-0.6211767335717845,0.8098418864744535
4788.092464231614,4578.451182252714,2.281976052879036,1.0815282873527783,6469.848981587806,6581.375843467528,1.116940205293941,-0.6356607650942495,0.8002128702785353
4788.0384777149875,4578.513842004066,2.283056975021224,1.0809221421874005,5995.2585403255725,5967.961633997681,1.166697813818445,-0.6754459026791055,0.7593839867672607
4787.984366238779,4578.576509678603,2.284137291018246,1.0803159970220226,6749.530587136707,5723.541555314527,1.1168131373254413,-0.6190166374889352,0.668365402547331
4787.93012976084,4578.639185112189,2.2852170008701025,1.079709851856645,7211.004713816848,6369.3653355322285,1.0654718739656737,-0.6806515213577338,0.8186928657410882
4787.875768239315,4578.701868140754,2.2862961045767936,1.079103706691267,7296.522376267724,6398.149331825953,1.0736238382226782,-0.636943266402783,0.7468803383438883
4787.821281632641,4578.764558600293,2.2873746021383194,1.0784975615258892,6481.663759168692,6735.256720495172,1.0003263941207479,-0.700979377058205,0.8283546536026418
4787.766669899552,4578.827256326862,2.28845249355468,1.0778914163605113,6607.485456716,6254.302414125119,1.192638291610254,-0.5975912820392122,0.7996470200733763
4787.711932999068,4578.889961156585,2.2895297788258753,1.0772852711951335,6796.119000731575,6810.291418736825,1.1436750187025646,-0.6189240436848026,0.6912215027666689
4787.657070890509,4578.952672925652,2.2906064579519048,1.076679126029756,6547.346069918241,6382.1955299951715,1.0919951531309857,-0.6471323500817453,0.7327805512952017
4787.60208353348,4579.015391470319,2.2916825309327686,1.0760729808643779,7010.109218324844,6966.6919037958105,1.0962319641475327,-0.7215020888867695,0.6969266862706359
4787.546970887881,4579.078116626908,2.292757997768468,1.0754668356990003,6763.712264081549,6753.847034565563,1.016393202023358,-0.6434899286506223,0.7869042703621771
4787.491732913901,4579.140848231811,2.2938328584590013,1.0748606905336224,6809.813796848502,5851.654333264594,1.1086698544785736,-0.6656053658692005,0.7318182828060554
4787.43636957202,4579.203586121486,2.2949071130043692,1.0742545453682444,6921.421956809562,6660.573200978159,1.0113160503863494,-0.7076000419298106,0.6816162368045274
4787.380880823011,4579.266330132461,2.2959807614045724,1.0736484002028668,6719.002259881182,6084.379437494421,1.0532667417288688,-0.6698620373429442,0.7304415037675063
4787.325266627932,4579.329080101333,2.29705380365961,1.0730422550374887,7098.25451134327,7168.840956563369,1.0320257204215673,-0.697775875157559,0.6902547782076768
4787.269526948135,4579.391835864769,2.298126239769482,1.0724361098721111,7046.4592846904125,6008.710497496164,1.0492591165733285,-0.6256347756253005,0.7665109320294368
4787.213661745256,4579.454597259507,2.2991980697341887,1.071829964706733,7448.882165378704,6350.531879931497,1.1547509709010741,-0.6851288154035685,0.7324211253392451
4787.157670981223,4579.517364122356,2.3002692935537303,1.0712238195413553,6793.48182232289,6511.435298068944,1.1223766819449315,-0.6873612998624026,0.7644969254347018
4787.101554618253,4579.5801362901975,2.301339911228106,1.0706176743759774,6977.325482458094,6827.193375466067,1.0426423675905405,-0.6821437298650651,0.7017249515878012
4787.045312618848,4579.642913599983,2.3024099227573163,1.0700115292105998,6392.67119649825,6654.932560383407,1.0934012173509973,-0.6680941835251142,0.7767040885177291
4786.988944945797,4579.705695888741,2.3034793281413615,1.0694053840452218,6734.305654028204,6925.2875708016745,1.0785439137594297,-0.6342530514590687,0.7349017079847353
4786.932451562177,4579.768482993567,2.3045481273802415,1.068799238879844,6727.390582509243,7142.568166332494,1.0792035619875984,-0.6033810429331518,0.7732356047707182
4786.875832431353,4579.8312747516375,2.305616320473956,1.0681930937144661,6739.263810441122,6610.808676651123,1.020644831447882,-0.6834641129475036,0.7712023460430122
4786.819087516975,4579.894071000199,2.306683907422505,1.0675869485490885,6097.107078998773,6888.966429956445,1.0865002418530554,-0.6489158332852385,0.7091237816269038
4786.762216782977,4579.956871576576,2.3077508882258893,1.0669808033837107,6785.389987173376,6606.592789533115,1.1247857185526697,-0.6772024609183908,0.6932123144199382
4786.70522019358,4580.019676318167,2.3088172628841077,1.0663746582183327,6135.462089838506,7120.320214980304,1.0461857032441744,-0.7561062126439543,0.7384311127647902
4786.648097713291,4580.082485062447,2.3098830313971606,1.0657685130529548,6767.48251190512,6587.410168203268,1.037719326646032,-0.6536488224413277,0.6734652491408857
4786.590849306897,4580.145297646968,2.310948193765048,1.0651623678875772,6909.744063713013,6375.0551845285245,1.027360706683226,-0.6556628087842065,0.740457643552578
4786.533474939475,4580.208113909361,2.3120127499877707,1.0645562227221994,6960.001299142029,6417.735079827674,1.08542534838013,-0.7182553186118058,0.7597129944308226
4786.475974576381,4580.270933687331,2.3130767000653276,1.0639500775568216,7083.6550586138055,6591.929628154656,1.0009100076086677,-0.7483207009488966,0.7049450636915559
4786.418348183256,4580.333756818667,2.314140043997719,1.0633439323914435,6742.254711174015,6802.273475932314,1.008145520030208,-0.6310176019561422,0.7371002776635112
4786.360595726023,4580.396583141233,2.315202781784945,1.0627377872260662,6852.529296915531,5850.628227944113,1.1628074769310937,-0.6953260429069275,0.7298506231381096
4786.302717170888,4580.4594124929745,2.316264913427006,1.062131642060688,6899.188930740078,6854.579232392818,1.0365824521289388,-0.6716516666103578,0.7226755994843794
4786.244712484338,4580.522244711917,2.317326438923901,1.0615254968953103,7006.144050109792,6156.397180430458,1.0405110847745784,-0.6724048673872461,0.6671700132909962
4786.186581633144,4580.585079636166,2.318387358275631,1.0609193517299322,7150.439834616535,6787.731478987624,1.0989877309255163,-0.6288173260659462,0.7356913337657948
4786.128324584355,4580.647917103908,2.3194476714821954,1.0603132065645546,6481.160742890416,6888.29695052436,1.0474044786856425,-0.6633723781262799,0.7321062121013847
4786.069941305303,4580.710756953415,2.3205073785435952,1.0597070613991768,7077.611021472208,6087.572513074773,0.9760564072536431,-0.6990757761350384,0.7354209130814633
4786.011431763597,4580.773599023037,2.3215664794598285,1.059100916233799,6974.782669255997,7247.957815158096,1.0012870592873604,-0.7096189329443758,0.7758818651755436
4785.952795927132,4580.836443151209,2.3226249742308966,1.0584947710684214,6620.42781328112,7119.764225135597,0.9815856850458354,-0.6802550654213406,0.7674065986429881
4785.894033764075,4580.899289176451,2.3236828628567996,1.0578886259030433,6804.203713698338,6478.870404940497,1.1120767361456207,-0.6393424674999423,0.7589197023511983
4785.835145242879,4580.962136937363,2.3247401453375374,1.0572824807376655,6415.5039543591665,6123.6314308187275,1.1126416103903276,-0.6832142692286806,0.7386001873655587
4785.776130332269,4581.024986272633,2.32579682167311,1.0566763355722877,6323.464230244796,6268.6765724511415,1.0973721585761298,-0.7510901792448744,0.7863906104978288
4785.716989001253,4581.087837021035,2.326852891863517,1.0560701904069099,5853.854783606441,7079.51242076089,1.0692818491974587,-0.6893564850186954,0.759628423661471
4785.657721219114,4581.150689021426,2.3279083559087583,1.055464045241532,6703.297790756619,7089.671481733661,1.0678909132725576,-0.6612429606262723,0.7573849206951151
4785.598326955414,4581.21354211275,2.3289632138088345,1.0548579000761544,6381.440322879083,6909.71456131401,1.1158725855451315,-0.6952688384991843,0.7547031430611595
4785.538806179992,4581.276396134038,2.330017465563745,1.0542517549107764,6910.239993555538,7149.394864844678,1.0570029370680576,-0.6773977511436352,0.737869586158319
4785.479158862962,4581.33925092441,2.3310711111734905,1.0536456097453986,6823.150464363005,6603.041686413209,1.0398123171373472,-0.6648267790329739,0.6902624660481773
4785.419384974715,4581.402106323073,2.3321241506380708,1.0530394645800207,6610.302837367273,6868.19970701208,1.027579633583803,-0.7399104789619148,0.6772816829087852
4785.359484485917,4581.464962169321,2.3331765839574854,1.052433319414643,6829.186759941484,6781.540249448827,1.0577113505256603,-0.677077725168355,0.6829823004596434
4785.29945736751,4581.527818302537,2.3342284111317344,1.051827174249265,7096.2198674795745,6821.586524444599,1.1132927280818707,-0.710273193060715,0.7284598552910103
4785.239303590709,4581.590674562194,2.3352796321608182,1.0512210290838873,6492.264048649773,6748.420601463458,0.9616228628975033,-0.6538320238524267,0.6671419241262512
4785.179023127006,4581.6535307878585,2.336330247044737,1.0506148839185097,6522.273903109337,6947.722597227261,1.0845058442798154,-0.7804688403958646,0.7569721902481825
4785.118615948165,4581.716386819182,2.33738025578349,1.0500087387531316,6714.400465075251,7416.310762414218,1.1338604423282241,-0.6912335298231638,0.640176155574091
4785.058082026223,4581.779242495911,2.338429658377078,1.0494025935877538,6613.24906461386,7401.016064425975,0.9922775496331512,-0.6869387170869962,0.7252918340082194
4784.997421333493,4581.842097657881,2.3394784548255,1.0487964484223757,6225.381116618221,6682.142819629207,1.0732262576036105,-0.6349536456416802,0.7135911180310873
4784.936633842556,4581.904952145022,2.340526645128757,1.0481903032569984,6462.565662502694,7043.65911485224,1.023353168784385,-0.626825376662507,0.7023337273601644
4784.87571952627,4581.967805797358,2.341574229286849,1.0475841580916205,6643.393076916623,6748.614769599104,0.9910693227357997,-0.6808874621385582,0.7620276270919936
4784.814678357761,4582.030658455001,2.3426212072997754,1.0469780129262425,6329.298279443147,7082.948772437155,1.045905663615502,-0.8007290264108631,0.6627112359298731
4784.753510310429,4582.093509958159,2.343667579167536,1.0463718677608647,6750.7883886013715,7207.388175375697,1.0543344621009436,-0.774074859828004,0.6964788465037907
4784.692215357944,4582.156360147137,2.3447133448901316,1.0457657225954868,6418.4897576340345,6402.3702126327025,1.026895776742337,-0.7287846791970386,0.7314444751060879
4784.630793474245,4582.219208862333,2.345758504467562,1.045159577430109,6390.615370415702,6491.230652557009,1.0863272315648576,-0.7200509443985381,0.7486486212517032
4784.569244633542,4582.282055944239,2.3468030578998267,1.0445534322647312,6805.395791728001,6426.925383232927,1.0019954739843053,-0.7648587358943277,0.6743326562128983
4784.507568810316,4582.344901233444,2.347847005186926,1.0439472870993534,6741.584187488516,6314.584373721128,1.026961245021499,-0.7225762007921646,0.7773156953400608
4784.445765979315,4582.407744570633,2.3488903463288597,1.0433411419339758,6228.865350585259,6908.218805261607,1.005488889827354,-0.6254101571534082,0.6045822402793264
4784.383836115557,4582.470585796589,2.3499330813256285,1.0427349967685977,6446.319888487748,6703.448986157151,1.05491379674444,-0.6550725904251903,0.7025182454472686
4784.321779194327,4582.53342475219,2.3509752101772317,1.04212885160322,7113.870104527676,7244.260321042616,1.0080951744538194,-0.6467038078207306,0.7297116246115916
4784.259595191179,4582.596261278413,2.352016732883669,1.0415227064378423,6622.146588523803,7139.22456321195,1.0459959853467322,-0.7261354565536962,0.7026239113212828
4784.1972840819335,4582.659095216336,2.353057649444942,1.0409165612724642,6109.148699093168,7156.469961122445,1.1077791226565985,-0.6916805135069483,0.6824886328441145
4784.134845842679,4582.721926407131,2.354097959861049,1.0403104161070866,7067.707200455534,6433.112812343978,1.1430116065635707,-0.7039097929402279,0.7392279952839358
4784.07228044977,4582.784754692073,2.3551376641319908,1.0397042709417086,5741.169569479774,5801.603905038633,1.052351171688158,-0.7115734228949128,0.7368944074626542
4784.009587879827,4582.847579912536,2.3561767622577667,1.0390981257763308,6960.060445813762,7058.30820091319,1.0516419884155046,-0.7033535140341565,0.7009356062270524
4783.946768109737,4582.910401909996,2.3572152542383784,1.0384919806109532,6853.3270812339615,7398.553061479014,1.009135077738292,-0.7114649052791756,0.7046232646968221
4783.88382111665,4582.973220526025,2.358253140073824,1.0378858354455753,5950.713020802624,7102.991497075549,1.1319259147482568,-0.6958607179163435,0.7268313014136324
4783.820746877984,4583.036035602303,2.3592904197641036,1.0372796902801973,5869.837509299525,7181.317711293803,1.0196945346404493,-0.6637128185975092,0.689488399495807
4783.757545371418,4583.098846980606,2.3603270933092184,1.0366735451148195,6124.700371501702,7470.41133031277,0.9837475960244974,-0.713835326224336,0.7318864787422307
4783.694216574896,4583.161654502816,2.3613631607091676,1.0360673999494419,7293.316190737235,7064.963313803748,0.9773937022712328,-0.6919372509161559,0.6624230089701124
4783.630760466626,4583.224458010917,2.3623986219639517,1.035461254784064,6053.820815452967,6972.186500426675,1.0690193037306934,-0.7370246456756646,0.7445643136612269
4783.56717702508,4583.287257346998,2.36343347707357,1.034855109618686,6690.637845029028,7154.704905256365,1.1247237323439985,-0.6585115066999829,0.7636200115778423
4783.50346622899,4583.3500523532475,2.364467726038024,1.0342489644533082,6069.371809350399,7081.8682507724725,1.0176142311362726,-0.7399352415815159,0.7065923212271193
4783.439628057352,4583.412842871962,2.365501368857312,1.0336428192879306,6499.251439946615,7300.261456285084,1.0737833533054428,-0.7166818120996753,0.6900920029416101
4783.375662489422,4583.475628745544,2.3665344055314343,1.033036674122553,6494.249610446105,7112.5569911213815,0.9748138343774242,-0.7501364145571419,0.7336645455474412
4783.311569504719,4583.538409816498,2.367566836060391,1.032430528957175,6311.1793362340495,6913.7258010164205,0.9702821600501068,-0.7428795972643054,0.6624897616095533
4783.2473490830225,4583.601185927436,2.368598660444183,1.0318243837917969,6288.807560336966,7553.414514489363,0.900685123592342,-0.7326320033373305,0.7052458493643189
4783.183001204372,4583.6639569210765,2.3696298786828094,1.0312182386264193,5872.416355995575,7151.253880405968,0.949104776763545,-0.6880824538858088,0.6758294597065585
4783.118525849066,4583.7267226402455,2.3706604907762703,1.0306120934610414,6377.588587765295,6953.285071079403,1.1045314039370835,-0.7480272622801885,0.7320457622497296
4783.053922997663,4583.789482927876,2.371690496724566,1.0300059482956638,6545.977985036316,7139.687614473978,1.0489415064998753,-0.694410759264159,0.7286056484026079
4782.98919263098,4583.852237627007,2.3727198965276965,1.0293998031302856,7189.742906790028,7076.600485099855,1.0301828401796478,-0.7796879042908003,0.638414268077095
4782.924334730095,4583.914986580788,2.3737486901856615,1.0287936579649082,6573.0190528509565,7394.275569191141,1.0926537006064576,-0.7026656240823592,0.6729820998805002
4782.859349276341,4583.977729632476,2.374776877698461,1.0281875127995301,6208.227898532006,7138.169056415669,0.9998903311642178,-0.7456977028345801,0.6845579154672654
4782.7942362513095,4584.040466625439,2.375804459066095,1.0275813676341523,6623.121929572594,7278.571738112512,1.0795837033601534,-0.7342593002499959,0.6853533035504356
4782.72899563685,4584.103197403153,2.376831434288564,1.0269752224687743,5658.615650076093,7143.116584706852,1.0327138272866598,-0.7559602562379218,0.6739506683020344
4782.663627415069,4584.165921809205,2.3778578033658677,1.0263690773033967,6252.51563579988,7246.0620666221,1.0209926417104518,-0.7553697545536125,0.6425182284272765
4782.598131568326,4584.228639687293,2.3788835662980055,1.0257629321380188,6313.667705124693,7235.336490114582,1.042452073458202,-0.732226407743624,0.6939978459225503
4782.532508079242,4584.291350881227,2.379908723084978,1.025156786972641,6236.426892715084,7377.509387663885,1.1032168930610438,-0.6928609503398848,0.7151491541573792
4782.4667569306885,4584.354055234926,2.380933273726785,1.0245506418072632,6978.615967093911,7581.491531520543,1.0143020771239228,-0.7684661125430006,0.6572368528122157
4782.400878105794,4584.416752592423,2.3819572182234268,1.0239444966418854,6592.3262115299685,7181.38282638112,1.0113680249530814,-0.7540923677338197,0.7214255877625051
4782.334871587941,4584.479442797864,2.3829805565749034,1.0233383514765075,6275.136201612929,7165.60172308041,1.0916169665690234,-0.7499214250547366,0.705759998605608
4782.268737360766,4584.542125695508,2.384003288781214,1.0227322063111297,6489.38175136528,7177.248340411983,0.996745447133913,-0.7073640703075731,0.7668238350462877
4782.202475408159,4584.604801129726,2.3850254148423597,1.0221260611457519,6117.880127376125,7135.992691220817,0.9601328411750943,-0.6831170419250623,0.6944303644540011
4782.136085714265,4584.667468945005,2.38604693475834,1.0215199159803743,6821.518755556933,7381.333426696875,1.017335566205987,-0.8003469953570665,0.5822115068581216
4782.06956826348,4584.730128985944,2.387067848529155,1.0209137708149962,6419.32437480757,6908.921522929748,0.9886862290359082,-0.7176924211692683,0.7270867523223229
4782.00292304045,4584.7927810972615,2.388088156154804,1.0203076256496184,6089.7983216719385,7116.419688958447,1.1234410834474489,-0.723378187915733,0.6960854478828905
4781.9361500300765,4584.855425123786,2.389107857635288,1.0197014804842406,6395.825270436601,7961.752916836385,1.0835033952080173,-0.8017115092672747,0.6895236591657676
4781.8692492175105,4584.918060910466,2.3901269529706073,1.019095335318863,5864.968923936145,6958.907390608775,1.0493304714767506,-0.6474613157550199,0.719023811357659
4781.802220588154,4584.980688302364,2.3911454421607607,1.0184891901534852,5919.416969428279,7021.588200809615,1.1374233903796782,-0.6553334493934933,0.7525291130032591
4781.735064127661,4585.0433071446605,2.3921633252057495,1.017883044988107,5822.5860095623775,6996.052538058209,0.9796549813010543,-0.690918742256386,0.6444405571551304
4781.667779821932,4585.1059172826535,2.393180602105572,1.0172768998227293,5921.484922401668,7331.370650748547,0.9451385822769967,-0.751143978597656,0.6098248022975631
4781.60036765712,4585.168518561759,2.394197272860229,1.0166707546573517,5956.850577081108,6586.163227723429,0.9681653121147783,-0.7440096730066259,0.6722560677831666
4781.532827619626,4585.231110827509,2.395213337469721,1.016064609491974,6537.3452006790185,7277.511649124949,1.0571900399789729,-0.7125967400699943,0.6856883218503472
4781.465159696099,4585.293693925557,2.3962287959340483,1.015458464326596,6226.2226707015825,7509.247375735189,1.0421585447369321,-0.7595391417333258,0.6881400778086971
4781.397363873438,4585.356267701673,2.3972436482532093,1.014852319161218,6517.634686805509,7107.208733119757,1.1103220581117874,-0.7565470799575424,0.6858134755234468
4781.329440138787,4585.418832001747,2.3982578944272053,1.0142461739958404,6263.517599907826,7053.069702667491,0.9897515311431506,-0.7429677970651696,0.6948970508732655
4781.261388479538,4585.481386671792,2.3992715344560356,1.0136400288304626,6177.938601952975,7006.75816563635,0.9693123690763412,-0.7132277483895589,0.7017269238115688
4781.193208883333,4585.543931557939,2.4002845683397003,1.0130338836650845,5636.661979818189,6775.27157308498,1.0584748376906374,-0.7369421784142682,0.7359968441592214
4781.124901338054,4585.60646650644,2.4012969960782,1.012427738499707,6249.963220012882,7325.7534785341895,1.0107086393135214,-0.6810765974657019,0.7255788976236343
4781.056465831834,4585.6689913636665,2.402308817671534,1.011821593334329,6219.781680961633,6652.785068782069,1.0397858826508088,-0.7235146344191379,0.6486657364122999
4780.98790235305,4585.731505976117,2.403320033119703,1.0112154481689513,5811.089985037737,7266.6681293166,1.037121070572561,-0.7352282091069762,0.6717962873806449
4780.9192108903235,4585.794010190407,2.4043306424227064,1.0106093030035734,5894.03331541571,6553.933816993536,1.0408036059217531,-0.7237311762099233,0.6287220853010256
4780.85039143252,4585.856503853279,2.405340645580545,1.0100031578381954,6468.874282725687,7292.805465725443,1.0086684362640275,-0.7939546139578485,0.698166911792451
4780.78144396875,4585.918986811595,2.4063500425932176,1.0093970126728178,6135.434796395932,6589.723805208886,0.9651796229561881,-0.7119850970987643,0.618554913260458
4780.712368488366,4585.981458912342,2.4073588334607248,1.00879086750744,5451.512720610094,6477.065515228208,0.9678166774133375,-0.7874375171044318,0.6425466395269356
4780.6431649809665,4586.043920002631,2.408367018183067,1.008184722342062,6128.532810711613,6668.804897957811,1.0446498148913927,-0.7551444362147425,0.6661467273648748
4780.573833436389,4586.106369929699,2.409374596760244,1.007578577176684,5694.248227083686,7726.858602547843,0.9122994352189597,-0.7154317935146068,0.6467065781696659
4780.504373844715,4586.168808540906,2.410381569192255,1.0069724320113065,5994.410215496037,6489.814158791562,1.0048634494711173,-0.7686690621299246,0.6305134610678416
4780.434786196267,4586.231235683737,2.411387935479101,1.0063662868459284,6109.6381296743575,6666.279286012417,1.0452204105485785,-0.7037831363865841,0.6636157616427701
4780.36507048161,4586.293651205806,2.4123936956207817,1.0057601416805506,6502.629706229439,6671.118743565215,0.9892573050892695,-0.7435610930101537,0.611601170728391
4780.295226691548,4586.356054954847,2.4133988496172964,1.0051539965151728,6598.417407114202,6809.375654119171,0.9751557543621486,-0.7183531171614034,0.6684339112835688
