x,y,theta,wc,df,dr,gyro,hx,hy
507.0930878932751,500.0,3.141592653589793,0.0,476.8517508989611,441.1314537922599,0.0,-1.0167242406395163,1.2565708229228626e-16
507.1600038167966,500.0,3.141592653589793,0.0,508.7224209469325,447.0967783572545,0.0,-0.9994380535948826,1.171741229041654e-16
507.22723389958344,500.0,3.141592653589793,0.0,508.28756053712357,427.18354344514216,0.0,-0.9907117293888572,1.2199800514680297e-16
507.2947781416357,500.0,3.141592653589793,0.0,515.214009678368,448.2904329365488,0.0,-0.9041477730594587,1.2220904079952304e-16
507.36263654295317,500.0,3.141592653589793,0.0,512.5929540204722,478.1530223207923,0.0,-0.904897589994122,1.1725254619345804e-16
507.43080910353603,500.0,3.141592653589793,0.0,487.1451460705573,470.9043345694572,0.0,-1.0504350756974137,1.2270792601581565e-16
507.4992958233843,500.0,3.141592653589793,0.0,507.2105996326296,437.1086870430152,0.0,-0.9427505312979387,1.240730713325282e-16
507.5680967024979,500.0,3.141592653589793,0.0,508.0344637238678,460.1384372124166,0.0,-1.0305486015338143,1.2073253397101196e-16
507.63721174087686,500.0,3.141592653589793,0.0,495.37086016219325,421.31783723764244,0.0,-0.9655892553761533,1.1998070900103514e-16
507.7066409385212,500.0,3.141592653589793,0.0,421.6022034523187,410.0235931321556,0.0,-1.104688371054962,1.24836440048124e-16
507.77638429543094,500.0,3.141592653589793,0.0,499.4770948439631,449.8066925634222,0.0,-0.9822989714349399,1.1939980056506638e-16
507.84644181160604,500.0,3.141592653589793,0.0,482.18333843051323,447.84233900425795,0.0,-0.9161913680316895,1.2987703953978204e-16
507.9168134870464,500.0,3.141592653589793,0.0,470.82634532867695,452.34564139016027,0.0,-0.9642948708232885,1.2446307798275062e-16
507.9874993217521,500.0,3.141592653589793,0.0,473.2114494167687,433.5625618604481,0.0,-0.9796355450449699,1.206040286792877e-16
508.0584993157232,500.0,3.141592653589793,0.0,454.24251013092487,419.9686283122971,0.0,-0.9773196046364834,1.279059968157081e-16
508.1298134689597,500.0,3.141592653589793,0.0,446.8920730767494,436.0755799091457,0.0,-1.0317901128297644,1.2699441964800584e-16
508.20144178146154,500.0,3.141592653589793,0.0,494.53117171114764,420.2247581573249,0.0,-1.0343640030901429,1.2435500937445665e-16
508.27338425322876,500.0,3.141592653589793,0.0,453.152278193323,481.8703742595246,0.0,-0.9792487585268126,1.1766976342711286e-16
508.34564088426134,500.0,3.141592653589793,0.0,461.6390903942356,488.5446346689979,0.0,-1.0126838181593347,1.2600430740987912e-16
508.4182116745593,500.0,3.141592653589793,0.0,511.05420035170437,455.8244848987353,0.0,-1.0343982513287668,1.213875116112822e-16
508.49109662412263,500.0,3.141592653589793,0.0,500.3977303762423,445.2986817432077,0.0,-0.9614701879395817,1.2592723154293932e-16
508.5642957329512,500.0,3.141592653589793,0.0,467.288544286904,443.2889104281537,0.0,-0.8819138632073864,1.3488846436149025e-16
508.6378090010452,500.0,3.141592653589793,0.0,465.98304674401436,437.6023120117394,0.0,-1.076336621628607,1.2573752452970514e-16
508.7116364284045,500.0,3.141592653589793,0.0,519.7485519389492,427.78436976372154,0.0,-0.8852728335668719,1.2248868951665177e-16
508.7857780150292,500.0,3.141592653589793,0.0,478.8539482089969,406.47694159305377,0.0,-1.009798839010887,1.261729778857961e-16
508.8602337609193,500.0,3.141592653589793,0.0,537.9818391838444,441.696565112173,0.0,-0.9841384544299552,1.2874042333447308e-16
508.93500366607475,500.0,3.141592653589793,0.0,484.85169925717156,491.1184117919605,0.0,-1.0105948886163638,1.2274160081713793e-16
509.01008773049557,500.0,3.141592653589793,0.0,506.8696566733928,456.82788577226466,0.0,-0.9509992177065519,1.203736877861776e-16
509.08548595418176,500.0,3.141592653589793,0.0,516.0708161458001,482.3142193095114,0.0,-1.0075531833063647,1.2859899039013717e-16
509.1611983371333,500.0,3.141592653589793,0.0,480.3202140613785,413.19094179627524,0.0,-0.9938739306449155,1.2854360883580916e-16
509.23722487935015,500.0,3.141592653589793,0.0,472.6343622091285,485.03125657981946,0.0,-0.904979924910532,1.1594358826589412e-16
509.31356558083235,500.0,3.141592653589793,0.0,493.6774866555012,397.48178803741416,0.0,-1.0010410385368707,1.2320880351469266e-16
509.3902204415799,500.0,3.141592653589793,0.0,514.3988336602694,447.8916632281495,0.0,-0.9502372880213756,1.176665125903922e-16
509.46718946159285,500.0,3.141592653589793,0.0,426.1001635450063,434.4664648048814,0.0,-1.013139195100157,1.1753339633899661e-16
509.54447264087116,500.0,3.141592653589793,0.0,480.60072541404605,448.01072101303566,0.0,-1.0567983868233555,1.2710268785542325e-16
509.62206997941485,500.0,3.141592653589793,0.0,523.1021274101186,451.8429330436498,0.0,-1.0385245908882987,1.1658161759328203e-16
509.6999814772239,500.0,3.141592653589793,0.0,520.0752016290966,496.5613617757118,0.0,-1.0301204968073367,1.2772295202839461e-16
509.7782071342983,500.0,3.141592653589793,0.0,483.1657678124917,440.93776685203704,0.0,-1.0253161252695815,1.2914424944758705e-16
509.8567469506381,500.0,3.141592653589793,0.0,494.74156536592955,479.7717794954069,0.0,-1.0141788613543514,1.1568161326470164e-16
509.9356009262432,500.0,3.141592653589793,0.0,496.8745497306186,465.9326049487247,0.0,-1.0393267393196655,1.2108121299587914e-16
510.0147690611136,500.0,3.141592653589793,0.0,495.26514919994804,443.7648287191496,0.0,-0.9219282387287754,1.2889471224570987e-16
510.0942513552494,500.0,3.141592653589793,0.0,464.45677320183233,479.1024771293396,0.0,-0.9918029559796713,1.3490782163375959e-16
510.1740478086506,500.0,3.141592653589793,0.0,495.4647808776608,432.5825201796145,0.0,-0.9700619963879191,1.1655750590271493e-16
510.25415842131713,500.0,3.141592653589793,0.0,500.2589474456663,445.3243029933676,0.0,-1.012227714938162,1.2597661338993772e-16
510.33458319324905,500.0,3.141592653589793,0.0,508.5985439362918,443.3903750250597,0.0,-0.9742988423541477,1.2582052060479165e-16
510.41532212444633,500.0,3.141592653589793,0.0,485.2154047604398,476.64425664033615,0.0,-1.0420686198226699,1.0782432669638193e-16
510.496375214909,500.0,3.141592653589793,0.0,530.0473321478055,487.8548558582279,0.0,-0.9957775947346299,1.2838949582328647e-16
510.577742464637,500.0,3.141592653589793,0.0,466.46854724654065,453.3755766780953,0.0,-0.9855396213837234,1.2022158319280286e-16
510.6594238736303,500.0,3.141592653589793,0.0,469.1002171623505,481.1804968452361,0.0,-1.0442118904090694,1.0820161169450718e-16
510.741419441889,500.0,3.141592653589793,0.0,497.9250814040606,432.6054371817075,0.0,-1.0299176411796866,1.2644870006939107e-16
510.823729169413,500.0,3.141592653589793,0.0,478.9224377805069,472.0664441047006,0.0,-0.9342200701938483,1.2330820617305912e-16
510.9063530562024,500.0,3.141592653589793,0.0,518.8299723355403,451.5664060568322,0.0,-1.0638904813521772,1.3045852579278788e-16
510.9892911022572,500.0,3.141592653589793,0.0,512.576771633522,498.76685413629775,0.0,-0.9448053078812485,1.136255585104738e-16
511.07254330757735,500.0,3.141592653589793,0.0,515.9531930406188,477.18911551832093,0.0,-0.9311919301031827,1.1872221350087115e-16
511.15610967216287,500.0,3.141592653589793,0.0,548.1101150490696,470.93781881685527,0.0,-0.9642279813469181,1.148259350833e-16
511.23999019601376,500.0,3.141592653589793,0.0,493.35165534669204,465.53664169481624,0.0,-1.0172005628832244,1.1424427806284277e-16
511.3241848791299,500.0,3.141592653589793,0.0,498.6629153672674,465.63205661856523,0.0,-0.9087973188650944,1.2405440787909372e-16
511.40869372151144,500.0,3.141592653589793,0.0,480.4433793101362,436.505190688116,0.0,-0.9257906108539552,1.1970765982402444e-16
511.49351672315834,500.0,3.141592653589793,0.0,492.7449704216052,456.4632955382131,0.0,-1.0172736196085768,1.1923132908326755e-16
511.5786538840706,500.0,3.141592653589793,0.0,461.1992338123409,451.143501785246,0.0,-1.086101767906331,1.2456905019954298e-16
511.66410520424824,500.0,3.141592653589793,0.0,481.70826922206703,454.46706580787406,0.0,-1.034831333925593,1.0996004294379611e-16
511.74987068369126,500.0,3.141592653589793,0.0,473.69026580325294,478.7175100660585,0.0,-0.9740455900930683,1.2716853136455692e-16
511.83595032239964,500.0,3.141592653589793,0.0,462.4879566298377,425.533958956958,0.0,-0.9290654585617071,1.203539961434107e-16
511.9223441203734,500.0,3.141592653589793,0.0,539.1648297843168,420.7916767474799,0.0,-0.8787939059964508,1.2441132082324956e-16
512.0090520776125,500.0,3.141592653589793,0.0,482.6719870667556,487.00976625323915,0.0,-0.8863271216006883,1.1819978331383429e-16
512.0960741941169,500.0,3.141592653589793,0.0,501.3405883698139,453.883183914152,0.0,-0.9470161084385975,1.233304930412703e-16
512.1834104698867,500.0,3.141592653589793,0.0,488.60199713557154,439.1760410828897,0.0,-0.9752179662310034,1.2117836369148383e-16
512.2710609049218,500.0,3.141592653589793,0.0,483.74027064222315,408.96052303861296,0.0,-0.8937323857158239,1.2347901451415387e-16
512.3590254992223,500.0,3.141592653589793,0.0,515.1579326499245,489.0464850464632,0.0,-0.9892345214289489,1.2221964722841152e-16
512.4473042527882,500.0,3.141592653589793,0.0,476.86798717365673,476.2518010204001,0.0,-0.9722430971388711,1.248928516415766e-16
512.5358971656194,500.0,3.141592653589793,0.0,488.33705976123736,477.4722833103202,0.0,-0.9158134728298838,1.1862486242816266e-16
512.624804237716,500.0,3.141592653589793,0.0,529.6827503560419,445.32104168000336,0.0,-0.9985832755351798,1.211125910312575e-16
512.714025469078,500.0,3.141592653589793,0.0,462.81308533975863,477.77373089311743,0.0,-1.0364052020069852,1.092026719090359e-16
512.8035608597054,500.0,3.141592653589793,0.0,518.0240977532985,441.35525133689106,0.0,-0.959798663641874,1.2515670031386406e-16
512.8934104095981,500.0,3.141592653589793,0.0,468.967322857302,464.7316006986812,0.0,-0.9548376304412738,1.3165344658406512e-16
512.9835741187562,500.0,3.141592653589793,0.0,488.8198634761344,504.3357449953372,0.0,-0.9987911484709115,1.1529013989342134e-16
513.0740519871797,500.0,3.141592653589793,0.0,467.2031487717559,504.13801047098457,0.0,-1.0162440832513195,1.1135035836984118e-16
513.1648440148685,500.0,3.141592653589793,0.0,525.6555064724573,466.69881453236883,0.0,-0.9807008676527822,1.1768165940410534e-16
513.2559502018225,500.0,3.141592653589793,0.0,501.634615555991,482.10570488177586,0.0,-1.001629078720833,1.2406824671792846e-16
513.3473705480419,500.0,3.141592653589793,0.0,454.4497166442171,468.0280494897755,0.0,-1.0218271387525573,1.2601100529582993e-16
513.4391050535266,500.0,3.141592653589793,0.0,490.3435792007108,432.1100447997193,0.0,-0.9252087365697695,1.146552795285808e-16
513.5311537182768,500.0,3.141592653589793,0.0,504.33480471965254,431.72196457706156,0.0,-0.9899793334675364,1.2093472870716947e-16
513.6235165422922,500.0,3.141592653589793,0.0,497.95310347450845,456.669880257418,0.0,-0.9481785343292515,1.2865092334176992e-16
513.7161935255731,500.0,3.141592653589793,0.0,517.0588489386581,457.0957798696447,0.0,-0.9769886873125581,1.2750035805650928e-16
513.8091846681193,500.0,3.141592653589793,0.0,476.58749623252754,456.0800153033154,0.0,-1.0233376793567013,1.2976529995888994e-16
513.9024899699309,500.0,3.141592653589793,0.0,485.95132502681736,470.01393042981033,0.0,-1.0656534146974075,1.1803378261255362e-16
513.9961094310079,500.0,3.141592653589793,0.0,490.86025530091865,439.3191297666134,0.0,-0.9541445730745971,1.1783293445032204e-16
514.0900430513502,500.0,3.141592653589793,0.0,501.5783991284634,438.2343560583544,0.0,-1.0196765967326846,1.2204176578579205e-16
514.1842908309579,500.0,3.141592653589793,0.0,522.8719728188307,446.6957660716255,0.0,-1.0714720631527967,1.2289704385883707e-16
514.278852769831,500.0,3.141592653589793,0.0,474.07648614232295,486.86852012259385,0.0,-1.0613210961077937,1.2187120126721576e-16
514.3737288679695,500.0,3.141592653589793,0.0,464.1839384196007,447.1362424130794,0.0,-0.9923942524075907,1.2568089424408458e-16
514.4689191253733,500.0,3.141592653589793,0.0,488.29623508858515,497.26954496778103,0.0,-0.9524014457946135,1.3401095220389426e-16
514.5644235420425,500.0,3.141592653589793,0.0,437.8425326940282,429.6205654948276,0.0,-0.955767944646774,1.2291445101380523e-16
514.6602421179771,500.0,3.141592653589793,0.0,512.4321050218314,446.6255845585753,0.0,-1.0476565858019553,1.2011982245958648e-16
514.756374853177,500.0,3.141592653589793,0.0,486.47099522483927,467.57680431839924,0.0,-1.0139210723774048,1.197748376779773e-16
514.8528217476423,500.0,3.141592653589793,0.0,460.62546776186883,459.7707015496034,0.0,-0.9656090136483274,1.2473410131774095e-16
514.9495828013728,500.0,3.141592653589793,0.0,495.8143288940072,463.4524045429049,0.0,-1.0674256639033148,1.1681097582997894e-16
515.0466580143686,500.0,3.141592653589793,0.0,485.68799565507936,431.3720322398157,0.0,-0.9988305467508224,1.0765357622290078e-16
515.1440473866298,500.0,3.141592653589793,0.0,427.119534029941,458.7547842663233,0.0,-0.9461456390754043,1.2154832905207215e-16
515.2417509181564,500.0,3.141592653589793,0.0,526.6629636201183,485.081066871159,0.0,-0.928463106565105,1.2136307134705879e-16
515.3397686089484,500.0,3.141592653589793,0.0,445.2862233591559,431.8966024994695,0.0,-1.0631632296742632,1.1146939814309206e-16
515.4381004590057,500.0,3.141592653589793,0.0,557.3552757271607,430.69865298731264,0.0,-0.9172955753691711,1.0832660450893778e-16
515.5367464683284,500.0,3.141592653589793,0.0,457.2715948721994,472.2173486704753,0.0,-0.9704170049998336,1.1894184047941723e-16
515.6357066369164,500.0,3.141592653589793,0.0,478.27735117192276,431.3544513582322,0.0,-0.9996262128914207,1.1350667453141278e-16
515.7349809647699,500.0,3.141592653589793,0.0,480.51555978354025,463.57081475263004,0.0,-0.9290377039937714,1.2035008197748256e-16
515.8345694518887,500.0,3.141592653589793,0.0,507.528257002283,442.7883052429544,0.0,-1.0698503948982028,1.2821163935503553e-16
515.9344720982729,500.0,3.141592653589793,0.0,482.7345938657303,453.2893676004392,0.0,-0.9771703103945517,1.1408661700681547e-16
516.0346889039224,500.0,3.141592653589793,0.0,428.6593880034785,462.72838891700667,0.0,-1.061965917330226,1.3254068170192826e-16
516.1352198688373,500.0,3.141592653589793,0.0,500.2363998726488,435.9725045338855,0.0,-0.9616605461593646,1.158196224619547e-16
516.2360649930176,500.0,3.141592653589793,0.0,452.0456331692637,464.86653593714715,0.0,-0.966383767963302,1.2613841337246463e-16
516.3372242764633,500.0,3.141592653589793,0.0,483.59995896394435,433.52866314916326,0.0,-0.9844742342415922,1.2591026284181716e-16
516.4386977191743,500.0,3.141592653589793,0.0,462.80576194412623,435.66632839712213,0.0,-0.9413842313492604,1.2986950497642272e-16
516.5404853211508,500.0,3.141592653589793,0.0,503.32812138160864,453.59594295004496,0.0,-0.9531875524696105,1.1527276240760052e-16
516.6425870823923,500.0,3.141592653589793,0.0,450.4990354377105,461.85979391393226,0.0,-0.8992038621132105,1.1842410667346237e-16
516.7450030028992,500.0,3.141592653589793,0.0,466.90505902125466,425.8651936475907,0.0,-0.9669887714612639,1.1627703270362433e-16
516.8477330826715,500.0,3.141592653589793,0.0,487.2037763709626,432.61873720763265,0.0,-1.0805680083474134,1.3940815301887673e-16
516.9507773217092,500.0,3.141592653589793,0.0,505.2072576828067,454.9772326982812,0.0,-0.9375248356481867,1.2314607513151998e-16
517.0541357200123,500.0,3.141592653589793,0.0,498.6213468260278,446.46366581876674,0.0,-0.9975030018766368,1.1501159404999897e-16
517.1578082775807,500.0,3.141592653589793,0.0,505.8677496564893,454.55191708404453,0.0,-1.0061288672951818,1.2603730362267306e-16
517.2617949944145,500.0,3.141592653589793,0.0,452.47332132337505,429.3018172106102,0.0,-0.924072976062682,1.263194014392765e-16
517.3660958705136,500.0,3.141592653589793,0.0,517.8147807194443,481.12136673431564,0.0,-0.9326725704569584,1.1901963599883975e-16
517.4707109058781,500.0,3.141592653589793,0.0,485.8304292041536,410.51656947578374,0.0,-1.0660743439959222,1.2790428757687502e-16
517.575640100508,500.0,3.141592653589793,0.0,459.3332097242971,489.473178550551,0.0,-1.0701933668817112,1.236871358979266e-16
517.6808834544033,500.0,3.141592653589793,0.0,523.2615059551027,471.0652557426995,0.0,-1.013955209137042,1.2107754034864296e-16
517.786440967564,500.0,3.141592653589793,0.0,458.21067812372127,472.9626177684006,0.0,-0.9782077355648557,1.1459117408300796e-16
517.89231263999,500.0,3.141592653589793,0.0,482.1013095808094,459.44165730244487,0.0,-1.0291236350982218,1.2440251072523846e-16
517.9984984716814,500.0,3.141592653589793,0.0,461.5929434530612,430.0383017768524,0.0,-0.9720408884711572,1.269660411017214e-16
518.1049984626382,500.0,3.141592653589793,0.0,496.3582138552715,471.04551307995644,0.0,-0.9315855678607434,1.208977580961449e-16
518.2118126128603,500.0,3.141592653589793,0.0,495.96162227812135,457.98608741476653,0.0,-1.066584570503918,1.165106159457986e-16
518.3189409223478,500.0,3.141592653589793,0.0,498.81073056824073,449.26242018084224,0.0,-0.8778635940349738,1.2300036565519046e-16
518.4263833911007,500.0,3.141592653589793,0.0,498.69212836260715,478.79292832658336,0.0,-0.9907345082351909,1.21535481055961e-16
518.5341400191187,500.0,3.141592653589793,0.0,455.9098623489779,435.80956773758464,0.0,-1.0156957005589011,1.2030556212514593e-16
518.6422108064021,500.0,3.141592653589793,0.0,501.08133669695474,427.20886555263877,0.0,-1.0703795954187452,1.2133497976166166e-16
518.7505957529509,500.0,3.141592653589793,0.0,504.33808190661523,407.3963974564587,0.0,-0.9682839390059502,1.2378622263916931e-16
518.859294858765,500.0,3.141592653589793,0.0,481.92585252848687,465.84759125117637,0.0,-0.9837936029648018,1.12845945916889e-16
