2.008,0.0785320611854351,0.000142242804752323,-0.786367827633698,-4.12979655874256e-07,2776.88438417704,2325.54824555743,-4.30444698272776e-07,0.707712211786089,-0.693346595344603
2.009,0.0785301885911879,0.000144140591014001,-0.786367828206445,-5.7302530726612e-07,2746.24413128646,2224.66737555707,-5.60862499735282e-07,0.752333799000165,-0.764865799698067
2.01,0.0785280032145198,0.000146355332603574,-0.786367828958155,-7.50999495440827e-07,2920.1363941004,2187.04867275871,-7.39800392518849e-07,0.722628917044797,-0.772449040032027
2.011,0.0785255050296699,0.00014888705912915,-0.786367829911573,-9.51539182058055e-07,2932.98890819274,2090.1214547166,-9.74974524134477e-07,0.722859289755013,-0.711714647535075
2.012,0.0785226939879744,0.000151735822612744,-0.786367831093976,-1.17912573000241e-06,2966.42698936624,2187.76490696952,-1.19834578506026e-06,0.679446522998265,-0.725688725861854
2.013,0.078519570020127,0.000154901695352106,-0.786367832537048,-1.43811683808599e-06,2886.76679353131,2184.21353539656,-1.55751047238239e-06,0.675167838520964,-0.754513246144081
2.014,0.0785161330379836,0.000158384768213147,-0.786367834276783,-1.73277100260188e-06,2724.99307248441,2293.18299701386,-1.67139817976355e-06,0.683630064194063,-0.664125029484128
2.015,0.0785123829360036,0.000162185149266235,-0.78636783635341,-2.06726864958603e-06,2559.26108064361,2063.86223761527,-2.2484548392288e-06,0.743713120392483,-0.697261737391613
2.016,0.0785083195924006,0.000166302962697283,-0.786367838811331,-2.44572777804135e-06,2711.13453682468,2143.47722735668,-2.35043238654291e-06,0.716553099528412,-0.731930922238029
2.017,0.0785039428700622,0.000170738347938185,-0.786367841699077,-2.87221707602231e-06,2882.76584901005,2241.77158305338,-3.16667030747397e-06,0.694586769272308,-0.674936265496359
2.018,0.0784992526172834,0.000175491458972551,-0.786367845069273,-3.3507661664019e-06,2826.00174306585,2260.07024340469,-3.30210620494933e-06,0.662205226206568,-0.694068965363757
2.019,0.078494248668353,0.000180562463781472,-0.786367848978618,-3.88537455055962e-06,2622.34435714134,2309.71474433609,-4.20484192595923e-06,0.723217235036739,-0.706003151863252
2.02,0.0784889308440208,0.000185951543901075,-0.786367853487864,-4.48001771320329e-06,2877.63509241406,2174.62454681073,-4.72227125366526e-06,0.72228025102956,-0.667930749826027
2.021,0.0784832989518712,0.000191658894069455,-0.786367858661809,-5.13865264197396e-06,2928.35028086466,2448.77390748289,-5.13648615671986e-06,0.681753838113929,-0.686667462507077
2.022,0.078477352786621,0.000197684721944948,-0.786367864569295,-5.86522273634433e-06,3053.41985025007,2156.48520011147,-5.8551328644722e-06,0.7177060557923,-0.696036091018982
2.023,0.0784710921303571,0.000204029247881411,-0.786367871283207,-6.66366040014766e-06,3015.98972325089,2164.91715178386,-6.53818070774815e-06,0.734014588938289,-0.719663897751164
2.024,0.0784645167527258,0.000210692704749047,-0.786367878880482,-7.53789081983314e-06,2757.62305853899,2223.14623566484,-7.40406297116362e-06,0.721786605495914,-0.782643987008446
2.025,0.0784576264110838,0.000217675337791601,-0.786367887442123,-8.49183383044594e-06,2767.54358528738,2073.31641992383,-8.53766380627298e-06,0.633692649957758,-0.756571844641492
2.026,0.0784504208506186,0.000224977404512579,-0.786367897053206,-9.52940554223513e-06,2673.76495991804,2102.59807483568,-9.37347126716332e-06,0.695610716199131,-0.687187754539421
2.027,0.0784428998044442,0.000232599174584716,-0.786367907802909,-1.06545205648299e-05,2893.12331822826,2327.47716465059,-1.17547137492834e-05,0.709200093301124,-0.70007438080931
2.028,0.0784350629936773,0.000240540929777914,-0.786367919784528,-1.18710925528287e-05,2898.31899180905,2156.51774690288,-1.13604159879734e-05,0.703563476824132,-0.712689716843435
2.029,0.0784269101274977,0.00024880296390206,-0.786367933095509,-1.31830359504357e-05,2747.57581031745,2378.30797431035,-1.37101051045554e-05,0.685016674842597,-0.689599495420175
2.03,0.0784184409031962,0.000257385582761536,-0.786367947837477,-1.45942660376935e-05,2950.28959437936,2239.54013187275,-1.47381874172071e-05,0.690361037630767,-0.701563905007693
2.031,0.0784096550062132,0.000266289104119253,-0.786367964116272,-1.61087005823303e-05,2677.25148767258,2137.06151672665,-1.70553955910548e-05,0.65538700648192,-0.723335251589304
2.032,0.0784005521101681,0.000275513857668126,-0.786367982041991,-1.7730259822687e-05,2708.50108736868,2101.60022620547,-1.76793415551943e-05,0.660645712371592,-0.689178387688371
2.033,0.0783911318768836,0.00028506018500858,-0.786368001729027,-1.94628671718342e-05,2817.37847375974,2447.63899882206,-1.88533397477011e-05,0.686775333931805,-0.691858558583617
2.034,0.078381393956404,0.000294928439630767,-0.786368023296126,-2.13104494453306e-05,2856.49106735461,2473.06106516851,-2.0204387779253e-05,0.706404217630597,-0.7243048879993
2.035,0.0783713379870103,0.000305118986900631,-0.786368046866435,-2.32769379837908e-05,2545.81766326376,2208.12755882308,-2.26016550750516e-05,0.72229296887231,-0.706525043251272
2.036,0.0783609635952317,0.000315632204048889,-0.786368072567562,-2.5366267912199e-05,2853.53300388451,2045.10300614964,-2.35877364217195e-05,0.686945227377973,-0.754290912219535
2.037,0.0783502703958541,0.000326468480162476,-0.786368100531643,-2.75823795005139e-05,3018.73219821665,2235.51940531029,-2.62677217591836e-05,0.665736903136429,-0.679054602705256
2.038,0.0783392579919278,0.000337628216177775,-0.786368130895414,-2.99292177390343e-05,2669.37774261185,2291.91497839986,-3.04128965568953e-05,0.707698043770296,-0.750477151481781
2.039,0.0783279259747726,0.000349111824875363,-0.786368163800284,-3.24107329017954e-05,2750.39863332867,2251.86388331319,-3.25912023204603e-05,0.732181878155246,-0.736308540896589
2.04,0.0783162739239821,0.000360919730875825,-0.786368199392421,-3.50308806957428e-05,2922.95776331728,2363.47401212379,-3.44730821465555e-05,0.740040686944095,-0.713058800425036
2.041,0.0783043014074272,0.000373052370636522,-0.786368237822842,-3.77936224940554e-05,2693.3699385403,2318.31632018273,-3.59915173581009e-05,0.645956467286703,-0.737568321790479
2.042,0.0782920079812585,0.000385510192448913,-0.786368279247512,-4.07029255318761e-05,2818.03079196122,2125.46352330182,-3.86054034981386e-05,0.701920361383196,-0.714565153878069
2.043,0.0782793931899087,0.000398293656436443,-0.786368323827448,-4.37627633844789e-05,2673.92782707016,2113.7821620785,-4.39576467732777e-05,0.712384190789559,-0.715597865203174
2.044,0.0782664565660939,0.000411403234552715,-0.786368371728836,-4.69771156084572e-05,2770.40494218404,2232.31966231415,-4.68570297689117e-05,0.697417071947514,-0.655433624270068
2.045,0.0782531976308155,0.000424839410579882,-0.786368423123147,-5.0349968317282e-05,2727.51607804696,2396.06167765058,-5.37889280530295e-05,0.778061212490395,-0.668551427922854
2.046,0.0782396158933615,0.000438602680127197,-0.786368478187276,-5.38853142749832e-05,2706.95312974789,2389.56169586269,-5.64263953861623e-05,0.71612696590442,-0.708897005994857
2.047,0.0782257108513076,0.000452693550629541,-0.786368537103678,-5.7587153076254e-05,2863.44421204635,2420.03671324352,-5.75919527228413e-05,0.676573072548707,-0.677885044911513
2.048,0.0782114819905183,0.000467112541345993,-0.786368600060521,-6.14594914243684e-05,2830.90396627722,2272.65119248722,-6.26322324243413e-05,0.690354090547042,-0.647409947489298
2.049,0.078196928785149,0.000481860183358272,-0.786368667251849,-6.55063429808357e-05,2722.00220736587,2233.16957731393,-6.6775189789142e-05,0.713451345343768,-0.69744764067311
2.05,0.0781820506976467,0.000496937019569021,-0.786368738877751,-6.97317288799682e-05,2806.61030832167,2281.48337225061,-6.48093491908931e-05,0.73423604239398,-0.694992420258998
2.051,0.078166847178752,0.000512343604699969,-0.78636881514455,-7.41396777257736e-05,2618.59223496003,2397.36627111908,-7.28702671034472e-05,0.703283246839636,-0.708544606251061
2.052,0.0781513176675009,0.000528080505289798,-0.786368896264996,-7.87342256045922e-05,2798.75170236523,2358.0757146402,-8.63454555519312e-05,0.711728672981972,-0.726177482321486
2.053,0.078135461591227,0.000544148299691804,-0.786368982458478,-8.3519416639807e-05,2596.41155462966,2157.81769871561,-7.5131979046775e-05,0.682441604513885,-0.720826969924581
2.054,0.0781192783655639,0.000560547578071249,-0.786369073951247,-8.84993029284084e-05,2604.68712728054,2272.0345683224,-9.17587000676409e-05,0.644493985957633,-0.745749056306045
2.055,0.0781027673944478,0.000577278942402342,-0.786369170976649,-9.36779443895883e-05,2626.63173065794,2360.29959163372,-9.28840515580542e-05,0.671921075123624,-0.738972325231534
2.056,0.0780859280701205,0.000594343006464944,-0.786369273775384,-9.90594095734438e-05,2874.49126879447,2344.61872157473,-9.53202758987648e-05,0.60386354911463,-0.708085003452616
2.057,0.078068759773133,0.000611740395840818,-0.786369382595766,-0.000104647775257946,2889.09278823555,2094.38891779248,-0.000111603980528349,0.798865971693361,-0.74116396301347
2.058,0.0780512618723493,0.000629471747909503,-0.78636949769401,-0.000110447126993544,2936.56616764749,2306.39380929373,-0.000108934797460573,0.669877756036632,-0.68552838754716
2.059,0.0780334337249508,0.000647537711843704,-0.78636961933453,-0.000116461558695192,2758.78905402964,2105.9243798834,-0.000108635338671865,0.777238219715178,-0.698274357915091
2.06,0.0780152746764406,0.000665938948604271,-0.786369747790258,-0.000122695173648178,2870.93082573785,2204.60334186311,-0.000120072940407422,0.69379322684102,-0.751418524376105
2.061,0.0779967840606493,0.000684676130934363,-0.786369883342903,-0.000129152007031132,2584.62647831588,2349.94383735034,-0.000131439672940178,0.721004701658374,-0.725202174029797
2.062,0.0779779611997405,0.000703749943353786,-0.786370026283436,-0.000135836234450156,2658.06537314858,2064.03523072008,-0.000133058616671365,0.718640156373866,-0.728029254062722
2.063,0.0779588052388609,0.000723161256236083,-0.786370176915473,-0.000142752025242569,2763.5936432236,2377.24804980573,-0.000142357419771444,0.629609479972236,-0.78952771227788
2.064,0.0779393153481314,0.000742910913063241,-0.786370335552574,-0.000149903531321366,2904.21295670547,2272.94303286949,-0.000152935185987709,0.71674625365642,-0.778891711082
2.065,0.0779194215623036,0.000761644106281011,-0.78637046945212,-0.000136522745133138,2615.69036962536,2234.40787978913,-0.000149628459194817,0.720917799386164,-0.721847833431013
2.066,0.0778992019938101,0.000780700413791536,-0.786370584505668,-0.000116732378456409,2797.75220353986,2219.79808580578,-0.000126871331996395,0.74113526611108,-0.727914291060596
2.067,0.077878646314317,0.000800104064471832,-0.786370678235031,-9.42010294124722e-05,2783.51294434293,2241.2112509593,-0.000102607349954295,0.695029935205034,-0.685366718220263
2.068,0.0778577532291015,0.000819850935513473,-0.786370749397062,-7.04883254096879e-05,2685.9242531001,2186.77203158733,-7.90841119677254e-05,0.664406472821968,-0.727789293512304
2.069,0.0778365218700924,0.000839937327688287,-0.786370796766456,-4.5595335714331e-05,2801.38474252226,2222.77134216498,-5.09954295074438e-05,0.679577771233039,-0.715889158429718
2.07,0.0778149513864262,0.00086036043190436,-0.786370819115925,-1.94999783742085e-05,2966.0053030082,2175.23708665141,-2.64598397861393e-05,0.750362429868652,-0.698969006598961
2.071,0.0777930409277029,0.000881118166757209,-0.786370815212462,7.81930116588086e-06,2797.51034710095,2236.71656729724,4.43849471429886e-07,0.647331178420857,-0.761844966065108
2.072,0.0777707896412283,0.000902209035182483,-0.786370783814626,3.63834789631299e-05,2892.72758500009,2167.56297870978,2.8437288541532e-05,0.707221346911952,-0.749744710642625
2.073,0.077748196670123,0.000923632009522026,-0.78637072367068,6.62129989222165e-05,2785.32193437155,2352.35582124298,5.82328698582065e-05,0.743622940356069,-0.726810239110695
2.074,0.0777252606243957,0.000945386927695599,-0.786370633523984,9.73283187024465e-05,2622.0799290817,2321.28332809242,9.32373789588397e-05,0.700120901803628,-0.661038949925612
2.075,0.077701980437773,0.000967473625512206,-0.786370512100052,0.000129750083871321,2768.15460179879,2546.65450050568,0.000130640629879853,0.681361376717638,-0.753258022941211
2.076,0.0776783553499321,0.000989891893935323,-0.786370358106674,0.000163498556150687,2865.76449379114,2412.24186167412,0.00014010551047103,0.706671915683673,-0.766385708973811
2.077,0.0776558388721535,0.0010127303580098,-0.786370159350198,0.000190324931609532,2866.56335386522,2148.72234426616,0.000193735591251482,0.714129745285781,-0.697758022656631
2.078,0.0776330179023949,0.00103589272262332,-0.786369963675011,0.00018775977915575,3066.36091459898,2203.03131698046,0.000181966598210116,0.638146120681786,-0.742379507464995
2.079,0.0776098615677144,0.00105938830691587,-0.786369773552703,0.000183048113506207,2737.23584842226,2206.36762565601,0.000186320033971494,0.704396977692207,-0.699624440652341
2.08,0.0775863700282989,0.00108321797542045,-0.786369589226947,0.000178029498870223,2682.15668235245,2474.93742678427,0.000192203647040335,0.721928458434156,-0.747848743590461
2.081,0.0775625438158243,0.00110738229623741,-0.786369410918001,0.000172726519307936,2923.75942788658,2300.77823501199,0.000183390108469209,0.636073020698728,-0.648383144186611
2.082,0.0775383831775657,0.00113188190747814,-0.786369238857901,0.000167133000204201,2862.56333281198,2202.08235248647,0.000164146520194968,0.672387154424548,-0.705390826502597
2.083,0.077513888116667,0.00115671751581649,-0.786369073289045,0.000161242844038201,2635.13925438454,2267.08898667641,0.00017643615278225,0.697805700736638,-0.685902733135327
2.084,0.0774890584383568,0.00118188988544401,-0.786368914462717,0.000155050351416058,2578.05738278505,2370.64293767595,0.000155029652270722,0.685739319770607,-0.704424303705408
2.085,0.0774638937872539,0.00120739982894431,-0.786368762638037,0.000148550134112247,2592.8159914193,2144.07939279232,0.000151977639512667,0.677796014808153,-0.712008714507896
2.086,0.0774383936771988,0.00123324819999057,-0.786368618081254,0.000141737043344827,2955.91576008302,2490.48684955403,0.000134061256264673,0.721612379529463,-0.717978039538338
2.087,0.0774125575151012,0.00125943588750792,-0.786368481065307,0.000134606115012355,2754.57587176231,2291.79571137894,0.000132011628274858,0.693417764435576,-0.640331517214763
2.088,0.0773863846200047,0.00128596381100662,-0.7863683518696,0.000127152525443723,2582.10947704948,2284.19504442129,0.000143030815018647,0.625655990925198,-0.687576418372259
2.089,0.0773598742383283,0.00131283291685058,-0.786368230779953,0.000119371558287742,2779.21931051368,2335.77601807214,0.000118865680016216,0.724931664360363,-0.602094386889176
2.09,0.077333025556052,0.00134004417527303,-0.78636811808869,0.000111258577844758,2835.82210490964,2428.09541708321,0.000113941654471464,0.691056548630974,-0.628262317059947
2.091,0.0773058377084595,0.00136759857798924,-0.786368014094842,0.000102809008409847,2772.97339525477,2102.94850633532,0.000104104049287571,0.714732537470458,-0.695641674640534
2.092,0.077278309787929,0.00139549713628607,-0.786367919104455,9.40183180171839e-05,2876.70054545343,2125.40589263947,9.08099488986794e-05,0.756071446934891,-0.705222489761571
2.093,0.0772504408501635,0.00142374087949226,-0.786367833430975,8.48820062008738e-05,2899.85823601333,2413.37430154342,8.14901979012941e-05,0.743748043819806,-0.680070144224239
2.094,0.0772222299191743,0.00145233085375299,-0.786367757395711,7.53955932941847e-05,2833.06731273193,2241.87993150001,7.25091184684953e-05,0.706250750547323,-0.736634946218821
2.095,0.0771936759912674,0.00148126812104709,-0.786367691328365,6.55546132350463e-05,2928.08707665216,2397.31637104795,6.64855472210081e-05,0.679167952011403,-0.802235463812993
2.096,0.0771647780382338,0.00151055375839808,-0.786367635567624,5.53546069551202e-05,2834.63120374137,2368.63177787214,5.69938569866923e-05,0.755611696551454,-0.659770437654744
2.097,0.0771355350099036,0.00154018885723985,-0.786367590461804,4.47911175799794e-05,2692.19841104163,2224.89024497218,4.54129797379752e-05,0.711359408164692,-0.728467223529068
2.098,0.0771059458361915,0.00157017452290547,-0.786367556369561,3.38596867755582e-05,2739.58379659247,2457.16383442404,3.76405624223722e-05,0.770652427820782,-0.700902253935808
2.099,0.0770760094287359,0.00160051187421433,-0.786367533660642,2.25558514855833e-05,2580.42976696015,2342.4251943366,2.2062538654679e-05,0.716707519942377,-0.709788965305114
2.1,0.0770457246822146,0.00163120204313737,-0.7863675227167,1.08751416957149e-05,2733.66290059505,2282.89495787016,1.10822497877577e-05,0.691340551691363,-0.674035374287157
2.101,0.0770150904754002,0.00166224617452449,-0.786367523932155,-1.18692151084872e-06,2735.71952912122,2077.95561041613,-1.11306275274778e-06,0.626462600079372,-0.717773547619077
2.102,0.0769841056720105,0.0016936454258812,-0.786367537715114,-1.36348272890434e-05,2666.11207010746,2341.12464482768,-1.23012635320256e-05,0.690776781557443,-0.730491006670616
2.103,0.0769527691213925,0.00172540096718448,-0.786367564488341,-2.64730770454518e-05,2743.82065845031,1966.30759076317,-2.60787075379639e-05,0.67548223522872,-0.719807383589077
2.104,0.0769210796590763,0.00175751398072925,-0.786367604690281,-3.9706183919661e-05,2658.16800700012,2185.54287251376,-3.72713987975291e-05,0.703522596483021,-0.749711615994856
2.105,0.0768890361072234,0.00178998566099929,-0.786367658776147,-5.33386751218373e-05,2687.67340362127,2262.02983479197,-5.17455870855489e-05,0.690879712947028,-0.718166209941397
2.106,0.0768566372749925,0.00182281721455699,-0.786367727219055,-6.73750914075954e-05,2647.2206649764,2200.43524349,-6.92381264092615e-05,0.724698204388011,-0.696462296310395
2.107,0.0768238819588387,0.00185600985994787,-0.786367810511228,-8.18199881436158e-05,2665.41392886378,2141.37134658983,-8.63909362133023e-05,0.761940682990958,-0.700613614534016
2.108,0.0767907689427606,0.00188956482761647,-0.786367909165254,-9.6677935629823e-05,2992.95282442244,2189.65307987186,-9.2775955593778e-05,0.747365852230489,-0.721981441942865
2.109,0.0767572969985058,0.0019234833598307,-0.786368023715414,-0.000111953519291257,2801.80496306074,2216.35278862432,-0.00011271514729073,0.713853883741813,-0.735208965053426
2.11,0.0767234648857438,0.0019577667106127,-0.786368154719068,-0.000127651339983034,2775.5017167292,1953.8079225641,-0.000116768876208041,0.685972534843538,-0.729430482759569
2.111,0.0766892713522131,0.00199241614567419,-0.786368302758111,-0.000143776014571789,2951.62889774984,2195.72691549593,-0.000163505827269326,0.696585389987289,-0.716970979819935
2.112,0.076654715133849,0.00202743294235503,-0.786368468440504,-0.000160332175369418,2807.1736949902,2172.57668196082,-0.000168934281429072,0.723060695340805,-0.719712302191274
2.113,0.0766197949548952,0.00206281838956372,-0.786368652401867,-0.000177324471186714,2824.15519736312,2400.9965217192,-0.000172235491623035,0.753951513458673,-0.704897331942469
2.114,0.0765845095280044,0.00209857378771886,-0.786368855307154,-0.00019475756675217,2919.62573906434,2305.36713896763,-0.000197803662055601,0.684334243293609,-0.670096188007263
2.115,0.0765488575543294,0.00213470044869058,-0.786369077852269,-0.000212636012341903,2781.96380637217,2296.62985678159,-0.000207813165597133,0.694291325360856,-0.726728587188885
2.116,0.0765128374881996,0.0021711999435853,-0.786369320769929,-0.000230964587419346,2758.87091016978,2390.9090537547,-0.000236248306962022,0.700006119620565,-0.725397014169036
2.117,0.0764764476777709,0.00220807395453502,-0.786369584831209,-0.000249748139541394,2740.06242911409,2311.66129444071,-0.000233237621970017,0.693736443504032,-0.592731122935112
2.118,0.0764396868674266,0.00224532374586566,-0.786369870838584,-0.000268991458380759,2693.20170710592,2368.98997209075,-0.000283417400197133,0.707887837768976,-0.758619259813615
2.119,0.076402419129202,0.0022803674094273,-0.786370074702958,-0.000207370213281553,2777.0629023544,2080.39710837172,-0.000241593292352226,0.722780438355709,-0.659672104471647
2.12,0.0763647974491718,0.00231578244521014,-0.786370204918613,-0.000130164216307698,2682.36158053727,2341.69607064134,-0.000147311177630232,0.764207240403783,-0.704048660552563
2.121,0.0763268017896174,0.00235161400709195,-0.786370256516836,-4.7694410875542e-05,2831.91989189366,2327.91380210056,-6.12295500966339e-05,0.679380035130899,-0.615353512937367
2.122,0.0762884285816269,0.00238785380667733,-0.786370227009093,3.70089567141778e-05,2777.38817425116,2122.9177804684,2.24779428285373e-05,0.726822132018212,-0.771342207029205
2.123,0.0762496758426752,0.00242449393139653,-0.786370113991311,0.00012393710309624,2468.83215273264,2227.20929064252,0.000112591884878392,0.673200639253666,-0.757186215047995
2.124,0.0762105420941903,0.00246152796256559,-0.786369915103859,0.000213122780533435,2862.27609854474,2212.34570045098,0.000195165990758744,0.718134621996885,-0.754569443033109
2.125,0.0761733311272969,0.00249909266923482,-0.78636959757089,0.000304516845559403,2783.2630506969,2203.91640321377,0.000284681823919807,0.650878644377392,-0.660488071456526
2.126,0.0761358102488198,0.00253703103486617,-0.786369294907546,0.000291197370705702,2810.65297622357,2466.79253567006,0.000261905033876274,0.723236442280535,-0.673585633285984
2.127,0.07609792700797,0.00257535443863113,-0.786369010976399,0.000274412953287333,2740.01829191738,2242.89862691132,0.000242633021730058,0.715669444020637,-0.696213609497419
2.128,0.0760596785742337,0.00261406167553055,-0.786368746095791,0.000257084915185261,2907.48694325562,2301.29154978004,0.000257221291571973,0.720011802608967,-0.761603743103679
2.129,0.0760210633141983,0.00265315159541703,-0.786368500540834,0.00023925752992565,2918.16108195334,2326.25743522857,0.000250173816359184,0.650821296799201,-0.732107870952603
2.13,0.0759820796381257,0.0026926235724851,-0.786368274602688,0.000220928530406094,2657.47048688414,2274.94213201095,0.000222788214382953,0.702843141514101,-0.694705586489071
2.131,0.0759427259660779,0.00273247741861389,-0.786368068590259,0.00020209434931397,2628.12471833374,2368.55257763761,0.000171406692413221,0.720797853440913,-0.713108672548508
2.132,0.07590300072293,0.00277271329851821,-0.786367882831248,0.000182750966688208,2951.77564581433,2428.71312139908,0.000189558597398077,0.670198197605308,-0.679490414741143
2.133,0.0758629023349798,0.00281333166142078,-0.786367717673452,0.000162894045996857,2818.63265797692,2226.90992837047,0.000165105011446187,0.62852220717788,-0.676879217848864
2.134,0.0758224292272763,0.00285433318639099,-0.786367573486277,0.000142519023027747,2785.36163724378,2298.53213746704,0.000147463543651353,0.729731649319479,-0.751834962386597
2.135,0.075781579821506,0.00289571873862365,-0.786367450662447,0.000121621170474093,2694.41414191003,2109.54058728269,0.00011731691660545,0.738997232801013,-0.736479080522258
2.136,0.0757403525343249,0.00293748933446537,-0.786367349619877,0.000100195642611748,2955.22526816511,2389.13213239055,0.000102594754436084,0.761721318645888,-0.712167857497903
2.137,0.0756987457760452,0.00297964611343462,-0.786367270803699,7.8237508132493e-05,3022.68562941817,2436.96679099955,7.97492423301262e-05,0.698161093242704,-0.700104351088796
2.138,0.0756567579496052,0.00302219031583348,-0.786367214688437,5.57417727547018e-05,2892.88863824787,2072.0725257821,5.58669662891628e-05,0.715624168555356,-0.665445667889104
2.139,0.0756143874497663,0.00306512326482959,-0.786367181780315,3.27033948567441e-05,2691.21373859946,2248.3745494704,3.16609401827785e-05,0.6970624341059,-0.68762281655976
2.14,0.07557163266249,0.00310844635211173,-0.786367172619709,9.11729766196216e-06,2912.42876719437,2239.44291714533,9.58112181742042e-06,0.684218850844533,-0.667003355135046
2.141,0.0755284919644614,0.00315216102640199,-0.78636718778372,-1.50216244387207e-05,2993.95173050828,2318.4994203133,-1.48690842832545e-05,0.685616490666819,-0.693507454899264
2.142,0.0754849637227275,0.0031962687842514,-0.786367227888889,-3.97184997164008e-05,2913.17684713847,2195.73538000311,-3.84831729664728e-05,0.70630771719654,-0.760132364695334
2.143,0.0754410462944299,0.00324077116266009,-0.78636729359404,-6.49784759772043e-05,3111.56589099782,2468.70455070363,-6.75112388062724e-05,0.697868025093719,-0.745899148777767
2.144,0.0753967380266129,0.00328566973315589,-0.786367385603267,-9.08067190340825e-05,2940.78037498624,2463.299726287,-8.77066580232194e-05,0.648674201442832,-0.725278059906406
2.145,0.0753520372560919,0.00333096609703766,-0.786367504669049,-0.000117208410640534,2780.09541868524,2461.73362016702,-0.000119771099418694,0.711638841407799,-0.736974803871391
2.146,0.0753069423093725,0.00337666188154914,-0.78636765159551,-0.000144188748114665,2907.76453321471,2106.62103981043,-0.000148979648038033,0.741342024131016,-0.684113150974649
2.147,0.0752614515026091,0.00342275873679559,-0.786367827241827,-0.000171752944366448,2531.59047306302,2064.71274403107,-0.000170136321083589,0.800232651498514,-0.747080418562216
2.148,0.0752155631415978,0.00346925833325338,-0.786368032525786,-0.000199906227618818,2616.05807271908,2386.44010470901,-0.000202419041517212,0.775304620600621,-0.676146208210601
2.149,0.0751692755217967,0.00351616235975237,-0.78636826842748,-0.000228653841517559,2939.65983061699,2364.32095166574,-0.000234184527285338,0.664208796157773,-0.694564742618016
2.15,0.0751225869283695,0.00356347252183497,-0.786368535993109,-0.000258000974075526,2640.23085569123,2130.93468817563,-0.000269170120193602,0.634939431974517,-0.745873020356743
2.151,0.0750754954415741,0.00361119074538519,-0.786368836341707,-0.000287952793470261,2875.02450300057,2477.09502521,-0.000301439323370037,0.685369543518073,-0.757999823300969
2.152,0.0750279987643113,0.0036593193570256,-0.786369170674732,-0.00031851488599511,2784.60499644242,2309.01262580571,-0.000329572362538631,0.67478192037244,-0.735489821135689
2.153,0.0749800952465414,0.00370786000464322,-0.786369540265743,-0.00034969268321056,2814.55513664295,2320.392555041,-0.000377323828616137,0.694912481321492,-0.664965366763994
2.154,0.0749316271538857,0.00375381316697523,-0.786369888187217,-0.000350245834927478,2847.67413271396,2360.06329006931,-0.00038216089931366,0.721067415773724,-0.710113090063387
2.155,0.0748827687251454,0.00380011306865883,-0.78637010761926,-0.000217319301220984,2759.98308195691,2202.30324256116,-0.000235710501351074,0.677237740211646,-0.705901288522972
2.156,0.0748334956982686,0.00384682521385576,-0.786370192737756,-7.79451587374818e-05,2677.8138652751,2164.13464140772,-9.97340763120607e-05,0.768804109372945,-0.676432726820643
2.157,0.0747838049001544,0.00389394972718975,-0.786370140482414,6.44179828544222e-05,2842.41000381977,2407.55863780987,4.83035863751283e-05,0.694148783873503,-0.6926053759666
2.158,0.074733694228562,0.0039414857644133,-0.786369947870761,0.000209750308964103,2886.86012382817,2288.56948967836,0.000212533441253478,0.726633089026185,-0.702985914203852
2.159,0.0746831597067309,0.00398943478229503,-0.786369611989601,0.00035808408542543,2510.19717284738,2206.04894198845,0.000352885848616913,0.606152114853014,-0.744554789460832
2.16,0.0746356848400576,0.00403800551349687,-0.786369231552503,0.000358873779602827,2623.96711091827,2506.22632831167,0.00035944331448255,0.669635237210701,-0.731082633623129
2.161,0.0745877899344643,0.00408695772191055,-0.786368880797621,0.000333736976890631,2872.65606296838,2294.87245363661,0.000335391882198414,0.769201663377781,-0.670604468703465
2.162,0.0745394033054208,0.00413632561626163,-0.786368564709506,0.000303511457293826,2445.73333636246,2375.74960605872,0.000280581126949417,0.706645906431249,-0.774959984097014
2.163,0.0744905449318617,0.0041861049902023,-0.78636828275596,0.00027276806338027,2877.0962328572,2078.88266455737,0.000281509540081608,0.660412319505234,-0.678393920174351
2.164,0.0744412262554914,0.00423629752624453,-0.786368034656718,0.000241510672039072,2648.79255407006,2167.29117397788,0.00024858474319208,0.654565038933618,-0.682707354917121
2.165,0.0743914559564069,0.00428690504774817,-0.786367820332332,0.000209696007978741,2687.39461730283,2189.81040232243,0.000222685267344312,0.687051119884152,-0.750700929065733
2.166,0.0743412405807656,0.00433792940970025,-0.78636763986432,0.000177290600192457,2866.22624075592,2273.55944333803,0.000179475612219007,0.772075989704938,-0.72315679384913
2.167,0.0742905849676316,0.00438937249329489,-0.786367493467791,0.000144268628345387,2735.51073824455,2253.31047129429,0.000141764211533318,0.705166081878638,-0.689295963170149
2.168,0.0742394925886422,0.00444123620329848,-0.786367381473074,0.000110609790150341,2781.13455048696,2314.82960175359,0.000104398255532006,0.722129383864026,-0.719027314239127
2.169,0.0741879658196609,0.00449352246585735,-0.786367304313882,7.62977750701643e-05,2801.61365612198,2274.30822547129,8.29021080890527e-05,0.697893253452339,-0.688375496015991
2.17,0.0741360061580795,0.00454623322663068,-0.786367262520235,4.1319171303441e-05,2782.80169455171,2190.95823270019,4.21743840386362e-05,0.627499474401172,-0.773644318772222
2.171,0.0740836143966532,0.00459937044919595,-0.786367256714878,5.66267756326892e-06,2791.36711416938,2144.98384587426,5.75546063393866e-06,0.699220511055954,-0.756296612275977
