x,y,theta,wc,df,dr,gyro,hx,hy
573.4038356272962,746.8439175236377,4.578272062895266,-0.9148434162539935,706.4300291403642,532.0099313523544,-0.8452858948711968,-0.13240155735958906,-1.0290083924128894
573.3946639084763,746.7759420489373,4.577357510367221,-0.9145525280453278,700.5820909212667,606.3067917337181,-0.9381895174613011,-0.13018060211612334,-0.9450498247861687
573.385432963344,746.707996608703,4.576443248727385,-0.9142616398366625,734.0296411193498,528.4980313119536,-0.8941239244102791,-0.1403566893719379,-0.9416303036556316
573.3761428589173,746.6400812516903,4.575529277975756,-0.9139707516279967,717.7530909561491,563.7371007241254,-0.92807785169246,-0.1352025682931867,-0.8925843182076426
573.3667936622329,746.5721960265419,4.574615598112336,-0.9136798634193312,696.9010796588564,521.2590921447734,-0.9791547077593001,-0.14713302663824296,-0.9233854865846481
573.3573854403453,746.5043409817875,4.573702209137126,-0.9133889752106658,725.055654689858,533.1284927004241,-0.8522403069003195,-0.14588207344551224,-1.0735178890319528
573.347918260327,746.4365161658443,4.572789111050124,-0.913098087002,736.3713415771572,549.6023297794743,-0.903361124849922,-0.1393300313239913,-0.9785547783124706
573.3383921892685,746.3687216270164,4.57187630385133,-0.9128071987933345,657.5132586157342,553.6564071069716,-0.8180711800603901,-0.13796791816094553,-1.0291944882283568
573.3288072942776,746.3009574134956,4.570963787540746,-0.912516310584669,726.8103061927993,521.9742428523073,-0.8969284451196983,-0.1357283463622269,-0.9293010572850947
573.3191636424799,746.2332235733606,4.570051562118371,-0.9122254223760035,755.3383718588871,534.1836343181918,-0.9449823499937351,-0.14061709304370665,-1.0091978430083053
573.3094613010181,746.1655201545783,4.569139627584203,-0.9119345341673377,677.7839549959505,554.452026083625,-0.8880580246851418,-0.15645062141642385,-0.924839194517306
573.2997003370522,746.0978472050025,4.568227983938246,-0.9116436459586723,699.8845948827753,549.7504065063013,-0.8840114163142624,-0.13832853192980407,-1.017106369669953
573.289880817759,746.0302047723748,4.567316631180496,-0.9113527577500068,705.9407299778422,565.5978619795383,-0.8620762495612184,-0.15128253079875406,-0.9317339650632063
573.2800028103323,745.9625929043243,4.566405569310954,-0.9110618695413412,709.6778610090275,568.8053670282046,-0.837040733427066,-0.14134063235120406,-1.056535122380053
573.2700663819826,745.8950116483682,4.565494798329621,-0.9107709813326756,688.3243901108546,495.7288003703435,-0.8334934107275497,-0.14418139687094617,-0.9679574349936518
573.2600715999369,745.827461051911,4.564584318236497,-0.91048009312401,761.8453777994528,497.8003318635573,-0.842027511064874,-0.149835263579756,-0.9581273581110167
573.2500185314384,745.7599411622454,4.563674129031582,-0.9101892049153444,795.1788206662546,576.2745029485284,-0.9106329427996576,-0.15726871868049097,-1.0555270742853113
573.2399072437468,745.6924520265518,4.562764230714874,-0.909898316706679,818.1673467557171,501.5136536028815,-0.9525468745184505,-0.15749697614183303,-0.9549778792089878
573.2297378041376,745.6249936918988,4.561854623286377,-0.9096074284980135,740.177555547604,503.1857348925133,-0.8490911435902867,-0.15847796775934073,-1.0764755357326035
573.2195102799024,745.5575662052427,4.5609453067460874,-0.9093165402893477,774.1419927520722,589.6404073508646,-0.9690269972743424,-0.15734920592088988,-0.8602471344674509
573.2092247383483,745.4901696134281,4.560036281094005,-0.9090256520806821,701.2133412145891,529.7339413112985,-0.9282962807882876,-0.1572363440009995,-0.8912893855917302
573.1988812467984,745.4228039631877,4.559127546330133,-0.9087347638720167,835.7043016760681,549.7143753996367,-0.8329273000493944,-0.15222753680471668,-0.9733360876707253
573.1884798725907,745.3554693011423,4.55821910245447,-0.908443875663351,773.0972191476676,516.3056116764021,-0.9859001936306983,-0.14991787146451774,-0.9655854351309973
573.1780206830789,745.2881656738012,4.557310949467015,-0.9081529874546856,726.9124272719231,548.739536284466,-0.8993619859135645,-0.165839809084575,-0.9666712412536319
573.1675037456315,745.2208931275621,4.5564030873677694,-0.9078620992460199,730.3190604521943,522.2317924785759,-0.8801902388010826,-0.13683142032561227,-1.0150965238287695
573.1569291276322,745.1536517087109,4.555495516156733,-0.9075712110373544,772.9844831187978,526.7883634188968,-0.8261661612034354,-0.16554330293997158,-1.0132317985839405
573.1462968964794,745.086441463422,4.554588235833903,-0.907280322828689,744.9651558164244,544.8789905252993,-0.8829588100850246,-0.16908602498525657,-1.001545004343862
573.1356071195862,745.0192624377585,4.553681246399283,-0.9069894346200233,759.6733423987346,545.1188206531209,-1.0003126071861947,-0.15748758966135357,-1.0248300897984322
573.1248598643801,744.9521146776718,4.552774547852872,-0.9066985464113577,727.9244043041857,488.0595027334133,-0.9340696940872897,-0.15320509739961394,-0.9902578852282697
573.114055198303,744.8849982290025,4.551868140194669,-0.9064076582026922,703.4696572094103,567.4697107861422,-0.8441806785029213,-0.14816918938332782,-0.9499090505191784
573.1031931888111,744.8179131374794,4.550962023424676,-0.9061167699940267,667.8502387612937,584.5710521500245,-0.9127322621779893,-0.16313091065748397,-1.0361304391887036
573.0922739033745,744.7508594487205,4.55005619754289,-0.9058258817853609,724.0194360541185,554.0459527788041,-0.8038615062153085,-0.1650895163733295,-0.9922942486331365
573.0812974094771,744.6838372082324,4.549150662549313,-0.9055349935766956,774.6045047821369,539.8078381417708,-0.8723940740422291,-0.16503708195690953,-0.9083883223020915
573.0702637746167,744.6168464614108,4.548245418443946,-0.9052441053680299,717.9832068965719,526.7216224177005,-0.9250763231129788,-0.1551073029894949,-1.000584707230856
573.0591730663047,744.5498872535402,4.547340465226786,-0.9049532171593643,723.1813825571933,564.7329086023932,-0.9066928978798441,-0.17709266630309248,-1.1029994785056423
573.0480253520657,744.4829596297944,4.546435802897835,-0.9046623289506989,639.1582716394996,520.2316629317321,-0.8598702061324467,-0.17355192731266855,-1.010762595170073
573.0368206994376,744.4160636352365,4.545531431457094,-0.9043714407420332,726.6818229114995,521.4070647293964,-0.8571483384357466,-0.17050989616268708,-1.0998105685520911
573.0255591759717,744.3491993148183,4.544627350904561,-0.9040805525333676,718.367184595766,578.6130039706237,-0.8985037410115576,-0.1728257660754086,-1.0771153892170302
573.014240849232,744.2823667133812,4.543723561240236,-0.9037896643247021,707.0988029143912,496.72205241065717,-0.8984088627823584,-0.17462026860130891,-1.0166544853328832
573.0028657867955,744.2155658756558,4.542820062464118,-0.9034987761160366,678.2094673615499,608.4600315988224,-0.8850931600513497,-0.17086614338553424,-1.035214193933159
572.9914340562515,744.1487968462623,4.541916854576211,-0.9032078879073709,666.5876044494131,502.9773851938926,-0.906847610796317,-0.17101988102905766,-1.029133352752246
572.9799457252022,744.0820596697102,4.541013937576512,-0.9029169996987055,755.7159414303101,550.3156879940296,-0.8736499445430307,-0.18257514668575617,-0.9499612030662149
572.9684008612621,744.0153543903987,4.540111311465021,-0.9026261114900399,737.0038575385412,552.9406196512913,-0.8460264009759032,-0.159565165498114,-0.9506698589584411
572.9567995320576,743.9486810526163,4.53920897624174,-0.9023352232813744,738.7324759754956,534.0001871505224,-0.9204107329241406,-0.17319010700742732,-0.9759871470105206
572.9451418052274,743.8820397005414,4.538306931906668,-0.9020443350727089,694.9577180294018,544.670491477338,-0.9231237819395571,-0.16657269480064577,-1.0173650155137393
572.9334277484222,743.8154303782422,4.537405178459803,-0.9017534468640431,674.0123952580383,594.7959696163492,-0.9592361838279756,-0.16472947679954858,-0.9554913184198569
572.9216574293041,743.7488531296767,4.536503715901147,-0.9014625586553778,748.6618382186634,510.02419342425674,-0.875658253664209,-0.17373268204296993,-1.0332987896197003
572.9098309155471,743.6823079986926,4.5356025442307,-0.9011716704467122,718.6568199677021,543.4449043938682,-0.8820781446961056,-0.1802170520945993,-0.985672913950555
572.8979482748365,743.6157950290277,4.534701663448462,-0.9008807822380466,774.2131243863704,500.61017412277545,-0.8999107382978225,-0.1907330334155902,-0.9666335405611923
572.886009574869,743.5493142643097,4.533801073554432,-0.900589894029381,743.0120591269691,544.2037244914658,-0.9177996678645852,-0.17485034018592532,-0.9209061565727863
572.8740148833525,743.4828657480565,4.532900774548612,-0.9002990058207154,746.0537257859166,552.2706163811575,-0.9887814879375041,-0.17179088824973057,-0.9256754738689535
572.8619642680056,743.4164495236761,4.532000766431,-0.9000081176120498,824.2782290957769,535.6741014320443,-0.9525441985786791,-0.18651140707128852,-1.0692750186940747
572.849857796558,743.3500656344667,4.531101049201596,-0.8997172294033842,747.8232733232693,504.31078465638154,-0.9020328591371793,-0.18180915338984605,-0.9204344911620304
572.8376955367502,743.2837141236167,4.530201622860401,-0.8994263411947188,788.766436052838,530.6156594339079,-0.961203295210919,-0.19604443291425305,-0.9003933353223335
572.8254775563329,743.2173950342053,4.529302487407415,-0.8991354529860531,702.5913585571897,486.1982526429447,-0.9224180021941075,-0.18240835478807174,-0.8749471430061206
572.8132039230676,743.1511084092016,4.528403642842638,-0.8988445647773877,773.8652082131579,536.9855800144712,-0.9003459225287268,-0.18353830527181178,-1.0250860805765099
572.8008747047257,743.0848542914654,4.527505089166068,-0.8985536765687221,684.3207903657925,592.7818177260384,-0.8570618136810574,-0.18376895915614685,-0.9001392849141608
572.788489969089,743.0186327237471,4.526606826377708,-0.8982627883600565,762.6315234894039,524.1249223516057,-0.9343365684912901,-0.18249431516078957,-0.938513961838786
572.7760497839491,742.9524437486879,4.525708854477557,-0.8979719001513911,727.0504278863925,541.0476020974033,-0.8708375747109317,-0.1949529261522277,-1.0253327535718941
572.7635542171074,742.8862874088192,4.524811173465614,-0.8976810119427253,663.4948243009522,570.3737855846716,-0.9078207426853264,-0.18454881295290695,-1.0014878815043566
572.751003336375,742.8201637465636,4.5239137833418805,-0.8973901237340598,671.0188918934374,532.5422232729187,-0.8637801215290501,-0.1862791289213148,-0.9793883266232363
572.7383972095726,742.7540728042346,4.523016684106356,-0.8970992355253944,744.4976417548768,509.5915082319227,-0.8662043584722425,-0.19264977698960428,-0.9379738643095039
572.7257359045301,742.6880146240364,4.5221198757590395,-0.8968083473167288,669.0793887729902,476.42874747053213,-0.829857302178535,-0.18621192291296862,-0.9661968866816468
572.7130194890867,742.6219892480644,4.521223358299931,-0.896517459108063,669.3622866851705,530.9917948587399,-0.8846042683765628,-0.2055110909676482,-0.9798298173429839
572.7002480310908,742.5559967183049,4.520327131729032,-0.8962265708993977,726.1333972991457,555.0587722154378,-0.9215686377025295,-0.19621170126749438,-1.0526363600607709
572.6874215983995,742.4900370766351,4.519431196046342,-0.895935682690732,669.542999525659,549.6837756236001,-0.8183042425705077,-0.2043286910725262,-1.1017396385878386
572.6745402588788,742.4241103648238,4.518535551251859,-0.8956447944820664,730.7918584038291,539.8835174105133,-0.8968237634383913,-0.18585481116279765,-0.9228481259558291
572.6616040804033,742.3582166245311,4.517640197345585,-0.895353906273401,790.6242290847539,538.1620941636289,-0.8991606994679534,-0.19304781314864475,-0.9805434501389347
572.6486131308561,742.2923558973081,4.516745134327521,-0.8950630180647353,719.5377784995629,555.7204117442216,-0.9180022131188764,-0.1958081804799446,-0.9535860626053015
572.6355674781288,742.2265282245976,4.515850362197665,-0.8947721298560697,759.856813594161,518.4536621026854,-0.9785957109305178,-0.20826258344417165,-0.9606723506792816
572.622467190121,742.1607336477338,4.514955880956018,-0.8944812416474043,687.6828306838729,519.2210523098514,-0.8676407197760941,-0.1955860999344587,-1.0290819492887737
572.6093123347405,742.0949722079423,4.5140616906025794,-0.8941903534387386,728.7295345322394,541.532921183018,-0.9216087222430641,-0.19055013955142264,-0.9356840108166791
572.5961029799028,742.0292439463407,4.51316779113735,-0.893899465230073,704.5924909208227,522.3493248135348,-0.8551249382228968,-0.20092530276314038,-0.982477947145922
572.5828391935313,741.9635489039379,4.512274182560327,-0.8936085770214075,741.5536369922495,510.5386619454649,-0.911721035251583,-0.2073295332867434,-1.0260482334725718
572.5695210435571,741.8978871216349,4.511380864871515,-0.893317688812742,662.2436607801149,536.861254971448,-0.8769517485285154,-0.20480448171922264,-0.9443590810177664
572.5561485979185,741.8322586402243,4.510487838070911,-0.8930268006040766,688.6148011191142,590.2981805398134,-0.89670213732845,-0.19675126737014678,-0.9684795936820876
572.5427219245615,741.7666635003908,4.5095951021585154,-0.892735912395411,737.8909736637588,533.8722877670181,-0.9600214002263756,-0.2101104376663266,-1.0186116666579177
572.5292410914391,741.7011017427111,4.508702657134329,-0.8924450241867452,721.0992713939656,550.74752075381,-0.9269324895838339,-0.20589438580113142,-0.927801045439566
572.5157061665112,741.6355734076539,4.507810502998351,-0.8921541359780798,713.8738628814766,547.400363518088,-0.8197823241488481,-0.18627834710257285,-1.017914299292436
572.502117217745,741.5700785355799,4.506918639750581,-0.8918632477694143,742.7805184495685,556.6255488607218,-0.888514689502201,-0.21021179952089689,-0.9459245169409872
572.4884743131139,741.5046171667423,4.50602706739102,-0.8915723595607487,744.9291987194684,493.488919759028,-0.9407164352524191,-0.21227471692931021,-0.9510196943675896
572.4747775205985,741.4391893412864,4.505135785919668,-0.8912814713520829,778.3940360169773,605.2995935405976,-0.9445276439093572,-0.1921944468393442,-0.9830020196369684
572.4610269081854,741.3737950992497,4.5042447953365246,-0.8909905831434175,629.8698280633673,503.7141821533331,-0.8903568945928326,-0.20326470916319725,-1.1130475221618301
572.4472225438678,741.3084344805626,4.5033540956415905,-0.8906996949347519,762.7126124815034,494.062573332474,-0.8738464637502492,-0.2110138665929908,-1.0146643271371085
572.433364495645,741.2431075250474,4.502463686834863,-0.8904088067260862,787.4063067589781,586.0121665174721,-0.8517754786098182,-0.201459279642208,-0.9918075674243775
572.4194528315224,741.1778142724197,4.501573568916346,-0.8901179185174208,737.5260137448115,566.2328690705759,-0.8627601337552417,-0.21689326121027783,-0.9330087807108037
572.4054876195113,741.1125547622871,4.500683741886037,-0.8898270303087552,775.5112367023166,472.0662971717961,-0.8212345462107158,-0.2074348896616397,-0.93625798369772
572.3914689276286,741.0473290341504,4.499794205743935,-0.8895361421000896,769.8825833514945,529.0460762981539,-0.9578462387700893,-0.20612281230937804,-0.867387420607197
572.377396823897,740.9821371274028,4.4989049604900435,-0.8892452538914242,747.30765590527,554.3745913031402,-0.8007230593482203,-0.20455276602239642,-0.9347771891098111
572.3632713763446,740.9169790813306,4.498016006124361,-0.8889543656827588,759.004647881545,552.9103223673505,-0.9697376989689293,-0.23569401640360876,-0.9762174373149197
572.3490926530048,740.8518549351131,4.497127342646887,-0.8886634774740929,769.9160167070231,573.9191672575269,-0.9240469248706621,-0.23096312170229213,-0.9099018914951141
572.3348607219164,740.7867647278225,4.496238970057622,-0.8883725892654275,738.4786834976414,528.1344026448614,-0.9113858607814929,-0.21075800732770833,-0.9165688717395277
572.3205756511229,740.7217084984242,4.4953508883565645,-0.8880817010567619,730.1577934542144,489.90071100702096,-0.8426299047609341,-0.22817430153529505,-0.851310432914675
572.3062375086731,740.6566862857766,4.494463097543717,-0.8877908128480961,726.5043905288153,553.7373438589279,-0.9076158806021424,-0.21414356997402698,-0.9609107748303173
572.2918463626204,740.5916981286315,4.493575597619078,-0.8874999246394308,774.1276084837986,507.27813289430196,-0.8421688373949121,-0.21483121569005728,-1.00627986132553
572.2774022810228,740.526744065634,4.492688388582646,-0.8872090364307651,750.2444667281718,509.11452540319704,-0.8968932078831661,-0.22743745790038525,-0.9568511156310043
572.2629053319428,740.4618241353227,4.4918014704344245,-0.8869181482220997,718.1472429288398,533.1648726501804,-0.9081227517094123,-0.20640829457036278,-1.0581281048981712
572.2483555834473,740.3969383761294,4.490914843174412,-0.8866272600134341,785.3884537914017,508.7128440016086,-0.8711077137844858,-0.21539111169229305,-0.9600497991413173
572.2337531036075,740.3320868263796,4.490028506802607,-0.8863363718047684,641.289535504362,523.3568688404604,-0.8680168085605142,-0.23855527600980983,-0.9830188626558168
572.2190979604985,740.2672695242926,4.489142461319011,-0.886045483596103,699.4322977476156,533.0175363501693,-0.9751620078336359,-0.22183898603409485,-1.00024811846245
572.2043902221994,740.2024865079811,4.488256706723623,-0.8857545953874374,779.1030859655838,546.1554118039336,-0.8198779035236735,-0.20988070666448982,-0.9730185475910113
572.1896299567933,740.1377378154518,4.487371243016445,-0.8854637071787718,709.960280657905,538.6446216846074,-0.8556551485955883,-0.22196472467224435,-0.9520325303381544
572.1748172323666,740.0730234846052,4.486486070197474,-0.8851728189701061,766.0767566459567,509.08634082601884,-0.8509424873069072,-0.21840497190478284,-1.0905997793001323
572.1599521170097,740.0083435532356,4.485601188266712,-0.8848819307614408,703.004603771746,525.5800864742805,-0.8481231266339767,-0.23434871004150867,-0.9935388877412047
572.1450346788158,739.9436980590314,4.48471659722416,-0.8845910425527751,776.2041387432791,511.7445633767559,-0.816503855153901,-0.23855529424686586,-1.0217111703502877
572.1300649858819,739.879087039575,4.4838322970698155,-0.8843001543441097,787.5843511806395,571.3406503810447,-0.8822426593495086,-0.22951338268767457,-0.9443623920355178
572.1150431063077,739.8145105323432,4.48294828780368,-0.8840092661354441,778.6122792160255,584.6411901647361,-0.8679653756111408,-0.23784962684085006,-0.9580593967801276
572.0999691081961,739.7499685747068,4.482064569425753,-0.8837183779267783,729.6688254357338,570.580365958518,-0.9804514352833649,-0.2357142582016977,-0.9829976652649751
572.0848430596528,739.685461203931,4.481181141936036,-0.8834274897181129,706.291942601685,539.6547158616,-0.9157804232492699,-0.23274167982846025,-1.021663173552919
572.0696650287863,739.6209884571754,4.480298005334526,-0.8831366015094474,774.5294051334681,596.9776775256332,-0.8031768504161287,-0.22948707835199086,-0.9651090281826722
572.0544350837074,739.5565503714939,4.479415159621225,-0.882845713300782,748.1679071143803,569.7379810283821,-0.8871203233743619,-0.23567607456862635,-0.9573001168080129
572.0391532925296,739.4921469838353,4.478532604796134,-0.882554825092116,703.442369739194,536.8154775578546,-0.8713549197888867,-0.21837364820530597,-1.0408694038060322
572.0238197233684,739.4277783310424,4.47765034085925,-0.8822639368834506,753.898800213724,551.91195265889,-0.9241053517493222,-0.23297655013784851,-0.9113616243152478
572.0084344443419,739.3634444498534,4.476768367810575,-0.8819730486747852,685.9717178457805,569.3611235054574,-0.8835661794960061,-0.24660025812721534,-0.9316727648193319
571.9929975235697,739.299145376901,4.475886685650108,-0.8816821604661196,681.9637852742061,572.9314324922311,-0.8638605238099373,-0.23772421427449397,-1.0031171731101676
571.9775090291737,739.2348811487126,4.475005294377851,-0.881391272257454,792.0038537845678,548.536335527685,-0.9263493479459578,-0.2395270223486425,-0.9646863377309365
571.9619690292773,739.1706518017106,4.474124193993802,-0.8811003840487883,751.29231103462,553.0081437593664,-0.809772662140792,-0.21333878385583716,-0.9754514106394039
571.9463775920057,739.1064573722124,4.473243384497961,-0.8808094958401229,757.0246461626292,480.99898266970285,-0.9242663049936813,-0.2663884564379544,-1.0086760768949001
571.9307347854855,739.0422978964307,4.4723628658903305,-0.8805186076314573,708.5895276534401,458.07313046326885,-0.9658483827393958,-0.24492190657390941,-1.026905064117571
571.9150406778446,738.978173410473,4.471482638170907,-0.8802277194227919,812.8879495584063,522.2294860979995,-0.9224193781828597,-0.23729138785929835,-0.9332307410726651
571.899295337212,738.9140839503425,4.4706027013396925,-0.8799368312141262,744.4433227157336,497.10956794279457,-0.8180611127905156,-0.2521049316396405,-1.018963892645166
571.8834988317182,738.8500295519372,4.469723055396687,-0.8796459430054606,685.5669046452524,542.7062772399735,-0.887421533276071,-0.23476463819056279,-0.9729951649252112
571.8676512294942,738.7860102510507,4.468843700341891,-0.879355054796795,746.6419086117595,561.429892826305,-0.9231974372258007,-0.22117900593695344,-0.9354408089936258
571.8517525986721,738.7220260833724,4.467964636175302,-0.8790641665881296,680.3018741543233,549.434694702707,-0.853853786582843,-0.23852367390703005,-0.953624495363192
571.8358030073845,738.6580770844868,4.467085862896923,-0.8787732783794642,763.501777751752,526.2928499317991,-0.9589103182384505,-0.24095370708767005,-1.0175768677755321
571.8198025237646,738.5941632898741,4.466207380506752,-0.8784823901707982,691.9552106735849,545.9590960107232,-0.8301080620495919,-0.25080628350202133,-1.0378540429223804
571.8037512159459,738.5302847349105,4.465329189004789,-0.8781915019621329,751.0265501238011,594.1583974209456,-0.8058739295120568,-0.25389660887394533,-0.9441688957696242
571.7876491520624,738.4664414548679,4.464451288391036,-0.8779006137534673,759.864480992398,496.37281383293964,-0.8912781393862812,-0.23174146897524756,-0.9104385790303415
571.7714964002482,738.4026334849137,4.463573678665491,-0.8776097255448018,723.7750652561786,560.9329479650021,-0.9682501176875254,-0.2199179431671997,-0.9850969162218257
571.7552930286373,738.3388608601117,4.462696359828155,-0.8773188373361361,711.5992608225571,575.5042528491817,-0.7937783611613363,-0.24886224742695306,-0.9320763410571907
571.7390391053636,738.2751236154215,4.461819331879028,-0.8770279491274705,739.9406485196953,539.505284194333,-0.9126527873650875,-0.2230915176361778,-0.9699019872937997
571.7227346985609,738.211421785699,4.460942594818109,-0.8767370609188051,799.3128245545715,536.0601680345,-0.9365861247605857,-0.2691894039435893,-1.0238229659561249
571.7063798763623,738.147755405696,4.4600661486453985,-0.8764461727101395,733.692079642828,580.5668375298964,-0.8029949310724972,-0.25738382856181297,-0.9621582072048198
571.6899747069008,738.0841245100607,4.459189993360897,-0.876155284501474,778.1803567508405,549.1755600541018,-0.9130245760051416,-0.2690089419221173,-0.9653233240230271
571.6735192583084,738.020529133338,4.458314128964604,-0.8758643962928084,694.7744117640951,567.0900249132949,-0.9129832124606742,-0.24747146075412277,-0.8747137444143174
571.6570135987165,737.9569693099684,4.45743855545652,-0.8755735080841428,734.2903921655302,558.9743724491376,-0.9419755250718282,-0.2701048509951011,-1.015997819002671
571.6404577962555,737.8934450742896,4.456563272836645,-0.8752826198754772,792.6947812622202,502.4617577144883,-0.8251928179027214,-0.24871536602414618,-0.9648268404616027
571.623851919055,737.8299564605358,4.455688281104978,-0.8749917316668118,717.6592172255921,533.5120084866153,-0.8094866327840927,-0.2626045175150137,-0.9521188880894889
571.6071960352432,737.7665035028376,4.454813580261519,-0.8747008434581462,750.6379737883582,567.6504602230424,-0.8357956044996159,-0.2634866643416653,-1.0122735616066718
571.590490212947,737.7030862352226,4.4539391703062705,-0.8744099552494804,695.8474248524601,552.013134049246,-0.9517829721039657,-0.25559697405245596,-0.9087986869857558
571.573734520292,737.6397046916151,4.45306505123923,-0.8741190670408149,745.5463984735633,559.3643873177859,-0.8738004336281049,-0.24853523917531903,-0.9672714841730876
571.5569290254022,737.5763589058363,4.452191223060398,-0.8738281788321495,710.2657445448797,558.0590365367668,-0.9610927647547087,-0.24389121474773148,-0.9580408111408956
571.5400737963997,737.5130489116044,4.451317685769775,-0.8735372906234841,764.5985448126615,515.5427403174967,-0.9537102298603852,-0.2654307148278747,-0.9409449148545438
571.5231689014051,737.4497747425347,4.45044443936736,-0.8732464024148183,735.4707207547741,549.996035534836,-0.879509974489222,-0.29140423311907365,-0.9408819520206386
571.5062144085371,737.3865364321398,4.449571483853154,-0.8729555142061527,697.7628004584379,555.7053084603513,-0.9179628654589297,-0.2499216163683259,-0.9115184886389247
571.4892103859117,737.3233340138291,4.448698819227156,-0.8726646259974872,704.9920803866163,534.5325613541287,-0.8564124986263671,-0.2601921926739709,-0.9363556981783664
571.4721569016436,737.2601675209098,4.447826445489367,-0.8723737377888214,809.2909365303555,546.5916667907659,-0.8814703456730809,-0.2665732099917874,-0.8845764215214517
571.4550540238446,737.1970369865862,4.446954362639787,-0.8720828495801561,760.0367705321289,459.3313397752904,-0.8400720045767527,-0.2607168746251048,-1.035559990236024
571.437901820624,737.1339424439602,4.446082570678415,-0.8717919613714906,662.5027134177752,546.6716844562669,-0.8693584531380978,-0.27436503463878864,-0.9401054985875743
571.4207003600889,737.0708839260312,4.445211069605253,-0.871501073162825,729.4337461690297,562.5672179560333,-0.8847726368593801,-0.2613304940500221,-0.902126437199576
571.4034497103432,737.0078614656962,4.444339859420299,-0.8712101849541594,694.2039366798548,542.3686807160324,-0.7692557184253693,-0.2581852577877204,-0.9831943554215861
571.3861499394885,736.94487509575,4.4434689401235525,-0.870919296745494,729.9413304765708,513.2060384638376,-0.8804543575642798,-0.26580260454562316,-0.9365303374297264
571.3688011156231,736.8819248488852,4.442598311715016,-0.8706284085368283,706.8689054469091,559.3685864895423,-0.8492708663878562,-0.2738191481454127,-0.9139147618600572
571.3514033068421,736.8190107576922,4.441727974194688,-0.8703375203281627,747.9545730723866,546.748408719221,-0.8939077607112984,-0.273178951566486,-1.009924429747735
571.3339565812377,736.7561328546597,4.440857927562568,-0.8700466321194973,769.9487177848895,541.2227770047169,-0.8504582867820939,-0.2473355086167972,-0.9513153193448329
571.3164610068984,736.6932911721736,4.439988171818658,-0.8697557439108314,772.7267905404841,519.969978090142,-0.8610976457639282,-0.27985995360288124,-0.9433623572969948
571.2989166519096,736.6304857425191,4.439118706962955,-0.8694648557021663,709.1048466172501,525.1288109838315,-0.8815275057567881,-0.3001186926393561,-1.0404195677538723
571.2813235843529,736.5677165978788,4.438249532995462,-0.8691739674935004,717.1967378915946,515.0911006269494,-0.8539751167163521,-0.2694910581483344,-0.9993420377526747
571.263681872306,736.5049837703335,4.437380649916177,-0.8688830792848349,725.3635066834966,518.2687212040217,-0.8715196394279086,-0.2748637084509818,-0.9324063298928834
571.2459915838431,736.4422872918632,4.436512057725101,-0.8685921910761694,776.8493639199274,553.091980575268,-0.8814443056547683,-0.2734613457602447,-0.9416089283865404
571.2282527870341,736.3796271943455,4.435643756422233,-0.8683013028675036,729.6963005178977,524.6337455465637,-0.8310080565374587,-0.27169647538396086,-0.9444396447506991
571.210465549945,736.3170035095569,4.434775746007575,-0.8680104146588382,746.5944589155749,550.9270550669811,-0.8258577901570832,-0.28222673054576997,-0.8792365677458157
571.1926299406375,736.2544162691727,4.433908026481125,-0.8677195264501727,739.911741377248,555.3294404811287,-0.7779062597611256,-0.31932637299269523,-0.9772227949245328
571.174746027169,736.1918655047666,4.433040597842883,-0.8674286382415072,708.031187805627,568.1847583846316,-0.838712985012184,-0.2861798631511571,-0.9809521727567779
571.1568138775924,736.1293512478112,4.432173460092851,-0.8671377500328415,620.5761596975054,557.6031512811985,-0.8316101493911999,-0.27627538150672093,-0.977021154281756
571.138833559956,736.066873529678,4.431306613231026,-0.866846861824176,691.8239702230791,543.7974959770582,-0.8485391156877311,-0.27570137212480383,-0.9608263262773038
571.1208051423033,736.0044323816375,4.43044005725741,-0.8665559736155105,766.2718665609138,570.9828170980728,-0.8510903307536762,-0.2729462249698962,-0.9968554776144969
571.1027286926729,735.9420278348591,4.429573792172004,-0.8662650854068449,729.2716585505652,573.5497359953954,-0.8962308817841126,-0.2628013834451285,-0.8782543614984392
571.0846042790988,735.8796599204115,4.428707817974806,-0.8659741971981794,721.2152144904802,541.3793892765747,-0.8666291950829604,-0.2821230523592813,-0.909686220401446
571.0664319696093,735.8173286692626,4.427842134665816,-0.8656833089895136,724.271454168288,542.5166167286947,-0.8439132481576392,-0.27664339197082705,-0.9744751563333076
571.0482118322279,735.7550341122793,4.426976742245035,-0.8653924207808481,764.3219016716924,561.7314111726622,-0.8294020460957373,-0.28719471126324453,-0.88565829667714
571.0299439349728,735.6927762802281,4.426111640712463,-0.8651015325721826,839.0039109025583,607.5104629974109,-0.8335378225921041,-0.2866616520631179,-0.984461872170699
571.0116283458565,735.6305552037751,4.425246830068099,-0.8648106443635172,714.9087289135268,611.638085067598,-0.8670696236926138,-0.29859120370002573,-0.9687707074777063
570.993265132886,735.5683709134856,4.424382310311944,-0.8645197561548514,732.7492562851776,607.366547402728,-0.9132032951731754,-0.29207913774928085,-0.9238320376281632
570.9748543640626,735.5062234398249,4.423518081443998,-0.8642288679461858,761.5853383692344,591.4532669569373,-0.864024960864234,-0.2696982728447416,-0.8908309483242115
570.9563961073817,735.4441128131577,4.422654143464261,-0.8639379797375203,734.2774684441896,567.1595966577927,-0.8251057222863846,-0.3023523389246397,-0.9345182853274707
