wR,wL
1.0890854532444625,0.2722713633111156
1.0904817166460579,0.27262042916151447
1.0918779800476532,0.2729694950119133
1.0932742434492486,0.27331856086231215
1.0946705068508444,0.2736676267127111
1.0960667702524398,0.27401669256310995
1.0974630336540352,0.2743657584135088
1.0988592970556306,0.27471482426390764
1.1002555604572262,0.27506389011430654
1.1016518238588215,0.2754129559647054
1.1030480872604171,0.2757620218151043
1.1044443506620125,0.27611108766550313
1.1058406140636081,0.27646015351590203
1.1072368774652035,0.2768092193663009
1.1086331408667989,0.2771582852166997
1.1100294042683945,0.2775073510670986
1.1114256676699898,0.27785641691749746
1.1128219310715854,0.27820548276789636
1.1142181944731808,0.2785545486182952
1.1156144578747762,0.27890361446869405
1.1170107212763716,0.2792526803190929
1.118406984677967,0.27960174616949174
1.1198032480795628,0.2799508120198907
1.1211995114811582,0.28029987787028954
1.1225957748827537,0.28064894372068844
1.1239920382843491,0.2809980095710873
1.1253883016859445,0.2813470754214861
1.1267845650875399,0.28169614127188497
1.1281808284891353,0.2820452071222838
1.129577091890731,0.28239427297268277
1.1309733552923265,0.2827433388230816
1.1323696186939218,0.28309240467348046
1.1337658820955172,0.2834414705238793
1.1351621454971128,0.2837905363742782
1.1365584088987082,0.28413960222467705
1.1379546723003036,0.2844886680750759
1.1393509357018992,0.2848377339254748
1.1407471991034945,0.28518679977587363
1.1421434625050901,0.28553586562627253
1.1435397259066855,0.2858849314766714
1.144935989308281,0.2862339973270703
1.1463322527098765,0.2865830631774691
1.1477285161114719,0.28693212902786797
1.1491247795130675,0.28728119487826687
1.1505210429146628,0.2876302607286657
1.1519173063162584,0.2879793265790646
1.1533135697178538,0.28832839242946345
1.1547098331194494,0.28867745827986235
1.1561060965210448,0.2890265241302612
1.1575023599226402,0.28937558998066004
1.1588986233242358,0.28972465583105894
1.1602948867258311,0.2900737216814578
1.1616911501274265,0.29042278753185663
1.163087413529022,0.2907718533822555
1.1644836769306177,0.29112091923265443
1.165879940332213,0.2914699850830533
1.1672762037338085,0.2918190509334521
1.1686724671354038,0.29216811678385096
1.1700687305369992,0.2925171826342498
1.1714649939385948,0.2928662484846487
1.1728612573401902,0.29321531433504755
1.174257520741786,0.2935643801854465
1.1756537841433814,0.29391344603584535
1.1770500475449768,0.2942625118862442
1.1784463109465722,0.29461157773664304
1.1798425743481675,0.2949606435870419
1.1812388377497631,0.2953097094374408
1.1826351011513585,0.2956587752878396
1.1840313645529539,0.29600784113823847
1.1854276279545495,0.29635690698863737
1.186823891356145,0.29670597283903627
1.1882201547577405,0.2970550386894351
1.189616418159336,0.297404104539834
1.1910126815609314,0.29775317039023286
1.1924089449625268,0.2981022362406317
1.1938052083641222,0.29845130209103055
1.1952014717657176,0.2988003679414294
1.1965977351673134,0.29914943379182835
1.1979939985689088,0.2994984996422272
1.1993902619705044,0.2998475654926261
1.2007865253720997,0.30019663134302493
1.202182788773695,0.3005456971934238
1.2035790521752905,0.3008947630438226
1.2049753155768859,0.30124382889422147
1.2063715789784812,0.3015928947446203
1.2077678423800768,0.3019419605950192
1.2091641057816724,0.3022910264454181
1.2105603691832678,0.30264009229581695
1.2119566325848632,0.3029891581462158
1.2133528959864588,0.3033382239966147
1.2147491593880542,0.30368728984701354
1.2161454227896498,0.30403635569741244
1.2175416861912451,0.3043854215478113
1.2189379495928407,0.3047344873982102
1.2203342129944361,0.30508355324860903
1.2217304763960317,0.30543261909900793
1.223126739797627,0.3057816849494068
1.2245230031992225,0.3061307507998056
1.225919266600818,0.3064798166502045
1.2273155300024134,0.30682888250060336
1.2287117934040088,0.3071779483510022
1.2301080568056042,0.30752701420140105
1.2315043202072,0.3078760800518
1.2329005836087954,0.30822514590219885
1.2342968470103908,0.3085742117525977
1.2356931104119864,0.3089232776029966
1.2370893738135817,0.30927234345339544
1.2384856372151771,0.3096214093037943
1.2398819006167725,0.3099704751541931
1.2412781640183683,0.3103195410045921
1.2426744274199637,0.3106686068549909
1.244070690821559,0.31101767270538977
1.2454669542231545,0.3113667385557886
1.2468632176247498,0.31171580440618746
1.2482594810263454,0.31206487025658636
1.2496557444279408,0.3124139361069852
1.2510520078295362,0.31276300195738405
1.2524482712311318,0.31311206780778295
1.2538445346327274,0.31346113365818185
1.2552407980343228,0.3138101995085807
1.2566370614359181,0.31415926535897953
1.2580333248375137,0.31450833120937843
1.259429588239109,0.3148573970597773
1.2608258516407045,0.3152064629101761
1.2622221150423,0.315555528760575
1.2636183784438957,0.3159045946109739
1.265014641845491,0.31625366046137277
1.2664109052470864,0.3166027263117716
1.267807168648682,0.3169517921621705
1.2692034320502774,0.31730085801256935
1.2705996954518728,0.3176499238629682
1.2719959588534684,0.3179989897133671
1.2733922222550638,0.31834805556376594
1.2747884856566591,0.3186971214141648
1.2761847490582547,0.3190461872645637
1.2775810124598503,0.3193952531149626
1.2789772758614457,0.31974431896536143
1.280373539263041,0.3200933848157603
1.2817698026646365,0.3204424506661591
1.2831660660662318,0.32079151651655796
1.2845623294678274,0.32114058236695686
1.2859585928694233,0.3214896482173558
1.2873548562710186,0.32183871406775466
1.288751119672614,0.3221877799181535
1.2901473830742094,0.32253684576855235
1.2915436464758048,0.3228859116189512
1.2929399098774002,0.32323497746935004
1.2943361732789957,0.32358404331974894
1.2957324366805911,0.3239331091701478
1.2971287000821865,0.3242821750205466
1.298524963483782,0.3246312408709455
1.2999212268853777,0.3249803067213444
1.301317490286973,0.32532937257174327
1.3027137536885685,0.3256784384221421
1.304110017090164,0.326027504272541
1.3055062804917594,0.32637657012293986
1.3069025438933548,0.3267256359733387
1.3082988072949506,0.32707470182373766
1.309695070696546,0.3274237676741365
1.3110913340981414,0.32777283352453535
1.312487597499737,0.32812189937493424
1.3138838609013324,0.3284709652253331
1.3152801243029277,0.32882003107573193
1.316676387704523,0.3291690969261308
1.3180726511061185,0.3295181627765296
1.3194689145077139,0.32986722862692847
1.3208651779093097,0.3302162944773274
1.322261441310905,0.33056536032772627
1.3236577047125004,0.3309144261781251
1.3250539681140958,0.33126349202852395
1.3264502315156914,0.33161255787892285
1.3278464949172868,0.3319616237293217
1.3292427583188824,0.3323106895797206
1.330639021720478,0.3326597554301195
1.3320352851220734,0.33300882128051834
1.3334315485236687,0.3333578871309172
1.3348278119252643,0.3337069529813161
1.3362240753268597,0.33405601883171493
1.337620338728455,0.3344050846821138
1.3390166021300507,0.3347541505325127
1.340412865531646,0.3351032163829115
1.3418091289332414,0.33545228223331036
1.343205392334837,0.33580134808370926
1.3446016557364326,0.33615041393410816
1.345997919138028,0.336499479784507
1.3473941825396234,0.33684854563490585
1.348790445941219,0.33719761148530475
1.3501867093428144,0.3375466773357036
1.3515829727444097,0.33789574318610244
1.3529792361460053,0.33824480903650134
1.354375499547601,0.33859387488690024
1.3557717629491963,0.3389429407372991
1.3571680263507917,0.3392920065876979
1.358564289752387,0.33964107243809677
1.3599605531539825,0.3399901382884956
1.361356816555578,0.3403392041388945
1.3627530799571734,0.34068826998929336
1.3641493433587688,0.3410373358396922
1.3655456067603646,0.34138640169009116
1.36694187016196,0.34173546754049
1.3683381335635554,0.34208453339088885
1.3697343969651508,0.3424335992412877
1.3711306603667464,0.3427826650916866
1.3725269237683417,0.34313173094208543
1.373923187169937,0.3434807967924843
1.3753194505715327,0.3438298626428832
1.3767157139731283,0.3441789284932821
1.3781119773747237,0.3445279943436809
1.379508240776319,0.34487706019407977
1.3809045041779147,0.34522612604447867
1.38230076757951,0.3455751918948775
1.3836970309811054,0.34592425774527635
1.385093294382701,0.34627332359567525
1.3864895577842964,0.3466223894460741
1.387885821185892,0.346971455296473
1.3892820845874874,0.34732052114687184
1.390678347989083,0.34766958699727074
1.3920746113906783,0.3480186528476696
1.3934708747922737,0.34836771869806843
1.394867138193869,0.3487167845484673
1.3962634015954645,0.3490658503988661
1.3976596649970598,0.34941491624926496
1.3990559283986552,0.3497639820996638
1.4004521918002504,0.3501130479500626
1.401848455201846,0.3504621138004615
1.403244718603441,0.3508111796508602
1.4046409820050365,0.3511602455012591
1.4060372454066317,0.3515093113516579
1.407433508808227,0.35185837720205676
1.4088297722098224,0.3522074430524556
1.4102260356114178,0.35255650890285445
1.411622299013013,0.35290557475325324
1.4130185624146083,0.3532546406036521
1.4144148258162035,0.35360370645405087
1.4158110892177989,0.3539527723044497
1.417207352619394,0.3543018381548485
1.4186036160209896,0.3546509040052474
1.4199998794225848,0.3549999698556462
1.4213961428241801,0.35534903570604504
1.4227924062257753,0.3556981015564438
1.424188669627371,0.3560471674068427
1.425584933028966,0.3563962332572415
1.4269811964305612,0.3567452991076403
1.4283774598321566,0.35709436495803915
1.429773723233752,0.357443430808438
1.4311699866353473,0.35779249665883683
1.4325662500369427,0.3581415625092357
1.433962513438538,0.3584906283596345
1.4353587768401332,0.3588396942100333
1.4367550402417284,0.3591887600604321
1.438151303643324,0.359537825910831
1.4395475670449192,0.3598868917612298
1.4409438304465143,0.3602359576116286
1.4423400938481097,0.3605850234620274
1.443736357249705,0.36093408931242627
1.4451326206513004,0.3612831551628251
1.4465288840528958,0.36163222101322395
1.4479251474544907,0.3619812868636227
1.4493214108560863,0.3623303527140216
1.4507176742576815,0.3626794185644204
1.452113937659277,0.3630284844148193
1.4535102010608723,0.36337755026521806
1.4549064644624676,0.3637266161156169
1.4563027278640628,0.3640756819660157
1.4576989912656584,0.3644247478164146
1.4590952546672535,0.3647738136668134
1.4604915180688487,0.3651228795172122
1.4618877814704438,0.36547194536761096
1.4632840448720394,0.36582101121800986
1.4646803082736346,0.36617007706840865
1.4660765716752302,0.36651914291880755
1.4674728350768251,0.3668682087692063
1.4688690984784207,0.3672172746196052
1.4702653618800159,0.36756634047000397
1.4716616252816115,0.36791540632040287
1.4730578886832066,0.36826447217080166
1.4744541520848018,0.36861353802120045
1.4758504154863972,0.3689626038715993
1.4772466788879925,0.36931166972199814
1.478642942289588,0.369660735572397
1.480039205691183,0.37000980142279577
1.4814354690927782,0.37035886727319456
1.4828317324943738,0.37070793312359346
1.484227995895969,0.37105699897399225
1.4856242592975646,0.37140606482439115
1.4870205226991595,0.3717551306747899
1.488416786100755,0.3721041965251887
1.4898130495023503,0.37245326237558757
1.4912093129039456,0.3728023282259864
1.492605576305541,0.37315139407638526
1.4940018397071362,0.37350045992678405
1.4953981031087313,0.37384952577718283
1.496794366510327,0.37419859162758173
1.498190629911922,0.3745476574779805
1.4995868933135175,0.37489672332837937
1.5009831567151126,0.37524578917877816
1.5023794201167082,0.37559485502917705
1.5037756835183034,0.37594392087957584
1.505171946919899,0.37629298672997474
1.5065682103214941,0.37664205258037353
1.5079644737230893,0.3769911184307723
1.5093607371246844,0.3773401842811711
1.51075700052628,0.37768925013157
1.5121532639278752,0.3780383159819688
1.5135495273294706,0.37838738183236764
1.5149457907310657,0.37873644768276643
1.5163420541326613,0.37908551353316533
1.5177383175342565,0.3794345793835641
1.5191345809358516,0.3797836452339629
1.520530844337447,0.38013271108436175
1.5219271077390424,0.3804817769347606
1.5233233711406378,0.38083084278515944
1.5247196345422331,0.3811799086355583
1.5261158979438285,0.38152897448595713
1.5275121613454237,0.3818780403363559
1.5289084247470188,0.3822271061867547
1.5303046881486144,0.3825761720371536
1.5317009515502096,0.3829252378875524
1.533097214951805,0.38327430373795124
1.5344934783534,0.38362336958835
1.5358897417549957,0.3839724354387489
1.5372860051565909,0.3843215012891477
1.5386822685581865,0.3846705671395466
1.5400785319597812,0.3850196329899453
1.5414747953613768,0.3853686988403442
1.542871058762972,0.385717764690743
1.5442673221645675,0.3860668305411419
1.5456635855661627,0.38641589639154067
1.547059848967758,0.3867649622419395
1.5484561123693532,0.3871140280923383
1.5498523757709488,0.3874630939427372
1.551248639172544,0.387812159793136
1.5526449025741391,0.3881612256435348
1.5540411659757345,0.3885102914939336
1.5554374293773299,0.38885935734433247
1.5568336927789252,0.3892084231947313
1.5582299561805206,0.38955748904513016
1.5596262195821156,0.3899065548955289
1.5610224829837112,0.3902556207459278
1.5624187463853063,0.3906046865963266
1.563815009786902,0.3909537524467255
1.565211273188497,0.39130281829712427
1.5666075365900922,0.39165188414752306
1.5680037999916876,0.3920009499979219
1.569400063393283,0.39235001584832074
1.5707963267948784,0.3926990816987196
1.5721925901964735,0.3930481475491184
1.5735888535980687,0.39339721339951716
1.5749851169996643,0.39374627924991606
1.5763813804012594,0.39409534510031485
1.577777643802855,0.39444441095071375
