x,y,theta,wc,df,dr,gyro,hx,hy
6404.115727242763,5217.299290092642,1.8652696058931466,0.1986062186414192,4476.0868195833955,3368.014921375261,0.18104812000073675,-0.2839632367533369,0.9476042257411266
6404.0038554383145,5217.6681497704685,1.8654681955805563,0.1985896874096362,4845.599974159125,3585.1025332526247,0.2098439087475811,-0.2852895544858419,0.8678090319525932
6403.891909112053,5218.036991416388,1.8656667687367343,0.1985731561778531,5044.5169784435275,3299.8456975987583,0.18275081888739939,-0.2998267846562266,1.07500910239081
6403.7798882728275,5218.405815017202,1.8658653253616804,0.19855662494607,4308.151842857465,3421.6837661643394,0.1989998934505594,-0.2744425845318719,0.9339155156097465
6403.667792929486,5218.774620559714,1.8660638654553947,0.19854009371428688,4768.292281631455,3523.39141537221,0.20522139030929698,-0.30008977549491983,0.8833385686627189
6403.555623090879,5219.143408030734,1.8662623890178773,0.19852356248250388,4616.933059034231,3295.730958606287,0.1941551934261194,-0.3024506758046,0.9828562564750756
6403.443378765861,5219.512177417072,1.8664608960491278,0.1985070312507208,4882.438803988212,3470.181809755954,0.2093922126452566,-0.29291437792684505,0.9567294165696038
6403.331059963287,5219.880928705546,1.866659386549147,0.1984905000189377,4534.4896204983215,3638.204340146559,0.1768700015832813,-0.29385844892347873,0.9916283972743073
6403.218666692015,5220.249661882976,1.866857860517934,0.1984739687871547,5115.280412870327,3300.921613743932,0.20012790562859606,-0.2880242088494219,0.9217592502001347
6403.106198960905,5220.618376936187,1.8670563179554895,0.1984574375553717,4868.347519490908,3521.9544021037345,0.19640937103484163,-0.29776830573166435,0.8994943969420715
6402.993656778819,5220.987073852008,1.8672547588618134,0.1984409063235886,4798.962185105077,3313.152207802187,0.1839842592846922,-0.3057056116337159,0.9595319042358816
6402.881040154622,5221.355752617271,1.8674531832369055,0.19842437509180538,4725.673001871507,3345.492654846735,0.20551837424973982,-0.26713269700388476,0.8511761036797949
6402.7683490971785,5221.7244132188125,1.8676515910807656,0.1984078438600225,4944.393227949286,3346.6836662565743,0.2098519362867262,-0.3040096923621108,1.0102913145775398
6402.655583615358,5222.093055643474,1.867849982393394,0.1983913126282395,5070.376396141892,3762.1026825773943,0.18812296709173076,-0.3063816917709499,0.9679448334107129
6402.542743718032,5222.461679878102,1.8680483571747903,0.1983747813964564,4871.803466993185,3674.6191736011347,0.18281628688977072,-0.2788128055095268,0.8893141581070174
6402.429829414072,5222.830285909544,1.8682467154249554,0.1983582501646732,4816.949071095456,3430.68370819116,0.20249666051157272,-0.29140453511365744,0.9222055389214011
6402.316840712352,5223.198873724654,1.8684450571438882,0.1983417189328902,4503.787200652858,3434.784806709496,0.19371825304942275,-0.289190325371553,0.9318194330166087
6402.203777621751,5223.567443310288,1.868643382331589,0.19832518770110721,4777.62331290855,3528.0433239549006,0.212664540125893,-0.28148170295233443,0.9157002603580677
6402.090640151147,5223.935994653308,1.8688416909880585,0.1983086564693241,4860.320116798827,3590.2125753821047,0.19326096119310102,-0.3095173356650147,0.9721557156274431
6401.977428309422,5224.304527740579,1.8690399831132958,0.198292125237541,4805.885697932971,3192.9665848932236,0.19160289230258754,-0.3032022699548871,0.9776217014925374
6401.864142105458,5224.673042558972,1.8692382587073015,0.198275594005758,4298.639820120175,3586.4658199516684,0.20416377097955143,-0.2827073575423135,1.0076901197709076
6401.75078154814,5225.041539095359,1.8694365177700756,0.1982590627739749,4837.917124470486,3508.976826515447,0.19239041615658733,-0.29726066550482405,0.999426735617085
6401.637346646358,5225.410017336619,1.8696347603016181,0.1982425315421918,5069.882027992727,3558.2566798790267,0.1770228203583961,-0.3047720853506325,0.9637398144135192
6401.523837409,5225.778477269632,1.8698329863019287,0.1982260003104087,4660.442161206553,3243.2560327554593,0.18877556005701543,-0.28114755841935424,0.9896258333846675
6401.410253844959,5226.146918881286,1.8700311957710076,0.19820946907862572,4523.611958815406,3316.230402888042,0.21077766335488624,-0.28585113553415487,1.0119845661118703
6401.296595963127,5226.515342158469,1.8702293887088546,0.19819293784684272,4419.843923234612,3462.39840914184,0.20148102111285393,-0.3121857680403821,0.9159716444303649
6401.182863772401,5226.883747088076,1.8704275651154694,0.1981764066150596,4849.143081913144,3743.36266963776,0.20479062551635044,-0.3069787689054095,0.9319179844671179
6401.069057281679,5227.252133657004,1.8706257249908527,0.1981598753832765,4598.125854910744,3345.028166234237,0.20133384657753103,-0.2877445300379113,0.919030561604468
6400.955176499861,5227.620501852156,1.8708238683350042,0.1981433441514935,4637.406787275352,3404.9646011655545,0.20493955921318363,-0.29783406477992286,0.9639477671620021
6400.8412214358505,5227.988851660438,1.8710219951479239,0.19812681291971052,4974.012385376106,3434.896838338782,0.22326217962373243,-0.296580051575245,0.952808702675068
6400.727192098551,5228.35718306876,1.8712201054296116,0.1981102816879274,4782.650942604594,3604.694166205889,0.19950875359696393,-0.31166087761807215,1.018997019566902
6400.61308849687,5228.725496064036,1.8714181991800678,0.1980937504561442,4981.057136361709,3564.890683684139,0.219909084323552,-0.29129356781228355,0.9682150485257827
6400.498910639714,5229.093790633185,1.871616276399292,0.1980772192243613,4701.223902860707,3558.4485143231987,0.17851078011686158,-0.31873652836079913,0.9423618171044709
6400.384658535996,5229.46206676313,1.8718143370872846,0.1980606879925782,4742.666495392438,3322.346473925596,0.19539568613278224,-0.28856444095811773,0.9068518880510515
6400.270332194627,5229.830324440796,1.8720123812440455,0.19804415676079512,4424.876218449122,3588.6324035537027,0.19572567071264566,-0.2852546171371982,0.9392484281539766
6400.155931624524,5230.198563653116,1.8722104088695743,0.198027625529012,4539.894275053152,3528.4648700886964,0.18609153317267052,-0.28461479006613455,0.9681910608230818
6400.041456834602,5230.566784387023,1.8724084199638715,0.19801109429722902,4786.8041792979,3738.3220443864207,0.20124883693891815,-0.29726451668380144,1.0049776306187714
6399.926907833782,5230.934986629456,1.8726064145269372,0.19799456306544602,5148.502108033786,3374.8055547489225,0.1861529760091026,-0.30952367066398706,0.9180546657263468
6399.812284630984,5231.303170367358,1.872804392558771,0.19797803183366292,4296.214003038293,3492.263027251567,0.20189965449409078,-0.2948343586923224,1.0256383312261308
6399.697587235132,5231.671335587676,1.873002354059373,0.1979615006018798,4037.484993755327,3482.756164378009,0.2001163859205803,-0.3019705387406355,0.9687565444199134
6399.5828156551515,5232.0394822773615,1.8732002990287429,0.1979449693700968,4829.590140851115,3446.482752481385,0.2108339640455733,-0.2752449223979184,0.96473652421928
6399.46796989997,5232.407610423369,1.8733982274668812,0.19792843813831382,4307.291277715962,3500.3647349548355,0.1821552638633882,-0.2883788830038042,0.9482776773979545
6399.353049978516,5232.775720012657,1.8735961393737879,0.1979119069065306,5036.38760874875,3448.3840563992358,0.19690948044777848,-0.3161389355570515,0.9181987940416343
6399.238055899721,5233.14381103219,1.8737940347494626,0.19789537567474752,4681.403105740796,3441.7819091088895,0.22407718546153804,-0.2776161613913285,0.9345509864084321
6399.122987672521,5233.511883468935,1.8739919135939058,0.19787884444296452,4910.889723747341,3252.090398398643,0.19863489837829398,-0.2938400031799421,1.0063702273853676
6399.00784530585,5233.879937309863,1.8741897759071169,0.19786231321118164,4868.978655011927,3612.9759115540533,0.20822991985911307,-0.3095432940432901,0.9787989414812959
6398.892628808647,5234.247972541951,1.8743876216890962,0.19784578197939842,4749.087747630098,3405.579334292226,0.1957795353819064,-0.319712395461723,0.9347241624509056
6398.7773381898505,5234.615989152177,1.8745854509398439,0.19782925074761532,4691.501571038003,3404.411025433577,0.1804388511183749,-0.31390639767249245,0.9864409478209153
6398.661973458405,5234.983987127524,1.8747832636593598,0.19781271951583232,4824.835365496987,3078.7787475265263,0.2024945044169243,-0.3151682797300754,0.9135460907245416
6398.546534623252,5235.351966454982,1.8749810598476437,0.19779618828404932,4908.624186739475,3396.2988735100503,0.2045674307803291,-0.2850213719014915,0.9718043658275923
6398.431021693341,5235.719927121541,1.8751788395046962,0.19777965705226622,4455.781459510227,3495.722686217412,0.17293053809117676,-0.3029867463529183,1.004736514065248
6398.315434677617,5236.087869114198,1.8753766026305168,0.19776312582048303,4843.139457225347,3162.420069691176,0.19657374313021117,-0.31859398572319325,0.9745602714056005
6398.199773585033,5236.455792419953,1.8755743492251056,0.19774659458870011,4566.605242641307,3113.278386434141,0.18947182598348045,-0.3226490573092277,0.9774582781309266
6398.084038424539,5236.8236970258085,1.8757720792884625,0.19773006335691704,4983.37071823471,3618.314521277459,0.1891421222453523,-0.2975759958406408,0.9409621408665698
6397.968229205093,5237.191582918775,1.8759697928205876,0.19771353212513393,4890.025708276175,3515.975528698551,0.1848750816517786,-0.3129109903710049,1.0123106691173087
6397.852345935648,5237.5594500858615,1.876167489821481,0.19769700089335082,4660.00118129905,3427.145689846274,0.21047851868298365,-0.3039845328705791,0.948229576387065
6397.736388625165,5237.927298514087,1.8763651702911426,0.19768046966156783,4896.590950969054,2988.8761814180803,0.21048669476856208,-0.3124971728360193,0.9233831926120628
6397.620357282603,5238.295128190472,1.8765628342295722,0.19766393842978483,4937.964608909143,3589.127280576934,0.1883620032095585,-0.30827766342454704,0.9248026794387291
6397.504251916927,5238.662939102038,1.8767604816367702,0.19764740719800172,4706.351549543391,3699.619943028012,0.20996512678719315,-0.30133462886517187,0.9466691129793066
6397.388072537101,5239.030731235816,1.8769581125127366,0.19763087596621862,4939.939641205745,3081.913777877674,0.17987772787640002,-0.28523309977680733,0.9681002100833762
6397.271819152091,5239.398504578839,1.8771557268574708,0.1976143447344355,4492.877648793516,3400.673012718805,0.2210876204045231,-0.3180753511172343,1.059070486502775
6397.155491770867,5239.7662591181415,1.8773533246709735,0.19759781350265263,4724.4132233370765,3288.960439579155,0.19629174744780836,-0.3058099912898338,1.0195382130373907
6397.0390904024,5240.133994840766,1.8775509059532445,0.19758128227086943,5111.525262515555,3432.386789328383,0.20353924488225206,-0.3113032613630975,0.9060938511344637
6396.922615055663,5240.501711733757,1.8777484707042835,0.19756475103908633,4602.127800972267,3330.8161051850175,0.1997516138679942,-0.3031341443337437,0.9527011235944955
6396.806065739632,5240.869409784163,1.8779460189240906,0.19754821980730333,4256.98094770978,3521.741415347875,0.1812820809694873,-0.268725052984314,0.9027213295565937
6396.689442463283,5241.237088979036,1.8781435506126662,0.19753168857552034,4472.710777862435,3340.413507872161,0.1911548850504766,-0.29195587427084474,0.9549983439387049
6396.572745235596,5241.604749305435,1.87834106577001,0.19751515734373723,4276.650214532263,3605.301636247412,0.1886319363952564,-0.29507974595159486,0.9614873373769033
6396.455974065551,5241.97239075042,1.8785385643961219,0.19749862611195412,4955.167546672397,3607.1300614934794,0.19947875231573817,-0.3293543290782621,0.9611637958375429
6396.339128962133,5242.340013301057,1.878736046491002,0.19748209488017113,4618.258674908496,3334.3338977881776,0.20915595132443918,-0.2782824866409089,0.952627988270333
6396.222209934328,5242.707616944415,1.8789335120546506,0.19746556364838813,5059.071277460853,3652.4079013578735,0.19468231822701632,-0.33797405855038753,0.9374063590056325
6396.105216991122,5243.075201667567,1.8791309610870672,0.19744903241660502,4435.799825944052,3673.984831211752,0.20641442892893216,-0.31495323907726913,0.9056422698146276
6395.988150141505,5243.442767457591,1.879328393588252,0.19743250118482195,4447.465698420454,3544.6969060645665,0.1897457133492851,-0.2909209023595712,0.9418372318805335
6395.871009394469,5243.810314301568,1.8795258095582053,0.19741596995303884,4812.225361937347,3241.0124505509325,0.20158079574648,-0.2908455979122322,0.9508870725732683
6395.753794759007,5244.177842186583,1.8797232089969265,0.19739943872125584,4830.429582250057,3476.501788504091,0.2012310142677794,-0.29590915621378605,0.9707411790225183
6395.6365062441155,5244.545351099727,1.879920591904416,0.19738290748947274,4599.852975206788,3619.2101049752123,0.17490933898291422,-0.27941096211913796,0.9835758804260305
6395.519143858791,5244.912841028093,1.8801179582806737,0.19736637625768963,4634.84257904207,3076.2508911871605,0.19839502169877174,-0.33209245514809055,0.879382333713187
6395.401707612034,5245.280311958779,1.8803153081256994,0.19734984502590663,4810.915490959923,3618.9004892107496,0.18980798676533733,-0.3280174571232067,0.9615460872182372
6395.284197512848,5245.6477638788865,1.8805126414394935,0.19733331379412364,4967.4056470809865,3207.238635893516,0.20373609410647492,-0.31503251504072893,0.9269102496550707
6395.1666135702335,5246.015196775522,1.8807099582220559,0.19731678256234042,4686.920456290175,3323.130756261673,0.21092024139035073,-0.3029044701686911,0.9450017743947952
6395.048955793199,5246.382610635796,1.8809072584733868,0.19730025133055742,4842.333740314058,3347.7499072842947,0.19104980232453533,-0.2878328598496802,0.8754423010063974
6394.931224190751,5246.750005446821,1.8811045421934858,0.19728372009877435,4618.107858341897,3395.754377486821,0.2065218084884696,-0.3065480271418052,0.9854963174166109
6394.813418771901,5247.117381195717,1.8813018093823526,0.19726718886699146,4867.163172250826,3649.839453564542,0.1857751992385823,-0.2915062567950814,0.9202619858731806
6394.695539545659,5247.484737869606,1.8814990600399881,0.19725065763520824,4725.234162576887,3397.518613852568,0.18360100658790776,-0.2810156901972092,0.9034909392561136
6394.577586521041,5247.852075455614,1.8816962941663917,0.19723412640342514,4827.229707094431,3503.516123717681,0.21330325017077617,-0.30468628140242154,0.9850301901757326
6394.459559707061,5248.219393940871,1.8818935117615634,0.19721759517164214,4549.751994264352,2965.8440457047564,0.19854107387865022,-0.3225766786330495,0.9007594753001108
6394.341459112738,5248.586693312513,1.8820907128255036,0.19720106393985903,5493.288680301431,3576.653833874252,0.19317574434625356,-0.3345758010443861,0.9449876140861663
6394.223284747093,5248.953973557677,1.8822878973582116,0.19718453270807593,4931.846780041823,3210.6509278308463,0.1838010890607764,-0.2997374435500717,0.8787997595867492
6394.1050366191475,5249.321234663506,1.882485065359688,0.19716800147629282,4501.067621997839,3388.3140562090293,0.19798578144284162,-0.3177184816783974,0.9057466300181165
6393.9867147379255,5249.688476617148,1.8826822168299324,0.19715147024450985,4901.934337926682,3264.3206949403107,0.2109348003728509,-0.3307376866394003,1.0206457084787726
6393.868319112454,5250.055699405752,1.8828793517689453,0.19713493901272686,5032.146365261688,3498.951826724615,0.19132152503088673,-0.32404043155398116,0.9663318704470484
6393.74984975176,5250.422903016474,1.8830764701767262,0.19711840778094375,4890.510053657576,3449.5703974321746,0.183167109861964,-0.30818056563853036,1.0707711374468516
6393.631306664874,5250.790087436473,1.8832735720532754,0.19710187654916064,5147.195093716875,3660.5152909553963,0.21010775593288342,-0.28995909303564715,1.0003572404963195
6393.512689860828,5251.157252652913,1.8834706573985927,0.19708534531737754,4702.1868390366435,3572.1434892021302,0.19532956486750658,-0.3028324423827939,0.9505294930503506
6393.3939993486565,5251.524398652959,1.8836677262126782,0.19706881408559454,4761.537122642059,3589.2009115796986,0.18774250675798895,-0.2688463746980039,0.945854283637108
6393.2752351373965,5251.891525423783,1.8838647784955318,0.19705228285381143,4951.299387435611,3405.4946256455883,0.1843901648634138,-0.31190686074840784,1.0771841140345932
6393.156397236085,5252.258632952561,1.8840618142471537,0.19703575162202833,4342.9226121616575,3317.776716409819,0.2211016027243015,-0.296468312985907,0.952026012384956
6393.037485653763,5252.625721226473,1.884258833467544,0.19701922039024533,4763.391092433139,3606.3573188741393,0.20193551346908475,-0.32737455772195,0.8978264400531872
6392.918500399473,5252.9927902327,1.8844558361567025,0.19700268915846234,5107.782859272396,3333.2331988384626,0.1802982042106273,-0.3076202257980729,0.8488624555222026
6392.799441482259,5253.359839958432,1.8846528223146293,0.19698615792667926,4491.711939312102,2985.25173008401,0.18782013991528354,-0.30636347181875984,0.9671610903467734
6392.680308911167,5253.726870390859,1.8848497919413243,0.19696962669489604,4530.422848487497,3461.0176149399176,0.1758926533625414,-0.31929616579340786,0.9864376927821312
6392.5611026952465,5254.093881517178,1.8850467450367874,0.19695309546311315,4822.443291538935,3750.663119109374,0.20527043777366127,-0.33854028226525645,0.951291008252882
6392.441822843546,5254.460873324588,1.8852436816010187,0.19693656423133016,4618.794415232088,3225.327837639771,0.20066905987574254,-0.3161572839359959,0.9559912411137761
6392.322469365119,5254.827845800293,1.8854406016340184,0.19692003299954705,4549.485205330214,3676.1215440745905,0.19276064086494515,-0.2726475287296789,0.9707932858254471
6392.20304226902,5255.194798931502,1.885637505135786,0.19690350176776383,5342.467980047479,3658.752287251333,0.21421618991910996,-0.33582854646276294,0.8697435141117011
6392.083541564305,5255.561732705426,1.885834392106322,0.19688697053598084,4732.420734000962,3220.006820830957,0.19951194906258274,-0.31981698184886637,0.9575971756675554
6391.9639672600315,5255.92864710928,1.8860312625456264,0.19687043930419784,4445.096851675746,3456.1622042793983,0.1830875550482567,-0.3095927640917458,0.9049848637607268
6391.844319365261,5256.295542130286,1.8862281164536985,0.19685390807241473,4537.479290885005,3549.8259557349234,0.20569728742152288,-0.2881788985303843,0.9234361338233493
6391.724597889056,5256.662417755667,1.886424953830539,0.19683737684063166,4487.01348404202,3547.181953182338,0.21100760162782378,-0.2964557594768922,0.9442240713188483
6391.60480284048,5257.029273972651,1.886621774676148,0.19682084560884866,4885.099550118584,3568.9148664270706,0.19832339245943306,-0.3153961688843346,0.8413755265302639
6391.4849342286,5257.396110768472,1.8868185789905252,0.19680431437706555,4827.542486968467,3316.3748004023123,0.1845064009060196,-0.3189458641683555,0.9372948739742066
6391.364992062483,5257.762928130365,1.8870153667736704,0.19678778314528245,4529.912734907356,3115.860045430757,0.19764330738726754,-0.2943389847151129,0.8667473213834763
6391.2449763512,5258.129726045573,1.887212138025584,0.19677125191349934,4281.309467344747,3570.9735125658262,0.19240547754799564,-0.31980532696290676,0.892679956853888
6391.124887103824,5258.496504501338,1.8874088927462658,0.19675472068171634,4760.081170684426,3535.5030598191247,0.20197085789411184,-0.3255697702330601,0.9439967354959374
6391.004724329428,5258.86326348491,1.8876056309357157,0.19673818944993335,4663.31878991879,3494.4304840910654,0.19842709243397696,-0.30439627131686636,0.9571762447286633
6390.88448803709,5259.230002983541,1.8878023525939338,0.19672165821815024,5004.376121741469,3371.4903752385694,0.19194476120203757,-0.285729951823916,0.9142632306514616
6390.764178235887,5259.596722984489,1.8879990577209205,0.19670512698636716,4320.468356967794,3417.070045849149,0.1959316785217983,-0.30609047766626535,0.972072960734044
6390.643794934899,5259.963423475015,1.8881957463166752,0.19668859575458417,4385.599608549256,3297.360399182059,0.18457755099259804,-0.316046791249197,0.9372198697552095
6390.523338143208,5260.330104442382,1.8883924183811978,0.19667206452280117,4658.600400130985,3410.254441170329,0.2011275313533379,-0.31758667429000353,0.9065977331052789
6390.402807869899,5260.696765873861,1.8885890739144886,0.19665553329101806,4908.696049763576,3157.6077285568367,0.18075355258742115,-0.2978967257070337,0.9173513360477723
6390.282204124059,5261.063407756725,1.888785712916548,0.19663900205923485,4800.441622028098,3409.9919399163705,0.19272073141993848,-0.3304779781166455,0.9188205312848785
6390.161526914774,5261.43003007825,1.8889823353873754,0.19662247082745196,4485.5666351170385,3575.167290708599,0.2099390799142309,-0.31901525153712434,0.9503899469999195
6390.040776251136,5261.796632825718,1.889178941326971,0.19660593959566885,4745.776930261501,3115.1675535203462,0.20495069580524766,-0.31467369109081916,0.8969595917833149
6389.919952142236,5262.163215986415,1.889375530735335,0.19658940836388586,4527.46626609516,3358.606257334486,0.1757732891758773,-0.3171954134772198,0.9087921233536759
6389.799054597168,5262.529779547631,1.889572103612467,0.19657287713210264,4852.68282283449,3385.8697380500785,0.21074792003248205,-0.3318989742651974,0.9853878510345927
6389.678083625028,5262.896323496659,1.8897686599583674,0.19655634590031965,4803.666489263096,3577.844987411693,0.18463802843177918,-0.3136742930014981,0.9307192845040738
6389.5570392349155,5263.262847820795,1.889965199773036,0.19653981466853665,4574.192130977913,3735.2687938536724,0.17191697728853633,-0.29398727583264855,0.9842830037821902
6389.435921435929,5263.629352507343,1.890161723056473,0.19652328343675357,4391.501624762694,3391.9838509379524,0.205220153214308,-0.31295685853033384,0.9512941652788377
6389.314730237171,5263.995837543608,1.8903582298086778,0.19650675220497046,4802.047578285464,3197.117071417101,0.19315658102578012,-0.3206016549015709,0.9645082499108617
6389.193465647745,5264.3623029169,1.8905547200296509,0.19649022097318747,4636.039943778291,3212.075391286643,0.18316331494394933,-0.3104062152365852,0.9674731199240811
6389.072127676757,5264.728748614533,1.8907511937193924,0.19647368974140447,4817.649369782094,3702.5338395370986,0.19334769479054928,-0.3113322750505556,0.9579812102580189
6388.950716333316,5265.095174623825,1.890947650877902,0.19645715850962125,4640.194642135101,3344.931458260579,0.19896940559740794,-0.3119959695442052,0.9920430766536664
6388.829231626531,5265.461580932098,1.8911440915051798,0.19644062727783815,5015.926508217462,3251.9445853330535,0.20912194755606953,-0.31864032603437004,0.9243261533250121
6388.707673565513,5265.827967526678,1.891340515601226,0.19642409604605515,4589.533258825093,3159.142727172849,0.19006281604670788,-0.31564199139970595,1.0081705249067119
6388.586042159376,5266.194334394895,1.89153692316604,0.19640756481427227,4794.356118381454,3075.9711676600455,0.18662733237324175,-0.3092592001863568,0.9979750877523524
6388.4643374172365,5266.560681524084,1.8917333141996222,0.19639103358248908,5022.382490021411,3779.114836003052,0.21836001574925734,-0.32275669677852475,0.8803338057551149
6388.342559348212,5266.927008901584,1.891929688701973,0.19637450235070597,4537.393402170492,3367.177360981294,0.1775912061711386,-0.31163904404125214,0.9716443772240625
6388.220707961421,5267.293316514736,1.8921260466730923,0.19635797111892297,4861.556393272808,3397.669524479823,0.19276421127715745,-0.3198120861539157,1.0269951085202964
6388.098783265986,5267.659604350888,1.8923223881129791,0.19634143988713998,5028.856614294269,3323.703819481767,0.19049204198654068,-0.31282113723887295,1.0182684956804628
6387.97678527103,5268.025872397389,1.8925187130216345,0.19632490865535687,4689.092529934979,3025.4466579901573,0.19063073551511714,-0.31854831886857266,0.92379902213394
6387.854713985679,5268.392120641596,1.8927150213990582,0.19630837742357377,4427.500117895122,3332.772409897085,0.1965200758277611,-0.3075252833951627,0.8840072656134518
6387.7325694190595,5268.758349070866,1.89291131324525,0.19629184619179077,4621.327177054351,3734.7575897041143,0.2076177334994735,-0.3114310893176982,0.9824975839022343
6387.6103515803015,5269.124557672562,1.8931075885602102,0.19627531496000766,4754.407854285548,3431.8132527740295,0.2163061490607674,-0.3031245339910501,0.944068468541904
6387.488060478537,5269.490746434052,1.8933038473439385,0.19625878372822456,5036.88261901449,3230.890310554743,0.19861151029752863,-0.298139549488596,0.9865378887038204
6387.365696122898,5269.856915342707,1.8935000895964347,0.19624225249644148,4476.731306086873,3633.7696325823013,0.2104004319767882,-0.31766258704606837,0.8853641284771461
6387.243258522521,5270.223064385901,1.8936963153176996,0.19622572126465848,4838.254100584022,3553.2041667636117,0.19405354664279717,-0.31995459242599683,0.9005403536699754
6387.120747686541,5270.5891935510135,1.8938925245077323,0.19620919003287549,4578.836770790665,3303.0673920414915,0.19182420141967663,-0.3361584795556924,0.9045931657666623
6386.998163624099,5270.955302825429,1.8940887171665335,0.19619265880109238,4480.817194303222,3573.511577555991,0.19089085884738916,-0.32302410943293614,0.9870678739251718
6386.875506344336,5271.3213921965325,1.8942848932941028,0.19617612756930927,4580.2057810573115,3674.2018756480775,0.1921649654254819,-0.29317175492507275,0.8917256990234529
6386.752775856394,5271.687461651718,1.8944810528904403,0.19615959633752617,4849.2077042822475,3537.663113196267,0.2020596408353062,-0.3440887339061227,1.0259809819390782
6386.629972169418,5272.05351117838,1.8946771959555462,0.19614306510574328,4469.334739979121,3604.531789571911,0.20677388127884555,-0.29967666187169323,0.9001947135056586
6386.507095292555,5272.419540763918,1.89487332248942,0.19612653387396006,4878.836715758407,3675.92048802087,0.2110138528391422,-0.31034090597145897,0.9515449364527346
6386.384145234954,5272.785550395735,1.8950694324920623,0.19611000264217696,4582.441789859408,3482.3711892935858,0.19274928543479772,-0.3202689167003945,0.8490853418211178
6386.261122005766,5273.151540061241,1.8952655259634728,0.196093471410394,5154.258430239756,3430.6727039019092,0.20168023549135028,-0.32817301104506214,0.9610669009045876
6386.138025614143,5273.517509747845,1.8954616029036513,0.196076940178611,4565.009478685638,3322.8377914182292,0.20969202294094821,-0.326699923207878,0.9648417083527494
6386.014856069239,5273.8834594429645,1.8956576633125979,0.19606040894682789,4514.2718518117235,3885.4827383909487,0.21422749061909205,-0.32251407462278225,0.9780170093653028
6385.891613380211,5274.249389134019,1.895853707190313,0.19604387771504478,4793.235682606678,3498.594145728168,0.1915694473079709,-0.32938437851056573,0.9936050970095293
6385.768297556218,5274.615298808433,1.8960497345367964,0.19602734648326178,4834.862233674547,3590.429079759854,0.18122579338318928,-0.3208460118430706,0.9012375239592366
6385.64490860642,5274.981188453635,1.8962457453520478,0.1960108152514788,4823.093342278975,3420.822525678021,0.18368378516104006,-0.3152679222733348,0.8901051054217552
6385.5214465399795,5275.347058057056,1.8964417396360675,0.19599428401969568,4761.592725216757,3321.8169134993577,0.19838435148326325,-0.3091775724782408,0.9534963427271442
6385.397911366061,5275.712907606133,1.8966377173888553,0.19597775278791257,5009.472802022588,3323.9402136682525,0.217286596080481,-0.3076377453365641,0.9015804767862501
6385.274303093829,5276.078737088305,1.8968336786104114,0.19596122155612947,5022.295212583611,3776.3362592151243,0.19411731435680915,-0.3338046659257913,0.8753189285721563
6385.150621732452,5276.4445464910195,1.8970296233007358,0.19594469032434647,4705.086460584772,3676.544913726029,0.19096350135634113,-0.3332765839738188,0.9396972233443748
6385.026867291101,5276.810335801722,1.8972255514598284,0.1959281590925634,4570.581687620934,3623.8100111041604,0.19820154447815408,-0.33744681875582955,0.9138247972532493
6384.903039778947,5277.176105007868,1.8974214630876896,0.19591162786078029,4482.1328740435065,3457.3319847347657,0.2092736266564275,-0.3365720798685517,0.9666944371972201
6384.779139205163,5277.541854096911,1.8976173581843183,0.1958950966289973,4796.700557512408,3310.6851221997636,0.1909901408790123,-0.29751904287062464,0.996674423872394
6384.655165578926,5277.907583056314,1.8978132367497156,0.1958785653972143,4934.280691681709,3226.3135493687823,0.19315392748273755,-0.3118762769862484,0.9677133478874391
6384.531118909414,5278.273291873541,1.8980090987838811,0.1958620341654312,4860.665590707316,3087.5556721200205,0.1779065248745649,-0.33420957012688374,0.9784887686592915
6384.406999205805,5278.638980536061,1.8982049442868145,0.19584550293364808,4740.2681771593325,3843.370216397142,0.2088178952719143,-0.3250477624272357,0.8531835222633014
6384.282806477281,5279.004649031348,1.8984007732585164,0.19582897170186497,4767.064135479044,3336.3976359820736,0.19776285428303106,-0.31005094636717623,0.9510556301660424
6384.158540733027,5279.370297346877,1.8985965856989866,0.19581244047008198,5078.899243379931,3393.001836347855,0.19878204668315677,-0.3243145362118421,0.9288034141841401
6384.034201982226,5279.7359254701305,1.8987923816082248,0.19579590923829887,4484.70190576839,3565.505847481023,0.20822442166798344,-0.34483732642347603,0.9588928471346517
6383.909790234065,5280.1015333885925,1.8989881609862314,0.19577937800651568,4494.582045528652,3376.3236668154746,0.20232130325139916,-0.31392326116044156,0.9844534235179271
6383.785305497735,5280.467121089754,1.8991839238330064,0.1957628467747328,4770.74640606806,3543.0949202342,0.1840916631918489,-0.31484756728653496,0.8796768491319451
6383.6607477824255,5280.832688561108,1.8993796701485495,0.1957463155429497,4727.529594815677,3428.6220649138613,0.2005472132683092,-0.33443058324782377,0.9301398885358163
6383.53611709733,5281.198235790151,1.8995753999328606,0.19572978431116658,4391.862556742312,3149.186119311977,0.18670851231478458,-0.344615225972849,0.9526920683247262
6383.411413451643,5281.563762764385,1.89977111318594,0.19571325307938348,5064.063103755892,3436.811013369791,0.20962150456685083,-0.33348529111945957,0.925703066847411
6383.286636854561,5281.929269471315,1.8999668099077875,0.19569672184760048,4694.106210332847,3671.6762149583724,0.19048867093326413,-0.33797306729953547,0.9625595733339132
6383.161787315283,5282.2947558984515,1.9001624900984035,0.19568019061581748,4841.796922991196,3515.7626088451607,0.1804146102802846,-0.32938839792936275,0.9152852386698769
