x,y,theta,wc,df,dr,gyro,hx,hy
669.3477994151157,617.2776928483585,3.2997388763676687,1.0122909661565995,677.806192114828,387.55868006816894,1.01617006249008,-1.0309526877811335,-0.1156669418835414
669.3865792712493,617.2838773811558,3.3007569850979985,1.0181087303299134,677.9558902985948,387.6155538166896,1.0127236169523146,-1.0660568009906153,-0.18912505521522247
669.4248358302319,617.2900184060284,3.3017809115925014,1.0239264945032271,678.1064475866583,387.6732564796237,1.0214785267620585,-0.9260024678960821,-0.1789482170921562
669.4625691859196,617.2961150834502,3.302810655851178,1.0297442586765408,678.2578773989733,387.7317965237173,1.0178367851755257,-0.9718505736682292,-0.0939750077986584
669.499779434575,617.3021665649846,3.3038462178740278,1.0355620228498548,678.4101932520988,387.79118248115793,1.0430151857346392,-1.0097283915928654,-0.1985826576065662
669.5364666749003,617.3081719932904,3.304887597661051,1.0413797870231687,678.5634087597105,387.85142294991385,1.0329187059928828,-0.9531858204368976,-0.12784491113163196
669.5726310080711,617.3141305021287,3.3059347952122473,1.0471975511964822,678.7175376331221,387.91252659407854,1.0531575105554538,-1.0518211118554632,-0.21268286026818978
669.6082725377692,617.3200412163687,3.306987810527618,1.0530153153697963,678.8725936818147,387.9745021442223,1.0518936595583384,-1.0268210548723304,-0.1813063725293616
669.6433913702169,617.3259032519952,3.308046643607161,1.05883307954311,679.0285908139738,388.0373583977475,1.0665751389352764,-0.8831337180284222,-0.2988522530348346
669.6779876142117,617.3317157161144,3.309111294450877,1.0646508437164237,679.185543037037,388.10110421925185,1.0629840027949955,-0.9974319933321668,-0.13215098922944085
669.7120613811595,617.3374777069613,3.310181763058767,1.0704686078897376,679.3434644582481,388.16574854089635,1.059486186542328,-0.9661706166298794,-0.2639311445214019
669.7456127851102,617.3431883139062,3.3112580494308297,1.0762863720630513,679.5023692852224,388.2313003627794,1.080958616945975,-0.8825836974739424,-0.1663210584101355
669.778641942792,617.3488466174624,3.312340153567066,1.082104136236365,679.6622718265182,388.29776875331703,1.0802965103463047,-0.9300095584955217,-0.05391101603261905
669.8111489736468,617.3544516892928,3.3134280754674754,1.087921900409679,679.8231864922201,388.3651628496294,1.0862190733690602,-0.998563878795026,-0.12197401808521335
669.8431339998656,617.3600025922177,3.314521815132058,1.0937396645829927,679.9851277945301,388.4334918579335,1.094108813767329,-0.9795183439580641,-0.2127753684047817
669.8745971464236,617.365498380222,3.3156213725608144,1.0995574287563066,680.1481103483677,388.5027650539426,1.100937844041143,-0.9354772246544437,-0.26887606000880493
669.905538541117,617.3709380984628,3.316726747753744,1.1053751929296203,680.3121488719815,388.572991783271,1.1083044362003536,-1.0469870712782057,-0.1888148352970309
669.9359583145981,617.3763207832776,3.317837940710847,1.1111929571029342,680.4772581875679,388.64418146184664,1.1158939579376572,-0.9931482844816389,-0.16282541577107768
669.965856600412,617.3816454621914,3.318954951432123,1.117010721276248,680.643453221901,388.7163435763295,1.1131072063502643,-1.0465098254448864,-0.27759664636931974
669.9952335350337,617.3869111539254,3.3200777799175727,1.1228284854495616,680.8107490069729,388.789487684537,1.120326827499145,-0.8732629343677278,-0.12999263429436156
670.0240892579038,617.3921168684052,3.321206426167196,1.1286462496228755,680.979160680642,388.86362341587574,1.128584400377972,-0.9636237334662583,-0.22438785775575726
670.052423911467,617.3972616067683,3.322340890180992,1.1344640137961894,681.148703487295,388.93876047178117,1.1373744421214702,-0.9884855211359764,-0.15474106145081898
670.0802376412082,617.4023443613734,3.323481171958961,1.1402817779695027,681.3193927785147,389.0149086261632,1.1309749402045177,-1.0237493862914417,-0.24934576670686742
670.1075305956906,617.4073641158085,3.3246272715011043,1.146099542142817,681.4912440137623,389.09207772585927,1.1455388392059997,-0.9501985902187645,-0.19328449184027185
670.1343029265934,617.4123198449,3.325779188807421,1.1519173063161308,681.6642727610681,389.1702776910945,1.15938672661898,-0.9293889858299587,-0.25107837080820516
670.1605547887498,617.4172105147215,3.326936923877911,1.1577350704894445,681.8384946977336,389.2495185159491,1.1500271191349063,-0.9708581621757337,-0.0983184277761724
670.1862863401853,617.4220350826025,3.328100476712573,1.1635528346627582,682.0139256110448,389.329810268834,1.1607630284124946,-0.9377158592959066,-0.2893428482704183
670.2114977421567,617.4267924971379,3.329269847311409,1.169370598836072,682.1905813989965,389.4111630929727,1.1707481182162773,-0.9803117934526181,-0.130922585831645
670.2361891591896,617.4314816981972,3.3304450356744186,1.1751883630093856,682.3684780710272,389.49358720689094,1.1779841813654555,-0.9056647131869384,-0.18368242226904494
670.2603607591188,617.4361016169345,3.3316260418016013,1.1810061271826995,682.5476317487662,389.5770929049148,1.1867610386391136,-0.9693000794916269,-0.19110270003822039
670.2840127131269,617.4406511757974,3.332812865692957,1.1868238913560134,682.7280586667921,389.66169055767625,1.1875926511656267,-0.9330563362513943,-0.2454749108131904
670.3071451957834,617.4451292885371,3.334005507348486,1.1926416555293269,682.9097751734026,389.7473906126261,1.203420831633846,-0.9240411141049001,-0.13243091412008054
670.3297583850851,617.4495348602188,3.335203966768189,1.1984594197026408,683.0927977313974,389.83420359455556,1.1963056055214147,-0.9682445965650883,-0.2487572342774778
670.3518524624958,617.4538667872312,3.336408243952065,1.2042771838759547,683.2771429188706,389.92214010612594,1.198678068894088,-1.0799101166729936,-0.20496306597141908
670.3734276129862,617.4581239572971,3.337618338900114,1.2100949480492684,683.462827430019,390.01121082840615,1.2155353595221092,-1.0022477908433356,-0.1667213793688775
670.3944840250747,617.4623052494841,3.3388342516123366,1.2159127122225823,683.6498680759597,390.10142652141855,1.2141641127710505,-0.9837082069168602,-0.14095223447804495
670.4150218908679,617.4664095342147,3.3400559820887326,1.2217304763958963,683.838281785562,390.19279802469435,1.2177720809384474,-1.0414102592140049,-0.23632561219560244
670.4350414061017,617.4704356732776,3.3412835303293025,1.22754824056921,684.028085606291,390.2853362578358,1.229958022472842,-1.0816011786446225,-0.22272116304603856
670.4545427701817,617.4743825198385,3.342516896334045,1.2333660047425237,684.2192967050648,390.3790522210885,1.2434314443933026,-1.0055411475971918,-0.16696735784763053
670.4735261862254,617.478248918451,3.34375608010296,1.2391837689158376,684.4119323691255,390.4739569959223,1.2380645520059803,-1.063079915535467,-0.19967046201177646
670.4919918611034,617.4820337050684,3.3450010816360494,1.2450015330891515,684.6060100069216,390.57006174562054,1.2376258044689645,-0.957404022310783,-0.19439544783222462
670.5099400054813,617.4857357070548,3.346251900933312,1.250819297262465,684.801547149006,390.66737771587884,1.249327902087567,-0.9800807363753349,-0.18423397687921278
670.5273708338615,617.489353743197,3.347508537994748,1.2566370614357791,684.9985614489456,390.7659162354133,1.2670122484372792,-1.008209681929646,-0.27921237009692645
670.5442845646259,617.4928866237162,3.3487709928203566,1.2624548256090928,685.1970706842476,390.86568871657715,1.2660507297800179,-0.9519748337126489,-0.16807028649229896
670.560681420078,617.4963331502804,3.3500392654101385,1.2682725897824065,685.3970927572965,390.9667066559884,1.2644779741984855,-0.9600929174395542,-0.23295841744448867
670.5765616264861,617.4996921160159,3.3513133557640944,1.27409035395572,685.5986456963086,391.06898163516524,1.2737505443450337,-0.9382420092622592,-0.24363469967202683
670.5919254141255,617.5029623055207,3.352593263882223,1.2799081181290342,685.801747656298,391.17252532117243,1.268152272566782,-1.0143247645420113,-0.16870463346736903
670.6067730173227,617.506142494876,3.353878989764525,1.2857258823023479,686.0064169200604,391.27734946727753,1.27745515122706,-1.0163973595459244,-0.26120455159748346
670.6211046744979,617.5092314516602,3.3551705334110005,1.2915436464756616,686.212671899169,391.3834659136161,1.2852764372308159,-0.970574620851595,-0.21108056492021346
670.6349206282092,617.5122279349607,3.356467894821649,1.2973614106489755,686.4205311349874,391.4908865878682,1.2901228603220467,-0.967248124621331,-0.25232212944333426
670.6482211251963,617.5151306953878,3.3577710739964712,1.3031791748222892,686.630013299697,391.59962350594515,1.294289084136927,-1.055890580071847,-0.194264653784902
670.6610064164244,617.5179384750878,3.3590800709354673,1.3089969389956029,686.8411371973401,391.7096887726856,1.3140153726068025,-0.9858034506061508,-0.18957803592705785
670.6732767571287,617.5206500077568,3.360394885638636,1.3148147031689168,687.0539217648787,391.82109458256286,1.3156827410312182,-0.9964417193927613,-0.28194741722696526
670.6850324068594,617.523264018654,3.361715518105979,1.3206324673422305,687.26838607327,391.9338532204039,1.3253289897641551,-0.966122332425901,-0.24628594445227875
670.6962736295254,617.5257792246161,3.3630419683374946,1.3264502315155442,687.4845493285568,392.04797706211724,1.3240089393992056,-0.9097421607993504,-0.11004141912176665
670.7070006934402,617.5281943340715,3.3643742363331834,1.3322679956888583,687.7024308729756,392.1634785754337,1.3400748388180286,-0.9930761568625966,-0.21866115268721015
670.7172138713668,617.5305080470541,3.3657123220930454,1.338085759862172,687.9220501860808,392.28037032065737,1.3374525191573963,-0.9502618454167304,-0.2155579499412509
670.7269134405626,617.5327190552185,3.3670562256170817,1.3439035240354857,688.1434268858862,392.39866495142826,1.3415706834441503,-1.055014734067412,-0.20406802223878892
670.7360996828263,617.5348260418544,3.3684059469052903,1.3497212882087994,688.366580730023,392.5183752154963,1.3495850738881403,-0.9973318704472525,-0.1570643300566687
670.7447728845424,617.5368276819019,3.369761485957672,1.3555390523821134,688.591531616916,392.63951395550697,1.351710954211839,-1.0278175599850399,-0.3068001152005666
670.7529333367279,617.5387226419663,3.3711228427742275,1.3613568165554268,688.8182995869769,392.7620941097995,1.3570296531902795,-0.975320662879682,-0.19014800395715883
670.7605813350789,617.5405095803341,3.372490017354956,1.3671745807287405,689.0469048238165,392.8861287132153,1.3652711503425345,-0.9405158660815836,-0.15919361230327955
670.7677171800165,617.542187146988,3.3738630096998583,1.372992344902055,689.2773676554738,393.01163089792135,1.3696107089940914,-0.978694437535017,-0.2552528259089092
670.7743411767336,617.5437539836231,3.375241819808934,1.3788101090753684,689.5097085556639,393.1386138942433,1.3792611639880064,-1.077119537656584,-0.2100949526134032
670.7804536352425,617.5452087236629,3.376626447682183,1.384627873248682,689.7439481450457,393.26709103151245,1.3940020289626929,-0.9403630570126047,-0.28663102869489615
670.7860548704209,617.5465499922756,3.378016893319604,1.3904456374219962,689.9801071925071,393.3970757389253,1.3881936201469236,-0.9034696262147481,-0.28284298084579795
670.7911452020603,617.5477764063908,3.3794131567211996,1.3962634015953097,690.218206616471,393.5285815464157,1.3967693928079494,-0.9544613485001062,-0.19653874687777145
670.7957249549131,617.5488865747158,3.3808152378869685,1.4020811657686236,690.4582674862191,393.66162208554056,1.400096605409225,-0.9827853111159077,-0.2786530312740364
670.7997944587404,617.549879097753,3.382223136816911,1.4078989299419375,690.700311023237,393.79621109037845,1.405521282159044,-0.9559701503757462,-0.25501135375274014
670.80335404836,617.5507525678171,3.383636853511026,1.413716694115251,690.9443586025785,393.9323623984413,1.4104968255888513,-0.8811260321474335,-0.25841162628235664
670.8064040636947,617.5515055690521,3.3850563879693145,1.4195344582885647,691.1904317542518,394.07008995160135,1.4178611636690046,-0.981102581838853,-0.28907452702500647
670.8089448498204,617.5521366774494,3.386481740191777,1.425352222461879,691.4385521646237,394.20940779703005,1.4243292320709824,-1.0577118766947906,-0.24558047731545088
670.8109767570149,617.5526444608655,3.387912910178412,1.4311699866351928,691.6887416778477,394.3503300881518,1.4283525109042239,-0.8908118681765758,-0.2869734391015831
670.8125001408071,617.5530274790402,3.3893498979292196,1.4369877508085065,691.941022297312,394.4928710856126,1.4362628716571548,-0.9092077979434303,-0.3389410275592566
670.8135153620251,617.5532842836151,3.3907927034442014,1.4428055149818202,692.1954161871091,394.63704515826214,1.4473201678549692,-0.8642101370471258,-0.2616159346473094
670.8140227868463,617.553413418152,3.392241326723357,1.4486232791551341,692.4519456735279,394.78286678415105,1.450350592219113,-0.9687589195439201,-0.14590183977395638
670.8140227868464,617.553413418152,3.393695767766686,1.4544410433284478,692.7106332465676,394.93035055154326,1.4434466388795968,-0.9653282570724421,-0.2212354761614515
670.8135157390489,617.5532828110744,3.3951560265741882,1.4602588075017615,692.9715015614742,395.07951115994314,1.458501210076639,-0.9622138147740723,-0.1575016981311207
670.8125020259749,617.5530201163562,3.396622103145863,1.4660765716750754,693.2345734403006,395.2303634211381,1.4676354853246183,-1.0280837951727853,-0.27544593618986213
670.8109820356938,617.5526238454315,3.3980939974817117,1.4718943358483891,693.4998718734897,395.3829222602573,1.4690291287155073,-0.9796230179476043,-0.22403331331602666
670.8089561618726,617.5520925017521,3.3995717095817333,1.4777121000217028,693.7674200214811,395.53720271684455,1.4751157111633084,-1.02806020443496,-0.17947263948762676
670.8064248038269,617.5514245808066,3.4010552394459284,1.4835298641950172,694.0372412163409,395.6932199459495,1.486717316988919,-1.0227571702823668,-0.1791858841915071
670.8033883665711,617.5506185701413,3.402544587074296,1.4893476283683305,694.3093589634177,395.8509892192335,1.4862225370728255,-1.0351659566386147,-0.29091973269680943
670.7998472608695,617.5496729493809,3.4040397524668378,1.495165392541644,694.5837969430216,396.0105259260925,1.4908740042899165,-0.9166800629047679,-0.19920337478163355
670.795801903287,617.5485861902494,3.405540735623553,1.500983156714958,694.8605790121294,396.1718455747966,1.4976622716716859,-0.9753136701412705,-0.2620205145274788
670.7912527162408,617.5473567565907,3.4070475365444413,1.5068009208882718,695.1397292061143,396.33496379364664,1.5041380148661978,-0.9024298431346308,-0.22983783682447828
670.7862001280511,617.5459831043912,3.4085601552295026,1.5126186850615855,695.4212717405029,396.49989633214847,1.5190363777249853,-0.9702480610714531,-0.25646577927733405
670.7806445729927,617.5444636818004,3.4100785916787375,1.5184364492348996,695.7052310127564,396.66665906220396,1.518833833854919,-0.9937340493506285,-0.24364351659725722
670.7745864913478,617.5427969291532,3.411602845892146,1.524254213408213,695.9916316040807,396.8352679793205,1.522851454686168,-0.9972622511514311,-0.28959638541713517
670.7680263294562,617.5409812789923,3.4131329178697274,1.5300719775815272,696.2804982812612,397.00573920383835,1.5304149618449527,-1.0371334513872954,-0.3650488615078232
670.760964539769,617.5390151560907,3.414668807611482,1.5358897417548405,696.5718559985272,397.17808898217584,1.5378099137007182,-1.0535079326077643,-0.26090762516908045
670.7534015809,617.5368969774743,3.4162105151174096,1.5417075059281546,696.865729899443,397.3523336880945,1.538915329841048,-0.9624255912206855,-0.3303626293091248
670.7453379176782,617.534625152445,3.4177580403875116,1.5475252701014681,697.1621453188266,397.5284898239813,1.5490852285971417,-0.9885428363139892,-0.34510498700007863
670.7367740212009,617.5321980826042,3.419311383421786,1.5533430342747818,697.4611277846989,397.70657402215124,1.5564637752509685,-0.9759134889947574,-0.23829372274839145
670.7277103688862,617.5296141618763,3.420870544220234,1.5591607984480962,697.7627030202609,397.8866030461697,1.5626544478314062,-0.9788431596413008,-0.24223348132377887
670.7181474445262,617.526871776533,3.422435522782856,1.5649785626214099,698.0668969459008,398.068593792193,1.5662086686195633,-0.9104849907063768,-0.3577735534225043
670.7080857383398,617.5239693052165,3.4240063191096506,1.5707963267947236,698.3737356812303,398.2525632903309,1.5689246497951113,-0.9327721005146571,-0.34649273630816707
670.6975257470269,617.5209051189652,3.425582933200619,1.5766140909680373,698.6832455471532,398.43852870602836,1.5750229315835929,-0.9556973496474128,-0.2308713806524748
670.6864679738209,617.5176775812375,3.4271653650557603,1.5824318551413512,698.9954530679631,398.6265073414681,1.5775340168869878,-0.959225036056093,-0.23849293043943362
670.6749129285431,617.514285047938,3.428753614675075,1.588249619314665,699.310384973474,398.81651663699427,1.5861030978583848,-0.9066789611724918,-0.2859817330267217
670.6628611276566,617.5107258674414,3.4303476820585628,1.5940673834879788,699.6280682011824,399.0085741725579,1.5945335603112585,-0.9526125778444222,-0.34545853681042604
670.6503130943198,617.5069983806193,3.4319475672062247,1.5998851476612925,699.9485298984605,399.20269766918346,1.5985791584258853,-0.9197909872955145,-0.31364443675585035
670.6372693584412,617.5031009208659,3.4335532701180593,1.6057029118346062,700.2717974247845,399.3989049904571,1.6079506917661115,-0.9605361288070918,-0.2706374713931471
670.6237304567337,617.4990318141241,3.4351647907940666,1.6115206760079201,700.5978983539958,399.5972141440383,1.625375030479618,-0.9426557742666616,-0.2664786711070361
670.6096969327688,617.4947893789122,3.4367821292342473,1.6173384401812338,700.9268604765946,399.79764328319357,1.6130013438738255,-1.0121781250191475,-0.25517621885918146
670.5951693370316,617.4903719263507,3.438405285438602,1.6231562043545475,701.2587118020701,400.00021070835294,1.6251727161170857,-0.9360918081879701,-0.3071432604520021
670.5801482269758,617.4857777601894,3.4400342594071294,1.6289739685278615,701.5934805612642,400.20493486869043,1.6313311220385143,-0.9375148872354843,-0.23593154709545794
670.5646341670782,617.4810051768355,3.4416690511398302,1.6347917327011752,701.9311952087714,400.41183436372756,1.625807616380539,-1.0501477954147531,-0.366454413535226
670.5486277288949,617.4760524653806,3.443309660636705,1.6406094968744889,702.2718844253764,400.6209279449623,1.6438067800267402,-0.9797154931607575,-0.2022985259185343
670.5321294911154,617.470917907629,3.444956087897753,1.6464272610478026,702.6155771205239,400.832234517521,1.6546429111489402,-1.0768602829322864,-0.34246108464399544
670.515140039619,617.4655997781268,3.4466083329229735,1.652245025221117,702.9623024348314,401.04577314183564,1.6478008897177319,-0.9365762992208929,-0.2903140197065332
670.4976599675306,617.4600963441901,3.448266395712368,1.6580627893944306,703.3120897426368,401.26156303534805,1.6596626447485139,-0.9511544168007947,-0.3170998631197494
670.4796898752754,617.4544058659342,3.449930276265935,1.6638805535677446,703.6649686545836,401.4796235742366,1.6751820184422217,-0.9779536710564631,-0.2709378904437378
670.4612303706364,617.4485265963028,3.4515999745836763,1.6696983177410578,704.0209690202481,401.69997429517286,1.668421883926933,-0.8720143246403738,-0.3204596134227889
670.4422820688092,617.4424567810983,3.453275490665591,1.675516081914372,704.380120930804,401.92263489710115,1.676467298705843,-0.8671825228336651,-0.3931309749765243
670.422845592459,617.4361946590111,3.454956824511678,1.6813338460876859,704.7424547217277,402.1476252430475,1.6844610400484827,-1.007603594123862,-0.2938739828735143
670.4029215717769,617.4297384616509,3.456643976121939,1.6871516102609994,705.1080009755467,402.37496536195533,1.6891197857489226,-0.888017370916874,-0.363664268495434
670.3825106445364,617.4230864135769,3.4583369454963733,1.6929693744343133,705.4767905246267,402.60467545054814,1.697332344307133,-0.9009369265439275,-0.45882404001748567
670.3616134561502,617.4162367323288,3.4600357326349807,1.6987871386076272,705.8488544540032,402.83677587522186,1.7014068037556933,-0.8959960836334292,-0.3076187009043269
670.3402306597267,617.4091876284584,3.4617403375377616,1.7046049027809407,706.224224104255,403.0712871739649,1.7037548202078912,-0.8974350444298577,-0.343550869901277
670.3183629161273,617.4019373055614,3.463450760204716,1.7104226669542546,706.602931074422,403.3082300583079,1.7098662116526289,-0.9612671704923798,-0.2940805950537083
670.2960108940238,617.3944839603093,3.4651670006358435,1.7162404311275685,706.9850072249677,403.5476254153028,1.7154484371269758,-1.0198518150674076,-0.24399963530827956
670.273175269955,617.3868257824822,3.4668890588311445,1.722058195300882,707.3704846807863,403.7894943095323,1.7266618998085348,-0.9048022793692526,-0.36103173862238025
670.2498567283845,617.3789609550012,3.4686169347906186,1.727875959474196,707.7593958342551,404.0338579851501,1.7327639643403927,-0.9151448538759342,-0.3184987044966002
670.2260559617583,617.3708876539616,3.4703506285142662,1.7336937236475098,708.1517733483362,404.2807378679518,1.7311925144723534,-1.0125194230493026,-0.26983115354190906
670.2017736705621,617.3626040486666,3.472090140002087,1.7395114878208233,708.5476501597219,404.53015556747823,1.7424942787864506,-1.0272113970773902,-0.3315306890515222
670.1770105633796,617.354108301661,3.473835469254081,1.7453292519941377,708.947059482032,404.78213287915025,1.7478081938468653,-1.0064043808610477,-0.26740287054116163
670.1517673569496,617.3453985687654,3.4755866162702485,1.7511470161674512,709.3500348090571,405.03669178643594,1.7512577757872239,-0.8930015997823174,-0.2931966757033308
670.126044776225,617.3364729991108,3.4773435810505893,1.7569647803407649,709.7566099180533,405.2938544630529,1.75684409678015,-1.0020030609285036,-0.31295819684093124
670.0998435544303,617.3273297351734,3.4791063635951036,1.7627825445140786,710.1668188730879,405.55364327520186,1.7629815145808854,-0.9259915901943953,-0.3375439271203685
670.0731644331202,617.3179669128101,3.480874963903791,1.7686003086873927,710.5806960284349,405.8160807838363,1.7626808254614124,-0.8696238489939302,-0.23876660681523876
670.0460081622377,617.3083826612939,3.4826493819766515,1.774418072860706,710.9982760320248,406.08118974696686,1.7751267618526774,-0.9765325608285983,-0.3623143940999342
670.018375500173,617.2985751033501,3.484429617813686,1.7802358370340203,711.4195938289464,406.3489931220004,1.7798371162581323,-0.9973863246605608,-0.3665922000691805
669.9902672138217,617.2885423551928,3.4862156714148926,1.7860536012073336,711.8446846650024,406.6195140681158,1.786401099192086,-0.9870790106343934,-0.3515436769042515
669.9616840786438,617.2782825265612,3.4880075427802737,1.7918713653806475,712.2735840903225,406.89277594867724,1.793585834592033,-0.9524314568309814,-0.3938428697814626
669.9326268787228,617.2677937207569,3.4898052319098283,1.7976891295539617,712.7063279630283,407.1688023336829,1.799324529986086,-0.8607647363327184,-0.3032669705297461
669.903096406824,617.2570740346821,3.4916087388035555,1.803506893727275,713.1429524529586,407.4476170022529,1.7942843042897472,-0.950205656986645,-0.33026593821315325
669.8730934644542,617.2461215588766,3.493418063461456,1.809324657900589,713.5834940454516,407.72924394515627,1.8141071981051258,-0.9628844381823901,-0.3328187663237314
669.8426188619204,617.234934377556,3.4952332058835296,1.815142422073903,714.0279895451854,408.0137073673764,1.8134078922494128,-0.9126297730268431,-0.3862052268495798
669.8116734183894,617.2235105686512,3.4970541660697765,1.8209601862472167,714.4764760800784,408.3010316907162,1.821669486112911,-0.8902699334288529,-0.34195037819226937
669.7802579619472,617.2118482038471,3.498880944020197,1.8267779504205304,714.9289911052515,408.5912415564442,1.8293374552298798,-0.9590479350600872,-0.33232664141696
669.7483733296581,617.1999453486216,3.500713539734791,1.8325957145938443,715.385572407051,408.88436182798273,1.8321490928418955,-0.9664507580736087,-0.416490712768848
669.7160203676245,617.1878000622855,3.502551953213558,1.838413478767158,715.8462581071346,409.18041759363683,1.8552300448095314,-0.9640121389335633,-0.4092071887145707
669.6831999310468,617.1754103980235,3.5043961844564984,1.8442312429404717,716.3110866666233,409.47943416936664,1.8465133311041089,-0.9863283514882928,-0.2729165146313548
669.6499128842827,617.1627744029338,3.506246233463612,1.8500490071137858,716.7800968903152,409.78143710160293,1.8500007992448597,-0.8708338613700957,-0.24474246564030522
669.6161601009073,617.1498901180697,3.5081021002348995,1.855866771287099,717.2533279309695,410.0864521701076,1.8500931467236854,-0.8710747250769981,-0.30723872678863756
669.5819424637731,617.1367555784809,3.5099637847703598,1.8616845354604132,717.7308192936532,410.3945053908775,1.859898815390089,-0.8317075885214755,-0.36795870459714397
669.5472608650697,617.1233688132553,3.5118312870699935,1.8675022996337274,718.212610840162,410.70562301909615,1.8792182992964024,-0.862500864096133,-0.43959571175860634
669.5121162063842,617.109727845561,3.5137046071338007,1.8733200638070406,718.6987427935057,411.01983155213065,1.8691379557229029,-0.9813721242659864,-0.3269786507949684
669.4765093987613,617.095830692689,3.5155837449617806,1.8791378279803543,719.1892557424678,411.3371577325763,1.8761206573161704,-0.9578579724379873,-0.33448872645981337
669.4404413627635,617.0816753660966,3.517468700553934,1.8849555921536683,719.6841906462373,411.6576285513494,1.8895205559067982,-0.9658125869130835,-0.37342252274715304
669.4039130285314,617.0672598714505,3.5193594739102605,1.890773356326982,720.183588839112,411.98127125082914,1.893764883050575,-0.8520683540768403,-0.2945827008753087
669.3669253358441,617.0525822086703,3.5212560650307605,1.8965911205002959,720.6874920352785,412.3081133280497,1.8948006118733465,-0.8292286204155395,-0.3636896045056545
669.3294792341799,617.0376403719737,3.5231584739154345,1.90240888467361,721.1959423336685,412.6381825379428,1.8997478490738178,-0.8445077707983523,-0.3712271775315385
669.2915756827763,617.0224323499202,3.5250667005642815,1.9082266488469233,721.7089822228902,412.9715068966317,1.9132146676958612,-0.8630840201236523,-0.5050338766010973
669.2532156506912,617.006956125457,3.5269807449773016,1.9140444130202374,722.2266545862417,413.3081146847788,1.9148287206347068,-0.920543735019464,-0.38804113619816544
669.2144001168634,616.991209675964,3.528900607154495,1.9198621771935513,722.7490027068028,413.64803445098556,1.929158240373783,-0.8632996843944091,-0.42594708873747056
669.1751300701732,616.9751909732998,3.5308262870958615,1.9256799413668646,723.2760702726093,413.9912950152485,1.933602828087658,-0.8790092627047108,-0.3894278014581709
669.135406509503,616.9588979838485,3.532757784801402,1.9314977055401787,723.8079013819097,414.33792547246884,1.932936171366047,-0.9474479606651119,-0.419742017317558
669.0952304437986,616.9423286685659,3.534695100271115,1.9373154697134927,724.344540548507,414.68795519602,1.9328424286155592,-0.883119327793779,-0.3738292541994832
669.0546028921298,616.9254809830273,3.5366382335050015,1.943133233886806,724.8860327071873,415.041413841372,1.9321443824611089,-0.908897061173517,-0.34913390298267727
669.0135248837512,616.908352877475,3.538587184503062,1.94895099806012,725.4324232192356,415.39833134977533,1.9561815100938862,-0.9271581294757383,-0.4341231570489564
668.9719974581639,616.8909422968658,3.5405419532652957,1.9547687622334333,725.9837578780408,415.75873795200266,1.95327034305967,-0.9024173380517144,-0.4169206616556356
668.9300216651752,616.8732471809207,3.5425025397917023,1.9605865264067472,726.5400829147912,416.12266417215284,1.9530832694552365,-0.8950651562840607,-0.35740507713543523
668.8875985649615,616.8552654641728,3.5444689440822823,1.9664042905800614,727.1014450042655,416.4901408315165,1.961370712981824,-0.9417018739666345,-0.4638946439202665
668.8447292281277,616.8369950760177,3.546441166137036,1.972222054753375,727.6678912707138,416.86119905250337,1.9620975342224862,-0.9376079044720496,-0.4364332911987676
668.8014147357692,616.8184339407625,3.5484192059559625,1.9780398189266888,728.2394692938371,417.2358702626356,1.9811644445039305,-0.8956023618278688,-0.36115333232835223
668.7576561795329,616.7995799776764,3.550403063539062,1.983857583100003,728.816227114866,417.61418619860456,1.9828280082000036,-0.8875840999742566,-0.366099008626911
668.7134546616787,616.780431101042,3.5523927388863354,1.989675347273316,729.3982132427359,417.99617891039514,1.9839067287858825,-0.9725248802504493,-0.4744270732341242
668.6688112951406,616.7609852202057,3.554388231997782,1.99549311144663,729.985476660366,418.3818807654777,1.9923211767110183,-0.9339317172072056,-0.46045547153324884
668.6237272035874,616.74124023963,3.5563895428734025,2.001310875619944,730.5780668310401,418.7713244530681,1.995160264747931,-0.929489792518482,-0.4040804052230036
668.5782035214849,616.7211940589451,3.558396671513196,2.0071286397932577,731.1760337048942,419.16454298845935,2.0059484395848313,-0.8661722934810815,-0.4086061362461311
668.5322413941566,616.7008445730023,3.5604096179171627,2.012946403966571,731.77942772551,419.5615697174233,2.0168615486469847,-0.8348823668080356,-0.4313098983289303
668.4858419778453,616.6801896719261,3.5624283820853027,2.0187641681398856,732.388299836619,419.9624383206869,2.019021032817555,-0.8796423554854627,-0.30980472593769726
668.4390064397744,616.6592272411684,3.564452964017616,2.024581932313199,733.0027014889162,420.3671828184808,2.024313404861161,-0.8337817188211534,-0.43244514686266533
668.3917359582091,616.637955161562,3.5664833637141027,2.0303996964865125,733.6226846469888,420.7758375751654,2.0359605177182476,-0.8814725069765764,-0.431722400012259
668.344031722518,616.6163713093756,3.568519581174762,2.036217460659827,734.2483017963596,421.1884373039322,2.0307014172264113,-0.9304562886882345,-0.4952817008573086
668.2958949332343,616.5944735563683,3.570561616399595,2.0420352248331404,734.8796059506482,421.60501707158573,2.0458669872409825,-0.9035825741750924,-0.3667866773889478
668.2473268021173,616.5722597698449,3.5726094693886017,2.047852989006454,735.5166506588523,422.02561230340353,2.05290429179444,-0.9548068649184998,-0.42423530762273565
668.1983285522136,616.5497278127121,3.5746631401417814,2.053670753179768,736.1594900127508,422.4502587880787,2.054344960899539,-0.9388843833415565,-0.4652753447047646
