wR,wL
-1.7453292519943295,-1.3613568165554997
-1.7453292519943295,-1.3614440830180994
-1.7453292519943295,-1.3615313494806989
-1.7453292519943295,-1.3616186159432986
-1.7453292519943295,-1.361705882405898
-1.7453292519943295,-1.361793148868498
-1.7453292519943295,-1.3618804153310977
-1.7453292519943295,-1.3619676817936974
-1.7453292519943295,-1.362054948256297
-1.7453292519943295,-1.3621422147188966
-1.7453292519943295,-1.3622294811814963
-1.7453292519943295,-1.362316747644096
-1.7453292519943295,-1.3624040141066958
-1.7453292519943295,-1.3624912805692955
-1.7453292519943295,-1.362578547031895
-1.7453292519943295,-1.3626658134944947
-1.7453292519943295,-1.3627530799570944
-1.7453292519943295,-1.362840346419694
-1.7453292519943295,-1.3629276128822936
-1.7453292519943295,-1.3630148793448933
-1.7453292519943295,-1.363102145807493
-1.7453292519943295,-1.3631894122700927
-1.7453292519943295,-1.3632766787326924
-1.7453292519943295,-1.363363945195292
-1.7453292519943295,-1.3634512116578916
-1.7453292519943295,-1.3635384781204913
-1.7453292519943295,-1.363625744583091
-1.7453292519943295,-1.3637130110456905
-1.7453292519943295,-1.3638002775082905
-1.7453292519943295,-1.36388754397089
-1.7453292519943295,-1.3639748104334897
-1.7453292519943295,-1.3640620768960894
-1.7453292519943295,-1.3641493433586889
-1.7453292519943295,-1.3642366098212886
-1.7453292519943295,-1.3643238762838883
-1.7453292519943295,-1.364411142746488
-1.7453292519943295,-1.3644984092090875
-1.7453292519943295,-1.3645856756716874
-1.7453292519943295,-1.3646729421342871
-1.7453292519943295,-1.3647602085968866
-1.7453292519943295,-1.3648474750594863
-1.7453292519943295,-1.364934741522086
-1.7453292519943295,-1.3650220079846855
-1.7453292519943295,-1.3651092744472852
-1.7453292519943295,-1.3651965409098852
-1.7453292519943295,-1.365283807372485
-1.7453292519943295,-1.3653710738350844
-1.7453292519943295,-1.365458340297684
-1.7453292519943295,-1.3655456067602836
-1.7453292519943295,-1.3656328732228833
-1.7453292519943295,-1.365720139685483
-1.7453292519943295,-1.3658074061480825
-1.7453292519943295,-1.3658946726106822
-1.7453292519943295,-1.3659819390732821
-1.7453292519943295,-1.3660692055358818
-1.7453292519943295,-1.3661564719984816
-1.7453292519943295,-1.366243738461081
-1.7453292519943295,-1.3663310049236808
-1.7453292519943295,-1.3664182713862802
-1.7453292519943295,-1.36650553784888
-1.7453292519943295,-1.36659280431148
-1.7453292519943295,-1.3666800707740796
-1.7453292519943295,-1.366767337236679
-1.7453292519943295,-1.3668546036992788
-1.7453292519943295,-1.3669418701618785
-1.7453292519943295,-1.367029136624478
-1.7453292519943295,-1.3671164030870777
-1.7453292519943295,-1.3672036695496774
-1.7453292519943295,-1.367290936012277
-1.7453292519943295,-1.3673782024748768
-1.7453292519943295,-1.3674654689374766
-1.7453292519943295,-1.367552735400076
-1.7453292519943295,-1.3676400018626758
-1.7453292519943295,-1.3677272683252755
-1.7453292519943295,-1.3678145347878752
-1.7453292519943295,-1.3679018012504747
-1.7453292519943295,-1.3679890677130746
-1.7453292519943295,-1.368076334175674
-1.7453292519943295,-1.3681636006382738
-1.7453292519943295,-1.3682508671008735
-1.7453292519943295,-1.368338133563473
-1.7453292519943295,-1.3684254000260727
-1.7453292519943295,-1.3685126664886724
-1.7453292519943295,-1.3685999329512721
-1.7453292519943295,-1.3686871994138716
-1.7453292519943295,-1.3687744658764716
-1.7453292519943295,-1.368861732339071
-1.7453292519943295,-1.3689489988016708
-1.7453292519943295,-1.3690362652642705
-1.7453292519943295,-1.36912353172687
-1.7453292519943295,-1.3692107981894697
-1.7453292519943295,-1.3692980646520694
-1.7453292519943295,-1.369385331114669
-1.7453292519943295,-1.3694725975772688
-1.7453292519943295,-1.3695598640398685
-1.7453292519943295,-1.369647130502468
-1.7453292519943295,-1.3697343969650677
-1.7453292519943295,-1.3698216634276674
-1.7453292519943295,-1.369908929890267
-1.7453292519943295,-1.3699961963528666
-1.7453292519943295,-1.3700834628154663
-1.7453292519943295,-1.3701707292780663
-1.7453292519943295,-1.3702579957406658
-1.7453292519943295,-1.3703452622032655
-1.7453292519943295,-1.370432528665865
-1.7453292519943295,-1.3705197951284647
-1.7453292519943295,-1.3706070615910644
-1.7453292519943295,-1.370694328053664
-1.7453292519943295,-1.370781594516264
-1.7453292519943295,-1.3708688609788635
-1.7453292519943295,-1.3709561274414632
-1.7453292519943295,-1.371043393904063
-1.7453292519943295,-1.3711306603666624
-1.7453292519943295,-1.3712179268292621
-1.7453292519943295,-1.3713051932918616
-1.7453292519943295,-1.3713924597544613
-1.7453292519943295,-1.371479726217061
-1.7453292519943295,-1.371566992679661
-1.7453292519943295,-1.3716542591422607
-1.7453292519943295,-1.3717415256048602
-1.7453292519943295,-1.37182879206746
-1.7453292519943295,-1.3719160585300594
-1.7453292519943295,-1.372003324992659
-1.7453292519943295,-1.3720905914552586
-1.7453292519943295,-1.3721778579178585
-1.7453292519943295,-1.3722651243804582
-1.7453292519943295,-1.372352390843058
-1.7453292519943295,-1.3724396573056576
-1.7453292519943295,-1.3725269237682571
-1.7453292519943295,-1.3726141902308568
-1.7453292519943295,-1.3727014566934566
-1.7453292519943295,-1.372788723156056
-1.7453292519943295,-1.3728759896186558
-1.7453292519943295,-1.3729632560812557
-1.7453292519943295,-1.3730505225438552
-1.7453292519943295,-1.373137789006455
-1.7453292519943295,-1.3732250554690546
-1.7453292519943295,-1.373312321931654
-1.7453292519943295,-1.3733995883942538
-1.7453292519943295,-1.3734868548568535
-1.7453292519943295,-1.3735741213194532
-1.7453292519943295,-1.373661387782053
-1.7453292519943295,-1.3737486542446526
-1.7453292519943295,-1.3738359207072521
-1.7453292519943295,-1.3739231871698518
-1.7453292519943295,-1.3740104536324516
-1.7453292519943295,-1.374097720095051
-1.7453292519943295,-1.3741849865576508
-1.7453292519943295,-1.3742722530202505
-1.7453292519943295,-1.3743595194828502
-1.7453292519943295,-1.37444678594545
-1.7453292519943295,-1.3745340524080496
-1.7453292519943295,-1.374621318870649
-1.7453292519943295,-1.3747085853332488
-1.7453292519943295,-1.3747958517958485
-1.7453292519943295,-1.374883118258448
-1.7453292519943295,-1.374970384721048
-1.7453292519943295,-1.3750576511836476
-1.7453292519943295,-1.3751449176462471
-1.7453292519943295,-1.3752321841088468
-1.7453292519943295,-1.3753194505714466
-1.7453292519943295,-1.375406717034046
-1.7453292519943295,-1.3754939834966458
-1.7453292519943295,-1.3755812499592455
-1.7453292519943295,-1.3756685164218452
-1.7453292519943295,-1.3757557828844449
-1.7453292519943295,-1.3758430493470446
-1.7453292519943295,-1.375930315809644
-1.7453292519943295,-1.3760175822722438
-1.7453292519943295,-1.3761048487348435
-1.7453292519943295,-1.376192115197443
-1.7453292519943295,-1.3762793816600427
-1.7453292519943295,-1.3763666481226426
-1.7453292519943295,-1.3764539145852424
-1.7453292519943295,-1.376541181047842
-1.7453292519943295,-1.3766284475104416
-1.7453292519943295,-1.3767157139730413
-1.7453292519943295,-1.3768029804356408
-1.7453292519943295,-1.3768902468982405
-1.7453292519943295,-1.37697751336084
-1.7453292519943295,-1.3770647798234397
-1.7453292519943295,-1.3771520462860396
-1.7453292519943295,-1.3772393127486393
-1.7453292519943295,-1.377326579211239
-1.7453292519943295,-1.3774138456738387
-1.7453292519943295,-1.3775011121364382
-1.7453292519943295,-1.377588378599038
-1.7453292519943295,-1.3776756450616374
-1.7453292519943295,-1.3777629115242374
-1.7453292519943295,-1.377850177986837
-1.7453292519943295,-1.3779374444494368
-1.7453292519943295,-1.3780247109120363
-1.7453292519943295,-1.378111977374636
-1.7453292519943295,-1.3781992438372357
-1.7453292519943295,-1.3782865102998352
-1.7453292519943295,-1.3783737767624349
-1.7453292519943295,-1.3784610432250344
-1.7453292519943295,-1.3785483096876343
-1.7453292519943295,-1.378635576150234
-1.7453292519943295,-1.3787228426128337
-1.7453292519943295,-1.3788101090754332
-1.7453292519943295,-1.378897375538033
-1.7453292519943295,-1.3789846420006326
-1.7453292519943295,-1.3790719084632321
-1.7453292519943295,-1.379159174925832
-1.7453292519943295,-1.3792464413884316
-1.7453292519943295,-1.3793337078510313
-1.7453292519943295,-1.379420974313631
-1.7453292519943295,-1.3795082407762307
-1.7453292519943295,-1.3795955072388302
-1.7453292519943295,-1.3796827737014299
-1.7453292519943295,-1.3797700401640296
-1.7453292519943295,-1.379857306626629
-1.7453292519943295,-1.379944573089229
-1.7453292519943295,-1.3800318395518285
-1.7453292519943295,-1.3801191060144282
-1.7453292519943295,-1.380206372477028
-1.7453292519943295,-1.3802936389396276
-1.7453292519943295,-1.3803809054022271
-1.7453292519943295,-1.3804681718648268
-1.7453292519943295,-1.3805554383274268
-1.7453292519943295,-1.3806427047900263
-1.7453292519943295,-1.380729971252626
-1.7453292519943295,-1.3808172377152257
-1.7453292519943295,-1.3809045041778252
-1.7453292519943295,-1.3809917706404249
-1.7453292519943295,-1.3810790371030246
-1.7453292519943295,-1.381166303565624
-1.7453292519943295,-1.3812535700282238
-1.7453292519943295,-1.3813408364908237
-1.7453292519943295,-1.3814281029534234
-1.7453292519943295,-1.381515369416023
-1.7453292519943295,-1.3816026358786226
-1.7453292519943295,-1.3816899023412221
-1.7453292519943295,-1.3817771688038218
-1.7453292519943295,-1.3818644352664216
-1.7453292519943295,-1.3819517017290215
-1.7453292519943295,-1.3820389681916212
-1.7453292519943295,-1.3821262346542207
-1.7453292519943295,-1.3822135011168204
-1.7453292519943295,-1.3823007675794199
-1.7453292519943295,-1.3823880340420196
-1.7453292519943295,-1.3824753005046193
-1.7453292519943295,-1.3825625669672188
-1.7453292519943295,-1.3826498334298185
-1.7453292519943295,-1.3827370998924184
-1.7453292519943295,-1.3828243663550182
-1.7453292519943295,-1.3829116328176179
-1.7453292519943295,-1.3829988992802174
-1.7453292519943295,-1.383086165742817
-1.7453292519943295,-1.3831734322054166
-1.7453292519943295,-1.3832606986680163
-1.7453292519943295,-1.3833479651306162
-1.7453292519943295,-1.3834352315932157
-1.7453292519943295,-1.3835224980558154
-1.7453292519943295,-1.383609764518415
-1.7453292519943295,-1.3836970309810148
-1.7453292519943295,-1.3837842974436143
-1.7453292519943295,-1.383871563906214
-1.7453292519943295,-1.3839588303688137
-1.7453292519943295,-1.3840460968314132
-1.7453292519943295,-1.3841333632940132
-1.7453292519943295,-1.3842206297566126
-1.7453292519943295,-1.3843078962192124
-1.7453292519943295,-1.384395162681812
-1.7453292519943295,-1.3844824291444118
-1.7453292519943295,-1.3845696956070113
-1.7453292519943295,-1.384656962069611
-1.7453292519943295,-1.3847442285322107
-1.7453292519943295,-1.3848314949948104
-1.7453292519943295,-1.38491876145741
-1.7453292519943295,-1.3850060279200096
-1.7453292519943295,-1.3850932943826093
-1.7453292519943295,-1.385180560845209
-1.7453292519943295,-1.3852678273078087
-1.7453292519943295,-1.3853550937704082
-1.7453292519943295,-1.385442360233008
-1.7453292519943295,-1.3855296266956076
-1.7453292519943295,-1.3856168931582074
-1.7453292519943295,-1.385704159620807
-1.7453292519943295,-1.3857914260834068
-1.7453292519943295,-1.3858786925460063
-1.7453292519943295,-1.385965959008606
-1.7453292519943295,-1.3860532254712057
-1.7453292519943295,-1.3861404919338054
-1.7453292519943295,-1.386227758396405
-1.7453292519943295,-1.3863150248590048
-1.7453292519943295,-1.3864022913216043
-1.7453292519943295,-1.386489557784204
-1.7453292519943295,-1.3865768242468037
-1.7453292519943295,-1.3866640907094032
-1.7453292519943295,-1.386751357172003
-1.7453292519943295,-1.3868386236346026
-1.7453292519943295,-1.3869258900972026
-1.7453292519943295,-1.387013156559802
-1.7453292519943295,-1.3871004230224018
-1.7453292519943295,-1.3871876894850013
-1.7453292519943295,-1.387274955947601
-1.7453292519943295,-1.3873622224102007
-1.7453292519943295,-1.3874494888728002
-1.7453292519943295,-1.3875367553354003
-1.7453292519943295,-1.3876240217979998
-1.7453292519943295,-1.3877112882605995
-1.7453292519943295,-1.3877985547231992
-1.7453292519943295,-1.3878858211857987
-1.7453292519943295,-1.3879730876483984
-1.7453292519943295,-1.388060354110998
-1.7453292519943295,-1.3881476205735976
-1.7453292519943295,-1.3882348870361971
-1.7453292519943295,-1.3883221534987973
-1.7453292519943295,-1.3884094199613968
-1.7453292519943295,-1.3884966864239965
-1.7453292519943295,-1.3885839528865962
-1.7453292519943295,-1.3886712193491957
-1.7453292519943295,-1.3887584858117954
-1.7453292519943295,-1.388845752274395
-1.7453292519943295,-1.3889330187369948
-1.7453292519943295,-1.3890202851995945
-1.7453292519943295,-1.3891075516621942
-1.7453292519943295,-1.3891948181247937
-1.7453292519943295,-1.3892820845873934
-1.7453292519943295,-1.3893693510499932
-1.7453292519943295,-1.3894566175125929
-1.7453292519943295,-1.3895438839751924
-1.7453292519943295,-1.389631150437792
-1.7453292519943295,-1.3897184169003918
-1.7453292519943295,-1.3898056833629915
-1.7453292519943295,-1.3898929498255912
-1.7453292519943295,-1.3899802162881907
-1.7453292519943295,-1.3900674827507904
-1.7453292519943295,-1.39015474921339
-1.7453292519943295,-1.3902420156759898
-1.7453292519943295,-1.3903292821385895
-1.7453292519943295,-1.3904165486011892
-1.7453292519943295,-1.3905038150637887
-1.7453292519943295,-1.3905910815263884
-1.7453292519943295,-1.3906783479889882
-1.7453292519943295,-1.3907656144515879
-1.7453292519943295,-1.3908528809141874
-1.7453292519943295,-1.390940147376787
-1.7453292519943295,-1.3910274138393868
-1.7453292519943295,-1.3911146803019865
-1.7453292519943295,-1.3912019467645862
-1.7453292519943295,-1.3912892132271857
-1.7453292519943295,-1.3913764796897854
-1.7453292519943295,-1.391463746152385
-1.7453292519943295,-1.3915510126149848
-1.7453292519943295,-1.3916382790775843
-1.7453292519943295,-1.3917255455401842
-1.7453292519943295,-1.391812812002784
-1.7453292519943295,-1.3919000784653834
-1.7453292519943295,-1.3919873449279832
-1.7453292519943295,-1.3920746113905826
-1.7453292519943295,-1.3921618778531824
-1.7453292519943295,-1.392249144315782
-1.7453292519943295,-1.3923364107783818
-1.7453292519943295,-1.3924236772409813
-1.7453292519943295,-1.3925109437035812
-1.7453292519943295,-1.392598210166181
-1.7453292519943295,-1.3926854766287806
-1.7453292519943295,-1.39277274309138
-1.7453292519943295,-1.3928600095539798
-1.7453292519943295,-1.3929472760165793
-1.7453292519943295,-1.393034542479179
-1.7453292519943295,-1.393121808941779
-1.7453292519943295,-1.3932090754043787
-1.7453292519943295,-1.3932963418669784
-1.7453292519943295,-1.3933836083295779
-1.7453292519943295,-1.3934708747921776
-1.7453292519943295,-1.393558141254777
-1.7453292519943295,-1.3936454077173768
-1.7453292519943295,-1.3937326741799763
-1.7453292519943295,-1.393819940642576
-1.7453292519943295,-1.393907207105176
-1.7453292519943295,-1.3939944735677756
-1.7453292519943295,-1.3940817400303753
-1.7453292519943295,-1.3941690064929748
-1.7453292519943295,-1.3942562729555745
-1.7453292519943295,-1.3943435394181742
-1.7453292519943295,-1.3944308058807737
-1.7453292519943295,-1.3945180723433737
-1.7453292519943295,-1.3946053388059734
-1.7453292519943295,-1.3946926052685729
-1.7453292519943295,-1.3947798717311726
-1.7453292519943295,-1.3948671381937723
-1.7453292519943295,-1.3949544046563718
-1.7453292519943295,-1.3950416711189715
-1.7453292519943295,-1.3951289375815712
-1.7453292519943295,-1.395216204044171
-1.7453292519943295,-1.3953034705067706
-1.7453292519943295,-1.3953907369693703
-1.7453292519943295,-1.3954780034319698
-1.7453292519943295,-1.3955652698945695
-1.7453292519943295,-1.3956525363571692
-1.7453292519943295,-1.395739802819769
-1.7453292519943295,-1.3958270692823684
-1.7453292519943295,-1.3959143357449684
-1.7453292519943295,-1.3960016022075679
-1.7453292519943295,-1.3960888686701676
-1.7453292519943295,-1.3961761351327673
-1.7453292519943295,-1.3962634015953668
-1.7453292519943295,-1.3963506680579667
-1.7453292519943295,-1.3964379345205666
-1.7453292519943295,-1.3965252009831663
-1.7453292519943295,-1.3966124674457663
-1.7453292519943295,-1.396699733908366
-1.7453292519943295,-1.3967870003709657
-1.7453292519943295,-1.3968742668335656
-1.7453292519943295,-1.3969615332961656
-1.7453292519943295,-1.3970487997587653
-1.7453292519943295,-1.3971360662213652
-1.7453292519943295,-1.397223332683965
-1.7453292519943295,-1.3973105991465646
-1.7453292519943295,-1.3973978656091646
-1.7453292519943295,-1.3974851320717643
-1.7453292519943295,-1.397572398534364
-1.7453292519943295,-1.3976596649969641
-1.7453292519943295,-1.3977469314595639
-1.7453292519943295,-1.3978341979221638
-1.7453292519943295,-1.3979214643847635
-1.7453292519943295,-1.3980087308473632
-1.7453292519943295,-1.3980959973099634
-1.7453292519943295,-1.3981832637725629
-1.7453292519943295,-1.3982705302351628
-1.7453292519943295,-1.3983577966977627
-1.7453292519943295,-1.3984450631603624
