wR,wL
8.552811466472955,3.3168237104900236
8.553509598173752,3.3168237104900236
8.55420772987455,3.3168237104900236
8.554905861575348,3.3168237104900236
8.555603993276145,3.3168237104900236
8.556302124976943,3.3168237104900236
8.55700025667774,3.3168237104900236
8.557698388378537,3.3168237104900236
8.558396520079336,3.3168237104900236
8.559094651780134,3.3168237104900236
8.559792783480932,3.3168237104900236
8.56049091518173,3.3168237104900236
8.561189046882525,3.3168237104900236
8.561887178583325,3.3168237104900236
8.56258531028412,3.3168237104900236
8.56328344198492,3.3168237104900236
8.563981573685718,3.3168237104900236
8.564679705386514,3.3168237104900236
8.565377837087313,3.3168237104900236
8.566075968788109,3.3168237104900236
8.566774100488908,3.3168237104900236
8.567472232189706,3.3168237104900236
8.568170363890504,3.3168237104900236
8.5688684955913,3.3168237104900236
8.569566627292097,3.3168237104900236
8.570264758992895,3.3168237104900236
8.570962890693695,3.3168237104900236
8.571661022394492,3.3168237104900236
8.572359154095288,3.3168237104900236
8.573057285796086,3.3168237104900236
8.573755417496884,3.3168237104900236
8.574453549197683,3.3168237104900236
8.575151680898479,3.3168237104900236
8.575849812599277,3.3168237104900236
8.576547944300074,3.3168237104900236
8.577246076000872,3.3168237104900236
8.577944207701671,3.3168237104900236
8.578642339402467,3.3168237104900236
8.579340471103267,3.3168237104900236
8.580038602804063,3.3168237104900236
8.58073673450486,3.3168237104900236
8.581434866205658,3.3168237104900236
8.582132997906456,3.3168237104900236
8.582831129607255,3.3168237104900236
8.583529261308051,3.3168237104900236
8.584227393008849,3.3168237104900236
8.584925524709647,3.3168237104900236
8.585623656410444,3.3168237104900236
8.586321788111242,3.3168237104900236
8.58701991981204,3.3168237104900236
8.587718051512837,3.3168237104900236
8.588416183213635,3.3168237104900236
8.589114314914433,3.3168237104900236
8.58981244661523,3.3168237104900236
8.590510578316028,3.3168237104900236
8.591208710016826,3.3168237104900236
8.591906841717623,3.3168237104900236
8.59260497341842,3.3168237104900236
8.593303105119219,3.3168237104900236
8.594001236820016,3.3168237104900236
8.594699368520814,3.3168237104900236
8.595397500221612,3.3168237104900236
8.596095631922408,3.3168237104900236
8.596793763623207,3.3168237104900236
8.597491895324003,3.3168237104900236
8.598190027024803,3.3168237104900236
8.5988881587256,3.3168237104900236
8.599586290426398,3.3168237104900236
8.600284422127196,3.3168237104900236
8.600982553827992,3.3168237104900236
8.601680685528791,3.3168237104900236
8.602378817229589,3.3168237104900236
8.603076948930386,3.3168237104900236
8.603775080631184,3.3168237104900236
8.60447321233198,3.3168237104900236
8.60517134403278,3.3168237104900236
8.605869475733577,3.3168237104900236
8.606567607434375,3.3168237104900236
8.60726573913517,3.3168237104900236
8.607963870835968,3.3168237104900236
8.608662002536768,3.3168237104900236
8.609360134237566,3.3168237104900236
8.610058265938362,3.3168237104900236
8.610756397639161,3.3168237104900236
8.611454529339957,3.3168237104900236
8.612152661040755,3.3168237104900236
8.612850792741552,3.3168237104900236
8.61354892444235,3.3168237104900236
8.61424705614315,3.3168237104900236
8.614945187843945,3.3168237104900236
8.615643319544743,3.3168237104900236
8.61634145124554,3.3168237104900236
8.617039582946338,3.3168237104900236
8.617737714647138,3.3168237104900236
8.618435846347934,3.3168237104900236
8.619133978048731,3.3168237104900236
8.61983210974953,3.3168237104900236
8.620530241450327,3.3168237104900236
8.621228373151126,3.3168237104900236
8.621926504851922,3.3168237104900236
8.62262463655272,3.3168237104900236
8.623322768253518,3.3168237104900236
8.624020899954315,3.3168237104900236
8.624719031655113,3.3168237104900236
8.62541716335591,3.3168237104900236
8.626115295056708,3.3168237104900236
8.626813426757506,3.3168237104900236
8.627511558458304,3.3168237104900236
8.628209690159101,3.3168237104900236
8.6289078218599,3.3168237104900236
8.629605953560697,3.3168237104900236
8.630304085261495,3.3168237104900236
8.631002216962292,3.3168237104900236
8.63170034866309,3.3168237104900236
8.632398480363886,3.3168237104900236
8.633096612064685,3.3168237104900236
8.633794743765483,3.3168237104900236
8.63449287546628,3.3168237104900236
8.635191007167078,3.3168237104900236
8.635889138867874,3.3168237104900236
8.636587270568674,3.3168237104900236
8.637285402269471,3.3168237104900236
8.637983533970269,3.3168237104900236
8.638681665671067,3.3168237104900236
8.639379797371863,3.3168237104900236
8.640077929072662,3.3168237104900236
8.64077606077346,3.3168237104900236
8.641474192474258,3.3168237104900236
8.642172324175053,3.3168237104900236
8.642870455875851,3.3168237104900236
8.64356858757665,3.3168237104900236
8.644266719277446,3.3168237104900236
8.644964850978246,3.3168237104900236
8.645662982679044,3.3168237104900236
8.64636111437984,3.3168237104900236
8.647059246080637,3.3168237104900236
8.647757377781435,3.3168237104900236
8.648455509482234,3.3168237104900236
8.649153641183032,3.3168237104900236
8.649851772883828,3.3168237104900236
8.650549904584626,3.3168237104900236
8.651248036285423,3.3168237104900236
8.651946167986221,3.3168237104900236
8.65264429968702,3.3168237104900236
8.653342431387816,3.3168237104900236
8.654040563088614,3.3168237104900236
8.654738694789412,3.3168237104900236
8.65543682649021,3.3168237104900236
8.656134958191009,3.3168237104900236
8.656833089891805,3.3168237104900236
8.657531221592603,3.3168237104900236
8.6582293532934,3.3168237104900236
8.658927484994198,3.3168237104900236
8.659625616694996,3.3168237104900236
8.660323748395793,3.3168237104900236
8.661021880096591,3.3168237104900236
8.661720011797389,3.3168237104900236
8.662418143498186,3.3168237104900236
8.663116275198984,3.3168237104900236
8.663814406899782,3.3168237104900236
8.66451253860058,3.3168237104900236
8.665210670301377,3.3168237104900236
8.665908802002175,3.3168237104900236
8.666606933702973,3.3168237104900236
8.66730506540377,3.3168237104900236
8.668003197104568,3.3168237104900236
8.668701328805366,3.3168237104900236
8.669399460506163,3.3168237104900236
8.670097592206961,3.3168237104900236
8.670795723907759,3.3168237104900236
8.671493855608556,3.3168237104900236
8.672191987309354,3.3168237104900236
8.672890119010152,3.3168237104900236
8.67358825071095,3.3168237104900236
8.674286382411745,3.3168237104900236
8.674984514112545,3.3168237104900236
8.675682645813342,3.3168237104900236
8.67638077751414,3.3168237104900236
8.677078909214938,3.3168237104900236
8.677777040915734,3.3168237104900236
8.678475172616533,3.3168237104900236
8.67917330431733,3.3168237104900236
8.679871436018129,3.3168237104900236
8.680569567718926,3.3168237104900236
8.681267699419722,3.3168237104900236
8.68196583112052,3.3168237104900236
8.682663962821318,3.3168237104900236
8.683362094522117,3.3168237104900236
8.684060226222915,3.3168237104900236
8.68475835792371,3.3168237104900236
8.685456489624508,3.3168237104900236
8.686154621325306,3.3168237104900236
8.686852753026104,3.3168237104900236
8.687550884726903,3.3168237104900236
8.6882490164277,3.3168237104900236
8.688947148128497,3.3168237104900236
8.689645279829294,3.3168237104900236
8.690343411530092,3.3168237104900236
8.691041543230892,3.3168237104900236
8.691739674931688,3.3168237104900236
8.692437806632485,3.3168237104900236
8.693135938333283,3.3168237104900236
8.69383407003408,3.3168237104900236
8.694532201734878,3.3168237104900236
8.695230333435676,3.3168237104900236
8.695928465136474,3.3168237104900236
8.696626596837271,3.3168237104900236
8.697324728538069,3.3168237104900236
8.698022860238867,3.3168237104900236
8.698720991939664,3.3168237104900236
8.699419123640462,3.3168237104900236
8.70011725534126,3.3168237104900236
8.700815387042057,3.3168237104900236
8.701513518742855,3.3168237104900236
8.702211650443653,3.3168237104900236
8.70290978214445,3.3168237104900236
8.703607913845248,3.3168237104900236
8.704306045546046,3.3168237104900236
8.705004177246844,3.3168237104900236
8.705702308947641,3.3168237104900236
8.706400440648439,3.3168237104900236
8.707098572349237,3.3168237104900236
8.707796704050034,3.3168237104900236
8.70849483575083,3.3168237104900236
8.709192967451628,3.3168237104900236
8.709891099152427,3.3168237104900236
8.710589230853225,3.3168237104900236
8.711287362554023,3.3168237104900236
8.71198549425482,3.3168237104900236
8.712683625955616,3.3168237104900236
8.713381757656416,3.3168237104900236
8.714079889357212,3.3168237104900236
8.714778021058011,3.3168237104900236
8.715476152758809,3.3168237104900236
8.716174284459605,3.3168237104900236
8.716872416160404,3.3168237104900236
8.7175705478612,3.3168237104900236
8.718268679562,3.3168237104900236
8.718966811262797,3.3168237104900236
8.719664942963593,3.3168237104900236
8.720363074664393,3.3168237104900236
8.721061206365189,3.3168237104900236
8.721759338065986,3.3168237104900236
8.722457469766786,3.3168237104900236
8.723155601467584,3.3168237104900236
8.72385373316838,3.3168237104900236
8.724551864869177,3.3168237104900236
8.725249996569975,3.3168237104900236
8.725948128270772,3.3168237104900236
8.72664625997157,3.3168237104900236
8.726646259971647,3.3168237104900236
8.717919613711674,3.3135068867795328
8.709192967451697,3.3101900630690415
8.700466321191724,3.30687323935855
8.69173967493175,3.3035564156480595
8.683013028671773,3.300239591937568
8.6742863824118,3.2969227682270765
8.665559736151826,3.2936059445165857
8.65683308989185,3.2902891208060945
8.648106443631878,3.2869722970956037
8.639379797371902,3.2836554733851124
8.630653151111927,3.2803386496746207
8.621926504851954,3.2770218259641304
8.613199858591978,3.273705002253639
8.604473212332003,3.2703881785431483
8.59574656607203,3.2670713548326566
8.587019919812054,3.2637545311221654
8.578293273552081,3.2604377074116746
8.569566627292106,3.2571208837011834
8.56083998103213,3.253804059990692
8.552113334772157,3.2504872362802013
8.543386688512182,3.24717041256971
8.534660042252206,3.2438535888592193
8.525933395992233,3.2405367651487276
8.517206749732258,3.2372199414382363
8.508480103472284,3.233903117727745
8.499753457212309,3.2305862940172543
8.491026810952334,3.227269470306763
8.48230016469236,3.2239526465962722
8.473573518432385,3.220635822885781
8.46484687217241,3.21731899917529
8.456120225912436,3.2140021754647985
8.447393579652461,3.2106853517543072
8.438666933392486,3.207368528043816
8.429940287132514,3.204051704333325
8.421213640872537,3.200734880622834
8.412486994612562,3.197418056912343
8.40376034835259,3.194101233201852
8.395033702092613,3.190784409491361
8.386307055832638,3.1874675857808694
8.377580409572666,3.184150762070378
8.368853763312691,3.180833938359887
8.360127117052716,3.177517114649396
8.351400470792742,3.174200290938905
8.342673824532767,3.170883467228414
8.333947178272792,3.167566643517923
8.325220532012818,3.1642498198074316
8.316493885752843,3.16093299609694
8.307767239492868,3.157616172386449
8.299040593232894,3.1542993486759587
8.290313946972919,3.150982524965467
8.281587300712944,3.147665701254976
8.27286065445297,3.144348877544485
8.264134008192995,3.1410320538339938
8.25540736193302,3.1377152301235025
8.246680715673046,3.134398406413011
8.237954069413073,3.13108158270252
8.229227423153098,3.1277647589920297
8.220500776893124,3.124447935281538
8.211774130633149,3.1211311115710467
8.203047484373174,3.117814287860556
8.1943208381132,3.1144974641500647
8.185594191853225,3.1111806404395734
8.17686754559325,3.1078638167290817
8.168140899333276,3.1045469930185914
8.159414253073301,3.1012301693081006
8.150687606813326,3.0979133455976093
8.141960960553352,3.0945965218871176
8.133234314293377,3.091279698176627
8.124507668033402,3.0879628744661356
8.115781021773428,3.0846460507556444
8.107054375513455,3.0813292270451527
8.098327729253478,3.0780124033346623
8.089601082993504,3.0746955796241715
8.08087443673353,3.0713787559136803
8.072147790473556,3.0680619322031886
8.063421144213581,3.0647451084926973
8.054694497953607,3.0614282847822065
8.045967851693632,3.0581114610717153
8.037241205433657,3.0547946373612245
8.028514559173683,3.0514778136507332
8.019787912913708,3.0481609899402424
8.011061266653734,3.044844166229751
8.002334620393759,3.0415273425192595
7.993607974133783,3.0382105188087682
7.9848813278738096,3.0348936950982774
7.976154681613835,3.031576871387786
7.967428035353861,3.0282600476772954
7.958701389093887,3.024943223966804
7.949974742833911,3.0216264002563133
7.941248096573937,3.018309576545822
7.9325214503139625,3.0149927528353304
7.923794804053988,3.011675929124839
7.915068157794014,3.008359105414349
7.9063415115340385,3.005042281703857
7.897614865274064,3.0017254579933663
7.88888821901409,2.998408634282875
7.8801615727541146,2.995091810572384
7.87143492649414,2.991774986861893
7.862708280234166,2.9884581631514013
7.853981633974191,2.98514133944091
7.845254987714217,2.9818245157304193
7.836528341454242,2.978507692019928
7.827801695194268,2.9751908683094372
7.819075048934293,2.971874044598946
7.810348402674319,2.9685572208884548
7.801621756414344,2.965240397177964
7.792895110154371,2.9619235734674723
7.784168463894395,2.958606749756982
7.77544181763442,2.9552899260464907
7.766715171374447,2.951973102335999
7.757988525114471,2.948656278625508
7.7492618788544965,2.945339454915017
7.740535232594523,2.9420226312045257
7.731808586334547,2.938705807494035
7.723081940074573,2.935388983783543
7.714355293814598,2.932072160073052
7.705628647554623,2.9287553363625616
7.696902001294649,2.9254385126520708
7.688175355034674,2.922121688941579
7.6794487087747,2.918804865231088
7.670722062514725,2.9154880415205966
7.661995416254752,2.912171217810106
7.653268769994776,2.9088543940996145
7.644542123734802,2.9055375703891237
7.635815477474828,2.9022207466786325
7.627088831214852,2.8989039229681413
7.618362184954878,2.8955870992576496
7.609635538694904,2.8922702755471588
7.600908892434928,2.8889534518366675
7.592182246174954,2.8856366281261767
7.58345559991498,2.882319804415685
7.574728953655006,2.8790029807051947
7.56600230739503,2.8756861569947034
7.557275661135056,2.872369333284212
7.548549014875083,2.8690525095737205
7.5398223686151065,2.8657356858632297
7.531095722355133,2.8624188621527384
7.522369076095158,2.8591020384422476
7.513642429835183,2.8557852147317564
7.504915783575209,2.8524683910212656
7.496189137315235,2.8491515673107743
7.487462491055259,2.845834743600283
7.478735844795285,2.842517919889792
7.470009198535311,2.8392010961793006
7.461282552275335,2.8358842724688094
7.452555906015362,2.8325674487583186
7.443829259755387,2.8292506250478273
7.4351026134954115,2.825933801337336
7.426375967235438,2.8226169776268453
7.417649320975464,2.819300153916354
7.4089226747154875,2.815983330205863
7.4001960284555155,2.8126665064953715
7.391469382195539,2.8093496827848807
7.382742735935565,2.8060328590743895
7.3740160896755915,2.8027160353638987
7.365289443415616,2.799399211653407
7.356562797155641,2.796082387942916
7.3478361508956676,2.792765564232425
7.339109504635692,2.7894487405219337
7.330382858375718,2.7861319168114425
7.321656212115743,2.7828150931009517
7.312929565855768,2.7794982693904604
7.304202919595794,2.7761814456799696
7.295476273335819,2.772864621969478
7.286749627075844,2.769547798258987
7.27802298081587,2.766230974548496
7.2692963345558965,2.7629141508380046
7.260569688295921,2.759597327127514
7.251843042035947,2.7562805034170226
7.243116395775971,2.7529636797065313
7.234389749515997,2.7496468559960405
7.225663103256023,2.746330032285549
7.216936456996049,2.743013208575058
7.208209810736075,2.7396963848645663
7.199483164476099,2.7363795611540755
7.190756518216125,2.7330627374435843
7.182029871956151,2.7297459137330935
7.173303225696175,2.7264290900226023
7.164576579436201,2.7231122663121115
7.155849933176227,2.7197954426016198
7.147123286916251,2.716478618891129
7.1383966406562775,2.713161795180638
7.129669994396303,2.709844971470147
7.120943348136328,2.7065281477596557
7.112216701876354,2.7032113240491644
7.10349005561638,2.699894500338673
7.094763409356404,2.6965776766281824
7.08603676309643,2.6932608529176907
7.077310116836456,2.6899440292072
7.06858347057648,2.686627205496708
7.0598568243165065,2.6833103817862174
7.051130178056532,2.6799935580757266
7.042403531796556,2.6766767343652353
7.0336768855365825,2.673359910654744
7.024950239276608,2.6700430869442533
7.016223593016632,2.6667262632337616
7.007496946756659,2.663409439523271
6.998770300496684,2.66009261581278
6.99004365423671,2.6567757921022883
6.981317007976735,2.6534589683917975
6.972590361716761,2.6501421446813063
6.963863715456786,2.646825320970815
6.955137069196812,2.6435084972603238
6.946410422936837,2.6401916735498325
6.937683776676863,2.6368748498393417
6.928957130416888,2.63355802612885
6.920230484156913,2.6302412024183597
6.911503837896939,2.6269243787078684
6.902777191636964,2.623607554997377
6.894050545376989,2.620290731286886
6.885323899117015,2.6169739075763947
6.87659725285704,2.6136570838659043
6.867870606597066,2.6103402601554127
6.859143960337092,2.607023436444922
6.850417314077116,2.6037066127344306
6.841690667817142,2.6003897890239394
6.832964021557167,2.597072965313448
6.824237375297193,2.593756141602957
6.81551072903722,2.5904393178924656
6.806784082777244,2.5871224941819744
6.7980574365172695,2.5838056704714836
6.789330790257296,2.5804888467609928
6.78060414399732,2.5771720230505015
6.7718774977373455,2.5738551993400103
6.763150851477372,2.570538375629519
6.754424205217396,2.567221551919028
6.745697558957422,2.563904728208537
6.736970912697448,2.5605879044980457
6.728244266437472,2.557271080787555
6.719517620177498,2.5539542570770637
6.710790973917525,2.5506374333665724
6.702064327657548,2.547320609656081
6.693337681397575,2.54400378594559
6.684611035137599,2.5406869622350987
6.675884388877625,2.5373701385246075
6.667157742617651,2.5340533148141167
6.658431096357677,2.530736491103626
6.649704450097701,2.5274196673931346
6.640977803837727,2.5241028436826434
6.632251157577753,2.520786019972152
6.623524511317777,2.517469196261661
6.614797865057803,2.51415237255117
6.606071218797829,2.510835548840679
6.597344572537855,2.5075187251301876
6.5886179262778795,2.504201901419697
6.579891280017906,2.5008850777092055
6.571164633757931,2.4975682539987143
6.562437987497957,2.494251430288223
6.553711341237981,2.490934606577732
6.544984694978008,2.4876177828672406
6.536258048718033,2.48430095915675
6.527531402458058,2.4809841354462585
6.518804756198084,2.4776673117357677
6.510078109938108,2.474350488025276
6.501351463678134,2.471033664314785
6.49262481741816,2.467716840604294
6.4838981711581845,2.464400016893803
6.475171524898211,2.461083193183312
6.466444878638236,2.457766369472821
6.4577182323782605,2.4544495457623294
6.448991586118287,2.4511327220518386
6.440264939858312,2.447815898341347
6.431538293598338,2.444499074630856
6.422811647338363,2.441182250920365
6.414085001078389,2.4378654272098736
6.405358354818414,2.434548603499383
6.3966317085584405,2.431231779788892
6.387905062298465,2.4279149560784004
6.37917841603849,2.4245981323679096
6.370451769778517,2.421281308657418
6.361725123518541,2.417964484946927
6.352998477258567,2.4146476612364363
6.344271830998593,2.411330837525945
6.335545184738617,2.4080140138154538
6.326818538478643,2.4046971901049625
6.318091892218669,2.4013803663944713
6.309365245958693,2.3980635426839805
6.30063859969872,2.394746718973489
6.291911953438744,2.391429895262998
6.28318530717877,2.3881130715525063
6.274458660918795,2.384796247842016
6.265732014658822,2.3814794241315247
6.257005368398846,2.3781626004210334
6.248278722138872,2.374845776710542
6.239552075878898,2.3715289530000514
6.230825429618922,2.3682121292895597
6.222098783358948,2.364895305579069
6.213372137098974,2.361578481868578
6.204645490839,2.358261658158087
6.195918844579024,2.3549448344475956
6.18719219831905,2.3516280107371044
6.178465552059076,2.348311187026613
6.169738905799102,2.3449943633161223
6.161012259539126,2.3416775396056306
6.152285613279153,2.33836071589514
6.143558967019176,2.335043892184649
6.134832320759203,2.331727068474158
6.126105674499228,2.3284102447636665
6.117379028239254,2.3250934210531753
6.108652381979279,2.321776597342684
6.099925735719305,2.318459773632193
6.091199089459329,2.3151429499217024
6.0824724431993555,2.311826126211211
6.073745796939381,2.30850930250072
6.065019150679405,2.3051924787902287
6.056292504419432,2.3018756550797375
6.047565858159457,2.298558831369246
6.038839211899481,2.295242007658755
6.030112565639508,2.2919251839482637
6.021385919379534,2.2886083602377725
6.012659273119559,2.285291536527282
6.003932626859585,2.281974712816791
5.995205980599609,2.2786578891062996
5.986479334339635,2.2753410653958084
5.97775268807966,2.272024241685317
5.969026041819686,2.268707417974826
5.960299395559712,2.265390594264335
5.9515727492997375,2.2620737705538443
5.942846103039762,2.258756946843353
5.934119456779788,2.255440123132862
5.9253928105198135,2.2521232994223706
5.916666164259838,2.2488064757118793
5.907939517999864,2.245489652001388
5.8992128717398895,2.242172828290897
5.890486225479915,2.2388560045804056
5.88175957921994,2.2355391808699148
5.873032932959966,2.232222357159424
5.864306286699991,2.2289055334489327
5.855579640440017,2.2255887097384415
5.846852994180041,2.2222718860279502
5.838126347920069,2.218955062317459
5.829399701660093,2.215638238606968
5.8206730554001185,2.2123214148964774
5.811946409140145,2.2090045911859857
5.803219762880169,2.205687767475495
5.7944931166201945,2.2023709437650036
5.785766470360221,2.1990541200545124
5.777039824100245,2.195737296344021
5.7683131778402705,2.1924204726335303
5.759586531580297,2.189103648923039
5.750859885320321,2.185786825212548
5.7421332390603474,2.1824700015020566
5.733406592800373,2.179153177791566
5.724679946540399,2.1758363540810746
5.7159533002804235,2.1725195303705833
5.70722665402045,2.169202706660092
5.698500007760473,2.1658858829496013
5.6897733615005,2.16256905923911
5.681046715240526,2.1592522355286192
5.672320068980551,2.1559354118181275
5.663593422720576,2.1526185881076367
5.654866776460602,2.149301764397145
5.646140130200627,2.1459849406866547
5.6374134839406524,2.142668116976163
5.628686837680678,2.139351293265672
5.619960191420703,2.1360344695551805
5.611233545160729,2.13271764584469
5.602506898900755,2.1294008221341985
5.59378025264078,2.1260839984237077
5.5850536063808045,2.1227671747132164
5.576326960120831,2.1194503510027256
5.567600313860856,2.116133527292234
5.558873667600882,2.112816703581743
5.550147021340908,2.109499879871252
5.541420375080932,2.106183056160761
5.532693728820958,2.1028662324502694
5.523967082560984,2.0995494087397786
5.515240436301009,2.0962325850292873
5.506513790041034,2.0929157613187965
5.49778714378106,2.089598937608305
5.489060497521085,2.086282113897814
5.48033385126111,2.082965290187323
5.471607205001136,2.079648466476832
5.462880558741162,2.0763316427663403
5.454153912481186,2.0730148190558495
5.445427266221213,2.0696979953453583
5.436700619961237,2.066381171634867
5.427973973701264,2.0630643479243758
5.419247327441288,2.059747524213885
5.410520681181314,2.0564307005033937
5.401794034921339,2.0531138767929025
5.393067388661366,2.0497970530824112
5.38434074240139,2.0464802293719204
5.375614096141415,2.043163405661429
5.366887449881442,2.039846581950938
5.358160803621466,2.0365297582404467
5.349434157361491,2.033212934529956
5.340707511101518,2.0298961108194646
5.331980864841544,2.0265792871089734
5.323254218581567,2.0232624633984826
5.314527572321595,2.0199456396879913
5.305800926061619,2.0166288159775
5.297074279801645,2.013311992267009
5.28834763354167,2.009995168556518
5.279620987281696,2.006678344846027
5.270894341021721,2.0033615211355356
5.262167694761747,2.0000446974250443
5.253441048501772,1.9967278737145535
5.244714402241797,1.9934110500040623
5.235987755981823,1.990094226293571
5.227261109721848,1.98677740258308
5.218534463461873,1.983460578872589
5.2098078172019,1.9801437551620977
5.201081170941924,1.9768269314516065
5.192354524681949,1.9735101077411157
5.183627878421976,1.9701932840306244
5.174901232162001,1.9668764603201332
5.166174585902027,1.963559636609642
5.157447939642051,1.9602428128991511
5.148721293382077,1.9569259891886597
5.139994647122102,1.9536091654781687
5.1312680008621285,1.9502923417676774
5.122541354602154,1.9469755180571866
5.113814708342179,1.9436586943466951
5.105088062082205,1.9403418706362041
5.09636141582223,1.937025046925713
5.087634769562255,1.933708223215222
5.078908123302281,1.9303913995047306
5.070181477042306,1.9270745757942396
5.061454830782331,1.9237577520837486
5.0527281845223575,1.9204409283732575
5.044001538262382,1.917124104662766
5.035274892002409,1.913807280952275
5.026548245742433,1.910490457241784
5.017821599482459,1.907173633531293
5.009094953222483,1.9038568098208015
5.0003683069625104,1.9005399861103105
4.991641660702535,1.8972231623998195
4.98291501444256,1.8939063386893285
4.9741883681825865,1.890589514978837
4.965461721922612,1.8872726912683464
4.956735075662636,1.883955867557855
4.9480084294026625,1.880639043847364
4.939281783142688,1.8773222201368724
4.930555136882713,1.8740053964263816
4.9218284906227385,1.8706885727158904
4.913101844362764,1.8673717490053994
4.90437519810279,1.864054925294908
4.8956485518428146,1.860738101584417
4.886921905582841,1.8574212778739259
4.878195259322865,1.8541044541634348
4.8694686130628915,1.8507876304529434
4.860741966802916,1.8474708067424526
4.852015320542942,1.8441539830319613
4.8432886742829675,1.8408371593214703
4.834562028022993,1.837520335610979
4.825835381763018,1.834203511900488
4.817108735503044,1.8308866881899968
4.808382089243069,1.8275698644795058
4.799655442983094,1.8242530407690145
4.79092879672312,1.8209362170585235
4.782202150463146,1.8176193933480322
4.773475504203172,1.8143025696375412
4.764748857943196,1.81098574592705
4.756022211683222,1.807668922216559
4.747295565423247,1.8043520985060677
4.738568919163273,1.801035274795577
4.729842272903298,1.7977184510850854
4.721115626643324,1.7944016273745944
4.712388980383349,1.7910848036641032
4.703662334123375,1.7877679799536124
4.6949356878634,1.784451156243121
4.686209041603425,1.7811343325326299
4.677482395343451,1.7778175088221386
4.668755749083476,1.7745006851116478
4.6600291028235015,1.7711838614011564
4.651302456563527,1.7678670376906653
4.642575810303552,1.764550213980174
4.6338491640435775,1.7612333902696833
4.625122517783604,1.7579165665591918
4.616395871523628,1.7545997428487008
4.607669225263655,1.7512829191382098
4.59894257900368,1.7479660954277187
4.590215932743705,1.7446492717172273
4.5814892864837296,1.7413324480067363
4.572762640223757,1.7380156242962452
4.564035993963781,1.7346988005857542
4.555309347703807,1.7313819768752627
4.546582701443833,1.7280651531647717
4.537856055183858,1.7247483294542807
4.529129408923883,1.7214315057437897
4.520402762663909,1.7181146820332982
4.511676116403934,1.7147978583228072
4.502949470143959,1.7114810346123162
4.494222823883986,1.7081642109018251
4.48549617762401,1.7048473871913337
4.476769531364036,1.7015305634808429
4.468042885104061,1.6982137397703516
4.459316238844087,1.6948969160598606
4.450589592584112,1.6915800923493691
4.441862946324137,1.6882632686388783
4.433136300064163,1.684946444928387
4.424409653804189,1.681629621217896
4.415683007544214,1.6783127975074046
4.406956361284239,1.6749959737969138
4.398229715024265,1.6716791500864225
4.389503068764291,1.6683623263759313
4.380776422504315,1.66504550266544
4.37204977624434,1.6617286789549492
4.363323129984367,1.658411855244458
4.354596483724392,1.6550950315339668
4.345869837464417,1.6517782078234757
4.337143191204443,1.6484613841129847
4.328416544944469,1.6451445604024935
4.319689898684493,1.6418277366920022
4.310963252424519,1.6385109129815112
4.302236606164545,1.6351940892710202
4.29350995990457,1.631877265560529
4.284783313644596,1.6285604418500377
4.276056667384621,1.6252436181395467
4.267330021124646,1.6219267944290556
4.258603374864672,1.6186099707185642
4.249876728604697,1.6152931470080736
4.241150082344722,1.6119763232975821
4.232423436084749,1.608659499587091
4.223696789824773,1.6053426758765996
4.214970143564798,1.602025852166109
4.206243497304825,1.5987090284556176
4.19751685104485,1.5953922047451266
4.188790204784874,1.592075381034635
4.1800635585249015,1.5887585573241445
4.171336912264926,1.585441733613653
4.162610266004952,1.582124909903162
4.1538836197449776,1.5788080861926705
4.145156973485003,1.57549126248218
4.136430327225028,1.5721744387716885
4.127703680965054,1.5688576150611975
4.118977034705079,1.5655407913507065
4.110250388445104,1.5622239676402154
4.10152374218513,1.558907143929724
4.092797095925155,1.555590320219233
4.08407044966518,1.552273496508742
4.075343803405206,1.5489566727982509
4.066617157145231,1.5456398490877594
4.057890510885256,1.5423230253772684
4.0491638646252825,1.5390062016667774
4.040437218365308,1.5356893779562861
4.031710572105334,1.5323725542457949
4.0229839258453595,1.5290557305353039
4.014257279585384,1.5257389068248128
4.00553063332541,1.5224220831143216
3.9968039870654355,1.5191052594038303
3.988077340805461,1.5157884356933395
3.9793506945454857,1.5124716119828483
3.970624048285511,1.509154788272357
3.961897402025537,1.5058379645618658
3.9531707557655618,1.502521140851375
3.944444109505587,1.4992043171408835
3.935717463245613,1.4958874934303925
3.9269908169856382,1.4925706697199013
3.918264170725663,1.4892538460094105
3.909537524465689,1.485937022298919
3.900810878205715,1.482620198588428
3.8920842319457405,1.479303374877937
3.883357585685766,1.475986551167446
3.8746309394257916,1.4726697274569545
3.8659042931658165,1.4693529037464634
3.857177646905842,1.4660360800359724
3.8484510006458676,1.4627192563254814
3.839724354385893,1.45940243261499
3.830997708125918,1.456085608904499
3.8222710618659437,1.4527687851940079
3.813544415605969,1.4494519614835168
3.804817769345995,1.4461351377730254
3.7960911230860197,1.4428183140625344
3.787364476826045,1.4395014903520433
3.778637830566071,1.4361846666415523
3.7699111843060966,1.4328678429310608
3.7611845380461224,1.4295510192205703
3.7524578917861477,1.4262341955100788
3.7437312455261726,1.4229173717995878
3.7350045992661984,1.4196005480890965
3.7262779530062238,1.4162837243786055
3.7175513067462496,1.4129669006681143
3.7088246604862745,1.4096500769576232
3.7000980142263,1.406333253247132
3.6913713679663256,1.403016429536641
3.682644721706351,1.3996996058261497
3.673918075446376,1.3963827821156587
3.665191429186401,1.3930659584051674
3.656464782926427,1.3897491346946764
