x,y,theta,wc,df,dr,gyro,hx,hy
4980.991715263367,4999.774525819625,3.165497980199906,0.27320373268705683,4287.978416832136,4516.518253967895,0.2864487188728529,-0.9808024676547499,-0.022505071547324902
4980.773271137989,4999.769302846509,3.1657727540689873,0.27477386908181006,4606.2458655482005,4406.787873456401,0.2566371550514796,-1.0117488179231096,-0.02645745348879124
4980.553580212097,4999.763989662307,3.1660490980744638,0.2763440054765633,4908.197143023317,4483.675349742698,0.27397277441943674,-1.0021986261383824,-0.024639113041527615
4980.332642527353,4999.758585234548,3.1663270122163354,0.27791414187131647,4694.164921007029,4560.105799841914,0.28104747725624835,-0.9936148240801109,-0.02401918645025172
4980.110458126135,4999.753088524901,3.1666064964946012,0.2794842782660696,4392.5034714956755,4253.917228293638,0.3053727751324589,-1.003243446081615,-0.023588769493087407
4979.887027051545,4999.747498489171,3.166887550909262,0.2810544146608229,4897.444182787539,5193.941374620624,0.27722094278816417,-0.9784078233973841,-0.02487630625147753
4979.662349347417,4999.741814077308,3.167170175460318,0.28262455105557605,4701.133997298616,5032.617841664884,0.293176932512321,-0.987029329915802,-0.02348186110689885
4979.436425058324,4999.736034233398,3.1674543701477686,0.2841946874503292,4931.895655340004,4306.000544484559,0.28881756236031025,-0.9656677661322511,-0.024407265932426557
4979.209254229589,4999.730157895669,3.1677401349716137,0.28576482384508256,4772.708928961955,4984.851255132626,0.29647034361853863,-1.0080866763472214,-0.026700530702986145
4978.98083690729,4999.724183996492,3.1680274699318534,0.2873349602398357,4494.475936733366,4371.741804785398,0.2983022946891836,-1.002897893256457,-0.023593010980388626
4978.751173138273,4999.718111462376,3.1683163750284873,0.2889050966345888,4640.016044240503,4485.490974884123,0.2905370644797563,-0.9700094572234124,-0.027281509030119555
4978.520262970155,4999.7119392139775,3.1686068502615172,0.2904752330293421,4853.92140763429,5040.34399084,0.2794957065286272,-0.9900352006853701,-0.028763709711886777
4978.288106451338,4999.705666166091,3.1688988956309414,0.29204536942409526,4525.642081752898,4683.878407424116,0.26681697151017947,-1.0003039003473735,-0.026481816064504178
4978.054703631011,4999.699291227657,3.1691925111367603,0.29361550581884843,4801.525407886608,4438.438621362085,0.28742571251545573,-1.0871336737132198,-0.029237767640113307
4977.820054559165,4999.692813301759,3.1694876967789734,0.2951856422136016,4919.214064107193,5074.620627021121,0.29803865425349924,-0.9971442931415504,-0.029266049007376754
4977.584159286598,4999.686231285626,3.1697844525575816,0.29675577860835484,4617.13376708389,5050.433436032071,0.2791506831053006,-0.9514743424070385,-0.028087821433011577
4977.347017864923,4999.679544070629,3.1700827784725845,0.298325915003108,4815.760507836209,4276.729417965385,0.30170907131165575,-1.0611698632549773,-0.028616833380062413
4977.10863034658,4999.672750542288,3.1703826745239825,0.29989605139786124,4619.636732902245,4825.299821006024,0.27712020826438066,-0.9465613188872825,-0.031097872452347658
4976.868996784842,4999.665849580268,3.1706841407117747,0.30146618779261447,4395.4848388150185,4740.069495366443,0.28663299286706057,-0.9397556646945063,-0.029973178978563525
4976.628117233824,4999.65884005838,3.170987177035962,0.30303632418736764,4445.022335559618,4856.714568227011,0.30717559530275385,-0.9407099621347608,-0.02955470041682913
4976.385991748494,4999.651720844582,3.171291783496544,0.30460646058212076,4768.9045517424975,4554.1577514048395,0.31267306018252883,-1.1101544434847797,-0.03035093032547657
4976.1426203846795,4999.644490800982,3.171597960093521,0.30617659697687405,4565.473604659492,4097.017669006788,0.30448727229420935,-1.030731381476414,-0.03167320293787016
4975.898003199077,4999.637148783835,3.1719057068268923,0.3077467333716274,4945.692513549953,5184.08038737836,0.3026437760049648,-1.05015465925528,-0.030416459549732006
4975.652140249262,4999.629693643546,3.172215023696659,0.30931686976638045,5069.759369262198,4391.227760449519,0.2986981696800818,-0.9318341589742032,-0.03106753633420755
4975.405031593696,4999.622124224668,3.17252591070282,0.3108870061611337,4796.157634801247,4920.281873744754,0.29281707984972066,-0.9823008396058434,-0.031089818987699594
4975.156677291738,4999.614439365907,3.1728383678453755,0.3124571425558868,4663.291365249842,4452.370798156015,0.30174410176990946,-1.0101893694670363,-0.029042681674102167
4974.907077403652,4999.606637900118,3.1731523951243257,0.31402727895064,4443.4221706526205,4838.468175712532,0.2948363409955843,-0.9278207175458351,-0.033105311594989986
4974.656231990616,4999.598718654307,3.1734679925396714,0.31559741534539315,4339.977387919628,4967.011930242381,0.33051545886675393,-0.9624687623280259,-0.0322088432619038
4974.404141114733,4999.590680449635,3.173785160091411,0.31716755174014644,5099.870649981484,5064.743110570072,0.31859810820202994,-0.9900108880769745,-0.030367804300669654
4974.150804839037,4999.5825221014165,3.174103897779546,0.3187376881348996,4083.8885045565876,5059.063580268021,0.317118352398812,-0.9454032704225902,-0.033861675068419424
4973.896223227508,4999.574242419117,3.1744242056040757,0.32030782452965273,4868.409470231136,4911.948052350217,0.3249401655228883,-1.0107212777783665,-0.03503641944135207
4973.640396345073,4999.565840206357,3.174746083565,0.3218779609244061,5035.5032394471855,4629.245368460461,0.3093869142726447,-0.9528021701048931,-0.03437454948093209
4973.383324257623,4999.557314260915,3.175069531662319,0.3234480973191592,4546.096210754546,4390.9367990856845,0.2943444092200586,-1.0039554818679468,-0.030995897312273972
4973.125007032018,4999.548663374721,3.1753945498960334,0.3250182337139123,4908.4274108680565,4591.740728530054,0.32461007752868504,-1.05654946376082,-0.0331736469648541
4972.8654447361005,4999.539886333866,3.1757211382661423,0.3265883701086657,4741.061142172215,4982.144877715727,0.3051574390163993,-1.009235847609571,-0.036047843085365815
4972.604637438699,4999.530981918595,3.176049296772646,0.32815850650341893,5246.326735548466,4780.6013271486545,0.3444095698079056,-1.1023670790903723,-0.035976739509208835
4972.342585209642,4999.521948903313,3.176379025415544,0.32972864289817205,4904.059235382852,5289.370358613992,0.3312027325388904,-0.9701194178812275,-0.037377428592828145
4972.079288119768,4999.512786056585,3.1767103241948367,0.3312987792929253,4420.928856992848,4200.528803038503,0.31389636937399734,-0.980053222122745,-0.03859917326096633
4971.8147462409315,4999.503492141133,3.1770431931105243,0.33286891568767846,5267.798151114846,4518.800104362477,0.31755736518043093,-1.022616591657742,-0.03661393800964618
4971.5489596460175,4999.494065913841,3.177377632162607,0.33443905208243163,4610.54833236726,4740.820878018245,0.3487106996566427,-1.0482544248275418,-0.03439370674672644
4971.281928408947,4999.484506125754,3.1777136413510845,0.33600918847718486,4897.467881661477,5098.631650075004,0.3429262553284884,-0.9305037827216521,-0.038433863098504814
4971.013652604689,4999.474811522078,3.178051220675956,0.337579324871938,4878.426104623042,4708.098728917875,0.33202104509167385,-0.9503839658328854,-0.03792005544947722
4970.74413230927,4999.4649808421855,3.178390370137223,0.3391494612666914,4809.551119331656,4490.786051083508,0.35495122144724145,-1.0550025510698255,-0.03781711559627462
4970.473367599782,4999.455012819609,3.1787310897348844,0.34071959766144444,5167.820135252165,4984.98401527962,0.3436483073200805,-0.9515017915126674,-0.03399319596420973
4970.201358554397,4999.444906182047,3.17907337946894,0.34228973405619756,4704.02937544662,4930.408803675345,0.33893090899956246,-0.9898073657073179,-0.04211906734509113
4969.928105252373,4999.434659651363,3.179417239339391,0.34385987045095084,4095.417788389993,4494.3082148786825,0.351472049176283,-0.9393294877478298,-0.03978107096928339
4969.653607774063,4999.424271943589,3.179762669346237,0.345430006845704,5029.16974471331,4874.839955976316,0.3442894373537926,-0.9619467295540678,-0.033716442771554285
4969.37786620093,4999.413741768921,3.180109669489477,0.34700014324045725,4320.2370029917465,4449.739175947198,0.3216217367614413,-1.068925168127391,-0.039734298559915476
4969.100880615552,4999.403067831726,3.180458239769112,0.3485702796352106,4684.997035151372,4433.855122090249,0.36582910076929354,-0.9939368024305609,-0.03853233014111939
4968.822651101638,4999.392248830538,3.1808083801851423,0.3501404160299638,4693.046760054526,4287.653099981546,0.36071208426749407,-0.9557847957949114,-0.037943358342909066
4968.54317774403,4999.381283458062,3.1811600907375674,0.3517105524247168,4601.003524880076,4580.529772157136,0.37055982109908686,-1.0243684976347014,-0.03971623204167394
4968.262460628721,4999.370170401173,3.181513371426387,0.3532806888194702,5031.565304407284,4690.052977594542,0.37056232539715456,-0.9639029468369021,-0.04273125499183337
4967.980499842862,4999.358908340919,3.1818682222516013,0.3548508252142233,4756.973748935601,4803.399605670477,0.31522429131144475,-0.9835321968068534,-0.03877145923216494
4967.697295474771,4999.347495952519,3.1822246432132104,0.35642096160897646,4563.000119693123,4598.808439385693,0.3761826275837513,-0.9810214774815815,-0.03827467006038175
4967.412847613945,4999.335931905368,3.182582634311214,0.35799109800372964,4712.1915460737955,4762.4624582025135,0.36279396939810366,-0.9951058085131451,-0.04248814341101242
4967.127156351073,4999.324214863034,3.1829421955456123,0.3595612343984827,4791.308992777803,4751.543824017923,0.3654544595368825,-0.9917070723649711,-0.04236206890865994
4966.84022177804,4999.312343483262,3.1833033269164055,0.3611313707932361,4954.3400351216405,4799.535130668279,0.39427963103213876,-1.0266542807716705,-0.04150385451591316
4966.552043987946,4999.300316417974,3.183666028423593,0.3627015071879892,5032.062540096267,5400.792930344764,0.35462385845815364,-0.9606868541035967,-0.04480508688354349
4966.262623075106,4999.288132313266,3.1840303000671764,0.3642716435827425,4713.86466750048,4933.089485973849,0.35796101113057177,-0.9978880250954365,-0.04276363250900333
4965.97195913507,4999.275789809419,3.184396141847154,0.3658417799774957,4727.9370017857,4994.79878013685,0.349010580816409,-0.9155981417166804,-0.04147717220460764
4965.680052264632,4999.263287540889,3.1847635537635264,0.367411916372249,5143.103211753836,4009.265989786918,0.35446825927707404,-0.9262516563738014,-0.039278082548970125
4965.386902561834,4999.250624136314,3.185132535816293,0.3689820527670021,4720.0872442580385,4312.748444139533,0.35686416231094026,-1.04261894741018,-0.04406057547548605
4965.092510125985,4999.237798218516,3.1855030880054547,0.37055218916175525,4801.722865374556,4594.960822497831,0.35662499109485163,-0.9095867362117247,-0.047640879329725515
4964.796875057668,4999.224808404498,3.185875210331011,0.37212232555650854,4402.694442016851,4773.685810592889,0.3557206412578895,-0.9571129101848167,-0.04714222880707243
4964.49999745875,4999.211653305446,3.186248902792963,0.3736924619512616,4401.6558037501145,4837.910300285292,0.372312846695786,-0.9925885237265337,-0.04153089908196197
4964.201877432395,4999.198331526734,3.1866241653913088,0.37526259834601494,4944.498034480613,4789.3242884021465,0.3401960005214981,-0.8983894935486981,-0.044493569990678265
4963.902515083074,4999.184841667923,3.1870009981260496,0.3768327347407681,4550.004516273802,4438.921290897736,0.3526909481483553,-0.9605856632610396,-0.04179280322569382
4963.601910516576,4999.171182322759,3.1873794009971848,0.37840287113552135,4712.464505012611,4423.186972627964,0.3607665887649057,-0.9275862917603273,-0.04937396220670788
4963.300063840018,4999.157352079177,3.187759374004715,0.37997300753027446,4618.535695898347,4770.486223289003,0.33118152235446224,-0.9972929196252054,-0.048590781387268495
4962.996975161859,4999.143349519304,3.18814091714864,0.38154314392502764,5530.219312824085,4719.301835112773,0.3870658158461566,-0.9331209152673217,-0.05022673071807896
4962.692644591908,4999.129173219457,3.1885240304289595,0.3831132803197809,4514.834427695171,4383.007933451614,0.3944497341279833,-0.9470923699723752,-0.046786786204691254
4962.387072241335,4999.114821750143,3.188908713845674,0.384683416714534,4536.882297170652,4635.752560186467,0.3944104080061636,-1.0347989315004325,-0.049458979010164786
4962.080258222686,4999.100293676067,3.189294967398784,0.3862535531092873,4824.601660034283,4504.104795114556,0.40080185065050133,-1.0289271896102037,-0.04490744040062886
4961.7722026498905,4999.085587556126,3.189682791088288,0.3878236895040404,5034.512526674185,4418.834508198004,0.3762524627738347,-1.0037545439878048,-0.045743192025594286
4961.462905638274,4999.070701943413,3.1900721849141873,0.3893938258987936,4594.302757613212,4606.88071928964,0.40498481843427947,-1.0594657591153023,-0.04701521456418591
4961.152367304569,4999.05563538522,3.190463148876481,0.3909639622935469,5009.252212229655,4706.628420507579,0.4139078689423146,-0.8858797634399134,-0.049654471830265993
4960.840587766928,4999.040386423035,3.1908556829751693,0.3925340986883001,4811.107306583748,4775.062396541166,0.37110802828160067,-1.0387080897406993,-0.05019280989699035
4960.5275671449335,4999.024953592547,3.1912497872102525,0.39410423508305337,4731.270070764026,4688.061214098159,0.38810765050417645,-0.9878686389886735,-0.049295365284184336
4960.213305559608,4999.009335423648,3.191645461581731,0.3956743714778064,5098.153044946171,4494.528322682627,0.4059703578442872,-1.0045217178418424,-0.04907019858922847
4959.897803133429,4998.99353044043,3.192042706089604,0.39724450787255955,5032.924923082819,4688.953247695594,0.3921856104519153,-0.9620271111035062,-0.047658350085449636
4959.581059990338,4998.9775371611895,3.192441520733871,0.39881464426731283,4567.957504114183,4972.029493183891,0.3944175355530648,-0.9148702843433644,-0.0521408000258847
4959.263076255753,4998.961354098429,3.192841905514533,0.400384780662066,4441.226673598642,4624.171499555107,0.3883268313954284,-0.8845428961647774,-0.05282379462690618
4958.943852056578,4998.944979758857,3.19324386043159,0.4019549170568193,4978.849796821275,4881.35419358356,0.38661598398137603,-0.9294551192793751,-0.050621175308859484
4958.623387521222,4998.92841264339,3.193647385485041,0.4035250534515725,4756.393229957359,4197.534763667807,0.4135921145220054,-1.0541020414627493,-0.05006787358713434
4958.301682779598,4998.9116512471555,3.194052480674888,0.40509518984632564,4932.659648402881,4540.59393924162,0.422366171787784,-0.9972642101015753,-0.05306599343413246
4957.978737963149,4998.89469405949,3.1944591460011296,0.40666532624107893,4710.054162169874,4735.197356612448,0.43276549904020156,-0.9529628224402017,-0.0543604379060944
4957.6545532048485,4998.87753956394,3.1948673814637654,0.4082354626358321,4927.749130492427,5220.086573831903,0.4072468755206695,-1.0442400384039,-0.05413975679989261
4957.329128639219,4998.860186238272,3.195277187062796,0.4098055990305852,5497.394142102843,4784.003212507432,0.3972523982298316,-0.9864075770922649,-0.05614273555981672
