x,y,theta,wc,df,dr,gyro,hx,hy
4276.708283401877,4535.2203465571,4.284268419848005,0.6181523500632574,5012.941092567818,4435.576409727596,0.5908776193704731,-0.4185532491744709,-0.9705297556048194
4276.50425455682,4534.773256307049,4.284886588729299,0.6181688812950404,4464.8307182500375,4384.460542597765,0.5692699404760583,-0.40412333769783404,-0.8647343314963604
4276.300496679208,4534.326028058575,4.285504774141827,0.6181854125268234,4657.007763839493,4176.73171780855,0.6346774820959424,-0.3889474614044389,-0.8785333034302002
4276.097009869084,4533.878661972475,4.286122976085585,0.6182019437586065,4832.692107735269,4458.908952245595,0.6818882006898769,-0.38217763682605127,-0.9096563728723571
4275.893794226401,4533.431158209627,4.286741194560575,0.6182184749903896,4809.945227973175,4264.3484490944165,0.5513872038304353,-0.3923851789053637,-0.9568761549692364
4275.690849851018,4532.983516930981,4.287359429566798,0.6182350062221726,4486.779678401676,4385.345022862948,0.58858199119719,-0.4299129798220097,-0.8399897376176105
4275.488176842701,4532.535738297562,4.287977681104251,0.6182515374539556,5228.105954553615,3954.211989463489,0.5822556052796855,-0.4280719093069786,-0.8796073489869678
4275.285775301124,4532.087822470471,4.288595949172937,0.6182680686857388,4464.633514729159,4173.182873684669,0.5938226100304144,-0.3756730736797915,-0.873804467650631
4275.083645325866,4531.639769610884,4.289214233772855,0.6182845999175219,4475.97892638826,4198.225296521725,0.6148131493852785,-0.37520331349804653,-0.8574305934414652
4274.881787016417,4531.191579880053,4.289832534904003,0.6183011311493049,4219.172326152744,4444.893640245224,0.6540931158802463,-0.3801095233870601,-0.8990541992915748
4274.680200472169,4530.743253439302,4.2904508525663845,0.6183176623810879,4536.7353142523525,4870.580787118535,0.6018541353210535,-0.40588894761180694,-0.911905066461351
4274.478885792427,4530.294790450033,4.291069186759998,0.618334193612871,4645.41904391995,4368.162995225925,0.5813861785739681,-0.3931420606235368,-0.9034204742028455
4274.2778430763965,4529.846191073722,4.291687537484842,0.618350724844654,4675.134639717035,4448.756993666931,0.6553955128279101,-0.4031322117642086,-0.8397508518792386
4274.077072423195,4529.397455471919,4.292305904740918,0.618367256076437,4780.2122804903065,3923.7511550616537,0.5666263875443053,-0.4485051720054453,-0.8661576852691855
4273.876573931845,4528.948583806249,4.292924288528227,0.6183837873082201,4538.136230515446,4496.889176213979,0.6218255994102886,-0.42018891694644905,-0.928269142105414
4273.6763477012755,4528.499576238412,4.293542688846767,0.6184003185400032,4651.910183747264,3872.922120688014,0.6162114105428503,-0.3610546442365427,-0.9393151252946907
4273.476393830322,4528.050432930183,4.294161105696539,0.6184168497717862,4674.934111805467,4225.207620233825,0.6487515523088818,-0.39978099282717044,-0.9039971948330074
4273.276712417728,4527.60115404341,4.294779539077544,0.6184333810035694,5025.732735245332,4114.529293480496,0.6652266413704043,-0.37303633226433497,-0.9498279262908462
4273.077303562142,4527.151739740018,4.295397988989778,0.6184499122353524,4550.144583247628,4624.407095439458,0.5719079585539639,-0.39983636065750894,-0.8708417147911299
4272.878167362121,4526.702190182003,4.296016455433246,0.6184664434671355,4810.784494116575,4646.647987572012,0.6323076322546419,-0.3907070033913045,-0.8865786450376604
4272.679303916126,4526.252505531439,4.296634938407945,0.6184829746989186,4657.552285095338,4698.9109598946325,0.6083903364907665,-0.4002406741422218,-0.8590704151847871
4272.480713322527,4525.8026859504735,4.297253437913875,0.6184995059307016,4607.591346540993,4174.913510447623,0.5993622461675977,-0.39748339576667435,-0.9454736781502892
4272.282395679598,4525.352731601328,4.297871953951038,0.6185160371624846,4518.868785188563,4314.498237217758,0.6307750414244411,-0.4083206129552602,-0.9279116577252268
4272.084351085522,4524.902642646297,4.298490486519432,0.6185325683942677,4849.235015856211,4545.678050139577,0.628509825183031,-0.4313116389195679,-0.8166275611836353
4271.886579638385,4524.452419247752,4.2991090356190576,0.6185490996260508,4819.703717028775,4154.360342966779,0.6252853140531758,-0.41029467089846183,-0.8718387309269028
4271.689081436181,4524.002061568136,4.2997276012499155,0.6185656308578338,4690.3368618464665,4122.37556837826,0.6290694329209087,-0.39670464080690976,-0.9293889155679801
4271.491856576812,4523.5515697699675,4.300346183412005,0.6185821620896168,5310.979486450167,4172.736469973983,0.6003905031310399,-0.42693376936152155,-0.9251832705454314
4271.294905158083,4523.100944015839,4.300964782105326,0.6185986933213998,4425.287603547976,3957.4147776854807,0.6266014815029542,-0.38724442691187305,-0.8962471253099523
4271.0982272777055,4522.650184468415,4.301583397329879,0.6186152245531831,4346.522874886027,4362.7450274023,0.6051899408683495,-0.4124730510105158,-0.911101365978168
4270.9018230332995,4522.199291290438,4.302202029085664,0.618631755784966,4513.012895612215,4255.7819492188555,0.624149877330125,-0.3712728782796413,-1.0365471744940298
4270.705692522388,4521.7482646447215,4.30282067737268,0.618648287016749,4577.002142959031,4228.689678764331,0.5880322329944739,-0.38557805346576013,-0.9872642691368508
4270.509835842401,4521.297104694154,4.303439342190929,0.6186648182485321,4545.953954439894,4053.3014000765115,0.5975622331805219,-0.3666557922101807,-0.9629758192987508
4270.314253090674,4520.845811601696,4.304058023540409,0.6186813494803153,4192.096115536278,4118.380589190602,0.6166264008276733,-0.38567171107815224,-0.9128830186828031
4270.118944364451,4520.394385530386,4.304676721421122,0.6186978807120983,5101.183603108731,4572.148381507973,0.6258378491196364,-0.3973548384191713,-0.85406297677713
4269.923909760876,4519.9428266433315,4.305295435833066,0.6187144119438812,4829.997725756652,4117.437184578056,0.6049865622717846,-0.38541767756980677,-0.9660058749193043
4269.729149377004,4519.491135103715,4.305914166776241,0.6187309431756643,5037.814968503291,4371.386940945413,0.615400959001781,-0.3964273386862254,-0.8674919884918517
4269.534663309794,4519.039311074795,4.306532914250649,0.6187474744074475,4734.538563217468,4069.6044825298895,0.6423894011237873,-0.41487491044790603,-0.8913751831798403
4269.3404516561095,4518.5873547199,4.307151678256289,0.6187640056392306,4776.40790017519,3967.020354125888,0.667053187101612,-0.3791456252599139,-0.9392043820660343
4269.1465145127195,4518.135266202436,4.307770458793159,0.6187805368710135,4693.943041843886,4212.451041013077,0.6547521575486477,-0.4031537510148481,-0.9316507279824122
4268.952851976299,4517.683045685878,4.308389255861262,0.6187970681027967,4418.9459400803435,4199.923704587915,0.6182915367053426,-0.3994059397591053,-0.9187829508484767
4268.759464143429,4517.230693333778,4.309008069460597,0.6188135993345798,4486.605381736221,4194.89874020137,0.6182459885137569,-0.36956951850033704,-0.9297634454568378
4268.566351110595,4516.778209309759,4.309626899591163,0.6188301305663627,4433.767970865695,4137.31550643646,0.6632046624236605,-0.39702337637067986,-0.8611337393411536
4268.373512974188,4516.32559377752,4.310245746252962,0.6188466617981457,4524.088603948608,4872.167167108015,0.6086690401066186,-0.3769832881152936,-0.9277991760621659
4268.180949830505,4515.87284690083,4.310864609445991,0.6188631930299289,4694.1392637670215,4407.634863515219,0.5891745831929623,-0.39755940677714563,-0.8426092843703747
4267.988661775746,4515.419968843534,4.311483489170253,0.6188797242617121,4618.1743312872,4633.5691650756025,0.6304088533331371,-0.3785729472925097,-0.9179393764281619
4267.796648906017,4514.966959769548,4.312102385425747,0.6188962554934949,5168.167125835854,4081.2510275097266,0.5817241065750236,-0.4105403719618419,-0.9778134494616092
4267.604911317331,4514.513819842863,4.312721298212471,0.6189127867252779,4079.08314030754,4474.603363495495,0.6433076230584962,-0.3954004411037913,-0.8869959207336602
4267.413449105604,4514.060549227542,4.3133402275304285,0.6189293179570611,4707.676260504108,4331.69578986863,0.605936341488877,-0.40527726029064554,-0.8589898758885447
4267.222262366656,4513.60714808772,4.313959173379618,0.6189458491888442,4648.693116617015,4391.436833205316,0.663895875655354,-0.3996038708236877,-0.9312968958775147
4267.031351196214,4513.153616587607,4.314578135760038,0.6189623804206272,4475.449824727455,3978.1423493648226,0.6368365865682565,-0.3784796396458351,-0.9315154672089313
4266.840715689909,4512.699954891484,4.31519711467169,0.6189789116524103,4589.199270969398,4621.39235348957,0.6662940593815083,-0.38218384930640725,-0.8997988685046094
4266.650355943278,4512.246163163707,4.315816110114574,0.6189954428841934,4845.900595004264,4507.200085526016,0.6162822008705323,-0.3897837819325401,-1.0267855883251342
4266.460272051759,4511.792241568703,4.31643512208869,0.6190119741159764,4088.061605272246,5015.537149246982,0.6643877457159308,-0.3940554055865081,-0.9353703932885841
4266.270464110698,4511.338190270972,4.317054150594037,0.6190285053477594,5152.966858400993,4165.825725451218,0.6238809996183847,-0.37997714800536014,-1.0007315838329693
4266.080932215346,4510.884009435086,4.317673195630618,0.6190450365795426,4787.036591967628,3922.328681180531,0.6080466199348414,-0.3623185249925114,-0.969417791730344
4265.891676460856,4510.429699225693,4.318292257198428,0.6190615678113257,4618.928320117503,4023.4119210129165,0.5877874038854516,-0.35857931999279496,-0.9414879527855582
4265.702696942286,4509.975259807509,4.3189113352974715,0.6190780990431087,4623.987764291968,4580.820912046404,0.594275269881651,-0.37732276266779513,-0.9110632136063056
4265.5139937546,4509.520691345326,4.319530429927747,0.6190946302748918,4620.918593860188,4336.100433700598,0.6643532211881708,-0.4001888609641837,-0.93775663920303
4265.325566992665,4509.065994004006,4.320149541089254,0.6191111615066747,4818.376716581966,4411.355147799239,0.6430039717140085,-0.3636597786997289,-0.9189626280109247
4265.137416751252,4508.611167948486,4.320768668781993,0.6191276927384578,4762.767324816815,4424.493158340574,0.6497030201997404,-0.3939101297044101,-0.976296775750945
4264.949543125039,4508.156213343772,4.321387813005963,0.6191442239702409,4838.329925121938,4361.64599118231,0.6222596682455538,-0.3784829191346109,-0.9183038602323284
4264.761946208604,4507.701130354944,4.322006973761164,0.619160755202024,4464.893564062006,4333.766610420235,0.6398517379006733,-0.39809602069007677,-0.9328416202589228
4264.574626096432,4507.245919147157,4.322626151047599,0.619177286433807,4949.916909642799,4690.522610988204,0.551707988162112,-0.38808147603469545,-0.9378276616392689
4264.387582882912,4506.790579885634,4.323245344865264,0.61919381766559,4597.980278828416,3905.858401872373,0.61693289588158,-0.37315010905203166,-0.9071981346284237
4264.200816662336,4506.335112735671,4.323864555214161,0.6192103488973733,4278.773128148714,4111.2018907755455,0.6141161200477301,-0.37898905107373215,-0.9834215408008393
4264.014327528901,4505.879517862639,4.3244837820942905,0.6192268801291562,4795.2475821732205,4098.577796841814,0.6330573091294681,-0.3821249200925166,-0.8284430103377409
4263.828115576706,4505.423795431976,4.325103025505651,0.6192434113609393,4604.306249722716,4827.556890086641,0.5534970359798792,-0.37535515277442316,-0.9377128148940573
4263.642180899756,4504.967945609198,4.325722285448243,0.6192599425927223,4627.359569354983,4277.430134850521,0.5839087688608375,-0.346280793260947,-0.9444762943932046
4263.456523591957,4504.511968559888,4.326341561922067,0.6192764738245053,4420.539182379285,3879.1156737818483,0.6334140078364109,-0.3778697407045398,-0.9278557613061765
4263.2711437471235,4504.055864449703,4.3269608549271235,0.6192930050562885,3974.7049223112253,4679.4430875645885,0.6282304192072333,-0.3772160635238702,-0.9173868674166222
4263.08604145897,4503.599633444372,4.327580164463412,0.6193095362880714,4586.7214975538745,3918.126862529687,0.6028149665124468,-0.40327989126569025,-0.9181519469859908
4262.901216821115,4503.143275709694,4.328199490530932,0.6193260675198545,5366.412842738937,4282.101696710068,0.575103316722418,-0.3760393770849304,-0.924288548341151
4262.716669927081,4502.686791411542,4.3288188331296835,0.6193425987516377,4742.881609069078,4177.349471272755,0.5810097087812086,-0.3630604500156086,-0.9311993978600729
4262.532400870295,4502.23018071586,4.329438192259667,0.6193591299834207,4858.988758941393,4451.417445902466,0.650032731262992,-0.40526425266993216,-0.9758579118135559
4262.348409744085,4501.773443788663,4.330057567920883,0.6193756612152036,4728.618244808769,4386.944588678702,0.6263222006291327,-0.3227077040462075,-1.0072502195500477
4262.164696641686,4501.316580796038,4.33067696011333,0.6193921924469868,4373.712604180632,4515.325980376606,0.588077179865385,-0.3788006639370176,-0.9154183981822923
4261.981261656232,4500.859591904143,4.331296368837009,0.61940872367877,4817.914082288108,4551.194601092297,0.6226839061525826,-0.3665806445151724,-0.9662205519009506
4261.798104880765,4500.402477279207,4.33191579409192,0.6194252549105529,4902.37400797591,4474.811502722919,0.5584903885431053,-0.3851526825526088,-0.9344223747464938
4261.615226408227,4499.945237087533,4.332535235878062,0.6194417861423359,4549.789741902904,3955.3175310587276,0.6068650852508481,-0.3495572345809352,-0.929300534093646
4261.432626331463,4499.487871495493,4.333154694195437,0.6194583173741192,4407.607339345468,4523.936898645829,0.5925814707702095,-0.383977282558698,-0.9273962940535565
4261.250304743225,4499.03038066953,4.333774169044042,0.6194748486059023,4667.341711184932,4361.815287322595,0.5852961617102338,-0.3672186570446886,-0.9709708415463935
4261.068261736163,4498.5727647761605,4.3343936604238795,0.6194913798376852,4764.7554051594525,4537.710354522972,0.619756077398461,-0.3649267565431176,-0.9555997552401364
4260.886497402832,4498.115023981969,4.3350131683349495,0.6195079110694682,4434.443034771646,4171.622313653083,0.6331412195166485,-0.37561243087764157,-0.9549224339119331
4260.705011835692,4497.657158453614,4.33563269277725,0.6195244423012514,4428.616357886769,4291.234475587596,0.6081058983481717,-0.3600596011550735,-0.883112391823603
4260.5238051271035,4497.1991683578235,4.336252233750783,0.6195409735330344,4230.745139122797,3950.7037286165305,0.6486956508802263,-0.370200945919061,-0.9418911910994939
4260.34287736933,4496.741053861397,4.336871791255549,0.6195575047648174,4115.409370268067,4248.3950481280435,0.6432858431352082,-0.3650537809190722,-0.9494201882207813
4260.16222865454,4496.282815131205,4.3374913652915446,0.6195740359966005,4747.717694612266,4180.36720618499,0.5872037952065035,-0.3644060400607303,-0.9875382564516194
4259.981859074802,4495.82445233419,4.338110955858773,0.6195905672283837,4651.167575466565,4488.599853208761,0.6176770687395263,-0.3574355113755424,-0.8796436784779351
4259.801768722088,4495.365965637363,4.338730562957234,0.6196070984601667,4860.102552590151,4383.500373934325,0.6205013018282822,-0.3565658656236347,-0.8471385765691101
4259.621957688274,4494.907355207807,4.339350186586925,0.6196236296919497,4302.995661662667,4250.716953546605,0.6498137074936934,-0.3991070450600372,-0.9310127400896736
4259.442426065138,4494.448621212677,4.339969826747849,0.6196401609237328,4732.421409355565,4474.5685170339,0.6092096919173329,-0.34669122328500207,-0.9125517558588508
4259.263173944359,4493.989763819195,4.340589483440005,0.6196566921555159,4188.512609485597,4031.4948364192906,0.5625859052833996,-0.3528741834763047,-0.8763592697189168
4259.08420141752,4493.530783194658,4.341209156663392,0.6196732233872989,4632.014941235593,3701.438517858408,0.663286638888134,-0.35742603087572644,-0.8804798296032357
4258.905508576106,4493.071679506432,4.341828846418011,0.619689754619082,4901.24558694271,4082.22455957664,0.6328066818226522,-0.33741774966664284,-0.8899600285096801
4258.727095511505,4492.612452921951,4.342448552703862,0.619706285850865,4045.312372766499,4296.7298415303385,0.6550543016859234,-0.3402514099280976,-0.8492644672630613
4258.548962315005,4492.153103608724,4.343068275520944,0.6197228170826481,4622.565856845558,4337.101939288588,0.5909315657821421,-0.31551105798011775,-0.8794534061275702
4258.3711090778,4491.693631734328,4.343688014869259,0.6197393483144312,4889.670345396666,4028.380330176851,0.6204187117928103,-0.39424354823370034,-0.9399227470040696
4258.193535890982,4491.234037466409,4.344307770748807,0.6197558795462143,4250.420639524115,4439.1344366128305,0.60987082554254,-0.3651371385675662,-0.9369983854035419
4258.01624284555,4490.774320972686,4.344927543159584,0.6197724107779973,4573.751598629336,4742.23371988738,0.6593123146935872,-0.3489034144083412,-0.9087332247349963
4257.8392300324,4490.314482420946,4.345547332101594,0.6197889420097803,4515.998132570533,4081.678211171443,0.6512453306169643,-0.3656668406952493,-0.9405387782750744
4257.662497542335,4489.854521979048,4.3461671375748345,0.6198054732415634,4609.861098987493,4195.37607932064,0.5961631663868858,-0.325259301772567,-0.9749018021978539
4257.486045466056,4489.39443981492,4.346786959579307,0.6198220044733465,4764.122780898688,4047.453460652938,0.5764552495464589,-0.3550056838679027,-0.9374677719141774
4257.309873894167,4488.93423609656,4.347406798115013,0.6198385357051295,4314.052458261142,4060.127534189811,0.6155508649334281,-0.36304735499546054,-1.0166130844632428
4257.133982917175,4488.473910992038,4.348026653181949,0.6198550669369125,4102.817690732937,4213.974369219134,0.6077205505712964,-0.36062099769699946,-0.9398867276782127
4256.958372625488,4488.013464669492,4.348646524780118,0.6198715981686956,4465.789213864764,3834.7249477599444,0.5800627163914147,-0.35039108299974836,-0.9338592868759893
4256.783043109415,4487.552897297131,4.349266412909518,0.6198881294004788,4392.1562313057875,4199.22498517102,0.6135643987066538,-0.3561164353787694,-0.8756688312281831
4256.607994459169,4487.092209043231,4.34988631757015,0.6199046606322617,4746.289750707505,3940.906981253731,0.6331235847960761,-0.3706012461971708,-0.916988016783938
4256.433226764862,4486.631400076143,4.350506238762015,0.6199211918640448,4554.6353456163815,4139.214826877099,0.6248937983139398,-0.34107693903610165,-0.9591184802108611
4256.25874011651,4486.170470564283,4.351126176485111,0.619937723095828,4621.481182079281,4031.687003931964,0.6258370080527863,-0.3528247432915208,-0.9628663806936174
4256.084534604029,4485.70942067614,4.351746130739438,0.619954254327611,4957.622333270711,3514.290001383986,0.5976306919413107,-0.36585539105992537,-0.8757518421506527
4255.910610317236,4485.248250580271,4.352366101524998,0.6199707855593939,4587.162955405796,4205.881006277541,0.5507870344960897,-0.3534069906906828,-0.9623279914959052
4255.736967345852,4484.786960445302,4.3529860888417895,0.619987316791177,4810.548644908036,4290.171493555915,0.6061991335402794,-0.34280368015867974,-0.8568825406129814
4255.563605779495,4484.3255504399285,4.353606092689812,0.6200038480229602,4401.634016129709,4126.471614701994,0.6415578104555457,-0.3506415642009687,-0.9791668765728472
4255.39052570769,4483.864020732918,4.354226113069068,0.6200203792547431,4849.243364723422,4527.024474846836,0.6547691409300549,-0.3367407752569113,-0.9064545529357496
4255.21772721986,4483.402371493106,4.354846149979554,0.6200369104865261,5215.795480029721,3927.693316326012,0.6228357031867182,-0.37973724448108154,-0.9660034758404257
4255.045210405327,4482.940602889397,4.3554662034212726,0.6200534417183092,4393.027075297312,4199.313327098663,0.6205856621598097,-0.3239813309565298,-0.9528090378614841
4254.87297535332,4482.478715090766,4.356086273394222,0.6200699729500925,4330.5324559826495,3957.0720636552105,0.6326913795599848,-0.3413433283756074,-0.9542301134315683
4254.701022152964,4482.016708266254,4.3567063598984035,0.6200865041818753,4589.76081612705,4040.3767274106367,0.6222369762299733,-0.34054466054795607,-0.9044834141489502
4254.5293508932855,4481.554582584975,4.357326462933817,0.6201030354136584,4313.591167394768,4187.242539523744,0.6081484774863964,-0.3353229231052459,-0.9373775235292985
4254.357961663216,4481.09233821611,4.357946582500463,0.6201195666454415,4309.704281016839,4108.280857614508,0.5730935672034367,-0.3490320450735007,-1.0024942281554057
4254.1868545515845,4480.62997532891,4.35856671859834,0.6201360978772246,4593.766914414822,4051.142969943816,0.6648315934814235,-0.3503694809534018,-0.8880105061639262
4254.016029647122,4480.167494092696,4.359186871227449,0.6201526291090076,4464.710556076747,4118.625198287494,0.6724764267574797,-0.35901388939811507,-0.9047096604095474
4253.84548703846,4479.7048946768555,4.35980704038779,0.6201691603407906,4496.052989333516,3878.5289282315016,0.6289746930088425,-0.34369001453933984,-0.9485142781960648
4253.675226814131,4479.242177250847,4.360427226079362,0.6201856915725737,4603.866724651119,4405.270996371288,0.6183001940122519,-0.347352200816901,-0.903385207041206
4253.505249062568,4478.779341984196,4.361047428302166,0.6202022228043568,4853.249431274178,4487.843888495345,0.6387417232357264,-0.34791222620719453,-0.9814541275129283
4253.335553872103,4478.316389046499,4.361667647056203,0.6202187540361399,4731.993988276945,4470.356294759011,0.6488390539247995,-0.3536514140337879,-0.8924511385713946
4253.166141330974,4477.85331860742,4.36228788234147,0.6202352852679229,4140.621899228637,4511.077541473543,0.6300908887223683,-0.3573639475565919,-1.002147928474285
4252.997011527314,4477.390130836692,4.36290813415797,0.6202518164997061,4421.242953556593,4035.856882592693,0.5653768394016694,-0.32698446322856944,-0.987633932247385
4252.828164549159,4476.926825904116,4.363528402505702,0.6202683477314891,4373.859375432769,4336.675636560251,0.6294206054638984,-0.35032380614216807,-0.8999270765376206
4252.659600484444,4476.463403979563,4.364148687384665,0.6202848789632721,4529.508344577415,3748.4635359077156,0.6021797466310574,-0.35429901582040946,-0.9921522044786802
4252.491319421007,4475.9998652329705,4.36476898879486,0.6203014101950551,4553.676550191866,4319.718259577997,0.5916788360552202,-0.33680927343632044,-1.0052466018845905
4252.323321446584,4475.536209834348,4.3653893067362874,0.6203179414268382,4734.419340876651,3985.8188082022816,0.6478594961381843,-0.3536224527055873,-0.9921957882500648
4252.155606648812,4475.072437953769,4.3660096412089455,0.6203344726586214,4223.830021047357,4322.462253132265,0.610112694649328,-0.31959696807812393,-0.9693701119824927
4251.988175115229,4474.608549761378,4.366629992212836,0.6203510038904043,4398.266938631616,4518.8319336024815,0.6035283446932932,-0.33154386363530064,-0.9742988285969023
4251.821026933272,4474.144545427387,4.367250359747959,0.6203675351221873,4811.078197685869,4469.588785288628,0.5944274469840807,-0.35412740351589755,-0.9347959239000659
4251.65416219028,4473.680425122077,4.367870743814312,0.6203840663539704,4921.221449589663,3858.298843596148,0.6332045529208759,-0.3547710532623694,-0.8742024231624275
4251.4875809734895,4473.216189015798,4.368491144411898,0.6204005975857536,4373.9249123668205,3949.8121712628545,0.6385974792427074,-0.33629765601801803,-0.9787467338128627
4251.321283370038,4472.7518372789655,4.3691115615407154,0.6204171288175366,4223.160679858263,3608.6593118690366,0.6491470244803907,-0.35583239441164083,-0.9394334846468907
4251.1552694669645,4472.2873700820655,4.369731995200764,0.6204336600493197,4488.9790103708865,4257.570330285776,0.6210270071621404,-0.3373347925006769,-1.0018051415507483
4250.989539351206,4471.822787595651,4.3703524453920455,0.6204501912811027,4207.429353720863,4185.9844681365585,0.6787696398831387,-0.3141313213094512,-0.8659965341744729
4250.824093109601,4471.358089990342,4.370972912114558,0.6204667225128858,4382.40234337203,4153.306636368768,0.6086555568142945,-0.33730884503764824,-0.9191793613132405
4250.658930828886,4470.893277436828,4.371593395368302,0.6204832537446688,3941.4881048916177,4053.034176195667,0.604746543918433,-0.34073925581783543,-0.9449023140272622
4250.494052595698,4470.428350105866,4.372213895153279,0.6204997849764518,4528.50946918679,4070.180323919999,0.5879097932316848,-0.3244302719917707,-0.9668034856555178
4250.329458496575,4469.963308168281,4.372834411469487,0.620516316208235,4499.808802755609,4203.27411723728,0.6227181694945806,-0.33571092118183055,-0.8873807317029276
4250.1651486179535,4469.498151794965,4.373454944316927,0.6205328474400181,4529.406076688358,3988.0271938938276,0.6560327360587561,-0.3271699337144184,-0.9015435051761393
4250.00112304617,4469.032881156879,4.374075493695599,0.6205493786718012,4614.377449261801,4177.238010067587,0.6044197172678062,-0.334012682907698,-0.9197121443537772
4249.837381867459,4468.567496425049,4.374696059605502,0.620565909903584,4676.609726138086,4095.9475312232235,0.5966186536696217,-0.3458951226685879,-1.0210704723921136
4249.673925167957,4468.101997770573,4.375316642046638,0.6205824411353672,4286.944933130301,4033.846438888675,0.6262915705709261,-0.34157498239887996,-0.920591661866757
4249.510753033699,4467.636385364612,4.375937241019005,0.6205989723671503,4657.345759816437,4458.438568471296,0.6043537405832318,-0.3357971529545792,-0.9267850228511727
4249.347865550619,4467.1706593783965,4.376557856522604,0.6206155035989332,4578.048138174303,4085.0775245772575,0.5965676916861694,-0.3433377607605782,-0.8902639811319547
4249.18526280455,4466.704819983225,4.377178488557435,0.6206320348307163,4492.270875797584,4000.9256936354004,0.5993883156341657,-0.3483609663068175,-0.9085892346231156
4249.022944881224,4466.238867350463,4.377799137123498,0.6206485660624994,4705.072282809711,4191.635007075393,0.6599831892876904,-0.3270052453342228,-0.9702206314390976
4248.860911866275,4465.772801651541,4.378419802220792,0.6206650972942827,4441.509774014112,3967.905796579109,0.613228740425838,-0.3414167802646918,-1.0279302016728478
4248.699163845234,4465.306623057961,4.379040483849319,0.6206816285260655,4145.4217285751465,4135.378507727991,0.6712217440397164,-0.32978910462845,-0.9433933028041516
4248.537700903529,4464.840331741288,4.379661182009076,0.6206981597578486,4369.610360992587,4513.855274077283,0.6348157160999122,-0.3302904286093307,-0.9159592028681387
4248.376523126492,4464.373927873157,4.380281896700065,0.6207146909896316,4152.894460075314,3992.582011885145,0.6808955342558469,-0.2843989773997739,-0.8978659460755021
4248.21563059935,4463.90741162527,4.380902627922287,0.6207312222214147,4709.144216336963,4205.191113070662,0.6011297341839079,-0.34666669363158864,-0.8858831408924971
4248.055023407232,4463.4407831693925,4.38152337567574,0.6207477534531978,4426.773788988769,4309.418435471007,0.6202272056928577,-0.32017904641942685,-0.8763403057471406
4247.894701635163,4462.974042677362,4.382144139960425,0.6207642846849808,4337.311155343524,3778.0443238095695,0.6484989253006748,-0.3109016022449133,-0.9362566503286707
4247.734665368069,4462.50719032108,4.382764920776342,0.6207808159167639,4159.791272974348,3997.2245115422993,0.6432671688525017,-0.32913757228560764,-0.9909056837142517
4247.574914690774,4462.040226272515,4.383385718123491,0.620797347148547,4544.5111814534175,3926.7615338004625,0.6065021245079537,-0.31586110603071915,-0.9016249825176339
4247.415449688,4461.573150703702,4.384006532001871,0.62081387838033,4599.545423709148,4150.280128240612,0.6298864539877257,-0.31894259339275566,-0.9225967192347221
4247.25627044437,4461.105963786744,4.384627362411484,0.6208304096121131,4191.412551937686,3488.295894117134,0.5730320862349749,-0.2990503139544031,-0.8909943444405366
4247.0973770444025,4460.638665693809,4.385248209352327,0.6208469408438962,4378.4046760715655,4471.887453335903,0.6631374336911717,-0.31828491200497794,-0.9361666157787519
4246.938769572517,4460.171256597135,4.385869072824403,0.6208634720756793,4462.071352612754,4497.402319384675,0.6608328099683222,-0.3092514994131036,-0.9909603380909602
4246.7804481130315,4459.703736669022,4.386489952827711,0.6208800033074624,4682.3720355756295,4180.803708379626,0.5352423804029272,-0.3157315301417239,-0.9831585075600925
4246.622412750162,4459.23610608184,4.38711084936225,0.6208965345392453,4618.156726528445,4080.8525836618464,0.6038555404172516,-0.3109992085981947,-1.0302277726658269
4246.464663568021,4458.768365008024,4.387731762428022,0.6209130657710284,4719.524296284585,4358.059862995006,0.700574261378099,-0.3230740641145157,-0.9409498994886651
4246.307200650623,4458.300513620075,4.388352692025025,0.6209295970028116,4683.061874986662,3916.731466430504,0.6436494849539649,-0.3024894518784136,-0.9906505791045443
4246.150024081878,4457.832552090561,4.388973638153259,0.6209461282345946,4311.1189035954285,4175.894004423871,0.5971245108668987,-0.31581086439010764,-0.9098843284595659
4245.993133945596,4457.364480592117,4.389594600812726,0.6209626594663776,4576.723019361934,3871.1467824309984,0.6350514144438733,-0.31307072549549414,-0.9661171662584409
4245.836530325484,4456.896299297441,4.390215580003424,0.6209791906981607,4711.286480184192,4221.986104238877,0.6153160740254724,-0.31859469706888016,-1.0344523236155778
4245.680213305149,4456.428008379302,4.390836575725354,0.6209957219299438,4614.943858485753,3837.555904082121,0.572330363301676,-0.3103717506581912,-0.9899551021449381
4245.524182968094,4455.959608010531,4.391457587978516,0.6210122531617268,4898.341696057539,4179.643812451543,0.626609462479171,-0.3269034881765418,-0.9148131752996209
4245.36843939772,4455.4910983640275,4.392078616762909,0.62102878439351,4519.733510301388,4082.1632302755916,0.6205980247789101,-0.3050563036270085,-0.8216605316526832
4245.212982677329,4455.022479612756,4.392699662078534,0.621045315625293,4633.847064524623,3924.0728590997032,0.6735306394978119,-0.3132571953691013,-0.997630620968006
4245.057812890117,4454.553751929747,4.393320723925391,0.6210618468570761,4348.010266088282,4434.204272066896,0.6235289345102919,-0.309990883030807,-0.9304400692803335
4244.902930119181,4454.084915488096,4.3939418023034795,0.6210783780888591,4804.151976906173,4104.78509346018,0.59126925241497,-0.2911419211887109,-1.0171827400617224
