x,y,theta,wc,df,dr,gyro,hx,hy
4404.6855940324185,3535.5819296398017,4.48552352660686,-5.132947468632645,3324.071441969347,4106.40239109082,-5.1275952444527135,-0.25035802962214193,-0.9470275585907316
4404.76650305349,3535.932428846012,4.480389545936241,-5.133980670619084,3354.631408104663,4123.768981977682,-5.14373970402438,-0.34672993106647776,-0.9215199797061524
4404.849223047081,3536.282561342138,4.475254532063635,-5.135013872605524,2858.127889418754,3982.452252159259,-5.138455545543005,-0.27859267783886066,-1.0214193831321632
4404.933752741456,3536.632317682877,4.470118484989043,-5.136047074591963,2998.0383080567917,4558.090536457934,-5.139483285394369,-0.3391814474094073,-0.9319632976366441
4405.020090815323,3536.981688424428,4.464981404712464,-5.137080276578404,3115.1891839409254,4414.112166888864,-5.134568946311864,-0.2644236207517035,-0.9885451187814049
4405.108235897806,3537.3306641247495,4.459843291233899,-5.138113478564843,3159.332273054358,4286.122087683949,-5.142204798772344,-0.31003716681193216,-0.9647387616740448
4405.198186568418,3537.67923534382,4.454704144553348,-5.139146680551283,3958.7610074199683,4135.441776094342,-5.143116992247719,-0.17788652362542975,-0.8994422601138684
4405.289941357037,3538.027392643898,4.449563964670811,-5.140179882537722,3267.745769542577,3888.685932894812,-5.1358150799845985,-0.18522284606299017,-0.9422212661071808
4405.383498743877,3538.3751265897845,4.444422751586288,-5.1412130845241615,3405.9917738978615,4495.931040746624,-5.147907809261138,-0.3199041637215933,-1.0255892309932457
4405.478857159469,3538.722427749081,4.439280505299777,-5.1422462865106,3596.442316894511,4292.385622443712,-5.142697080202094,-0.34824454311707304,-0.9667226302562041
4405.57601498464,3539.069286692453,4.43413722581128,-5.14327948849704,3558.732662911598,3904.9783268293304,-5.1422069506733035,-0.37234324169225186,-1.0072156157477516
4405.674970550489,3539.415693993891,4.428992913120796,-5.1443126904834795,3682.1165240887053,4520.9327493450955,-5.144518850280686,-0.3294285989430035,-0.9926767754037228
4405.775722138372,3539.7616402309745,4.423847567228326,-5.145345892469918,3439.1965060658654,4270.855628896119,-5.14800138130609,-0.29012404083457055,-0.9393212313991188
4405.878267979881,3540.107115985131,4.41870118813387,-5.146379094456358,3275.1740402119535,4566.578407786519,-5.144041726659399,-0.3472987004242519,-0.9041787739791566
4405.982606256832,3540.452111841901,4.413553775837427,-5.1474122964427975,3459.982636626179,3981.2124199436275,-5.155243761776226,-0.33113555710051046,-0.8445328368824003
4406.088735101247,3540.796618391202,4.408405330338997,-5.148445498429237,3217.5214925613755,4614.429658950308,-5.140126948844845,-0.24411697058903692,-0.9594820276271455
4406.196652595342,3541.1406262275896,4.403255851638582,-5.149478700415676,3629.4840350673476,3797.5853073433664,-5.145931304164819,-0.3052509592096194,-0.9839203475057052
4406.306356771514,3541.484125950523,4.39810533973618,-5.150511902402116,3296.4567712483336,4709.677432678715,-5.153678877180927,-0.2378803410898845,-0.9646240686858858
4406.417845612332,3541.8271081646276,4.392953794631792,-5.151545104388556,3480.4081217684325,4386.663109850812,-5.151198483103382,-0.353211056224305,-0.9613753291013277
4406.531117050525,3542.1695634799607,4.387801216325417,-5.152578306374995,3474.961793411999,3993.758635660376,-5.152301118848616,-0.2647623941437855,-0.8675921377890476
4406.646168968979,3542.5114825122755,4.382647604817055,-5.1536115083614344,3219.332319000914,4317.061868452082,-5.16258628988132,-0.3185578078695808,-0.8830555916541752
4406.762999200725,3542.8528558832854,4.377492960106706,-5.154644710347874,3621.676537409184,4666.958122284077,-5.16046398944438,-0.4041862044060061,-0.9693871639921952
4406.881605528938,3543.1936742209314,4.372337282194372,-5.155677912334314,3097.0695161819904,4515.986914583849,-5.151852310427452,-0.33061640619264354,-1.0379945227105314
4407.001985686931,3543.533928159645,4.367180571080051,-5.156711114320753,3816.042002547384,4167.677079065354,-5.1572138263537335,-0.2879697257457056,-0.8997080213795954
4407.124137358154,3543.8736083406143,4.362022826763744,-5.157744316307192,3302.2118419567923,4250.53891434024,-5.1674695252568625,-0.2716243357310833,-0.9358035329595399
4407.248058176193,3544.212705412052,4.356864049245451,-5.158777518293632,2964.677797251005,4032.1258143763926,-5.159120036543242,-0.38885672386046694,-0.8723800793962476
4407.37374572477,3544.5512100294586,4.351704238525171,-5.159810720280071,3573.593700398022,4369.091608852447,-5.15696944660731,-0.37750038094244553,-0.9512879320513271
4407.501197537744,3544.889112855892,4.346543394602905,-5.16084392226651,3377.166474769681,4141.964131180436,-5.160581485208573,-0.3623232324620717,-0.9324912604142166
4407.630411099118,3545.2264045622323,4.341381517478651,-5.16187712425295,3529.589556343695,4775.677433008189,-5.158770064667525,-0.36390634166777475,-0.9219679060404519
4407.761383843041,3545.5630758274483,4.336218607152412,-5.162910326239389,3539.788701231786,4111.726463881772,-5.152296114679049,-0.3659794207400286,-0.8712262577196379
4407.894113153813,3545.899117338866,4.331054663624186,-5.163943528225829,3216.4387931932797,4534.131065556803,-5.162193754205053,-0.3241195633429879,-0.9662888314633664
4408.028596365896,3546.2345197924346,4.325889686893974,-5.164976730212269,3469.068683186793,4202.7105104130615,-5.1583689508588,-0.32489186024507744,-0.9124886271903091
4408.164830763922,3546.5692738929956,4.320723676961775,-5.166009932198709,3394.347938260639,4125.947485716815,-5.168527235357673,-0.44651429778764473,-0.9467497127890504
4408.3028135827,3546.9033703545497,4.3155566338275895,-5.167043134185147,3686.0048359553207,4621.182648930661,-5.159023376807938,-0.47916741646322436,-0.934734103843329
4408.442542007232,3547.2367999005237,4.310388557491418,-5.168076336171587,3717.3414833441643,4361.113212041633,-5.175570694942472,-0.36054597242309394,-0.9989591719628346
4408.584013172726,3547.5695532640407,4.30521944795326,-5.169109538158026,3427.939446641478,4571.185139004418,-5.165824689512525,-0.45853688173541673,-0.8564255893746776
4408.72722416461,3547.9016211881867,4.300049305213117,-5.170142740144467,3295.4455579176015,4434.698661556091,-5.1707806947121675,-0.353565109391558,-0.909707235914185
4408.872172018545,3548.23299442628,4.294878129270986,-5.171175942130905,3259.8489540354144,4449.727440215649,-5.174177330064094,-0.47013111785463857,-0.8654633893107971
4409.0188537204485,3548.563663742139,4.289705920126868,-5.172209144117346,3449.803125370933,4581.539437379641,-5.167715722924115,-0.41405815880853547,-0.894070062168039
4409.16726620651,3548.893619910351,4.2845326777807635,-5.173242346103785,3803.5052322617785,4333.3313672175245,-5.1722134760921445,-0.4631403424706241,-0.9365293799764296
4409.317406363213,3549.2228537165424,4.279358402232673,-5.174275548090224,4000.440890886479,4350.642262870895,-5.175213223102283,-0.4692687781163779,-0.9512452091423093
4409.469271027354,3549.551355957646,4.274183093482597,-5.175308750076663,3224.552371163722,4415.184938677254,-5.173040120271307,-0.42283703866547795,-0.9755095202763161
4409.62285698607,3549.8791174421717,4.269006751530534,-5.176341952063103,3629.8167014335195,4590.016134520144,-5.177421744494615,-0.46662236195250145,-0.9519537271231062
4409.778160976861,3550.2061289904736,4.263829376376485,-5.1773751540495425,3645.1501520130896,4887.502333681219,-5.170816250478275,-0.5125190478463648,-0.88386608188446
4409.935179687615,3550.532381435022,4.258650968020448,-5.178408356035981,4071.2440002456606,4463.456912555953,-5.174460195654443,-0.3466670121459926,-1.0403748647613966
4410.093909756642,3550.8578656206714,4.253471526462425,-5.179441558022422,3710.0969137066913,4745.514965198186,-5.181212972098774,-0.3812011653338468,-0.9384009222460484
4410.254347772693,3551.18257240493,4.248291051702416,-5.1804747600088605,3950.6808027773986,4866.000293759772,-5.186353194960036,-0.367703185629611,-0.9648006956014167
4410.416490275,3551.50649265823,4.24310954374042,-5.1815079619953,3557.3365701750645,4572.647782189172,-5.184951755008149,-0.44756752989790394,-0.9364195592927023
4410.580333753304,3551.8296172641967,4.237927002576439,-5.182541163981739,4031.4289263268074,4700.77914860575,-5.18130873334364,-0.5270238207127702,-0.97578011706598
4410.74587464789,3552.1519371199192,4.232743428210471,-5.1835743659681786,3633.862611028395,4217.465735786073,-5.185270094347197,-0.5390318105794879,-0.822486084066
4410.913109349617,3552.4734431362194,4.227558820642516,-5.184607567954618,3803.563914630128,4783.783585943321,-5.187652151261557,-0.4205411016618168,-0.8508602308844031
4411.082034199964,3552.7941262379222,4.222373179872575,-5.185640769941059,3438.427739880753,4679.684903039436,-5.1828437700406855,-0.4656011838549954,-0.8773845967362043
4411.25264549106,3553.1139773641257,4.2171865059006475,-5.1866739719274975,3654.134158175756,4041.9222297584074,-5.191278898734724,-0.47989255128173647,-0.8602466575975076
4411.424939465726,3553.4329874684718,4.211998798726734,-5.187707173913937,3577.1510228373995,4787.612863297661,-5.179684975081319,-0.5053136534527626,-0.8632565744110194
4411.598912317518,3553.7511475194146,4.206810058350833,-5.188740375900376,4048.437650826716,4676.30435854003,-5.183917619068434,-0.5170903496698395,-0.833456966995985
4411.774560190764,3554.068448500492,4.201620284772947,-5.1897735778868155,3692.9173173643608,4716.803811745998,-5.188687091700076,-0.44132060707444287,-0.8905915821157853
4411.951879180614,3554.384881410596,4.196429477993073,-5.190806779873255,3633.8422484174644,5000.85268808456,-5.191555243583321,-0.43837090272889906,-0.95484901364939
4412.1308653330825,3554.700437264241,4.191237638011213,-5.191839981859694,4061.7956491366385,4753.66452858224,-5.187647855047855,-0.5134148663377764,-0.9552614411953295
4412.3115146450955,3555.015107091836,4.186044764827367,-5.192873183846134,3968.6400139920725,5028.12845710108,-5.190886074507815,-0.5838018213691525,-1.0250325246385716
4412.493823064538,3555.328881939953,4.180850858441534,-5.193906385832573,4048.4738583391963,4796.910393538467,-5.195156006421126,-0.42623363649111123,-0.8341871568764414
4412.677786490306,3555.6417528715992,4.175655918853716,-5.194939587819014,3783.461743377035,5151.233810506756,-5.195889077816685,-0.4897464631403869,-0.9008471575209465
4412.863400772355,3555.9537109664852,4.170459946063911,-5.195972789805452,3787.043825412194,4963.334194919121,-5.188192517713265,-0.5927591034182011,-0.8964787042722112
4413.050661711754,3556.264747321296,4.165262940072119,-5.197005991791892,3973.090970055887,5197.691908058003,-5.203812984167029,-0.46176380351993956,-0.7233811593806979
4413.239565060741,3556.57485304996,4.16006490087834,-5.198039193778333,4010.8293944493653,4859.517430006814,-5.188429907768144,-0.5346854981154552,-0.8067075483631637
4413.430106522777,3556.8840192839207,4.154865828482575,-5.199072395764772,3479.5113000524866,4529.1308391867915,-5.192227103485341,-0.49403303793985376,-0.848613121276542
4413.622281752605,3557.1922371724054,4.149665722884824,-5.20010559775121,4112.3910800820095,4858.699252721335,-5.1985474534978025,-0.5879487047394988,-0.840195719790777
4413.816086356306,3557.499497882695,4.144464584085086,-5.201138799737651,3618.1185093447666,4787.590831847495,-5.2008539311340645,-0.5861741944149957,-0.7829888889611055
4414.011515891363,3557.805792600394,4.1392624120833625,-5.20217200172409,4013.6384699721693,4974.616609186424,-5.210263877171659,-0.47215447560666596,-0.796201781883292
4414.208565866717,3558.1111125297016,4.134059206879652,-5.20320520371053,4076.026965969704,5252.659247992052,-5.201903561485853,-0.5738667037934477,-0.8199876804338406
4414.407231742837,3558.415448893679,4.128854968473955,-5.204238405696968,3792.5412049976203,4948.089636729071,-5.211500746960696,-0.5030804723429403,-0.8447722494500943
4414.607508931779,3558.7187929345205,4.123649696866272,-5.205271607683408,3913.8684001837173,5033.158680802232,-5.212067190479443,-0.4934000202318269,-0.6950875364274754
4414.809392797256,3559.0211359138225,4.118443392056602,-5.206304809669848,4248.156806996108,5295.533396232496,-5.197788523105007,-0.5547958764189687,-0.8057517493318486
4415.012878654703,3559.322469112853,4.113236054044946,-5.207338011656287,3845.8471300171464,5115.80257596289,-5.2096835664224095,-0.5472160155282368,-0.8926038630274413
4415.217961771348,3559.62278383282,4.108027682831303,-5.208371213642727,4148.931113390477,4955.440373927933,-5.2162522590485105,-0.5387346154645669,-0.8048911175063379
4415.424637366282,3559.9220713951418,4.102818278415674,-5.209404415629166,4171.1386004624455,4692.49731344158,-5.212696002115895,-0.5658172804321613,-0.7719805967626364
4415.632900610531,3560.220323141715,4.097607840798058,-5.2104376176156055,4258.751339242697,5228.203136486052,-5.214175562781762,-0.6096618785741802,-0.8474132473477847
4415.842746627129,3560.5175304351847,4.092396369978456,-5.211470819602045,3901.194440274384,4723.916136748907,-5.204103608358531,-0.6681311625950639,-0.8456884504426855
4416.054170491196,3560.813684659211,4.087183865956868,-5.212504021588484,4411.131686784181,4969.6431104888725,-5.209729285164205,-0.5745471639615432,-0.7637622755690296
4416.267167230011,3561.1087772187393,4.081970328733293,-5.2135372235749236,4660.941372058119,4506.373530618623,-5.22075728948594,-0.699731455858235,-0.9094329615599204
4416.481731823093,3561.4027995402685,4.0767557583077325,-5.214570425561363,4279.059366146488,5633.946005644573,-5.215835169216088,-0.6185362573648445,-0.8273406206027889
4416.697859202277,3561.695743072117,4.071540154680185,-5.215603627547802,3961.2658546065213,5046.710784467165,-5.215448088140238,-0.5972540916788373,-0.7937916718952791
4416.9155442518,3561.9875992846937,4.06632351785065,-5.2166368295342425,4317.862421948013,4957.103133953823,-5.2239324022334905,-0.4709412413121826,-0.8530631223391283
4417.134781808381,3562.2783596707645,4.061105847819129,-5.21767003152068,3847.4137139382046,5410.706770487492,-5.216785626108213,-0.6657990038414122,-0.796111672937481
4417.3555666613065,3562.5680157457195,4.055887144585622,-5.218703233507121,4009.5544874891893,5090.284609986928,-5.2224174526762095,-0.575111498995737,-0.7906986653106833
4417.577893552513,3562.85655904784,4.050667408150129,-5.2197364354935605,4354.307909017864,4513.750058776826,-5.218225460989033,-0.576358607986139,-0.8153108339755986
4417.801757176677,3563.1439811385676,4.045446638512648,-5.22076963748,4177.109888771686,4992.403099733982,-5.218011253192205,-0.6374649369756618,-0.8324419011189644
4418.027152181304,3563.430273602769,4.040224835673182,-5.221802839466439,4323.832895633112,5143.182208472994,-5.210930080074927,-0.6754544437116077,-0.7706255810698702
4418.254073166818,3563.7154280490035,4.035001999631729,-5.2228360414528785,4454.80174981017,5200.707273644354,-5.219529373059792,-0.656133431739645,-0.8377580342285837
4418.4825146866515,3563.9994361097897,4.02977813038829,-5.223869243439319,4462.0249578262365,5616.938652930001,-5.222862974441312,-0.6731219228542406,-0.8242234650302928
4418.712471247341,3564.2822894418714,4.024553227942865,-5.224902445425758,4873.800468297802,5884.5091633632,-5.236712447095242,-0.6186115437903728,-0.7341487873556779
4418.943937308623,3564.563979726484,4.019327292295452,-5.225935647412197,4058.6980171635105,5293.769540808852,-5.221049577684247,-0.6662094914094211,-0.7711096040066794
4419.176907283525,3564.8444986696195,4.014100323446053,-5.226968849398637,4659.056842558226,5568.718131756182,-5.228677764406731,-0.5934021860175767,-0.7899320636422624
4419.41137553847,3565.1238380022924,4.0088723213946675,-5.228002051385077,4706.775802855012,4965.740063715336,-5.230520168107442,-0.6829688830687907,-0.7490175422632834
4419.647336393367,3565.4019894808043,4.003643286141296,-5.229035253371515,4741.568717926888,5652.470837063836,-5.2219667642579095,-0.6881953716714903,-0.6811134082998311
4419.884784121724,3565.678944887009,3.998413217685938,-5.230068455357956,3825.9454713923387,5400.535127647721,-5.233147042745959,-0.7240559061187524,-0.6963233374675519
4420.123712950737,3565.9546960285775,3.993182116028594,-5.231101657344394,4888.744478736501,5841.447889814426,-5.228575328169297,-0.6449798479889924,-0.7722197381496584
4420.364117061405,3566.2292347392613,3.9879499811692627,-5.232134859330834,4691.908735834799,5950.5805090682625,-5.230356510354582,-0.6095087847467198,-0.650350903301042
4420.605990588627,3566.5025528791566,3.982716813107946,-5.233168061317273,4699.587599839253,5415.198849455069,-5.230723336387848,-0.628984268666209,-0.734984937132638
4420.849327621313,3566.7746423349686,3.977482611844642,-5.234201263303713,4198.327046381179,5465.07568035309,-5.236269139013977,-0.6869593907538858,-0.687973090663581
4421.094122202493,3567.045495020274,3.9722473773793516,-5.235234465290152,4280.666207338933,5501.019840830036,-5.238731697397444,-0.6119419139960091,-0.722647583066096
4421.340368329424,3567.3151028757834,3.9670111097120753,-5.236267667276592,4752.232677592301,5603.41619264237,-5.234504091060485,-0.6622880152797321,-0.7929026689948455
4421.588059953702,3567.583457869605,3.9617738088428123,-5.237300869263031,4951.0642752091535,5911.915806806817,-5.236967766997565,-0.7003846927648045,-0.7100373838940343
4421.837190981379,3567.8505519975056,3.956535474771563,-5.23833407124947,4195.377825555116,5606.082609588662,-5.241324234740543,-0.6661118187695733,-0.7128330421661193
4422.087755273069,3568.1163772831737,3.9512961074983273,-5.239367273235911,4582.7981366629465,5668.572910933706,-5.243375257333342,-0.6367788526739553,-0.6983795816183918
4422.339746644071,3568.3809257784797,3.9460557070231057,-5.240400475222349,4900.8696211662655,5748.81737284292,-5.239175496005457,-0.626589310167326,-0.8421237636254966
4422.593158864484,3568.644189563737,3.940814273345897,-5.241433677208789,4756.117828271293,5535.955127503078,-5.237941810356123,-0.6681522498456833,-0.7521592694878064
4422.847985659327,3568.9061607479643,3.935571806466702,-5.242466879195229,4763.132626620023,5460.077065187686,-5.252771634148778,-0.6651220107039791,-0.679300017998466
4423.104220708656,3569.1668314691433,3.9303283063855203,-5.2435000811816685,4863.659567477741,5831.591746880795,-5.244941903422319,-0.7190494126936016,-0.6496129874166195
4423.361857647689,3569.4261938944805,3.9250837731023522,-5.244533283168107,4849.948475695685,5708.414254697364,-5.237600031430383,-0.8011269845085783,-0.6734004015741276
4423.620890066929,3569.6842402206657,3.919838206617198,-5.245566485154548,5126.679295985459,5747.879826401441,-5.245030446401591,-0.7035797653147301,-0.6958334057561281
4423.881311512288,3569.9409626741312,3.9145916069300566,-5.246599687140987,4986.799417898609,5538.139107973643,-5.250190333682258,-0.7603340413176497,-0.7427582370356289
4424.143115485214,3570.19635351131,3.9093439740409295,-5.247632889127426,5121.203467930434,5946.010564397662,-5.252612761879767,-0.789453100062012,-0.6886423339316944
4424.406295442818,3570.450405018895,3.9040953079498157,-5.248666091113866,5209.821419816442,6369.868693494073,-5.2412970926329105,-0.6450330308569034,-0.6429430699176025
4424.6708447980045,3570.703109514094,3.898845608656716,-5.249699293100305,5266.3768983258105,6003.684789152591,-5.252312537226742,-0.722891997666206,-0.7065544925931576
4424.936756919602,3570.9544593448904,3.8935948761616292,-5.250732495086744,4544.704276349232,6267.3357710638,-5.246875806594023,-0.6820042554913321,-0.6353516118771252
4425.204025132494,3571.204446890297,3.888343110464556,-5.251765697073185,4827.145780330189,5829.405617786705,-5.253670631741764,-0.7320979379092628,-0.7474942082035604
4425.472642717757,3571.4530645606137,3.8830903115654962,-5.2527988990596235,4823.649656205756,6379.757891655302,-5.257033697342632,-0.7621190439769984,-0.7018486258765348
4425.742602912788,3571.700304797683,3.8778364794644506,-5.253832101046062,4832.9483146873135,5860.46068894544,-5.2537653651383485,-0.7612773223432164,-0.6107785211288359
4426.013898911452,3571.946160075145,3.8725816141614184,-5.254865303032503,5069.827005871178,6364.203632188975,-5.25631586690828,-0.6737316877217585,-0.7723426542765123
4426.286523864212,3572.190622898692,3.867325715656399,-5.255898505018941,5002.842463288445,6070.04720940048,-5.2599567608003825,-0.7243183896476031,-0.6830701023200255
4426.560470878269,3572.433685806322,3.8620687839493932,-5.256931707005381,4890.813891986007,5628.0426894897555,-5.257610163293173,-0.7797578128135603,-0.6883394667724352
4426.835733017711,3572.6753413685947,3.856810819040401,-5.257964908991821,5320.483002388313,6690.471816603985,-5.256032526278855,-0.6401049655063379,-0.6281167678370305
4427.112303303649,3572.915582188882,3.851551820929423,-5.2589981109782595,5036.005821420719,6536.966316982748,-5.253085045845607,-0.7941457735333032,-0.5986944623525899
4427.390174714362,3573.1544009036224,3.8462917896164583,-5.260031312964699,4959.529756559795,6366.492165350722,-5.259636734110061,-0.6448627989632448,-0.6230056134007668
4427.669340185444,3573.391790182571,3.841030725101507,-5.26106451495114,5209.160832212464,6566.589708203363,-5.256753365409812,-0.6959405966089733,-0.6074915071033523
4427.949792609952,3573.6277427290543,3.835768627384569,-5.262097716937578,5658.721235333035,6209.31086794476,-5.264356400705446,-0.7981947146905193,-0.6606232154193381
4428.231524838554,3573.862251280217,3.830505496465645,-5.263130918924018,5612.7578610233895,6712.709154065644,-5.261015660289742,-0.8590565075289638,-0.6955482796285944
4428.514529679678,3574.0953086072764,3.825241332344735,-5.264164120910458,5017.008315423465,6839.291402425446,-5.266051311644733,-0.7853800813849604,-0.5652255447653005
4428.798799899668,3574.326907515768,3.8199761350218377,-5.265197322896898,5704.367681976926,7183.340131479022,-5.267229681838261,-0.7951612749288943,-0.5850399529351421
4429.084328222931,3574.5570408457993,3.8147099044969544,-5.266230524883336,5224.1104933827555,6891.098235978693,-5.27219304968783,-0.7359804789437847,-0.5645645261059257
4429.371107332097,3574.7857014722936,3.8094426407700848,-5.267263726869776,5220.010857575963,6320.992028828406,-5.26081934583775,-0.8584692690013568,-0.5728437788618448
4429.659129868173,3575.0128823052414,3.8041743438412285,-5.268296928856215,5756.9939566258845,6757.37133052028,-5.267131626365301,-0.8141679678232872,-0.6518944396545475
4429.948388430699,3575.238576289946,3.7989050137103857,-5.269330130842655,5324.147859006947,6643.094570601749,-5.265395597841683,-0.8084974578752161,-0.5405709420171988
4430.238875577913,3575.462776407271,3.7936346503775566,-5.270363332829095,5554.120597667405,6870.5527210143855,-5.270971147827208,-0.8610179521459056,-0.6443594990059077
4430.530583826903,3575.6854756738862,3.788363253842741,-5.2713965348155325,5515.164718979032,6852.933082672133,-5.280891059203821,-0.7196784881955438,-0.5130833553964752
4430.823505653778,3575.9066671425117,3.7830908241059387,-5.272429736801973,5124.717478413924,7044.37743918404,-5.279305114552081,-0.7485615200929273,-0.6589896341963104
4431.1176334938245,3576.126343902165,3.7778173611671497,-5.273462938788413,5096.088717186287,7191.722388941502,-5.268670870597989,-0.7337187162030798,-0.5160550439136535
4431.412959741675,3576.3444990784037,3.7725428650263746,-5.274496140774852,5408.395585788536,7397.36013021465,-5.281343939723422,-0.8939499178370708,-0.620419728025375
4431.7094767514745,3576.5611258335684,3.7672673356836133,-5.275529342761291,5268.116747880633,7289.169436517068,-5.2764672828147905,-0.7615138711551886,-0.5976431327005971
4432.007176837047,3576.7762173670258,3.7619907731388658,-5.276562544747732,5121.976357041743,6985.231134402763,-5.271058070366812,-0.8227863646959238,-0.5522457888550067
4432.306052272065,3576.9897669154116,3.7567131773921316,-5.277595746734171,5401.797528705095,7150.589270836705,-5.277319267630857,-0.7177141972163499,-0.6562485995634131
4432.6060952902235,3577.2017677528715,3.751434548443411,-5.27862894872061,4942.654228358951,6962.872980347713,-5.280770036680231,-0.7899417308524527,-0.5774466311138036
4432.907298085408,3577.4122131913014,3.746154886292704,-5.27966215070705,5356.70789313896,7717.107552725366,-5.276081425380939,-0.9385363165353238,-0.5426873749672789
4433.20965281187,3577.6210965805863,3.7408741909400103,-5.280695352693489,5037.885128018637,7479.474007773322,-5.288787649209436,-0.8405642186958747,-0.5788643388722242
4433.513151584403,3577.828411308842,3.7355924623853305,-5.281728554679928,5056.792251908007,7102.377905142743,-5.285127965729929,-0.844283010475161,-0.6262471530316215
4433.817786478518,3578.0341508026518,3.730309700628664,-5.2827617566663685,5135.598240107029,7395.120101833804,-5.294349018837762,-0.9914079565624191,-0.5754177644923146
4434.123549530624,3578.2383085273036,3.7250259056700106,-5.283794958652807,5295.14578548318,7441.803933610268,-5.292387615086816,-0.870578455436885,-0.5024546042694964
4434.430432738202,3578.4408779870287,3.7197410775093713,-5.284828160639247,5255.980648653334,7165.842625743378,-5.291344879816022,-0.8961591376676644,-0.4807377571307027
4434.7384280599945,3578.641852725237,3.714455216146746,-5.2858613626256865,5002.374922355549,6707.860529248546,-5.285664418218978,-0.8013358005939086,-0.581266491988956
4435.04752741618,3578.8412263247533,3.709168321582134,-5.286894564612125,4891.490463511694,7154.3110577921225,-5.28074636204592,-0.8241431497562565,-0.5382368437999244
4435.35772268856,3579.0389924080496,3.7038803938155347,-5.287927766598565,4658.191447152305,7419.084336886555,-5.2814504586288935,-0.7784977480390737,-0.5294754387115251
4435.669005720745,3579.2351446374814,3.69859143284695,-5.2889609685850045,5039.154481804836,7504.628599407307,-5.2862707863675285,-0.876245884493974,-0.5304622571182337
4435.981368318342,3579.42967671552,3.693301438676378,-5.289994170571444,4842.26877225203,7138.430978206242,-5.287785089265112,-0.861448932122364,-0.5263627424262158
4436.294802249139,3579.6225823849845,3.68801041130382,-5.291027372557885,5294.934281577467,7032.978734003049,-5.276105859760377,-0.8775291523063014,-0.4683912075856523
4436.609299243298,3579.8138554292736,3.6827183507292753,-5.292060574544323,5188.367965328366,7024.10485719211,-5.294356492750379,-0.7609230425460151,-0.5040960514407585
4436.924850993544,3580.003489672595,3.6774252569527444,-5.293093776530762,5573.399718872554,7148.609457650864,-5.294848648549242,-0.8284375502449799,-0.527840333381313
4437.241449155361,3580.191478980198,3.672131129974227,-5.294126978517203,4966.666436028594,6996.324892125983,-5.301095376566266,-0.8179813308108478,-0.5679720965189723
4437.5590853471795,3580.3778172586,3.666835969793724,-5.2951601805036415,4977.11546226973,7056.055492909711,-5.299747408723727,-0.8480771265559077,-0.3736518163879031
4437.877751150578,3580.5624984558144,3.661539776411234,-5.296193382490081,5080.191432498135,6810.891172477655,-5.296381987544013,-0.8475483137089262,-0.480300307220685
4438.197438110475,3580.74551656158,3.6562425498267577,-5.297226584476521,4818.200435212154,7078.7781415532945,-5.2994523436338286,-0.86827351085557,-0.45038623079880147
4438.518137735331,3580.926865607586,3.650944290040295,-5.29825978646296,5182.337956332764,7196.940432850009,-5.292538350023353,-0.8082212704938152,-0.5271606970331244
4438.839841497345,3581.106539667697,3.645644997051846,-5.299292988449399,4726.050076141774,6693.449798687557,-5.306266924679009,-0.8695028879255094,-0.5227801776823059
4439.162540832658,3581.2845328581784,3.6403446708614102,-5.300326190435839,4856.024305731803,7124.76818219326,-5.301170641910228,-0.8663266585646355,-0.46446559493431233
4439.486227141551,3581.4608393379212,3.635043311468988,-5.301359392422278,4599.014677026624,6841.560759777158,-5.304219916888845,-0.9565394121651875,-0.4662253700918673
4439.810891788656,3581.6354533086633,3.629740918874579,-5.302392594408718,4947.909217222724,7399.016014327922,-5.300767481593896,-0.8787862397849724,-0.5252598534050829
4440.136526103151,3581.8083690152107,3.624437493078184,-5.303425796395157,4245.998498576249,6826.30820962563,-5.306321370602854,-0.9071151754353067,-0.453971317126503
4440.463121378974,3581.9795807456617,3.6191330340798027,-5.304458998381596,4878.7648461759445,6523.027845972766,-5.306199561568701,-0.9840238880597185,-0.3852353919202063
4440.790668875032,3582.1490828316237,3.613827541879435,-5.305492200368037,4585.377438839175,6906.275425481665,-5.301858471216511,-0.8762521303103817,-0.4730223121961843
4441.119159815402,3582.3168696484345,3.6085210164770802,-5.306525402354475,4835.786226493609,7037.359101894758,-5.302665287249883,-0.8294767059229351,-0.497298893277655
4441.44858538955,3582.4829356153796,3.603213457872739,-5.307558604340915,5096.2554080324535,6450.845578483498,-5.309929763839374,-0.92733683121221,-0.5668784889729537
4441.778936752537,3582.6472751959086,3.5979048660664117,-5.308591806327354,5552.8335826409975,7013.491055338451,-5.310682284571344,-0.9000001485337781,-0.42347340409175277
4442.1102050252375,3582.809882897854,3.592595241058098,-5.309625008313794,4877.890086162276,6469.7599647451825,-5.313112263055872,-0.84222933933637,-0.40199006336767396
4442.442381294548,3582.970753273645,3.5872845828477984,-5.310658210300233,4564.520011410803,6696.630756820377,-5.310610653839379,-0.891005426299633,-0.31202190159319176
4442.775456613609,3583.129880920522,3.5819728914355116,-5.311691412286674,4914.4579065432845,6823.557479478924,-5.311905487383634,-0.8917505879899568,-0.41177203762078
4443.1094220020195,3583.287260480748,3.576660166821239,-5.3127246142731135,4508.546587245522,7142.226795264437,-5.313123629591331,-0.9897880909000367,-0.4617434926753503
4443.4442684460555,3583.4428866418266,3.57134640900498,-5.313757816259552,4409.350338929934,6960.899627210657,-5.314991378106666,-0.8425099043305679,-0.44982156448548044
