wR,wL
-7.602217889372022,4.486368842249906
-7.603526886311017,4.487241506875901
-7.604835883250013,4.4881141715018975
-7.6061448801890075,4.488986836127895
-7.607453877128002,4.489859500753892
-7.608762874066997,4.490732165379888
-7.610071871005992,4.491604830005886
-7.6113808679449875,4.492477494631881
-7.612689864883982,4.493350159257878
-7.613998861822977,4.494222823883875
-7.615307858761972,4.495095488509871
-7.616616855700968,4.495968153135868
-7.617925852639962,4.496840817761865
-7.619234849578956,4.497713482387862
-7.620543846517953,4.498586147013858
-7.621852843456948,4.499458811639855
-7.623161840395943,4.500331476265852
-7.624470837334936,4.501204140891849
-7.625779834273933,4.502076805517845
-7.6270888312129275,4.502949470143842
-7.628397828151923,4.503822134769838
-7.629706825090917,4.5046947993958355
-7.631015822029912,4.505567464021832
-7.6323248189689075,4.506440128647829
-7.633633815907903,4.507312793273825
-7.634942812846897,4.508185457899822
-7.636251809785892,4.509058122525819
-7.6375608067248875,4.5099307871518155
-7.638869803663884,4.510803451777812
-7.640178800602877,4.511676116403808
-7.641487797541872,4.512548781029806
-7.642796794480868,4.513421445655801
-7.644105791419864,4.514294110281799
-7.645414788358858,4.5151667749077955
-7.646723785297853,4.516039439533792
-7.648032782236848,4.516912104159788
-7.649341779175843,4.517784768785786
-7.650650776114838,4.518657433411781
-7.651959773053833,4.519530098037779
-7.6532687699928275,4.520402762663776
-7.654577766931823,4.521275427289772
-7.655886763870818,4.522148091915768
-7.657195760809813,4.523020756541765
-7.6585047577488075,4.523893421167762
-7.659813754687803,4.524766085793759
-7.661122751626798,4.5256387504197555
-7.662431748565794,4.526511415045752
-7.6637407455047875,4.527384079671749
-7.665049742443784,4.528256744297745
-7.666358739382779,4.529129408923742
-7.667667736321774,4.530002073549738
-7.668976733260768,4.5308747381757355
-7.670285730199762,4.531747402801733
-7.671594727138758,4.532620067427729
-7.672903724077753,4.533492732053725
-7.674212721016748,4.534365396679722
-7.675521717955743,4.535238061305719
-7.676830714894738,4.536110725931716
-7.678139711833733,4.536983390557713
-7.679448708772728,4.537856055183709
-7.680757705711723,4.538728719809706
-7.682066702650718,4.539601384435702
-7.683375699589713,4.540474049061699
-7.684684696528709,4.5413467136876955
-7.685993693467703,4.542219378313693
-7.687302690406698,4.54309204293969
-7.688611687345694,4.543964707565686
-7.689920684284689,4.544837372191681
-7.691229681223684,4.545710036817679
-7.692538678162677,4.546582701443676
-7.693847675101674,4.5474553660696735
-7.695156672040669,4.54832803069567
-7.6964656689796636,4.549200695321666
-7.697774665918658,4.550073359947662
-7.699083662857654,4.550946024573658
-7.700392659796649,4.551818689199656
-7.7017016567356436,4.5526913538256535
-7.703010653674638,4.55356401845165
-7.704319650613633,4.554436683077646
-7.70562864755263,4.555309347703642
-7.7069376444916236,4.556182012329638
-7.708246641430618,4.5570546769556355
-7.709555638369613,4.557927341581633
-7.710864635308609,4.55880000620763
-7.712173632247604,4.559672670833626
-7.713482629186599,4.560545335459622
-7.714791626125594,4.561418000085619
-7.716100623064589,4.562290664711616
-7.717409620003584,4.563163329337613
-7.718718616942579,4.564035993963611
-7.720027613881574,4.564908658589606
-7.721336610820569,4.565781323215603
-7.722645607759564,4.566653987841599
-7.723954604698559,4.5675266524675955
-7.725263601637554,4.568399317093593
-7.726572598576549,4.56927198171959
-7.727881595515545,4.570144646345587
-7.729190592454539,4.571017310971583
-7.730499589393535,4.571889975597579
-7.73180858633253,4.572762640223576
-7.7331175832715235,4.5736353048495735
-7.73442658021052,4.57450796947557
-7.735735577149513,4.575380634101567
-7.737044574088509,4.576253298727563
-7.738353571027504,4.57712596335356
-7.7396625679665,4.577998627979556
-7.740971564905494,4.578871292605552
-7.742280561844489,4.57974395723155
-7.743589558783484,4.580616621857547
-7.74489855572248,4.581489286483544
-7.746207552661474,4.58236195110954
-7.747516549600469,4.583234615735536
-7.748825546539464,4.584107280361533
-7.7501345434784605,4.58497994498753
-7.751443540417454,4.585852609613527
-7.752752537356449,4.586725274239524
-7.7540615342954435,4.58759793886552
-7.755370531234439,4.588470603491516
-7.756679528173435,4.589343268117513
-7.75798852511243,4.590215932743511
-7.759297522051424,4.591088597369506
-7.76060651899042,4.591961261995504
-7.761915515929415,4.5928339266215
-7.76322451286841,4.593706591247496
-7.764533509807404,4.594579255873493
-7.7658425067464,4.59545192049949
-7.767151503685395,4.596324585125487
-7.76846050062439,4.597197249751483
-7.769769497563384,4.598069914377481
-7.77107849450238,4.598942579003476
-7.772387491441375,4.5998152436294735
-7.773696488380371,4.60068790825547
-7.775005485319364,4.601560572881467
-7.776314482258359,4.602433237507463
-7.777623479197354,4.60330590213346
-7.778932476136351,4.604178566759457
-7.780241473075345,4.6050512313854535
-7.781550470014339,4.60592389601145
-7.782859466953335,4.606796560637447
-7.784168463892331,4.607669225263444
-7.785477460831325,4.608541889889441
-7.78678645777032,4.609414554515437
-7.788095454709315,4.6102872191414335
-7.78940445164831,4.61115988376743
-7.790713448587305,4.612032548393427
-7.7920224455263,4.612905213019424
-7.793331442465295,4.61377787764542
-7.79464043940429,4.614650542271417
-7.795949436343286,4.6155232068974135
-7.79725843328228,4.616395871523411
-7.798567430221274,4.617268536149407
-7.799876427160271,4.618141200775404
-7.801185424099266,4.6190138654014
-7.8024944210382605,4.619886530027397
-7.803803417977254,4.620759194653394
-7.805112414916251,4.621631859279391
-7.806421411855246,4.622504523905387
-7.8077304087942405,4.623377188531383
-7.809039405733235,4.624249853157381
-7.810348402672231,4.625122517783376
-7.811657399611226,4.625995182409374
-7.8129663965502205,4.626867847035371
-7.814275393489215,4.627740511661367
-7.815584390428212,4.628613176287363
-7.816893387367205,4.629485840913361
-7.8182023843062005,4.630358505539357
-7.819511381245195,4.631231170165354
-7.82082037818419,4.6321038347913515
-7.822129375123186,4.632976499417347
-7.823438372062181,4.633849164043344
-7.824747369001175,4.63472182866934
-7.826056365940171,4.635594493295337
-7.827365362879166,4.636467157921335
-7.828674359818161,4.637339822547331
-7.829983356757156,4.638212487173328
-7.831292353696151,4.639085151799324
-7.832601350635146,4.63995781642532
-7.833910347574141,4.640830481051317
-7.835219344513136,4.6417031456773135
-7.836528341452131,4.6425758103033115
-7.837837338391125,4.643448474929308
-7.8391463353301205,4.644321139555304
-7.840455332269116,4.6451938041813
-7.841764329208112,4.646066468807297
-7.843073326147105,4.646939133433294
-7.8443823230861005,4.6478117980592915
-7.845691320025097,4.648684462685288
-7.847000316964092,4.649557127311284
-7.848309313903086,4.650429791937281
-7.849618310842081,4.651302456563277
-7.850927307781077,4.652175121189274
-7.852236304720071,4.653047785815271
-7.853545301659066,4.653920450441268
-7.854854298598061,4.654793115067265
-7.856163295537057,4.655665779693261
-7.857472292476051,4.656538444319257
-7.858781289415046,4.657411108945254
-7.8600902863540405,4.6582837735712515
-7.861399283293036,4.659156438197249
-7.862708280232031,4.660029102823245
-7.864017277171026,4.660901767449241
-7.8653262741100205,4.661774432075237
-7.866635271049016,4.6626470967012335
-7.867944267988012,4.6635197613272314
-7.869253264927007,4.664392425953229
-7.8705622618660005,4.665265090579225
-7.871871258804997,4.666137755205222
-7.873180255743992,4.667010419831217
-7.874489252682987,4.667883084457214
-7.875798249621981,4.6687557490832114
-7.877107246560977,4.669628413709208
-7.878416243499972,4.670501078335206
-7.879725240438967,4.671373742961201
-7.881034237377961,4.672246407587197
-7.882343234316956,4.673119072213194
-7.883652231255951,4.6739917368391914
-7.884961228194948,4.674864401465188
-7.886270225133941,4.675737066091186
-7.887579222072936,4.676609730717181
-7.888888219011931,4.677482395343178
-7.890197215950928,4.678355059969174
-7.891506212889922,4.679227724595171
-7.892815209828916,4.680100389221168
-7.894124206767912,4.680973053847165
-7.895433203706908,4.681845718473162
-7.896742200645902,4.682718383099158
-7.898051197584897,4.683591047725154
-7.899360194523892,4.684463712351151
-7.900669191462887,4.6853363769771486
-7.901978188401882,4.686209041603145
-7.903287185340877,4.687081706229142
-7.904596182279872,4.687954370855138
-7.905905179218867,4.688827035481135
-7.907214176157863,4.689699700107131
-7.908523173096857,4.690572364733128
-7.909832170035852,4.691445029359125
-7.911141166974848,4.692317693985122
-7.912450163913843,4.693190358611119
-7.9137591608528375,4.694063023237115
-7.915068157791833,4.694935687863111
-7.916377154730828,4.695808352489108
-7.917686151669823,4.696681017115106
-7.9189951486088175,4.697553681741102
-7.920304145547812,4.698426346367099
-7.921613142486807,4.699299010993095
-7.922922139425802,4.700171675619091
-7.9242311363647975,4.701044340245088
-7.925540133303792,4.701917004871086
-7.926849130242787,4.702789669497081
-7.928158127181782,4.703662334123079
-7.9294671241207775,4.704534998749076
-7.930776121059772,4.705407663375071
-7.932085117998767,4.706280328001068
-7.933394114937763,4.707152992627065
-7.934703111876758,4.708025657253062
-7.936012108815752,4.708898321879058
-7.937321105754748,4.709770986505056
-7.938630102693743,4.710643651131051
-7.939939099632738,4.7115163157570485
-7.941248096571733,4.712388980383045
-7.942557093510728,4.713261645009042
-7.943866090449722,4.714134309635038
-7.9451750873887175,4.715006974261035
-7.946484084327713,4.715879638887032
-7.947793081266708,4.7167523035130285
-7.949102078205702,4.717624968139025
-7.9504110751446975,4.718497632765022
-7.951720072083693,4.719370297391019
-7.953029069022689,4.720242962017016
-7.954338065961682,4.721115626643012
-7.9556470629006775,4.7219882912690085
-7.956956059839674,4.722860955895006
-7.958265056778669,4.723733620521002
-7.959574053717663,4.724606285146999
-7.960883050656658,4.725478949772995
-7.962192047595652,4.726351614398992
-7.963501044534649,4.727224279024989
-7.964810041473643,4.728096943650986
-7.966119038412638,4.728969608276982
-7.967428035351633,4.729842272902979
-7.968737032290629,4.730714937528976
-7.970046029229623,4.731587602154973
-7.971355026168618,4.732460266780969
-7.972664023107613,4.733332931406966
-7.973973020046608,4.734205596032962
-7.975282016985603,4.735078260658958
-7.9765910139245975,4.735950925284956
-7.977900010863593,4.736823589910951
-7.979209007802589,4.737696254536949
-7.980518004741584,4.738568919162946
-7.9818270016805775,4.739441583788942
-7.983135998619574,4.740314248414938
-7.984444995558569,4.741186913040936
-7.985753992497564,4.742059577666932
-7.987062989436558,4.742932242292929
-7.988371986375554,4.7438049069189265
-7.989680983314549,4.744677571544922
-7.990989980253544,4.745550236170919
-7.992298977192538,4.746422900796915
-7.993607974131533,4.747295565422912
-7.994916971070529,4.74816823004891
-7.996225968009523,4.749040894674906
-7.997534964948518,4.749913559300903
-7.998843961887513,4.750786223926899
-8.00015295882651,4.751658888552895
-8.001461955765503,4.752531553178892
-8.002770952704498,4.753404217804889
-8.004079949643494,4.7542768824308865
-8.005388946582489,4.755149547056883
-8.006697943521484,4.756022211682879
-8.00800694046048,4.756894876308876
-8.009315937399473,4.757767540934873
-8.010624934338468,4.758640205560869
-8.011933931277465,4.7595128701868665
-8.01324292821646,4.760385534812863
-8.014551925155454,4.76125819943886
-8.015860922094449,4.762130864064856
-8.017169919033444,4.763003528690851
-8.01847891597244,4.763876193316849
-8.019787912911434,4.7647488579428465
-8.02109690985043,4.765621522568844
-8.022405906789425,4.76649418719484
-8.023714903728418,4.767366851820836
-8.025023900667414,4.768239516446832
-8.026332897606409,4.769112181072829
-8.027641894545404,4.7699848456988265
-8.0289508914844,4.770857510324824
-8.030259888423394,4.77173017495082
-8.03156888536239,4.772602839576816
-8.032877882301385,4.773475504202812
-8.034186879240378,4.7743481688288085
-8.035495876179375,4.7752208334548065
-8.036804873118369,4.776093498080804
-8.038113870057364,4.7769661627068
-8.03942286699636,4.777838827332796
-8.040731863935353,4.778711491958792
-8.04204086087435,4.779584156584789
-8.043349857813345,4.7804568212107865
-8.04465885475234,4.781329485836783
-8.045967851691334,4.782202150462781
-8.047276848630329,4.783074815088776
-8.048585845569324,4.783947479714773
-8.04989484250832,4.784820144340769
-8.051203839447314,4.7856928089667665
-8.05251283638631,4.786565473592763
-8.053821833325305,4.787438138218761
-8.0551308302643,4.788310802844757
-8.056439827203294,4.789183467470753
-8.05774882414229,4.790056132096749
-8.059057821081286,4.7909287967227465
-8.06036681802028,4.791801461348744
-8.061675814959274,4.79267412597474
-8.06298481189827,4.793546790600737
-8.064293808837265,4.794419455226733
-8.06560280577626,4.79529211985273
-8.066911802715255,4.7961647844787265
-8.068220799654249,4.797037449104724
-8.069529796593246,4.79791011373072
-8.07083879353224,4.798782778356717
-8.072147790471234,4.799655442982713
-8.07345678741023,4.80052810760871
-8.074765784349227,4.8014007722347065
-8.07607478128822,4.802273436860703
-8.077383778227214,4.8031461014867
-8.078692775166209,4.804018766112697
-8.080001772105204,4.804891430738694
-8.081310769044201,4.80576409536469
-8.082619765983194,4.8066367599906865
-8.08392876292219,4.807509424616683
-8.085237759861185,4.808382089242681
-8.08654675680018,4.809254753868676
-8.087855753739175,4.810127418494674
-8.08916475067817,4.81100008312067
-8.090473747617166,4.8118727477466665
-8.091782744556161,4.812745412372663
-8.093091741495154,4.813618076998661
-8.09440073843415,4.814490741624657
-8.095709735373145,4.815363406250654
-8.09701873231214,4.816236070876651
-8.098327729251135,4.8171087355026465
-8.099636726190129,4.817981400128644
-8.100945723129126,4.81885406475464
-8.10225472006812,4.819726729380637
-8.103563717007116,4.820599394006633
-8.10487271394611,4.821472058632631
-8.106181710885107,4.822344723258627
-8.1074907078241,4.823217387884624
-8.108799704763095,4.82409005251062
-8.11010870170209,4.824962717136617
-8.111417698641086,4.825835381762614
-8.112726695580081,4.826708046388611
-8.114035692519076,4.827580711014607
-8.11534468945807,4.828453375640604
-8.116653686397067,4.8293260402666
-8.11796268333606,4.830198704892597
-8.119271680275055,4.831071369518594
-8.12058067721405,4.831944034144591
-8.121889674153046,4.832816698770587
-8.123198671092041,4.833689363396584
-8.124507668031034,4.834562028022581
-8.12581666497003,4.835434692648577
-8.127125661909027,4.836307357274574
-8.128434658848022,4.83718002190057
-8.129743655787015,4.838052686526567
-8.13105265272601,4.8389253511525645
-8.132361649665006,4.839798015778561
-8.133670646604001,4.840670680404557
-8.134979643542996,4.841543345030554
-8.136288640481991,4.842416009656551
-8.137597637420987,4.843288674282548
-8.138906634359982,4.8441613389085445
-8.140215631298975,4.845034003534541
-8.14152462823797,4.845906668160537
-8.142833625176966,4.846779332786533
-8.144142622115961,4.847651997412531
-8.145451619054956,4.848524662038527
-8.14676061599395,4.8493973266645245
-8.148069612932947,4.850269991290522
-8.149378609871942,4.851142655916517
-8.150687606810937,4.852015320542514
-8.15199660374993,4.852887985168511
-8.153305600688926,4.853760649794507
-8.154614597627921,4.854633314420505
-8.155923594566916,4.855505979046501
-8.157232591505911,4.856378643672498
-8.158541588444907,4.857251308298494
-8.159850585383902,4.85812397292449
-8.161159582322895,4.858996637550487
-8.16246857926189,4.859869302176485
-8.163777576200886,4.860741966802481
-8.165086573139881,4.861614631428478
-8.166395570078876,4.862487296054474
-8.167704567017871,4.86335996068047
-8.169013563956867,4.864232625306467
-8.170322560895862,4.8651052899324645
-8.171631557834855,4.865977954558462
-8.172940554773852,4.866850619184458
-8.174249551712848,4.867723283810454
-8.175558548651843,4.868595948436451
-8.176867545590836,4.869468613062448
-8.178176542529831,4.8703412776884445
-8.179485539468827,4.871213942314442
-8.180794536407822,4.872086606940438
-8.182103533346817,4.872959271566435
-8.18341253028581,4.873831936192431
-8.184721527224806,4.874704600818427
-8.186030524163801,4.8755772654444245
-8.187339521102796,4.876449930070422
-8.188648518041791,4.877322594696419
-8.189957514980787,4.878195259322415
-8.191266511919782,4.879067923948411
-8.192575508858777,4.879940588574407
-8.19388450579777,4.880813253200405
-8.195193502736767,4.881685917826402
-8.196502499675763,4.882558582452399
-8.197811496614758,4.883431247078395
-8.199120493553751,4.884303911704392
-8.200429490492747,4.885176576330387
-8.201738487431742,4.886049240956384
-8.203047484370737,4.886921905582382
-8.204356481309732,4.887794570208379
-8.205665478248727,4.888667234834376
-8.206974475187723,4.889539899460371
-8.208283472126716,4.890412564086367
-8.209592469065711,4.8912852287123645
-8.210901466004707,4.892157893338362
-8.212210462943704,4.893030557964358
-8.213519459882697,4.893903222590356
-8.214828456821692,4.894775887216351
-8.216137453760686,4.895648551842348
-8.217446450699683,4.8965212164683445
-8.218755447638678,4.897393881094342
-8.220064444577673,4.898266545720338
-8.221373441516667,4.899139210346336
-8.222682438455664,4.900011874972332
-8.223991435394657,4.900884539598328
-8.225300432333652,4.9017572042243245
-8.226609429272647,4.902629868850322
-8.227918426211643,4.903502533476319
-8.229227423150638,4.904375198102315
-8.230536420089631,4.905247862728312
-8.231845417028627,4.906120527354308
-8.233154413967622,4.906993191980305
-8.234463410906617,4.907865856606302
-8.235772407845612,4.908738521232299
-8.237081404784607,4.909611185858295
-8.238390401723603,4.910483850484292
-8.239699398662598,4.911356515110289
-8.241008395601593,4.912229179736285
-8.242317392540588,4.913101844362282
-8.243626389479584,4.913974508988278
-8.244935386418577,4.914847173614276
-8.246244383357572,4.915719838240273
-8.247553380296567,4.916592502866269
-8.248862377235563,4.917465167492265
-8.250171374174558,4.9183378321182625
-8.251480371113553,4.919210496744258
-8.252789368052547,4.920083161370256
-8.254098364991544,4.920955825996251
-8.255407361930537,4.921828490622249
-8.256716358869532,4.922701155248246
-8.258025355808527,4.923573819874242
-8.259334352747524,4.924446484500238
-8.260643349686518,4.925319149126236
-8.261952346625513,4.926191813752232
-8.263261343564507,4.927064478378229
-8.264570340503504,4.927937143004226
-8.265879337442499,4.928809807630222
-8.267188334381492,4.929682472256219
-8.268497331320487,4.930555136882215
-8.269806328259483,4.931427801508212
-8.271115325198478,4.932300466134208
-8.272424322137473,4.933173130760206
-8.273733319076468,4.9340457953862025
-8.275042316015464,4.934918460012199
-8.276351312954459,4.935791124638195
-8.277660309893452,4.936663789264192
-8.278969306832447,4.937536453890189
-8.280278303771443,4.938409118516186
-8.28158730071044,4.9392817831421825
-8.282896297649433,4.940154447768179
-8.284205294588428,4.941027112394176
-8.285514291527424,4.941899777020172
-8.286823288466419,4.942772441646169
-8.288132285405414,4.943645106272166
-8.289441282344407,4.9445177708981625
-8.290750279283404,4.94539043552416
-8.292059276222398,4.946263100150156
-8.293368273161393,4.947135764776152
-8.294677270100388,4.948008429402149
-8.295986267039384,4.948881094028146
-8.297295263978379,4.949753758654143
-8.298604260917374,4.95062642328014
-8.299913257856367,4.951499087906136
-8.301222254795363,4.952371752532132
-8.302531251734358,4.95324441715813
-8.303840248673355,4.954117081784126
-8.305149245612348,4.954989746410123
-8.306458242551344,4.95586241103612
-8.307767239490339,4.956735075662116
-8.309076236429332,4.957607740288112
-8.31038523336833,4.958480404914108
-8.311694230307324,4.959353069540106
-8.31300322724632,4.9602257341661025
-8.314312224185313,4.9610983987921
-8.315621221124308,4.961971063418097
-8.316930218063304,4.962843728044092
-8.318239215002299,4.963716392670089
-8.319548211941294,4.964589057296086
-8.32085720888029,4.9654617219220825
-8.322166205819284,4.9663343865480805
-8.32347520275828,4.967207051174076
-8.324784199697273,4.968079715800073
-8.326093196636268,4.968952380426069
-8.327402193575265,4.969825045052065
-8.328711190514259,4.9706977096780625
-8.330020187453254,4.9715703743040605
-8.331329184392247,4.972443038930057
-8.332638181331244,4.973315703556053
-8.33394717827024,4.974188368182049
-8.335256175209235,4.975061032808046
-8.336565172148228,4.975933697434043
-8.337874169087224,4.97680636206004
-8.339183166026219,4.977679026686037
-8.340492162965214,4.978551691312033
-8.34180115990421,4.97942435593803
-8.343110156843204,4.980297020564026
-8.3444191537822,4.981169685190023
-8.345728150721195,4.98204234981602
-8.347037147660188,4.982915014442017
-8.348346144599184,4.983787679068014
-8.34965514153818,4.98466034369401
-8.350964138477174,4.985533008320006
-8.35227313541617,4.9864056729460025
-8.353582132355164,4.987278337572
-8.35489112929416,4.988151002197997
-8.356200126233155,4.989023666823994
-8.35750912317215,4.98989633144999
-8.358818120111145,4.990768996075986
-8.36012711705014,4.9916416607019825
-8.361436113989134,4.9925143253279805
-8.36274511092813,4.993386989953977
-8.364054107867124,4.994259654579974
-8.36536310480612,4.99513231920597
-8.366672101745115,4.996004983831967
-8.36798109868411,4.9968776484579625
-8.369290095623104,4.99775031308396
-8.3705990925621,4.998622977709957
-8.371908089501094,4.999495642335954
-8.37321708644009,5.000368306961951
-8.374526083379084,5.001240971587946
-8.37583508031808,5.002113636213943
-8.377144077257075,5.00298630083994
-8.37845307419607,5.003858965465937
-8.379762071135065,5.004731630091933
-8.38107106807406,5.005604294717931
-8.382380065013056,5.006476959343927
-8.38368906195205,5.007349623969923
-8.384998058891044,5.00822228859592
-8.38630705583004,5.009094953221917
-8.387616052769035,5.009967617847914
-8.38892504970803,5.010840282473911
-8.390234046647025,5.011712947099907
-8.39154304358602,5.012585611725903
-8.392852040525014,5.0134582763519
-8.39416103746401,5.014330940977897
-8.395470034403006,5.015203605603894
-8.396779031342001,5.01607627022989
-8.398088028280995,5.016948934855887
-8.39939702521999,5.017821599481883
-8.400706022158984,5.01869426410788
-8.40201501909798,5.019566928733877
-8.403324016036976,5.020439593359874
-8.404633012975971,5.02131225798587
-8.405942009914964,5.022184922611867
-8.407251006853961,5.023057587237864
-8.408560003792955,5.02393025186386
-8.40986900073195,5.024802916489857
-8.411177997670945,5.025675581115853
-8.41248699460994,5.026548245741851
-8.413795991548936,5.027420910367848
-8.41510498848793,5.028293574993844
-8.416413985426924,5.02916623961984
-8.41772298236592,5.030038904245837
-8.419031979304917,5.030911568871833
-8.42034097624391,5.031784233497831
-8.421649973182905,5.032656898123827
-8.4229589701219,5.033529562749824
-8.424267967060896,5.034402227375821
-8.425576963999891,5.035274892001817
-8.426885960938886,5.036147556627814
-8.428194957877881,5.037020221253811
-8.429503954816877,5.037892885879807
-8.43081295175587,5.038765550505805
-8.432121948694865,5.039638215131801
-8.43343094563386,5.0405108797577975
-8.434739942572856,5.041383544383794
-8.436048939511851,5.04225620900979
-8.437357936450844,5.043128873635787
-8.438666933389841,5.044001538261783
-8.439975930328835,5.044874202887781
-8.441284927267832,5.0457468675137775
-8.442593924206825,5.046619532139774
-8.443902921145822,5.04749219676577
-8.445211918084816,5.048364861391767
-8.446520915023811,5.049237526017764
-8.447829911962806,5.050110190643761
-8.449138908901801,5.0509828552697575
-8.450447905840797,5.051855519895754
-8.451756902779792,5.052728184521751
-8.453065899718785,5.053600849147747
-8.45437489665778,5.054473513773744
-8.455683893596776,5.055346178399741
-8.456992890535771,5.0562188430257375
-8.458301887474766,5.057091507651735
-8.459610884413761,5.057964172277731
-8.460919881352757,5.058836836903727
-8.46222887829175,5.059709501529724
-8.463537875230745,5.060582166155721
-8.464846872169742,5.061454830781718
-8.466155869108738,5.062327495407715
-8.467464866047731,5.063200160033711
-8.468773862986726,5.064072824659707
-8.470082859925721,5.064945489285705
-8.471391856864717,5.065818153911701
-8.472700853803712,5.066690818537698
-8.474009850742707,5.067563483163695
-8.475318847681702,5.068436147789692
-8.476627844620696,5.069308812415687
-8.477936841559691,5.070181477041684
-8.479245838498686,5.071054141667681
-8.480554835437683,5.0719268062936775
-8.481863832376677,5.0727994709196755
-8.483172829315672,5.073672135545672
-8.484481826254665,5.074544800171667
-8.48579082319366,5.075417464797664
-8.487099820132658,5.076290129423661
-8.488408817071653,5.0771627940496575
-8.489717814010646,5.0780354586756555
-8.491026810949641,5.078908123301651
-8.492335807888637,5.079780787927648
-8.493644804827632,5.080653452553644
-8.494953801766627,5.08152611717964
-8.496262798705622,5.0823987818056375
-8.497571795644618,5.0832714464316355
-8.498880792583611,5.084144111057632
-8.500189789522606,5.085016775683628
-8.501498786461601,5.085889440309624
-8.502807783400597,5.086762104935621
-8.504116780339592,5.087634769561618
-8.505425777278587,5.088507434187615
-8.506734774217582,5.089380098813612
-8.508043771156578,5.090252763439608
-8.509352768095571,5.091125428065605
-8.510661765034568,5.091998092691601
-8.511970761973563,5.092870757317598
-8.513279758912558,5.093743421943595
-8.514588755851552,5.094616086569592
-8.515897752790547,5.095488751195589
-8.517206749729542,5.096361415821585
-8.518515746668538,5.097234080447581
-8.519824743607533,5.0981067450735775
-8.521133740546526,5.0989794096995755
-8.522442737485521,5.099852074325572
-8.523751734424517,5.100724738951569
-8.525060731363512,5.101597403577565
-8.526369728302507,5.102470068203562
-8.527678725241502,5.1033427328295575
-8.528987722180497,5.1042153974555555
-8.530296719119493,5.105088062081552
-8.531605716058486,5.105960726707549
-8.532914712997483,5.106833391333546
-8.534223709936478,5.107706055959542
-8.535532706875474,5.1085787205855375
-8.536841703814467,5.109451385211535
-8.538150700753462,5.110324049837532
-8.539459697692457,5.11119671446353
-8.540768694631453,5.112069379089526
-8.542077691570448,5.112942043715521
-8.543386688509443,5.113814708341518
-8.544695685448438,5.114687372967515
-8.546004682387432,5.115560037593512
-8.547313679326427,5.116432702219508
-8.548622676265422,5.117305366845506
-8.54993167320442,5.118178031471502
-8.551240670143413,5.119050696097498
-8.552549667082408,5.119923360723495
-8.553858664021401,5.120796025349492
-8.555167660960398,5.121668689975489
-8.556476657899394,5.122541354601486
-8.557785654838389,5.123414019227482
-8.559094651777382,5.124286683853478
-8.560403648716377,5.1251593484794755
-8.561712645655373,5.126032013105472
-8.563021642594368,5.126904677731469
-8.564330639533363,5.127777342357465
-8.565639636472358,5.128650006983462
-8.566948633411354,5.129522671609459
-8.568257630350347,5.1303953362354555
-8.569566627289342,5.131268000861452
-8.570875624228337,5.132140665487449
-8.572184621167334,5.133013330113446
-8.573493618106328,5.133885994739443
-8.574802615045323,5.134758659365439
-8.576111611984318,5.1356313239914355
-8.577420608923314,5.136503988617433
-8.578729605862309,5.137376653243428
-8.580038602801302,5.138249317869426
-8.5813475997403,5.139121982495423
-8.582656596679293,5.139994647121419
-8.583965593618288,5.1408673117474155
-8.585274590557283,5.141739976373412
-8.586583587496278,5.142612640999408
-8.587892584435274,5.143485305625406
-8.589201581374269,5.144357970251402
-8.590510578313262,5.145230634877399
-8.59181957525226,5.146103299503396
-8.593128572191253,5.146975964129392
-8.594437569130248,5.147848628755389
-8.595746566069243,5.148721293381386
-8.59705556300824,5.149593958007382
-8.598364559947234,5.15046662263338
-8.599673556886229,5.151339287259376
-8.600982553825222,5.152211951885373
-8.60229155076422,5.153084616511369
-8.603600547703214,5.153957281137365
-8.604909544642208,5.154829945763362
-8.606218541581203,5.155702610389359
-8.607527538520198,5.156575275015356
-8.608836535459194,5.157447939641353
-8.610145532398189,5.158320604267349
-8.611454529337184,5.159193268893346
-8.61276352627618,5.160065933519343
-8.614072523215174,5.160938598145339
-8.615381520154168,5.161811262771336
-8.616690517093163,5.162683927397333
-8.61799951403216,5.16355659202333
-8.619308510971155,5.164429256649326
-8.620617507910149,5.165301921275322
-8.621926504849144,5.166174585901319
-8.62323550178814,5.167047250527316
-8.624544498727134,5.1679199151533135
-8.62585349566613,5.16879257977931
-8.627162492605123,5.169665244405306
-8.62847148954412,5.170537909031302
-8.629780486483114,5.171410573657299
-8.631089483422109,5.172283238283296
-8.632398480361104,5.1731559029092935
-8.6337074773001,5.17402856753529
-8.635016474239094,5.174901232161286
-8.63632547117809,5.175773896787282
-8.637634468117083,5.17664656141328
-8.638943465056078,5.177519226039276
-8.640252461995074,5.1783918906652735
-8.64156145893407,5.17926455529127
-8.642870455873064,5.180137219917267
-8.64417945281206,5.181009884543262
-8.645488449751054,5.181882549169259
-8.646797446690048,5.182755213795256
-8.648106443629045,5.183627878421253
-8.64941544056804,5.184500543047251
-8.650724437507035,5.185373207673247
-8.652033434446029,5.186245872299243
-8.653342431385024,5.187118536925239
-8.65465142832402,5.187991201551236
-8.655960425263014,5.188863866177233
-8.65726942220201,5.189736530803231
-8.658578419141005,5.190609195429227
-8.65988741608,5.191481860055223
-8.661196413018995,5.192354524681219
-8.662505409957989,5.193227189307216
-8.663814406896984,5.1940998539332135
-8.66512340383598,5.194972518559211
-8.666432400774974,5.195845183185207
-8.66774139771397,5.196717847811203
-8.669050394652963,5.1975905124372
