x,y,theta,wc,df,dr,gyro,hx,hy
5642.159969413592,5338.3661331492285,0.16535101144959924,0.017220033107553434,4071.79865168169,5424.796897388068,0.01533109290686068,0.9763804311888495,0.1619331327086764
5641.466012728511,5338.250329385483,0.16536754268138248,0.016531231783260582,4312.714353562139,4990.1867228015,0.01006120346637495,0.9998334651730374,0.13873163106540365
5640.7721659832405,5338.134532178319,0.16538338511184147,0.015842430458967726,4232.097516417632,4875.490811794668,0.010397373322817906,0.9959617895230888,0.10513227059847974
5640.078429097619,5338.018742009185,0.16539853874097613,0.015153629134674659,4308.975063321087,4759.894695438856,0.005577268665575891,1.0408737396436019,0.1453002644893688
5639.384801991497,5337.902959359305,0.16541300356878652,0.014464827810381591,4073.06818859334,5225.204016108134,0.0166834594607718,1.002699814043911,0.06229416075023486
5638.691284584743,5337.787184709674,0.1654267795952726,0.013776026486088309,4661.806422671429,5530.934596849859,0.008078923158202075,1.0073732938417064,0.14693284994806352
5637.997876797238,5337.671418541063,0.16543986682043438,0.013087225161795883,4041.7290573096234,5155.4218269072435,0.009440761172702348,0.9141806734784932,0.18308674563418062
5637.304578548885,5337.555661334015,0.1654522652442719,0.0123984238375026,4431.695304356245,4964.5779157400175,0.011436336037747203,1.019141895594525,0.24770969120678327
5636.6113897596015,5337.439913568845,0.16546397486678507,0.011709622513209318,4043.2779244583144,4814.595892537708,0.015096875744846281,0.9995766382438741,0.2526290891564542
5635.918310349328,5337.324175725646,0.165474995687974,0.01102082118891668,4500.065732205673,5116.571036911263,0.012875341933516339,0.9531401943342158,0.17726188441682939
5635.225340238022,5337.208448284279,0.1654853277078386,0.01033201986462361,3979.1805896866726,5106.777381375795,0.010628625774741864,0.9621116449926626,0.16282742557698993
5634.532479345665,5337.092731724386,0.16549497092637894,0.009643218540330543,4078.517968634531,5214.791694012502,0.008731471741903037,0.957247202511046,0.24370427261673405
5633.83972759226,5336.977026525377,0.16550392534359498,0.008954417216037904,3865.8607523886512,4805.193940236478,0.004199182710710191,0.9542892145233679,0.1859667213300695
5633.147084897832,5336.861333166442,0.16551219095948674,0.008265615891744835,4490.4919857778195,5267.048979245178,0.004105021055194018,0.9439479130979608,0.17276179226797786
5632.454551182434,5336.745652126541,0.16551976777405417,0.007576814567451767,3799.74127561984,5038.338163068856,0.014026767634600321,0.9687510016018793,0.0882187190831963
5631.762126366143,5336.629983884412,0.16552665578729736,0.006888013243158699,4511.401537979549,5730.331272622323,0.006706599317297956,0.97844325151885,0.14048451022966849
5631.06981036906,5336.514328918565,0.16553285499921622,0.00619921191886606,4451.647428097502,4912.12733536898,0.0054702782171651195,1.0321073946318673,0.24656219775930477
5630.377603111317,5336.398687707288,0.1655383654098108,0.005510410594572992,3853.031323831302,5121.5439992531865,0.01550650564092347,1.085632514439794,0.11264419462842784
5629.685504513071,5336.283060728644,0.16554318701908105,0.004821609270279924,4122.7182830022675,4658.91963819238,-0.00024745912957776454,0.9592979671819664,0.16013718944469546
5628.99351449451,5336.167448460469,0.16554731982702706,0.004132807945986855,3826.925622255702,5000.796485573294,0.005902568979641427,0.9882115748998969,0.22755793891368564
5628.301632975855,5336.051851380377,0.16555076383364875,0.0034440066216940017,3917.2109513411087,4886.702794663716,0.009901618881924926,1.020919825931493,0.15517979868560677
5627.609859877353,5335.936269965757,0.16555351903894616,0.0027552052974009335,4221.116105307895,4924.797715037654,0.003553619812715743,0.9420691540002967,0.15404711857830725
5626.918195119288,5335.820704693774,0.16555558544291926,0.002066403973107865,4325.199912126498,5180.490929267291,-0.0051385329203276695,1.0863820817651646,0.14961541060465128
5626.226638621974,5335.70515604137,0.16555696304556808,0.001377602648815226,4016.1654021898357,5629.811436298072,0.01073022169553819,1.1231027201139918,0.08787029717499316
5625.535190305763,5335.589624485261,0.16555765184689258,0.0006888013245221579,4028.4931796909486,4640.647623173919,0.0018215575954674706,0.9217498557633456,0.07351391212509079
5624.843850091038,5335.474110501942,0.1655576518468928,2.2866069624762774e-13,4260.279505043579,5154.19384295623,0.00679641528102702,0.9871547383544338,0.12295763542213017
5624.152617898221,5335.358614567682,0.16555696304556872,-0.000688801324063764,4356.992212724541,5063.660055034789,0.004245080673855567,0.9722576805229934,0.17791170126847905
5623.461493647772,5335.243137158529,0.16555558544292037,-0.0013776026483570466,4515.980664242821,4922.930324086051,-0.0037943153980838414,0.9517953706261387,0.15018688202684605
5622.770477260187,5335.127678750308,0.16555351903894774,-0.0020664039726499004,4276.967363671496,5169.571278266173,-0.0037891082949908154,1.0787079790294245,0.17053459358074421
5622.079568656004,5335.0122398186195,0.1655507638336508,-0.002755205296943183,3810.112217229518,4872.222517519635,-0.0045988301778204866,0.9538846846677108,0.25985610795717706
5621.388767755798,5334.896820838842,0.16554731982702958,-0.0034440066212358222,4676.858267995359,5035.025755209481,-0.005499510990639738,1.0546236087866472,0.18770963900853488
5620.698074480188,5334.7814222861325,0.16554318701908405,-0.004132807945528676,3958.6023121541575,5059.171352988293,0.004581150897735431,0.9768901519936145,0.12747843177079146
5620.007488749833,5334.6660446354235,0.16553836540981423,-0.004821609269821744,4585.350715081355,5046.521141299989,-0.012368859908955648,1.00703082186604,0.13897350259209212
5619.317010485437,5334.550688361427,0.1655328549992201,-0.005510410594114812,4425.375165111968,5451.1322339208145,-0.0004447731877432852,1.012695605270457,0.09910326312006992
5618.626639607747,5334.435353938633,0.1655266557873017,-0.006199211918407881,3865.174302521975,4691.865105324054,-0.007848033263334072,1.049762843465891,0.1765558777945392
5617.936376037555,5334.320041841307,0.165519767774059,-0.006888013242700734,4113.607002246382,4709.0149823851225,-0.003778606748587235,0.9074036076729851,0.08520528214224525
5617.246219695702,5334.204752543496,0.16551219095949202,-0.007576814566993588,4110.900708020914,4770.231270856815,-0.004498271460127776,1.0647432194004216,0.17947274375826905
5616.556170503071,5334.089486519026,0.16550392534360073,-0.008265615891286656,3769.980575798074,5509.528750736752,-0.004803692847056904,0.9628697215175803,0.15742321807814197
5615.866228380598,5333.974244241496,0.16549497092638515,-0.008954417215579723,4263.534622547836,4778.220623077,-0.014723257556969231,0.8945804026206785,0.13097074096010053
5615.176393249263,5333.85902618429,0.16548532770784524,-0.009643218539872793,4706.010721074033,5599.835173042308,-0.01286590486992719,1.0556526765668548,0.13377911306634627
5614.486665030102,5333.743832820567,0.16547499568798107,-0.010332019864165431,4250.960761957438,4812.334252273089,-0.019340075812293547,1.0112894713648226,0.13101766594419145
5613.797043644197,5333.6286646232675,0.1654639748667926,-0.011020821188458714,4148.830898336846,4971.160405522058,-0.007402092373669388,0.8827406427315871,0.11359244449489345
5613.1075290126855,5333.513522065109,0.16545226524427986,-0.011709622512751783,4271.21743738125,5025.064637656163,-0.008372781460413564,1.0425475686493155,0.17995729385415665
5612.418121056755,5333.39840561859,0.16543986682044282,-0.01239842383704485,4539.531136544452,5392.066067634261,-0.008532559772552448,1.0634153900421464,0.2127341710234223
5611.728819697649,5333.283315755988,0.1654267795952815,-0.01308722516133749,3926.092324005999,5697.637001342285,-0.010111844031909328,0.950078801776514,0.1701235289962974
5611.039624856664,5333.168252949362,0.16541300356879585,-0.013776026485630559,4317.901745698159,4933.416312679915,-0.01033801291312007,1.0390958484808088,0.0992143603993356
5610.350536455156,5333.053217670547,0.16539853874098592,-0.014464827809923626,3972.841413486598,5085.01276988342,-0.01945830738268506,0.9959037547267506,0.1404323878889154
5609.661554414532,5332.938210391161,0.1653833851118517,-0.01515362913421648,4040.3545423172063,4840.0730021686495,-0.015221698817918891,0.995983803982653,0.1553518790104062
5608.972678656262,5332.823231582602,0.16536754268139317,-0.015842430458509547,3869.2934957292855,5326.240074121438,-0.018309471588428404,1.015072343855047,0.105489124543204
5608.283909101873,5332.708281716047,0.16535101144961037,-0.016531231782802188,4187.048704278469,5290.726843214964,-0.012064911744876693,1.0239717700998308,0.2604367491181842
5607.595245672951,5332.593361262455,0.16533379141650328,-0.01722003310709547,4469.378497285185,4794.338700374478,-0.006746346104678842,1.1055199915682759,0.2078643525516232
5606.906688291143,5332.478470692565,0.16531588258207192,-0.017908834431388323,4440.298134557206,4944.1355872706445,-0.025041444677776928,1.0564448090096312,0.15114719818758499
5606.218236878159,5332.363610476896,0.16529728494631624,-0.01859763575568118,4200.428730964439,4633.0565077688125,-0.02731207214616979,0.973577297673651,0.18559457954249053
5605.529891355769,5332.248781085749,0.16527799850923627,-0.019286437079974673,4374.419463312812,4779.498028042393,-0.015148757457264836,0.9398717741412965,0.17459534100881466
5604.841651645809,5332.133982989207,0.16525802327083203,-0.019975238404267313,4421.046864867189,4925.1867135912735,-0.015916549515819556,0.9450664557063704,0.2073592963443956
5604.153517670179,5332.019216657132,0.16523735923110347,-0.020664039728560166,3961.233260770681,5375.393298951253,-0.02075291778462161,0.9518738084345001,0.1449809865390496
5603.465489350844,5331.904482559171,0.1652160063900506,-0.021352841052853237,4402.617827747352,5262.920243354689,-0.027074401295708025,1.0285229198185122,0.12564618395008248
5602.777566609836,5331.789781164748,0.16519396474767348,-0.02204164237714652,4089.2967694831004,5124.917211440122,-0.020633410972933718,0.9793820347108779,0.20292992008884678
5602.089749369253,5331.675112943072,0.16517123430397204,-0.02273044370143937,3994.8129102741086,4941.128484018994,-0.024756610742285794,0.9733377440463691,0.22099870168929883
5601.402037551263,5331.560478363135,0.16514781505894632,-0.023419245025732012,4012.353153347167,4795.771536194175,-0.019252951240082687,0.9960555380678018,0.16098561140526818
5600.714431078103,5331.445877893708,0.1651237070125963,-0.024108046350025295,4191.650347315666,5165.855153647599,-0.02594253470323039,0.9716801526577983,0.1067069600054987
5600.0269298720805,5331.3313120033445,0.16509891016492198,-0.024796847674318147,4253.575524403531,4712.70772679376,-0.030849500304004764,1.0105153603805404,0.16329873085712318
5599.339533855573,5331.216781160384,0.16507342451592336,-0.025485648998611214,4156.279585449607,5140.126370477157,-0.02982415101277917,1.0039358679640658,0.1259298637580847
5598.652242951031,5331.102285832944,0.16504725006560045,-0.02617445032290407,4158.955120617152,5047.632501754025,-0.021898116578761725,1.0049455003713137,0.1163180773185272
5597.965057080981,5330.9878264889285,0.16502038681395323,-0.026863251647197137,4145.242397320969,5589.000255245979,-0.028058145990295828,1.0646120283479699,0.10457386013739342
5597.277976168018,5330.873403596022,0.16499283476098175,-0.02755205297148999,4327.429833131098,5016.657596729208,-0.025085064858682338,1.0180958663088937,0.08376481355120421
5596.591000134815,5330.759017621693,0.16496459390668597,-0.02824085429578306,4151.148697919713,5348.982264127669,-0.03755352107340658,1.062083353835575,0.16245588039833833
5595.904128904122,5330.644669033193,0.1649356642510659,-0.028929655620076128,4296.282645018497,4924.075424139128,-0.030626635557567127,1.0225923486689468,0.17276459818872042
5595.217362398766,5330.530358297557,0.1649060457941215,-0.02961845694436898,4117.021394983002,5130.943641420258,-0.03642550393895212,1.0396495872685654,0.1648796220432123
5594.530700541651,5330.416085881603,0.1648757385358528,-0.030307258268662048,4452.3254890610515,5254.400138333054,-0.03429243610249647,0.9826582008158435,0.2902249017544013
5593.844143255758,5330.301852251934,0.16484474247625985,-0.030996059592954903,3895.471219284763,5213.292386974825,-0.03306882953376149,0.9306250760103149,0.1832611167604041
5593.1576904641515,5330.187657874937,0.16481305761534262,-0.031684860917247974,3879.4798181767137,4675.408839936663,-0.03022261979868257,0.9575877366940742,0.2178615244516105
5592.471342089973,5330.073503216781,0.16478068395310108,-0.03237366224154061,4458.50937822819,4986.4022133241015,-0.03564404611153188,1.0289723368092916,0.23150844452427777
5591.785098056451,5329.95938874342,0.16474762148953526,-0.033062463565833894,4157.0188149226105,5030.150773279802,-0.029164435294570412,1.0170474795509272,0.15861056686148212
5591.098958286891,5329.8453149205925,0.16471387022464515,-0.03375126489012696,4551.646099534733,4849.2433112600365,-0.028068883319462553,0.862818968849082,0.10042950664973226
5590.412922704685,5329.731282213822,0.16467943015843073,-0.034440066214419814,4324.456536757012,5187.980942870516,-0.03438571490147562,1.0164709224755484,0.2206776193610823
5589.72699123331,5329.617291088415,0.16464430129089203,-0.035128867538712666,4167.887189111538,5357.042075383351,-0.027985621817246068,1.048683303506063,0.15236699838338622
5589.041163796328,5329.503342009464,0.16460848362202898,-0.03581766886300595,3936.9554888215316,5075.002781485412,-0.03908732207267702,1.0144214557376998,0.12086320918620203
5588.355440317387,5329.389435441848,0.1645719771518417,-0.03650647018729881,3881.1477345075637,5397.749008807681,-0.033283619743303336,0.9216505800589929,0.1900592508686833
5587.669820720223,5329.2755718502285,0.1645347818803301,-0.03719527151159166,3797.4876357709645,5634.940618492339,-0.03427459589985069,1.0478329218258255,0.16667761504917825
5586.98430492866,5329.161751699053,0.16449689780749424,-0.03788407283588473,3833.3333809703527,4775.496399239729,-0.03738831259314105,0.9149026848819584,0.1928243059989341
5586.298892866612,5329.047975452554,0.16445832493333407,-0.03857287416017801,4167.542318966406,5333.164466172574,-0.03675372308673602,0.987524234246582,0.220839670020227
5585.613584458081,5328.93424357475,0.16441906325784958,-0.03926167548447065,3853.501032474911,5450.096505419455,-0.032053985170468854,1.0664137737001977,0.12748796198322485
5584.928379627164,5328.820556529447,0.1643791127810408,-0.0399504768087635,3941.8278196997217,4919.632251933094,-0.03654190060135793,1.0528774812668518,0.1705482050544199
5584.243278298047,5328.706914780232,0.16433847350290776,-0.04063927813305636,4028.6602396084745,5191.954367406469,-0.044694373000498194,0.9732678005528316,0.10140901192797883
5583.55828039501,5328.593318790484,0.1642971454234504,-0.04132807945734964,4645.824975598737,5246.8671097368215,-0.033941421835559295,0.9747739685579526,0.2304794107713955
5582.8733858424275,5328.479769023364,0.16425512854266874,-0.04201688078164271,4098.558359069692,4974.182077116924,-0.03979734077972701,1.0046624790333665,0.12119221189455773
5582.188594564768,5328.36626594182,0.16421242286056278,-0.04270568210593556,4436.634769495934,5317.299888034223,-0.045869854096239705,1.0208506141364155,0.1084803571832775
5581.503906486599,5328.252810008587,0.16416902837713257,-0.04339448343022863,3933.070489787243,4753.586965404147,-0.045205962684099966,1.0159414540164506,0.07714168129376421
5580.819321532579,5328.139401686188,0.16412494509237802,-0.044083284754521695,4394.914926027769,5207.722450208184,-0.03695403203749798,0.9718630538812426,0.1817097565134333
5580.13483962747,5328.02604143693,0.16408017300629918,-0.04477208607881455,4078.6544191330477,4760.147524788151,-0.04277691919281872,0.9392729147283095,0.233659674627128
5579.45046069613,5327.91272972291,0.1640347121188961,-0.04546088740310741,4330.157372274593,5252.179902151168,-0.04597006218763627,1.0223465526115443,0.19425667146113063
5578.766184663517,5327.799467006008,0.16398856243016868,-0.046149688727400474,4210.80798369604,4820.034108554114,-0.051391695314813794,1.1230862475073469,0.1567948229506091
5578.0820114546905,5327.686253747894,0.163941723940117,-0.04683849005169354,4343.241982683433,5222.754728775051,-0.055780973334035096,1.0212046420670153,0.1981870222811366
5577.397940994809,5327.573090410025,0.163894196648741,-0.04752729137598618,3987.842540950259,5123.631497538119,-0.052475709680126895,1.0272373945845665,0.16569756584334416
5576.713973209137,5327.459977453645,0.16384598055604072,-0.04821609270027968,3909.989709423792,4831.9721436005775,-0.04433529515849309,1.0217998493974303,0.2105114582404083
5576.030108023039,5327.3469153397855,0.16379707566201615,-0.04890489402457253,4385.561703385668,5192.47951251664,-0.045948044061282375,1.001115431166724,0.1821129342405508
5575.346345361987,5327.233904529267,0.1637474819666673,-0.04959369534886538,4447.775274046753,5286.917274291355,-0.055476874945668476,1.0234070066717813,0.27022325188715757
5574.662685151555,5327.1209454826985,0.16369719946999414,-0.05028249667315824,4431.481003211285,4939.149050708947,-0.05232763290717482,1.0646876835390682,0.09670193358661759
5573.979127317425,5327.008038660473,0.1636462281719967,-0.05097129799745152,4019.178334148208,4978.658558803756,-0.055085073858219015,1.0004195464378516,0.21740005180971742
5573.295671785387,5326.895184522777,0.16359456807267495,-0.051660099321744375,4631.92700286271,4682.584048239389,-0.05694611963206425,0.9712197279409402,0.20919191009884536
5572.612318481337,5326.782383529579,0.1635422191720289,-0.05234890064603723,4266.053557273499,4903.811268873945,-0.052199520948839326,0.9552937537326621,0.1375152313307831
5571.929067331281,5326.669636140644,0.16348918147005856,-0.053037701970330295,4255.621910209307,5241.8678409819095,-0.05173099597054411,1.019372511038506,0.20317761935853135
5571.245918261335,5326.5569428155195,0.16343545496676395,-0.05372650329462315,4475.188533483043,5031.916733908669,-0.05014170866398922,1.0717490275626274,0.16723416619432388
5570.562871197725,5326.444304013544,0.16338103966214507,-0.05441530461891643,4336.147011820884,5171.798437960631,-0.0561208019695012,0.9691794707833846,0.1813191821270956
5569.87992606679,5326.331720193844,0.16332593555620184,-0.055104105943209074,4048.7597131877665,5382.631091489987,-0.04963377899020279,0.9331268592122748,0.21189634908323263
5569.197082794982,5326.219191815338,0.16327014264893436,-0.055792907267502356,4439.3407225640485,5794.628405751557,-0.05867175735802045,0.9301971937924658,0.25112019113230627
5568.514341308864,5326.106719336729,0.16321366094034256,-0.05648170859179478,3842.6324050787357,5001.638564927256,-0.05865871975586083,0.9450452325643066,0.085943365774839
5567.831701535116,5325.994303216514,0.16315649043042646,-0.05717050991608806,4061.7202518896383,4992.065487874923,-0.05527890972596889,0.9773161389646089,0.1981578107849496
5567.149163400532,5325.881943912977,0.16309863111918607,-0.05785931124038113,4083.0571568827527,5251.496840242809,-0.06483746337924837,0.9601244686706977,0.17884354400247643
5566.4667268320245,5325.769641884191,0.16304008300662134,-0.058548112564674196,3794.255277655137,5374.848689835103,-0.060410779326202944,1.034763731936235,0.20273087419928199
5565.784391756621,5325.657397588021,0.1629808460927324,-0.05923691388896726,4053.739053939429,5219.581838757468,-0.06307745591529873,0.9667735279211431,0.2319905002556104
5565.102158101467,5325.545211482121,0.16292092037751915,-0.05992571521325991,4445.422221149711,4712.158848469335,-0.057162613004285774,1.020116898246399,0.12798864661046863
5564.420025793828,5325.4330840239345,0.1628603058609816,-0.060614516537552975,4333.607860283093,5277.110138912127,-0.07598954270871237,0.9952004394117847,0.1656120792449628
5563.737994761092,5325.321015670696,0.16279900254311977,-0.06130331786184604,4175.635659794734,5222.0572807634435,-0.06284530535172388,1.0004923640746288,0.17260377602968774
5563.056064930764,5325.2090068794305,0.1627370104239336,-0.061992119186138894,4675.490426568513,5174.065447166993,-0.06300291186383002,0.8688668311468233,0.21707048554558214
5562.374236230472,5325.097058106953,0.16267432950342314,-0.06268092051043218,4251.289197376159,4807.260660566009,-0.06072366772558933,1.0588141696058355,0.17860501285540928
5561.692508587968,5324.98516980987,0.16261095978158838,-0.06336972183472482,3949.496173706474,5159.996754384293,-0.07588245274184598,0.9890753876495101,0.13696076804137108
5561.010881931128,5324.873342444576,0.16254690125842938,-0.06405852315901789,4435.993295455266,5118.930509793816,-0.06130875156799991,0.9271816205882755,0.10373172217029519
5560.32935618795,5324.761576467261,0.1624821539339461,-0.06474732448331073,4221.135196158399,4929.203232106593,-0.07074972999371891,1.0249891694770517,0.23626686620170415
5559.64793128656,5324.649872333903,0.16241671780813852,-0.0654361258076038,3889.6294199846798,5168.751613381523,-0.06602419004684164,1.0034193631778456,0.1914382353481507
5558.96660715521,5324.538230500271,0.16235059288100662,-0.06612492713189666,4378.538878538203,4949.182749338344,-0.06795766485530182,1.0074046235607241,0.1943634337275106
5558.285383722278,5324.426651421926,0.16228377915255043,-0.06681372845618973,4337.540626564695,4807.919100110573,-0.06398271998609621,0.9565671095390543,0.2125690406716006
5557.604260916273,5324.315135554222,0.1622162766227699,-0.0675025297804828,4353.229223808759,5410.914653018001,-0.06449636078102203,1.0255653115927257,0.18363309022048543
5556.9232386658305,5324.2036833523025,0.16214808529166513,-0.06819133110477565,4242.651356746775,4971.8168111961095,-0.06681641551726487,0.9710171805450538,0.10898661889106448
5556.2423168997175,5324.0922952711035,0.16207920515923607,-0.06888013242906893,4198.340156678341,5286.232821640277,-0.06792321469226778,1.0452568214352396,0.14002224441183878
5555.561495546832,5323.980971765353,0.16200963622548276,-0.06956893375336157,4437.256701838793,5118.491810539408,-0.06151691666056061,0.9675845918891848,0.14412634398768126
5554.880774536203,5323.869713289572,0.16193937849040507,-0.07025773507765463,4611.846741237628,4637.373360207344,-0.06812543281164031,0.9883888583012995,0.09453151856204757
5554.200153796993,5323.758520298071,0.1618684319540031,-0.0709465364019475,3994.7078711096156,4986.971569103623,-0.0652765773331131,1.014838560478212,0.2021715867395611
5553.519633258499,5323.647393244955,0.16179679661627686,-0.07163533772624078,4563.466043151702,5125.099090244205,-0.07672216663576731,0.9645974588187562,0.1912285085391331
5552.839212850152,5323.536332584122,0.1617244724772263,-0.07232413905053385,4148.50220731417,5334.633775590265,-0.06647380781202067,0.9668279262464156,0.14603869263294544
5552.158892501518,5323.425338769261,0.16165145953685148,-0.0730129403748267,4224.847340570236,4844.445407926869,-0.07446962118503393,0.9415671934817996,0.10733339073190261
5551.478672142299,5323.314412253852,0.16157775779515238,-0.07370174169911956,4427.655956615557,5390.913464703965,-0.06565787302109827,0.9582234067207882,0.20298614709398363
5550.798551702336,5323.203553491174,0.16150336725212894,-0.07439054302341262,4383.100660438513,4578.404975389247,-0.08624704581389732,0.9734530232023381,0.2136203731310722
5550.118531111609,5323.092762934291,0.16142828790778124,-0.07507934434770569,4451.093201273265,4966.1161575758715,-0.07404777763952586,0.934726401439796,0.12522378950204222
5549.438610300233,5322.982041036066,0.1613525197621093,-0.07576814567199833,4449.818856779338,5019.76515566476,-0.07629645486532252,1.05139652639207,0.19547340289376458
5548.7587891984695,5322.871388249154,0.161276062815113,-0.07645694699629119,4385.2685290381905,4767.380364084881,-0.06726457559245577,0.9629833275463984,0.20177006632630856
5548.079067736715,5322.7608050260005,0.16119891706679243,-0.07714574832058468,4561.910979381388,5194.983517013723,-0.0775293004530114,1.001522396309107,0.1826784281036738
5547.399445845511,5322.650291818848,0.16112108251714755,-0.07783454964487753,4446.082959203625,5002.7868719589205,-0.0740655782631272,0.980527237583911,0.16126535948943876
5546.71992345554,5322.539849079732,0.16104255916617835,-0.0785233509691706,4900.917677707438,5152.440655679143,-0.07928690677823369,1.0084948011872634,0.09234618086797805
5546.040500497632,5322.42947726048,0.16096334701388487,-0.07921215229346323,3937.650297317471,4665.81363060838,-0.07620208428644014,0.9779025714650712,0.17267166616800925
5545.361176902757,5322.319176812714,0.16088344606026714,-0.07990095361775652,4344.138254384449,5369.326477130013,-0.08142148578982887,1.0189519343101268,0.20336097051242183
5544.681952602032,5322.208948187852,0.16080285630532506,-0.08058975494204938,4469.425857640344,5272.136490600322,-0.06805525455891612,0.9163447024309798,0.14965605427668877
5544.002827526721,5322.098791837103,0.16072157774905876,-0.08127855626634245,4258.492255985604,4699.329306772638,-0.07647679625703846,0.9430726988085345,0.18499144852944788
5543.323801608237,5321.988708211473,0.16063961039146812,-0.08196735759063552,4218.793558490821,4937.4793664078625,-0.0810549901361598,0.9918109412952513,0.150603078427245
5542.644874778137,5321.878697761759,0.16055695423255323,-0.08265615891492836,4237.10198923904,4701.977214800926,-0.07950203279412449,0.8929775025898612,0.06263888898198394
5541.96604696813,5321.7687609385575,0.160473609272314,-0.08334496023922122,4058.666356589968,4794.633102036917,-0.081055969629503,1.0217453780262777,0.20521464904101
5541.287318110076,5321.658898192255,0.16038957551075048,-0.08403376156351408,4475.230552296232,5420.718221170775,-0.08165087365396832,0.9957064253403002,0.22241875765055547
5540.608688135982,5321.549109973036,0.16030485294786262,-0.08472256288780736,4342.29117054965,5060.293560641078,-0.08936565191970827,0.9890282902263812,0.18624956151992977
5539.930156978011,5321.439396730878,0.1602194415836505,-0.08541136421210042,4254.195300443666,4950.0223630755945,-0.08620931813651042,0.9220644452874324,0.14161308868230815
5539.251724568476,5321.329758915554,0.1601333414181141,-0.08610016553639306,4213.327556297861,4949.606764525949,-0.08534019659344362,0.9427678682599129,0.23684702609964647
5538.573390839844,5321.220196976631,0.16004655245125346,-0.08678896686068635,4133.730490938416,5133.891462069123,-0.08618026161325756,1.0157615537584206,0.14428254950817265
5537.895155724737,5321.110711363474,0.15995907468306847,-0.08747776818497942,4348.915835704065,4948.604632294143,-0.0852028860095133,1.0433646517051527,0.17820515058327716
5537.2170191559335,5321.001302525242,0.1598709081135592,-0.08816656950927226,4290.157120247614,5135.968755734767,-0.09044163439174066,0.9461027359946739,0.14556754451428117
5536.538981066364,5320.891970910888,0.1597820527427256,-0.08885537083356512,4411.507627939787,4763.02709032942,-0.08191565211438753,1.0224689183752513,0.20899674428289047
5535.86104138912,5320.782716969162,0.15969250857056777,-0.08954417215785798,4509.664226134724,4883.18321436408,-0.08494890890153298,1.0262907757741404,0.2112102513821946
5535.183200057451,5320.67354114861,0.15960227559708562,-0.09023297348215083,4280.857150890542,4900.0589666315145,-0.08581304085031759,0.9924684356617466,0.18704254709934764
5534.505457004764,5320.564443897573,0.15951135382227918,-0.09092177480644369,4635.573823958247,4615.384281574004,-0.08499877921104154,1.0062957404061263,0.06013455900371022
5533.827812164626,5320.45542566419,0.15941974324614844,-0.09161057613073718,3720.827608745758,5144.629694445695,-0.09277398025845436,0.974130622487153,0.1348956325420862
5533.150265470766,5320.346486896395,0.15932744386869338,-0.09229937745503025,4593.061464679108,5277.624638479644,-0.09467879621794756,0.9032618917472444,0.13313965593687124
5532.472816857072,5320.237628041916,0.15923445568991407,-0.09298817877932289,4576.8464818588145,4816.017455995213,-0.08681727699907486,1.0369013956912005,0.07745941741547818
5531.795466257596,5320.12884954828,0.15914077870981044,-0.09367698010361596,4002.9078092010514,5088.232091922617,-0.09158453348449186,0.9456556883031183,0.12935346616990115
5531.118213606554,5320.020151862811,0.15904641292838254,-0.09436578142790902,4471.738227066544,5346.590971223192,-0.09910667022917556,1.0039340483873564,0.10169476351814326
5530.441058838324,5319.911535432627,0.15895135834563032,-0.09505458275220188,4259.202390480549,4829.690039045304,-0.10292400025642304,0.9465407847641305,0.15054168890392464
5529.764001887453,5319.803000704644,0.15885561496155381,-0.09574338407649473,4141.596580810285,5221.380830270353,-0.09476598614242472,0.926824746941092,0.19053411382825255
5529.087042688649,5319.694548125575,0.15875918277615303,-0.09643218540078823,4156.4133306304575,4868.39402137985,-0.09205846413345,0.9512528624984763,0.15230970818541648
5528.4101811767905,5319.586178141931,0.15866206178942796,-0.09712098672508065,4216.976176352769,5171.641916476012,-0.08714694234104739,0.9892013204964603,0.2112963531335335
5527.733417286923,5319.4778912000165,0.15856425200137858,-0.09780978804937372,4055.700262954232,5484.092452151201,-0.09949502474303035,0.9415382394763188,0.0418953155039878
5527.056750954261,5319.369687745937,0.15846575341200492,-0.09849858937366679,4364.910808953475,5546.308905725799,-0.09997803301145151,1.0796640569723508,0.24781442554043506
5526.380182114186,5319.261568225594,0.15836656602130694,-0.09918739069795986,4461.523443919055,4713.043403260448,-0.09215988462286635,0.9544054588822876,0.24296213057750668
5525.7037107022525,5319.1535330846855,0.1582666898292847,-0.0998761920222525,4095.3539687389566,5354.998034299116,-0.10259920388329949,0.9145507986239614,0.20864884851626941
5525.027336654187,5319.045582768707,0.15816612483593812,-0.10056499334654556,4235.761366320487,5426.139199042388,-0.10322190970491103,0.9869352784915515,0.10363467199449028
5524.3510599058845,5318.937717722954,0.1580648710412673,-0.10125379467083885,4374.808750969476,4731.992098198413,-0.10307513557885711,0.991434279758266,0.1917544733031572
5523.674880393417,5318.829938392518,0.15796292844527213,-0.10194259599513192,4302.739580245019,4825.184615759081,-0.1082187975200708,0.9889511369280456,0.22385850161931573
5522.998798053028,5318.722245222286,0.1578602970479527,-0.10263139731942476,4457.55758205125,5129.836385106689,-0.10594412496048272,1.083853238389331,0.12217239611487421
5522.322812821135,5318.614638656947,0.15775697684930898,-0.10332019864371741,4374.699459089826,4696.15298707203,-0.10397317774650078,0.9234498877604951,0.11384557421992597
