wR,wL
-3.156137064022781,-1.3380857598635123
-3.156427952231447,-1.3369222070288498
-3.1567188404401123,-1.3357586541941877
-3.1570097286487777,-1.3345951013595254
-3.1573006168574427,-1.3334315485248631
-3.1575915050661085,-1.332267995690201
-3.157882393274775,-1.3311044428555385
-3.15817328148344,-1.3299408900208765
-3.158464169692105,-1.3287773371862142
-3.158755057900771,-1.327613784351552
-3.159045946109437,-1.3264502315168896
-3.1593368343181023,-1.3252866786822275
-3.1596277225267677,-1.3241231258475652
-3.159918610735433,-1.322959573012903
-3.160209498944099,-1.3217960201782408
-3.160500387152765,-1.3206324673435785
-3.1607912753614302,-1.3194689145089162
-3.161082163570095,-1.3183053616742542
-3.161373051778761,-1.3171418088395919
-3.1616639399874273,-1.3159782560049293
-3.1619548281960923,-1.3148147031702675
-3.1622457164047577,-1.313651150335605
-3.162536604613423,-1.3124875975009427
-3.162827492822089,-1.3113240446662806
-3.1631183810307544,-1.3101604918316183
-3.1634092692394202,-1.308996938996956
-3.1637001574480856,-1.307833386162294
-3.1639910456567506,-1.3066698333276316
-3.164281933865417,-1.3055062804929694
-3.1645728220740827,-1.3043427276583073
-3.1648637102827477,-1.3031791748236448
-3.165154598491413,-1.3020156219889825
-3.165445486700079,-1.3008520691543204
-3.1657363749087444,-1.2996885163196583
-3.1660272631174102,-1.2985249634849958
-3.1663181513260756,-1.2973614106503337
-3.166609039534741,-1.2961978578156714
-3.166899927743407,-1.2950343049810091
-3.1671908159520723,-1.293870752146347
-3.167481704160738,-1.2927071993116845
-3.167772592369403,-1.2915436464770225
-3.1680634805780694,-1.2903800936423602
-3.1683543687867344,-1.289216540807698
-3.1686452569954,-1.2880529879730356
-3.1689361452040656,-1.2868894351383737
-3.169227033412731,-1.2857258823037112
-3.169517921621397,-1.284562329469049
-3.1698088098300623,-1.2833987766343868
-3.170099698038728,-1.2822352237997245
-3.1703905862473936,-1.2810716709650622
-3.1706814744560594,-1.2799081181304002
-3.170972362664725,-1.2787445652957379
-3.17126325087339,-1.2775810124610756
-3.171554139082055,-1.2764174596264135
-3.171845027290721,-1.275253906791751
-3.172135915499387,-1.2740903539570887
-3.1724268037080523,-1.2729268011224266
-3.1727176919167177,-1.2717632482877643
-3.1730085801253836,-1.270599695453102
-3.173299468334049,-1.26943614261844
-3.173590356542715,-1.2682725897837777
-3.1738812447513802,-1.2671090369491154
-3.174172132960045,-1.2659454841144533
-3.1744630211687115,-1.2647819312797908
-3.1747539093773773,-1.2636183784451285
-3.1750447975860423,-1.2624548256104664
-3.1753356857947077,-1.261291272775804
-3.1756265740033736,-1.2601277199411418
-3.175917462212039,-1.25896416710648
-3.176208350420705,-1.2578006142718174
-3.1764992386293702,-1.2566370614371551
-3.1767901268380356,-1.255473508602493
-3.1770810150467015,-1.2543099557678308
-3.1773719032553673,-1.2531464029331685
-3.1776627914640327,-1.2519828500985062
-3.1779536796726977,-1.2508192972638443
-3.178244567881363,-1.2496557444291818
-3.178535456090029,-1.2484921915945197
-3.178826344298695,-1.2473286387598572
-3.1791172325073602,-1.246165085925195
-3.1794081207160256,-1.2450015330905326
-3.179699008924691,-1.2438379802558708
-3.179989897133357,-1.2426744274212085
-3.1802807853420227,-1.2415108745865462
-3.180571673550688,-1.240347321751884
-3.180862561759353,-1.2391837689172216
-3.1811534499680194,-1.238020216082559
-3.1814443381766853,-1.2368566632478974
-3.1817352263853502,-1.2356931104132352
-3.1820261145940156,-1.2345295575785726
-3.182317002802681,-1.2333660047439103
-3.182607891011347,-1.232202451909248
-3.1828987792200127,-1.2310388990745857
-3.183189667428678,-1.229875346239924
-3.1834805556373436,-1.2287117934052616
-3.1837714438460094,-1.2275482405705993
-3.1840623320546753,-1.226384687735937
-3.1843532202633407,-1.2252211349012745
-3.184644108472006,-1.2240575820666124
-3.184934996680671,-1.2228940292319506
-3.185225884889337,-1.221730476397288
-3.1855167730980023,-1.2205669235626257
-3.185807661306668,-1.2194033707279635
-3.1860985495153336,-1.2182398178933012
-3.1863894377239994,-1.2170762650586389
-3.186680325932665,-1.215912712223977
-3.1869712141413307,-1.2147491593893147
-3.187262102349996,-1.2135856065546524
-3.1875529905586615,-1.2124220537199901
-3.1878438787673273,-1.2112585008853278
-3.1881347669759923,-1.2100949480506653
-3.1884256551846577,-1.2089313952160035
-3.1887165433933236,-1.2077678423813414
-3.189007431601989,-1.2066042895466789
-3.189298319810655,-1.2054407367120166
-3.1895892080193207,-1.2042771838773543
-3.189880096227986,-1.203113631042692
-3.1901709844366515,-1.2019500782080301
-3.1904618726453173,-1.2007865253733678
-3.1907527608539827,-1.1996229725387055
-3.1910436490626477,-1.1984594197040432
-3.191334537271314,-1.1972958668693807
-3.191625425479979,-1.1961323140347184
-3.191916313688645,-1.1949687612000568
-3.19220720189731,-1.1938052083653943
-3.192498090105976,-1.192641655530732
-3.1927889783146415,-1.1914781026960697
-3.1930798665233073,-1.1903145498614074
-3.1933707547319727,-1.189150997026745
-3.193661642940638,-1.1879874441920832
-3.193952531149303,-1.186823891357421
-3.1942434193579694,-1.1856603385227587
-3.1945343075666353,-1.1844967856880961
-3.1948251957753007,-1.183333232853434
-3.1951160839839665,-1.1821696800187715
-3.1954069721926315,-1.1810061271841097
-3.1956978604012978,-1.1798425743494474
-3.1959887486099627,-1.178679021514785
-3.196279636818628,-1.1775154686801228
-3.1965705250272936,-1.1763519158454605
-3.1968614132359594,-1.1751883630107982
-3.1971523014446253,-1.1740248101761364
-3.1974431896532907,-1.1728612573414738
-3.197734077861956,-1.1716977045068118
-3.198024966070622,-1.1705341516721495
-3.198315854279287,-1.169370598837487
-3.198606742487953,-1.1682070460028247
-3.198897630696618,-1.167043493168163
-3.1991885189052836,-1.1658799403335005
-3.1994794071139494,-1.1647163874988382
-3.1997702953226153,-1.163552834664176
-3.2000611835312816,-1.1623892818295116
-3.2003520717399474,-1.161225728994847
-3.2006429599486133,-1.160062176160183
-3.2009338481572795,-1.1588986233255187
-3.201224736365946,-1.1577350704908544
-3.2015156245746117,-1.1565715176561902
-3.201806512783278,-1.1554079648215259
-3.202097400991944,-1.1542444119868616
-3.20238828920061,-1.1530808591521973
-3.202679177409276,-1.1519173063175328
-3.202970065617942,-1.1507537534828685
-3.203260953826608,-1.1495902006482042
-3.2035518420352744,-1.1484266478135399
-3.2038427302439403,-1.1472630949788756
-3.2041336184526066,-1.1460995421442113
-3.204424506661273,-1.144935989309547
-3.2047153948699387,-1.1437724364748827
-3.2050062830786046,-1.1426088836402184
-3.2052971712872704,-1.141445330805554
-3.205588059495937,-1.1402817779708898
-3.205878947704603,-1.1391182251362255
-3.206169835913269,-1.137954672301561
-3.206460724121935,-1.1367911194668967
-3.2067516123306015,-1.1356275666322324
-3.2070425005392673,-1.1344640137975681
-3.207333388747933,-1.1333004609629038
-3.207624276956599,-1.1321369081282395
-3.2079151651652658,-1.1309733552935752
-3.2082060533739316,-1.129809802458911
-3.2084969415825975,-1.1286462496242466
-3.2087878297912633,-1.1274826967895824
-3.20907871799993,-1.126319143954918
-3.209369606208596,-1.1251555911202538
-3.2096604944172618,-1.1239920382855895
-3.2099513826259276,-1.1228284854509252
-3.2102422708345943,-1.1216649326162609
-3.21053315904326,-1.1205013797815966
-3.210824047251926,-1.1193378269469323
-3.211114935460592,-1.118174274112268
-3.2114058236692586,-1.1170107212776037
-3.2116967118779245,-1.1158471684429392
-3.2119876000865903,-1.114683615608275
-3.212278488295256,-1.1135200627736106
-3.212569376503923,-1.1123565099389463
-3.212860264712589,-1.111192957104282
-3.2131511529212546,-1.1100294042696177
-3.2134420411299205,-1.1088658514349534
-3.2137329293385863,-1.1077022986002891
-3.214023817547253,-1.1065387457656248
-3.214314705755919,-1.1053751929309605
-3.214605593964585,-1.1042116400962962
-3.214896482173251,-1.1030480872616317
-3.2151873703819174,-1.1018845344269674
-3.2154782585905832,-1.1007209815923031
-3.215769146799249,-1.0995574287576388
-3.2160600350079154,-1.0983938759229745
-3.2163509232165817,-1.0972303230883103
-3.2166418114252475,-1.0960667702536462
-3.2169326996339134,-1.0949032174189819
-3.2172235878425797,-1.0937396645843174
-3.217514476051246,-1.092576111749653
-3.217805364259912,-1.0914125589149888
-3.2180962524685777,-1.0902490060803245
-3.218387140677244,-1.0890854532456602
-3.2186780288859103,-1.087921900410996
-3.218968917094576,-1.0867583475763316
-3.2192598053032424,-1.0855947947416673
-3.2195506935119083,-1.084431241907003
-3.2198415817205746,-1.0832676890723387
-3.2201324699292404,-1.0821041362376744
-3.2204233581379067,-1.08094058340301
-3.2207142463465726,-1.0797770305683456
-3.2210051345552384,-1.0786134777336813
-3.2212960227639047,-1.077449924899017
-3.221586910972571,-1.0762863720643527
-3.221877799181237,-1.0751228192296884
-3.2221686873899027,-1.0739592663950241
-3.2224595755985694,-1.0727957135603599
-3.2227504638072353,-1.0716321607256956
-3.223041352015901,-1.0704686078910313
-3.223332240224567,-1.069305055056367
-3.2236231284332337,-1.0681415022217027
-3.2239140166418996,-1.0669779493870382
-3.2242049048505654,-1.0658143965523739
-3.2244957930592313,-1.0646508437177096
-3.224786681267898,-1.0634872908830455
-3.225077569476564,-1.0623237380483812
-3.2253684576852297,-1.061160185213717
-3.2256593458938956,-1.0599966323790526
-3.2259502341025623,-1.0588330795443883
-3.226241122311228,-1.0576695267097238
-3.226532010519894,-1.0565059738750595
-3.22682289872856,-1.0553424210403952
-3.2271137869372266,-1.054178868205731
-3.2274046751458925,-1.0530153153710666
-3.2276955633545583,-1.0518517625364023
-3.227986451563224,-1.050688209701738
-3.22827733977189,-1.0495246568670737
-3.2285682279805568,-1.0483611040324095
-3.2288591161892226,-1.0471975511977452
-3.2291500043978885,-1.0460339983630809
-3.2294408926065543,-1.0448704455284163
-3.229731780815221,-1.043706892693752
-3.230022669023887,-1.0425433398590878
-3.2303135572325528,-1.0413797870244235
-3.2306044454412186,-1.0402162341897592
-3.2308953336498853,-1.0390526813550949
-3.231186221858551,-1.0378891285204306
-3.231477110067217,-1.0367255756857663
-3.231767998275883,-1.035562022851102
-3.2320588864845496,-1.0343984700164377
-3.2323497746932155,-1.0332349171817734
-3.2326406629018813,-1.0320713643471089
-3.232931551110547,-1.0309078115124448
-3.233222439319214,-1.0297442586777805
-3.23351332752788,-1.0285807058431162
-3.2338042157365456,-1.027417153008452
-3.234095103945212,-1.0262536001737876
-3.2343859921538782,-1.0250900473391233
-3.234676880362544,-1.023926494504459
-3.23496776857121,-1.0227629416697945
-3.2352586567798762,-1.0215993888351302
-3.235549544988542,-1.020435836000466
-3.2358404331972084,-1.0192722831658017
-3.2361313214058742,-1.0181087303311374
-3.2364222096145405,-1.016945177496473
-3.236713097823207,-1.0157816246618088
-3.2370039860318727,-1.0146180718271445
-3.237294874240539,-1.0134545189924802
-3.237585762449205,-1.0122909661578159
-3.2378766506578707,-1.0111274133231516
-3.238167538866537,-1.009963860488487
-3.2384584270752033,-1.0088003076538228
-3.238749315283869,-1.0076367548191585
-3.2390402034925354,-1.0064732019844942
-3.2393310917012013,-1.00530964914983
-3.2396219799098676,-1.0041460963151656
-3.2399128681185334,-1.0029825434805013
-3.2402037563271993,-1.001818990645837
-3.2404946445358656,-1.0006554378111727
-3.240785532744532,-0.9994918849765083
-3.2410764209531977,-0.9983283321418442
-3.241367309161864,-0.9971647793071798
-3.2416581973705303,-0.9960012264725155
-3.241949085579196,-0.9948376736378512
-3.242239973787862,-0.993674120803187
-3.242530861996528,-0.9925105679685227
-3.2428217502051946,-0.9913470151338584
-3.2431126384138604,-0.990183462299194
-3.2434035266225263,-0.9890199094645297
-3.2436944148311926,-0.9878563566298654
-3.243985303039859,-0.9866928037952011
-3.2442761912485247,-0.9855292509605368
-3.2445670794571906,-0.9843656981258724
-3.2448579676658564,-0.9832021452912081
-3.245148855874523,-0.9820385924565438
-3.245439744083189,-0.9808750396218795
-3.245730632291855,-0.9797114867872152
-3.2460215205005216,-0.9785479339525509
-3.2463124087091875,-0.9773843811178865
-3.2466032969178533,-0.9762208282832222
-3.246894185126519,-0.9750572754485579
-3.247185073335185,-0.9738937226138936
-3.2474759615438518,-0.9727301697792293
-3.2477668497525176,-0.971566616944565
-3.2480577379611835,-0.9704030641099006
-3.24834862616985,-0.9692395112752363
-3.248639514378516,-0.968075958440572
-3.248930402587182,-0.9669124056059077
-3.2492212907958478,-0.9657488527712436
-3.2495121790045136,-0.9645852999365793
-3.2498030672131804,-0.963421747101915
-3.250093955421846,-0.9622581942672507
-3.250384843630512,-0.9610946414325863
-3.250675731839179,-0.959931088597922
-3.2509666200478446,-0.9587675357632577
-3.2512575082565105,-0.9576039829285934
-3.2515483964651763,-0.9564404300939291
-3.251839284673842,-0.9552768772592647
-3.252130172882509,-0.9541133244246004
-3.252421061091175,-0.9529497715899361
-3.2527119492998406,-0.9517862187552718
-3.2530028375085074,-0.9506226659206075
-3.2532937257171732,-0.9494591130859432
-3.253584613925839,-0.9482955602512788
-3.253875502134505,-0.9471320074166145
-3.254166390343171,-0.9459684545819502
-3.2544572785518375,-0.9448049017472859
-3.2547481667605034,-0.9436413489126216
-3.2550390549691692,-0.9424777960779573
-3.255329943177836,-0.9413142432432929
-3.255620831386502,-0.9401506904086286
-3.2559117195951677,-0.9389871375739643
-3.2562026078038335,-0.9378235847393
-3.2564934960125,-0.9366600319046358
-3.256784384221166,-0.9354964790699714
-3.257075272429832,-0.9343329262353071
-3.257366160638498,-0.933169373400643
-3.2576570488471646,-0.9320058205659786
-3.2579479370558304,-0.9308422677313143
-3.2582388252644963,-0.92967871489665
-3.258529713473162,-0.9285151620619857
-3.2588206016818284,-0.9273516092273214
-3.2591114898904947,-0.926188056392657
-3.2594023780991606,-0.9250245035579927
-3.259693266307827,-0.9238609507233284
-3.259984154516493,-0.9226973978886641
-3.260275042725159,-0.9215338450539998
-3.260565930933825,-0.9203702922193355
-3.260856819142491,-0.9192067393846711
-3.261147707351157,-0.9180431865500068
-3.2614385955598233,-0.9168796337153425
-3.261729483768489,-0.9157160808806782
-3.2620203719771554,-0.914552528046014
-3.2623112601858217,-0.9133889752113495
-3.2626021483944876,-0.9122254223766852
-3.2628930366031534,-0.911061869542021
-3.2631839248118197,-0.9098983167073567
-3.2634748130204856,-0.9087347638726924
-3.263765701229152,-0.9075712110380281
-3.264056589437818,-0.9064076582033637
-3.264347477646484,-0.9052441053686994
-3.2646383658551503,-0.9040805525340351
-3.264929254063816,-0.9029169996993708
-3.2652201422724825,-0.9017534468647065
-3.2655110304811483,-0.9005898940300423
-3.265801918689814,-0.899426341195378
-3.2660928068984805,-0.8982627883607137
-3.2663836951071468,-0.8970992355260493
-3.2666745833158126,-0.895935682691385
-3.266965471524479,-0.8947721298567207
-3.267256359733145,-0.8936085770220564
-3.267547247941811,-0.8924450241873921
-3.267838136150477,-0.8912814713527278
-3.2681290243591428,-0.8901179185180634
-3.2684199125678095,-0.8889543656833991
-3.2687108007764754,-0.8877908128487348
-3.269001688985141,-0.8866272600140706
-3.2692925771938075,-0.8854637071794063
-3.269583465402474,-0.8843001543447419
-3.2698743536111397,-0.8831366015100776
-3.2701652418198055,-0.8819730486754133
-3.2704561300284714,-0.880809495840749
-3.270747018237138,-0.8796459430060847
-3.271037906445804,-0.8784823901714204
-3.27132879465447,-0.877318837336756
-3.2716196828631365,-0.8761552845020917
-3.2719105710718024,-0.8749917316674274
-3.2722014592804682,-0.8738281788327631
-3.272492347489134,-0.8726646259980988
-3.2727832356978,-0.8715010731634345
-3.2730741239064667,-0.8703375203287701
-3.2733650121151325,-0.8691739674941058
-3.2736559003237984,-0.8680104146594416
-3.273946788532465,-0.8668468618247773
-3.274237676741131,-0.865683308990113
-3.274528564949797,-0.8645197561554487
-3.2748194531584627,-0.8633562033207844
-3.2751103413671285,-0.8621926504861201
-3.2754012295757953,-0.8610290976514557
-3.275692117784461,-0.8598655448167914
-3.275983005993127,-0.8587019919821272
-3.2762738942017937,-0.8575384391474629
-3.2765647824104596,-0.8563748863127986
-3.2768556706191254,-0.8552113334781342
-3.2771465588277913,-0.8540477806434699
-3.277437447036457,-0.8528842278088056
-3.277728335245124,-0.8517206749741413
-3.2780192234537897,-0.850557122139477
-3.2783101116624556,-0.8493935693048127
-3.2786009998711223,-0.8482300164701483
-3.278891888079788,-0.847066463635484
-3.279182776288454,-0.8459029108008197
-3.27947366449712,-0.8447393579661554
-3.2797645527057857,-0.8435758051314911
-3.2800554409144524,-0.8424122522968267
-3.2803463291231183,-0.8412486994621624
-3.280637217331784,-0.8400851466274981
-3.280928105540451,-0.8389215937928338
-3.2812189937491167,-0.8377580409581695
-3.2815098819577826,-0.8365944881235052
-3.2818007701664484,-0.835430935288841
-3.2820916583751147,-0.8342673824541768
-3.282382546583781,-0.8331038296195123
-3.282673434792447,-0.831940276784848
-3.2829643230011127,-0.8307767239501838
-3.2832552112097795,-0.8296131711155195
-3.2835460994184453,-0.8284496182808552
-3.283836987627111,-0.8272860654461909
-3.284127875835777,-0.8261225126115265
-3.2844187640444433,-0.8249589597768622
-3.2847096522531096,-0.8237954069421979
-3.2850005404617755,-0.8226318541075336
-3.2852914286704413,-0.8214683012728693
-3.285582316879108,-0.820304748438205
-3.285873205087774,-0.8191411956035406
-3.2861640932964398,-0.8179776427688763
-3.286454981505106,-0.816814089934212
-3.286745869713772,-0.8156505370995477
-3.287036757922438,-0.8144869842648834
-3.287327646131104,-0.813323431430219
-3.2876185343397704,-0.8121598785955547
-3.2879094225484367,-0.8109963257608904
-3.2882003107571025,-0.8098327729262261
-3.2884911989657684,-0.8086692200915618
-3.2887820871744347,-0.8075056672568975
-3.2890729753831005,-0.8063421144222331
-3.289363863591767,-0.8051785615875688
-3.289654751800433,-0.8040150087529045
-3.289945640009099,-0.8028514559182404
-3.2902365282177652,-0.8016879030835761
-3.290527416426431,-0.8005243502489118
-3.2908183046350974,-0.7993607974142475
-3.2911091928437632,-0.7981972445795832
-3.291400081052429,-0.7970336917449188
-3.2916909692610954,-0.7958701389102545
-3.2919818574697617,-0.7947065860755902
-3.2922727456784275,-0.7935430332409259
-3.292563633887094,-0.7923794804062616
-3.2928545220957597,-0.7912159275715973
-3.293145410304426,-0.7900523747369329
-3.293436298513092,-0.7888888219022686
-3.2937271867217577,-0.7877252690676043
-3.2940180749304244,-0.78656171623294
-3.2943089631390903,-0.7853981633982757
-3.294599851347756,-0.7842346105636113
-3.2948907395564224,-0.783071057728947
-3.2951816277650887,-0.7819075048942827
-3.2954725159737546,-0.7807439520596184
-3.2957634041824204,-0.7795803992249541
-3.2960542923910863,-0.7784168463902899
-3.296345180599753,-0.7772532935556254
-3.296636068808419,-0.7760897407209612
-3.2969269570170847,-0.7749261878862969
-3.2972178452257515,-0.7737626350516326
-3.2975087334344173,-0.7725990822169683
-3.297799621643083,-0.7714355293823039
-3.298090509851749,-0.7702719765476398
-3.298381398060415,-0.7691084237129755
-3.2986722862690816,-0.7679448708783111
-3.2989631744777475,-0.7667813180436468
-3.2992540626864133,-0.7656177652089825
-3.29954495089508,-0.7644542123743182
-3.299835839103746,-0.7632906595396539
-3.3001267273124117,-0.7621271067049895
-3.3004176155210776,-0.7609635538703252
-3.3007085037297434,-0.7598000010356609
-3.30099939193841,-0.7586364482009966
-3.301290280147076,-0.7574728953663323
-3.301581168355742,-0.756309342531668
-3.3018720565644086,-0.7551457896970036
-3.3021629447730745,-0.7539822368623393
-3.3024538329817403,-0.752818684027675
-3.302744721190406,-0.7516551311930108
-3.303035609399072,-0.7504915783583465
-3.3033264976077388,-0.7493280255236822
-3.3036173858164046,-0.7481644726890178
-3.3039082740250705,-0.7470009198543535
-3.304199162233737,-0.7458373670196892
-3.304490050442403,-0.7446738141850249
-3.304780938651069,-0.7435102613503606
-3.3050718268597348,-0.7423467085156962
-3.3053627150684006,-0.7411831556810319
-3.3056536032770674,-0.7400196028463676
-3.305944491485733,-0.7388560500117033
-3.306235379694399,-0.7376924971770391
-3.306526267903066,-0.7365289443423748
-3.3068171561117317,-0.7353653915077105
-3.3071080443203975,-0.7342018386730462
-3.3073989325290634,-0.7330382858383818
-3.307689820737729,-0.7318747330037175
-3.307980708946396,-0.7307111801690532
-3.308271597155062,-0.7295476273343889
-3.3085624853637277,-0.7283840744997246
-3.3088533735723944,-0.7272205216650603
-3.3091442617810602,-0.7260569688303959
-3.309435149989726,-0.7248934159957316
-3.309726038198392,-0.7237298631610674
-3.3100169264070582,-0.7225663103264031
-3.3103078146157245,-0.7214027574917388
-3.3105987028243904,-0.7202392046570745
-3.3108895910330562,-0.7190756518224101
-3.311180479241723,-0.7179120989877458
-3.311471367450389,-0.7167485461530815
-3.3117622556590547,-0.7155849933184172
-3.312053143867721,-0.7144214404837529
-3.312344032076387,-0.7132578876490885
-3.312634920285053,-0.7120943348144242
-3.312925808493719,-0.71093078197976
-3.3132166967023853,-0.7097672291450957
-3.3135075849110516,-0.7086036763104313
-3.3137984731197174,-0.707440123475767
-3.3140893613283833,-0.7062765706411027
-3.3143802495370496,-0.7051130178064384
-3.3146711377457154,-0.7039494649717741
-3.3149620259543817,-0.7027859121371098
-3.3152529141630476,-0.7016223593024454
-3.315543802371714,-0.7004588064677811
-3.31583469058038,-0.6992952536331168
-3.316125578789046,-0.6981317007984525
-3.3164164669977123,-0.6969681479637883
-3.316707355206378,-0.695804595129124
-3.316998243415044,-0.6946410422944597
-3.3172891316237103,-0.6934774894597954
-3.3175800198323766,-0.6923139366251311
-3.3178709080410425,-0.6911503837904667
-3.3181617962497088,-0.6899868309558024
-3.3184526844583746,-0.6888232781211381
-3.318743572667041,-0.6876597252864738
-3.3190344608757067,-0.6864961724518095
-3.3193253490843726,-0.6853326196171452
-3.3196162372930393,-0.6841690667824808
-3.319907125501705,-0.6830055139478165
-3.320198013710371,-0.6818419611131522
-3.3204889019190373,-0.680678408278488
-3.3207797901277036,-0.6795148554438236
-3.3210706783363695,-0.6783513026091593
-3.3213615665450353,-0.677187749774495
-3.321652454753701,-0.6760241969398307
-3.321943342962368,-0.6748606441051664
-3.322234231171034,-0.6736970912705021
-3.3225251193796996,-0.6725335384358377
-3.322816007588366,-0.6713699856011734
-3.3231068957970322,-0.6702064327665092
-3.323397784005698,-0.6690428799318449
-3.323688672214364,-0.6678793270971806
-3.3239795604230298,-0.6667157742625162
-3.3242704486316965,-0.6655522214278519
-3.3245613368403624,-0.6643886685931877
-3.324852225049028,-0.6632251157585234
-3.325143113257695,-0.662061562923859
-3.325434001466361,-0.6608980100891947
-3.3257248896750267,-0.6597344572545304
-3.3260157778836925,-0.6585709044198661
-3.3263066660923584,-0.6574073515852018
-3.326597554301025,-0.6562437987505375
-3.326888442509691,-0.6550802459158731
-3.327179330718357,-0.6539166930812088
-3.3274702189270235,-0.6527531402465445
-3.3277611071356894,-0.6515895874118802
-3.3280519953443553,-0.6504260345772159
-3.328342883553021,-0.6492624817425516
-3.328633771761687,-0.6480989289078873
-3.3289246599703537,-0.646935376073223
-3.3292155481790195,-0.6457718232385588
-3.3295064363876854,-0.6446082704038945
-3.329797324596352,-0.64344471756923
-3.330088212805018,-0.6422811647345658
-3.330379101013684,-0.6411176118999015
-3.3306699892223497,-0.6399540590652372
-3.3309608774310155,-0.6387905062305729
-3.3312517656396823,-0.6376269533959085
-3.331542653848348,-0.6364634005612442
-3.331833542057014,-0.6352998477265799
-3.3321244302656807,-0.6341362948919156
-3.3324153184743466,-0.6329727420572513
-3.3327062066830124,-0.631809189222587
-3.3329970948916783,-0.6306456363879227
-3.333287983100344,-0.6294820835532584
-3.333578871309011,-0.6283185307185941
-3.3338697595176767,-0.6271549778839298
-3.3341606477263426,-0.6259914250492654
-3.3344515359350093,-0.6248278722146011
-3.334742424143675,-0.6236643193799368
-3.335033312352341,-0.6225007665452725
-3.335324200561007,-0.6213372137106082
-3.335615088769673,-0.6201736608759438
-3.3359059769783395,-0.6190101080412795
-3.3361968651870053,-0.6178465552066152
-3.336487753395671,-0.616683002371951
-3.336778641604338,-0.6155194495372867
-3.3370695298130038,-0.6143558967026224
-3.3373604180216696,-0.6131923438679581
-3.3376513062303355,-0.6120287910332938
-3.3379421944390018,-0.6108652381986295
-3.338233082647668,-0.6097016853639652
-3.338523970856334,-0.6085381325293008
-3.338814859065,-0.6073745796946365
-3.339105747273666,-0.6062110268599722
-3.3393966354823323,-0.6050474740253079
-3.339687523690998,-0.6038839211906436
-3.3399784118996645,-0.6027203683559793
-3.3402693001083303,-0.6015568155213149
-3.3405601883169966,-0.6003932626866506
-3.3408510765256625,-0.5992297098519864
-3.341141964734329,-0.5980661570173221
-3.3414328529429946,-0.5969026041826577
-3.341723741151661,-0.5957390513479934
-3.3420146293603272,-0.5945754985133291
-3.342305517568993,-0.5934119456786648
-3.342596405777659,-0.5922483928440005
-3.3428872939863252,-0.5910848400093361
-3.3431781821949915,-0.5899212871746718
-3.3434690704036574,-0.5887577343400076
-3.3437599586123232,-0.5875941815053433
-3.344050846820989,-0.586430628670679
-3.344341735029656,-0.5852670758360147
-3.3446326232383217,-0.5841035230013503
-3.3449235114469875,-0.5829399701666861
-3.3452143996556534,-0.5817764173320218
-3.34550528786432,-0.5806128644973575
-3.345796176072986,-0.5794493116626931
-3.346087064281652,-0.5782857588280288
-3.3463779524903177,-0.5771222059933645
-3.3466688406989844,-0.5759586531587002
-3.3469597289076503,-0.5747951003240359
-3.347250617116316,-0.5736315474893716
-3.347541505324982,-0.5724679946547072
-3.3478323935336487,-0.5713044418200429
-3.3481232817423145,-0.5701408889853786
-3.3484141699509804,-0.5689773361507143
-3.3487050581596463,-0.56781378331605
-3.348995946368313,-0.5666502304813857
-3.349286834576979,-0.5654866776467214
-3.3495777227856447,-0.5643231248120572
-3.3498686109943105,-0.5631595719773929
-3.3501594992029773,-0.5619960191427285
-3.350450387411643,-0.5608324663080642
-3.350741275620309,-0.5596689134733999
-3.351032163828975,-0.5585053606387356
-3.3513230520376407,-0.5573418078040713
-3.3516139402463074,-0.556178254969407
-3.3519048284549733,-0.5550147021347426
-3.352195716663639,-0.5538511493000783
-3.352486604872305,-0.552687596465414
-3.3527774930809717,-0.5515240436307497
-3.3530683812896376,-0.5503604907960854
-3.3533592694983034,-0.5491969379614211
-3.3536501577069697,-0.5480333851267568
-3.353941045915636,-0.5468698322920925
-3.354231934124302,-0.5457062794574282
-3.3545228223329677,-0.5445427266227638
-3.354813710541634,-0.5433791737880995
-3.3551045987503003,-0.5422156209534352
-3.355395486958966,-0.5410520681187709
-3.355686375167632,-0.5398885152841066
-3.3559772633762983,-0.5387249624494423
-3.3562681515849646,-0.5375614096147779
-3.3565590397936305,-0.5363978567801136
-3.3568499280022968,-0.5352343039454494
-3.3571408162109626,-0.5340707511107852
-3.357431704419629,-0.5329071982761208
-3.3577225926282948,-0.5317436454414565
-3.358013480836961,-0.5305800926067922
-3.358304369045627,-0.5294165397721279
-3.3585952572542928,-0.5282529869374636
-3.358886145462959,-0.5270894341027993
-3.3591770336716253,-0.5259258812681349
-3.359467921880291,-0.5247623284334706
-3.359758810088957,-0.5235987755988063
-3.3600496982976233,-0.522435222764142
-3.3603405865062896,-0.5212716699294777
-3.3606314747149555,-0.5201081170948133
-3.3609223629236213,-0.518944564260149
-3.361213251132288,-0.5177810114254848
-3.361504139340954,-0.5166174585908205
-3.36179502754962,-0.5154539057561561
-3.3620859157582856,-0.5142903529214918
-3.3623768039669524,-0.5131268000868275
-3.3626676921756182,-0.5119632472521632
-3.362958580384284,-0.510799694417499
-3.36324946859295,-0.5096361415828347
-3.3635403568016167,-0.5084725887481703
-3.3638312450102825,-0.507309035913506
-3.3641221332189484,-0.5061454830788417
-3.3644130214276142,-0.5049819302441774
-3.364703909636281,-0.5038183774095131
-3.364994797844947,-0.5026548245748488
-3.3652856860536127,-0.5014912717401845
