wR,wL
7.173303225696699,5.164778322501625
7.182029871956671,5.171061507808803
7.190756518216642,5.177344693115983
7.199483164476614,5.183627878423162
7.208209810736586,5.189911063730342
7.2169364569965575,5.1961942490375215
7.225663103256529,5.202477434344702
7.2343897495165015,5.208760619651881
7.2431163957764735,5.215043804959061
7.2518430420364455,5.221326990266241
7.260569688296417,5.227610175573419
7.269296334556388,5.233893360880599
7.278022980816361,5.2401765461877785
7.286749627076332,5.2464597314949595
7.295476273336303,5.252742916802138
7.304202919596276,5.259026102109318
7.312929565856247,5.265309287416497
7.321656212116218,5.271592472723677
7.330382858376189,5.2778756580308555
7.339109504636162,5.2841588433380355
7.347836150896133,5.290442028645216
7.356562797156105,5.296725213952396
7.365289443416076,5.303008399259574
7.374016089676048,5.309291584566754
7.38274273593602,5.315574769873934
7.391469382195991,5.321857955181113
7.400196028455964,5.3281411404882935
7.408922674715935,5.334424325795473
7.417649320975906,5.340707511102652
7.426375967235877,5.346990696409832
7.43510261349585,5.353273881717012
7.443829259755821,5.359557067024191
7.452555906015792,5.36584025233137
7.461282552275765,5.3721234376385505
7.470009198535736,5.378406622945731
7.4787358447957075,5.384689808252909
7.4874624910556795,5.390972993560089
7.4961891373156515,5.397256178867268
7.504915783575623,5.403539364174449
7.513642429835595,5.409822549481628
7.522369076095566,5.4161057347888075
7.531095722355539,5.422388920095987
7.53982236861551,5.428672105403167
7.548549014875481,5.434955290710347
7.557275661135454,5.441238476017526
7.566002307395425,5.447521661324705
7.574728953655396,5.4538048466318845
7.583455599915367,5.4600880319390654
7.59218224617534,5.466371217246244
7.600908892435311,5.472654402553424
7.609635538695282,5.478937587860603
7.618362184955254,5.485220773167783
7.627088831215226,5.491503958474961
7.635815477475197,5.497787143782142
7.644542123735169,5.504070329089322
7.653268769995141,5.510353514396502
7.661995416255113,5.516636699703682
7.670722062515084,5.52291988501086
7.679448708775055,5.52920307031804
7.688175355035028,5.535486255625219
7.696902001294999,5.541769440932399
7.7056286475549705,5.548052626239579
7.714355293814942,5.554335811546759
7.723081940074914,5.560618996853938
7.7318085863348855,5.566902182161118
7.740535232594857,5.573185367468297
7.7492618788548295,5.579468552775476
7.757988525114801,5.5857517380826565
7.766715171374772,5.5920349233898365
7.775441817634744,5.598318108697015
7.784168463894716,5.604601294004195
7.792895110154688,5.610884479311375
7.801621756414659,5.617167664618555
7.81034840267463,5.623450849925734
7.819075048934603,5.6297340352329135
7.827801695194574,5.636017220540093
7.836528341454545,5.642300405847273
7.845254987714518,5.648583591154453
7.853981633974489,5.654866776461632
7.86270828023446,5.661149961768811
7.871434926494431,5.667433147075991
7.880161572754404,5.673716332383171
7.888888219014375,5.67999951769035
7.897614865274347,5.68628270299753
7.906341511534318,5.69256588830471
7.91506815779429,5.69884907361189
7.923794804054262,5.705132258919068
7.932521450314233,5.7114154442262475
7.941248096574205,5.7176986295334284
7.949974742834177,5.723981814840608
7.9587013890941485,5.730265000147788
7.96742803535412,5.736548185454966
7.9761546816140925,5.742831370762147
7.984881327874064,5.749114556069326
7.993607974134035,5.755397741376506
8.002334620394006,5.761680926683685
8.011061266653979,5.767964111990865
8.01978791291395,5.774247297298045
8.02851455917392,5.780530482605224
8.037241205433894,5.786813667912402
8.045967851693865,5.793096853219582
8.054694497953836,5.799380038526763
8.063421144213807,5.8056632238339425
8.07214779047378,5.811946409141121
8.080874436733751,5.818229594448301
8.089601082993722,5.824512779755481
8.098327729253695,5.830795965062661
8.107054375513666,5.83707915036984
8.115781021773639,5.843362335677019
8.12450766803361,5.8496455209841995
8.133234314293581,5.85592870629138
8.141960960553554,5.862211891598559
8.150687606813525,5.868495076905737
8.159414253073496,5.874778262212918
8.16814089933347,5.881061447520097
8.17686754559344,5.887344632827277
8.185594191853411,5.893627818134456
8.194320838113383,5.899911003441635
8.203047484373355,5.906194188748816
8.211774130633327,5.912477374055996
8.220500776893298,5.918760559363175
8.22922742315327,5.925043744670353
8.237954069413242,5.931326929977534
8.246680715673213,5.937610115284714
8.255407361933184,5.943893300591894
8.264134008193157,5.950176485899072
8.272860654453128,5.956459671206253
8.281587300713099,5.962742856513432
8.29031394697307,5.969026041820612
8.299040593233043,5.975309227127791
8.307767239493014,5.9815924124349715
8.316493885752985,5.987875597742151
8.325220532012958,5.99415878304933
8.333947178272929,6.000441968356508
8.3426738245329,6.006725153663688
8.351400470792871,6.013008338970869
8.360127117052844,6.0192915242780485
8.368853763312817,6.025574709585229
8.377580409572788,6.031857894892407
8.38630705583276,6.038141080199588
8.395033702092732,6.044424265506767
8.403760348352703,6.050707450813946
8.412486994612674,6.0569906361211245
8.421213640872647,6.0632738214283055
8.429940287132618,6.069557006735486
8.43866693339259,6.075840192042665
8.447393579652562,6.082123377349843
8.456120225912533,6.088406562657024
8.464846872172505,6.094689747964204
8.473573518432477,6.100972933271383
8.482300164692449,6.107256118578562
8.491026810952421,6.113539303885743
8.499753457212393,6.119822489192922
8.508480103472364,6.126105674500102
8.517206749732335,6.132388859807281
8.525933395992308,6.138672045114459
8.534660042252279,6.14495523042164
8.54338668851225,6.1512384157288205
8.552113334772221,6.157521601036
8.560839981032194,6.163804786343178
8.569566627292165,6.170087971650359
8.578293273552136,6.176371156957538
8.587019919812109,6.182654342264718
8.59574656607208,6.1889375275718965
8.604473212332051,6.1952207128790775
8.613199858592022,6.201503898186257
8.621926504851995,6.207787083493437
8.630653151111966,6.214070268800616
8.639379797371937,6.220353454107795
8.648106443631908,6.226636639414975
8.656833089891881,6.2329198247221544
8.665559736151852,6.2392030100293345
8.674286382411823,6.245486195336513
8.683013028671796,6.251769380643694
8.691739674931767,6.258052565950873
8.700466321191739,6.264335751258053
8.709192967451711,6.270618936565231
8.717919613711683,6.2769021218724115
8.726646259971647,6.283185307179586
8.72839158922364,6.283185307179586
8.730136918475635,6.283185307179586
8.73188224772763,6.283185307179586
8.733627576979623,6.283185307179586
8.735372906231618,6.283185307179586
8.737118235483612,6.283185307179586
8.738863564735606,6.283185307179586
8.7406088939876,6.283185307179586
8.742354223239595,6.283185307179586
8.744099552491589,6.283185307179586
8.745844881743583,6.283185307179586
8.747590210995577,6.283185307179586
8.749335540247571,6.283185307179586
8.751080869499566,6.283185307179586
8.75282619875156,6.283185307179586
8.754571528003552,6.283185307179586
8.756316857255548,6.283185307179586
8.75806218650754,6.283185307179586
8.759807515759537,6.283185307179586
8.76155284501153,6.283185307179586
8.763298174263525,6.283185307179586
8.765043503515518,6.283185307179586
8.766788832767512,6.283185307179586
8.768534162019506,6.283185307179586
8.7702794912715,6.283185307179586
8.772024820523495,6.283185307179586
8.773770149775489,6.283185307179586
8.775515479027483,6.283185307179586
8.777260808279477,6.283185307179586
8.779006137531471,6.283185307179586
8.780751466783467,6.283185307179586
8.78249679603546,6.283185307179586
8.784242125287454,6.283185307179586
8.785987454539448,6.283185307179586
8.787732783791443,6.283185307179586
8.789478113043437,6.283185307179586
8.791223442295431,6.283185307179586
8.792968771547423,6.283185307179586
8.79471410079942,6.283185307179586
8.796459430051412,6.283185307179586
8.798204759303408,6.283185307179586
8.7999500885554,6.283185307179586
8.801695417807395,6.283185307179586
8.803440747059389,6.283185307179586
8.805186076311383,6.283185307179586
8.806931405563377,6.283185307179586
8.808676734815371,6.283185307179586
8.810422064067366,6.283185307179586
8.81216739331936,6.283185307179586
8.813912722571354,6.283185307179586
8.81565805182335,6.283185307179586
8.817403381075342,6.283185307179586
8.819148710327338,6.283185307179586
8.820894039579331,6.283185307179586
8.822639368831325,6.283185307179586
8.82438469808332,6.283185307179586
8.826130027335314,6.283185307179586
8.827875356587308,6.283185307179586
8.829620685839302,6.283185307179586
8.831366015091294,6.283185307179586
8.83311134434329,6.283185307179586
8.834856673595283,6.283185307179586
8.836602002847279,6.283185307179586
8.838347332099271,6.283185307179586
8.840092661351266,6.283185307179586
8.84183799060326,6.283185307179586
8.843583319855254,6.283185307179586
8.845328649107248,6.283185307179586
8.847073978359244,6.283185307179586
8.848819307611237,6.283185307179586
8.850564636863233,6.283185307179586
8.852309966115225,6.283185307179586
8.854055295367221,6.283185307179586
8.855800624619214,6.283185307179586
8.857545953871208,6.283185307179586
8.859291283123202,6.283185307179586
8.861036612375196,6.283185307179586
8.86278194162719,6.283185307179586
8.864527270879185,6.283185307179586
8.866272600131177,6.283185307179586
8.868017929383173,6.283185307179586
8.869763258635166,6.283185307179586
8.871508587887162,6.283185307179586
8.873253917139154,6.283185307179586
8.87499924639115,6.283185307179586
8.876744575643142,6.283185307179586
8.878489904895137,6.283185307179586
8.880235234147133,6.283185307179586
8.881980563399127,6.283185307179586
8.883725892651121,6.283185307179586
8.885471221903115,6.283185307179586
8.887216551155108,6.283185307179586
8.888961880407104,6.283185307179586
8.890707209659096,6.283185307179586
8.89245253891109,6.283185307179586
8.894197868163085,6.283185307179586
8.895943197415079,6.283185307179586
8.897688526667073,6.283185307179586
8.899433855919067,6.283185307179586
8.901179185171062,6.283185307179586
8.902924514423056,6.283185307179586
8.904669843675048,6.283185307179586
8.906415172927044,6.283185307179586
8.908160502179037,6.283185307179586
8.90990583143103,6.283185307179586
8.911651160683025,6.283185307179586
8.913396489935021,6.283185307179586
8.915141819187015,6.283185307179586
8.91688714843901,6.283185307179586
8.918632477691004,6.283185307179586
8.920377806942998,6.283185307179586
8.922123136194992,6.283185307179586
8.923868465446985,6.283185307179586
8.925613794698979,6.283185307179586
8.927359123950973,6.283185307179586
8.929104453202967,6.283185307179586
8.930849782454962,6.283185307179586
8.932595111706956,6.283185307179586
8.93434044095895,6.283185307179586
8.936085770210944,6.283185307179586
8.937831099462938,6.283185307179586
8.939576428714933,6.283185307179586
8.941321757966925,6.283185307179586
8.94306708721892,6.283185307179586
8.944812416470914,6.283185307179586
8.94655774572291,6.283185307179586
8.948303074974904,6.283185307179586
8.950048404226898,6.283185307179586
8.951793733478892,6.283185307179586
8.953539062730885,6.283185307179586
8.955284391982879,6.283185307179586
8.957029721234875,6.283185307179586
8.958775050486869,6.283185307179586
8.960520379738862,6.283185307179586
8.962265708990856,6.283185307179586
8.964011038242852,6.283185307179586
8.965756367494844,6.283185307179586
8.967501696746838,6.283185307179586
8.969247025998833,6.283185307179586
8.970992355250825,6.283185307179586
8.97273768450282,6.283185307179586
8.974483013754815,6.283185307179586
8.97622834300681,6.283185307179586
8.977973672258802,6.283185307179586
8.979719001510798,6.283185307179586
8.981464330762792,6.283185307179586
8.983209660014786,6.283185307179586
8.98495498926678,6.283185307179586
8.986700318518775,6.283185307179586
8.988445647770767,6.283185307179586
8.990190977022761,6.283185307179586
8.991936306274757,6.283185307179586
8.993681635526752,6.283185307179586
8.995426964778744,6.283185307179586
8.997172294030738,6.283185307179586
8.998917623282734,6.283185307179586
9.000662952534727,6.283185307179586
9.002408281786721,6.283185307179586
9.004153611038715,6.283185307179586
9.005898940290708,6.283185307179586
9.007644269542702,6.283185307179586
9.009389598794698,6.283185307179586
9.011134928046692,6.283185307179586
9.012880257298686,6.283185307179586
9.01462558655068,6.283185307179586
9.016370915802675,6.283185307179586
9.018116245054667,6.283185307179586
9.019861574306663,6.283185307179586
9.021606903558657,6.283185307179586
9.023352232810652,6.283185307179586
9.025097562062644,6.283185307179586
9.02684289131464,6.283185307179586
9.028588220566634,6.283185307179586
9.030333549818627,6.283185307179586
9.032078879070621,6.283185307179586
9.033824208322617,6.283185307179586
9.035569537574608,6.283185307179586
9.037314866826604,6.283185307179586
9.039060196078598,6.283185307179586
9.040805525330594,6.283185307179586
9.042550854582585,6.283185307179586
9.04429618383458,6.283185307179586
9.046041513086575,6.283185307179586
9.047786842338569,6.283185307179586
9.049532171590563,6.283185307179586
9.051277500842557,6.283185307179586
9.053022830094552,6.283185307179586
9.054768159346546,6.283185307179586
9.05651348859854,6.283185307179586
9.058258817850534,6.283185307179586
9.060004147102527,6.283185307179586
9.061749476354523,6.283185307179586
9.063494805606517,6.283185307179586
9.06524013485851,6.283185307179586
9.066985464110504,6.283185307179586
9.0687307933625,6.283185307179586
9.07047612261449,6.283185307179586
9.072221451866486,6.283185307179586
9.07396678111848,6.283185307179586
9.075712110370477,6.283185307179586
9.077457439622467,6.283185307179586
9.079202768874463,6.283185307179586
9.080948098126457,6.283185307179586
9.082693427378452,6.283185307179586
9.084438756630446,6.283185307179586
9.08618408588244,6.283185307179586
9.087929415134434,6.283185307179586
9.089674744386429,6.283185307179586
9.091420073638423,6.283185307179586
9.093165402890417,6.283185307179586
9.09491073214241,6.283185307179586
9.096656061394405,6.283185307179586
9.0984013906464,6.283185307179586
9.100146719898392,6.283185307179586
9.101892049150386,6.283185307179586
9.103637378402382,6.283185307179586
9.105382707654377,6.283185307179586
9.107128036906369,6.283185307179586
9.108873366158363,6.283185307179586
9.110618695410357,6.283185307179586
9.112364024662352,6.283185307179586
9.114109353914346,6.283185307179586
9.11585468316634,6.283185307179586
9.117600012418334,6.283185307179586
9.119345341670329,6.283185307179586
9.121090670922323,6.283185307179586
9.122836000174317,6.283185307179586
9.124581329426311,6.283185307179586
