x,y,theta,wc,df,dr,gyro,hx,hy
285.47267247378056,214.024118683143,5.273101697713081,1.4820754231518167,236.87542477260263,281.7678557064022,1.5596788560157397,0.5382777772382565,-0.9262854530255094
285.5916843147998,213.834592131965,5.274584257949913,1.4825602368329263,224.58919767849687,277.5208211776925,1.566100215134162,0.5030343626291739,-0.87781844432445
285.71098863868684,213.64522377247954,5.276067303000427,1.483045050514035,244.14735635149816,282.4817739059149,1.484254962383049,0.5188898461127069,-0.804412702263891
285.83058532967647,213.4560141133795,5.277550832864623,1.483529864195145,232.65638655611002,296.3344559637591,1.4906584391406328,0.515192163845574,-0.872669582844157
285.9504742710784,213.26696366351513,5.2790348475424995,1.4840146778762544,233.4353027307459,300.4337068893894,1.5393035175512177,0.5335789211246786,-0.7754105279204844
286.07065534527624,213.0780729318924,5.280519347034057,1.484499491557364,211.16076647644584,312.643612203835,1.4652534760078655,0.5269616346725974,-0.8368387243434782
286.19112843372636,212.8893424276716,5.282004331339295,1.4849843052384728,243.05325217364657,309.9110287717017,1.4726096243596518,0.5303528016555117,-0.7932882427824378
286.31189341695705,212.7007726601657,5.283489800458215,1.4854691189195828,234.75466134080955,295.73523601226424,1.5265146783920875,0.5736189860645772,-0.8474871890262474
286.43295017456705,212.51236413883882,5.284975754390816,1.4859539326006923,228.85183669085828,301.37898103620347,1.4832154374173196,0.4932250436416035,-0.8342062355778908
286.55429858522496,212.3241173733047,5.286462193137098,1.4864387462818012,235.6060629870484,290.1554023097016,1.4561592546647841,0.547636368389196,-0.8505863797454388
286.67593852666795,212.13603287332506,5.28794911669706,1.4869235599629111,226.8955137392901,299.2088888806647,1.4566257512314849,0.525628437119347,-0.8199553989095687
286.79786987570066,211.94811114880824,5.2894365250707045,1.4874083736440213,232.98505211655532,332.2279108786999,1.4821104020185252,0.5537658260698756,-0.8891612801382104
286.92009250819433,211.76035270980734,5.2909244182580295,1.48789318732513,219.45861585280312,304.7404847125416,1.408296692442528,0.5564210031077267,-0.8616389350064323
287.04260629908566,211.57275806651887,5.292412796259035,1.4883780010062395,227.64137480833284,299.1857251522685,1.6690905266301037,0.5412649282842027,-0.8647218330891417
287.1654111223758,211.38532772928116,5.293901659073723,1.488862814687349,225.33228669224474,303.9103800960363,1.4702098138578248,0.5118609576440905,-0.8450884387053433
287.28850685112934,211.19806220857268,5.295391006702091,1.4893476283684584,249.90289787099823,293.28574004877925,1.4110778961465353,0.5211709746954782,-0.7829535210121192
287.4118933574731,211.0109620150105,5.296880839144141,1.4898324420495679,227.18134747968384,293.87572438762163,1.574666757314334,0.5794974159086431,-0.8409437525048001
287.5355705125953,210.8240276593488,5.298371156399871,1.4903172557306772,210.08466769535792,319.4745992242934,1.5407258128911172,0.5232032545921466,-0.8090019415276056
287.65953818674456,210.63725965247707,5.299861958469283,1.4908020694117874,234.6304692212753,311.94773151855844,1.4777620398194982,0.5549297517793917,-0.8600706730507548
287.78379624922854,210.45065850541886,5.301353245352377,1.491286883092897,251.65292495924683,267.46691201639766,1.3733461446277961,0.5852249330919131,-0.8171314716554735
287.9083445684133,210.2642247293298,5.30284501704915,1.4917716967740062,230.19063514509818,307.53649145892365,1.5267768939575928,0.5503878757284875,-0.7995190332901931
288.03318301172214,210.0779588354963,5.3043372735596055,1.4922565104551158,232.460495801508,277.51530540000414,1.4157708461616028,0.5589346328446261,-0.8000702307937952
288.1583114456344,209.89186133533377,5.305830014883741,1.4927413241362246,217.77571192863934,315.549850991345,1.576896779097023,0.5565249358626397,-0.8183848946276873
288.28372973568474,209.70593274038512,5.307323241021558,1.4932261378173346,225.42462618476853,335.32001831116,1.5052877644991334,0.5064841207196054,-0.8030913887747033
288.4094377464619,209.52017356231912,5.308816951973056,1.4937109514984441,235.99020583941677,307.52600099686174,1.3593723318120579,0.5474989654726843,-0.8038244752476811
288.53543534160764,209.3345843129287,5.3103111477382345,1.4941957651795534,238.1839382757961,299.93962366326775,1.5544016507467144,0.5783434833107544,-0.8081366283729275
288.6617223838161,209.14916550412957,5.3118058283170955,1.4946805788606623,253.77136686070833,316.1004965573515,1.5004612891073843,0.5648876526064244,-0.8285507699795881
288.78829873483227,208.9639176479583,5.313300993709637,1.4951653925417725,229.06583214456774,319.39902445210436,1.4907339992007544,0.5983633683121578,-0.805050345045501
288.9151642554514,208.77884125657098,5.3147966439158605,1.4956502062228818,240.09236164613503,330.1666694384609,1.3354581884992953,0.5946596957770225,-0.8536106661315466
289.0423188055176,208.59393684224136,5.316292778935765,1.4961350199039907,213.90176481685342,284.2800722499056,1.5788397329643908,0.5482105793202154,-0.814808981401446
289.1697622439233,208.40920491735935,5.3177893987693485,1.4966198335851006,228.36053629139394,274.11088567470676,1.4742005494188177,0.6081443290448167,-0.7666162016515562
289.2974944286079,208.22464599442938,5.319286503416615,1.4971046472662108,225.08267886922346,286.25678935653127,1.5241175846391823,0.5497866994098205,-0.7890807168437136
289.4255152165568,208.04026058606877,5.320784092877562,1.4975894609473197,241.08248793738187,334.5283229228306,1.481507306984993,0.5886627755411898,-0.809194441799915
289.5538244638006,207.85604920500603,5.322282167152192,1.498074274628429,240.1594462708149,291.8856097369201,1.5741261605495782,0.5903417543950229,-0.8108740563118217
289.6824220254138,207.67201236407925,5.323780726240501,1.4985590883095385,238.04478028800503,328.35035567083736,1.4421277632219656,0.5761357577090831,-0.8200756960581274
289.8113077555142,207.4881505762345,5.325279770142491,1.499043901990648,239.2308099593754,311.7435782855061,1.5291335018415098,0.5559265904894919,-0.8066315775491572
289.9404815072614,207.30446435452404,5.326779298858163,1.4995287156717574,228.9991969506409,333.6564786750986,1.5015257383446494,0.5978058831252838,-0.8781501621458846
290.0699431328563,207.12095421210492,5.328279312387516,1.500013529352867,235.61963835554513,323.9445440462245,1.5373878044750453,0.5725319231604175,-0.7905387694282334
290.1996924835398,206.93762066223707,5.3297798107305505,1.500498343033977,235.54978465551682,322.49736871124827,1.5959141374939076,0.5980522173735753,-0.7590298298050726
290.32972940959195,206.7544642182817,5.331280793887265,1.5009831567150864,206.10711423636772,332.3717321404844,1.456937238637601,0.5705972078728947,-0.8130014497177703
290.46005376033094,206.57148539369976,5.33278226185766,1.5014679703961957,225.26053479779742,317.0021187294858,1.6287382724957409,0.5862649008458648,-0.8042691002139463
290.590665384112,206.38868470205017,5.3342842146417375,1.5019527840773053,227.07619643473134,321.10162836033385,1.431559079187797,0.5793521990807222,-0.818899600184505
290.72156412832663,206.20606265698817,5.335786652239496,1.5024375977584148,229.47810379719138,308.6808043988113,1.4520270626528777,0.546593479947717,-0.8101948368038363
290.8527498394015,206.0236197722636,5.337289574650937,1.502922411439524,237.15815861075652,306.8797266679663,1.5896069025645998,0.6147575396597607,-0.7850246277835206
290.98422236279737,205.84135656171927,5.3387929818760576,1.503407225120633,236.89426979929186,293.61236594338055,1.5038306853053363,0.6187388575982807,-0.794101325532055
291.11598154300833,205.65927353928933,5.340296873914859,1.5038920388017432,234.10396267248535,335.00084322453256,1.461709664647392,0.5889286019199518,-0.7833730385907857
291.2480272235607,205.47737121899746,5.341801250767342,1.5043768524828525,229.57009892998923,290.7431934718727,1.4051789371697416,0.575815411299057,-0.846919074636113
291.3803592470122,205.2956501149553,5.343306112433506,1.504861666163962,239.02578703604792,301.7968844581687,1.4220020721142814,0.5698006458477887,-0.8921706440734958
291.51297745495077,205.1141107413607,5.344811458913352,1.5053464798450713,208.66886593595197,291.6032325880071,1.3940025043037836,0.5710990391054845,-0.7947343361665653
291.6458816879936,204.932753612496,5.346317290206878,1.5058312935261802,206.74321950622527,266.59156033850496,1.597514174511079,0.5624228373031578,-0.816465788852113
291.7790717857865,204.7515792427264,5.347823606314085,1.5063161072072904,226.2825207318315,336.96499378301735,1.5885141484294463,0.5881657453684676,-0.7109471159506328
291.9125475870026,204.5705881464982,5.349330407234974,1.5068009208884003,228.27096234603815,285.46679573066723,1.5293166830294582,0.6476486981879596,-0.8033078917950882
292.04630892934154,204.38978083833715,5.350837692969543,1.5072857345695092,250.02246257224965,285.53177780298273,1.4179437653052416,0.5832678423825041,-0.8081538498879752
292.18035564952845,204.20915783284664,5.3523454635177945,1.5077705482506187,223.42860796559316,300.09660320439,1.5036750806842676,0.5929459908228839,-0.8329689354381973
292.3146875833131,204.02871964470614,5.353853718879727,1.508255361931728,207.9051541461505,294.33734953550095,1.565308442662882,0.6089039913701322,-0.75254636165952
292.4493045654689,203.84846678866936,5.35536245905534,1.5087401756128382,193.0357427707823,301.8812841892707,1.4936153071941973,0.651721249309908,-0.7737593036613514
292.5842064297917,203.66839977956252,5.356871684044634,1.5092249892939475,241.95723336387675,284.71122933069677,1.5384285124581563,0.5775042725383133,-0.7521672197607249
292.7193930090994,203.48851913228273,5.358381393847609,1.509709802975057,212.75599766332925,279.6159733287447,1.4493047073898861,0.6132674905142913,-0.7523992372441991
292.8548641352305,203.30882536179624,5.359891588464266,1.5101946166561666,239.99070518829933,308.3892632387652,1.508491438493084,0.6217913757047456,-0.8058046425254994
292.9906196390434,203.1293189831366,5.361402267894603,1.5106794303372766,231.11960150598924,321.29561601232075,1.402723243565632,0.6003864062645179,-0.8724950255126886
293.12665935041537,202.95000051140306,5.362913432138622,1.5111642440183854,224.61346569355942,286.9903216032709,1.5540490625033339,0.5754901754928909,-0.776896254948383
293.26298309824165,202.77087046175873,5.364425081196321,1.5116490576994948,232.5404375325661,300.7122779428497,1.3868005597409578,0.5531055301891106,-0.8456194774583022
293.3995907104346,202.59192934942894,5.365937215067702,1.5121338713806043,209.51499562627876,259.2661084843704,1.5104022426678843,0.6244991779520573,-0.7790132141639348
293.5364820139226,202.41317768969938,5.367449833752764,1.5126186850617138,203.9187332906097,308.5419287214872,1.3873772788126952,0.6295290291270993,-0.8135857416947619
293.6736568346492,202.23461599791452,5.368962937251508,1.5131034987428225,222.46554477836486,293.8368624130312,1.5868704354746745,0.6074783534067715,-0.7576128560114869
293.8111149975723,202.05624478947564,5.370476525563932,1.5135883124239327,244.56872443169914,288.5914220659022,1.3307143773819687,0.5752341173347989,-0.7856864524095493
293.9488563266631,201.87806457983928,5.371990598690037,1.5140731261050422,236.356008151095,299.0307262769787,1.4822634059216555,0.619028732960105,-0.8188839066150921
294.086880644905,201.7000758845153,5.3735051566298235,1.5145579397861522,218.64438365296613,295.9432892527004,1.488302218224751,0.5786236445187125,-0.7534153550694538
294.22518777429326,201.52227921906527,5.375020199383291,1.515042753467261,218.7151886082877,289.04333134711703,1.412383366753672,0.5930601647905834,-0.8070194208975509
294.36377753583344,201.34467509910064,5.37653572695044,1.5155275671483703,223.7140895794257,274.92575107952126,1.529758140321073,0.6529215830229259,-0.7454616956294278
294.5026497495408,201.16726404028097,5.378051739331269,1.5160123808294799,233.3099857627717,264.68594223592504,1.5285451729465007,0.6093305986028376,-0.7593924657890807
294.6418042344394,200.99004655831217,5.37956823652578,1.5164971945105898,240.8099552120609,296.1614673924507,1.571739882695918,0.6506697542293269,-0.7441945211155926
294.78124080856117,200.81302316894474,5.381085218533972,1.5169820081916987,238.7282293633105,296.8736919499574,1.5655598955975494,0.635859475080032,-0.7889445818011425
294.9209592889448,200.6361943879719,5.382602685355844,1.5174668218728082,214.45942984965353,280.87031259816706,1.470900414222919,0.6152671189775966,-0.7925026945179446
295.06095949163523,200.45956073122795,5.3841206369913985,1.5179516355539175,237.61595617922728,279.2884452365028,1.5146802907402734,0.5987800792252137,-0.8441505287647149
295.20124123168245,200.28312271458637,5.385639073440633,1.5184364492350277,236.48361266094008,291.5612216892214,1.4067152007431516,0.6153402376470133,-0.7841539805314268
295.34180432314065,200.1068808539581,5.387157994703549,1.5189212629161373,229.82658856967717,275.55879123811667,1.596526096647529,0.6948457708011038,-0.8297123477313488
295.48264857906736,199.93083566528975,5.388677400780146,1.5194060765972466,220.05660443440323,312.09132663768065,1.4426218168956042,0.659080423856306,-0.7853571644443881
295.62377381152254,199.7549876645617,5.390197291670424,1.519890890278356,248.07347164935072,254.70320756480072,1.592993213058069,0.562109303539637,-0.8073609481748352
295.76517983156776,199.57933736778642,5.391717667374384,1.520375703959466,246.90398569361173,269.2745763292957,1.554594360932577,0.666058732375483,-0.7940220583843318
295.90686644926524,199.40388529100662,5.3932385278920245,1.5208605176405743,236.20863734510084,273.153054789153,1.5232144988053664,0.6207080914272954,-0.8331003304971635
296.0488334736769,199.2286319502934,5.394759873223347,1.5213453313216845,230.7979571661029,294.71163347465586,1.4372539436155878,0.6390597063430844,-0.7919997088385058
296.1910807128637,199.05357786174451,5.3962817033683494,1.5218301450027945,234.54301776561277,264.6152029891505,1.4715765886653054,0.618439374927175,-0.7974094909367694
296.3336079738845,198.87872354148257,5.397804018327033,1.5223149586839033,209.52965745790559,286.3333634789569,1.5924933694231576,0.6399498129486877,-0.7498876496009279
296.47641506279535,198.70406950565314,5.399326818099398,1.5227997723650128,254.16841011808867,297.84949816218494,1.459473846696722,0.656501368284458,-0.760704781552496
296.61950178464855,198.529616270423,5.400850102685444,1.5232845860461222,240.5340455221454,253.88747269544672,1.4769989999537334,0.5822810439456874,-0.8789862942274645
296.76286794349176,198.35536435197818,5.402373872085172,1.5237693997272317,242.061573856373,259.8453234580984,1.50167485928538,0.6139002959163182,-0.7925647329110327
296.90651334236725,198.18131426652232,5.40389812629858,1.5242542134083417,230.8174565255738,290.63700451364167,1.568215194799351,0.6740974277465729,-0.760376163756504
297.05043778331094,198.00746653027474,5.40542286532567,1.5247390270894505,237.70607310339926,274.7890052688281,1.4975984382759997,0.617172216671286,-0.7153904441231314
297.1946410673514,197.83382165946858,5.406948089166442,1.52522384077056,237.48131431570653,260.94296062869273,1.4912009226658378,0.6161390057970444,-0.749813535719825
297.3391229945094,197.66038017034907,5.408473797820894,1.5257086544516694,238.94042451305398,266.0866377604362,1.4399885139324877,0.5687627458763912,-0.8127339146665588
297.48388336379645,197.48714257917158,5.409999991289027,1.5261934681327796,219.64401769868343,265.81125535145446,1.5413621513769113,0.5710598983799131,-0.7787791765175284
297.6289219732146,197.3141094021998,5.411526669570841,1.5266782818138884,244.61508877400394,234.78440916980554,1.4698016204649944,0.6253058481471648,-0.8495317499003582
297.774238619755,197.1412811557039,5.4130538326663356,1.5271630954949977,248.63658189641,267.2098619736834,1.5310247007900104,0.640578435309963,-0.7654792417371677
297.9198330993975,196.96865835595875,5.414581480575512,1.527647909176108,246.62800189715756,247.63034498637478,1.5114185240527718,0.622220130430257,-0.8189609951790794
298.0657052071096,196.79624151924196,5.416109613298369,1.5281327228572172,222.1959564587204,278.8569960533003,1.601017513799277,0.6538464963238807,-0.8463264654766404
298.21185473684557,196.62403116183205,5.417638230834908,1.5286175365383268,223.35653494868166,268.33617019032897,1.5316534952065148,0.701648433151979,-0.7526390637873276
298.3582814815457,196.45202780000665,5.419167333185128,1.529102350219436,244.1200801738616,265.1569625306961,1.530690340694891,0.6832703033350754,-0.7709567285973457
298.50498523313536,196.2802319500405,5.420696920349028,1.5295871639005456,254.61420858202757,254.23527417827427,1.4382008198991525,0.6770371817192568,-0.7280959744724831
298.6519657825243,196.1086441282038,5.42222699232661,1.5300719775816558,264.55514359192557,269.419433732978,1.5445294311871742,0.5849888641468173,-0.7657724055384316
298.79922291960577,195.93726485076004,5.423757549117873,1.530556791262764,219.4685969082588,246.1703067178072,1.4627948499771535,0.6740332002261635,-0.696100572146035
298.94675643325553,195.76609463396446,5.425288590722817,1.531041604943874,242.96124938486287,242.4237021366837,1.4734020513419135,0.6641092843958526,-0.8101971583153738
299.09456611133135,195.59513399406188,5.4268201171414425,1.531526418624984,216.67194181426132,273.2974886940956,1.4460735738175265,0.655588437184688,-0.7557329879769831
299.2426517406719,195.42438344728504,5.428352128373748,1.5320112323060928,224.48423616689442,255.3583753932844,1.4391940530825966,0.6456032411193877,-0.838118968162509
299.3910131070959,195.25384350985252,5.429884624419736,1.5324960459872023,237.6948828830209,262.27587750396657,1.642170128901235,0.6984409816993822,-0.7196745122384451
299.53964999540165,195.08351469796696,5.431417605279404,1.5329808596683123,220.58053386320805,241.67569105078485,1.4337133558835842,0.64035456827735,-0.729984827270771
299.6885621893659,194.91339752781323,5.432951070952755,1.5334656733494212,230.075306839191,267.08069212088606,1.4677770860669437,0.681139163768056,-0.7324196633582758
299.837749471743,194.7434925155564,5.4344850214397855,1.5339504870305314,241.95589593768045,260.4706408832662,1.5194247260740978,0.6321420308617858,-0.7303412769304685
299.9872116242644,194.57380017733988,5.436019456740497,1.53443530071164,229.35181794441263,255.4472167995234,1.4383645522654547,0.6624862164142746,-0.7852265697649573
300.13694842763755,194.40432102928358,5.43755437685489,1.5349201143927502,249.40534438294128,241.00839980881534,1.5201711844063992,0.6685103314118742,-0.7210664538793777
300.2869596615452,194.23505558748195,5.439089781782964,1.535404928073859,231.60996352798537,258.947757017263,1.663277634164614,0.623456125496556,-0.7467802155279015
300.4372451046447,194.06600436800207,5.440625671524719,1.535889741754969,229.5676660793588,235.0481442936378,1.4208705855650738,0.6665919219619009,-0.7297700502513711
300.587804534567,193.8971678868818,5.442162046080156,1.536374555436078,239.79608389765474,251.78723558586222,1.5305047721272655,0.6900389140835758,-0.7512629446770557
300.73863772791594,193.72854666012768,5.443698905449273,1.5368593691171872,231.9842031239296,274.3805186905226,1.5389352861123877,0.702564246135929,-0.7322781587805766
300.8897444602676,193.56014120371327,5.445236249632071,1.5373441827982974,210.99241062518834,242.09432116978553,1.4961454171565647,0.6929844820539403,-0.7057105171336822
301.04112450616924,193.39195203357707,5.4467740786285495,1.537828996479407,226.02535509309243,253.7200074016596,1.659035148029302,0.715181548507044,-0.7761242417989939
301.19277763913874,193.22397966562062,5.44831239243871,1.5383138101605163,235.99869042079052,237.44292126897733,1.5779014553701127,0.6770005572662116,-0.8195982272175821
301.3447036316638,193.05622461570655,5.449851191062551,1.5387986238416258,250.52746577739538,259.111147655433,1.5583047851574297,0.674258745156714,-0.7455693688335627
301.4969022552009,192.8886873996567,5.451390474500074,1.539283437522735,237.08568803519137,229.3453954549521,1.494523681081911,0.7053991800299164,-0.6959359664101255
301.64937328017487,192.72136853325014,5.452930242751278,1.5397682512038453,235.38133298392728,229.27018829788864,1.4456975365472386,0.6999756474559461,-0.6989843300732048
301.802116475978,192.55426853222124,5.454470495816163,1.5402530648849535,248.84664231932697,215.21402024074433,1.5772489879326064,0.6343506307612098,-0.7129474049036628
301.95513161096903,192.38738791225774,5.4560112336947295,1.5407378785660635,227.86556970827266,239.4153841307915,1.650248230043617,0.6961365174833047,-0.741222669023234
302.10841845247273,192.22072718899878,5.457552456386978,1.5412226922471737,247.69916844949546,260.9730626477482,1.5201495311155777,0.6761368450646755,-0.753452855940851
302.261976766779,192.05428687803297,5.459094163892906,1.5417075059282825,236.41667407189522,226.699499713325,1.5938090172158783,0.6847076409622199,-0.7246771985680678
302.41580631914206,191.88806749489646,5.4606363562125155,1.5421923196093918,221.43042630102573,237.34393172129955,1.6469538907144559,0.6868301292731265,-0.7229980980442704
302.5699068737797,191.72206955507093,5.462179033345805,1.542677133290502,228.0689915519216,235.83505436529418,1.7589473043071302,0.6861369899961653,-0.6932334576690309
302.7242781938725,191.55629357398166,5.463722195292777,1.5431619469716107,234.010596482528,245.3611578176904,1.5980457412073803,0.7161173778868504,-0.7072840313958407
302.87892004156333,191.39074006699553,5.46526584205343,1.5436467606527209,236.15380439668684,231.85688108512142,1.4972843925921926,0.6837222883730626,-0.6834988042799729
303.0338321779562,191.22540954941914,5.466809973627764,1.5441315743338297,256.07189358284137,231.13841546570382,1.6089153868438262,0.6998836515025247,-0.7794615870318259
303.1890143631157,191.06030253649675,5.468354590015779,1.5446163880149397,238.05978139155945,218.3767139769161,1.541206143152403,0.6628638530248412,-0.7390189355954349
303.3444663560664,190.89541954340837,5.469899691217474,1.5451012016960486,225.3576836733697,214.64439490771412,1.4376267635872633,0.7152384265514403,-0.7020645115005829
303.50018791479187,190.7307610852677,5.471445277232852,1.5455860153771586,255.49405020973484,245.36563606465177,1.6149630180669374,0.6957375506627286,-0.7497061990578581
303.6561787962341,190.56632767712026,5.47299134806191,1.546070829058268,236.268999513705,237.2418600126892,1.5419418345258906,0.7029939924109693,-0.7802224247213303
303.8124387562927,190.4021198339413,5.4745379037046495,1.5465556427393776,210.86943768775254,239.0970608509599,1.4416670506824951,0.6787435891200762,-0.7559942659870318
303.96896754982413,190.23813807063394,5.4760849441610695,1.547040456420487,230.08246888325,228.41770578092053,1.5432355813014897,0.6835379343285384,-0.6765149670972133
304.12576493064114,190.07438290202703,5.477632469431171,1.5475252701015971,216.47607029305323,245.30839972819376,1.5865339200325166,0.7656045573113116,-0.6836037113848803
304.2828306515118,189.91085484287325,5.479180479514954,1.5480100837827058,265.83816033827463,234.8226431570036,1.489974622583169,0.725965342303372,-0.6721020599640667
304.44016446415895,189.7475544078471,5.480728974412418,1.5484948974638153,262.10585775893196,201.6544612854568,1.5313846450933133,0.7050257892049507,-0.6902284273195043
304.5977661192595,189.5844821115429,5.482277954123563,1.5489797111449248,237.537505890707,212.19869324179854,1.522806487219248,0.6569214199159067,-0.7521107302310032
304.75563536644364,189.4216384684728,5.4838274186483895,1.5494645248260348,230.41819256605822,233.44255998132962,1.7008951451864283,0.6771415483668053,-0.7544955796576954
304.913771954294,189.2590239930647,5.485377367986897,1.549949338507143,245.48487843663122,211.09656965118853,1.4691288392678745,0.7688221927007644,-0.7549888209041169
305.07217563034527,189.0966391996603,5.486927802139085,1.5504341521882532,234.18217734551058,235.52410270553827,1.5963482554270088,0.6373245888362976,-0.7104157509049273
305.23084614108313,188.93448460251318,5.488478721104954,1.5509189658693632,255.0688280720497,222.16277033713885,1.4760437578951244,0.7224099714622002,-0.7364882210523263
305.3897832319439,188.77256071578654,5.490030124884504,1.5514037795504727,267.7250267748414,201.15069891473905,1.5491271883484965,0.721250276780206,-0.6393772760600733
305.5489866473136,188.61086805355137,5.491582013477736,1.5518885932315813,244.22579205033355,228.7795156310508,1.4488082127384312,0.7000195700208613,-0.730800634894551
305.7084561305273,188.44940712978445,5.493134386884648,1.5523734069126915,237.96723611439143,230.15186848640764,1.6050625106086307,0.6422651674979689,-0.7344997394575509
305.8681914238684,188.2881784583662,5.494687245105242,1.5528582205938015,245.5662922631626,217.13012340899508,1.4303156812834106,0.6989806967490723,-0.7093531191581794
306.02819226856803,188.12718255307865,5.496240588139516,1.5533430342749104,271.66877253141433,225.3579308847127,1.5690534227384443,0.7436980329571847,-0.7079062517438828
306.1884584048044,187.96641992760354,5.497794415987472,1.5538278479560192,240.63881322685057,218.75097823691596,1.5326586527275516,0.6540420306648583,-0.7009071245392854
306.34898957170196,187.8058910955202,5.499348728649109,1.5543126616371292,234.08088818254953,213.55539382091104,1.5938923492394887,0.7237261318715058,-0.7523176023346667
306.50978550733083,187.64559657030347,5.500903526124428,1.554797475318238,256.08658282289224,214.51974308911895,1.4895361614080516,0.7132514744516482,-0.6603530182935538
306.6708459487061,187.48553686532173,5.502458808413427,1.5552822889993483,231.04091990767273,193.94266556856164,1.5203112383201511,0.7818463998239061,-0.7025544891910825
306.8321706317871,187.3257124938348,5.504014575516107,1.5557671026804576,260.0687464457712,211.44384627450734,1.4790355318127504,0.6952022140188097,-0.7646584505052312
306.99375929147686,187.16612396899194,5.505570827432469,1.5562519163615671,251.87413806001103,225.85713843280678,1.4957929733391633,0.7341956554732219,-0.7054718599823302
307.1556116616213,187.0067718038298,5.507127564162513,1.5567367300426764,232.8739882077303,202.35674350948403,1.5929309979756234,0.6921565370667583,-0.7085821203780681
307.3177274750088,186.84765651127023,5.508684785706237,1.5572215437237866,239.29652464499475,209.71888066056837,1.6452666006301826,0.7369014370120927,-0.7528963459960871
307.4801064633691,186.68877860411845,5.510242492063641,1.5577063574048955,227.8721936444697,210.72955321331546,1.562658394770606,0.6776936846367733,-0.7236303730742454
307.6427483573732,186.53013859506078,5.511800683234728,1.5581911710860048,247.8093278493787,203.30978465328553,1.5871512345962944,0.6807114734190028,-0.6726122129651922
307.80565288663223,186.3717369966627,5.513359359219496,1.558675984767115,225.8413276644891,206.26382911821236,1.497317210639221,0.6649276299965771,-0.7077524047265661
307.96881977969707,186.21357432136674,5.514918520017945,1.5591607984482239,231.19616719956952,214.30375941163544,1.5045426364052354,0.6998236212490507,-0.6578225150425049
308.1322487640577,186.05565108149037,5.516478165630074,1.5596456121293332,244.5976033186734,211.7055943498366,1.6009769885313498,0.8052666105369933,-0.6765082123847181
308.2959395661424,185.89796778922397,5.5180382960558845,1.5601304258104427,247.50701071484082,239.94327249686546,1.559489318260283,0.6907748932276896,-0.639756157736984
308.45989191131724,185.74052495662878,5.519598911295377,1.5606152394915527,263.65766946755485,205.82697514465983,1.7049805578979682,0.7067280344221852,-0.6570912807778975
308.6241055238855,185.58332309563474,5.52116001134855,1.5611000531726622,244.34287220188804,212.57845223119762,1.546452057160061,0.7285000886983006,-0.6425481640128379
308.7885801270868,185.42636271803846,5.522721596215404,1.561584866853771,250.289753779369,213.3463676619964,1.6703883950053668,0.6972589932785673,-0.6699509138288225
308.95331544309676,185.26964433550108,5.524283665895939,1.562069680534881,252.1443220378705,216.40614044170923,1.6288146257169407,0.7880013453887772,-0.654461347932911
309.11831119302616,185.11316845954627,5.525846220390155,1.5625544942159912,226.68246704905346,210.82203650802978,1.570478001364939,0.7194326610314814,-0.6766050504567994
309.28356709692036,184.9569356015581,5.527409259698052,1.5630393078970999,205.7360911395922,191.22140365063908,1.4567027976141758,0.7235370066601723,-0.7159929877558655
309.44908287375887,184.8009462727788,5.528972783819631,1.5635241215782087,252.14051037940402,209.5969185404443,1.6103397118403753,0.7712629641108272,-0.6872503556249484
309.6148582414545,184.64520098430683,5.53053679275489,1.564008935259319,251.95693666275668,217.6465650776957,1.5464712403480683,0.7447020836619589,-0.6803721696507039
309.78089291685274,184.4897002470948,5.53210128650383,1.564493748940429,230.59393631942268,211.1239002115837,1.483656532554844,0.7507090870593346,-0.6413027012005278
309.9471866157314,184.3344445719472,5.533666265066452,1.5649785626215378,252.89416265022425,200.43062039986432,1.5230125226199855,0.7539366987889881,-0.7196661781352496
310.1137390527999,184.17943446951838,5.535231728442755,1.5654633763026473,249.70418537789783,185.66375587766305,1.6950482327195473,0.7148345401087591,-0.6525154151304823
310.2805499416984,184.0246704503105,5.536797676632738,1.5659481899837573,239.59215637779948,216.6136138007866,1.5433936292082158,0.8014676533750114,-0.7003914265366206
310.4476189949976,183.87015302467128,5.538364109636404,1.5664330036648662,271.6536736127541,205.51394779309166,1.49786126004286,0.7372239122509668,-0.6941889907617848
310.61494592419797,183.71588270279193,5.5399310274537505,1.5669178173459761,267.73867702852664,205.64065717455807,1.4971378955947559,0.6938352120357961,-0.6750492631059493
310.7825304397292,183.56185999470506,5.541498430084777,1.567402631027085,277.92612307540776,208.54254161903242,1.6305926027293491,0.7347578689415971,-0.6632825958151319
310.95037225094956,183.40808541028252,5.543066317529486,1.5678874447081945,245.11938954883658,193.72239962110035,1.4751679852833335,0.7146663357351819,-0.6301151210165572
311.11847106614516,183.25455945923335,5.544634689787875,1.5683722583893045,239.5170746612909,224.44234520560735,1.6135606381499907,0.7535480225610759,-0.6703558815745345
311.28682659252985,183.10128265110146,5.546203546859946,1.5688570720704134,245.66665799371293,192.33368079101697,1.7074129603679766,0.7749092214522975,-0.6280423917552586
311.45543853624423,182.94825549526365,5.547772888745698,1.569341885751523,259.3529416985958,201.9369655107031,1.639048628178935,0.782561630795091,-0.6267591719446768
311.6243066023552,182.7954785009275,5.54934271544513,1.5698266994326329,252.58756655143043,208.48444702684088,1.4877502564595768,0.7027569927271725,-0.7113545471715376
311.79343049485533,182.64295217712902,5.550913026958243,1.5703115131137424,280.6329929012729,188.05996402652744,1.4982719919191136,0.768184103869199,-0.663655169492336
