3.061,-0.79998085518766,-0.053790908740083,-2.71194718572304,-0.255143529915905,2595.51220656268,2104.5213933116,-0.271059924246862,-0.934284429581175,-0.393609310151184
3.062,-0.800036664780885,-0.0538118624013417,-2.71219605253057,-0.248878178376446,2613.26497793855,2112.70635978879,-0.270598698790145,-1.00774365762984,-0.389881668621573
3.063,-0.80009058341157,-0.0538321212578784,-2.7124386219579,-0.242580740333882,2384.79174310634,2183.01182048757,-0.238676050850872,-0.828311932526483,-0.440360206997126
3.064,-0.800142638875176,-0.053851705409773,-2.71267484412658,-0.236233322209875,2466.3811656722,2156.44447755872,-0.230854939265929,-0.957805396996759,-0.44056890434391
3.065,-0.800192861503168,-0.0538706398015254,-2.71290465845059,-0.229825240555426,2479.25531124696,2137.43794055176,-0.209870461798418,-0.996891243734482,-0.410540001021673
3.066,-0.800241289125823,-0.0538889523240295,-2.7131280074565,-0.223359615901284,2509.46650284464,1941.42802648801,-0.246878740904347,-0.909269670298251,-0.452859710769678
3.067,-0.800287952751568,-0.0539066692567138,-2.71334481803663,-0.216820821226352,2616.45157926072,1809.8445983305,-0.221999531317781,-0.961236024186473,-0.406771407009039
3.068,-0.800332884413209,-0.0539238161493473,-2.71355501407455,-0.210205854590158,2372.67849125266,2119.86874947005,-0.214190138780549,-0.87084315194418,-0.414222273137663
3.069,-0.800376148369412,-0.0539404255614964,-2.71375860993086,-0.203605197138413,2518.99667200402,1945.11605650443,-0.220761004244543,-0.96955288739117,-0.431012313960949
3.07,-0.800417768482226,-0.0539565217100205,-2.71395554891777,-0.196947814207542,2417.28666068525,1969.56267739607,-0.194012991989113,-0.893309713259596,-0.387636110001785
3.071,-0.800457771506956,-0.0539721252776538,-2.71414576562265,-0.190224981054245,2436.38802550609,2084.53607965679,-0.19352910356745,-0.904724543008854,-0.401930101921538
3.072,-0.80049618583408,-0.0539872538490347,-2.71432919488472,-0.183436954537336,2377.64552780431,2068.80658210802,-0.18476620637406,-0.89467037545745,-0.410984440503952
3.073,-0.800533039228573,-0.0540019220938513,-2.7145057748844,-0.176587081975507,2550.56531655975,2159.83267681086,-0.1857280761792,-0.968836784731619,-0.411544567959497
3.074,-0.800568357743524,-0.0540161419386357,-2.71467544869837,-0.169680266134521,2584.60554188261,1949.6080738203,-0.156649283552059,-0.881485526128198,-0.398433953065795
3.075,-0.800602159412093,-0.0540299208274701,-2.71483817470064,-0.162731822428294,2580.06421735185,1959.12455881649,-0.155596221714176,-0.985989856182864,-0.38962451856899
3.076,-0.800634454805734,-0.0540432620451072,-2.71499392764119,-0.155758137825692,2346.0268753915,2128.99770901654,-0.139932007970972,-0.846711333701348,-0.419167256917126
3.077,-0.800665251210472,-0.054056166121021,-2.71514269206182,-0.148769006069569,2603.36528287205,2025.54520671409,-0.153231892131965,-0.975598871400404,-0.429652742534849
3.078,-0.800694554370879,-0.0540686315546773,-2.71528445809111,-0.14177001617884,2636.88675366565,2079.00024022198,-0.138641931151767,-0.856463123814136,-0.404981462851427
3.079,-0.800722369109507,-0.054080655165321,-2.71541921939184,-0.134764704945043,2519.19864440352,2134.88789047795,-0.128493636388104,-0.883432765454212,-0.436291445529936
3.08,-0.800748699534462,-0.0540922322815619,-2.71554697224057,-0.127755688898433,2559.2717394048,1802.77967322543,-0.119670168794999,-0.995452979355846,-0.417795554596145
3.081,-0.800773549112951,-0.0541033568628947,-2.71566771515833,-0.120745215151952,2556.6067559958,2153.77052867224,-0.121039244601705,-0.80784209272166,-0.422121680301762
3.082,-0.800796919336899,-0.0541140214133322,-2.71578145229427,-0.113738916163185,2425.01166427506,2208.50342491533,-0.109278130497827,-0.87281840618563,-0.396793863443836
3.083,-0.800818803143676,-0.0541242160307308,-2.71588820635851,-0.10675536482042,2235.9310504326,2047.41541578054,-0.105153378084823,-0.896325910836808,-0.458239232331896
3.084,-0.800839192607384,-0.0541339274880206,-2.715988002397,-0.0997968946139501,2572.70230461682,2129.34281539213,-0.0917167731938876,-0.832418422621895,-0.385162436310955
3.085,-0.800858082031719,-0.0541431333721193,-2.71608085941696,-0.0928574495530211,2456.65334780862,1894.44907027977,-0.095126767885078,-0.888600922399251,-0.380011036466867
3.086,-0.800875464455943,-0.0541518175471665,-2.71616680563191,-0.0859462568454159,2557.19758714579,2055.30264337897,-0.083769848236126,-0.981847915163156,-0.442902607497429
3.087,-0.800891332196776,-0.0541599673447317,-2.71624587357461,-0.0790676399984728,2319.98114746898,2049.89026700424,-0.0750660450997605,-0.887179809372853,-0.410531172009564
3.088,-0.800905676821196,-0.0541675690860169,-2.7163180983189,-0.0722241342381321,2466.14013027665,2191.82037150084,-0.0761325449033576,-0.982986398562479,-0.422201841785417
3.089,-0.800918491499977,-0.0541746081216909,-2.71638351103011,-0.0654118307707245,2552.60518237177,1766.68810819235,-0.0652042938046402,-0.943518813268135,-0.406690460690689
3.09,-0.800929770419609,-0.0541810692876416,-2.71644214483077,-0.0586326859267935,2440.79915598985,2219.85856677245,-0.0565735139536708,-0.788870773023555,-0.416371883606403
3.091,-0.800939510182364,-0.0541869364563797,-2.71649403078461,-0.0518846398964211,2463.4997376189,2066.05905952076,-0.0502017131335893,-0.970200758129991,-0.38740578129288
3.092,-0.800947707652846,-0.0541921964016092,-2.71653920455888,-0.045172301318505,2550.50484699047,2130.62986921277,-0.0477535428197632,-0.90612340350572,-0.410466613358018
3.093,-0.800954359687241,-0.0541968361418372,-2.71657770247611,-0.0384963220795527,2573.07505109451,2105.76870055907,-0.0376140791098657,-0.912369071382534,-0.414075987815713
3.094,-0.800959463440362,-0.0542008433288374,-2.71660956220489,-0.0318580473602893,2585.27625118341,1925.3564810893,-0.0341397661190428,-0.879365570936328,-0.396061236764903
3.095,-0.800963016917881,-0.0542042045002274,-2.71663481932967,-0.0252553880659192,2296.19961755592,1954.55417381944,-0.0252812824746267,-0.894902787097254,-0.427333689129088
3.096,-0.800965019444027,-0.0542069020053151,-2.71665351827797,-0.0186971749085148,2373.92102297391,2171.53954736774,-0.0205019770955926,-0.931274815320016,-0.395056641611852
3.097,-0.800965471593606,-0.0542089180704575,-2.71666571083062,-0.0121907622814717,2512.07786528583,2243.1284030574,-0.0120391312268017,-0.926046165546339,-0.401541990981468
3.098,-0.800964374705858,-0.0542102378082967,-2.71667144801933,-0.00573540691825811,2651.98608754388,2033.84954503951,-0.005827467304784,-0.996814117443993,-0.398220761707706
3.099,-0.800961823044086,-0.0542109368699204,-2.7166719173246,-0.000467830723823837,2635.94147319843,2014.32541745832,-0.000485524837379944,-0.878562492745301,-0.407931732837279
3.1,-0.800958008589386,-0.0542111601946351,-2.7166694808876,0.00243723355155071,2600.07194191554,2075.65610274957,0.00217620393631227,-0.893439337045648,-0.402040722865
3.101,-0.800953060960557,-0.0542109531608066,-2.71666564871884,0.00383235037412917,2559.48806632136,2246.87864559695,0.00403727007497897,-0.871478595336329,-0.403066104189629
3.102,-0.800947074413885,-0.0542103291017443,-2.71666136438648,0.00428398172810411,2707.85296917313,1993.27051704705,0.0048130588087521,-0.903232156939816,-0.415038942205207
3.103,-0.800940131069123,-0.0542092975633478,-2.71665718611746,0.0041774653914392,2563.37340049264,2109.61276283924,0.00422814075264701,-0.897970296489158,-0.421797089589991
3.104,-0.800932310185682,-0.0542078723556164,-2.71665341458756,0.00377034610768146,2744.130543494,2076.30055957524,0.00397084638372377,-0.818661804341381,-0.372968790144158
3.105,-0.800923691344498,-0.0542060725799435,-2.7166501830562,0.00323003460076705,2420.77490328395,2107.69939804634,0.0034478794243547,-0.909738780903787,-0.372288886891012
3.106,-0.800914355326633,-0.0542039216987353,-2.71664752072061,0.00266058865814897,2441.33492681323,2105.35463625625,0.00265537009009399,-0.888285331005025,-0.439752515514424
3.107,-0.800904384115029,-0.0542014462939403,-2.71664539644466,0.00212233786813787,2601.82016500702,2093.39502434463,0.00211814402467457,-0.916143151025516,-0.415278445137293
3.108,-0.800893860545468,-0.054198674981098,-2.71664374808538,0.001646285587395,2383.49433456816,2283.59899576405,0.00161104622440656,-0.925001957761647,-0.417912171738624
3.109,-0.800882867812542,-0.0541956375657084,-2.71664250140262,0.00124452535215601,2606.90563201312,2054.99650151292,0.00120033071773059,-0.945531647958407,-0.397595371112179
3.11,-0.800871488920914,-0.0541923644174061,-2.7166415816026,0.000917606820352728,2463.43349891817,2173.67705682531,0.000859743933505507,-0.922725796523535,-0.400660574690313
3.111,-0.800859800500183,-0.0541888832119749,-2.71664091965185,0.000659761532906061,2542.36022121557,2067.71518762633,0.000660069407745688,-0.878461346561321,-0.452175056557851
3.112,-0.800847872185739,-0.054185218591875,-2.7166404555158,0.000461984809031484,2361.61347807402,1940.75030132796,0.000436307603664834,-0.832145866342977,-0.396066572400825
3.113,-0.800835770647395,-0.0541813942047517,-2.71664013928201,0.000314151507548245,2710.80110591542,2093.26593956352,0.000303393596304255,-0.945989725372796,-0.402241860969344
3.114,-0.800823560997562,-0.0541774334252222,-2.71663993089446,0.000206401655485334,2493.74594231424,1960.79798500395,0.000212538994137761,-0.861740223290269,-0.430801978184743
3.115,-0.800811306093783,-0.054173359073543,-2.71663979910525,0.000129922767438341,2516.72807499061,1961.7230440362,0.000120598461552192,-0.894810606206622,-0.423856135214824
3.116,-0.800799058422325,-0.0541691895343817,-2.71663971999861,7.7375344881682e-05,2634.31460392326,1955.66314723373,8.19355231906454e-05,-0.848143957771004,-0.448030499847753
3.117,-0.800786865825222,-0.0541649416607466,-2.71663967587666,4.2539096335807e-05,2545.7515833958,1921.83979778589,4.15799043247601e-05,-0.970500481726005,-0.404401426007954
3.118,-0.800774773960102,-0.0541606320029333,-2.7166396540691,2.03837872014275e-05,2627.76648433111,2133.68599468313,1.95668837343167e-05,-0.916601324337878,-0.43156837417098
3.119,-0.800762826961567,-0.0541562771612599,-2.71663964577165,7.0405673640299e-06,2460.49866561451,1937.82326621313,6.7112423655813e-06,-0.879619949647399,-0.42891460000033
3.12,-0.800751067483323,-0.0541518938341696,-2.71663964506822,-3.81625385643621e-07,2476.78559713874,2141.1045244086,-6.78501633587389e-07,-0.947521958516924,-0.412570205786716
3.121,-0.800739536550219,-0.0541474987644522,-2.71663964814297,-3.98580673292113e-06,2263.87757870522,2020.94574324576,-4.13626177982529e-06,-0.880423316882515,-0.430311527851375
3.122,-0.800728273362573,-0.0541431086514095,-2.71663965266476,-5.25939411129373e-06,2402.36763527472,2297.58605530123,-5.13312871889811e-06,-0.899616006605267,-0.387546864410085
3.123,-0.800717315098942,-0.0541387400519069,-2.7166396573195,-5.22188959594627e-06,2363.16758974008,1945.2285654856,-5.49030904619958e-06,-0.926747105134071,-0.416428284198276
3.124,-0.800706696731891,-0.0541344092784748,-2.71663966146376,-4.54629643435028e-06,2585.26495721212,2035.84553415196,-4.7278846795966e-06,-0.94457731884511,-0.38634627882347
3.125,-0.800696450861028,-0.0541301322977591,-2.71663966487523,-3.6557362665997e-06,2693.0708390827,2305.87567592945,-3.68134462586846e-06,-0.935529820561033,-0.457744207646879
3.126,-0.800686607564394,-0.0541259246310256,-2.71663966757773,-2.79818218095552e-06,2482.55962136964,2158.08324629291,-2.61349474114102e-06,-0.913329409497862,-0.409738475318578
3.127,-0.800677194268458,-0.054121801257894,-2.71663966972275,-2.1027663271427e-06,2503.38690803049,2009.49268513374,-2.17126618084185e-06,-0.887273057157705,-0.424892095839651
3.128,-0.800668235636724,-0.0541177765242779,-2.71663967151221,-1.62113014710432e-06,2364.47619242761,1966.90640215059,-1.63112469691761e-06,-0.834751709016206,-0.403423374545359
3.129,-0.800659753477051,-0.0541138640554055,-2.71663967315084,-1.35699741656468e-06,2536.65845986525,2213.52164080017,-1.44510412065729e-06,-0.862241428466432,-0.396113104232136
3.13,-0.800651766667763,-0.0541100766747162,-2.71663967481913,-1.28672500107296e-06,2565.94762468448,2169.02215122037,-1.35506325775478e-06,-0.885055817016878,-0.41289212915439
3.131,-0.800644291102668,-0.0541064263293491,-2.71663967666008,-1.37311713314291e-06,2383.83401810989,1919.82452783132,-1.44287461784015e-06,-0.907386219855327,-0.393642048241961
3.132,-0.800637339655059,-0.0541029240228526,-2.7166396787748,-1.57433779001388e-06,2483.45206464048,2128.45852781044,-1.65946682777349e-06,-0.939259955982263,-0.393284505433145
3.133,-0.800630922160715,-0.0540995797556557,-2.71663968122361,-1.84935111429186e-06,2376.10776967309,2081.00268311975,-1.93309816944653e-06,-0.921132429982257,-0.435597288789329
3.134,-0.800625045419806,-0.0540964024737477,-2.71663968403009,-2.16097365292971e-06,2445.68557273869,2007.06742914269,-2.25887373920592e-06,-0.893093304950532,-0.394841945031353
3.135,-0.800619713217537,-0.0540934000259172,-2.71663968718664,-2.47734115285266e-06,2567.81688614521,2018.00275948126,-2.8263902616002e-06,-0.889107273203145,-0.429770831181426
3.136,-0.800614926363185,-0.0540905791298031,-2.71663969066043,-2.77236656114392e-06,2597.57529094773,2046.19415533057,-2.99836875117203e-06,-0.967101006630345,-0.441289284235583
3.137,-0.800610682747094,-0.0540879453469148,-2.71663969439914,-3.02559444681958e-06,2628.11636317359,2249.73247119147,-3.30721788897309e-06,-0.896957164876156,-0.430424110861593
3.138,-0.800606977415034,-0.0540855030666824,-2.71663969833628,-3.22172581206166e-06,2455.21222344425,2116.39363394974,-3.6568583258697e-06,-0.855497103640585,-0.424158349512215
3.139,-0.800603802659193,-0.0540832554995058,-2.71663970239576,-3.34999267530417e-06,2418.6733667757,1961.63591357141,-3.96620333700838e-06,-0.870351901870146,-0.443606032952324
3.14,-0.800601148124966,-0.05408120467868,-2.71663970649579,-3.4034942271119e-06,2636.61731355286,2125.76107824041,-3.65960609256713e-06,-0.92006394097706,-0.406599152631502
3.141,-0.800599000932536,-0.054079351470992,-2.71663971055219,-3.37855839955e-06,2587.17510446308,2135.23365530481,-4.28267761179943e-06,-0.871842657669637,-0.408783669922223
3.142,-0.800597345812182,-0.0540776955957026,-2.71663971448091,-3.27416327577718e-06,2483.91177956915,2065.6209758218,-3.93320698059202e-06,-0.9238409870779,-0.402940980325922
3.143,-0.800596165252105,-0.0540762356515555,-2.71663971820024,-3.09143064926505e-06,2557.38010347336,2055.23989715753,-3.80004985798459e-06,-0.868239454852515,-0.405415106345101
3.144,-0.800595439657515,-0.054074969151387,-2.71663972163236,-2.83319276251938e-06,2751.49189164587,1973.40369095571,-3.93394805035028e-06,-1.0044871317653,-0.420120953358388
3.145,-0.800595147519605,-0.0540738925638536,-2.71663972470463,-2.50362820501766e-06,2623.92314480837,2177.80389842477,-3.29024535995274e-06,-0.818056957320912,-0.438020693294466
3.146,-0.800595265593034,-0.0540730013617425,-2.71663972735056,-2.10795644809152e-06,2346.59037968623,2038.76442684429,-3.07550341077232e-06,-0.898288565524724,-0.406211845865511
3.147,-0.800595769080449,-0.0540722900762845,-2.71663972951038,-1.65218317533625e-06,2717.5693233183,2115.4540473611,-2.74139094589857e-06,-0.95827535916317,-0.411175980778081
3.148,-0.800596631822593,-0.0540717523568589,-2.71663973113159,-1.14288625508298e-06,2293.40529897804,2150.39885809903,-2.22868507765492e-06,-0.830102364034488,-0.418469111908621
3.149,-0.800597826492507,-0.0540713810354476,-2.71663973216914,-5.87035871621867e-07,2631.40301033757,2021.76424407735,-1.85319174885598e-06,-1.00667543654468,-0.446762482668094
3.15,-0.800599324792351,-0.0540711681951812,-2.71663973258556,8.15973886376401e-09,2389.06092335275,1885.51099473009,-1.19381188686047e-06,-0.913566236957506,-0.394099937590547
3.151,-0.80060109765139,-0.0540711052423053,-2.71663973235095,6.3538593026758e-07,2405.82432440444,2177.28602111031,-5.58300536618588e-07,-0.864824989589288,-0.434990223360755
3.152,-0.800603115423713,-0.0540711829808933,-2.71663973144282,1.28733584446213e-06,2397.77846180819,2194.30426677177,9.7580901995202e-08,-0.826868048696858,-0.396570206097905
3.153,-0.800605348084316,-0.0540713916896362,-2.71663972984592,1.95680990418379e-06,2539.04868030648,2039.17640299149,8.02903809813899e-07,-0.851935149832058,-0.404288435619976
3.154,-0.800607765422207,-0.054071721200046,-2.71663972755185,2.63680229055283e-06,2545.20437735582,2235.69529062595,1.48601202484481e-06,-0.949166101734894,-0.430824870321114
3.155,-0.800610337229298,-0.0540721609754293,-2.71663972455881,3.32057554854538e-06,2315.00027264533,2180.07111035676,1.98379146958506e-06,-1.02586352224287,-0.430872532343302
3.156,-0.80061303348387,-0.0540727001900062,-2.71663972087114,4.00172494577887e-06,2590.64283999728,2140.89904248551,2.68481327765817e-06,-0.853082340576625,-0.407020742641128
3.157,-0.800615824527546,-0.0540733278075755,-2.71663971649885,4.67423250447319e-06,2420.15675454984,2010.91752602841,3.56881346213309e-06,-0.920957510208437,-0.392414980708949
3.158,-0.800618681234722,-0.0540740326591597,-2.71663971145722,5.33251178392243e-06,2541.93719816915,2239.13818360095,4.25896102607824e-06,-0.918842616325897,-0.401133604951451
3.159,-0.800621575173571,-0.0540748035190934,-2.71663970576625,5.97144297448158e-06,2661.83197544169,2076.64920300903,4.88523869685893e-06,-0.975919504228868,-0.378121613352699
3.16,-0.800624478757768,-0.0540756291790586,-2.71663969945019,6.58639932547424e-06,2611.6137987417,2043.7379993679,5.39268980622843e-06,-0.958130334776064,-0.423503552612609
3.161,-0.800627365388243,-0.0540764985196072,-2.71663969253703,7.17326507941559e-06,2427.99180974601,2121.88883080926,5.97962854227527e-06,-0.926602837769067,-0.382068600095514
3.162,-0.800630209584316,-0.0540774005787525,-2.71663968505801,7.72844531690448e-06,2472.85997528466,2053.55123290717,6.47974293424799e-06,-0.937015685358523,-0.398401203384054
3.163,-0.800632987103714,-0.0540783246172546,-2.7166396770471,8.24886815447287e-06,2603.90411620887,2033.05435933578,7.12599460684466e-06,-0.86449317224412,-0.439251139459647
3.164,-0.800635675051045,-0.0540792601802644,-2.71663966854056,8.73197979216456e-06,2468.12344233156,1967.10939012807,7.82504218198994e-06,-0.839042270124637,-0.414580144328687
3.165,-0.800638251974411,-0.0540801971550375,-2.7166396595765,9.17573371010041e-06,2389.72629020093,2132.01101303442,8.39820143936596e-06,-0.904812843123582,-0.433004042418185
3.166,-0.800640697949942,-0.0540811258244696,-2.71663965019437,9.57857370818813e-06,2516.37516000665,2118.12473349067,9.8057899934301e-06,-0.942394952977223,-0.373769881607959
3.167,-0.800642994654117,-0.054082036916247,-2.71663964043467,9.93941223206888e-06,2510.46516379941,2291.21111494556,9.47224682173127e-06,-0.846169663270362,-0.412821094876089
3.168,-0.800645125423853,-0.0540829216474501,-2.71663963033847,1.02576046851492e-05,2542.13081755771,2044.23170135298,1.00823870491904e-05,-0.901983525362006,-0.433082570586349
3.169,-0.800647075304384,-0.0540837717644843,-2.71663961994712,1.0532920225343e-05,2615.25187696101,2165.60306917912,1.00590839776067e-05,-0.873301021540187,-0.414936733735725
3.17,-0.800648831085092,-0.054084579578253,-2.7166396093019,1.07655101161884e-05,2686.17651258402,2061.96816692081,9.98923601716307e-06,-0.957518184138533,-0.378546730591733
3.171,-0.800650381323466,-0.0540853379945255,-2.71663959844376,1.0955874374968e-05,2546.93760664475,2069.33836635654,1.09165171472216e-05,-0.872810239615547,-0.442652978595489
3.172,-0.800651716357497,-0.0540860405394851,-2.71663958741304,1.11048268987937e-05,2522.24983413408,1956.47893231141,1.06355590959953e-05,-0.868078897883878,-0.406531757429377
3.173,-0.80065282830682,-0.0540866813804779,-2.71663957624924,1.12134609997324e-05,2488.19167789879,1992.65732977953,1.15280790571135e-05,-0.925214937578256,-0.426566553151459
3.174,-0.800653711063032,-0.0540872553420132,-2.71663956499082,1.1283114041263e-05,2630.39512883026,2277.97558297462,1.01353574660012e-05,-0.942332984909748,-0.430235342187292
3.175,-0.800654360269624,-0.0540877579170947,-2.71663955367501,1.13153336437762e-05,2699.14327496525,2150.93701982924,1.10981852435998e-05,-0.845152416354618,-0.389078771809537
3.176,-0.800654773292032,-0.0540881852739892,-2.71663954233769,1.13118449443593e-05,2352.09134659546,1956.99343715994,1.15350262452937e-05,-0.90814429334098,-0.380848224208154
3.177,-0.800654949178358,-0.0540885342585625,-2.71663953101319,1.12745191042245e-05,2632.72637404755,2146.88633398976,1.09841478636892e-05,-0.866875721538001,-0.411181975175888
3.178,-0.800654888611333,-0.0540888023923366,-2.71663951973423,1.12053442177308e-05,2427.97009843964,2145.892694526,1.1227016002761e-05,-0.843987655322205,-0.410448611400935
3.179,-0.800654593852131,-0.0540889878664396,-2.71663950853183,1.11063979977132e-05,2390.88115200746,2079.05169030524,1.18496314695702e-05,-0.895507566824854,-0.392620136123267
3.18,-0.800654068676682,-0.0540890895316384,-2.71663949743516,1.09798229780789e-05,2405.09582035151,2111.40253121603,1.22938064236752e-05,-0.916568574248476,-0.419171179621722
3.181,-0.800653318305119,-0.0540891068846622,-2.71663948647156,1.08278042878553e-05,2299.92999717374,2070.80561430947,1.05404708911468e-05,-0.971081844235938,-0.429646517440579
3.182,-0.80065234932504,-0.0540890400510335,-2.71663947566644,1.06525495058055e-05,2531.84185962481,1938.90671044532,1.21460981819046e-05,-0.964606004098495,-0.398764627808136
3.183,-0.800651169609266,-0.0540888897646391,-2.71663946504323,1.0456271493938e-05,2576.67592086464,2100.65849348909,1.19173908208996e-05,-0.956362452777366,-0.403928787116321
3.184,-0.800649788228769,-0.0540886573442826,-2.71663945462337,1.02411732113407e-05,2384.14151739633,2134.8253559842,1.02180629955557e-05,-0.964682838234374,-0.426489618959327
3.185,-0.800648215361456,-0.054088344667464,-2.71663944442628,1.0009434748232e-05,2585.80828399299,1983.93611089445,1.08489695860289e-05,-0.923380225706011,-0.374249402355972
3.186,-0.800646462197502,-0.0540879541416448,-2.71663943446933,9.76320318328502e-06,2496.18036148566,1844.42783127329,1.06811866492148e-05,-0.873470633963184,-0.424447959548211
3.187,-0.80064454084189,-0.0540874886732531,-2.71663942476785,9.50458325641982e-06,2531.88652055668,1905.53557144794,9.47127014696376e-06,-0.918883346827768,-0.420397122168542
3.188,-0.800642464214832,-0.0540869516346944,-2.71663941533512,9.23563053034888e-06,2486.32340623323,1940.43053651471,9.85590223109574e-06,-0.950474754167446,-0.439382057588954
3.189,-0.800640245950718,-0.0540863468296282,-2.71663940618235,8.95834603925949e-06,2513.79989181543,1994.7541090666,8.74827394874726e-06,-0.995134421189567,-0.45916286828736
3.19,-0.800637900296227,-0.0540856784567743,-2.71663939731874,8.67467177294135e-06,2739.1512317607,2074.72057568767,9.54908180409459e-06,-0.876492127999121,-0.413726890706845
3.191,-0.800635442008214,-0.0540849510725104,-2.71663938875145,8.38648746783791e-06,2454.70891896801,2004.94247025364,7.75765049352255e-06,-0.912387451724588,-0.429782065109593
3.192,-0.800632886251962,-0.0540841695525187,-2.71663938048562,8.09560832432526e-06,2576.63222042693,2205.64138543436,8.42499877163046e-06,-0.931344351727445,-0.412008174118154
3.193,-0.800630248500376,-0.0540833390527369,-2.71663937252445,7.80378313583089e-06,2738.0295981352,2130.83339794282,9.07978966643037e-06,-0.930834284953839,-0.427218391988898
3.194,-0.800627544434649,-0.0540824649698634,-2.71663936486918,7.51269294173076e-06,2547.35187898518,2133.79343194066,8.11146058565401e-06,-0.972596492035251,-0.426139879789653
3.195,-0.80062478984692,-0.0540815529016586,-2.71663935751914,7.22394982826806e-06,2421.50633568612,2050.66974925752,7.87590327345814e-06,-0.916086357980549,-0.427190967748362
3.196,-0.800622000545415,-0.0540806086072816,-2.71663935047185,6.93909605654224e-06,2416.2291811359,2115.86777779444,7.9191069253888e-06,-0.896484747013464,-0.424194525550689
3.197,-0.800619192262513,-0.0540796379678873,-2.71663934372299,6.65960281303595e-06,2677.92242169376,2255.28788582643,7.04819754346685e-06,-0.93645108776693,-0.439451347568084
3.198,-0.800616380566168,-0.0540786469477067,-2.71663933726653,6.38686906731225e-06,2490.96647868825,2088.7633994366,6.92761449153389e-06,-0.901132956333377,-0.364104062422561
3.199,-0.800613580775071,-0.0540776415558182,-2.7166393310948,6.12222033318985e-06,2366.55752990281,1901.52399290693,6.74170085764185e-06,-0.911900465609419,-0.432284856237997
3.2,-0.800610807877912,-0.0540766278088095,-2.71663932519852,5.8669067374051e-06,2510.75004099769,1935.60122034474,6.60579297564978e-06,-0.983747038913416,-0.401074471352049
3.201,-0.80060807645706,-0.0540756116945208,-2.71663931956695,5.62210121019173e-06,2359.17612390249,2027.78916364504,6.77721929182544e-06,-1.00419904931654,-0.410027763129616
3.202,-0.800605400616951,-0.0540745991370425,-2.71663931418793,5.38889731539385e-06,2762.85738298129,2059.32531358002,6.03668117568201e-06,-0.86430202910772,-0.414343396821797
3.203,-0.800602793917434,-0.0540735959631359,-2.71663930904802,5.16830675944563e-06,2505.65169833918,1985.8744714432,5.55810486446952e-06,-0.970364322839731,-0.399368304298668
3.204,-0.80060026931229,-0.0540726078702252,-2.7166393041326,4.96125673976417e-06,2371.41883520016,2127.77469946975,5.81373406030722e-06,-0.94164373266429,-0.414744645123905
3.205,-0.800597839093112,-0.0540716403961026,-2.71663929942598,4.76858701316136e-06,2509.67587858629,1934.46173163428,4.98885106674452e-06,-0.910102796102428,-0.398685656050399
3.206,-0.800595514838686,-0.0540706988904699,-2.71663929491151,4.59104699437938e-06,2689.59147982159,1981.19305841141,5.09822629870529e-06,-0.944615650089916,-0.413451065571548
3.207,-0.800593307369991,-0.0540697884884285,-2.71663929057176,4.42929310902774e-06,2656.15191134099,2152.83595043155,4.58264999249637e-06,-0.844389168490081,-0.427657701960149
3.208,-0.800591226710895,-0.0540689140860159,-2.71663928638859,4.28388570872573e-06,2232.61664031853,2002.24588774721,4.79500384895491e-06,-0.940985370468468,-0.427292590274403
3.209,-0.800589282054595,-0.0540680803178712,-2.71663928234331,4.15528652872851e-06,2622.025956655,2185.90308127384,4.44746883032369e-06,-0.927432102205172,-0.404763886831242
3.21,-0.800587481735809,-0.0540672915370999,-2.71663927841682,4.04385655196758e-06,2576.55907303988,2091.47895297077,4.45562946722096e-06,-0.872020611417085,-0.412957691174757
3.211,-0.800585833208707,-0.0540665517973907,-2.71663927458976,3.9498537934441e-06,2688.81698834638,2077.05186453655,4.10912720440313e-06,-0.920736673822302,-0.397821708170248
3.212,-0.800584343030528,-0.0540658648374272,-2.71663927084261,3.8734319601827e-06,2480.34474534459,2027.42453100512,4.23863676171832e-06,-0.984915379580787,-0.379077792186713
3.213,-0.800583016850805,-0.0540652340676198,-2.71663926715587,3.81463982890478e-06,2540.46838368133,2083.35549739802,4.05797268268763e-06,-0.873730226220713,-0.455342268406432
3.214,-0.800581859406095,-0.0540646625591693,-2.71663926351018,3.77342048216436e-06,2458.32405524246,2275.84357161525,3.86290154049795e-06,-0.954896376675031,-0.39318243844273
3.215,-0.80058087452007,-0.0540641530354634,-2.71663925988644,3.74961209922646e-06,2676.83604524221,2097.91236357367,3.7769654386655e-06,-0.953727379533845,-0.444219416075646
3.216,-0.800580065108826,-0.0540637078657889,-2.71663925626595,3.74294897441712e-06,2526.6320623556,2016.62397598882,3.91486897551927e-06,-0.99685083780535,-0.3935540518658
3.217,-0.800579433191201,-0.0540633290613341,-2.71663925263053,3.75306350106054e-06,2659.98424600764,2227.2275090386,3.90827516008075e-06,-0.858069736479644,-0.445016050749512
3.218,-0.800578979903928,-0.0540630182734397,-2.71663924896264,3.77948896075187e-06,2371.38933414949,2077.37209409042,3.71903452429378e-06,-0.83635227057885,-0.376132932015893
3.219,-0.800578705521364,-0.0540627767940474,-2.71663924524547,3.82166310200401e-06,2431.3196300212,2175.44408636353,3.79139420988274e-06,-0.89931604306337,-0.387147939582327
3.22,-0.800578609479575,-0.0540626055582817,-2.71663924146308,3.87893239394523e-06,2431.79418209882,2123.52458756006,3.8888443991199e-06,-0.866073676187865,-0.398995318520385
