wR,wL
-3.752876770808558,3.752876770808558
-3.7404500265343597,3.7404500265343597
-3.7280232822601613,3.7280232822601613
-3.7155965379859635,3.7155965379859635
-3.703169793711765,3.703169793711765
-3.690743049437567,3.690743049437567
-3.6783163051633685,3.6783163051633685
-3.66588956088917,3.66588956088917
-3.653462816614972,3.653462816614972
-3.641036072340774,3.641036072340774
-3.6286093280665757,3.6286093280665757
-3.616182583792377,3.616182583792377
-3.603755839518179,3.603755839518179
-3.5913290952439807,3.5913290952439807
-3.5789023509697824,3.5789023509697824
-3.566475606695584,3.566475606695584
-3.554048862421386,3.554048862421386
-3.541622118147188,3.541622118147188
-3.5291953738729895,3.5291953738729895
-3.516768629598791,3.516768629598791
-3.504341885324593,3.504341885324593
-3.4919151410503946,3.4919151410503946
-3.4794883967761963,3.4794883967761963
-3.4670616525019984,3.4670616525019984
-3.4546349082277996,3.4546349082277996
-3.4422081639536017,3.4422081639536017
-3.4297814196794034,3.4297814196794034
-3.4173546754052047,3.4173546754052047
-3.404927931131007,3.404927931131007
-3.392501186856809,3.392501186856809
-3.3800744425826106,3.3800744425826106
-3.3676476983084123,3.3676476983084123
-3.355220954034214,3.355220954034214
-3.3427942097600156,3.3427942097600156
-3.3303674654858173,3.3303674654858173
-3.317940721211619,3.317940721211619
-3.305513976937421,3.305513976937421
-3.2930872326632223,3.2930872326632223
-3.280660488389024,3.280660488389024
-3.268233744114826,3.268233744114826
-3.2558069998406274,3.2558069998406274
-3.2433802555664295,3.2433802555664295
-3.2309535112922316,3.2309535112922316
-3.2185267670180333,3.2185267670180333
-3.206100022743835,3.206100022743835
-3.1936732784696367,3.1936732784696367
-3.1812465341954383,3.1812465341954383
-3.16881978992124,3.16881978992124
-3.1563930456470417,3.1563930456470417
-3.143966301372844,3.143966301372844
-3.131539557098645,3.131539557098645
-3.1191128128244467,3.1191128128244467
-3.106686068550249,3.106686068550249
-3.09425932427605,3.09425932427605
-3.081832580001852,3.081832580001852
-3.0694058357276544,3.0694058357276544
-3.056979091453455,3.056979091453455
-3.0445523471792577,3.0445523471792577
-3.0321256029050594,3.0321256029050594
-3.019698858630861,3.019698858630861
-3.0072721143566628,3.0072721143566628
-2.9948453700824644,2.9948453700824644
-2.982418625808266,2.982418625808266
-2.969991881534068,2.969991881534068
-2.9575651372598695,2.9575651372598695
-2.9451383929856716,2.9451383929856716
-2.932711648711473,2.932711648711473
-2.9202849044372745,2.9202849044372745
-2.907858160163077,2.907858160163077
-2.895431415888878,2.895431415888878
-2.8830046716146795,2.8830046716146795
-2.870577927340482,2.870577927340482
-2.858151183066284,2.858151183066284
-2.8457244387920855,2.8457244387920855
-2.833297694517887,2.833297694517887
-2.8208709502436884,2.8208709502436884
-2.8084442059694905,2.8084442059694905
-2.796017461695292,2.796017461695292
-2.7835907174210943,2.7835907174210943
-2.771163973146896,2.771163973146896
-2.7587372288726972,2.7587372288726972
-2.7463104845984994,2.7463104845984994
-2.733883740324301,2.733883740324301
-2.7214569960501023,2.7214569960501023
-2.709030251775905,2.709030251775905
-2.696603507501706,2.696603507501706
-2.6841767632275078,2.6841767632275078
-2.67175001895331,2.67175001895331
-2.659323274679111,2.659323274679111
-2.6468965304049132,2.6468965304049132
-2.634469786130715,2.634469786130715
-2.6220430418565166,2.6220430418565166
-2.6096162975823187,2.6096162975823187
-2.59718955330812,2.59718955330812
-2.584762809033922,2.584762809033922
-2.5723360647597238,2.5723360647597238
-2.559909320485525,2.559909320485525
-2.5474825762113276,2.5474825762113276
-2.535055831937129,2.535055831937129
-2.5226290876629305,2.5226290876629305
-2.5102023433887326,2.5102023433887326
-2.497775599114534,2.497775599114534
-2.4853488548403355,2.4853488548403355
-2.4729221105661376,2.4729221105661376
-2.4604953662919393,2.4604953662919393
-2.4480686220177414,2.4480686220177414
-2.4356418777435427,2.4356418777435427
-2.4232151334693444,2.4232151334693444
-2.4107883891951465,2.4107883891951465
-2.3983616449209477,2.3983616449209477
-2.3859349006467503,2.3859349006467503
-2.3735081563725515,2.3735081563725515
-2.361081412098353,2.361081412098353
-2.3486546678241553,2.3486546678241553
-2.3362279235499566,2.3362279235499566
-2.3238011792757582,2.3238011792757582
-2.3113744350015604,2.3113744350015604
-2.2989476907273616,2.2989476907273616
-2.2865209464531633,2.2865209464531633
-2.2740942021789654,2.2740942021789654
-2.261667457904767,2.261667457904767
-2.249240713630569,2.249240713630569
-2.2368139693563704,2.2368139693563704
-2.224387225082172,2.224387225082172
-2.2119604808079742,2.2119604808079742
-2.199533736533776,2.199533736533776
-2.187106992259578,2.187106992259578
-2.1746802479853793,2.1746802479853793
-2.162253503711181,2.162253503711181
-2.149826759436983,2.149826759436983
-2.1374000151627843,2.1374000151627843
-2.124973270888586,2.124973270888586
-2.112546526614388,2.112546526614388
-2.10011978234019,2.10011978234019
-2.087693038065991,2.087693038065991
-2.075266293791793,2.075266293791793
-2.062839549517595,2.062839549517595
-2.050412805243397,2.050412805243397
-2.0379860609691987,2.0379860609691987
-2.025559316695,2.025559316695
-2.013132572420802,2.013132572420802
-2.0007058281466037,2.0007058281466037
-1.9882790838724058,1.9882790838724058
-1.9758523395982073,1.9758523395982073
-1.963425595324009,1.963425595324009
-1.9509988510498109,1.9509988510498109
-1.9385721067756125,1.9385721067756125
-1.926145362501414,1.926145362501414
-1.913718618227216,1.913718618227216
-1.9012918739530176,1.9012918739530176
-1.888865129678819,1.888865129678819
-1.8764383854046214,1.8764383854046214
-1.8640116411304228,1.8640116411304228
-1.8515848968562247,1.8515848968562247
-1.8391581525820264,1.8391581525820264
-1.8267314083078279,1.8267314083078279
-1.81430466403363,1.81430466403363
-1.8018779197594317,1.8018779197594317
-1.7894511754852336,1.7894511754852336
-1.7770244312110353,1.7770244312110353
-1.7645976869368367,1.7645976869368367
-1.7521709426626386,1.7521709426626386
-1.7397441983884407,1.7397441983884407
-1.7273174541142424,1.7273174541142424
-1.7148907098400439,1.7148907098400439
-1.7024639655658456,1.7024639655658456
-1.6900372212916472,1.6900372212916472
-1.6776104770174487,1.6776104770174487
-1.6651837327432513,1.6651837327432513
-1.6527569884690527,1.6527569884690527
-1.6403302441948544,1.6403302441948544
-1.6279034999206556,1.6279034999206556
-1.6154767556464573,1.6154767556464573
-1.60305001137226,1.60305001137226
-1.5906232670980613,1.5906232670980613
-1.578196522823863,1.578196522823863
-1.5657697785496645,1.5657697785496645
-1.5533430342754662,1.5533430342754662
-1.5409162900012676,1.5409162900012676
-1.5284895457270702,1.5284895457270702
-1.5160628014528719,1.5160628014528719
-1.5036360571786733,1.5036360571786733
-1.491209312904475,1.491209312904475
-1.4787825686302765,1.4787825686302765
-1.466355824356079,1.466355824356079
-1.4539290800818807,1.4539290800818807
-1.4415023358076822,1.4415023358076822
-1.4290755915334838,1.4290755915334838
-1.4166488472592853,1.4166488472592853
-1.4042221029850879,1.4042221029850879
-1.3917953587108893,1.3917953587108893
-1.379368614436691,1.379368614436691
-1.3669418701624925,1.3669418701624925
-1.3545151258882941,1.3545151258882941
-1.3420883816140967,1.3420883816140967
-1.3296616373398982,1.3296616373398982
-1.3172348930656999,1.3172348930656999
-1.3048081487915013,1.3048081487915013
-1.2923814045173028,1.2923814045173028
-1.2799546602431044,1.2799546602431044
-1.2675279159689068,1.2675279159689068
-1.2551011716947085,1.2551011716947085
-1.2426744274205102,1.2426744274205102
-1.2302476831463116,1.2302476831463116
-1.2178209388721133,1.2178209388721133
-1.2053941945979156,1.2053941945979156
-1.1929674503237173,1.1929674503237173
-1.1805407060495188,1.1805407060495188
-1.1681139617753202,1.1681139617753202
-1.155687217501122,1.155687217501122
-1.1432604732269236,1.1432604732269236
-1.1308337289527262,1.1308337289527262
-1.1184069846785276,1.1184069846785276
-1.105980240404329,1.105980240404329
-1.0935534961301308,1.0935534961301308
-1.0811267518559322,1.0811267518559322
-1.0687000075817348,1.0687000075817348
-1.0562732633075365,1.0562732633075365
-1.043846519033338,1.043846519033338
-1.0314197747591396,1.0314197747591396
-1.018993030484941,1.018993030484941
-1.0065662862107436,1.0065662862107436
-0.9941395419365452,0.9941395419365452
-0.9817127976623468,0.9817127976623468
-0.9692860533881483,0.9692860533881483
-0.9568593091139499,0.9568593091139499
-0.9444325648397524,0.9444325648397524
-0.9320058205655539,0.9320058205655539
-0.9195790762913554,0.9195790762913554
-0.9071523320171571,0.9071523320171571
-0.8947255877429586,0.8947255877429586
-0.8822988434687602,0.8822988434687602
-0.8698720991945627,0.8698720991945627
-0.8574453549203642,0.8574453549203642
-0.8450186106461658,0.8450186106461658
-0.8325918663719674,0.8325918663719674
-0.8201651220977688,0.8201651220977688
-0.8077383778235715,0.8077383778235715
-0.7953116335493731,0.7953116335493731
-0.7828848892751746,0.7828848892751746
-0.7704581450009761,0.7704581450009761
-0.7580314007267777,0.7580314007267777
-0.7456046564525792,0.7456046564525792
-0.7331779121783819,0.7331779121783819
-0.7207511679041834,0.7207511679041834
-0.7083244236299849,0.7083244236299849
-0.6958976793557865,0.6958976793557865
-0.6834709350815881,0.6834709350815881
-0.6710441908073906,0.6710441908073906
-0.6586174465331921,0.6586174465331921
-0.6461907022589937,0.6461907022589937
-0.6337639579847952,0.6337639579847952
-0.6213372137105968,0.6213372137105968
-0.6089104694363994,0.6089104694363994
-0.5964837251622009,0.5964837251622009
-0.5840569808880025,0.5840569808880025
-0.5716302366138041,0.5716302366138041
-0.5592034923396055,0.5592034923396055
-0.5467767480654081,0.5467767480654081
-0.5343500037912097,0.5343500037912097
-0.5219232595170112,0.5219232595170112
-0.5094965152428128,0.5094965152428128
-0.4970697709686144,0.4970697709686144
-0.48464302669441595,0.48464302669441595
-0.4722162824202185,0.4722162824202185
-0.45978953814602,0.45978953814602
-0.4473627938718216,0.4473627938718216
-0.4349360495976231,0.4349360495976231
-0.4225093053234247,0.4225093053234247
-0.41008256104922725,0.41008256104922725
-0.39765581677502876,0.39765581677502876
-0.3852290725008304,0.3852290725008304
-0.37280232822663195,0.37280232822663195
-0.36037558395243346,0.36037558395243346
-0.34794883967823503,0.34794883967823503
-0.3355220954040376,0.3355220954040376
-0.3230953511298391,0.3230953511298391
-0.3106686068556407,0.3106686068556407
-0.29824186258144225,0.29824186258144225
-0.28581511830724377,0.28581511830724377
-0.27338837403304633,0.27338837403304633
-0.2609616297588479,0.2609616297588479
-0.24853488548464944,0.24853488548464944
-0.236108141210451,0.236108141210451
-0.22368139693625255,0.22368139693625255
-0.21125465266205512,0.21125465266205512
-0.19882790838785666,0.19882790838785666
-0.18640116411365826,0.18640116411365826
-0.1739744198394598,0.1739744198394598
-0.16154767556526134,0.16154767556526134
-0.1491209312910639,0.1491209312910639
-0.13669418701686545,0.13669418701686545
-0.124267442742667,0.124267442742667
-0.11184069846846856,0.11184069846846856
-0.09941395419427013,0.09941395419427013
-0.08698720992007168,0.08698720992007168
-0.07456046564587422,0.07456046564587422
-0.062133721371675776,0.062133721371675776
-0.04970697709747734,0.04970697709747734
-0.03728023282327889,0.03728023282327889
-0.024853488549080448,0.024853488549080448
-0.012426744274882995,0.012426744274882995
-6.845523238758275e-13,6.845523238758275e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0062831853071788945,0.0062831853071788945
0.012566370614357789,0.012566370614357789
0.018849555921536684,0.018849555921536684
0.025132741228715578,0.025132741228715578
0.03141592653589447,0.03141592653589447
0.03769911184307337,0.03769911184307337
0.04398229715025226,0.04398229715025226
0.050265482457431156,0.050265482457431156
0.056548667764610046,0.056548667764610046
0.06283185307178894,0.06283185307178894
0.06911503837896783,0.06911503837896783
0.07539822368614674,0.07539822368614674
0.08168140899332563,0.08168140899332563
0.08796459430050452,0.08796459430050452
0.09424777960768341,0.09424777960768341
0.10053096491486231,0.10053096491486231
0.10681415022204122,0.10681415022204122
0.11309733552922009,0.11309733552922009
0.119380520836399,0.119380520836399
0.12566370614357789,0.12566370614357789
0.13194689145075678,0.13194689145075678
0.13823007675793567,0.13823007675793567
0.14451326206511456,0.14451326206511456
0.15079644737229347,0.15079644737229347
0.15707963267947234,0.15707963267947234
0.16336281798665125,0.16336281798665125
0.16964600329383014,0.16964600329383014
0.17592918860100903,0.17592918860100903
0.18221237390818795,0.18221237390818795
0.18849555921536681,0.18849555921536681
0.1947787445225457,0.1947787445225457
0.20106192982972462,0.20106192982972462
0.2073451151369035,0.2073451151369035
0.21362830044408243,0.21362830044408243
0.2199114857512613,0.2199114857512613
0.22619467105844018,0.22619467105844018
0.2324778563656191,0.2324778563656191
0.238761041672798,0.238761041672798
0.24504422697997685,0.24504422697997685
0.25132741228715577,0.25132741228715577
0.25761059759433463,0.25761059759433463
0.26389378290151355,0.26389378290151355
0.27017696820869247,0.27017696820869247
0.27646015351587133,0.27646015351587133
0.28274333882305025,0.28274333882305025
0.2890265241302291,0.2890265241302291
0.29530970943740803,0.29530970943740803
0.30159289474458695,0.30159289474458695
0.3078760800517658,0.3078760800517658
0.3141592653589447,0.3141592653589447
0.3204424506661236,0.3204424506661236
0.3267256359733025,0.3267256359733025
0.3330088212804814,0.3330088212804814
0.3392920065876603,0.3392920065876603
0.34557519189483915,0.34557519189483915
0.35185837720201807,0.35185837720201807
0.358141562509197,0.358141562509197
0.3644247478163759,0.3644247478163759
0.37070793312355477,0.37070793312355477
0.37699111843073363,0.37699111843073363
0.38327430373791255,0.38327430373791255
0.3895574890450914,0.3895574890450914
0.3958406743522704,0.3958406743522704
0.40212385965944925,0.40212385965944925
0.4084070449666281,0.4084070449666281
0.414690230273807,0.414690230273807
0.4209734155809859,0.4209734155809859
0.42725660088816486,0.42725660088816486
0.4335397861953437,0.4335397861953437
0.4398229715025226,0.4398229715025226
0.4461061568097015,0.4461061568097015
0.45238934211688037,0.45238934211688037
0.45867252742405934,0.45867252742405934
0.4649557127312382,0.4649557127312382
0.47123889803841706,0.47123889803841706
0.477522083345596,0.477522083345596
0.48380526865277484,0.48380526865277484
0.4900884539599537,0.4900884539599537
0.4963716392671327,0.4963716392671327
0.5026548245743115,0.5026548245743115
0.5089380098814904,0.5089380098814904
0.5152211951886693,0.5152211951886693
0.5215043804958482,0.5215043804958482
0.5277875658030271,0.5277875658030271
0.5340707511102061,0.5340707511102061
0.5403539364173849,0.5403539364173849
0.5466371217245638,0.5466371217245638
0.5529203070317427,0.5529203070317427
0.5592034923389215,0.5592034923389215
0.5654866776461005,0.5654866776461005
0.5717698629532795,0.5717698629532795
0.5780530482604582,0.5780530482604582
0.5843362335676371,0.5843362335676371
0.5906194188748161,0.5906194188748161
0.596902604181995,0.596902604181995
0.6031857894891739,0.6031857894891739
0.6094689747963526,0.6094689747963526
0.6157521601035316,0.6157521601035316
0.6220353454107106,0.6220353454107106
0.6283185307178893,0.6283185307178893
0.6346017160250683,0.6346017160250683
0.6408849013322472,0.6408849013322472
0.6471680866394262,0.6471680866394262
0.653451271946605,0.653451271946605
0.6597344572537839,0.6597344572537839
0.6660176425609629,0.6660176425609629
0.6723008278681418,0.6723008278681418
0.6785840131753206,0.6785840131753206
0.6848671984824993,0.6848671984824993
0.6911503837896783,0.6911503837896783
0.6974335690968573,0.6974335690968573
0.7037167544040361,0.7037167544040361
0.709999939711215,0.709999939711215
0.716283125018394,0.716283125018394
0.722566310325573,0.722566310325573
0.7288494956327518,0.7288494956327518
0.7351326809399306,0.7351326809399306
0.7414158662471095,0.7414158662471095
0.7476990515542885,0.7476990515542885
0.7539822368614673,0.7539822368614673
0.7602654221686461,0.7602654221686461
0.7665486074758251,0.7665486074758251
0.772831792783004,0.772831792783004
0.7791149780901828,0.7791149780901828
0.7853981633973618,0.7853981633973618
0.7916813487045408,0.7916813487045408
0.7979645340117197,0.7979645340117197
0.8042477193188985,0.8042477193188985
0.8105309046260772,0.8105309046260772
0.8168140899332562,0.8168140899332562
0.8230972752404352,0.8230972752404352
0.829380460547614,0.829380460547614
0.8356636458547928,0.8356636458547928
0.8419468311619718,0.8419468311619718
0.8482300164691507,0.8482300164691507
0.8545132017763297,0.8545132017763297
0.8607963870835085,0.8607963870835085
0.8670795723906874,0.8670795723906874
0.8733627576978664,0.8733627576978664
0.8796459430050452,0.8796459430050452
0.885929128312224,0.885929128312224
0.892212313619403,0.892212313619403
0.8984954989265819,0.8984954989265819
0.9047786842337607,0.9047786842337607
0.9110618695409397,0.9110618695409397
0.9173450548481187,0.9173450548481187
0.9236282401552974,0.9236282401552974
0.9299114254624764,0.9299114254624764
0.9361946107696552,0.9361946107696552
0.9424777960768341,0.9424777960768341
0.9487609813840131,0.9487609813840131
0.955044166691192,0.955044166691192
0.9613273519983707,0.9613273519983707
0.9676105373055497,0.9676105373055497
0.9738937226127287,0.9738937226127287
0.9801769079199074,0.9801769079199074
0.9864600932270864,0.9864600932270864
0.9927432785342654,0.9927432785342654
0.9990264638414443,0.9990264638414443
1.005309649148623,1.005309649148623
1.0115928344558018,1.0115928344558018
1.0178760197629808,1.0178760197629808
1.0241592050701598,1.0241592050701598
1.0304423903773385,1.0304423903773385
1.0367255756845175,1.0367255756845175
1.0430087609916965,1.0430087609916965
1.0492919462988755,1.0492919462988755
1.0555751316060542,1.0555751316060542
1.0618583169132332,1.0618583169132332
1.0681415022204122,1.0681415022204122
1.0744246875275911,1.0744246875275911
1.0807078728347699,1.0807078728347699
1.0869910581419486,1.0869910581419486
1.0932742434491276,1.0932742434491276
1.0995574287563066,1.0995574287563066
1.1058406140634853,1.1058406140634853
1.112123799370664,1.112123799370664
1.118406984677843,1.118406984677843
1.124690169985022,1.124690169985022
1.130973355292201,1.130973355292201
1.1372565405993798,1.1372565405993798
1.143539725906559,1.143539725906559
1.1498229112137377,1.1498229112137377
1.1561060965209164,1.1561060965209164
1.1623892818280954,1.1623892818280954
1.1686724671352742,1.1686724671352742
1.1749556524424531,1.1749556524424531
1.1812388377496321,1.1812388377496321
1.187522023056811,1.187522023056811
1.19380520836399,1.19380520836399
1.200088393671169,1.200088393671169
1.2063715789783478,1.2063715789783478
1.2126547642855265,1.2126547642855265
1.2189379495927053,1.2189379495927053
1.2252211348998845,1.2252211348998845
1.2315043202070632,1.2315043202070632
1.237787505514242,1.237787505514242
1.2440706908214212,1.2440706908214212
1.2503538761286,1.2503538761286
1.2566370614357787,1.2566370614357787
1.2629202467429577,1.2629202467429577
1.2692034320501366,1.2692034320501366
1.2754866173573156,1.2754866173573156
1.2817698026644944,1.2817698026644944
1.2880529879716733,1.2880529879716733
1.2943361732788523,1.2943361732788523
1.300619358586031,1.300619358586031
1.30690254389321,1.30690254389321
1.3131857292003888,1.3131857292003888
1.3194689145075678,1.3194689145075678
1.3257520998147467,1.3257520998147467
1.3320352851219257,1.3320352851219257
1.3383184704291045,1.3383184704291045
1.3446016557362837,1.3446016557362837
1.3508848410434624,1.3508848410434624
1.3571680263506412,1.3571680263506412
1.36345121165782,1.36345121165782
1.3697343969649987,1.3697343969649987
1.3760175822721779,1.3760175822721779
1.3823007675793566,1.3823007675793566
1.3885839528865356,1.3885839528865356
1.3948671381937146,1.3948671381937146
1.4011503235008935,1.4011503235008935
1.4074335088080723,1.4074335088080723
1.4137166941152512,1.4137166941152512
1.41999987942243,1.41999987942243
1.426283064729609,1.426283064729609
1.432566250036788,1.432566250036788
1.4388494353439667,1.4388494353439667
1.445132620651146,1.445132620651146
1.4514158059583246,1.4514158059583246
1.4576989912655036,1.4576989912655036
1.4639821765726821,1.4639821765726821
1.4702653618798611,1.4702653618798611
1.47654854718704,1.47654854718704
1.482831732494219,1.482831732494219
1.489114917801398,1.489114917801398
1.495398103108577,1.495398103108577
1.5016812884157555,1.5016812884157555
1.5079644737229345,1.5079644737229345
1.5142476590301135,1.5142476590301135
1.5205308443372922,1.5205308443372922
1.5268140296444714,1.5268140296444714
1.5330972149516502,1.5330972149516502
1.5393804002588292,1.5393804002588292
1.545663585566008,1.545663585566008
1.5519467708731869,1.5519467708731869
