wR,wL
-4.5396013844376375,-4.5396013844376375
-4.537856055185643,-4.537856055185643
-4.53611072593365,-4.53611072593365
-4.534365396681657,-4.534365396681657
-4.532620067429663,-4.532620067429663
-4.530874738177671,-4.530874738177671
-4.529129408925677,-4.529129408925677
-4.527384079673683,-4.527384079673683
-4.525638750421691,-4.525638750421691
-4.523893421169697,-4.523893421169697
-4.522148091917703,-4.522148091917703
-4.520402762665711,-4.520402762665711
-4.518657433413717,-4.518657433413717
-4.516912104161722,-4.516912104161722
-4.51516677490973,-4.51516677490973
-4.513421445657737,-4.513421445657737
-4.511676116405743,-4.511676116405743
-4.50993078715375,-4.50993078715375
-4.508185457901757,-4.508185457901757
-4.506440128649763,-4.506440128649763
-4.50469479939777,-4.50469479939777
-4.502949470145777,-4.502949470145777
-4.501204140893783,-4.501204140893783
-4.499458811641789,-4.499458811641789
-4.497713482389797,-4.497713482389797
-4.495968153137803,-4.495968153137803
-4.494222823885809,-4.494222823885809
-4.492477494633817,-4.492477494633817
-4.490732165381822,-4.490732165381822
-4.488986836129829,-4.488986836129829
-4.487241506877836,-4.487241506877836
-4.485496177625842,-4.485496177625842
-4.48375084837385,-4.48375084837385
-4.482005519121856,-4.482005519121856
-4.480260189869862,-4.480260189869862
-4.47851486061787,-4.47851486061787
-4.476769531365876,-4.476769531365876
-4.475024202113883,-4.475024202113883
-4.473278872861889,-4.473278872861889
-4.471533543609896,-4.471533543609896
-4.469788214357903,-4.469788214357903
-4.468042885105909,-4.468042885105909
-4.466297555853916,-4.466297555853916
-4.464552226601922,-4.464552226601922
-4.462806897349929,-4.462806897349929
-4.461061568097936,-4.461061568097936
-4.459316238845942,-4.459316238845942
-4.457570909593949,-4.457570909593949
-4.455825580341956,-4.455825580341956
-4.454080251089962,-4.454080251089962
-4.452334921837969,-4.452334921837969
-4.450589592585976,-4.450589592585976
-4.4488442633339815,-4.4488442633339815
-4.447098934081989,-4.447098934081989
-4.445353604829996,-4.445353604829996
-4.4436082755780015,-4.4436082755780015
-4.441862946326008,-4.441862946326008
-4.440117617074016,-4.440117617074016
-4.4383722878220215,-4.4383722878220215
-4.436626958570029,-4.436626958570029
-4.434881629318036,-4.434881629318036
-4.4331363000660415,-4.4331363000660415
-4.431390970814049,-4.431390970814049
-4.429645641562055,-4.429645641562055
-4.4279003123100615,-4.4279003123100615
-4.426154983058068,-4.426154983058068
-4.424409653806076,-4.424409653806076
-4.4226643245540815,-4.4226643245540815
-4.420918995302088,-4.420918995302088
-4.419173666050095,-4.419173666050095
-4.4174283367981015,-4.4174283367981015
-4.415683007546108,-4.415683007546108
-4.413937678294115,-4.413937678294115
-4.4121923490421215,-4.4121923490421215
-4.410447019790128,-4.410447019790128
-4.408701690538136,-4.408701690538136
-4.406956361286141,-4.406956361286141
-4.405211032034148,-4.405211032034148
-4.403465702782155,-4.403465702782155
-4.4017203735301615,-4.4017203735301615
-4.399975044278168,-4.399975044278168
-4.398229715026175,-4.398229715026175
-4.3964843857741815,-4.3964843857741815
-4.394739056522188,-4.394739056522188
-4.392993727270195,-4.392993727270195
-4.391248398018201,-4.391248398018201
-4.389503068766208,-4.389503068766208
-4.387757739514214,-4.387757739514214
-4.3860124102622216,-4.3860124102622216
-4.384267081010227,-4.384267081010227
-4.382521751758235,-4.382521751758235
-4.380776422506241,-4.380776422506241
-4.379031093254247,-4.379031093254247
-4.377285764002254,-4.377285764002254
-4.375540434750261,-4.375540434750261
-4.373795105498267,-4.373795105498267
-4.372049776246274,-4.372049776246274
-4.3703044469942816,-4.3703044469942816
-4.368559117742287,-4.368559117742287
-4.366813788490295,-4.366813788490295
-4.365068459238301,-4.365068459238301
-4.363323129986307,-4.363323129986307
-4.361577800734314,-4.361577800734314
-4.359832471482321,-4.359832471482321
-4.358087142230327,-4.358087142230327
-4.356341812978334,-4.356341812978334
-4.354596483726341,-4.354596483726341
-4.352851154474347,-4.352851154474347
-4.351105825222354,-4.351105825222354
-4.349360495970361,-4.349360495970361
-4.347615166718367,-4.347615166718367
-4.345869837466373,-4.345869837466373
-4.344124508214381,-4.344124508214381
-4.342379178962387,-4.342379178962387
-4.340633849710394,-4.340633849710394
-4.338888520458401,-4.338888520458401
-4.3371431912064065,-4.3371431912064065
-4.335397861954414,-4.335397861954414
-4.333652532702421,-4.333652532702421
-4.3319072034504265,-4.3319072034504265
-4.330161874198433,-4.330161874198433
-4.328416544946441,-4.328416544946441
-4.3266712156944465,-4.3266712156944465
-4.324925886442454,-4.324925886442454
-4.32318055719046,-4.32318055719046
-4.3214352279384665,-4.3214352279384665
-4.319689898686473,-4.319689898686473
-4.31794456943448,-4.31794456943448
-4.3161992401824865,-4.3161992401824865
-4.314453910930493,-4.314453910930493
-4.312708581678501,-4.312708581678501
-4.3109632524265065,-4.3109632524265065
-4.309217923174513,-4.309217923174513
-4.30747259392252,-4.30747259392252
-4.3057272646705265,-4.3057272646705265
-4.303981935418533,-4.303981935418533
-4.30223660616654,-4.30223660616654
-4.3004912769145465,-4.3004912769145465
-4.298745947662553,-4.298745947662553
-4.29700061841056,-4.29700061841056
-4.295255289158566,-4.295255289158566
-4.293509959906573,-4.293509959906573
-4.29176463065458,-4.29176463065458
-4.2900193014025865,-4.2900193014025865
-4.288273972150592,-4.288273972150592
-4.2865286428986,-4.2865286428986
-4.284783313646606,-4.284783313646606
-4.283037984394613,-4.283037984394613
-4.28129265514262,-4.28129265514262
-4.279547325890626,-4.279547325890626
-4.277801996638633,-4.277801996638633
-4.276056667386639,-4.276056667386639
-4.2743113381346465,-4.2743113381346465
-4.272566008882652,-4.272566008882652
-4.27082067963066,-4.27082067963066
-4.269075350378666,-4.269075350378666
-4.267330021126672,-4.267330021126672
-4.265584691874679,-4.265584691874679
-4.263839362622686,-4.263839362622686
-4.262094033370692,-4.262094033370692
-4.260348704118699,-4.260348704118699
-4.258603374866706,-4.258603374866706
-4.256858045614712,-4.256858045614712
-4.255112716362719,-4.255112716362719
-4.253367387110726,-4.253367387110726
-4.251622057858732,-4.251622057858732
-4.249876728606739,-4.249876728606739
-4.248131399354746,-4.248131399354746
-4.246386070102752,-4.246386070102752
-4.244640740850759,-4.244640740850759
-4.242895411598766,-4.242895411598766
-4.241150082346772,-4.241150082346772
-4.239404753094779,-4.239404753094779
-4.237659423842786,-4.237659423842786
-4.235914094590792,-4.235914094590792
-4.234168765338798,-4.234168765338798
-4.232423436086806,-4.232423436086806
-4.230678106834811,-4.230678106834811
-4.228932777582819,-4.228932777582819
-4.227187448330826,-4.227187448330826
-4.225442119078831,-4.225442119078831
-4.223696789826838,-4.223696789826838
-4.221951460574846,-4.221951460574846
-4.220206131322851,-4.220206131322851
-4.218460802070858,-4.218460802070858
-4.216715472818866,-4.216715472818866
-4.214970143566871,-4.214970143566871
-4.213224814314879,-4.213224814314879
-4.211479485062885,-4.211479485062885
-4.209734155810891,-4.209734155810891
-4.207988826558898,-4.207988826558898
-4.206243497306905,-4.206243497306905
-4.204498168054911,-4.204498168054911
-4.202752838802918,-4.202752838802918
-4.201007509550925,-4.201007509550925
-4.199262180298931,-4.199262180298931
-4.197516851046938,-4.197516851046938
-4.195771521794945,-4.195771521794945
-4.194026192542951,-4.194026192542951
-4.192280863290957,-4.192280863290957
-4.190535534038965,-4.190535534038965
-4.1887902047869705,-4.1887902047869705
-4.187044875534978,-4.187044875534978
-4.185299546282985,-4.185299546282985
-4.1835542170309905,-4.1835542170309905
-4.181808887778998,-4.181808887778998
-4.180063558527005,-4.180063558527005
-4.178318229275011,-4.178318229275011
-4.176572900023017,-4.176572900023017
-4.174827570771025,-4.174827570771025
-4.1730822415190305,-4.1730822415190305
-4.171336912267038,-4.171336912267038
-4.169591583015044,-4.169591583015044
-4.1678462537630505,-4.1678462537630505
-4.166100924511057,-4.166100924511057
-4.164355595259064,-4.164355595259064
-4.1626102660070705,-4.1626102660070705
-4.160864936755077,-4.160864936755077
-4.159119607503085,-4.159119607503085
-4.1573742782510905,-4.1573742782510905
-4.155628948999097,-4.155628948999097
-4.153883619747104,-4.153883619747104
-4.1521382904951105,-4.1521382904951105
-4.150392961243117,-4.150392961243117
-4.148647631991124,-4.148647631991124
-4.1469023027391305,-4.1469023027391305
-4.145156973487137,-4.145156973487137
-4.143411644235144,-4.143411644235144
-4.1416663149831505,-4.1416663149831505
-4.139920985731157,-4.139920985731157
-4.138175656479164,-4.138175656479164
-4.1364303272271705,-4.1364303272271705
-4.134684997975176,-4.134684997975176
-4.132939668723184,-4.132939668723184
-4.1311943394711905,-4.1311943394711905
-4.129449010219197,-4.129449010219197
-4.127703680967203,-4.127703680967203
-4.1259583517152105,-4.1259583517152105
-4.124213022463217,-4.124213022463217
-4.122467693211223,-4.122467693211223
-4.1207223639592305,-4.1207223639592305
-4.118977034707236,-4.118977034707236
-4.117231705455244,-4.117231705455244
-4.1154863762032505,-4.1154863762032505
-4.113741046951256,-4.113741046951256
-4.111995717699263,-4.111995717699263
-4.1102503884472705,-4.1102503884472705
-4.108505059195276,-4.108505059195276
-4.106759729943283,-4.106759729943283
-4.10501440069129,-4.10501440069129
-4.103269071439296,-4.103269071439296
-4.101523742187303,-4.101523742187303
-4.09977841293531,-4.09977841293531
-4.098033083683316,-4.098033083683316
-4.096287754431323,-4.096287754431323
-4.09454242517933,-4.09454242517933
-4.092797095927336,-4.092797095927336
-4.091051766675343,-4.091051766675343
-4.08930643742335,-4.08930643742335
-4.087561108171356,-4.087561108171356
-4.085815778919363,-4.085815778919363
-4.08407044966737,-4.08407044966737
-4.082325120415376,-4.082325120415376
-4.080579791163382,-4.080579791163382
-4.07883446191139,-4.07883446191139
-4.077089132659395,-4.077089132659395
-4.075343803407403,-4.075343803407403
-4.07359847415541,-4.07359847415541
-4.071853144903416,-4.071853144903416
-4.070107815651422,-4.070107815651422
-4.06836248639943,-4.06836248639943
-4.066617157147435,-4.066617157147435
-4.064871827895442,-4.064871827895442
-4.06312649864345,-4.06312649864345
-4.061381169391455,-4.061381169391455
-4.059635840139463,-4.059635840139463
-4.057890510887469,-4.057890510887469
-4.056145181635475,-4.056145181635475
-4.054399852383482,-4.054399852383482
-4.052654523131489,-4.052654523131489
-4.050909193879495,-4.050909193879495
-4.049163864627502,-4.049163864627502
-4.047418535375509,-4.047418535375509
-4.045673206123515,-4.045673206123515
-4.043927876871522,-4.043927876871522
-4.042182547619529,-4.042182547619529
-4.040437218367535,-4.040437218367535
-4.038691889115541,-4.038691889115541
-4.036946559863549,-4.036946559863549
-4.0352012306115554,-4.0352012306115554
-4.033455901359562,-4.033455901359562
-4.031710572107569,-4.031710572107569
-4.0299652428555754,-4.0299652428555754
-4.028219913603582,-4.028219913603582
-4.026474584351589,-4.026474584351589
-4.0247292550995954,-4.0247292550995954
-4.022983925847601,-4.022983925847601
-4.021238596595609,-4.021238596595609
-4.0194932673436155,-4.0194932673436155
-4.017747938091622,-4.017747938091622
-4.016002608839628,-4.016002608839628
-4.0142572795876355,-4.0142572795876355
-4.012511950335641,-4.012511950335641
-4.010766621083648,-4.010766621083648
-4.009021291831655,-4.009021291831655
-4.007275962579661,-4.007275962579661
-4.005530633327668,-4.005530633327668
-4.0037853040756755,-4.0037853040756755
-4.002039974823681,-4.002039974823681
-4.000294645571688,-4.000294645571688
-3.998549316319695,-3.998549316319695
-3.996803987067701,-3.996803987067701
-3.995058657815708,-3.995058657815708
-3.993313328563715,-3.993313328563715
-3.9915679993117212,-3.9915679993117212
-3.9898226700597283,-3.9898226700597283
-3.9880773408077346,-3.9880773408077346
-3.986332011555741,-3.986332011555741
-3.984586682303748,-3.984586682303748
-3.982841353051754,-3.982841353051754
-3.981096023799761,-3.981096023799761
-3.979350694547768,-3.979350694547768
-3.9776053652957746,-3.9776053652957746
-3.9758600360437812,-3.9758600360437812
-3.9741147067917875,-3.9741147067917875
-3.9723693775397946,-3.9723693775397946
-3.970624048287801,-3.970624048287801
-3.968878719035807,-3.968878719035807
-3.967133389783814,-3.967133389783814
-3.9653880605318204,-3.9653880605318204
-3.9636427312798275,-3.9636427312798275
-3.9618974020278346,-3.9618974020278346
-3.960152072775841,-3.960152072775841
-3.9584067435238475,-3.9584067435238475
-3.956661414271854,-3.956661414271854
-3.954916085019861,-3.954916085019861
-3.953170755767867,-3.953170755767867
-3.951425426515874,-3.951425426515874
-3.9496800972638804,-3.9496800972638804
-3.9479347680118875,-3.9479347680118875
-3.9461894387598937,-3.9461894387598937
-3.944444109507901,-3.944444109507901
-3.942698780255907,-3.942698780255907
-3.9409534510039137,-3.9409534510039137
-3.9392081217519204,-3.9392081217519204
-3.937462792499927,-3.937462792499927
-3.9357174632479337,-3.9357174632479337
-3.9339721339959404,-3.9339721339959404
-3.9322268047439466,-3.9322268047439466
-3.9304814754919537,-3.9304814754919537
-3.928736146239961,-3.928736146239961
-3.9269908169879666,-3.9269908169879666
-3.9252454877359733,-3.9252454877359733
-3.9235001584839804,-3.9235001584839804
-3.9217548292319866,-3.9217548292319866
-3.9200094999799937,-3.9200094999799937
-3.9182641707280004,-3.9182641707280004
-3.9165188414760066,-3.9165188414760066
-3.9147735122240137,-3.9147735122240137
-3.91302818297202,-3.91302818297202
-3.911282853720026,-3.911282853720026
-3.9095375244680333,-3.9095375244680333
-3.9077921952160404,-3.9077921952160404
-3.9060468659640466,-3.9060468659640466
-3.904301536712053,-3.904301536712053
-3.90255620746006,-3.90255620746006
-3.9008108782080666,-3.9008108782080666
-3.899065548956073,-3.899065548956073
-3.89732021970408,-3.89732021970408
-3.895574890452086,-3.895574890452086
-3.8938295612000933,-3.8938295612000933
-3.8920842319481,-3.8920842319481
-3.8903389026961057,-3.8903389026961057
-3.888593573444113,-3.888593573444113
-3.88684824419212,-3.88684824419212
-3.8851029149401257,-3.8851029149401257
-3.883357585688133,-3.883357585688133
-3.8816122564361395,-3.8816122564361395
-3.879866927184146,-3.879866927184146
-3.878121597932153,-3.878121597932153
-3.8763762686801595,-3.8763762686801595
-3.8746309394281657,-3.8746309394281657
-3.872885610176173,-3.872885610176173
-3.871140280924179,-3.871140280924179
-3.8693949516721853,-3.8693949516721853
-3.8676496224201924,-3.8676496224201924
-3.8659042931681995,-3.8659042931681995
-3.8641589639162057,-3.8641589639162057
-3.8624136346642124,-3.8624136346642124
-3.860668305412219,-3.860668305412219
-3.8589229761602257,-3.8589229761602257
-3.857177646908232,-3.857177646908232
-3.855432317656239,-3.855432317656239
-3.8536869884042453,-3.8536869884042453
-3.8519416591522524,-3.8519416591522524
-3.8501963299002595,-3.8501963299002595
-3.8484510006482657,-3.8484510006482657
-3.846705671396272,-3.846705671396272
-3.844960342144279,-3.844960342144279
-3.8432150128922853,-3.8432150128922853
-3.841469683640292,-3.841469683640292
-3.839724354388299,-3.839724354388299
-3.8379790251363053,-3.8379790251363053
-3.8362336958843124,-3.8362336958843124
-3.8344883666323186,-3.8344883666323186
-3.8327430373803257,-3.8327430373803257
-3.830997708128332,-3.830997708128332
-3.829252378876338,-3.829252378876338
-3.8275070496243453,-3.8275070496243453
-3.8257617203723515,-3.8257617203723515
-3.8240163911203586,-3.8240163911203586
-3.8222710618683653,-3.8222710618683653
-3.8205257326163715,-3.8205257326163715
-3.8187804033643786,-3.8187804033643786
-3.8170350741123853,-3.8170350741123853
-3.815289744860391,-3.815289744860391
