x,y,theta,wc,df,dr,gyro,hx,hy
6626.6046604271805,6426.866813605174,0.4473206161750497,-0.6100024527954172,3740.380722869859,6384.475377408178,-0.6113756212529808,0.9014691620431134,0.3852058834172169
6627.377547272454,6427.23760972663,0.4467122668454327,-0.6083493296171143,3362.978604358344,7356.028848619895,-0.6165925952172694,0.8414913176980501,0.424269289059869
6628.149632314049,6427.607443542356,0.4461055706389938,-0.6066962064388113,3457.2292332287984,6082.611713482242,-0.6099317529066574,0.990578928766009,0.4464938318488092
6628.920914057754,6427.976317440341,0.4455005275557333,-0.6050430832605077,3828.432311917401,6393.286088832718,-0.591339881118536,0.8167105561801493,0.43118482314239226
6629.691391015171,6428.344233805302,0.4448971375956511,-0.6033899600822052,3514.5834610462143,6775.95623189565,-0.5826769595205187,0.9521583029261613,0.43231472452134817
6630.461061703694,6428.711195018678,0.44429540075874724,-0.6017368369039021,3255.0151862682665,7110.20783955629,-0.6037402878796266,0.8130391255147915,0.4279552173038175
6631.2299246465,6429.077203458613,0.44369531704502163,-0.6000837137255989,3684.448354933236,6185.01831533033,-0.5755842106550391,0.8893544338356912,0.4630479722043609
6631.997978372526,6429.442261499945,0.44309688645447437,-0.5984305905472953,3527.218397672323,6886.657562337889,-0.5755213819441474,0.9997588702840207,0.42300886330244186
6632.7652214164555,6429.8063715141925,0.44250010898710535,-0.596777467368992,3429.941552778673,7381.866800638181,-0.6136493136143896,0.8914113192577354,0.4406658651892149
6633.5316523187,6430.169535869543,0.44190498464291467,-0.595124344190689,3496.855699152583,6998.633576193637,-0.6115491892677786,0.9141137748329144,0.4310857886029283
6634.297269625385,6430.531756930843,0.4413115134219022,-0.5934712210123857,3528.3427099109504,6800.698570490875,-0.6112711956415203,0.9158688774371798,0.4398437019456967
6635.062071888329,6430.89303705958,0.44071969532406813,-0.5918180978340828,3165.6997685379934,6846.640097875284,-0.6041060792971119,0.8284613722882974,0.45762391710833517
6635.826057665033,6431.253378613877,0.4401295303494123,-0.5901649746557798,2938.518647269024,6988.940458114445,-0.5762559025546143,1.0550047724921696,0.4426860771856178
6636.589225518655,6431.612783948476,0.4395410184979349,-0.5885118514774771,3402.737644755011,6397.260548306945,-0.6109971189655333,0.944168674329206,0.4001744026574204
6637.351574018004,6431.971255414725,0.43895415976963575,-0.5868587282991737,3746.742523804206,6779.6190529631,-0.623617279854509,0.8722713550182042,0.4271535065337134
6638.113101737514,6432.32879536057,0.4383689541645148,-0.5852056051208708,3224.785865123034,6436.4800372402005,-0.5798586522945303,0.9071555037047896,0.41502187592941503
6638.873807257234,6432.685406130541,0.43778540168257224,-0.583552481942567,3535.8147764337664,6888.882943940575,-0.5997843222795103,0.8831797620513541,0.4207070919644089
6639.633689162808,6433.041090065739,0.437203502323808,-0.581899358764264,3094.3801643742677,7067.102823770672,-0.6071149892567912,1.015536214601128,0.44067223905277336
6640.39274604546,6433.395849503825,0.43662325608822206,-0.5802462355859604,3270.4330300287547,7389.910417051051,-0.5980473478464696,0.9199664472988591,0.4193496252434456
6641.1509765019755,6433.74968677901,0.4360446629758144,-0.5785931124076575,3688.0742729923395,7519.3793220142015,-0.542904359870979,0.891873451745802,0.4609758184609054
6641.9083791346875,6434.102604222039,0.43546772298658504,-0.5769399892293546,3559.590761671929,6760.74483283001,-0.5975372832915694,0.8446455739184675,0.40642038216331267
6642.66495255146,6434.454604160183,0.43489243612053397,-0.5752868660510515,3545.464799813594,6564.207386734997,-0.5988760904489867,0.8629434813205408,0.4130499871186225
6643.420695365669,6434.805688917228,0.43431880237766124,-0.5736337428727487,3344.496317689579,6521.834199810068,-0.5603801626143724,0.8891065051087345,0.39682414522334275
6644.1756061961905,6435.1558608134565,0.43374682175796675,-0.5719806196944448,3485.18136244027,6964.694361082326,-0.5561091077404379,0.9651731837689574,0.373487976144953
6644.9296836673775,6435.505122165645,0.4331764942614506,-0.5703274965161418,3522.6330555398404,6829.8373519868255,-0.584615688193508,0.9109415556053497,0.38545218229593686
6645.682926409049,6435.853475287047,0.4326078198881128,-0.5686743733378387,3382.2070718813543,7260.784671785729,-0.5176439325741685,0.8673808764262794,0.41499610502615025
6646.4353330564745,6436.200922487385,0.43204079863795325,-0.5670212501595358,3335.1159567422537,6931.712400994992,-0.5516339009627735,0.9463772717481861,0.4125688448380126
6647.186902250353,6436.547466072831,0.4314754305109721,-0.5653681269812324,3655.531672814427,6354.089160706573,-0.5686661755216559,0.8745634708029313,0.42662659091366584
6647.9376326368,6436.893108346009,0.43091171550716917,-0.5637150038029296,3447.8218804940852,6418.2191509586055,-0.576737615301052,0.9232412539859974,0.4178609154851045
6648.68752286733,6437.237851605972,0.4303496536265446,-0.5620618806246265,3418.830834309378,7018.730438151959,-0.6077005593468839,0.8890174546602668,0.4044332446505834
6649.43657159884,6437.581698148193,0.42978924486909825,-0.5604087574463231,3500.0732069228106,6814.955496529555,-0.55913152432752,0.9179653663834545,0.3639778029592732
6650.184777493596,6437.924650264558,0.4292304892348302,-0.5587556342680204,3175.67234295059,6415.143037088499,-0.5493998164728644,0.9278129862729219,0.4000746583600942
6650.932139219213,6438.266710243352,0.4286733867237405,-0.5571025110897164,3016.17215728566,6736.584085859437,-0.5675888459545959,0.9916152439196926,0.41394862534315113
6651.678655448642,6438.607880369246,0.4281179373358291,-0.5554493879114135,3003.0004539723222,7046.880376298521,-0.5696014944677963,0.7757644709689254,0.4213665137175935
6652.42432486015,6438.948162923291,0.42756414107109597,-0.5537962647331105,3569.025020817966,7247.004180575466,-0.5180913922825664,0.9493439670685445,0.41941723925529895
6653.169146137308,6439.287560182903,0.42701199792954114,-0.5521431415548076,3290.232010244659,7166.525742778129,-0.573842287765696,0.841939476243435,0.4485281247857959
6653.913117968975,6439.626074421852,0.42646150791116466,-0.5504900183765047,3519.2525108758014,6804.123608688182,-0.5782480885936421,0.8744923633671179,0.45210194698759887
6654.656239049277,6439.963707910253,0.4259126710159664,-0.5488368951982013,3484.5784655263706,6845.434490511355,-0.5441598888519443,0.918419690214013,0.423219089327448
6655.3985080775965,6440.300462914556,0.4253654872439465,-0.5471837720198982,3502.3716507710324,6824.027030510117,-0.5519640400885651,0.8459507805924154,0.3857629346708292
6656.139923758553,6440.636341697532,0.4248199565951049,-0.5455306488415945,3154.204419885247,7311.446811038566,-0.5652475743715109,0.8740685620083717,0.42427927437768
6656.880484801988,6440.971346518263,0.4242760790694416,-0.5438775256632912,3108.6459006831856,6566.364968325338,-0.5225733626241558,0.9331888442688201,0.43510145919093296
6657.620189922952,6441.305479632135,0.4237338546669566,-0.5422244024849883,3576.724405740362,6460.557273517695,-0.5411302361946685,0.8728385152311376,0.391015746333111
6658.359037841682,6441.638743290822,0.42319328338765,-0.5405712793066854,3452.4433207872794,6603.085988464787,-0.5660683001572755,0.9299070688958899,0.41299852923492103
6659.097027283591,6441.97113974228,0.42265436523152156,-0.5389181561283822,3518.8214146961423,6470.4924485289885,-0.493461642989664,0.86818273049675,0.40904122436867235
6659.834156979251,6442.302671230733,0.4221171001985715,-0.5372650329500792,3280.697603832123,6855.349509120835,-0.532612700256387,0.9695654484140972,0.34662542084368264
6660.570425664376,6442.633339996664,0.4215814882887997,-0.5356119097717763,3627.2992119751493,6939.158162830749,-0.5510418321400646,0.8232994929151716,0.36714908113924294
6661.305832079808,6442.963148276806,0.4210475295022062,-0.5339587865934732,3365.608579219258,7122.533914565442,-0.5591417054871908,0.9033025865274752,0.41720266184012156
6662.040374971499,6443.2920983041295,0.420515223838791,-0.53230566341517,3332.281557636577,7478.015134562391,-0.4996747193441123,0.9062601494984182,0.4096335770824159
6662.774053090497,6443.620192307831,0.4199845712985541,-0.5306525402368663,3194.884629320576,6603.886886487601,-0.5166355000561962,0.8730112961716086,0.4092544186459882
6663.506865192927,6443.947432513326,0.41945557188149557,-0.5289994170585629,3476.012299535562,7029.113972292359,-0.517320325556031,0.8940839080332368,0.37636514078791533
6664.238810039982,6444.2738211422375,0.41892822558761533,-0.5273462938802599,3849.8527493917327,6476.115958628016,-0.5425192210504046,0.9356594745365429,0.4112154637495863
6664.969886397901,6444.599360412385,0.41840253241691333,-0.5256931707019572,3246.1368432086792,7213.149017471191,-0.5166468099477539,0.9631972395074521,0.384486314476933
6665.7000930379545,6444.924052537776,0.4178784923693897,-0.5240400475236541,3308.695193234737,6735.717267928127,-0.5242726417953529,0.9109417824774171,0.3922315774700313
6666.429428736431,6445.247899728593,0.4173561054450443,-0.522386924345351,3755.215229133527,7161.360264671861,-0.5559508742400561,0.9032125532703593,0.4096640660810087
6667.15789227462,6445.570904191187,0.4168353716438773,-0.520733801167048,3172.136351714137,6339.787482405707,-0.587852456997118,0.8857613787757547,0.36509964475521733
6667.885482438796,6445.8930681280635,0.4163162909658885,-0.519080677988744,3426.498082450326,6211.790072322574,-0.5475611058472923,0.9137884919907688,0.39384586765221397
6668.612198020205,6446.214393737877,0.4157988634110781,-0.5174275548104408,3400.5053799108164,6445.602561660733,-0.5113043536790788,0.9071808303355099,0.43138299878326675
6669.338037815047,6446.534883215417,0.41528308897944594,-0.5157744316321379,3170.8675164170063,6235.899835824177,-0.4616817801714329,0.899749245351207,0.3984834563600686
6670.06300062446,6446.854538751602,0.4147689676709921,-0.514121308453835,3503.447760623227,6166.328345807411,-0.531726644448818,0.9245452303638683,0.42517157274321427
6670.787085254507,6447.173362533468,0.4142564994857166,-0.5124681852755321,3493.376140958904,6677.753909408393,-0.5007928605905706,0.9379414454810951,0.41131395503541235
6671.5102905161575,6447.491356744155,0.41374568442361936,-0.5108150620972287,3386.2616629941726,6750.20078505147,-0.5118323879907819,0.9853739156666651,0.3688798201518564
6672.232615225276,6447.808523562903,0.41323652248470044,-0.5091619389189259,3504.2171558780324,7218.94965142028,-0.5524374585855298,0.909814180513951,0.43035108569375
6672.954058202602,6448.124865165041,0.41272901366895975,-0.5075088157406228,3361.802016543557,6252.216647925105,-0.5265275754884065,0.9166897780639406,0.38840670102326846
6673.674618273738,6448.440383721974,0.4122231579763975,-0.5058556925623199,3289.4180511302975,6328.266401557421,-0.5308593910128336,0.8446111226667832,0.43565296055982144
6674.394294269132,6448.755081401178,0.4117189554070135,-0.5042025693840161,3222.133753085235,6470.919836146261,-0.4477714939001406,0.9273445180442901,0.4315762158686337
6675.113085024065,6449.068960366188,0.4112164059608077,-0.5025494462057127,3350.549831329431,6773.745314506691,-0.5431851771052375,0.9620843986819383,0.4281530752372419
6675.830989378634,6449.382022776586,0.4107155096377803,-0.5008963230274096,3502.6304855937665,6621.947667145523,-0.5373336008162055,0.9174194550635278,0.39784211191697066
6676.548006177734,6449.694270787998,0.41021626643793124,-0.49924319984910664,3467.530340178848,6684.303278619809,-0.5170614919261867,0.9799688031168384,0.4053499609457491
6677.26413427105,6450.005706552079,0.40971867636126047,-0.4975900766708037,3516.762735425295,6584.561787011262,-0.468211869833211,0.9616186068366077,0.43119464365718707
6677.979372513034,6450.316332216506,0.40922273940776793,-0.49593695349250033,3543.652725398683,6541.46771466463,-0.4937875937186586,0.9091563826613552,0.4064391740737021
6678.693719762894,6450.626149924969,0.4087284555774537,-0.4942838303141978,3885.055398792809,6923.210276868251,-0.4986046537605639,0.9632317834966235,0.36744861459302114
6679.407174884577,6450.935161817159,0.40823582487031784,-0.4926307071358938,3518.8894459548633,6417.947702420205,-0.4838139545961586,0.8534392955381346,0.387012987259389
6680.1197367467585,6451.243370028762,0.4077448472863602,-0.49097758395759067,3151.3482947908324,6211.876727505368,-0.4735147033246362,0.9604696123679874,0.3880535734640955
6680.83140422282,6451.550776691451,0.4072555228255809,-0.4893244607792877,3271.0089478569917,6969.612147848185,-0.4535554225750801,0.9529166911907221,0.3881284789399214
6681.542176190839,6451.857383932871,0.4067678514879799,-0.4876713376009848,3478.76878407394,6999.775107316825,-0.5209497595020818,0.968736300005658,0.4129751776644853
6682.252051533575,6452.163193876634,0.4062818332735572,-0.48601821442268145,3481.2517256563115,6548.711052331099,-0.4963308334167089,0.8676770833916272,0.4297622826450283
6682.961029138448,6452.468208642312,0.4057974681823128,-0.4843650912443785,3319.4642177714027,6718.856398403772,-0.46166050192257635,0.9170267609792041,0.4273849812765833
6683.669107897531,6452.7724303454215,0.40531475621424673,-0.48271196806607536,3356.5045284808843,6904.442266733158,-0.4773823761883898,0.8528591491445768,0.3976313878577122
6684.376286707533,6453.075861097422,0.40483369736935904,-0.4810588448877722,3507.888037840961,6816.941124166269,-0.48684534842383553,0.9029727325799111,0.4289836967982006
6685.08256446978,6453.378503005701,0.4043542916476495,-0.4794057217094695,3181.544982631433,6523.929172772078,-0.4470434983101533,0.9421561426624404,0.3951285466838104
6685.787940090206,6453.6803581735685,0.40387653904911835,-0.47775259853116525,3500.9362627883816,7148.856981803678,-0.5033240969974504,0.8523658526549767,0.3863951050655429
6686.492412479332,6453.981428700249,0.40340043957376553,-0.4760994753528623,3251.1071949629873,6720.093366156323,-0.4728477279920325,0.9837187011766896,0.3954928259934244
6687.195980552259,6454.281716680869,0.40292599322159095,-0.4744463521745596,3230.6485542088753,6524.925834596096,-0.4587106583781185,0.8990254174442116,0.37541521876851336
6687.898643228644,6454.581224206451,0.4024531999925947,-0.4727932289962564,3379.3237026627735,6024.781430618945,-0.5046656895132718,0.8930323304488482,0.3885839660715933
6688.600399432694,6454.879953363904,0.4019820598867767,-0.4711401058179533,3336.754100856321,6379.220038744801,-0.4646255050269717,0.9600893664455545,0.3523979981593134
6689.301248093145,6455.177906236015,0.401512572904137,-0.46948698263965016,3243.8383585564143,6613.958893762285,-0.45691718523696695,0.9433291572416898,0.4039083010531575
6690.00118814325,6455.47508490144,0.4010447390446756,-0.4678338594613472,3452.7532002675766,6510.337991869023,-0.47851644529022946,0.8956279609288735,0.3923190040749029
6690.700218520765,6455.771491434697,0.40057855830839256,-0.4661807362830432,3176.66716244193,6487.4694281442535,-0.46819372845973745,0.9745587074141905,0.3964681620235729
6691.398338167932,6456.067127906156,0.40011403069528784,-0.4645276131047403,3305.8277509650466,6323.319615049201,-0.4712013144936046,0.8937609608238146,0.3778325658015935
6692.095546031466,6456.361996382031,0.3996511562053614,-0.46287448992643754,3524.3870981887544,6827.178202250185,-0.4516554610308839,0.9063910137559358,0.3906170934846499
6692.7918410625425,6456.65609892437,0.39918993483861326,-0.4612213667481344,3214.5637223978338,6595.2337503502,-0.45284357192455904,0.8981205567355872,0.4185437029792985
6693.487222216778,6456.94943759105,0.3987303665950434,-0.4595682435698312,3106.039213073526,6759.608302275831,-0.48226878317001887,0.9525279309855407,0.38517898247153637
6694.181688454219,6457.242014435766,0.3982724514746519,-0.4579151203915283,3387.1533883668963,6455.2246523993,-0.4792082998875184,0.9362774913299525,0.37576721988273865
6694.875238739326,6457.533831508023,0.39781618947743863,-0.4562619972132252,3422.7488732879624,6861.221741874138,-0.4407704759570949,0.8829101100175926,0.37530138787992606
6695.567872040962,6457.824890853127,0.3973615806034037,-0.454608874034922,3603.1261269040006,6443.81704430666,-0.4519076901843094,0.9311554762111641,0.37031752359894204
6696.2595873323735,6458.115194512182,0.39690862485254713,-0.4529557508566189,3202.568181906912,6557.585452495206,-0.49504696975110507,0.9295420610296535,0.3700255398545976
6696.950383591179,6458.404744522073,0.3964573222248688,-0.4513026276783151,3056.401304731914,6608.0190276128715,-0.47681726616006737,0.8895341719859636,0.37552518468358953
6697.6402597993565,6458.6935429154655,0.3960076727203688,-0.44964950450001195,3378.323919420617,7336.640274631732,-0.4370399585182774,0.8754362867232333,0.36337238024910423
6698.3292149432245,6458.9815917207925,0.3955596763390471,-0.4479963813217092,3487.0070994129374,6617.946008219694,-0.41758564323497166,0.9358185603613097,0.3848503884796858
6699.01724801343,6459.268892962249,0.39511333308090363,-0.4463432581434061,3529.341760224388,6218.300690813837,-0.42339670461553436,0.9739721990739978,0.3805813153920742
6699.704358004934,6459.555448659786,0.39466864294593856,-0.4446901349651029,3300.3965656270107,6666.759207454854,-0.43771484900394425,0.9712917834888368,0.3661947103640913
6700.390543917001,6459.841260829096,0.3942256059341517,-0.4430370117868002,3332.018717955592,6831.867659382987,-0.4235622734542344,0.9232689236101418,0.34554573271864075
6701.075804753179,6460.126331481612,0.39378422204554314,-0.44138388860849703,3333.0697148580034,7505.306000165467,-0.4872235633781222,0.8145593425735496,0.42394472852130416
6701.760139521286,6460.410662624494,0.39334449128011295,-0.4397307654301926,3102.869725495632,7235.00946210147,-0.46629905204601446,0.93524434282333,0.3935636331304297
6702.443547233402,6460.6942562606255,0.39290641363786105,-0.43807764225188967,2835.610519942848,6501.575345020401,-0.4302293902267307,0.8782516122487878,0.37398876758167204
6703.126026905846,6460.977114388604,0.39246998911878744,-0.4364245190735869,3141.3133677635938,7220.386561252226,-0.443817167390745,0.9231427131946871,0.4099100846700011
6703.807577559171,6461.259239002732,0.3920352177228921,-0.4347713958952838,3299.6346872343975,6918.109817200083,-0.42882573605960145,0.9147178580012697,0.4134443542322015
6704.488198218142,6461.5406320930115,0.39160209945017516,-0.4331182727169809,3471.0458242140803,6316.20877593558,-0.4283952190584415,0.9488647611371831,0.39820497837209684
6705.167887911729,6461.821295645134,0.3911706343006364,-0.4314651495386777,3217.6458107979856,6457.313845860217,-0.45595792506484945,0.860570924426741,0.4045980164916051
6705.846645673086,6462.101231640476,0.39074082227427603,-0.429812026360375,3336.4742847894263,6772.528012229505,-0.4366818678693921,0.992588633259353,0.3969253481665493
6706.5244705395435,6462.380442056087,0.39031266337109394,-0.42815890318207184,2905.8030418836074,7093.750551652954,-0.464926578349945,0.928760803624232,0.35273177822580876
6707.20136155259,6462.6589288646865,0.3898861575910902,-0.42650578000376893,3222.9824167090214,7247.337374244651,-0.4336448463521902,0.9813564604578782,0.36148713662090753
6707.877317757861,6462.936694034653,0.38946130493426473,-0.42485265682546447,3534.030949043786,5747.550341814701,-0.458330687899943,0.881339577151147,0.34606292898129104
6708.552338205124,6463.213739530017,0.38903810540061756,-0.42319953364716173,3231.4625220177713,5698.52115251121,-0.40359859303585266,0.9229138697121402,0.3865855959353109
6709.226421948265,6463.490067310458,0.3886165589901487,-0.4215464104688588,3336.2546336125106,5998.604564003286,-0.43868908651102423,0.9390490132915004,0.4045706383629007
6709.8995680452745,6463.765679331288,0.38819666570285805,-0.4198932872905555,3113.948960002934,7214.653717394493,-0.42413099456627706,0.9549932363939622,0.34141855308740854
6710.571775558235,6464.040577543455,0.3877784255387458,-0.4182401641122525,3477.1369966779102,6811.146642179134,-0.40052894468991934,0.947297828234099,0.3514709926112217
6711.243043553303,6464.314763893525,0.3873618384978118,-0.4165870409339496,3315.787726806244,6866.137577884837,-0.4309001803637428,0.915893767184141,0.38293852118832195
6711.913371100703,6464.588240323685,0.38694690458005615,-0.41493391775564664,3191.4662231802886,6322.5451017101705,-0.3827519217037461,0.9075653713103141,0.3654826850742716
6712.582757274706,6464.861008771726,0.3865336237854788,-0.4132807945773426,2973.8817531453533,6405.662645127055,-0.4041649833790633,0.8964923796979183,0.38244014799997383
6713.251201153621,6465.133071171044,0.3861219961140797,-0.4116276713990397,3442.1563007959085,6256.758285746715,-0.407785632917767,0.894383560047883,0.3827481136345153
6713.918701819779,6465.4044294506275,0.385712021565859,-0.40997454822073676,3180.922839233586,6907.706113080297,-0.39133605713799974,0.884158618063276,0.3807080017328796
6714.585258359522,6465.675085535051,0.3853037001408165,-0.4083214250424334,3473.0016565816063,6342.323144300485,-0.4268226162522588,0.9621506605846526,0.37770318989044194
6715.250869863187,6465.94504134447,0.38489703183895235,-0.4066683018641303,3275.5698854467573,6148.471476878512,-0.41117564880769936,0.96761316907103,0.3705436652339324
6715.915535425092,6466.214298794614,0.38449201666026656,-0.4050151786858273,3273.7238014496297,6554.602198688713,-0.39627618822455124,0.9033730603168036,0.3582924270189796
6716.579254143524,6466.482859796775,0.384088654604759,-0.40336205550752463,3256.3445066320764,6708.505806543109,-0.4172100752617261,0.9498600353234903,0.40356981190733154
6717.242025120729,6466.750726257807,0.3836869456724298,-0.4017089323292212,3430.180069953132,7171.430897726223,-0.39546785630182907,0.9146651860465767,0.34279676762009353
6717.903847462892,6467.0179000801145,0.3832868898632788,-0.4000558091509183,3122.0054863913692,7082.09806151768,-0.42833889693737615,0.9467326939700433,0.3636741235537379
6718.564720280129,6467.2843831616465,0.38288848717730617,-0.3984026859726145,3414.8427725176734,6718.883022052011,-0.3797103926588793,0.9485705274194742,0.3880413273600839
6719.22464268647,6467.55017739589,0.38249173761451194,-0.3967495627943114,3020.113550424027,6326.371396451676,-0.3788329884437113,0.9349484686450271,0.38820899145606175
6719.883613799849,6467.815284671864,0.38209664117489595,-0.39509643961600843,3455.064178263405,6133.279259296921,-0.4211002274141886,0.9893947455212773,0.37196537139670516
6720.541632742087,6468.079706874109,0.3817031978584582,-0.3934433164377057,3591.220701577423,6665.464788970832,-0.3785988127240037,0.9466005736723535,0.36101767043516086
6721.198698638885,6468.343445882688,0.3813114076651987,-0.3917901932594021,3181.330795973518,7092.405437061848,-0.3676827318531637,0.903978391337945,0.36891601082519665
6721.854810619802,6468.606503573169,0.3809212705951176,-0.3901370700810992,3225.9119795435713,6701.103141408791,-0.3972860067815976,0.960475488481611,0.3727149527591758
6722.509967818251,6468.868881816627,0.3805327866482147,-0.38848394690279603,3284.6001067857765,7392.410241110776,-0.3870967814884652,0.9710396586969162,0.35824290737976966
6723.16416937148,6469.130582479636,0.3801459558244902,-0.38683082372449223,3425.656150118792,7293.169145132316,-0.4099176327496475,0.9632745871318167,0.3648069408203547
6723.817414420561,6469.391607424256,0.379760778123944,-0.3851777005461891,3335.3464687381475,5680.003571577177,-0.3935912342275438,0.9577737534988506,0.375610422780767
6724.469702110377,6469.651958508034,0.37937725354657614,-0.3835245773678862,3406.3882124606594,6780.1503304074495,-0.374337867397959,0.8866708888046706,0.33282884160528237
6725.121031589608,6469.911637583995,0.3789953820923866,-0.381871454189583,3086.9103933265187,6687.791913279798,-0.3498144821591309,0.8542019262271477,0.39064145286860025
6725.7714020107205,6470.170646500632,0.3786151637613753,-0.3802183310112801,3084.262768444291,6358.715930375514,-0.3714833971842448,1.0056311639505784,0.37789173442635704
6726.420812529951,6470.428987101905,0.3782365985535423,-0.37856520783297737,3667.678218992085,6741.8136645971435,-0.36686772675314716,0.8725812236486428,0.3854056754889407
6727.069262307297,6470.686661227231,0.3778596864688877,-0.376912084654674,3545.5562736659604,6753.269028237227,-0.37087977242344394,0.9399798546350152,0.343935140225216
6727.716750506503,6470.943670711477,0.3774844275074113,-0.37525896147637106,3278.6951932913857,6222.417936159569,-0.37555978753083635,1.015717435412694,0.37494290355544657
6728.363276295043,6471.20001738496,0.37711082166911325,-0.3736058382980677,3054.412900736537,6532.232398222896,-0.3734343563416497,0.9755797185140557,0.3391596051448832
6729.008838844115,6471.4557030734295,0.3767388689539934,-0.37195271511976435,3290.8707692483035,6597.196212810138,-0.39267620470056297,0.9203904287216266,0.38994233818530283
6729.653437328626,6471.71072959807,0.37636856936205193,-0.370299591941461,3316.3303152957897,6859.759580233141,-0.3724228565771504,0.8585641982617925,0.3708845049302695
6730.297070927176,6471.965098775494,0.37599992289328876,-0.36864646876315804,3147.984622516312,6422.079710845119,-0.3208715546670817,0.9390081385528349,0.3678834812522632
6730.93973882205,6472.218812417731,0.3756329295477039,-0.36699334558485514,3475.1231967977974,6702.95597830341,-0.3632587077915983,0.8670651696533418,0.3838053055039747
6731.581440199201,6472.471872332224,0.37526758932529736,-0.36534022240655195,3044.093791596776,6939.08454796945,-0.37640090264177384,0.929998907816668,0.3681340297474423
6732.222174248242,6472.724280321825,0.3749039022260691,-0.36368709922824904,3322.5341578470266,6971.467148745085,-0.35272942713944033,0.9896788675756609,0.3623832157779701
6732.861940162428,6472.976038184786,0.37454186825001917,-0.36203397604994586,3025.7033435186663,6161.089776652825,-0.36573376720607614,0.9884380625339203,0.38292599211378026
6733.50073713865,6473.227147714755,0.37418148739714757,-0.3603808528716417,3560.470660326328,7315.013320282535,-0.3378635166292442,0.9096355660378478,0.34382028079148963
6734.138564377417,6473.477610700768,0.3738227596674542,-0.3587277296933387,3140.0183004703335,6675.261024355019,-0.3219017827305785,0.938238548122449,0.35626005811140316
6734.775421082848,6473.7274289272455,0.3734656850609392,-0.35707460651503603,3278.041926530315,7029.619060432291,-0.3570498015135992,1.028523750032653,0.3431448783159588
6735.4113064626545,6473.976604173981,0.37311026357760246,-0.3554214833367324,3153.5705287198325,6688.978420509223,-0.3415642249880429,0.9153283623687001,0.33736083388520616
6736.046219728133,6474.225138216144,0.372756495217444,-0.3537683601584297,3286.3762954024082,6450.829859871714,-0.35256510007236164,0.9271384494155696,0.37320447473315277
6736.68016009415,6474.473032824265,0.3724043799804639,-0.352115236980127,3133.8173688839465,6757.759313327368,-0.3618001433635338,0.8674358376874223,0.3585907976042849
6737.3131267791305,6474.7202897642355,0.37205391786666203,-0.3504621138018236,3113.243858227803,6289.140687035793,-0.3528340403252127,1.0041135980151656,0.32494276078161044
6737.945119005046,6474.9669107972995,0.3717051088760385,-0.34880899062352066,3264.496200988852,5988.893819157137,-0.33748537820624974,0.8897192258968742,0.36133839552061864
6738.576135997401,6475.212897680048,0.3713579530085933,-0.34715586744521776,3058.338968120944,6276.808465139253,-0.312728263537042,0.89099596165363,0.3660326060700301
6739.2061769852235,6475.4582521644115,0.3710124502643264,-0.34550274426691374,3214.810904513757,6802.771524638936,-0.33623361717465333,1.0618838994658104,0.36214877112726146
6739.835241201051,6475.702975997659,0.37066860064323776,-0.3438496210886106,2953.663814739897,5958.666360845329,-0.3315206803837411,0.9065528969347059,0.3733957048646254
6740.463327880916,6475.94707092239,0.3703264041453274,-0.34219649791030765,3155.88801633266,6947.390199463326,-0.33427993536695233,0.985250403071029,0.3542415591586366
6741.0904362643405,6476.190538676522,0.3699858607705953,-0.3405433747320045,2863.080453561632,6702.870236206071,-0.35266709770718424,0.931519955005397,0.3541366761943549
6741.716565594318,6476.433380993298,0.3696469705190416,-0.33889025155370156,3016.5719514597104,6884.2297315886835,-0.3184571816759405,0.8788317184218002,0.36229554830411087
6742.3417151173035,6476.675599601269,0.36930973339066625,-0.33723712837539865,3044.7762565971225,6787.546489818477,-0.34843927632515964,0.9182212387976897,0.3983778101538675
6742.965884083202,6476.917196224295,0.3689741493854692,-0.33558400519709547,3282.8421811088388,6266.979486095584,-0.34228029460522075,0.9321060455468912,0.3154819268415022
6743.589071745356,6477.158172581539,0.3686402185034504,-0.3339308820187915,3058.971498151356,6329.308942270706,-0.33323935159675644,0.9503483278802849,0.3774605616044292
6744.211277360534,6477.398530387453,0.36830794074460993,-0.33227775884048877,2964.7579712475144,6799.2487915002475,-0.3459255799942855,0.9758827164175091,0.37133620917290655
6744.83250018892,6477.638271351788,0.3679773161089478,-0.33062463566218564,3387.888518981042,6167.485603495059,-0.3366799219668191,0.9126450570820757,0.3368129000601987
6745.452739494098,6477.877397179573,0.367648344596464,-0.32897151248388223,3277.7547162211918,7202.848116635321,-0.32214415297600424,0.9357568821057166,0.39580609378822734
6746.071994543045,6478.115909571118,0.36732102620715834,-0.3273183893055793,3124.3770303394936,6778.450751616414,-0.32085765517505965,0.7904422827967277,0.3715716868341082
6746.6902646061135,6478.353810222011,0.3669953609410311,-0.32566526612727636,3194.042503540865,6596.684741298702,-0.32862923347415135,0.9313435003065719,0.3552309801292686
6747.307548957026,6478.591100823101,0.3666713487980821,-0.32401214294897324,3341.6794662744724,7251.316916376319,-0.3528499480353425,0.9767488946878491,0.3383478832079885
6747.923846872859,6478.827783060507,0.36634898977831143,-0.3223590197706701,3109.199081366569,6707.743112192216,-0.34492108440531805,0.9484629238608302,0.3757623432645757
6748.539157634034,6479.063858615599,0.36602828388171904,-0.3207058965923676,3151.5472529214608,6842.405577680419,-0.3091164584901689,0.9520160779733664,0.36077015754343406
