x,y,theta,wc,df,dr,gyro,hx,hy
5889.439022541796,7330.571196512336,4.355714919508648,-7.022363941246104,7696.444754413198,5683.569974797661,-7.024812179842276,-0.32244398554220327,-0.991416990423495
5888.865464552119,7329.031899854871,4.348690385843231,-7.02453366541763,7560.153622274249,5525.399850887682,-7.020679664183128,-0.367857786906874,-0.9058008257899194
5888.281039781481,7327.496490997029,4.341663682453642,-7.026703389589156,7781.912285881006,5796.634880673858,-7.024322294174902,-0.39517380423959564,-0.8642924789013198
5887.685771228373,7325.96504795124,4.334634809339881,-7.0288731137606835,7767.961829087122,5914.648583331487,-7.0269194774841015,-0.3646619496812651,-0.8651437579848058
5887.079682459301,7324.437648622374,4.32760376650195,-7.03104283793221,7689.954908794598,5662.040225688634,-7.02748415000617,-0.486802012643259,-0.8772051978734725
5886.462797608585,7322.914370803576,4.320570553939846,-7.033212562103737,7979.171517549763,5629.299636382578,-7.020675973883054,-0.4103488671943296,-0.9973501005734922
5885.835141378133,7321.395292172105,4.313535171653571,-7.035382286275264,8218.484998842016,6563.024117879315,-7.035281460734894,-0.36994548548816214,-0.9566245325083182
5885.196739037179,7319.880490285162,4.306497619643125,-7.037552010446791,7532.343398835665,6532.398676564791,-7.03860391905035,-0.36794055457431385,-0.9523400253022835
5884.547616421997,7318.370042575723,4.299457897908506,-7.0397217346183165,7841.956930857494,6092.747449495087,-7.032814373359863,-0.38769980093476886,-0.9242817366579275
5883.887799935578,7316.864026348363,4.2924160064497165,-7.041891458789842,7945.746659566303,6050.822610356234,-7.041197044569275,-0.37295818736714736,-0.8274015500322938
5883.2173165472805,7315.362518775075,4.285371945266755,-7.044061182961371,7570.21325868822,6349.082839014436,-7.043071881710965,-0.45983516121451506,-0.9559372112461029
5882.536193792452,7313.8655968910925,4.278325714359623,-7.046230907132897,7988.12013670265,5902.123720831796,-7.048060290723733,-0.43123324079091163,-1.0246270743607697
5881.844459772013,7312.373337590705,4.271277313728318,-7.048400631304424,7704.806776430347,5879.416952066934,-7.051733243558757,-0.46606652839559193,-0.9927934537964043
5881.142143152018,7310.885817623072,4.264226743372842,-7.0505703554759505,8052.885098158551,5769.595425895656,-7.052290391831209,-0.5364577528472076,-0.96995662166942
5880.429273163181,7309.403113588038,4.257174003293195,-7.052740079647478,7670.856194705418,6056.352483080656,-7.052908264180894,-0.4571352322547185,-0.8249024418049072
5879.705879600369,7307.925301931938,4.250119093489376,-7.054909803819004,7759.446230949354,6077.848452411033,-7.051605677430965,-0.4175485009296676,-0.8742369863342275
5878.971992822071,7306.452458943409,4.243062013961386,-7.05707952799053,8094.383345549812,5421.586123580135,-7.0551971876108235,-0.4065895412857999,-0.9372482751516964
5878.227643749826,7304.984660749196,4.236002764709224,-7.059249252162058,7969.825237154098,5791.066394721917,-7.058774049200061,-0.48180600749894276,-0.9355061059602571
5877.4728638676315,7303.521983309959,4.22894134573289,-7.061418976333584,7965.565289655498,5156.06258998153,-7.06176563533447,-0.4818722669893258,-0.8641455374768088
5876.707685221312,7302.064502416077,4.221877757032384,-7.063588700505111,7671.093662837681,5308.0575361542615,-7.07289889208909,-0.44848503453972743,-0.7880381561291071
5875.93214041786,7300.61229368345,4.214811998607708,-7.065758424676637,8515.246596006258,5377.868412402521,-7.065707433843186,-0.41739285901236745,-0.9225642177590837
5875.146262624742,7299.165432549306,4.20774407045886,-7.067928148848164,7648.606652901091,5203.6293442655115,-7.077297656257466,-0.5383460288611239,-0.7716499046041967
5874.350085569183,7297.7239942680035,4.20067397258584,-7.070097873019691,8153.854257633375,4883.407906782049,-7.07374769687693,-0.5431506252140716,-0.7714781848230887
5873.543643537404,7296.288053906828,4.193601704988649,-7.072267597191218,7612.888573636564,5451.320298567885,-7.068540246324415,-0.45536945561133646,-0.8702052232598525
5872.726971373845,7294.857686341807,4.1865272676672864,-7.074437321362745,7745.576668713444,5140.31882958891,-7.078920373645752,-0.506519342172299,-0.7918886808802926
5871.9001044803435,7293.432966253499,4.179450660621752,-7.076607045534272,8393.051374865112,4675.849667871531,-7.077548355622978,-0.5538121039794562,-0.8432041977501996
5871.0630788152885,7292.013968122812,4.172371883852047,-7.078776769705797,8090.947687008984,5525.429527734297,-7.080755891674498,-0.49335419453515394,-0.9095766424768321
5870.21593089274,7290.600766226795,4.1652909373581695,-7.080946493877325,7918.474875746127,5361.587079468337,-7.0848420586865215,-0.4843396811164088,-0.8560727782010338
5869.3586977815185,7289.193434634453,4.15820782114012,-7.083116218048852,8474.605183234493,4704.938015482916,-7.086789675783282,-0.5102438821759763,-0.8709755488324312
5868.491417104262,7287.79204720255,4.1511225351979,-7.085285942220378,7926.762699131908,4632.407493898938,-7.083122443557948,-0.46305332081519174,-0.8564752205715733
5867.614127036451,7286.396677571418,4.144035079531508,-7.087455666391905,8261.606943014625,4464.103858803897,-7.083468895890033,-0.5960225896481495,-0.8001571610880666
5866.726866305403,7285.007399160767,4.136945454140946,-7.089625390563432,8545.456568122541,4594.255004141038,-7.088478837019475,-0.5694813143575809,-0.8620032404107019
5865.829674189235,7283.6242851655,4.129853659026211,-7.091795114734959,8507.299224425617,4798.979682549941,-7.090984199180076,-0.4926813444983883,-0.8861869544177662
5864.922590515794,7282.247408551521,4.122759694187304,-7.093964838906485,8787.911313378494,4362.204981677498,-7.103088002890119,-0.6281995153986956,-0.8228883779811552
5864.005655661552,7280.876842051561,4.115663559624227,-7.096134563078012,8776.143578529605,4252.101384749294,-7.0989466969099935,-0.6053697492357004,-0.8239519097629454
5863.078910550478,7279.512658160988,4.108565255336977,-7.098304287249539,8438.516606265894,3657.2171962292455,-7.092811919600284,-0.6364882170535537,-0.9160983175122845
5862.142396652869,7278.15492913364,4.101464781325556,-7.100474011421065,8845.718180840839,4461.465388054534,-7.097113812251882,-0.62063298266413,-0.8200487287141004
5861.196155984155,7276.803726977638,4.094362137589964,-7.102643735592592,8382.353661647341,4418.571558801197,-7.098818268308007,-0.5528917581813906,-0.7980215372574609
5860.240231103668,7275.459123451227,4.087257324130199,-7.10481345976412,8570.26914815036,4462.095350096625,-7.106867747791609,-0.6141638050609677,-0.8172723088297167
5859.274665113382,7274.121190058603,4.080150340946265,-7.106983183935646,8936.616970345085,4425.485801050378,-7.098963844910981,-0.5806731364935999,-0.7430580055747661
5858.299501656624,7272.789998045749,4.073041188038157,-7.109152908107172,8656.807046148211,4104.1159594264445,-7.099260691009736,-0.606688157394369,-0.8120855131278536
5857.314784916739,7271.465618396278,4.065929865405879,-7.111322632278698,8995.31663830565,4461.469930465196,-7.111333795698152,-0.5714234406358066,-0.7555822002893386
5856.320559615746,7270.1481218272775,4.058816373049429,-7.113492356450226,9597.746793228252,3624.0058911466895,-7.118759531294868,-0.6180748806902692,-0.7876148357003777
5855.316871012938,7268.837578785159,4.051700710968807,-7.115662080621753,9043.173598338753,3726.7258539521317,-7.109072984843373,-0.625255180298152,-0.6957379968371777
5854.303764903467,7267.534059441512,4.044582879164014,-7.117831804793279,8922.727203258437,4245.766686763079,-7.121592614636155,-0.5608266864522035,-0.8357746535344194
5853.281287616889,7266.2376336889665,4.037462877635049,-7.1200015289648055,8981.435761590285,3581.678968983715,-7.12072096137869,-0.6576319226408514,-0.7651953198937371
5852.249486015681,7264.948371137055,4.030340706381913,-7.122171253136334,8920.224362690866,4118.739320175518,-7.123689628298697,-0.5909209303603502,-0.8843347199746
5851.208407493721,7263.666341108083,4.023216365404605,-7.124340977307859,8936.817655480132,3698.346557969232,-7.122570080466345,-0.6932462335089989,-0.682252536881085
5850.158099974738,7262.391612633009,4.016089854703125,-7.126510701479385,9047.873090330724,4053.556122907451,-7.12854165975919,-0.6527278509355425,-0.8089227920354399
5849.098611910738,7261.124254447323,4.0089611742774744,-7.128680425650915,8719.941413747398,4296.4102842649945,-7.127447425683517,-0.578626983945337,-0.7288386745700642
5848.0299922803815,7259.864334986941,4.001830324127652,-7.13085014982244,8605.168664628145,3638.594636845267,-7.1319075477236575,-0.7541795032320784,-0.7485015689874736
5846.952290587342,7258.611922384092,3.994697304253658,-7.133019873993967,8400.197016551894,3649.25644107391,-7.143865224158209,-0.6849253627227839,-0.749853521191699
5845.865556858628,7257.36708446323,3.9875621146554927,-7.135189598165492,8408.861672425328,3644.606030597842,-7.1381823305639855,-0.6431446109947088,-0.7968137607963479
5844.769841642877,7256.129888736934,3.9804247553331558,-7.13735932233702,7943.004482401888,3666.4387706663,-7.1328762577071725,-0.7283074832813288,-0.6927015586983156
5843.665196008606,7254.900402401834,3.973285226286647,-7.139529046508548,8407.033654649249,3909.9527123893795,-7.130598136435188,-0.6309277331098049,-0.7405274332877908
5842.551671542443,7253.678692334529,3.9661435275159667,-7.141698770680073,8474.081423416606,3422.2187453088554,-7.141473089778403,-0.671665468606917,-0.756105391665417
5841.429320347322,7252.46482508752,3.958999659021116,-7.1438684948516,8215.430227693501,3863.561781504727,-7.144826923331719,-0.664618303090442,-0.7305847405830099
5840.298195040641,7251.258866885154,3.9518536208020927,-7.1460382190231275,8180.674705445912,3564.2616461909747,-7.1487658844477915,-0.6220097008015704,-0.7006048927452513
5839.158348752397,7250.060883619568,3.9447054128588985,-7.148207943194653,8560.679121485997,3698.570601077641,-7.149994566261529,-0.7463546823507625,-0.6886011550398238
5838.009835123276,7248.8709408466475,3.937555035191532,-7.150377667366181,8000.942909933214,4012.912600723749,-7.148039786489891,-0.7230281513461149,-0.6206418272054481
5836.852708302729,7247.689103781995,3.9304024877999946,-7.152547391537708,7996.962818080578,3521.7383572997405,-7.147212286397833,-0.7160360998384125,-0.7369162392115363
5835.687022946998,7246.515437296901,3.923247770684285,-7.154717115709234,8209.30418316945,3937.490477342787,-7.158941335672386,-0.6791080220213411,-0.7288689874255709
5834.512834217119,7245.3500059143325,3.916090883844404,-7.156886839880761,8211.194318000933,3514.951521733654,-7.150311721410669,-0.6990358099073808,-0.6477934521725499
5833.330197776898,7244.192873804924,3.908931827280352,-7.159056564052288,7893.616287918977,3384.2866625028873,-7.151162113533328,-0.6437086169830811,-0.7312956086239522
5832.13916979084,7243.044104782981,3.901770600992128,-7.161226288223814,7666.877423820804,3350.2844507017153,-7.156625952169003,-0.6875015696109968,-0.6366594529137056
5830.939806922063,7241.903762302497,3.8946072049797325,-7.163396012395341,7923.081391322011,3380.7274301826697,-7.157452316110039,-0.6669572949963631,-0.7597834343275092
5829.732166330168,7240.771909453175,3.887441639243166,-7.165565736566867,8051.72523594284,3652.0094731219506,-7.165425947953046,-0.7171128460354045,-0.6062374263355486
5828.516305669081,7239.648608956462,3.8802739037824274,-7.167735460738394,7742.50589931357,3134.2494153591333,-7.1646980341046085,-0.7367035213896532,-0.5798102232972109
5827.292283084865,7238.5339231616,3.8731039985975175,-7.169905184909921,7379.431742231274,3516.986174163614,-7.16855465949698,-0.7794350140768782,-0.7032886196521021
5826.060157213499,7237.427914041672,3.8659319236884357,-7.172074909081447,7890.391398361463,3144.680936841213,-7.16793028240724,-0.7345026507212636,-0.6574151898462384
5824.819987178624,7236.330643189682,3.858757679055183,-7.174244633252974,7585.376563860658,3753.6922520539893,-7.1711809138919245,-0.6389851122464029,-0.6540870173287238
5823.571832589256,7235.242171814625,3.851581264697759,-7.176414357424503,8042.0876712153295,3060.0966901810325,-7.180584437490851,-0.8374841279686136,-0.7302601985532367
5822.315753537473,7234.162560737586,3.844402680616163,-7.178584081596028,7274.871191756817,2814.23980645678,-7.17484342960709,-0.7734878970510906,-0.5934002543730097
5821.051810596067,7233.091870387841,3.8372219268103955,-7.180753805767554,7267.527604904712,2679.8904918918774,-7.18524972308677,-0.6875774685341165,-0.5548378395313371
5819.78006481616,7232.030160798968,3.8300390032804565,-7.182923529939082,7010.349041982426,3078.937113766586,-7.183341116264463,-0.7796668637620816,-0.6360578146952409
5818.500577724797,7230.977491604985,3.822853910026346,-7.185093254110608,7461.680663777985,2335.9490336042168,-7.178920593036471,-0.7799786228221157,-0.5657416522653185
5817.213411322499,7229.933922036484,3.8156666470480647,-7.187262978282136,7055.5707099395595,2729.440808462474,-7.181810042525329,-0.8374597918393956,-0.6499656233960196
5815.918628080794,7228.899510916789,3.808477214345611,-7.189432702453663,6785.270434565541,3213.2675480189346,-7.17709077321593,-0.7160971082450438,-0.6490997711749992
5814.616290939706,7227.874316658124,3.8012856119189853,-7.191602426625187,7649.538060145767,3499.255918106988,-7.192112596399969,-0.6870224704026281,-0.5803065738066447
5813.306463305219,7226.8583972577935,3.7940918397681886,-7.193772150796715,7049.085607491614,3416.5327653196773,-7.196454351299055,-0.8338523583023417,-0.5180499236966997
5811.98920904671,7225.851810294377,3.7868958978932206,-7.195941874968241,7222.263036215432,3018.7274812049745,-7.196266961320129,-0.8172438103607025,-0.5551061215317409
5810.66459249435,7224.854612923943,3.779697786294081,-7.19811159913977,7272.095843891755,3356.8182254805124,-7.203940614679812,-0.7592926437655818,-0.5932203670030408
5809.332678436468,7223.866861876269,3.7724975049707696,-7.200281323311296,7285.789443416498,2864.78816181118,-7.193975610565789,-0.922765263130788,-0.5661024687231742
5807.993532116896,7222.888613451081,3.765295053923287,-7.202451047482821,7237.373673572745,2829.89572680101,-7.204129728103263,-0.872770422011057,-0.5477995345754224
5806.647219232269,7221.91992351431,3.758090433151632,-7.204620771654349,6447.688166762379,2986.450574583764,-7.20037757135704,-0.8077132650773943,-0.5887132639703073
5805.293805929306,7220.960847494355,3.750883642655806,-7.206790495825876,6611.280626061332,3023.71866654235,-7.20270828878697,-0.8268542899944668,-0.5737415727772767
5803.93335880205,7220.011440378375,3.7436746824358087,-7.208960219997402,6438.52732587047,2915.9559833021267,-7.202614328652354,-0.8146840524984773,-0.6058899045991336
5802.565944889087,7219.071756708582,3.736463552491639,-7.211129944168929,6615.987444787267,3222.0222952744357,-7.207667221131232,-0.7777960628601083,-0.5609017231289358
5801.191631670726,7218.141850578562,3.7292502528232987,-7.213299668340458,6779.445709456573,2999.015992289124,-7.203481225362333,-0.8552200869100205,-0.6173312018500823
5799.81048706615,7217.221775629603,3.7220347834307863,-7.215469392511983,6405.351154861284,2903.819367547522,-7.21338377954925,-0.8750235373079113,-0.52633113038148
5798.42257943054,7216.311585047046,3.7148171443141034,-7.217639116683508,6714.42466026402,3311.4352449662756,-7.20908131611438,-0.9053185210846234,-0.48926934677550993
5797.027977552168,7215.411331556649,3.7075973354732485,-7.219808840855035,6706.646587769802,2710.8377129625496,-7.224663986110525,-0.8748954792146333,-0.5548088865660298
5795.626750649451,7214.52106742097,3.7003753569082223,-7.221978565026563,6625.1335950100765,2446.3961337982814,-7.228696887600354,-0.8454678535319026,-0.5112301469630566
5794.218968367991,7213.640844435768,3.693151208619024,-7.22414828919809,6185.556413350649,3040.7393027800817,-7.229234793061908,-0.8465104231981252,-0.5751892429976282
5792.804700777562,7212.770713926412,3.6859248906056545,-7.226318013369615,6918.155339936,2888.7927570850366,-7.228505365280124,-0.9051191288424839,-0.494669227731936
5791.384018369092,7211.910726744329,3.6786964028681135,-7.228487737541143,6319.600431919647,2658.4427468564827,-7.23562388196131,-0.8877342300154528,-0.5554432801346512
5789.956992051594,7211.060933263441,3.671465745406401,-7.23065746171267,6208.67761368554,3081.1775537420176,-7.236346738494492,-0.8897702168216018,-0.5128030567140338
5788.52369314908,7210.221383376649,3.6642329182205167,-7.232827185884197,5972.99397904676,2946.822849764136,-7.225376883023015,-0.8755462890865634,-0.5175677583597342
5787.084193397438,7209.392126492314,3.656997921310461,-7.234996910055723,5923.747530106706,3341.5258123161093,-7.236351090320147,-0.8569702086418471,-0.4205228450696794
5785.63856494128,7208.573211530767,3.6497607546762336,-7.23716663422725,5846.474793308516,2844.7615189813637,-7.241390676381574,-0.8907939037769727,-0.5336799467793246
5784.186880330763,7207.764686920839,3.642521418317835,-7.239336358398776,6128.86391158506,2922.2353787595925,-7.247094653233621,-0.9058327773629071,-0.5652608725088061
5782.729212518382,7206.966600596402,3.635279912235265,-7.241506082570304,6266.932769190938,2930.166705411432,-7.243204514583742,-0.8315450069221322,-0.4643376583943628
5781.265634855725,7206.178999992936,3.6280362364285232,-7.243675806741831,6339.553664807583,2914.5331036358016,-7.248552207008106,-0.9508018186814615,-0.4331541188230634
5779.796221090207,7205.4019320441175,3.6207903908976093,-7.245845530913358,6810.023039699659,2954.8484667946445,-7.238418713668326,-0.9285028201758542,-0.41079706085369283
5778.3210453617685,7204.635443178421,3.613542375642525,-7.2480152550848835,6147.015949012619,2777.5032847537495,-7.239950878940706,-0.893288788888216,-0.4614502827573599
5776.84018219955,7203.879579315746,3.6062921906632686,-7.250184979256409,6035.716555246976,2781.0964705319075,-7.2610871603990805,-0.9053431835201414,-0.47318698317598307
5775.353706518536,7203.134385864064,3.5990398359598403,-7.252354703427938,6166.865943919474,2685.127424598143,-7.264110625632905,-0.8818908464295415,-0.46814468052652347
5773.8616936161625,7202.399907716081,3.5917853115322407,-7.254524427599464,6784.373089635848,2923.4264685810394,-7.2495985692200975,-0.9104766361749629,-0.4479458139986868
5772.364219168909,7201.676189245932,3.5845286173804696,-7.256694151770991,5801.1710226050845,3018.569579127626,-7.265895855376926,-0.8443439946046637,-0.42542863967003036
5770.861359228849,7200.963274305884,3.5772697535045275,-7.258863875942516,5969.345394233525,2294.4384746416026,-7.258141057223804,-0.9236576152966947,-0.4097691702267563
5769.353190220183,7200.261206223067,3.570008719904414,-7.261033600114045,6486.61938128261,2507.3210795116875,-7.257843781387569,-0.9268467732093472,-0.4747657675102542
5767.839788935728,7199.570027796233,3.5627455165801285,-7.263203324285571,6161.861027752617,3160.4274158507083,-7.261749387198803,-0.9267030085108816,-0.362778823981583
5766.321232533397,7198.889781292519,3.5554801435316716,-7.265373048457096,5928.646107410233,2867.030169524098,-7.254877281775789,-0.9444950049495839,-0.30391545100127304
5764.797598532635,7198.220508444251,3.548212600759043,-7.267542772628625,5875.605550150748,2322.187064998727,-7.274765131862435,-0.9347581068929143,-0.3938843547158578
5763.268964810832,7197.562250445762,3.5409428882622436,-7.269712496800151,5927.86243657269,2529.9864151725933,-7.266548070425467,-0.9430431046081015,-0.30783138466858867
5761.7354095997125,7196.915047950232,3.533671006041272,-7.271882220971677,5732.059362934499,2927.736498645164,-7.268263490114857,-0.9599575790336701,-0.34302627782267764
5760.1970114816895,7196.278941066554,3.5263969540961284,-7.274051945143204,5896.870328285801,2617.873999482706,-7.275929052066559,-0.9765799525875907,-0.42615369021373095
5758.6538493861935,7195.653969356216,3.5191207324268134,-7.276221669314731,5867.830822858215,2276.2749953465027,-7.277316585253637,-1.0270543636684442,-0.4187065336154996
5757.106002585975,7195.040171830223,3.511842341033327,-7.278391393486257,6184.904161384289,3109.0510869994196,-7.282164749912526,-1.0584718393250023,-0.33104776875732317
5755.55355069338,7194.43758694602,3.5045617799156696,-7.280561117657785,6045.899340304121,3101.4159507720187,-7.278340283455566,-0.9002091927251217,-0.3491997248706118
5753.996573656595,7193.84625260446,3.497279049073841,-7.282730841829312,5943.9846252951365,2851.0301645546883,-7.280003120228716,-0.9004267081576183,-0.2208837143089146
5752.4351517558625,7193.266206146782,3.48999414850784,-7.284900566000838,5633.263325560727,2706.821336058587,-7.295803228190863,-0.8922830874647156,-0.34060505001654073
5750.869365599682,7192.697484351621,3.482707078217667,-7.287070290172364,5640.273394901999,2737.5778023829557,-7.289577793386354,-0.9777749652253734,-0.35204874560428456
5749.2992961209675,7192.140123432036,3.475417838203323,-7.28924001434389,5808.49180261216,3038.1297407685825,-7.294586948826255,-0.9043773011765402,-0.32670884982194326
5747.725024573187,7191.594159032572,3.468126428464808,-7.291409738515418,5809.062199084698,2452.6710130687443,-7.290871234120816,-0.9761565745490711,-0.3549602193027269
5746.146632526474,7191.059626226341,3.460832849002121,-7.293579462686945,5636.223283820764,2597.038326818717,-7.29110351693841,-1.0724825745867115,-0.3143961593725907
5744.564201863716,7190.536559512126,3.4535370998152626,-7.295749186858471,5654.250856958166,2874.1011272833434,-7.295905227775859,-0.9468129006419674,-0.23153980496475626
5742.977814776607,7190.024992811517,3.446239180904232,-7.297918911029999,5924.765115284546,2728.2240688566344,-7.299833311870278,-0.8927099015234818,-0.3208824133509778
5741.387553761684,7189.524959466071,3.4389390922690306,-7.300088635201526,5606.929570630015,2690.983373700812,-7.304923238810517,-1.0193716425747863,-0.2771201188959961
5739.793501616329,7189.036492234494,3.431636833909658,-7.302258359373051,5829.5990279723765,2495.1812071212016,-7.309149740167617,-0.9532100538144566,-0.31842454741722925
5738.195741434752,7188.559623289857,3.4243324058261138,-7.304428083544578,5870.781116180418,2574.6093678667344,-7.309912704088375,-0.9838303063526991,-0.28567795288681697
5736.594356603942,7188.094384216829,3.4170258080183973,-7.306597807716106,5508.49639567204,3176.207243528956,-7.313136919160031,-1.00297461625589,-0.3122719409199843
5734.989430799601,7187.640806008943,3.409717040486509,-7.308767531887631,5755.087342664376,2286.926997309656,-7.307711813504517,-0.897588214886637,-0.2829133201067095
5733.381047982038,7187.198919065893,3.402406103230449,-7.310937256059159,5707.193280999412,2453.5731329323135,-7.31215696637204,-0.9263525252140895,-0.23754172713060617
5731.769292392056,7186.768753190846,3.3950929962502188,-7.313106980230686,5533.837210993979,2399.9954046476023,-7.320836695093474,-1.0310396616182305,-0.1936691182890669
5730.154248546798,7186.350337587793,3.3877777195458165,-7.315276704402211,5788.278230550843,2636.680538480745,-7.30892934455048,-1.0051866432279428,-0.17990701555601227
5728.536001235577,7185.943700858921,3.380460273117243,-7.3174464285737395,5963.474868108813,2870.871719045319,-7.321432636580153,-0.9267264830432613,-0.15946409247122043
5726.914635515677,7185.54887100202,3.3731406569644973,-7.319616152745265,6028.674040102102,2862.349948651128,-7.325965304731781,-0.8296074951857255,-0.24131383976266002
5725.290236708135,7185.165875407908,3.3658188710875803,-7.321785876916793,5562.429320438701,2681.470958191656,-7.321017145395229,-0.9613443607168065,-0.17912665605992192
5723.662890393488,7184.794740857893,3.3584949154864927,-7.323955601088319,5412.02402739415,2060.7403430836903,-7.328620995750232,-0.972579600866429,-0.27522818338477845
5722.032682407506,7184.4354935212605,3.351168790161233,-7.326125325259845,5669.805619329556,2498.0955275185047,-7.333350291933879,-0.9969357238551154,-0.19049222017186102
5720.399698836901,7184.08815895279,3.3438404951118015,-7.328295049431374,6078.351613589599,2159.1197507736665,-7.332193455136303,-0.9689969624859853,-0.22001146731410937
5718.764026014998,7183.7527620903,3.3365100303381983,-7.3304647736029,5283.430121138169,2562.7358851125773,-7.338635740814999,-0.9517447213270684,-0.20867215405689757
5717.125750517404,7183.4293272522245,3.329177395840424,-7.332634497774426,5899.120043311002,2558.4181294822656,-7.325571528850152,-0.9989139371339205,-0.17543205787085467
5715.484959157633,7183.117878135216,3.321842591618478,-7.334804221945952,5691.106089408756,2788.892391628683,-7.3312879709933085,-1.04337324823204,-0.15644931987388666
5713.84173898272,7182.81843781178,3.3145056176723604,-7.336973946117481,5460.28714905192,2883.9201269833143,-7.336911533083982,-1.0071005458754254,-0.049978167940122886
5712.196177268809,7182.5310287279435,3.3071664740020714,-7.339143670289007,5532.434336545168,2645.6253103932986,-7.340878897521797,-1.0359096085537396,-0.06430446208465569
5710.548361516718,7182.255672700941,3.2998251606076106,-7.341313394460533,5575.20721324242,2626.9438529650756,-7.3469046721508295,-0.9374759685952422,-0.1503659395699398
5708.898379447476,7181.99239091695,3.292481677488979,-7.343483118632059,5554.909329737787,2551.9436785201724,-7.343587162062036,-0.9870905240338835,-0.14301273083457078
5707.246318997849,7181.74120392884,3.285136024646176,-7.345652842803587,5675.343088274837,2366.9803404488675,-7.347267121013961,-0.9602895774402765,-0.2014477070632434
5705.59226831583,7181.502131653959,3.2777882020792006,-7.347822566975113,5707.116473037564,2311.3686953934807,-7.347303145887365,-1.0514085075724302,-0.20573175926012577
5703.936315756117,7181.275193371954,3.2704382097880536,-7.3499922911466395,5165.770351610705,2820.594691928076,-7.357125475592157,-1.0318384365877968,-0.10812845758227724
5702.2785498755675,7181.06040772262,3.263086047772735,-7.352162015318167,6309.106829411033,2447.3632771218126,-7.352301736365355,-0.9011622372473985,-0.1544861311660731
5700.619059428624,7180.85779270378,3.255731716033245,-7.354331739489694,5311.141160590301,2669.026851484783,-7.363619139639236,-0.9254304178882491,-0.049585111796257644
5698.957933362724,7180.667365669196,3.248375214569584,-7.35650146366122,5389.696236992546,2577.7712619018184,-7.3587747832011585,-0.9863877406429485,-0.08564758581358733
5697.295260813696,7180.489143326516,3.241016543381751,-7.358671187832746,5072.085408713297,2705.1435832566003,-7.3583778186920785,-0.9656700363828621,-0.06883476688988072
5695.631131101111,7180.323141735245,3.2336557024697465,-7.3608409120042735,5235.621456447755,2729.1065859645064,-7.356781759153918,-1.032815428152342,-0.09895407168920059
5693.965633723645,7180.169376304763,3.2262926918335704,-7.3630106361758,5639.578552734273,2445.6619777704536,-7.350450512515805,-1.0602738431419434,-0.05010621152606153
5692.29885835439,7180.027861792358,3.2189275114732236,-7.365180360347328,5459.619282462557,2872.906849337173,-7.366777376071742,-0.9498573364163956,-0.11764104600481484
5690.6308948361675,7179.898612301302,3.2115601613887055,-7.367350084518854,5423.764162308366,2356.6842613933118,-7.369777760588213,-0.9886149791777277,-0.021884023790534397
5688.96183317681,7179.7816412789625,3.204190641580015,-7.369519808690381,5260.933719992646,2691.2466067762875,-7.375243325143416,-1.0700602246454358,-0.01670666170295646
5687.291763544421,7179.676961514939,3.196818952047153,-7.3716895328619065,5324.252350255231,2782.2012811447025,-7.374565441804642,-1.0319307536548155,2.3407426935316555e-05
5685.620776262627,7179.584585139236,3.1894450927901192,-7.373859257033434,5712.108931979319,2323.3265578137525,-7.378229457058885,-1.0090474523070554,-0.1090359450861754
5683.948961805797,7179.504523620474,3.1820690638089144,-7.3760289812049615,5445.525475288587,1958.1927858365862,-7.372786811965977,-1.0166037072762633,-0.005623279797549584
5682.276410794249,7179.436787764128,3.174690865103538,-7.378198705376488,5718.367129667461,2711.9894372619224,-7.374966145778064,-1.0765887248702068,-0.001370600708146416
5680.603213989436,7179.381387710802,3.16731049667399,-7.380368429548014,5912.574162997904,3105.9969261423716,-7.3690369296852305,-1.0512961241753451,-0.06524462239650371
5678.929462289113,7179.338332934542,3.15992795852027,-7.382538153719541,5109.154410514677,2199.380633714676,-7.3798830109396505,-1.006217677010152,0.022588922090330525
5677.255246722487,7179.307632241177,3.1525432506423785,-7.384707877891068,5217.292188592625,2304.3416722129305,-7.386477849627783,-1.01544228069474,-0.023629567062859187
5675.580658445345,7179.289293766697,3.145156373040316,-7.386877602062595,5493.469836587326,2656.483794292259,-7.380608710707397,-0.9927249636133271,0.09674487766108211
5673.905788735169,7179.283324975665,3.137767325714082,-7.389047326234121,4838.293013691402,2750.3337601892467,-7.39073008242914,-1.0619657539428518,0.04695573636488135
5672.2307289862265,7179.289732659671,3.1303761086636763,-7.391217050405648,5269.895857038385,2424.543426866026,-7.398200781829079,-1.0286287868293835,-0.0005350732697520077
5670.555570704647,7179.3085229358085,3.122982721889099,-7.393386774577175,4918.940051847941,2055.7996470668418,-7.3945911928879875,-0.9929234187248935,-0.04576267877317525
5668.880405503483,7179.339701245196,3.1155871653903495,-7.395556498748701,5448.600069617265,2405.7064189011035,-7.396348162866689,-1.028407415375455,-0.04573449261519907
5667.205325097751,7179.383272351532,3.1081894391674294,-7.397726222920228,5353.398764250108,2342.972644373074,-7.397422809104419,-1.0122547109786266,0.03274030958236564
5665.5304212994515,7179.4392403396805,3.100789543220338,-7.399895947091755,5447.9341937458885,2394.659004130718,-7.39397672256378,-0.9094509165632189,-0.00011236811425338611
5663.855786012584,7179.5076086143035,3.093387477549074,-7.402065671263283,5506.477120971589,2528.296064226585,-7.3990153164752925,-0.976118843111412,-0.02366991041641648
