wR,wL
2.8337165735378904,2.8337165735378904
2.8274333882307086,2.8274333882307086
2.821150202923527,2.821150202923527
2.8148670176163457,2.8148670176163457
2.808583832309164,2.808583832309164
2.8023006470019824,2.8023006470019824
2.7960174616948006,2.7960174616948006
2.7897342763876187,2.7897342763876187
2.783451091080437,2.783451091080437
2.777167905773255,2.777167905773255
2.770884720466074,2.770884720466074
2.764601535158892,2.764601535158892
2.7583183498517103,2.7583183498517103
2.752035164544529,2.752035164544529
2.745751979237347,2.745751979237347
2.739468793930165,2.739468793930165
2.7331856086229833,2.7331856086229833
2.7269024233158015,2.7269024233158015
2.7206192380086205,2.7206192380086205
2.7143360527014386,2.7143360527014386
2.7080528673942568,2.7080528673942568
2.7017696820870754,2.7017696820870754
2.6954864967798935,2.6954864967798935
2.6892033114727116,2.6892033114727116
2.6829201261655298,2.6829201261655298
2.6766369408583484,2.6766369408583484
2.670353755551167,2.670353755551167
2.664070570243985,2.664070570243985
2.657787384936803,2.657787384936803
2.651504199629622,2.651504199629622
2.64522101432244,2.64522101432244
2.638937829015258,2.638937829015258
2.6326546437080767,2.6326546437080767
2.626371458400895,2.626371458400895
2.6200882730937134,2.6200882730937134
2.6138050877865315,2.6138050877865315
2.60752190247935,2.60752190247935
2.6012387171721683,2.6012387171721683
2.594955531864987,2.594955531864987
2.588672346557805,2.588672346557805
2.582389161250623,2.582389161250623
2.5761059759434413,2.5761059759434413
2.56982279063626,2.56982279063626
2.5635396053290784,2.5635396053290784
2.5572564200218966,2.5572564200218966
2.550973234714715,2.550973234714715
2.5446900494075333,2.5446900494075333
2.5384068641003514,2.5384068641003514
2.5321236787931696,2.5321236787931696
2.5258404934859877,2.5258404934859877
2.5195573081788067,2.5195573081788067
2.513274122871625,2.513274122871625
2.506990937564443,2.506990937564443
2.5007077522572616,2.5007077522572616
2.4944245669500797,2.4944245669500797
2.488141381642898,2.488141381642898
2.481858196335716,2.481858196335716
2.475575011028534,2.475575011028534
2.469291825721353,2.469291825721353
2.463008640414171,2.463008640414171
2.456725455106989,2.456725455106989
2.450442269799808,2.450442269799808
2.444159084492626,2.444159084492626
2.4378758991854443,2.4378758991854443
2.4315927138782625,2.4315927138782625
2.425309528571081,2.425309528571081
2.419026343263899,2.419026343263899
2.412743157956718,2.412743157956718
2.406459972649536,2.406459972649536
2.4001767873423545,2.4001767873423545
2.3938936020351727,2.3938936020351727
2.387610416727991,2.387610416727991
2.3813272314208094,2.3813272314208094
2.3750440461136275,2.3750440461136275
2.368760860806446,2.368760860806446
2.3624776754992642,2.3624776754992642
2.3561944901920824,2.3561944901920824
2.349911304884901,2.349911304884901
2.3436281195777195,2.3436281195777195
2.3373449342705377,2.3373449342705377
2.331061748963356,2.331061748963356
2.324778563656174,2.324778563656174
2.3184953783489926,2.3184953783489926
2.3122121930418107,2.3122121930418107
2.305929007734629,2.305929007734629
2.299645822427448,2.299645822427448
2.293362637120266,2.293362637120266
2.287079451813084,2.287079451813084
2.2807962665059023,2.2807962665059023
2.2745130811987204,2.2745130811987204
2.268229895891539,2.268229895891539
2.261946710584357,2.261946710584357
2.2556635252771753,2.2556635252771753
2.2493803399699943,2.2493803399699943
2.2430971546628125,2.2430971546628125
2.2368139693556306,2.2368139693556306
2.2305307840484487,2.2305307840484487
2.224247598741267,2.224247598741267
2.2179644134340855,2.2179644134340855
2.2116812281269036,2.2116812281269036
2.2053980428197217,2.2053980428197217
2.1991148575125403,2.1991148575125403
2.192831672205359,2.192831672205359
2.186548486898177,2.186548486898177
2.180265301590995,2.180265301590995
2.1739821162838138,2.1739821162838138
2.167698930976632,2.167698930976632
2.1614157456694505,2.1614157456694505
2.1551325603622686,2.1551325603622686
2.1488493750550868,2.1488493750550868
2.1425661897479054,2.1425661897479054
2.1362830044407235,2.1362830044407235
2.129999819133542,2.129999819133542
2.1237166338263602,2.1237166338263602
2.117433448519179,2.117433448519179
2.111150263211997,2.111150263211997
2.104867077904815,2.104867077904815
2.0985838925976337,2.0985838925976337
2.0923007072904523,2.0923007072904523
2.0860175219832704,2.0860175219832704
2.0797343366760885,2.0797343366760885
2.0734511513689067,2.0734511513689067
2.0671679660617253,2.0671679660617253
2.0608847807545434,2.0608847807545434
2.0546015954473615,2.0546015954473615
2.04831841014018,2.04831841014018
2.0420352248329987,2.0420352248329987
2.035752039525817,2.035752039525817
2.0294688542186345,2.0294688542186345
2.023185668911453,2.023185668911453
2.0169024836042717,2.0169024836042717
2.01061929829709,2.01061929829709
2.004336112989908,2.004336112989908
1.9980529276827266,1.9980529276827266
1.9917697423755447,1.9917697423755447
1.985486557068363,1.985486557068363
1.9792033717611812,1.9792033717611812
1.9729201864539998,1.9729201864539998
1.9666370011468182,1.9666370011468182
1.9603538158396365,1.9603538158396365
1.9540706305324547,1.9540706305324547
1.9477874452252733,1.9477874452252733
1.9415042599180914,1.9415042599180914
1.9352210746109095,1.9352210746109095
1.9289378893037277,1.9289378893037277
1.9226547039965463,1.9226547039965463
1.9163715186893648,1.9163715186893648
1.910088333382183,1.910088333382183
1.9038051480750011,1.9038051480750011
1.8975219627678197,1.8975219627678197
1.8912387774606378,1.8912387774606378
1.8849555921534562,1.8849555921534562
1.8786724068462743,1.8786724068462743
1.8723892215390927,1.8723892215390927
1.8661060362319113,1.8661060362319113
1.8598228509247294,1.8598228509247294
1.8535396656175478,1.8535396656175478
1.8472564803103662,1.8472564803103662
1.8409732950031845,1.8409732950031845
1.8346901096960027,1.8346901096960027
1.8284069243888208,1.8284069243888208
1.8221237390816394,1.8221237390816394
1.815840553774458,1.815840553774458
1.809557368467276,1.809557368467276
1.8032741831600942,1.8032741831600942
1.7969909978529128,1.7969909978529128
1.790707812545731,1.790707812545731
1.784424627238549,1.784424627238549
1.7781414419313675,1.7781414419313675
1.7718582566241858,1.7718582566241858
1.7655750713170044,1.7655750713170044
1.7592918860098226,1.7592918860098226
1.7530087007026407,1.7530087007026407
1.746725515395459,1.746725515395459
1.7404423300882774,1.7404423300882774
1.7341591447810958,1.7341591447810958
1.727875959473914,1.727875959473914
1.7215927741667325,1.7215927741667325
1.7153095888595509,1.7153095888595509
1.7090264035523692,1.7090264035523692
1.7027432182451874,1.7027432182451874
1.6964600329380055,1.6964600329380055
1.690176847630824,1.690176847630824
1.6838936623236422,1.6838936623236422
1.6776104770164604,1.6776104770164604
1.671327291709279,1.671327291709279
1.6650441064020975,1.6650441064020975
1.6587609210949157,1.6587609210949157
1.6524777357877338,1.6524777357877338
1.6461945504805522,1.6461945504805522
1.6399113651733705,1.6399113651733705
1.633628179866189,1.633628179866189
1.627344994559007,1.627344994559007
1.6210618092518254,1.6210618092518254
1.614778623944644,1.614778623944644
1.6084954386374621,1.6084954386374621
1.6022122533302805,1.6022122533302805
1.5959290680230986,1.5959290680230986
1.5896458827159172,1.5896458827159172
1.5833626974087354,1.5833626974087354
1.5770795121015535,1.5770795121015535
1.570796326794372,1.570796326794372
1.5645131414871907,1.5645131414871907
1.5582299561800084,1.5582299561800084
1.5519467708728267,1.5519467708728267
1.545663585565645,1.545663585565645
1.5393804002584637,1.5393804002584637
1.5330972149512818,1.5330972149512818
1.5268140296441002,1.5268140296441002
1.5205308443369185,1.5205308443369185
1.514247659029737,1.514247659029737
1.507964473722555,1.507964473722555
1.5016812884153732,1.5016812884153732
1.4953981031081918,1.4953981031081918
1.4891149178010101,1.4891149178010101
1.4828317324938285,1.4828317324938285
1.4765485471866466,1.4765485471866466
1.4702653618794652,1.4702653618794652
1.4639821765722834,1.4639821765722834
1.4576989912651015,1.4576989912651015
1.4514158059579196,1.4514158059579196
1.4451326206507382,1.4451326206507382
1.4388494353435568,1.4388494353435568
1.432566250036375,1.432566250036375
1.426283064729193,1.426283064729193
1.4199998794220114,1.4199998794220114
1.41371669411483,1.41371669411483
1.4074335088076482,1.4074335088076482
1.4011503235004665,1.4011503235004665
1.394867138193285,1.394867138193285
1.3885839528861033,1.3885839528861033
1.3823007675789216,1.3823007675789216
1.3760175822717398,1.3760175822717398
1.3697343969645581,1.3697343969645581
1.3634512116573765,1.3634512116573765
1.3571680263501948,1.3571680263501948
1.3508848410430128,1.3508848410430128
1.3446016557358313,1.3446016557358313
1.33831847042865,1.33831847042865
1.3320352851214678,1.3320352851214678
1.325752099814286,1.325752099814286
1.3194689145071046,1.3194689145071046
1.313185729199923,1.313185729199923
1.306902543892741,1.306902543892741
1.3006193585855594,1.3006193585855594
1.2943361732783778,1.2943361732783778
1.2880529879711962,1.2880529879711962
1.2817698026640145,1.2817698026640145
1.2754866173568327,1.2754866173568327
1.2692034320496512,1.2692034320496512
1.2629202467424696,1.2629202467424696
1.2566370614352877,1.2566370614352877
1.250353876128106,1.250353876128106
1.2440706908209245,1.2440706908209245
1.2377875055137428,1.2377875055137428
1.231504320206561,1.231504320206561
1.2252211348993791,1.2252211348993791
1.2189379495921977,1.2189379495921977
1.212654764285016,1.212654764285016
1.2063715789778342,1.2063715789778342
1.2000883936706523,1.2000883936706523
1.193805208363471,1.193805208363471
1.1875220230562893,1.1875220230562893
1.1812388377491074,1.1812388377491074
1.1749556524419258,1.1749556524419258
1.1686724671347442,1.1686724671347442
1.1623892818275625,1.1623892818275625
1.1561060965203809,1.1561060965203809
1.149822911213199,1.149822911213199
1.1435397259060176,1.1435397259060176
1.137256540598836,1.137256540598836
1.130973355291654,1.130973355291654
1.1246901699844722,1.1246901699844722
1.1184069846772908,1.1184069846772908
1.1121237993701092,1.1121237993701092
1.1058406140629273,1.1058406140629273
1.0995574287557455,1.0995574287557455
1.0932742434485638,1.0932742434485638
1.0869910581413824,1.0869910581413824
1.0807078728342006,1.0807078728342006
1.0744246875270187,1.0744246875270187
1.068141502219837,1.068141502219837
1.0618583169126556,1.0618583169126556
1.0555751316054738,1.0555751316054738
1.0492919462982921,1.0492919462982921
1.0430087609911105,1.0430087609911105
1.0367255756839289,1.0367255756839289
1.0304423903767472,1.0304423903767472
1.0241592050695654,1.0241592050695654
1.0178760197623837,1.0178760197623837
1.0115928344552023,1.0115928344552023
1.0053096491480205,1.0053096491480205
0.9990264638408386,0.9990264638408386
0.992743278533657,0.992743278533657
0.9864600932264754,0.9864600932264754
0.9801769079192937,0.9801769079192937
0.9738937226121119,0.9738937226121119
0.9676105373049302,0.9676105373049302
0.9613273519977488,0.9613273519977488
0.9550441666905669,0.9550441666905669
0.9487609813833852,0.9487609813833852
0.9424777960762035,0.9424777960762035
0.936194610769022,0.936194610769022
0.9299114254618402,0.9299114254618402
0.9236282401546584,0.9236282401546584
0.9173450548474767,0.9173450548474767
0.9110618695402953,0.9110618695402953
0.9047786842331135,0.9047786842331135
0.8984954989259315,0.8984954989259315
0.8922123136187504,0.8922123136187504
0.8859291283115686,0.8859291283115686
0.8796459430043866,0.8796459430043866
0.8733627576972048,0.8733627576972048
0.867079572390023,0.867079572390023
0.8607963870828417,0.8607963870828417
0.8545132017756599,0.8545132017756599
0.8482300164684781,0.8482300164684781
0.8419468311612968,0.8419468311612968
0.8356636458541149,0.8356636458541149
0.8293804605469332,0.8293804605469332
0.8230972752397514,0.8230972752397514
0.8168140899325695,0.8168140899325695
0.8105309046253882,0.8105309046253882
0.8042477193182064,0.8042477193182064
0.7979645340110246,0.7979645340110246
0.7916813487038433,0.7916813487038433
0.7853981633966615,0.7853981633966615
0.7791149780894797,0.7791149780894797
0.7728317927822979,0.7728317927822979
0.7665486074751161,0.7665486074751161
0.7602654221679348,0.7602654221679348
0.7539822368607529,0.7539822368607529
0.7476990515535712,0.7476990515535712
0.7414158662463899,0.7414158662463899
0.735132680939208,0.735132680939208
0.7288494956320263,0.7288494956320263
0.7225663103248444,0.7225663103248444
0.7162831250176627,0.7162831250176627
0.7099999397104813,0.7099999397104813
0.7037167544032995,0.7037167544032995
0.6974335690961178,0.6974335690961178
0.6911503837889363,0.6911503837889363
0.6848671984817546,0.6848671984817546
0.6785840131745727,0.6785840131745727
0.672300827867391,0.672300827867391
0.6660176425602091,0.6660176425602091
0.6597344572530278,0.6597344572530278
0.6534512719458461,0.6534512719458461
0.6471680866386642,0.6471680866386642
0.6408849013314829,0.6408849013314829
0.6346017160243012,0.6346017160243012
0.6283185307171193,0.6283185307171193
0.6220353454099375,0.6220353454099375
0.6157521601027557,0.6157521601027557
0.6094689747955744,0.6094689747955744
0.6031857894883926,0.6031857894883926
0.5969026041812108,0.5969026041812108
0.5906194188740295,0.5906194188740295
0.5843362335668476,0.5843362335668476
0.5780530482596659,0.5780530482596659
0.5717698629524841,0.5717698629524841
0.5654866776453021,0.5654866776453021
0.5592034923381209,0.5592034923381209
0.5529203070309391,0.5529203070309391
0.5466371217237572,0.5466371217237572
0.540353936416576,0.540353936416576
0.5340707511093942,0.5340707511093942
0.5277875658022123,0.5277875658022123
0.5215043804950306,0.5215043804950306
0.5152211951878487,0.5152211951878487
0.5089380098806674,0.5089380098806674
0.5026548245734855,0.5026548245734855
0.4963716392663038,0.4963716392663038
0.4900884539591225,0.4900884539591225
0.4838052686519407,0.4838052686519407
0.4775220833447589,0.4775220833447589
0.47123889803757707,0.47123889803757707
0.46495571273039527,0.46495571273039527
0.4586725274232139,0.4586725274232139
0.45238934211603216,0.45238934211603216
0.44610615680885035,0.44610615680885035
0.439822971501669,0.439822971501669
0.4335397861944872,0.4335397861944872
0.4272566008873054,0.4272566008873054
0.4209734155801236,0.4209734155801236
0.4146902302729418,0.4146902302729418
0.40840704496576047,0.40840704496576047
0.40212385965857866,0.40212385965857866
0.39584067435139686,0.39584067435139686
0.38955748904421555,0.38955748904421555
0.38327430373703375,0.38327430373703375
0.37699111842985195,0.37699111842985195
0.37070793312267014,0.37070793312267014
0.36442474781548834,0.36442474781548834
0.35814156250830703,0.35814156250830703
0.35185837720112517,0.35185837720112517
0.34557519189394337,0.34557519189394337
0.33929200658676206,0.33929200658676206
0.33300882127958026,0.33300882127958026
0.32672563597239845,0.32672563597239845
0.32044245066521665,0.32044245066521665
0.31415926535803484,0.31415926535803484
0.30787608005085354,0.30787608005085354
0.30159289474367174,0.30159289474367174
0.29530970943648993,0.29530970943648993
0.28902652412930857,0.28902652412930857
