x,y,theta,wc,df,dr,gyro,hx,hy
5033.951367736534,5000.0,3.141592653589793,0.0,4652.772731465829,4800.602576489983,0.0,-1.082002422928645,1.2810904369079163e-16
5034.279400275051,5000.0,3.141592653589793,0.0,4946.299340496272,4496.989900419809,0.0,-0.9237531437068283,1.220537300378422e-16
5034.60900989308,5000.0,3.141592653589793,0.0,4974.655567575181,4703.103455882904,0.0,-1.0421864656709003,1.2787904052504764e-16
5034.940196590622,5000.0,3.141592653589793,0.0,5039.704986985441,4749.59622129272,0.0,-0.9886858480686633,1.3268106721693262e-16
5035.272960367676,5000.0,3.141592653589793,0.0,5079.1182410304145,4331.136748641367,0.0,-0.9349262713969396,1.2268508282069575e-16
5035.607301224241,5000.0,3.141592653589793,0.0,4776.397280369973,4517.080342954495,0.0,-1.0658959868896627,1.1362296119678797e-16
5035.943219160319,5000.0,3.141592653589793,0.0,4884.958428015742,4659.026155166377,0.0,-0.9613798789219219,1.286209926683441e-16
5036.280714175909,5000.0,3.141592653589793,0.0,4530.7165802842555,4575.891693073677,0.0,-1.0053474419015689,1.213589273864893e-16
5036.6197862710105,5000.0,3.141592653589793,0.0,4883.197049106887,4792.854975947611,0.0,-0.9543653228682697,1.0674040400728672e-16
5036.960435445624,5000.0,3.141592653589793,0.0,5029.583748487729,4751.373116446609,0.0,-1.0228206939441404,1.3179087355660223e-16
5037.30266169975,5000.0,3.141592653589793,0.0,4681.063895451143,4360.964307179673,0.0,-0.9481147998020043,1.2248884428683984e-16
5037.646465033389,5000.0,3.141592653589793,0.0,4771.38635618188,4633.0735775875355,0.0,-1.0346246493439826,1.3045701987173287e-16
5037.991845446539,5000.0,3.141592653589793,0.0,4303.274437715292,4318.092784073635,0.0,-0.9359101777273136,1.1880247263532058e-16
5038.338802939201,5000.0,3.141592653589793,0.0,4177.5060426043565,4422.407472467564,0.0,-1.053843833709581,1.2928774440312184e-16
5038.6873375113755,5000.0,3.141592653589793,0.0,5179.776702156737,4351.740306090405,0.0,-1.0832679171421278,1.2587351427049047e-16
5039.037449163063,5000.0,3.141592653589793,0.0,4923.280148253553,4785.78611467762,0.0,-0.9409046532380796,1.2795196516616584e-16
5039.389137894261,5000.0,3.141592653589793,0.0,4905.970913602096,4588.455997154888,0.0,-1.0464322408993292,1.2338668931746376e-16
5039.742403704971,5000.0,3.141592653589793,0.0,4899.761262855399,4472.987054796995,0.0,-1.0644289809933658,1.1942942433564078e-16
5040.0972465951945,5000.0,3.141592653589793,0.0,4703.73559982422,4449.450810175764,0.0,-0.966375368217601,1.1353303666249782e-16
5040.45366656493,5000.0,3.141592653589793,0.0,4760.676194283873,4576.91476300201,0.0,-0.9039551563196281,1.323406916333638e-16
5040.811663614177,5000.0,3.141592653589793,0.0,4707.806501968041,4914.867562926831,0.0,-0.9965566547767554,1.1449093123754496e-16
5041.171237742936,5000.0,3.141592653589793,0.0,4858.137112693622,4274.874295094046,0.0,-0.9690334573601119,1.3873067746876684e-16
5041.532388951207,5000.0,3.141592653589793,0.0,4721.164846470096,4713.445940416332,0.0,-0.9673003635832055,1.169871536290426e-16
5041.895117238992,5000.0,3.141592653589793,0.0,4597.369464465411,4560.551777702644,0.0,-1.0198724508570782,1.261242943247564e-16
5042.2594226062865,5000.0,3.141592653589793,0.0,4544.190791249198,4598.473487792158,0.0,-1.0201949612449388,1.2179345552794605e-16
5042.625305053094,5000.0,3.141592653589793,0.0,4847.773248739042,4332.666299803337,0.0,-0.9992297789821702,1.2746623709983676e-16
5042.992764579414,5000.0,3.141592653589793,0.0,4320.272321851124,4602.79080203464,0.0,-1.0741909557510028,1.3742679677983104e-16
5043.361801185247,5000.0,3.141592653589793,0.0,5050.819142002201,4847.273376755137,0.0,-0.9745293341840585,1.2729003948543467e-16
5043.73241487059,5000.0,3.141592653589793,0.0,4729.507444597151,4946.871829274517,0.0,-0.9433654606282461,1.265858971840137e-16
5044.104605635446,5000.0,3.141592653589793,0.0,4373.2158138122295,4675.060641474546,0.0,-0.9556290605204589,1.2891376031938552e-16
5044.478373479815,5000.0,3.141592653589793,0.0,4469.260640601233,4522.400453431354,0.0,-1.0379026146605883,1.2322693441295978e-16
5044.853718403696,5000.0,3.141592653589793,0.0,4799.820574910829,4831.836935381951,0.0,-1.0029837291159247,1.243662116311412e-16
5045.230640407088,5000.0,3.141592653589793,0.0,4957.722187331411,4681.458106330168,0.0,-0.9116407125890051,1.2186138484677377e-16
5045.609139489992,5000.0,3.141592653589793,0.0,5216.907457744791,4066.9149256315286,0.0,-1.015763001418083,1.2230676795456253e-16
5045.989215652409,5000.0,3.141592653589793,0.0,5033.957276401353,4897.203038521456,0.0,-0.9979720459735453,1.1560998179293837e-16
5046.370868894339,5000.0,3.141592653589793,0.0,4550.313980906086,4646.076542920377,0.0,-1.0227425013171787,1.281822126499338e-16
5046.754099215779,5000.0,3.141592653589793,0.0,4671.857048866337,4405.9957771162235,0.0,-0.9807069453769114,1.1876451413213656e-16
5047.138906616732,5000.0,3.141592653589793,0.0,4822.560361384186,5441.371259581977,0.0,-0.9763474911335196,1.2576754289019705e-16
5047.525291097198,5000.0,3.141592653589793,0.0,5057.596652815509,4614.689023766712,0.0,-0.9933914882856372,1.3357504089094944e-16
5047.913252657174,5000.0,3.141592653589793,0.0,4744.061252471731,4963.566270846479,0.0,-1.0101027510154812,1.2095736754891776e-16
5048.302791296663,5000.0,3.141592653589793,0.0,4502.842746926628,4528.364889820967,0.0,-1.0388055641660017,1.1816415257040618e-16
5048.693907015664,5000.0,3.141592653589793,0.0,4928.530996732894,4788.371802686924,0.0,-1.009059965238692,1.122282129142534e-16
5049.086599814178,5000.0,3.141592653589793,0.0,4533.2986687537405,4480.693036275562,0.0,-1.0327270479186665,1.326366249074762e-16
5049.480869692203,5000.0,3.141592653589793,0.0,4828.060238125693,4535.2711063247825,0.0,-0.98857014418998,1.246929057466796e-16
5049.87671664974,5000.0,3.141592653589793,0.0,4761.3400022170035,4495.112745872559,0.0,-1.0193516498961135,1.2941310589230332e-16
5050.27414068679,5000.0,3.141592653589793,0.0,5467.068571733197,4834.86532327044,0.0,-0.9955026405044944,1.2529582762991913e-16
5050.673141803352,5000.0,3.141592653589793,0.0,4565.640716380941,4716.5704446199825,0.0,-1.0943960792123901,1.282085561967306e-16
5051.0737199994255,5000.0,3.141592653589793,0.0,5081.421916085702,4940.934019369434,0.0,-1.0246191246746015,1.178154126979156e-16
5051.475875275011,5000.0,3.141592653589793,0.0,5006.728839553705,4906.109073320886,0.0,-1.0229821088532678,1.260328863768682e-16
5051.87960763011,5000.0,3.141592653589793,0.0,4728.63023572226,4484.77235393173,0.0,-0.9418820877089144,1.1924349739707648e-16
5052.2849170647205,5000.0,3.141592653589793,0.0,4697.256242313868,4332.618579754073,0.0,-0.8447076966079086,1.236333352044492e-16
5052.691803578842,5000.0,3.141592653589793,0.0,5009.828612984826,4545.720868241255,0.0,-0.9520520381089587,1.2030595883313444e-16
5053.100267172476,5000.0,3.141592653589793,0.0,5207.413221572765,4497.19905755523,0.0,-1.018113144329152,1.3117997273602787e-16
5053.510307845623,5000.0,3.141592653589793,0.0,4626.820584062489,4256.996399218302,0.0,-1.0153156424081302,1.1959241019560555e-16
5053.9219255982825,5000.0,3.141592653589793,0.0,4701.9524706354805,4755.228027778005,0.0,-1.0674013475789565,1.3408756843023801e-16
5054.335120430453,5000.0,3.141592653589793,0.0,5007.960871421422,4982.609907322849,0.0,-1.0808661454592858,1.23332527186959e-16
5054.749892342135,5000.0,3.141592653589793,0.0,4683.075601036566,4501.75595187829,0.0,-1.0184748471221823,1.2929082838367023e-16
5055.166241333331,5000.0,3.141592653589793,0.0,4774.993767377072,4816.742863310364,0.0,-0.9875642911416986,1.2600476497472976e-16
5055.584167404038,5000.0,3.141592653589793,0.0,4780.164718702806,4463.129087136795,0.0,-0.8647526857576557,1.1581648218911183e-16
5056.003670554257,5000.0,3.141592653589793,0.0,4844.137330927359,4858.278527058048,0.0,-0.981510480059031,1.3223747146100007e-16
5056.424750783988,5000.0,3.141592653589793,0.0,4812.307456398118,4499.473673777701,0.0,-0.9375838609283739,1.1388556729943736e-16
5056.847408093232,5000.0,3.141592653589793,0.0,4773.0240696200835,4603.024978020797,0.0,-0.9928393014961651,1.333053708633729e-16
5057.271642481988,5000.0,3.141592653589793,0.0,5040.947350340293,4727.235612068437,0.0,-0.9042908911133862,1.15639125532362e-16
5057.697453950255,5000.0,3.141592653589793,0.0,4471.268633249649,4885.36841014695,0.0,-1.0398824644081932,1.2189476298654724e-16
5058.124842498035,5000.0,3.141592653589793,0.0,5398.8641269178825,4458.362531387644,0.0,-1.0164829834299167,1.1818023567162181e-16
5058.553808125327,5000.0,3.141592653589793,0.0,4500.896139985488,4830.1793287872815,0.0,-0.9714245551668658,1.1800448908188924e-16
5058.984350832132,5000.0,3.141592653589793,0.0,4875.796548177105,4462.97162964973,0.0,-1.04386756857151,1.215199424607717e-16
5059.416470618447,5000.0,3.141592653589793,0.0,5006.887185615227,4691.040248932132,0.0,-1.0381470397814774,1.1644449875512664e-16
5059.8501674842755,5000.0,3.141592653589793,0.0,5298.51122174025,4743.557376283346,0.0,-0.9784759448160292,1.2555851051191473e-16
5060.285441429616,5000.0,3.141592653589793,0.0,4809.72000781965,4878.668527106226,0.0,-0.9782342797233681,1.1916557173838534e-16
5060.722292454468,5000.0,3.141592653589793,0.0,4913.356896802772,4921.416014508982,0.0,-1.0065847892905133,1.2399589827693044e-16
5061.160720558832,5000.0,3.141592653589793,0.0,4289.145476061329,4329.367098030163,0.0,-1.046545388474549,1.2699346352171878e-16
5061.600725742708,5000.0,3.141592653589793,0.0,4471.679433946936,5263.200911891151,0.0,-0.9601265498974227,1.0799819496716609e-16
5062.042308006097,5000.0,3.141592653589793,0.0,4851.143625487184,4681.0302240656365,0.0,-1.0370273235193654,1.2774178098539742e-16
5062.485467348997,5000.0,3.141592653589793,0.0,4902.19555600158,4589.311569376663,0.0,-0.9244566985448419,1.2202507652776227e-16
5062.93020377141,5000.0,3.141592653589793,0.0,4760.933696555262,4438.228540000334,0.0,-1.099441480398111,1.2058947783520842e-16
5063.376517273335,5000.0,3.141592653589793,0.0,4738.446153183345,4536.744242017556,0.0,-1.0641426286952087,1.1354529051007978e-16
5063.824407854772,5000.0,3.141592653589793,0.0,5082.732667035207,4350.655045844684,0.0,-1.0541673688508384,1.138643482213401e-16
5064.273875515721,5000.0,3.141592653589793,0.0,4330.870505697261,4878.574330791753,0.0,-1.0283697781630912,1.2601020657480316e-16
5064.724920256182,5000.0,3.141592653589793,0.0,5118.330355817553,4268.145800890174,0.0,-0.9730971614252936,1.2889250533510412e-16
5065.177542076155,5000.0,3.141592653589793,0.0,4901.172065722496,4408.653097935408,0.0,-1.0833765026058797,1.2416648956955856e-16
5065.631740975641,5000.0,3.141592653589793,0.0,4874.034864565314,4556.8737817873925,0.0,-1.0579278490309099,1.352021040253284e-16
5066.087516954638,5000.0,3.141592653589793,0.0,4836.2812141402965,4548.333584880889,0.0,-1.0648781492983264,1.2690002695923806e-16
5066.544870013147,5000.0,3.141592653589793,0.0,5039.781685363074,4177.120819472425,0.0,-0.9532927028489688,1.2221790679212025e-16
5067.003800151169,5000.0,3.141592653589793,0.0,5092.434039746309,5004.085798438847,0.0,-1.0309154795934565,1.2125108302452178e-16
5067.464307368704,5000.0,3.141592653589793,0.0,4439.45686122896,4767.589249981708,0.0,-0.9929591678959913,1.1739521035866233e-16
5067.926391665749,5000.0,3.141592653589793,0.0,4471.379041363826,4050.876206913764,0.0,-0.9530522030432207,1.2134593801904548e-16
5068.390053042307,5000.0,3.141592653589793,0.0,4795.240941324556,4660.496876798374,0.0,-1.0719152186249556,1.1739294211573198e-16
5068.8552914983775,5000.0,3.141592653589793,0.0,5481.323165884219,5179.599795008608,0.0,-1.0425874766550507,1.1259144055438303e-16
5069.3221070339605,5000.0,3.141592653589793,0.0,4705.876953514351,4902.872968237158,0.0,-0.9724714097658451,1.1534394972197465e-16
5069.790499649054,5000.0,3.141592653589793,0.0,4889.888360110538,5002.01949706805,0.0,-1.0790316744548472,1.1726506062639432e-16
5070.260469343661,5000.0,3.141592653589793,0.0,4766.517970839334,4626.508275532823,0.0,-0.9618035281713504,1.201520994517002e-16
5070.7320161177795,5000.0,3.141592653589793,0.0,4668.833309341822,4468.538408473445,0.0,-1.017835595141067,1.165332197716159e-16
5071.205139971411,5000.0,3.141592653589793,0.0,4738.010633912438,5044.261848706816,0.0,-1.0414970337478118,1.1938908833585497e-16
5071.679840904553,5000.0,3.141592653589793,0.0,4645.921311235651,4575.923367548432,0.0,-0.9957823757420462,1.2653177853326437e-16
5072.156118917208,5000.0,3.141592653589793,0.0,4814.436696111636,4524.089068173975,0.0,-1.0738650114747863,1.1919818797176557e-16
5072.633974009375,5000.0,3.141592653589793,0.0,4918.902328580469,4511.4123658942035,0.0,-1.05043124795317,1.1662431159069749e-16
5073.1134061810535,5000.0,3.141592653589793,0.0,4634.888272078628,5056.596834703678,0.0,-1.089179463028966,1.2881276548916847e-16
5073.594415432244,5000.0,3.141592653589793,0.0,4910.070159054491,4874.335514563802,0.0,-1.051881449720929,1.2570888342376285e-16
5074.0770017629475,5000.0,3.141592653589793,0.0,5066.772373744224,4297.683702682794,0.0,-1.0338778735053187,1.228185553331972e-16
5074.561165173163,5000.0,3.141592653589793,0.0,4900.211920498856,4265.057604820953,0.0,-0.9743666088286325,1.2255895808687833e-16
5075.04690566289,5000.0,3.141592653589793,0.0,4794.236975665949,4579.748966077636,0.0,-1.0233638893860775,1.1912745308669295e-16
5075.534223232129,5000.0,3.141592653589793,0.0,5022.745398058635,4960.460995698477,0.0,-0.9726614374428795,1.2264093196311045e-16
5076.023117880881,5000.0,3.141592653589793,0.0,4796.3827487771,4564.142501756479,0.0,-1.0876792465783487,1.1846100707273767e-16
5076.513589609145,5000.0,3.141592653589793,0.0,5340.227367409236,4069.612734067058,0.0,-1.000067338975817,1.2486736865950267e-16
5077.00563841692,5000.0,3.141592653589793,0.0,4886.612786679077,4167.945346991437,0.0,-1.0410414773935879,1.175776560780949e-16
5077.499264304208,5000.0,3.141592653589793,0.0,4283.159553959598,4581.535620399281,0.0,-0.8760495783897148,1.2488891645867806e-16
5077.994467271008,5000.0,3.141592653589793,0.0,4935.911059217166,4540.86696648871,0.0,-0.9509100114378286,1.1259837953582235e-16
5078.491247317321,5000.0,3.141592653589793,0.0,4891.771146369643,4437.9198047727805,0.0,-0.9769791627700836,1.153960933183849e-16
5078.989604443144,5000.0,3.141592653589793,0.0,4786.092977497311,4608.351103420568,0.0,-0.9427941137459667,1.1509815844300876e-16
5079.48953864848,5000.0,3.141592653589793,0.0,5109.139274231532,4939.307888771055,0.0,-0.9952219351551606,1.285824655315728e-16
5079.991049933329,5000.0,3.141592653589793,0.0,4780.950683275552,4871.663776669204,0.0,-1.0131627979904703,1.2442190111045126e-16
5080.49413829769,5000.0,3.141592653589793,0.0,5018.59804630997,5212.5592342303835,0.0,-1.0811114438280374,1.1181113542256742e-16
5080.998803741562,5000.0,3.141592653589793,0.0,4988.701656319929,4695.61080364121,0.0,-0.947446279536543,1.204366329235612e-16
5081.505046264947,5000.0,3.141592653589793,0.0,4732.2595386521925,3909.3856068837804,0.0,-0.9385893014423263,1.1711947371892015e-16
5082.012865867844,5000.0,3.141592653589793,0.0,4818.175813821283,4973.080230081891,0.0,-0.9466429078423346,1.090840098086158e-16
5082.522262550254,5000.0,3.141592653589793,0.0,5141.025393404424,4333.167881001816,0.0,-1.0023525410214473,1.2875760211060357e-16
5083.033236312174,5000.0,3.141592653589793,0.0,4587.905641983527,4523.370510831723,0.0,-1.04733184882012,1.2797516091182553e-16
5083.545787153607,5000.0,3.141592653589793,0.0,4867.798625905522,4296.861715011508,0.0,-1.0319771537855689,1.1109823368043886e-16
5084.059915074553,5000.0,3.141592653589793,0.0,4889.548954285725,4408.75921057642,0.0,-1.0040623814033296,1.1447680554940139e-16
5084.575620075011,5000.0,3.141592653589793,0.0,4726.5086148229,4822.8364099204255,0.0,-0.9055225010004334,1.2440179091607598e-16
5085.09290215498,5000.0,3.141592653589793,0.0,4888.191436501198,4641.352221145342,0.0,-1.0287661806038002,1.2792645479683685e-16
5085.611761314462,5000.0,3.141592653589793,0.0,4843.188766880727,4231.441592879963,0.0,-0.9804767773752343,1.2674940476988658e-16
5086.132197553456,5000.0,3.141592653589793,0.0,4519.640035935473,4477.478455231289,0.0,-1.0529992495174374,1.161903091926032e-16
5086.654210871962,5000.0,3.141592653589793,0.0,5322.593207595153,4556.330604632962,0.0,-1.0100843179682706,1.215351686206012e-16
5087.17780126998,5000.0,3.141592653589793,0.0,4744.422811352637,4769.511788196995,0.0,-1.0148839918624921,1.2202713560227588e-16
5087.70296874751,5000.0,3.141592653589793,0.0,5058.067139164247,4656.261269148716,0.0,-1.0953067525582958,1.2551429422807612e-16
5088.229713304552,5000.0,3.141592653589793,0.0,4953.170517530495,4646.53711177579,0.0,-1.0226016042179062,1.1935133434832034e-16
5088.7580349411055,5000.0,3.141592653589793,0.0,4831.773263557283,4472.4133588536015,0.0,-1.0149429728235662,1.1870370275457225e-16
5089.287933657171,5000.0,3.141592653589793,0.0,4585.305589503116,4794.652257496761,0.0,-0.9344541490535634,1.15929287864605e-16
5089.81940945275,5000.0,3.141592653589793,0.0,4828.920645787178,4858.901188236102,0.0,-1.0208699773451508,1.1274140908266977e-16
5090.352462327841,5000.0,3.141592653589793,0.0,4989.982459874877,4463.7555461691645,0.0,-0.9798315195554677,1.1562801992328725e-16
5090.887092282443,5000.0,3.141592653589793,0.0,5057.449928460766,4641.974390010936,0.0,-0.9959766200663706,1.275449493557582e-16
5091.423299316557,5000.0,3.141592653589793,0.0,4576.654381994285,4255.200219713308,0.0,-0.9542515413289091,1.2525083411901026e-16
5091.961083430184,5000.0,3.141592653589793,0.0,5519.965594714267,4498.4484160313605,0.0,-1.0093369793650167,1.1936242824899223e-16
5092.500444623323,5000.0,3.141592653589793,0.0,5081.82900940635,4261.0787237436925,0.0,-1.0224527834069679,1.2132658043237182e-16
5093.041382895974,5000.0,3.141592653589793,0.0,4993.951751688569,4331.317440318663,0.0,-1.0396625091969218,1.2657446610060102e-16
5093.583898248136,5000.0,3.141592653589793,0.0,4837.566874205459,5052.960801704973,0.0,-0.9455661296994418,1.2083766768257134e-16
5094.127990679812,5000.0,3.141592653589793,0.0,5025.081272679176,4457.691004396153,0.0,-0.9623705712194646,1.2982577940368621e-16
5094.673660191,5000.0,3.141592653589793,0.0,4957.499549992144,4504.7722766272345,0.0,-0.9897568540228128,1.3197749044327947e-16
