x,y,theta,wc,df,dr,gyro,hx,hy
4998.735790092228,5000.002327285038,3.1378821758629027,-0.042895696264614085,4676.402208631164,4841.534037081539,-0.043720059698030056,-0.9629264204355995,0.003716796270110202
4998.721090044951,5000.002381829486,3.1378390307730553,-0.043145089847547884,4491.229193182162,4653.102977843272,-0.04555052198313144,-0.9933987220490851,0.003952260077156556
4998.706305028683,5000.002437327121,3.1377956362896247,-0.043394483430481696,4780.226646999237,4418.736307220247,-0.04448913932654113,-0.9029385708913856,0.00395863917085524
4998.691435043494,5000.002493788983,3.1377519924126114,-0.043643877013415495,4780.490206867282,4983.386998835976,-0.043181842529924665,-1.0292276274163215,0.0037369807653703725
4998.6764800894525,5000.002551226177,3.137708099142015,-0.043893270596349294,4720.301400003631,4738.334964867388,-0.042909610877277946,-1.046258273938912,0.004007976972180332
4998.661440166632,5000.00260964987,3.1376639564778355,-0.0441426641792831,4955.4157466636825,4470.867015522147,-0.04516274819036053,-1.0624791161399079,0.004006242309753877
4998.646315275104,5000.002669071293,3.1376195644200733,-0.0443920577622169,4699.496075794146,4492.355560349458,-0.042846155784687846,-1.0572712673584224,0.004239399809918801
4998.631105414944,5000.002729501742,3.137574922968729,-0.04464145134515071,4801.7657787053095,4657.5068773553885,-0.04355947542289781,-1.0033188928412586,0.00354274068612263
4998.615810586226,5000.002790952574,3.1375300321238013,-0.04489084492808451,4852.451876291896,4574.1387886805205,-0.0441314524400849,-1.0279616209133573,0.003931393760596806
4998.600430789027,5000.002853435212,3.1374848918852902,-0.04514023851101831,4573.980732644558,4472.846740267171,-0.045633956194000735,-0.9906929614001438,0.004142770462338687
4998.5849660234235,5000.002916961142,3.137439502253196,-0.045389632093952116,4971.1689938002755,4464.65337087326,-0.04745392868216537,-1.093909364315308,0.0037624928727607292
4998.569416289497,5000.002981541911,3.1373938632275187,-0.04563902567688591,4603.738499557826,4243.037445152756,-0.04617769684249632,-1.0898730081882768,0.00395600591269289
4998.553781587326,5000.003047189133,3.137347974808259,-0.045888419259819735,5118.231432032182,4247.932130826672,-0.048375216765034174,-1.049223885257538,0.004711249833178053
4998.538061916993,5000.003113914485,3.1373018369954164,-0.04613781284275352,4879.2626490977755,4475.338643188209,-0.046512266428064455,-0.9276792860555332,0.004126093382202671
4998.522257278581,5000.003181729706,3.1372554497889906,-0.046387206425687326,4671.921853418632,4981.09093717366,-0.0491827045123165,-1.0441884146039486,0.004552755748842729
4998.506367672175,5000.003250646599,3.1372088131889817,-0.046636600008621125,4708.235207109467,4358.285869610578,-0.04566137687025951,-1.007252080209177,0.004520315193921309
4998.49039309786,5000.003320677031,3.1371619271953906,-0.046885993591554924,5132.9277422599525,4942.037583754517,-0.04819785216719746,-1.0342799603665171,0.0044427365825252
4998.474333555723,5000.003391832934,3.1371147918082163,-0.04713538717448874,4530.07553760354,4707.024701955973,-0.04816100084670734,-0.9623614061916042,0.004359136026187384
4998.458189045854,5000.0034641263,3.1370674070274593,-0.04738478075742254,4629.448716548012,4359.18400735187,-0.046403080447798395,-1.012307990672263,0.0040477545635520225
4998.441959568342,5000.003537569189,3.137019772853119,-0.047634174340356335,4750.870957803723,4613.5839963665885,-0.047691274829108926,-0.9648913801200913,0.004708209555938548
4998.425645123279,5000.00361217372,3.1369718892851948,-0.047883567923290134,4520.435545608168,4537.709077298568,-0.05261358615737958,-0.9562145048483797,0.00455065974840582
4998.409245710756,5000.003687952079,3.1369237563236885,-0.048132961506223954,4405.856375194519,4862.993154926576,-0.04325185348887433,-1.020303960318479,0.004367538602105715
4998.392761330871,5000.003764916515,3.1368753739686,-0.048382355089157746,4862.046328761124,4786.646192966249,-0.054453457975450294,-0.9825650131762085,0.004754087249343016
4998.376191983717,5000.003843079339,3.136826742219928,-0.04863174867209155,4471.2213613855765,4593.56741330416,-0.04858630590292362,-1.0318788138633117,0.004995323939465734
4998.359537669392,5000.003922452926,3.136777861077673,-0.04888114225502536,4854.572285541934,4843.095629990171,-0.05009915869224381,-0.997787911909134,0.004795080281950702
4998.3427983879965,5000.004003049716,3.136728730541835,-0.049130535837959156,4777.785314237102,4773.190799735703,-0.04986842448767546,-1.0007511807496663,0.0051013755591456525
4998.325974139629,5000.004084882211,3.136679350612414,-0.04937992942089296,4769.510921163972,4487.0097535288205,-0.04837257154781017,-1.0367533356880563,0.00523785000911993
4998.309064924391,5000.004167962978,3.136629721289411,-0.04962932300382676,4621.535280027311,4194.821587906705,-0.04709304093619242,-1.0867378284025868,0.0047708698196327675
4998.292070742388,5000.004252304645,3.1365798425728237,-0.049878716586760574,5075.2846722595505,4822.955220886481,-0.049694126124832746,-0.9958868632129116,0.004910422949812039
4998.274991593724,5000.004337919907,3.136529714462654,-0.050128110169694366,4651.392183064662,4278.073463958302,-0.050008665403023504,-1.1150591358740867,0.00485306801388734
4998.257827478506,5000.00442482152,3.1364793369589012,-0.050377503752628165,4283.160438732946,4721.384090745567,-0.057444028542770684,-0.9954103738939243,0.00485976377043269
4998.2405783968425,5000.004513022305,3.136428710061566,-0.05062689733556198,4892.716435075681,4866.970096541273,-0.04549801641927444,-1.070410783510757,0.005094575017151459
4998.223244348843,5000.004602535146,3.136377833770647,-0.05087629091849577,4548.053271464387,4576.104995738283,-0.050286585258813785,-0.9989587230380403,0.004954483005064968
4998.205825334619,5000.00469337299,3.1363267080861457,-0.05112568450142958,4767.434778673444,4653.987197462467,-0.05142021379042195,-0.9366848926548276,0.005281268184462561
4998.188321354282,5000.004785548848,3.136275333008062,-0.05137507808436338,4888.7987883605865,4214.450264121941,-0.0496774691534497,-1.017205560842117,0.004750713051145619
4998.17073240795,5000.0048790757955,3.1362237085363946,-0.051624471667297174,5117.340592585336,5023.516741769487,-0.05206069641555834,-0.9806288960493155,0.005203969197163329
4998.153058495737,5000.00497396697,3.136171834671144,-0.05187386525023099,4706.629721717862,4955.4478486649705,-0.05396741417673415,-0.9940312697457451,0.005268072200071929
4998.135299617763,5000.005070235575,3.1361197114123103,-0.0521232588331648,4996.891164075338,4832.662095691329,-0.05067953093762097,-0.9871774939709616,0.005318578738444931
4998.117455774146,5000.005167894874,3.1360673387598945,-0.05237265241609859,4217.474177563372,4745.756764225158,-0.05121439193307301,-1.021780133544788,0.005684576209500784
4998.099526965009,5000.005266958197,3.1360147167138956,-0.0526220459990324,4466.5743660689495,4254.914040643425,-0.05539830027862956,-0.943901219030751,0.0051030817660914635
4998.081513190476,5000.005367438936,3.135961845274313,-0.05287143958196622,4798.107899069092,4626.19700586546,-0.05511588584279981,-1.0434382022368778,0.005996620159653601
4998.06341445067,5000.005469350548,3.135908724441148,-0.05312083316489999,4864.130828722287,4056.5011998091522,-0.051605229176928766,-0.9589625226888261,0.005448172847021875
4998.045230745721,5000.005572706552,3.1358553542144,-0.053370226747833815,4765.73313593952,4846.813180624767,-0.054034319468738184,-1.0726641046065741,0.0057119309024280225
4998.026962075754,5000.005677520531,3.13580173459407,-0.05361962033076761,4315.253209639139,4731.525388667778,-0.054260044861477216,-1.009099881635538,0.006071587358577238
4998.008608440904,5000.005783806132,3.135747865580156,-0.05386901391370141,4731.379289946837,4460.44590227771,-0.052561702127581815,-0.9637395275461488,0.005717700396394798
4997.9901698413,5000.005891577065,3.135693747172659,-0.05411840749663522,4860.734395715336,4671.9831674165425,-0.05435044643674337,-0.9881928033392443,0.0056112432983912944
4997.971646277077,5000.006000847105,3.1356393793715793,-0.05436780107956901,4988.784867696762,4255.669925147307,-0.05627285063273349,-1.0521669040704102,0.0060138548294425935
4997.953037748372,5000.006111630088,3.135584762176917,-0.054617194662502824,4660.835916414306,4858.44143912799,-0.05531819720400811,-0.9882995359732968,0.006246144028413315
4997.934344255322,5000.006223939915,3.1355298955886717,-0.05486658824543661,4712.412772391861,4338.628059121914,-0.0511913326265656,-1.0009188793725525,0.005657672684944109
4997.915565798067,5000.006337790552,3.1354747796068434,-0.05511598182837042,4674.1016731372965,4471.533227185066,-0.05786608072159702,-1.0198359125168965,0.005914285693329998
4997.89670237675,5000.006453196026,3.135419414231432,-0.05536537541130423,4608.179440989943,4478.6227318991505,-0.056170846252586004,-1.0443785913046961,0.006431677562018471
4997.877753991514,5000.00657017043,3.135363799462437,-0.05561476899423802,4575.990952126407,4615.712930362043,-0.05150669107350507,-0.9803244293471397,0.006439992792319213
4997.858720642504,5000.006688727917,3.1353079352998594,-0.05586416257717184,4971.659317500455,5012.261647726111,-0.05464408522695151,-1.0209124219268546,0.006693904200000402
4997.839602329868,5000.006808882708,3.1352518217437,-0.05611355616010563,5156.394694885171,4310.701695027056,-0.05412230551626658,-1.075512086940969,0.006138154969806872
4997.820399053757,5000.006930649085,3.135195458793957,-0.05636294974303943,5433.605833373805,4912.146394666168,-0.0604625335975999,-1.0052162073395936,0.006352896584471568
4997.801110814321,5000.007054041393,3.135138846450631,-0.056612343325973244,4868.692001941533,4563.8236450216555,-0.054911037629352163,-1.0596959870501055,0.006423771268971683
4997.781737611715,5000.007179074042,3.1350819847137226,-0.05686173690890704,4729.907158406785,4962.589635883313,-0.059572002226145684,-1.0402101364505212,0.006206838951952156
4997.762279446094,5000.007305761505,3.1350248735832307,-0.05711113049184085,4908.0748084247225,4499.280843300984,-0.05661297953441982,-1.0005177107389773,0.006573515380809813
4997.742736317617,5000.00743411832,3.1349675130591557,-0.05736052407477464,4486.466114745265,4653.679648843963,-0.05718506649594336,-1.0110809889977483,0.006357877026521164
4997.7231082264425,5000.007564159085,3.134909903141498,-0.057609917657708454,4197.617913665543,4922.207692965445,-0.05924643076647533,-1.0177535804216171,0.006897637580698413
4997.7033951727335,5000.007695898465,3.1348520438302576,-0.05785931124064225,4740.499304191951,4571.644809571558,-0.054783421422924736,-0.8245428987939095,0.0064212678631451175
4997.683597156653,5000.007829351187,3.134793935125434,-0.05810870482357605,4618.438545623494,5351.398519521853,-0.05791797917595083,-0.9587308189598723,0.006688752350403647
4997.6637141783685,5000.007964532041,3.1347355770270275,-0.058358098406509865,4866.892030373246,4807.960136837139,-0.05965154785145244,-1.0070338221572643,0.006820290506646387
4997.643746238048,5000.008101455883,3.134676969535038,-0.058607491989443664,4505.9156451407,4343.322496610763,-0.0601335595382297,-1.0260405181149683,0.006904325822046834
4997.623693335862,5000.008240137629,3.1346181126494654,-0.05885688557237746,4800.565543118801,4568.203963567964,-0.0581572146218443,-0.9653427780639426,0.0067370544291427675
4997.603555471985,5000.008380592263,3.1345590063703104,-0.059106279155311275,5093.186118400189,4423.693148554,-0.05772971194184625,-0.9270897027534265,0.006868720847788245
4997.583332646588,5000.008522834829,3.134499650697572,-0.059355672738245074,5177.640841957365,4533.193619699436,-0.06069988419834656,-1.0463000841214494,0.007363011539447051
4997.563024859852,5000.008666880435,3.134440045631251,-0.05960506632117887,4457.704121690801,4537.917354149441,-0.06448278913764133,-1.0347297372453803,0.007688986876041347
4997.542632111954,5000.008812744253,3.134380191171346,-0.059854459904112686,4930.1107718620015,4991.649679927213,-0.058533280279817246,-0.9778005417998495,0.006822568883688713
4997.522154403077,5000.008960441521,3.13432008731786,-0.06010385348704647,4885.397905650261,4470.764142497835,-0.05854086558825653,-1.038729826798311,0.007518193228251179
4997.501591733406,5000.009109987534,3.13425973407079,-0.060353247069980284,4923.134804235579,4838.849312393166,-0.05343505016126531,-1.0131671516998775,0.007337117933491522
4997.480944103125,5000.009261397659,3.1341991314301367,-0.0606026406529141,4772.315706085144,5288.3478435922625,-0.05793433996299047,-0.9190761765738201,0.007665976060726879
4997.460211512424,5000.009414687322,3.1341382793959003,-0.060852034235847896,4904.810757622899,4973.530789011312,-0.061661013846509655,-0.8876052025321393,0.007446655614825096
4997.439393961494,5000.009569872011,3.134077177968081,-0.06110142781878169,4581.45055528799,4575.279123496355,-0.05892914655544751,-1.0589110562224602,0.007756252202369063
4997.418491450528,5000.00972696728,3.1340158271466794,-0.06135082140171549,4488.55637311061,5032.27759140304,-0.06118958174807609,-0.9725543156165896,0.007373414186421415
4997.3975039797215,5000.009885988747,3.133954226931695,-0.06160021498464931,4657.711551083155,4459.413061426955,-0.06889690339308456,-1.0524745253167056,0.007616963175217276
4997.376431549273,5000.010046952091,3.1338923773231273,-0.06184960856758309,4592.045751402019,4466.211444178582,-0.062079438302345885,-1.0451451412886401,0.007901299099394198
4997.355274159383,5000.010209873059,3.133830278320976,-0.0620990021505169,4218.142560126887,4938.532297558761,-0.06046715868045158,-1.0549321959624693,0.007353020545334455
4997.334031810255,5000.010374767456,3.1337679299252432,-0.062348395733450704,4685.048768188383,4515.004759110792,-0.061853990719060746,-1.0538699904048445,0.0075547726076423405
4997.312704502094,5000.010541651154,3.1337053321359267,-0.0625977893163845,4636.346270077125,4631.714474575817,-0.05897803999819915,-0.91975606020125,0.00787554863656058
4997.291292235107,5000.010710540088,3.133642484953027,-0.06284718289931829,4461.880519723075,5271.6504031587365,-0.06147000242366573,-1.0120262455238789,0.008026458676623691
4997.269795009506,5000.010881450258,3.133579388376545,-0.06309657648225211,5034.9315798147245,4417.415694990071,-0.06246130741942721,-1.013005918667684,0.008381771795988802
4997.248212825503,5000.011054397724,3.1335160424064794,-0.06334597006518591,4944.596444458096,4342.153291167621,-0.06573564415109712,-0.9878014336539903,0.007488018978602679
4997.226545683314,5000.011229398612,3.1334524470428318,-0.0635953636481197,4590.334492178551,4270.9861798260035,-0.06252008824473404,-1.0490967111086071,0.007811556787898928
4997.204793583157,5000.011406469111,3.1333886022856006,-0.06384475723105353,4685.652307152029,4489.113360791913,-0.06720918229527442,-0.9303279345250818,0.008727443800707311
4997.182956525252,5000.011585625473,3.1333245081347867,-0.06409415081398732,5004.684186654916,4531.583754877633,-0.06063626252340921,-0.9247892325225776,0.008032022810637664
