6.933,0.46059900250552,0.379588046059857,2.20954402832362,0.099955061601384,2510.0465483658,2738.28261973827,0.108286259159496,-0.592287396868029,0.868303672034077
6.934,0.460814626451275,0.379292648464565,2.20964441653416,0.100391940268678,2719.59323262945,2577.87573440508,0.0929350878964554,-0.605576692129397,0.809105580715995
6.935,0.461029442849425,0.378996638962683,2.20974525748225,0.100845871319331,2887.25419560432,2548.10303455395,0.110693920786104,-0.610338633140831,0.824722358888008
6.936,0.46124348847956,0.378700040127434,2.20984656667653,0.101315204119397,2601.02017282215,2556.87691989928,0.0980259648337268,-0.570980595139611,0.821691070459936
6.937,0.461456804849798,0.378402881634462,2.20994835471241,0.101794992670752,2706.66964989354,2758.36036124379,0.100262270172845,-0.595172684193581,0.7872828621452
6.938,0.461669448204471,0.378105208313096,2.21005063009547,0.102283138021312,2677.682227622,2504.16602544862,0.110264989656011,-0.650241905599439,0.868357727562689
6.939,0.461881473197892,0.377807058156495,2.2101534164525,0.10279477412142,2503.34415048939,2577.47628079057,0.100066448836416,-0.587156130373499,0.803182398359308
6.94,0.462092926644397,0.377508464531849,2.21025673365203,0.103326138643136,2492.90934649636,2541.73492603488,0.107798195097356,-0.616439844596149,0.821948778124996
6.941,0.462303925550273,0.377209615445365,2.21036036617306,0.103641459118584,2750.62641946918,2692.4110131828,0.10810432202152,-0.630525508860564,0.804062720939286
6.942,0.462514622671774,0.376910647874222,2.21046441356512,0.10405626659548,2604.9080378638,2692.48557147724,0.098801879060508,-0.669784817729482,0.851328630601577
6.943,0.462725165004863,0.37661177398902,2.21056871070183,0.104305531227028,2255.55449944443,2605.78879377903,0.104545331046069,-0.628213647991706,0.830283393560331
6.944,0.462935700591971,0.376313127593814,2.21067335268195,0.104649845823308,2706.90922252469,2528.76907979031,0.104264260467886,-0.585560761464312,0.800919719785327
6.945,0.463146321402778,0.376014780921027,2.21077839247186,0.105047090391213,2786.42474712263,2809.34329559902,0.108066296513539,-0.638619323223244,0.821015793016259
6.946,0.463357095365261,0.375716793876302,2.21088384726043,0.10546146837759,2589.89024750562,2564.47455988213,0.0966153313194109,-0.637958737161761,0.752087731566233
6.947,0.463568071404776,0.375419215578246,2.21098972267092,0.10588142129622,2824.98389008711,2685.96989378276,0.116519359261897,-0.563386525014734,0.80711498455392
6.948,0.463779297444645,0.375122081984847,2.21109603213331,0.106314808185399,2594.63579605336,2750.69163681255,0.100339564736728,-0.584098076898944,0.799879636486843
6.949,0.463990807944587,0.374825418852714,2.21120278907578,0.106761642501571,2582.30605187397,2503.59729399474,0.107919340292506,-0.640642031902685,0.779820411326454
6.95,0.464202629320025,0.374529244279999,2.21131001879809,0.107233805465578,2563.56746124487,2463.02944723326,0.108045653961031,-0.633347542477383,0.814280628679569
6.951,0.464414786579089,0.374233574473927,2.21141774606626,0.107730761133239,2695.65877660049,2783.44205985287,0.10595587414059,-0.629710986442306,0.788238474994502
6.952,0.464627297016383,0.373938421405916,2.21152598417718,0.108241035099667,2705.169684628,2603.71728934639,0.105413638280477,-0.581237868608489,0.738879327922458
6.953,0.464840172633969,0.373643792838159,2.21163474452994,0.108762735204042,2689.36308217162,2799.58220157553,0.105903453704539,-0.618640799061619,0.754184623378421
6.954,0.465053421001683,0.373349692262293,2.21174403882459,0.109296169313455,2934.4360837303,2548.22336413354,0.101878098154322,-0.600306453034588,0.802803746787441
6.955,0.465267047511389,0.373056118980184,2.21185388869728,0.109851280654346,2566.80219804518,2684.54763746108,0.111724495950498,-0.638094171982509,0.839204020936742
6.956,0.465481053884189,0.372763069919151,2.21196431322835,0.110425520229933,2739.06631342685,2653.45343061592,0.102324765419367,-0.554320015385113,0.813823058089328
6.957,0.465695441915459,0.372470543044822,2.21207532772064,0.111015108292638,2633.90575893858,2693.06309300857,0.122338189629349,-0.603030686420637,0.803727403270262
6.958,0.465910228372988,0.372178547569585,2.21218694831003,0.111620846166709,2597.11655069553,2629.93508661258,0.118039953128635,-0.594983133406062,0.785989263021766
6.959,0.466125431720817,0.371887094399899,2.21229919489365,0.112246487342145,2532.0077230625,2805.67971363616,0.105811427857558,-0.568393777984769,0.844170178124217
6.96,0.466341068069902,0.371596192312104,2.21241208810911,0.112892772185057,2558.65735259161,2539.83121588077,0.117261712948378,-0.644729078107685,0.800212316607454
6.961,0.466557151000472,0.371305847274877,2.21252564953602,0.113560644396583,2477.34332208572,2641.47999240205,0.111773915314426,-0.627906701968838,0.793448560384687
6.962,0.466773689076605,0.371016061379852,2.21263989910172,0.114248451250269,2935.92169105008,2415.00997084722,0.11394309560374,-0.524710691043527,0.829726199134126
6.963,0.466990686366071,0.370726833010189,2.21275485560747,0.114955066574676,3044.87859251921,2534.91467664787,0.120826134201628,-0.600128052631055,0.757800647598781
6.964,0.467208142760279,0.370438157072475,2.21287053674183,0.115679377250919,2649.64618031324,2651.12632479771,0.11979491024541,-0.603285182340605,0.855297787118909
6.965,0.467426053738865,0.370150024454776,2.21298696090169,0.116422090034071,2711.37255602758,2599.92455942595,0.129565428103888,-0.584205048043297,0.7918911689414
6.966,0.467644410710318,0.369862422565717,2.21310414719792,0.117183917707458,2576.10371687196,2761.60615730263,0.113587273550271,-0.632532978772791,0.827673655451054
6.967,0.467863201376405,0.369575336191158,2.21322211280051,0.117962919354215,2582.37747606546,2532.60410506016,0.114395573049235,-0.617229116726756,0.820484081560223
6.968,0.468082402339145,0.369288740383912,2.21334086296269,0.118747181672504,2670.6796824995,2884.91435419819,0.121420590722496,-0.575772888954031,0.788204222897851
6.969,0.468301981325885,0.3690026029124,2.21346039563848,0.119529404945803,2414.54929285049,2913.9834843295,0.127148521235368,-0.614926694435939,0.79855908334258
6.97,0.468521901398241,0.368716887651597,2.21358070616647,0.120306975292294,2790.52305710924,2642.26406621237,0.111604243233801,-0.561330938347202,0.815437221336804
6.971,0.46874212329098,0.368431556445596,2.21370178890337,0.121078913497929,2460.6099520579,2565.56467774948,0.119132509290104,-0.607045893349498,0.787256684260721
6.972,0.468962606472928,0.368146569949924,2.21382363771029,0.121844727118993,2463.06703560752,2663.39240237476,0.128376833284388,-0.597018563236475,0.833938309672446
6.973,0.469183283346954,0.367861872425788,2.21394623512972,0.122593116464475,2551.9263039354,2701.81057719965,0.127190448623451,-0.602680668151062,0.803195705921273
6.974,0.469404094733291,0.367577411575515,2.21406956748297,0.123327857988437,2622.7367587692,2926.290622574,0.128650096190626,-0.588612362004726,0.814260267857887
6.975,0.469624988301271,0.367293139164137,2.2141936227352,0.124050599030912,2414.11904393336,2855.15737695653,0.121324956397455,-0.601347225500873,0.81109018557972
6.976,0.469845915531559,0.367009009334408,2.21431839014264,0.124762634840133,2682.83881207463,2505.27536518831,0.123620113728773,-0.566245971869988,0.766711324911062
6.977,0.470066830294558,0.366724977684,2.2144438594716,0.125464479087366,2622.40911526961,2623.52819552093,0.117170247474648,-0.591132984836631,0.74438524444048
6.978,0.470287688403312,0.366441000978,2.21457002068209,0.126156328096781,2759.44580989147,2752.32654534701,0.125777807560532,-0.603719721048048,0.801426851153295
6.979,0.470508447580891,0.366157037162603,2.21469686386321,0.126838312523923,2644.11565369736,2689.98197745375,0.118285387004099,-0.583396216170763,0.800852186162629
6.98,0.470728869481862,0.365872967096365,2.21482434173346,0.127473216044774,2827.69525294982,2860.76038580973,0.12031857795613,-0.634366669476037,0.841065653749566
6.981,0.4709488645205,0.365588720699036,2.21495246211822,0.128116061263056,2684.26076638671,2715.22054603838,0.122849580833022,-0.547721097286418,0.807399869945678
6.982,0.471168412998774,0.365304270307035,2.21508121195241,0.128745872670503,2425.29446870737,2713.44428983785,0.116491802448139,-0.6261024536034,0.798914554796217
6.983,0.471387505635755,0.365019601702945,2.21521058397362,0.129368450415409,2697.94911732334,2657.40022025106,0.123206350385172,-0.556217114756857,0.797054548228628
6.984,0.471606135740412,0.36473470446205,2.21534057754396,0.129990424141465,2641.89500680132,2549.46478240625,0.138190416633775,-0.54940769060085,0.788016419759252
6.985,0.471824300340041,0.364449570170715,2.21547119429606,0.13061406094463,2852.89431506673,2682.39152557375,0.126221151015612,-0.60322835544045,0.765991903412225
6.986,0.472042000534296,0.364164192265479,2.21560243672065,0.131240212088312,2822.14221027962,2847.68656409722,0.139218970426762,-0.615744779694099,0.793367730448837
6.987,0.472259241754241,0.36387856597487,2.21573430814134,0.13186970226823,2589.59921554281,2653.30736670314,0.1306656478027,-0.636693898690727,0.822603866547959
6.988,0.472476033805371,0.363592688173101,2.21586681278527,0.13250342600495,2535.72856305789,2556.65447600454,0.141490624592854,-0.566349863038849,0.817412833810437
6.989,0.472692390298667,0.363306557644652,2.21599995578938,0.133142284654615,2664.49248406787,2709.33654593297,0.130094466266142,-0.657567932481613,0.854585683336049
6.99,0.472908328246319,0.363020175042108,2.21613374315324,0.13378713297112,2895.06593717984,2607.0574761904,0.130439893536631,-0.62038055436075,0.815084880545301
6.991,0.473123866062528,0.362733541834408,2.21626818089966,0.134437989560052,2463.82538433763,2516.71055887884,0.136843837229249,-0.596316686547236,0.844931415559579
6.992,0.47333901843489,0.362446656346308,2.21640327234098,0.135092148757461,2793.8531948719,2654.82442418017,0.133668505166755,-0.526497482492932,0.809638788431106
6.993,0.473553798834456,0.3621595157734,2.21653901980108,0.135748618569,2650.38109004526,2667.3556269843,0.13693885310952,-0.576406398842192,0.795875057860569
6.994,0.473768221540665,0.361872117612979,2.21667542542417,0.136407214752774,2699.7164107211,2684.34388753643,0.149586595299047,-0.601662384123732,0.811603349557561
6.995,0.473982302368752,0.361584460223807,2.21681249165112,0.137068229781225,2632.59543128682,2697.80214092459,0.137381571761366,-0.600723039795736,0.783201368693892
6.996,0.47419605848829,0.361296542464972,2.21695022152809,0.137732264923351,2782.72275547691,2623.7673412651,0.124076779866927,-0.570472254891725,0.803149455395933
6.997,0.474409565772768,0.361008484381722,2.2170884394779,0.138220476625156,2487.83546403382,2571.14492285718,0.128286604669178,-0.633150116835125,0.731102831441709
6.998,0.474622919654965,0.36072036581639,2.21722720284909,0.138766028061944,2651.0026447042,2592.10901197183,0.135043933705456,-0.632722984529126,0.812703786181729
6.999,0.474836168804946,0.360432212101165,2.21736653455744,0.139334478858969,2608.52414794867,2705.64849405972,0.140625187839957,-0.612568149536475,0.84062507339019
7,0.475049346225821,0.360144040150923,2.2175064243618,0.13989264640937,2564.96006913951,2708.57529794538,0.1308943489387,-0.617856820522936,0.837874304900732
7.001,0.475262485944823,0.3598558695949,2.21764686578804,0.140444302322322,2784.92509244374,2629.66583180472,0.136547806117578,-0.593531761261407,0.810650769677149
7.002,0.475475622532979,0.3595677206246,2.2177878543355,0.140991423692267,2857.58984616422,2720.88781115217,0.153473949492244,-0.596644115806985,0.780105043643768
7.003,0.47568879013007,0.359279612822693,2.21792938635599,0.141534867394804,2739.65970673993,2354.11337177603,0.145924277894951,-0.631559850059875,0.826996812495599
7.004,0.475902021847247,0.358991564660587,2.21807145853081,0.142074967742208,2824.91773565086,2723.72623417545,0.126772412898421,-0.613181162561667,0.813009520323375
7.005,0.476115349407007,0.358703593271578,2.21821406761579,0.142611804354018,2577.53818377645,2858.3375108669,0.150890013011823,-0.637146526036614,0.826103379841296
7.006,0.476328802899338,0.35841571433448,2.21835721028726,0.143145302818297,2790.77945180003,2551.07849410106,0.139909044099032,-0.617076661912665,0.818995207464389
7.007,0.476542409287434,0.35812794148253,2.21850088295276,0.143675198372645,2654.00005994323,2754.05868695245,0.151877758394696,-0.658266309297408,0.775100712054726
7.008,0.476756191227774,0.357840285339586,2.21864508122627,0.144200700373345,2659.55191386896,2648.95288481098,0.141289814645362,-0.603858752339177,0.734007793770918
7.009,0.476970168402807,0.357552753506831,2.21878980343796,0.144724528738185,2781.42606933515,2785.19047822983,0.147216768945485,-0.558822439320843,0.833879966978734
7.01,0.477184359173129,0.357265353286529,2.21893504802261,0.145246794135338,2898.43503834793,2469.26414665193,0.142840992470506,-0.621496949444399,0.821510856612491
7.011,0.477398781712723,0.356978091458426,2.21908081513006,0.145769216236036,2723.21375237018,2742.07977851503,0.135395897872864,-0.633071976952403,0.786711258117192
7.012,0.477613452688419,0.356690973652558,2.21922710477172,0.146291659220836,2578.75737091992,2766.81755162395,0.15658287726969,-0.597924769384626,0.819031754400729
7.013,0.477828386671454,0.356404004062855,2.21937391638061,0.146813546179754,2663.38665207904,2886.24360103125,0.14551857441241,-0.609415916928414,0.755460659209048
7.014,0.478043594037314,0.356117184581907,2.21952124813011,0.147333616723832,2585.10746011726,2744.02290838143,0.149395551943497,-0.587219002390447,0.866584604541568
7.015,0.478259080952692,0.355830514585162,2.21966909765152,0.147851327577569,2664.34041702488,2645.78475085618,0.146509035368575,-0.623565364074426,0.808452134664765
7.016,0.478474858015452,0.355543993279956,2.21981746487902,0.148368984703122,2630.29927370135,2969.03296123382,0.151960667140966,-0.643749851451755,0.832841175486941
7.017,0.478690931651151,0.35525761904429,2.21996634890256,0.148885740569728,2617.42184871453,2694.7741093824,0.157241417080257,-0.578778824013689,0.775113445517041
7.018,0.478907305183272,0.354971388797208,2.22011574838235,0.149401162492771,2637.57081437052,2543.05632142633,0.152616118737738,-0.557375220858896,0.815958270602185
7.019,0.479123979383872,0.354685297983597,2.22026566127494,0.14991454354831,2679.66886963208,2767.04737659891,0.151756434204178,-0.582652634104871,0.768395140180695
7.02,0.479340952736663,0.354399340657802,2.220416084724,0.150425067172017,2643.27238715497,2865.7135832335,0.148414450305867,-0.676134513902716,0.755987316689062
7.021,0.47955822427552,0.35411351091129,2.22056702359981,0.150940457405979,2843.81936928761,2559.64453039849,0.164990185747364,-0.586360131150296,0.777252152774529
7.022,0.479775787885052,0.353827800262423,2.22071847640473,0.151454339979615,2625.41310660909,2925.15339375525,0.15172890322567,-0.59808283020653,0.799516964296717
7.023,0.479993632335173,0.353542197575126,2.22087043769767,0.151962766077577,2524.59294940833,2762.77482358524,0.162830039967844,-0.56327408206689,0.779493476043822
7.024,0.480211746991595,0.35325669115216,2.22102290541959,0.15246911592096,2759.7087462396,2718.61485361905,0.152534365887718,-0.621429570616787,0.818535121624176
7.025,0.480430116470003,0.352971356728418,2.22117560044592,0.152696116013547,2621.59389358631,2759.03846114494,0.154578344634692,-0.609393962716415,0.83082194269408
7.026,0.480648834421539,0.352686270313538,2.22132866626151,0.153066627089719,2620.44963341352,2669.68956550519,0.153291321397787,-0.606340271853852,0.795523339850404
7.027,0.480867931415352,0.352401453780642,2.22148216019428,0.153494486717786,2605.16258121669,2419.0235300038,0.155759756031218,-0.567991348776217,0.822489470355006
7.028,0.481087113852689,0.352116763365016,2.22163602674987,0.153866889492807,2669.83564981065,2653.14558892363,0.162475993435275,-0.589591562590941,0.797538061837965
7.029,0.481306304163561,0.351832151872755,2.22179029192944,0.154265326089039,2563.75137911277,2660.55444088106,0.14513820809067,-0.576428065958101,0.818106753842734
7.03,0.481525524074014,0.35154766175117,2.22194492338462,0.154631404790918,2678.98607851276,2535.99526833311,0.140249426069925,-0.605279289873457,0.885395447661521
7.031,0.481744766496372,0.351263301896169,2.22209994580048,0.155022195615365,2540.88551461098,2607.31873060018,0.163019938874997,-0.601204935725714,0.759204452119795
7.032,0.481964001098474,0.350979059162291,2.22225537835965,0.155432198304598,2514.27258860659,2657.02430743608,0.141505802787064,-0.596798299850271,0.847612543179755
7.033,0.482183193375832,0.350694916329796,2.22241123256017,0.155853723639857,2702.12616265773,2588.80899484762,0.151651138970763,-0.611706543597066,0.757604134363169
7.034,0.482402309222095,0.350410855654324,2.22256752115642,0.156288024173666,2662.12689289309,2554.91712909073,0.146757179265871,-0.588602422704189,0.750991074910534
7.035,0.482621315807048,0.350126859396307,2.2227242583891,0.156736581545311,2650.61946886971,2673.90262756574,0.170494471466634,-0.635446393365079,0.767679207943593
7.036,0.482840181813408,0.349842910098605,2.22288145956344,0.157200454665674,2528.49182162613,2760.4484893205,0.150707888345215,-0.534161152266528,0.759067261779892
7.037,0.483058877568714,0.349558990857912,2.2230391407073,0.157680360021216,2829.1696923171,2550.9807721652,0.15106499170249,-0.628692957371706,0.774819828592741
7.038,0.483277375152576,0.349275085586687,2.22319731832719,0.158176769816694,2640.30664339463,2803.73917584992,0.16296347339149,-0.586928540205385,0.859996336004724
7.039,0.483495664230121,0.34899118940717,2.2233560184434,0.158699196125675,2328.98872578482,2447.01030451331,0.152020280392807,-0.602721420262531,0.797117523873435
7.04,0.483713754483714,0.348707311371899,2.22351525345702,0.159234031214422,2434.21350130173,2715.52061173474,0.175935923470833,-0.575015130611192,0.748778237175283
7.041,0.483931661956086,0.348423465160922,2.22367503400334,0.159779517434492,2813.97156465316,2983.45935153166,0.162143435325187,-0.60178697338171,0.822703353499943
7.042,0.484149300476757,0.348139643421336,2.22383536281412,0.160327772289924,2710.34538984366,2757.12849682139,0.154868376931149,-0.594224093752874,0.768093221941848
7.043,0.484366700287859,0.347855872845172,2.22399631115012,0.160947296547161,2413.52512907981,2636.59867551965,0.179536450347789,-0.631119864673901,0.852695891379667
7.044,0.484583799211894,0.347572113533955,2.22415786968509,0.161557529419073,2826.22626559395,2714.86923880963,0.158865207185516,-0.574902287808435,0.836567311303639
7.045,0.484800609337602,0.347288472327772,2.22431983127837,0.161960815464573,2740.96743611454,2756.50762981255,0.146043596181557,-0.615701291276883,0.726197803995474
7.046,0.485017215858849,0.347005029036947,2.22448229874832,0.162466941119614,2743.42200133861,2824.07413895873,0.151372989792832,-0.621889957198352,0.784460755397766
7.047,0.485233652751244,0.346721801227819,2.22464530899831,0.163009974812889,2756.62863096425,2871.70553493337,0.167957323351806,-0.610178589953838,0.84012595155438
7.048,0.485449928069228,0.346438788760399,2.22480885775544,0.163548745338668,2738.83569999891,2619.1406714186,0.161065078203199,-0.616379451197426,0.869519492152969
7.049,0.485666045961118,0.346155986681406,2.22497294185225,0.164084348367113,2703.30691557366,2969.20938154251,0.161083800026142,-0.591530434931276,0.769346373277834
7.05,0.485882010585955,0.345873387882141,2.22513756029989,0.164618951206934,2922.28691371587,2649.71459130998,0.169339340148994,-0.55773363710171,0.849713746588798
7.051,0.486097826826934,0.345590983565367,2.22530271355579,0.165153989609245,2573.35036591648,2664.98727489962,0.149693413035938,-0.605390374182173,0.764414039192725
7.052,0.486313500336165,0.345308763570674,2.2254684030464,0.165690423781242,2325.92441206494,2489.72650250649,0.162208724267914,-0.589475922587383,0.82683059676719
7.053,0.486529038154817,0.345026717172086,2.22563463251102,0.166230562486085,2648.60931685495,2712.88774193334,0.172229649550464,-0.557026066091452,0.750657211057234
7.054,0.486744457346912,0.344744842326489,2.22580140660884,0.166775329257252,2806.31311940866,2391.16269728485,0.162561861017965,-0.605358008286256,0.845560623602066
7.055,0.486959780361722,0.344463141007256,2.22596873377862,0.167328501073655,2735.81119638443,2744.22998052806,0.181618695401797,-0.575959861261596,0.795081344675037
7.056,0.487175030909131,0.344181615663556,2.22613662282352,0.167890440199437,2705.44186627255,2678.36362617017,0.165006882275151,-0.606712643755415,0.837700009920905
7.057,0.487390228878342,0.343900265219272,2.22630507985126,0.168458451632401,2821.14382193478,2805.78522485266,0.162846976806355,-0.576695824589921,0.790561920922167
7.058,0.487605386092797,0.343619082806842,2.22647410898015,0.169030548926369,2523.61402845262,2627.77345197214,0.191409455878603,-0.564480967265744,0.764849630952834
7.059,0.487820509316078,0.343338057063684,2.22664371139077,0.169603797246612,2410.81256881533,2644.2706357052,0.142191301584418,-0.624206684934403,0.8292169838966
7.06,0.488035603040407,0.343057174499926,2.22681388699345,0.17017692989313,2649.08905393558,2587.36620009631,0.149060855576639,-0.657020814394818,0.778637185899867
7.061,0.488250669626343,0.342776420183743,2.22698463379956,0.170748052278566,2876.07205081563,2719.8882611914,0.156904882360107,-0.616331287840442,0.814799460888104
7.062,0.488465709529591,0.342495778147791,2.22715594840218,0.171315751188028,2516.38420907152,2946.77966154747,0.175655202713144,-0.587927826225731,0.788107966878521
7.063,0.488680724277834,0.342215232908358,2.22732782998163,0.171882619535454,2894.18454030852,2728.50904610744,0.160471405794066,-0.641833528211337,0.719539962330618
7.064,0.488895715618162,0.341934769337006,2.22750027811279,0.172449057784189,2892.28951681157,2745.48829306554,0.174391014379636,-0.598719809890903,0.758364443523773
7.065,0.489110684449532,0.341654372087897,2.22767329209063,0.17301479173454,2897.09898485109,2861.27992243306,0.17806758477004,-0.634943828930185,0.808470772277464
7.066,0.489325625312883,0.341374023371274,2.22784686353473,0.17357215030077,2743.54591743586,2736.57576800201,0.176949602265273,-0.602397300678206,0.805706933686181
7.067,0.489540535879615,0.341093707361986,2.22802099080254,0.174127877095218,2401.10190207736,2662.98097623319,0.179931423557557,-0.612803119213658,0.823656514610837
7.068,0.489755416889739,0.340813410446327,2.22819568033927,0.174690064670305,2617.28962691725,2587.56808006875,0.169790907170849,-0.60021859769955,0.741526166998264
7.069,0.489970270317484,0.34053312042897,2.22837094161147,0.175261737793262,2761.74716510194,2840.8547178278,0.174459056542343,-0.641335819876192,0.807751428452142
7.07,0.490185096223128,0.340252825052067,2.2285467781994,0.175837011745265,2398.96567990128,2509.22392219495,0.178773712811167,-0.598472605588537,0.797529799730124
7.071,0.490399893743259,0.339972512436035,2.22872319200337,0.17641420746079,2553.71037815963,2611.99601489408,0.161655039512654,-0.607703230089233,0.774279524978646
7.072,0.490614661069324,0.339692170673602,2.22890018484228,0.176993243106009,2869.11431673878,2911.84220806019,0.185505565824896,-0.62600953658742,0.827044082423194
7.073,0.49082939454573,0.339411786404289,2.22907776038213,0.17757596367521,2629.18922095393,2901.52999168992,0.188230072567373,-0.58672237079984,0.760609325980769
7.074,0.491044091294322,0.339131348667906,2.22925592122156,0.178161300621698,2613.18568967955,2620.64502469439,0.186963219816165,-0.560110007202554,0.736940194076065
7.075,0.49125875168426,0.338850849186304,2.22943467160348,0.178750896204613,2875.58187684217,2620.29170751388,0.169564492678098,-0.591202548825503,0.748323168867269
7.076,0.491473375272248,0.338570280457405,2.22961401473846,0.179343713598759,2776.19598880137,2646.46690378422,0.185693380902887,-0.61422573090559,0.758049920053918
7.077,0.491687960331523,0.338289633934681,2.22979395130208,0.179937212391057,2737.50374601871,2556.35183413877,0.172526274300252,-0.647662079798277,0.831460053516986
7.078,0.491902504087602,0.338008902249524,2.22997448343315,0.180532851112782,2980.11911371728,2635.49899396811,0.160360515123612,-0.620029514706577,0.708196104280514
7.079,0.492117003493256,0.33772807888826,2.23015561464932,0.18113200338395,2581.27600470651,2728.55227924176,0.174615540744552,-0.600724409910628,0.823118422611839
7.08,0.492331455395635,0.337447157989068,2.23033734843222,0.181734627827074,2545.70184940407,2872.71408249002,0.17342975779654,-0.63061901407382,0.773304392724855
7.081,0.492545856655872,0.33716613428226,2.2305196881818,0.18234063746771,2922.14004634183,2820.78906744475,0.18046973501863,-0.608728210599124,0.813408376893294
7.082,0.492760204225464,0.336885003054526,2.23070263722335,0.182949952563292,2527.10674352865,2867.98970911928,0.163976497735404,-0.594888046908444,0.794384083027835
7.083,0.49297449520683,0.336603760115287,2.23088619883129,0.183562517381886,2656.56231433637,2617.35277519592,0.167143397173263,-0.616549175587433,0.849078091853208
7.084,0.493188729213768,0.336322402826427,2.23107038146614,0.184183513946743,2635.56282074317,2756.39870188581,0.18363229387009,-0.602325149107492,0.799096329368107
7.085,0.493402905405187,0.336040928785843,2.23125519191675,0.184811266244206,2598.66961141239,2944.74272332716,0.200964241961792,-0.646286191503509,0.768733712264918
7.086,0.493617022273252,0.335759335580785,2.23144063538097,0.185444179613912,2808.51357290064,2735.30670871791,0.161088163025823,-0.643334295776205,0.844891119490684
7.087,0.49383107830958,0.335477620997023,2.23162671678943,0.186081983932326,2716.02324414382,2778.33727782001,0.18822982842023,-0.619490142944003,0.8512451749554
7.088,0.494045128232142,0.335195853728173,-2.23181339978947,0.186683393873327,2538.00152969788,2772.3176909719,0.210952912888161,-0.624500100021957,0.775085612996576
7.089,0.494259204530933,0.33491406667224,-2.23200071343644,0.187313834367662,2706.83297898369,2526.77762662765,0.185108886996153,-0.643534665373865,0.826774125712746
7.09,0.494473318441907,0.334632269266416,-2.2321886719692,0.187958490034343,2665.98587710452,2694.79387586041,0.190242870652717,-0.647759525789798,0.839311465587894
7.091,0.494687476421061,0.33435046751464,-2.23237727914081,0.18860687733523,2639.92779361524,2536.69733593316,0.185220481987478,-0.620973930665441,0.885241270764355
7.092,0.494901683902434,0.334068666682112,-2.23256653864289,0.189258937375259,2707.87236651753,2665.35066763982,0.199303630817351,-0.625522613935231,0.681811415658978
7.093,0.495115983334648,0.333787008304344,-2.23275616507148,0.189625741918922,2715.31958358849,2619.26146093729,0.207990754322188,-0.58312774063172,0.79526263548751
7.094,0.495330513052671,0.333505633393538,-2.2329462721181,0.190106248291211,2756.23182060905,2688.72767982526,0.183936705307307,-0.602959549017284,0.80886652051574
7.095,0.495545336984306,0.333224590293245,-2.23313691401783,0.190641021656842,2641.43892408498,2661.95766913498,0.183783261770494,-0.637583314431247,0.767634778519057
7.096,0.495760440514267,0.332943913413221,-2.23332800521389,0.191090324870062,2550.14846140986,2545.52000075066,0.198257503159881,-0.630321138493815,0.79591588860469
7.097,0.495975883194283,0.332663744229897,-2.23351933628345,0.19133040371021,2645.6030748588,2717.48523501514,0.198608315338919,-0.61491507284128,0.818891499064903
7.098,0.496191765394973,0.332384174048167,-2.23371101930877,0.19168262527598,2714.760542792,2852.9768770112,0.178193509286962,-0.641000620038106,0.833254629535396
7.099,0.49640812394181,0.332105233976194,-2.23390307696234,0.192057595315591,2852.11198962692,2894.67941148238,0.2028841097319,-0.615713189490896,0.795929598288389
7.1,0.496624971512332,0.331826937699278,-2.23409550758495,0.192430979558411,2704.13965129907,2721.70573865201,0.198185065107398,-0.644032222726221,0.848474571501428
7.101,0.496842314288014,0.331549291060869,-2.23428831423166,0.192807473995636,2497.56723477242,2894.32115974754,0.202318911388661,-0.636945223400437,0.792694983836029
7.102,0.497060152406323,0.33127229155452,-2.23448150494456,0.193192048489402,2577.71979946501,2843.53764908223,0.207744156077067,-0.585287156417103,0.768491965099277
7.103,0.497278480203771,0.330995929684269,-2.23467508901289,0.193585931289343,2626.78265156468,2632.33137047079,0.192533729513034,-0.596570355654211,0.757677517374025
7.104,0.497497286780763,0.330720190174423,-2.2348690744226,0.193987800082132,2711.97470626353,2657.93927858282,0.199095507432317,-0.622988444826024,0.735330717908467
7.105,0.497716551761793,0.330445047514709,-2.23506346348696,0.194391951984666,2523.62958577072,2537.7806239376,0.195151309786827,-0.606459709253461,0.859578241733771
7.106,0.497936228531606,0.330170458182571,-2.23525822302096,0.194762879437561,2695.44259385188,2930.0241351076,0.194577108187414,-0.612456887803516,0.833363888118428
7.107,0.498156279010097,0.329896377889087,-2.23545335134439,0.195132058521203,2778.25552819068,2935.97002816565,0.182892749076176,-0.634694286941868,0.733124179047718
7.108,0.498376692044423,0.329622779391804,-2.23564885767786,0.195510396840293,2596.39785119976,2349.61672760994,0.202634609783952,-0.671743695541298,0.817331499515617
7.109,0.4985974575002,0.329349638756399,-2.23584473856529,0.195885236375071,2667.69572195323,2686.29237194268,0.189152179077927,-0.573518781263242,0.730126150187039
7.11,0.498818569054464,0.329076937661211,-2.23604098454511,0.19625058522551,2395.72932841,2399.51065297839,0.187753607650685,-0.661378892834305,0.783832202293933
7.111,0.499040024898781,0.32880466236094,-2.236237589053,0.196609341058439,2686.79704747854,2695.17726123549,0.186549269761473,-0.597673487554787,0.833180315048034
7.112,0.499261824205734,0.328532799147748,-2.23643454863277,0.196964605955823,2915.63150718993,2841.08389359711,0.202041892595538,-0.635512344230459,0.772660902373515
7.113,0.49948377503835,0.328261239683077,-2.23663178029704,0.197236805549019,2646.38973072731,2760.50536719491,0.199610862684137,-0.634771614981231,0.77096341574594
