x,y,theta,wc,df,dr,gyro,hx,hy
725.8169645666195,188.7706690737531,0.024495817255134517,-0.11035167404846986,228.33013966337106,133.03338055816275,-0.10446377697207747,1.025978529864651,0.023985658310085943
725.7608581602558,188.76929442651488,0.024385522142682175,-0.11029511245234036,249.2384582732995,148.41056455532453,-0.11014625865764514,0.9999722849716642,0.024134175800298252
725.7047490581014,188.76792590548575,0.02427528359182596,-0.11023855085621087,253.63584986311895,155.41050600827353,-0.0997878774620045,0.9986779960565481,0.02454006061768458
725.6486372609021,188.76656350806994,0.024165101602565877,-0.11018198926008138,245.67633787653085,134.81992341167003,-0.1129288329022888,0.9731182631425122,0.023114012173460267
725.5925227694032,188.76520723167104,0.024054976174901925,-0.11012542766395181,257.57986536215867,132.85603758894013,-0.10871211283495294,1.0088711746158785,0.023589661711211518
725.5364055843486,188.76385707369218,0.023944907308834102,-0.11006886606782224,251.6184005674125,136.93139891343682,-0.10319882127831596,1.0045894036989145,0.024355649461773026
725.4802857064813,188.76251303153595,0.023834895004362405,-0.11001230447169282,254.12326040911597,135.11938454490195,-0.11320642059192505,1.0028490177851743,0.02424305991329824
725.4241631365435,188.76117510260437,0.02372493926148684,-0.10995574287556333,238.7519224848972,143.61006340748594,-0.11428947713435218,0.9860890794826805,0.021818243149675773
725.3680378752765,188.75984328429897,0.023615040080207407,-0.10989918127943375,241.36394385792397,126.96547565239541,-0.10428203931975955,0.97396001624034,0.02333961642839724
725.3119099234206,188.75851757402077,0.0235051974605241,-0.10984261968330426,263.7151114823104,156.5087709796596,-0.1154498164736598,1.0226500044036682,0.025744883240862645
725.2557792817151,188.75719796917022,0.02339541140243693,-0.10978605808717477,261.91688852247444,126.14021910988666,-0.11232940021867713,0.9768819527673842,0.024099540187767114
725.1996459508985,188.75588446714724,0.023285681905945887,-0.10972949649104527,234.2399067803613,136.25826004180533,-0.10838347211631522,0.984992616215727,0.02575586202708324
725.143509931708,188.75457706535127,0.02317600897105097,-0.1096729348949157,250.23008915516493,140.1976565100253,-0.10195839334485796,1.007511848344754,0.023584940600761977
725.0873712248803,188.75327576118116,0.02306639259775218,-0.10961637329878621,252.9809994842724,148.29656969180226,-0.10774926157820387,0.9213866001363891,0.021735104290425918
725.0312298311508,188.75198055203526,0.02295683278604952,-0.10955981170265663,262.8568765584773,125.59756101359775,-0.10674133245889832,0.9642526948073282,0.02250416952146959
724.9750857512543,188.7506914353114,0.02284732953594299,-0.10950325010652714,238.4900125704292,133.00735749130664,-0.10413326167660286,1.0045360327778343,0.02284579249723264
724.9189389859243,188.7494084084069,0.02273788284743259,-0.10944668851039766,260.984506074929,124.75150973156124,-0.11077488993110629,1.0286496543533932,0.021684686433512262
724.8627895358937,188.7481314687185,0.02262849272051832,-0.10939012691426815,245.57235269361553,157.1721377622678,-0.10757233687766553,0.9793211105710593,0.020337823805523653
724.8066374018942,188.7468606136424,0.02251915915520018,-0.10933356531813866,215.31210696877625,133.66404418337396,-0.1199200175056058,0.9916747434564211,0.021538933841996514
724.7504825846568,188.7455958405744,0.022409882151478166,-0.10927700372200909,246.2498167057504,135.43621925101948,-0.11855793491898181,0.9377512692290816,0.0222135443975253
724.6943250849113,188.74433714690963,0.022300661709352285,-0.1092204421258796,249.3565614672666,156.04183742018,-0.10918403436840528,0.9697878763313658,0.022408906975418568
724.6381649033867,188.74308453004275,0.022191497828822532,-0.10916388052975011,258.8293314119372,134.24399370618048,-0.10469854998300028,0.9492662894877848,0.020228131393490296
724.5820020408111,188.74183798736792,0.02208239050988891,-0.10910731893362045,251.01686756435322,144.0867331480877,-0.10646593222667945,0.8941949300453624,0.01946808277135946
724.5258364979115,188.74059751627874,0.02197333975255142,-0.10905075733749103,270.55726320999776,148.7652650968367,-0.10624672298796324,1.005059424101026,0.0214253690597403
724.4696682754143,188.7393631141683,0.02186434555681006,-0.10899419574136154,233.39915618086735,143.58021294984414,-0.10933272096648104,1.0109369823485186,0.020200639483740273
724.4134973740445,188.73813477842913,0.021755407922664824,-0.10893763414523205,249.23845580188197,154.111719981513,-0.11503227995726842,1.0190022836929007,0.02209143300678547
724.3573237945265,188.73691250645328,0.02164652685011572,-0.10888107254910256,248.38161627156506,136.38860656536383,-0.10682285973187879,0.8870749460112942,0.019402875053556527
724.3011475375836,188.73569629563227,0.021537702339162745,-0.10882451095297306,239.0504433427364,129.7806998482375,-0.10652125319177966,0.9166836150417292,0.021770622236978558
724.2449686039383,188.73448614335706,0.021428934389805896,-0.10876794935684349,272.49891127921353,142.0638234592285,-0.11070585873893501,0.9701410712256288,0.021234228627417043
724.1887869943122,188.73328204701812,0.02132022300204518,-0.10871138776071385,262.32404815450667,135.40791359252506,-0.10578558292626944,1.0626271428760714,0.022859269689302197
724.1326027094257,188.73208400400537,0.021211568175880595,-0.10865482616458451,269.46236546199754,140.72476102080398,-0.1118603782127574,1.00372923115961,0.019558645664295864
724.0764157499983,188.73089201170825,0.02110296991131214,-0.10859826456845502,250.19424276501678,153.55369174039794,-0.1016326400084849,1.0250054439842848,0.021051006485450628
724.0202261167491,188.72970606751562,0.020994428208339817,-0.10854170297232545,268.59727942975456,134.72509056619504,-0.10509370306108479,1.0060850759208548,0.022236939373259344
723.9640338103954,188.72852616881585,0.02088594306696362,-0.10848514137619594,231.38602543019226,148.3155179361426,-0.11167107150138784,0.9774201050442541,0.020951149130351936
723.9078388316542,188.72735231299677,0.02077751448718355,-0.10842857978006645,238.48177947797024,145.82347906427665,-0.11119714960683356,0.9647810352652704,0.01921567327902836
723.8516411812413,188.7261844974457,0.020669142468999608,-0.1083720181839368,260.7185185140472,137.31769542719414,-0.103727748649945,1.127511976275965,0.021009346804259713
723.7954408598719,188.72502271954943,0.020560827012411798,-0.10831545658780739,228.61040783139117,122.67579394327626,-0.12018094369863974,0.9724684647773948,0.0217098152033282
723.7392378682598,188.7238669766942,0.02045256811742012,-0.1082588949916779,257.3793652869344,148.1110441256923,-0.10849627790216639,1.009409484957154,0.020057749617155105
723.683032207118,188.7227172662658,0.020344365784024574,-0.10820233339554824,265.01080542426473,146.62899957544892,-0.10369245910813557,1.0455239970097374,0.02026311494067104
723.6268238771588,188.72157358564942,0.020236220012225154,-0.10814577179941876,244.1146477243313,148.65688653460037,-0.102392853191085,1.0979254911587994,0.019622244728126802
723.5706128790935,188.7204359322298,0.020128130802021863,-0.10808921020328925,265.7623105388205,145.13210520970983,-0.10884880723802218,0.9772147035171468,0.0204999386628399
723.5143992136321,188.71930430339108,0.0200200981534147,-0.10803264860715985,244.14424943211725,154.8337142170614,-0.10699825804643277,0.9615212931767907,0.020096495984601996
723.4581828814842,188.71817869651693,0.01991212206640367,-0.10797608701103036,250.77430212185152,142.46167057310097,-0.11467789870947401,1.0356732250289402,0.019931316876735786
723.4019638833581,188.71705910899047,0.01980420254098877,-0.1079195254149007,259.1431379026757,144.66920461500942,-0.11473512685644448,0.9845784441202249,0.019463780423209905
723.3457422199614,188.71594553819435,0.01969633957717,-0.10786296381877121,239.32311751340853,141.06741192494314,-0.10626521970265397,0.9981674229646342,0.020986073845534216
723.2895178920005,188.71483798151064,0.019588533174947357,-0.1078064022226417,246.28118832810998,166.05425162222855,-0.10006651043749094,0.9841338390645609,0.019980808324538423
723.2332909001811,188.71373643632091,0.019480783334320843,-0.10774984062651213,245.75032650544034,145.21532159152073,-0.10740704789926417,0.976393860326065,0.020656505944294728
723.177061245208,188.71264090000622,0.01937309005529046,-0.10769327903038264,245.87352722327415,144.7389082528014,-0.10719888242934611,0.9547955610390597,0.020982189091537356
723.1208289277848,188.7115513699471,0.019265453337856203,-0.10763671743425315,246.84532634626902,141.30989604167996,-0.10506860564870077,1.1571922738505112,0.020680087947615697
723.0645939486144,188.71046784352356,0.019157873182018077,-0.10758015583812366,265.67244487120706,141.45331875620772,-0.10422348816187306,1.0067140963088872,0.019465639871577796
723.0083563083988,188.7093903181151,0.01905034958777608,-0.10752359424199409,274.0220670366642,139.46903186067064,-0.10551849591652472,0.981716976235077,0.019491452834902324
722.9521160078389,188.70831879110068,0.01894288255513021,-0.10746703264586459,245.68483279722528,143.17662082237135,-0.10476296366665924,1.0023306281024085,0.01968686854734174
722.8958730476347,188.70725325985876,0.018835472084080478,-0.1074104710497351,251.0803430807821,144.92635421659745,-0.11299504087467163,1.0575745521539526,0.0178654365449096
722.8396274284854,188.70619372176725,0.01872811817462687,-0.10735390945360553,249.8515275633971,136.19712399059745,-0.1115827166619901,0.9372293679298639,0.01882088749087033
722.7833791510892,188.70514017420356,0.018620820826769392,-0.10729734785747604,229.94626959502344,148.360532623822,-0.10446455625276393,1.0386692983699013,0.017223730697969074
722.7271282161433,188.7040926145446,0.018513580040508043,-0.1072407862613467,234.76777004482722,159.70783422930552,-0.10250358010141554,1.0969319263405222,0.019467274053487194
722.6708746243442,188.70305104016674,0.018406395815842823,-0.10718422466521704,247.88140417719882,137.1182921361395,-0.10536349056332087,0.8916183331966944,0.01986138740755592
722.6146183763872,188.70201544844585,0.018299268152773735,-0.10712766306908755,254.03134484910635,133.46014096476884,-0.11025247000008233,0.9605757287436594,0.019964709639149963
722.5583594729667,188.70098583675724,0.018192197051300776,-0.10707110147295806,240.52328567418346,153.07890302327255,-0.11241539699275853,1.012459097163642,0.01687253903986269
722.5020979147764,188.69996220247575,0.018085182511423947,-0.10701453987682849,244.60110453430133,137.1522969422182,-0.10840523785254351,1.0027624457631126,0.01772404258100038
722.4458337025089,188.69894454297568,0.017978224533143242,-0.106957978280699,249.15481652917492,136.00911944881022,-0.11399459441935665,0.9932863599248007,0.01765510159598434
722.3895668368559,188.6979328556308,0.01787132311645867,-0.1069014166845695,239.63258176167864,142.9332070856111,-0.10181446891551067,1.0610355645904548,0.01602345790214549
722.3332973185082,188.6969271378144,0.017764478261370228,-0.10684485508843992,246.1972595313971,139.68838628141447,-0.11124730677268585,1.1228525647067344,0.017751236925804135
722.2770251481558,188.69592738689923,0.017657689967877917,-0.10678829349231043,248.22401836847393,143.59377145271637,-0.1002197211473231,0.9506668390787059,0.018193923444835714
722.2207503264875,188.69493360025749,0.017550958235981736,-0.10673173189618095,245.5332342099113,142.5515744471706,-0.10056775456802199,1.0635857302401583,0.01929356033148522
722.1644728541913,188.69394577526091,0.017444283065681684,-0.10667517030005146,253.66066468660597,152.42855684397156,-0.10108337853541186,0.9975487632103165,0.017012335388875588
722.1081927319544,188.6929639092807,0.01733766445697776,-0.10661860870392195,246.76128870061098,136.60462373387554,-0.10556351842020065,0.978376047556023,0.01844379817791781
722.051909960463,188.69198799968754,0.017231102409869966,-0.10656204710779238,254.80479838931785,151.59795226009345,-0.1112172657276194,0.9468502366265623,0.018121534204266113
721.9956245404022,188.69101804385159,0.0171245969243583,-0.10650548551166289,249.32290462656636,146.1550769532774,-0.10144328981713632,0.8836884179816079,0.019460644510588418
721.9393364724563,188.69005403914247,0.017018148000442768,-0.10644892391553332,242.96445504310554,152.71759443997286,-0.10050467058313502,1.0689849985388011,0.016627815538077805
721.8830457573088,188.68909598292936,0.016911755638123364,-0.10639236231940383,231.63757919293965,146.51679409989296,-0.11408890453221013,1.0596363737675918,0.016483033736835562
721.8267523956422,188.68814387258084,0.01680541983740009,-0.10633580072327434,242.46624214144452,150.98757041082112,-0.10587599691882192,1.0092308341899656,0.01738308814874564
721.770456388138,188.68719770546505,0.016699140598272943,-0.10627923912714483,253.86263766088172,137.80900168729022,-0.09695264037871319,1.0274628604219314,0.01729738615309119
721.7141577354769,188.68625747894956,0.016592917920741926,-0.10622267753101534,231.46612344280823,161.04320633338367,-0.1006158377317112,1.0307748564189232,0.016087720369336964
721.6578564383385,188.68532319040145,0.016486751804807038,-0.10616611593488577,253.20447639093578,152.25533446942748,-0.10760968327049729,1.0240034045885147,0.016645289248968218
721.6015524974018,188.68439483718726,0.01638064225046828,-0.10610955433875628,272.07357198340395,133.14709395249864,-0.11446591269579452,1.0725973235122215,0.01633826839746
721.5452459133446,188.68347241667303,0.016274589257725656,-0.10605299274262679,246.67295721862007,138.08292382247058,-0.10518977477454482,1.0173595260155976,0.01711397644759382
721.4889366868438,188.6825559262243,0.01616859282657916,-0.10599643114649714,262.2164481231999,132.9427776041669,-0.1099664932927316,0.9798778424733935,0.015466810515506359
721.4326248185755,188.6816453632061,0.016062652957028786,-0.10593986955036772,244.42155644224982,135.03851630231986,-0.10344154047117783,0.9844527573322527,0.017517359508469763
721.3763103092148,188.6807407249829,0.015956769649074547,-0.10588330795423823,263.17538002067306,127.90787088754993,-0.0982723577218952,0.9521252134614278,0.015600637292680375
721.3199931594359,188.6798420089187,0.01585094290271644,-0.10582674635810874,261.4492233026339,133.10797823414117,-0.10835457286237068,1.0736205734678055,0.015824120818649076
721.263673369912,188.678949212377,0.01574517271795446,-0.10577018476197925,259.78102669232055,150.9359535063455,-0.10846768666740111,1.0886898460248624,0.01496759068018993
721.2073509413157,188.67806233272074,0.015639459094788612,-0.10571362316584974,233.47158186493704,136.2573366223233,-0.10020418615604551,0.930568065662096,0.015686130179928388
721.1510258743182,188.67718136731236,0.015533802033218892,-0.10565706156972017,277.65713279193915,154.18607728685853,-0.10636412472756888,0.9506703650608211,0.014947235522280047
721.0946981695901,188.67630631351378,0.015428201533245301,-0.10560049997359053,261.6436175465904,129.15426634020415,-0.10151348758660461,1.0109780537828374,0.015291673442540512
721.038367827801,188.67543716868647,0.015322657594867839,-0.10554393837746119,243.88455123951212,157.19780599500595,-0.10677221536866204,1.0240428453948236,0.015860109383469514
720.9820348496198,188.67457393019131,0.015217170218086506,-0.10548737678133153,259.41034015070693,144.85256057479896,-0.10651775660278186,0.9552690989141841,0.014890376930325156
720.925699235714,188.6737165953887,0.015111739402901302,-0.10543081518520213,248.7935865976031,151.54287287690934,-0.10146552462608233,1.0090510314630998,0.014793273777664895
720.8693609867506,188.6728651616385,0.01500636514931223,-0.10537425358907247,250.88830703507898,155.72563982545148,-0.10296345568196259,0.9959198855814082,0.013954515314097672
720.8130201033956,188.67201962630008,0.014901047457319287,-0.10531769199294314,260.0665541441917,126.31537691174273,-0.10380730913535155,1.0533299783694758,0.013463890358168355
720.7566765863139,188.67117998673234,0.014795786326922473,-0.10526113039681365,249.6540180016243,134.32339012514046,-0.11390415863591856,1.0496336855120838,0.015725600585881412
720.7003304361698,188.67034624029364,0.01469058175812179,-0.10520456880068407,255.5154116568209,145.3061988454041,-0.11182458737452265,1.003364913309218,0.014608233923926083
720.6439816536264,188.66951838434176,0.014585433750917236,-0.10514800720455458,245.73743271007368,142.76441433378017,-0.10600075983360696,1.0579556817102447,0.013528803618650186
720.5876302393459,188.6686964162341,0.014480342305308811,-0.10509144560842493,240.09700489734666,136.79594666374356,-0.09814699706606547,0.9547306092798321,0.0149964963647485
720.5312761939898,188.66788033332742,0.014375307421296517,-0.10503488401229544,217.7914321194807,140.7242986775292,-0.0926484566783807,1.0702942539578233,0.015393230116515968
720.4749195182186,188.66707013297804,0.014270329098880352,-0.10497832241616593,269.11293262026845,147.15113993856667,-0.1028818903628015,0.9065267167249564,0.014280822066851539
720.4185602126918,188.66626581254178,0.014165407338060317,-0.10492176082003653,247.8808886763568,132.28692478015873,-0.10774896273324633,0.9879799959489358,0.013432052282563348
720.362198278068,188.66546736937389,0.01406054213883641,-0.10486519922390704,241.59578054662643,142.5333684527261,-0.1072483892641258,0.946810261771911,0.01426142135775485
720.305833715005,188.66467480082918,0.013955733501208632,-0.10480863762777738,242.50027539315636,145.57951674368377,-0.10633041411689069,1.0455004709340836,0.01472656868081132
720.2494665241595,188.66388810426187,0.013850981425176986,-0.10475207603164789,241.9167255246674,140.92702317742456,-0.10625291154663594,1.0798155871149848,0.013585783716794019
720.1930967061876,188.66310727702574,0.013746285910741467,-0.10469551443551839,263.60132433703217,146.28309500016624,-0.10082403430112119,1.0478066088918723,0.012280582062897803
720.1367242617441,188.66233231647405,0.013641646957902077,-0.10463895283938882,229.35968771938684,150.79581769100002,-0.09915445875593844,1.009010298902977,0.012791811487092974
720.0803491914832,188.6615632199595,0.013537064566658819,-0.10458239124325933,261.92272999813724,136.5679057198443,-0.10530060025225904,0.9556954973650974,0.013188586356397749
720.023971496058,188.66079998483437,0.01343253873701169,-0.10452582964712984,252.7273289846642,132.130974757929,-0.10232260349997516,0.9467680013367943,0.014151201414285561
719.9675911761208,188.66004260845034,0.013328069468960691,-0.10446926805100035,255.97877222883938,142.15445789702332,-0.0997091359291582,0.9986510930383085,0.013320858739236415
719.9112082323229,188.65929108815862,0.013223656762505821,-0.10441270645487093,233.72979624340877,133.66614390449735,-0.10337459010891635,0.9995338648222101,0.013039842301371956
719.8548226653148,188.65854542130992,0.013119300617647081,-0.10435614485874127,267.73353830347,144.12180191508318,-0.09590045337591534,1.1270834271281067,0.01256413020371795
719.798434475746,188.65780560525445,0.013015001034384471,-0.10429958326261178,254.29302552269195,139.72109087166672,-0.10233086602726264,1.0516064390732862,0.012463983812991741
719.7420436642651,188.6570716373419,0.012910758012717988,-0.10424302166648221,255.7994577450326,143.2702185064498,-0.11087411067349329,1.0246546048068121,0.013030142321506183
719.68565023152,188.65634351492142,0.012806571552647633,-0.10418646007035272,254.70106462591866,137.88556738723526,-0.10168251350494542,1.029672753897959,0.013409516171192537
719.6292541781572,188.65562123534173,0.01270244165417341,-0.10412989847422323,266.3921596012683,139.7926571551854,-0.10406468964296386,0.9952646886625487,0.012901784181270037
719.572855504823,188.65490479595096,0.012598368317295317,-0.10407333687809373,290.18158189209424,143.53272913644096,-0.11244326422581322,1.0423184031626873,0.012265184270264101
719.5164542121621,188.65419419409673,0.012494351542013353,-0.10401677528196415,245.4026032849534,115.75757425488874,-0.10684615597034393,0.9735820803425244,0.010334417906265471
719.4600503008186,188.65348942712623,0.012390391328327517,-0.10396021368583475,241.6259792283372,148.83603551861364,-0.10492378221582076,0.9752688903925127,0.012889319927599922
719.4036437714357,188.65279049238612,0.012286487676237814,-0.10390365208970517,255.25740396785045,149.41242565144356,-0.10276621803929782,0.9596173129122868,0.011605832783419725
719.3472346246557,188.65209738722248,0.012182640585744238,-0.10384709049357568,242.99789472976977,147.27743741507126,-0.10096649917873257,0.9181807696440141,0.011482631406487993
719.29082286112,188.65141010898097,0.012078850056846793,-0.10379052889744618,245.73248214336263,155.3399049688349,-0.10473969522929187,0.9111289950136241,0.011311101267650104
719.2344084814689,188.6507286550067,0.011975116089545474,-0.1037339673013166,282.4726692513187,139.22945854155344,-0.10153566626295205,1.1098938396067195,0.01220688941981148
719.1779914863422,188.65005302264433,0.011871438683840288,-0.10367740570518696,244.64723451261278,135.52921665982515,-0.1096287458458916,0.9655855740826171,0.012552573587969702
719.1215718763784,188.64938320923793,0.01176781783973123,-0.10362084410905763,260.7320742783471,123.18942172368111,-0.10113526711426463,1.0559744168216647,0.011581433813942619
719.0651496522153,188.64871921213114,0.011664253557218304,-0.10356428251292814,268.7871120517285,140.78500917695968,-0.09327327580079757,1.0207574234625054,0.012536059073542298
719.0087248144897,188.64806102866703,0.011560745836301506,-0.10350772091679863,262.11430519022906,136.7739452426449,-0.10854571529859845,0.9215948180584762,0.011376576813878304
718.9522973638376,188.64740865618822,0.011457294676980838,-0.10345115932066906,263.8182195623984,139.2448307817712,-0.1039510124602261,1.0157910935282137,0.011991424781388104
718.895867300894,188.6467620920368,0.011353900079256298,-0.10339459772453957,275.13424522582187,138.4837791973065,-0.09693647986176401,0.931364685967653,0.011476708936316773
718.8394346262929,188.64612133355433,0.01125056204312789,-0.10333803612841008,260.036131205476,145.812109878317,-0.09887981459255966,0.9553144303195654,0.011485643169302165
718.7829993406677,188.6454863780819,0.011147280568595609,-0.10328147453228051,273.80824542813326,124.3124636635188,-0.10514720855835262,0.9267319017585245,0.0101457335123173
718.7265614446508,188.6448572229601,0.011044055655659458,-0.10322491293615102,257.1851995899516,153.5701108203393,-0.11300433318410777,0.9287623073841671,0.01061483511982049
718.6701209388734,188.64423386552897,0.010940887304319438,-0.10316835134002152,243.37845778699295,137.29665413331017,-0.10465764279840337,0.9935115510773912,0.0113109040100179
718.6136778239661,188.6436163031281,0.010837775514575546,-0.10311178974389194,283.9798496490119,147.1319077334125,-0.10396202503760851,0.9657535940900588,0.010445943440723322
718.5572321005586,188.64300453309656,0.010734720286427786,-0.10305522814776245,247.87945099308683,143.23469186567945,-0.11238546390634399,1.0858701024215,0.011427154543173085
718.5007837692796,188.6423985527729,0.010631721619876152,-0.10299866655163296,259.11388602824985,152.2265175824441,-0.09104688595848676,0.9948790924394143,0.010585375357583873
718.4443328307567,188.6417983594952,0.01052877951492065,-0.10294210495550347,270.1401094186103,149.8851913626839,-0.10595300839969365,0.9386638289875078,0.010773179923946353
718.387879285617,188.64120395060098,0.010425893971561276,-0.10288554335937382,258.2970965123051,141.46360287047847,-0.10803628926156891,1.0094717581362218,0.011218771209596233
718.3314231344866,188.6406153234273,0.010323064989798032,-0.1028289817632444,257.98048183238046,150.54324871693257,-0.10421477544569237,1.0235126251000688,0.010944107704601207
718.2749643779905,188.64003247531073,0.010220292569630918,-0.10277242016711491,253.3993442643761,137.56221004524323,-0.10664478389677341,0.9693196441324483,0.009614649992165753
718.218503016753,188.6394554035873,0.010117576711059933,-0.10271585857098542,267.5207192149023,152.00072349412412,-0.10137756829461127,1.054822275979445,0.009591667381298517
718.1620390513973,188.63888410559258,0.010014917414085077,-0.10265929697485576,259.9118895689779,137.0511893206271,-0.10160056014528088,0.9200888280964602,0.009811583063725917
718.105572482546,188.63831857866157,0.00991231467870635,-0.10260273537872643,243.61960672459782,149.3215043032258,-0.10771561733372206,1.0012920483644576,0.01011958301287904
718.0491033108206,188.63775882012882,0.009809768504923756,-0.10254617378259685,257.40886727314637,142.3256208054103,-0.11281896828929984,0.9834590663215309,0.009610133762582145
717.9926315368415,188.6372048273284,0.009707278892737288,-0.10248961218646736,248.64644039036978,131.24399258861138,-0.11488918638396536,1.0179707727365646,0.010841312503466592
717.9361571612286,188.6366565975938,0.009604845842146952,-0.10243305059033787,258.3895182351484,137.37089304723432,-0.10819409437091869,1.0697951519711608,0.009273485728781687
717.8796801846007,188.63611412825807,0.009502469353152744,-0.10237648899420822,267.9058990155746,134.2974689229098,-0.10454027359248465,0.963925199837984,0.010393578695447173
717.8232006075758,188.63557741665375,0.009400149425754666,-0.10231992739807864,276.6425412875467,149.32137492739042,-0.09633841834706186,1.006217916005574,0.00896933197249678
717.7667184307709,188.63504646011285,0.009297886059952715,-0.10226336580194915,259.54739672273547,151.73019116921893,-0.10499137712147713,1.0657520208025775,0.009517411585860525
717.7102336548021,188.63452125596694,0.009195679255746896,-0.10220680420581982,253.75203395041126,148.54669492821694,-0.11004756944879203,0.9960568926387647,0.009114625622295314
717.6537462802846,188.63400180154702,0.009093529013137206,-0.10215024260969033,278.1007786370447,151.02336636034536,-0.10493562736852703,0.9738218973324665,0.009591192159752378
717.5972563078329,188.6334880941836,0.008991435332123645,-0.10209368101356076,251.21714730138672,156.1932497471674,-0.10539580001058776,1.017678122371471,0.009360999520742786
717.5407637380604,188.63298013120678,0.008889398212706215,-0.10203711941743127,236.88052818746172,127.47779311763705,-0.09845410451037599,1.0880265268166356,0.008273320682963013
717.4842685715796,188.63247790994603,0.008787417654884916,-0.10198055782130161,272.43003334795776,146.06549096539214,-0.10464600583212944,0.9689291689371509,0.009952339934804225
717.4277708090023,188.6319814277304,0.008685493658659744,-0.10192399622517212,259.72328018684726,138.52200813417636,-0.0976095683966288,1.0740152471955726,0.009131303156242169
717.3712704509392,188.63149068188844,0.0085836262240307,-0.10186743462904262,261.1869458896633,130.0567844778831,-0.10438083606500187,0.9508428109945515,0.008204758129718836
717.314767498,188.6310056697481,0.008481815350997788,-0.10181087303291321,252.78196115278797,148.37734040064427,-0.10140434494123211,1.0180533503238325,0.008639260084870704
717.2582619507941,188.63052638863698,0.008380061039561005,-0.10175431143678355,262.6155707616449,141.72006456928716,-0.10417951158612748,0.8909960570164643,0.007942053666161275
717.2017538099293,188.6300528358821,0.00827836328972035,-0.10169774984065406,258.75104447856614,155.9708079623514,-0.09349941213460798,1.0135740826872026,0.008284238224480664
717.1452430760128,188.62958500881,0.008176722101475827,-0.10164118824452457,248.52581416412835,155.73736493311927,-0.09893131267013963,1.0544555999048455,0.008773049189877218
717.088729749651,188.6291229047467,0.008075137474827434,-0.10158462664839507,255.25246080342453,126.34856197645578,-0.09973202301979614,1.0349507923520653,0.008955467346775606
717.0322138314492,188.62866652101775,0.007973609409775168,-0.1015280650522655,247.0329940433282,135.86395637415225,-0.1001944128692185,1.01239955109875,0.008325382297526916
716.975695322012,188.62821585494814,0.007872137906319033,-0.10147150345613601,253.5274849828818,149.65045626416776,-0.11362392068750923,0.9888539937132609,0.007529277522239095
716.9191742219431,188.62777090386246,0.007770722964459026,-0.10141494186000652,262.5472201064711,150.5199264648727,-0.08245214033080263,0.9936493465984839,0.00804594371213969
716.8626505318451,188.6273316650847,0.0076693645841951485,-0.10135838026387703,269.21687462552916,149.75855939451824,-0.10286429087307798,0.9050069336491727,0.007867100857267986
716.80612425232,188.62689813593846,0.0075680627655274006,-0.10130181866774746,287.9514175521675,148.65742236978716,-0.10582144418663034,1.0110000658688585,0.008191704800347038
716.7495953839688,188.62647031374678,0.007466817508455783,-0.10124525707161795,245.748741508024,165.30920599502704,-0.08857694974121677,1.0256321863985416,0.007155301915323375
716.6930639273914,188.62604819583217,0.007365628812980295,-0.10118869547548846,247.94725394182194,129.21160147613134,-0.09763362821196805,1.0443434472799602,0.007213816569955928
716.6365298831872,188.62563177951668,0.007264496679100937,-0.10113213387935889,258.552809908297,130.14720403374355,-0.09612783086079611,0.9967892621189652,0.007084375395619588
716.5799932519543,188.62522106212188,0.007163421106817707,-0.1010755722832294,241.8479125793802,142.89005360258744,-0.09327445350716342,1.0407025384166724,0.008057823108508052
716.5234540342901,188.62481604096885,0.007062402096130607,-0.10101901068709991,267.3530911870866,153.16927242025514,-0.0978065963386858,1.0258605255342812,0.0077879474716648096
716.4669122307913,188.6244167133781,0.006961439647039635,-0.10096244909097034,257.4717683419581,142.71373568541205,-0.0966162243632198,0.9555384023170245,0.006868162972308496
716.4103678420533,188.62402307666977,0.0068605337595447945,-0.10090588749484083,261.1089043733729,142.9140834534131,-0.101432305656458,1.0320322196496972,0.006609752961029506
716.353820868671,188.62363512816336,0.006759684433646083,-0.10084932589871143,274.14481480329266,140.60881046038148,-0.10418593784105466,1.0034053553015905,0.006890267613828498
716.2972713112383,188.62325286517793,0.006658891669343501,-0.10079276430258201,260.6883623997703,163.92306508119782,-0.09350600727129264,0.9475444748934181,0.006603337401091415
716.2407191703481,188.6228762850321,0.006558155466637049,-0.10073620270645237,260.6570091834169,139.36949997884105,-0.11330259524617023,1.0572689641155844,0.006469221343306009
716.1841644465926,188.62250538504392,0.006457475825526726,-0.10067964111032286,276.2863486355108,137.74282370683233,-0.09578302322271937,1.0456263661196075,0.006538635282284404
716.1276071405629,188.622140162531,0.006356852746012533,-0.10062307951419329,246.88834611791458,148.74862561908296,-0.10344836723658324,1.080535229155147,0.007145597868072846
716.0710472528492,188.6217806148104,0.006256286228094469,-0.1005665179180638,280.78787111564463,131.08224713199377,-0.1039338561076062,0.914977926302704,0.0056873071693573675
716.0144847840411,188.62142673919874,0.006155776271772535,-0.10050995632193431,272.4509109744954,133.80431676513274,-0.09512998492592013,0.99081902480806,0.006262425240475815
715.957919734727,188.62107853301208,0.006055322877046731,-0.10045339472580482,244.58550123090623,121.86615597274988,-0.10002121384937332,0.9963776511724118,0.006304177591967285
715.9013521054947,188.62073599356606,0.005954926043917056,-0.10039683312967525,255.56571550015752,145.27748780439768,-0.09980220703601302,1.0716150207165043,0.005288298403567893
