wR,wL
-2.443460952792061,-1.7776178431561804
-2.443460952792061,-1.7778214649022466
-2.443460952792061,-1.778025086648313
-2.443460952792061,-1.7782287083943793
-2.443460952792061,-1.7784323301404457
-2.443460952792061,-1.7786359518865118
-2.443460952792061,-1.778839573632578
-2.443460952792061,-1.7790431953786443
-2.443460952792061,-1.7792468171247107
-2.443460952792061,-1.7794504388707768
-2.443460952792061,-1.7796540606168432
-2.443460952792061,-1.7798576823629093
-2.443460952792061,-1.7800613041089757
-2.443460952792061,-1.780264925855042
-2.443460952792061,-1.7804685476011082
-2.443460952792061,-1.780672169347174
-2.443460952792061,-1.7808757910932402
-2.443460952792061,-1.7810794128393066
-2.443460952792061,-1.7812830345853732
-2.443460952792061,-1.7814866563314395
-2.443460952792061,-1.7816902780775055
-2.443460952792061,-1.781893899823572
-2.443460952792061,-1.782097521569638
-2.443460952792061,-1.7823011433157043
-2.443460952792061,-1.7825047650617705
-2.443460952792061,-1.7827083868078368
-2.443460952792061,-1.782912008553903
-2.443460952792061,-1.7831156302999693
-2.443460952792061,-1.7833192520460357
-2.443460952792061,-1.7835228737921023
-2.443460952792061,-1.783726495538168
-2.443460952792061,-1.7839301172842343
-2.443460952792061,-1.7841337390303005
-2.443460952792061,-1.7843373607763668
-2.443460952792061,-1.7845409825224332
-2.443460952792061,-1.7847446042684993
-2.443460952792061,-1.7849482260145657
-2.443460952792061,-1.785151847760632
-2.443460952792061,-1.7853554695066982
-2.443460952792061,-1.7855590912527646
-2.443460952792061,-1.7857627129988307
-2.443460952792061,-1.7859663347448966
-2.443460952792061,-1.7861699564909632
-2.443460952792061,-1.7863735782370296
-2.443460952792061,-1.786577199983096
-2.443460952792061,-1.786780821729162
-2.443460952792061,-1.786984443475228
-2.443460952792061,-1.7871880652212946
-2.443460952792061,-1.7873916869673605
-2.443460952792061,-1.7875953087134269
-2.443460952792061,-1.787798930459493
-2.443460952792061,-1.7880025522055594
-2.443460952792061,-1.7882061739516257
-2.443460952792061,-1.7884097956976923
-2.443460952792061,-1.7886134174437582
-2.443460952792061,-1.7888170391898244
-2.443460952792061,-1.7890206609358905
-2.443460952792061,-1.7892242826819569
-2.443460952792061,-1.7894279044280232
-2.443460952792061,-1.7896315261740896
-2.443460952792061,-1.7898351479201557
-2.443460952792061,-1.790038769666222
-2.443460952792061,-1.7902423914122882
-2.443460952792061,-1.7904460131583546
-2.443460952792061,-1.7906496349044208
-2.443460952792061,-1.790853256650487
-2.443460952792061,-1.7910568783965533
-2.443460952792061,-1.7912605001426196
-2.443460952792061,-1.791464121888686
-2.443460952792061,-1.7916677436347521
-2.443460952792061,-1.791871365380818
-2.443460952792061,-1.7920749871268846
-2.443460952792061,-1.7922786088729505
-2.443460952792061,-1.7924822306190171
-2.443460952792061,-1.7926858523650835
-2.443460952792061,-1.7928894741111494
-2.443460952792061,-1.793093095857216
-2.443460952792061,-1.7932967176032824
-2.443460952792061,-1.7935003393493483
-2.443460952792061,-1.7937039610954144
-2.443460952792061,-1.7939075828414806
-2.443460952792061,-1.794111204587547
-2.443460952792061,-1.7943148263336133
-2.443460952792061,-1.7945184480796796
-2.443460952792061,-1.7947220698257458
-2.443460952792061,-1.7949256915718121
-2.443460952792061,-1.7951293133178783
-2.443460952792061,-1.7953329350639446
-2.443460952792061,-1.7955365568100108
-2.443460952792061,-1.7957401785560771
-2.443460952792061,-1.7959438003021433
-2.443460952792061,-1.7961474220482097
-2.443460952792061,-1.796351043794276
-2.443460952792061,-1.7965546655403424
-2.443460952792061,-1.7967582872864083
-2.443460952792061,-1.7969619090324747
-2.443460952792061,-1.7971655307785406
-2.443460952792061,-1.7973691525246072
-2.443460952792061,-1.7975727742706735
-2.443460952792061,-1.7977763960167397
-2.443460952792061,-1.797980017762806
-2.443460952792061,-1.7981836395088724
-2.443460952792061,-1.7983872612549385
-2.443460952792061,-1.798590883001005
-2.443460952792061,-1.7987945047470708
-2.443460952792061,-1.798998126493137
-2.443460952792061,-1.7992017482392033
-2.443460952792061,-1.7994053699852697
-2.443460952792061,-1.7996089917313363
-2.443460952792061,-1.7998126134774022
-2.443460952792061,-1.8000162352234683
-2.443460952792061,-1.8002198569695347
-2.443460952792061,-1.8004234787156008
-2.443460952792061,-1.8006271004616672
-2.443460952792061,-1.8008307222077333
-2.443460952792061,-1.8010343439537997
-2.443460952792061,-1.801237965699866
-2.443460952792061,-1.8014415874459324
-2.443460952792061,-1.8016452091919986
-2.443460952792061,-1.8018488309380647
-2.443460952792061,-1.8020524526841308
-2.443460952792061,-1.8022560744301972
-2.443460952792061,-1.8024596961762636
-2.443460952792061,-1.80266331792233
-2.443460952792061,-1.802866939668396
-2.443460952792061,-1.8030705614144624
-2.443460952792061,-1.8032741831605286
-2.443460952792061,-1.803477804906595
-2.443460952792061,-1.803681426652661
-2.443460952792061,-1.803885048398727
-2.443460952792061,-1.8040886701447933
-2.443460952792061,-1.80429229189086
-2.443460952792061,-1.8044959136369263
-2.443460952792061,-1.8046995353829922
-2.443460952792061,-1.8049031571290584
-2.443460952792061,-1.8051067788751247
-2.443460952792061,-1.8053104006211909
-2.443460952792061,-1.8055140223672572
-2.443460952792061,-1.8057176441133236
-2.443460952792061,-1.8059212658593897
-2.443460952792061,-1.806124887605456
-2.443460952792061,-1.8063285093515224
-2.443460952792061,-1.8065321310975886
-2.443460952792061,-1.8067357528436547
-2.443460952792061,-1.8069393745897209
-2.443460952792061,-1.8071429963357872
-2.443460952792061,-1.8073466180818536
-2.443460952792061,-1.80755023982792
-2.443460952792061,-1.807753861573986
-2.443460952792061,-1.8079574833200525
-2.443460952792061,-1.8081611050661186
-2.443460952792061,-1.808364726812185
-2.443460952792061,-1.808568348558251
-2.443460952792061,-1.8087719703043175
-2.443460952792061,-1.8089755920503836
-2.443460952792061,-1.80917921379645
-2.443460952792061,-1.8093828355425163
-2.443460952792061,-1.8095864572885827
-2.443460952792061,-1.8097900790346484
-2.443460952792061,-1.8099937007807148
-2.443460952792061,-1.810197322526781
-2.443460952792061,-1.8104009442728473
-2.443460952792061,-1.8106045660189136
-2.443460952792061,-1.8108081877649798
-2.443460952792061,-1.8110118095110461
-2.443460952792061,-1.8112154312571127
-2.443460952792061,-1.8114190530031786
-2.443460952792061,-1.811622674749245
-2.443460952792061,-1.8118262964953111
-2.443460952792061,-1.8120299182413773
-2.443460952792061,-1.8122335399874436
-2.443460952792061,-1.81243716173351
-2.443460952792061,-1.8126407834795764
-2.443460952792061,-1.8128444052256425
-2.443460952792061,-1.8130480269717086
-2.443460952792061,-1.813251648717775
-2.443460952792061,-1.8134552704638411
-2.443460952792061,-1.8136588922099075
-2.443460952792061,-1.8138625139559736
-2.443460952792061,-1.81406613570204
-2.443460952792061,-1.8142697574481064
-2.443460952792061,-1.8144733791941727
-2.443460952792061,-1.8146770009402389
-2.443460952792061,-1.814880622686305
-2.443460952792061,-1.815084244432371
-2.443460952792061,-1.8152878661784373
-2.443460952792061,-1.8154914879245039
-2.443460952792061,-1.8156951096705702
-2.443460952792061,-1.8158987314166362
-2.443460952792061,-1.8161023531627027
-2.443460952792061,-1.8163059749087687
-2.443460952792061,-1.8165095966548352
-2.443460952792061,-1.8167132184009012
-2.443460952792061,-1.8169168401469673
-2.443460952792061,-1.8171204618930337
-2.443460952792061,-1.8173240836391
-2.443460952792061,-1.8175277053851664
-2.443460952792061,-1.8177313271312325
-2.443460952792061,-1.8179349488772987
-2.443460952792061,-1.818138570623365
-2.443460952792061,-1.8183421923694312
-2.443460952792061,-1.8185458141154975
-2.443460952792061,-1.818749435861564
-2.443460952792061,-1.81895305760763
-2.443460952792061,-1.8191566793536964
-2.443460952792061,-1.8193603010997628
-2.443460952792061,-1.819563922845829
-2.443460952792061,-1.819767544591895
-2.443460952792061,-1.819971166337961
-2.443460952792061,-1.8201747880840276
-2.443460952792061,-1.820378409830094
-2.443460952792061,-1.8205820315761603
-2.443460952792061,-1.8207856533222264
-2.443460952792061,-1.8209892750682928
-2.443460952792061,-1.8211928968143587
-2.443460952792061,-1.8213965185604253
-2.443460952792061,-1.8216001403064912
-2.443460952792061,-1.8218037620525576
-2.443460952792061,-1.8220073837986237
-2.443460952792061,-1.82221100554469
-2.443460952792061,-1.8224146272907567
-2.443460952792061,-1.822618249036823
-2.443460952792061,-1.8228218707828887
-2.443460952792061,-1.823025492528955
-2.443460952792061,-1.8232291142750212
-2.443460952792061,-1.8234327360210876
-2.443460952792061,-1.823636357767154
-2.443460952792061,-1.82383997951322
-2.443460952792061,-1.8240436012592864
-2.443460952792061,-1.8242472230053528
-2.443460952792061,-1.824450844751419
-2.443460952792061,-1.8246544664974853
-2.443460952792061,-1.8248580882435514
-2.443460952792061,-1.8250617099896176
-2.443460952792061,-1.825265331735684
-2.443460952792061,-1.8254689534817503
-2.443460952792061,-1.8256725752278167
-2.443460952792061,-1.8258761969738828
-2.443460952792061,-1.826079818719949
-2.443460952792061,-1.8262834404660153
-2.443460952792061,-1.8264870622120812
-2.443460952792061,-1.8266906839581478
-2.443460952792061,-1.8268943057042137
-2.443460952792061,-1.82709792745028
-2.443460952792061,-1.8273015491963467
-2.443460952792061,-1.827505170942413
-2.443460952792061,-1.8277087926884792
-2.443460952792061,-1.827912414434545
-2.443460952792061,-1.8281160361806112
-2.443460952792061,-1.8283196579266776
-2.443460952792061,-1.828523279672744
-2.443460952792061,-1.8287269014188103
-2.443460952792061,-1.8289305231648765
-2.443460952792061,-1.8291341449109428
-2.443460952792061,-1.829337766657009
-2.443460952792061,-1.8295413884030753
-2.443460952792061,-1.8297450101491415
-2.443460952792061,-1.8299486318952076
-2.443460952792061,-1.830152253641274
-2.443460952792061,-1.8303558753873403
-2.443460952792061,-1.8305594971334067
-2.443460952792061,-1.8307631188794729
-2.443460952792061,-1.830966740625539
-2.443460952792061,-1.8311703623716054
-2.443460952792061,-1.8313739841176715
-2.443460952792061,-1.8315776058637379
-2.443460952792061,-1.8317812276098042
-2.443460952792061,-1.8319848493558704
-2.443460952792061,-1.8321884711019367
-2.443460952792061,-1.832392092848003
-2.443460952792061,-1.8325957145940692
-2.443460952792061,-1.8327993363401351
-2.443460952792061,-1.8330029580862013
-2.443460952792061,-1.8332065798322676
-2.443460952792061,-1.833410201578334
-2.443460952792061,-1.8336138233244006
-2.443460952792061,-1.8338174450704665
-2.443460952792061,-1.8340210668165329
-2.443460952792061,-1.834224688562599
-2.443460952792061,-1.8344283103086654
-2.443460952792061,-1.8346319320547315
-2.443460952792061,-1.8348355538007979
-2.443460952792061,-1.835039175546864
-2.443460952792061,-1.8352427972929304
-2.443460952792061,-1.8354464190389967
-2.443460952792061,-1.835650040785063
-2.443460952792061,-1.835853662531129
-2.443460952792061,-1.8360572842771954
-2.443460952792061,-1.8362609060232615
-2.443460952792061,-1.836464527769328
-2.443460952792061,-1.8366681495153943
-2.443460952792061,-1.8368717712614604
-2.443460952792061,-1.8370753930075268
-2.443460952792061,-1.8372790147535931
-2.443460952792061,-1.8374826364996593
-2.443460952792061,-1.8376862582457256
-2.443460952792061,-1.8378898799917918
-2.443460952792061,-1.8380935017378577
-2.443460952792061,-1.838297123483924
-2.443460952792061,-1.8385007452299906
-2.443460952792061,-1.838704366976057
-2.443460952792061,-1.8389079887221231
-2.443460952792061,-1.839111610468189
-2.443460952792061,-1.8393152322142554
-2.443460952792061,-1.8395188539603216
-2.443460952792061,-1.839722475706388
-2.443460952792061,-1.839926097452454
-2.443460952792061,-1.8401297191985204
-2.443460952792061,-1.8403333409445868
-2.443460952792061,-1.8405369626906531
-2.443460952792061,-1.8407405844367193
-2.443460952792061,-1.8409442061827854
-2.443460952792061,-1.8411478279288516
-2.443460952792061,-1.841351449674918
-2.443460952792061,-1.8415550714209843
-2.443460952792061,-1.8417586931670507
-2.443460952792061,-1.8419623149131168
-2.443460952792061,-1.8421659366591832
-2.443460952792061,-1.8423695584052493
-2.443460952792061,-1.8425731801513157
-2.443460952792061,-1.8427768018973818
-2.443460952792061,-1.8429804236434477
-2.443460952792061,-1.8431840453895143
-2.443460952792061,-1.8433876671355807
-2.443460952792061,-1.843591288881647
-2.443460952792061,-1.8437949106277132
-2.443460952792061,-1.843998532373779
-2.443460952792061,-1.8442021541198454
-2.443460952792061,-1.8444057758659116
-2.443460952792061,-1.844609397611978
-2.443460952792061,-1.8448130193580445
-2.443460952792061,-1.8450166411041105
-2.443460952792061,-1.8452202628501768
-2.443460952792061,-1.8454238845962434
-2.443460952792061,-1.8456275063423093
-2.443460952792061,-1.8458311280883755
-2.443460952792061,-1.8460347498344416
-2.443460952792061,-1.846238371580508
-2.443460952792061,-1.8464419933265743
-2.443460952792061,-1.8466456150726407
-2.443460952792061,-1.8468492368187068
-2.443460952792061,-1.8470528585647732
-2.443460952792061,-1.8472564803108393
-2.443460952792061,-1.8474601020569057
-2.443460952792061,-1.8476637238029718
-2.443460952792061,-1.8478673455490382
-2.443460952792061,-1.8480709672951043
-2.443460952792061,-1.8482745890411707
-2.443460952792061,-1.848478210787237
-2.443460952792061,-1.8486818325333034
-2.443460952792061,-1.8488854542793691
-2.443460952792061,-1.8490890760254357
-2.443460952792061,-1.8492926977715016
-2.443460952792061,-1.849496319517568
-2.443460952792061,-1.8496999412636346
-2.443460952792061,-1.8499035630097005
-2.443460952792061,-1.850107184755767
-2.443460952792061,-1.8503108065018334
-2.443460952792061,-1.8505144282478994
-2.443460952792061,-1.850718049993966
-2.443460952792061,-1.8509216717400319
-2.443460952792061,-1.851125293486098
-2.443460952792061,-1.8513289152321644
-2.443460952792061,-1.8515325369782307
-2.443460952792061,-1.851736158724297
-2.443460952792061,-1.8519397804703632
-2.443460952792061,-1.8521434022164294
-2.443460952792061,-1.8523470239624957
-2.443460952792061,-1.8525506457085619
-2.443460952792061,-1.8527542674546282
-2.443460952792061,-1.8529578892006944
-2.443460952792061,-1.8531615109467607
-2.443460952792061,-1.853365132692827
-2.443460952792061,-1.8535687544388935
-2.443460952792061,-1.8537723761849596
-2.443460952792061,-1.8539759979310257
-2.443460952792061,-1.8541796196770917
-2.443460952792061,-1.8543832414231582
-2.443460952792061,-1.8545868631692246
-2.443460952792061,-1.854790484915291
-2.443460952792061,-1.8549941066613571
-2.443460952792061,-1.8551977284074235
-2.443460952792061,-1.8554013501534894
-2.443460952792061,-1.855604971899556
-2.443460952792061,-1.855808593645622
-2.443460952792061,-1.856012215391688
-2.443460952792061,-1.8562158371377544
-2.443460952792061,-1.8564194588838208
-2.443460952792061,-1.8566230806298873
-2.443460952792061,-1.8568267023759533
-2.443460952792061,-1.8570303241220194
-2.443460952792061,-1.8572339458680858
-2.443460952792061,-1.857437567614152
-2.443460952792061,-1.8576411893602183
-2.443460952792061,-1.8578448111062846
-2.443460952792061,-1.8580484328523508
-2.443460952792061,-1.8582520545984171
-2.443460952792061,-1.8584556763444835
-2.443460952792061,-1.8586592980905496
-2.443460952792061,-1.8588629198366158
-2.443460952792061,-1.8590665415826817
-2.443460952792061,-1.8592701633287483
-2.443460952792061,-1.8594737850748146
-2.443460952792061,-1.859677406820881
-2.443460952792061,-1.8598810285669471
-2.443460952792061,-1.8600846503130135
-2.443460952792061,-1.8602882720590797
-2.443460952792061,-1.860491893805146
-2.443460952792061,-1.860695515551212
-2.443460952792061,-1.8608991372972785
-2.443460952792061,-1.8611027590433444
-2.443460952792061,-1.861306380789411
-2.443460952792061,-1.8615100025354774
-2.443460952792061,-1.8617136242815437
-2.443460952792061,-1.8619172460276094
-2.443460952792061,-1.8621208677736758
-2.443460952792061,-1.862324489519742
-2.443460952792061,-1.8625281112658083
