x,y,theta,wc,df,dr,gyro,hx,hy
4911.76787353056,5083.529835998827,1.6249547137890852,-0.8671457631793283,4695.44709313528,4871.153860925785,-0.8922816260091626,-0.05483953355788334,1.0663331995064413
4911.763725955141,5083.606343437999,1.6240873200574293,-0.8673937316560738,4699.229232122014,5130.413969406847,-0.8196625581888952,-0.04851361591930945,1.0140320404392655
4911.75964357662,5083.682876318757,1.6232196783572963,-0.8676417001328195,4805.987432722132,4594.205401850124,-0.8445386905972532,-0.048212983612744446,0.9629074339597777
4911.755626454998,5083.75943458654,1.6223517886886867,-0.8678896686095652,4455.475159986963,4146.1146403470875,-0.880886640678216,-0.05206505234297045,0.9869806291236858
4911.751674650244,5083.8360181866865,1.6214836510516004,-0.8681376370863108,4653.8436905313565,4755.77704348182,-0.9022970683709466,-0.050076518286835785,0.9583823458563727
4911.747788222303,5083.912627064434,1.6206152654460375,-0.8683856055630563,4832.504989045853,5013.581638240861,-0.7853473480122883,-0.050641760218670846,0.9866066041884551
4911.743967231088,5083.98926116492,1.6197466318719977,-0.8686335740398018,4471.143809309926,4759.067841674842,-0.8404676224433145,-0.046592873675350144,0.8709159694095039
4911.740211736487,5084.065920433181,1.6188777503294813,-0.8688815425165473,5071.715524476269,4518.922143046909,-0.7980383602842842,-0.047421982895455024,1.0079097591946167
4911.736521798353,5084.142604814153,1.618008620818488,-0.8691295109932928,4540.885064438197,4942.68099596474,-0.9614247296053331,-0.04566284733382262,1.0416775634716338
4911.732897476516,5084.21931425267,1.6171392433390184,-0.8693774794700385,5415.91087892289,5092.59061768416,-0.9278571984275392,-0.04642984092616646,1.0444824010091665
4911.729338830772,5084.296048693467,1.6162696178910716,-0.8696254479467842,4954.912663413809,4790.166897253077,-0.9760624918748537,-0.044746729392407716,0.9808210570641954
4911.725845920889,5084.372808081176,1.6153997444746482,-0.8698734164235297,4547.82375701843,5065.810413739296,-0.7762258174507247,-0.04272915281012736,0.977833909056481
4911.722418806606,5084.449592360331,1.614529623089748,-0.8701213849002754,4320.244698308484,4437.189007580559,-0.8383487412557623,-0.045341134969348516,0.9959911765062955
4911.719057547631,5084.526401475361,1.613659253736371,-0.8703693533770208,4612.353130156393,4822.592611970718,-0.8462910984866311,-0.043817878423964944,0.9370113925443079
4911.715762203643,5084.603235370599,1.6127886364145172,-0.8706173218537664,4499.203042365312,4889.5176833226,-0.8641761572587562,-0.04220480911270904,1.0039147493536071
4911.712532834292,5084.680093990274,1.611917771124187,-0.8708652903305122,4668.774116318128,4861.954723642952,-0.8601396646390642,-0.04042765039700845,1.0897563972846271
4911.709369499195,5084.756977278515,1.6110466578653797,-0.8711132588072575,4177.691714191143,4863.261081837055,-0.8732481537361919,-0.04124756870386809,0.9877539101542141
4911.706272257942,5084.833885179348,1.6101752966380958,-0.8713612272840033,4613.220764334705,5318.817132868956,-0.9142470394355903,-0.04030528238972628,1.0852250399222154
4911.703241170089,5084.910817636701,1.609303687442335,-0.8716091957607488,4809.474003938338,4388.74701560584,-0.8882234741470647,-0.03639423379806049,1.0389980859257117
4911.700276295165,5084.9877745943995,1.6084318302780973,-0.8718571642374945,4672.430559011058,4681.657980576145,-0.9001233287464147,-0.03973440688546474,1.0111430849417573
4911.697377692665,5085.064755996167,1.607559725145383,-0.87210513271424,4368.398912735162,4750.584413989643,-0.8473305905042118,-0.0365804237244003,1.0151517984275213
4911.694545422055,5085.141761785629,1.606687372044192,-0.8723531011909854,4585.972416275092,4206.818861635215,-0.9351317647382885,-0.034690758633731854,1.011606318439537
4911.691779542768,5085.218791906304,1.6058147709745243,-0.8726010696677313,4595.185308252003,5059.766144440546,-0.9175174600879024,-0.03636592706893553,0.9551111968444224
4911.689080114208,5085.295846301616,1.6049419219363796,-0.8728490381444768,4771.408217115728,5108.714006446431,-0.8800879890273443,-0.03784641920011625,0.9352169130329638
4911.686447195747,5085.372924914882,1.6040688249297583,-0.8730970066212221,5085.93926657112,4862.729113441141,-0.9282571607321235,-0.031516951733769574,1.0044579649073333
4911.6838808467255,5085.450027689321,1.6031954799546604,-0.8733449750979678,4351.520658911041,4660.28478241872,-0.8851380419298333,-0.029425612657049426,1.0262950523170626
4911.681381126451,5085.527154568052,1.6023218870110858,-0.8735929435747135,4833.020813887633,4926.807189588555,-0.7957250897985787,-0.030447867883277663,1.0286545764884891
4911.678948094201,5085.604305494087,1.6014480460990341,-0.873840912051459,4840.677964596069,5371.756640089789,-0.8186296690853141,-0.0340380675944286,1.0375131192147435
4911.676581809221,5085.681480410342,1.6005739572185058,-0.8740888805282047,4525.105597106007,4620.638751928317,-0.9643775675396926,-0.02962260127418668,0.961361339854458
4911.674282330723,5085.758679259631,1.5996996203695009,-0.8743368490049502,4668.64904905709,4926.21403556406,-0.8773365879584899,-0.026490967691098204,0.9547962027915942
4911.672049717888,5085.835901984663,1.5988250355520193,-0.8745848174816958,4906.142201826631,5199.056936370091,-0.8856643689082737,-0.02995752127682775,1.015239717754562
4911.669884029863,5085.9131485280495,1.5979502027660608,-0.8748327859584413,4295.5386853871605,4509.875433352992,-0.8989255697398012,-0.027086971320170607,0.9988151087923735
4911.667785325765,5085.990418832299,1.597075122011626,-0.8750807544351867,4633.4123596410045,4887.189265706864,-0.8004056014771475,-0.026386541115555603,0.9912175696191867
4911.665753664677,5086.067712839817,1.596199793288714,-0.8753287229119325,4785.765877001241,4400.167562516398,-0.8915497752457566,-0.02660649463186646,0.9823515317388026
4911.663789105649,5086.145030492909,1.5953242165973254,-0.8755766913886781,4355.879061135208,4490.8945224746285,-0.8787380846028451,-0.022431153089489852,1.0015285510360779
4911.6618917076985,5086.22237173378,1.59444839193746,-0.8758246598654238,4617.61390759734,4704.0813676886855,-0.9294576783084479,-0.0235714727429072,0.963047239368007
4911.660061529809,5086.299736504531,1.5935723193091178,-0.8760726283421693,4879.178047912438,4645.621509794385,-0.8839413189084758,-0.02041788924326108,0.9819927230487311
4911.658298630931,5086.377124747163,1.5926959987122988,-0.8763205968189148,4721.412893808795,4866.284216651378,-0.963681855471878,-0.02274770818662114,1.0090216894072481
4911.656603069983,5086.454536403575,1.5918194301470032,-0.8765685652956604,4360.757465112394,5154.625436034767,-0.8687536162559151,-0.020753714636300106,0.9699117546146715
4911.654974905849,5086.531971415563,1.5909426136132307,-0.876816533772406,4779.532087517487,5137.635931891745,-0.8601235794696118,-0.02119203161191173,1.0743067509517334
4911.653414197379,5086.609429724824,1.5900655491109814,-0.8770645022491516,4614.832767489318,4765.702079472812,-0.8538536681540727,-0.019316741414716652,1.1585704738920404
4911.651921003388,5086.686911272949,1.5891882366402554,-0.8773124707258971,4701.5098819613895,5413.907875590203,-0.8946130905776207,-0.017434754479695207,1.0301258712060242
4911.650495382662,5086.764416001432,1.588310676201053,-0.8775604392026428,4204.367413257156,5059.90928937102,-0.855645844202134,-0.018925522400977005,0.9984031830153759
4911.649137393946,5086.841943851663,1.5874328677933736,-0.8778084076793883,4864.973214838828,4551.360900249679,-0.891500752269909,-0.015638929569421908,1.0743499555293627
4911.6478470959555,5086.919494764928,1.5865548114172177,-0.878056376156134,4702.34330488926,4971.517553931258,-0.8755542981337433,-0.014982769030026507,1.022976521689172
4911.64662454737,5086.997068682414,1.5856765070725847,-0.8783043446328794,4824.82154160433,4688.263710120144,-0.9263957174634907,-0.014321753782734235,1.0429357583734469
4911.645469806834,5087.074665545207,1.584797954759475,-0.8785523131096249,4695.020507028266,4563.64758680759,-0.8913546459363483,-0.013356445111154693,0.9827043766814424
4911.644382932957,5087.152285294287,1.5839191544778886,-0.8788002815863706,4441.932140161591,5220.625087131358,-0.8998281462731482,-0.013620267661802085,0.952909143560015
4911.643363984317,5087.229927870536,1.5830401062278254,-0.8790482500631163,4644.5577385731885,4793.688298439182,-0.9070544484702328,-0.0121535588152504,0.96021574018637
4911.642413019454,5087.307593214732,1.5821608100092854,-0.879296218539862,4701.789362608654,4362.785466292357,-0.947217107627284,-0.01167335887793926,1.0848382608219038
4911.641530096871,5087.385281267551,1.5812812658222688,-0.8795441870166074,4565.0509756461715,4934.966239641425,-0.8826454309371164,-0.011000304663860198,1.0102105788721234
4911.640715275039,5087.462991969569,1.580401473666775,-0.8797921554933531,4923.7624528540855,4550.5366129010245,-0.8572741146211285,-0.009587120170584964,0.9453142901832485
4911.639968612393,5087.540725261257,1.5795214335428047,-0.8800401239700986,4582.479477852708,4671.933515842588,-0.8924086057264162,-0.008789845345556753,0.970230280802467
4911.639290167332,5087.6184810829845,1.5786411454503577,-0.8802880924468443,4993.389395928722,4650.514874870488,-0.8651281659341433,-0.007533482314119001,1.079561191535752
4911.638679998218,5087.696259375021,1.5777606093894343,-0.8805360609235898,4819.633165595003,4666.103409413247,-0.897411457649617,-0.006668461534845113,1.0200814735841564
4911.63813816338,5087.774060077531,1.5768798253600342,-0.8807840294003354,4465.248103854872,4792.114057521046,-0.805741807184754,-0.0062069128493517515,0.8917852240001151
4911.637664721107,5087.85188313058,1.5759987933621573,-0.8810319978770809,4401.765802947262,4956.754299345331,-0.9179954416478179,-0.0051381810685292,1.057698913773817
4911.637259729657,5087.929728474128,1.5751175133958033,-0.8812799663538263,4919.579264145448,5073.577510937323,-0.8137580915966081,-0.004018504620781866,0.9507004662982922
4911.636923247245,5088.007596048034,1.5742359854609729,-0.8815279348305721,4857.566894138811,4613.931033821631,-0.8611050910465393,-0.0035259617937675267,0.9812134977983414
4911.636655332056,5088.085485792058,1.5733542095576654,-0.8817759033073176,4282.094079878324,4841.647366068827,-0.8550759144489997,-0.0024580783243394076,1.0279271108130783
4911.6364560422335,5088.163397645852,1.5724721856858814,-0.8820238717840632,4672.420139553602,4900.76725885694,-0.9264990011005447,-0.0016242733898118177,0.9433545675408868
4911.636325435887,5088.241331548968,1.5715899138456206,-0.8822718402608087,4445.648170909175,3923.663071393171,-0.8878447671901815,-0.0008320530564945214,1.1141519592223779
4911.6362635710875,5088.319287440859,1.5707073940368832,-0.8825198087375543,4769.966808082357,4488.869288663546,-0.8454578236702398,9.394632063586595e-05,0.9826117730581478
4911.63627050587,5088.397265260871,1.569824626259669,-0.8827677772142999,4242.1665412012335,4729.30457245236,-0.9333385842472869,0.0009094041037178344,0.9441691209610564
4911.636346298232,5088.47526494825,1.568941610513978,-0.8830157456910455,5069.484269772129,5125.106110474574,-0.9054985906838338,0.0019042639814542248,0.9456328312398329
4911.636491006132,5088.553286442138,1.5680583467998102,-0.883263714167791,4349.131516698969,4836.40904918979,-0.881724396372505,0.002548554616764058,0.9016103679955839
4911.636704687495,5088.631329681577,1.5671748351171655,-0.8835116826445369,5059.615209348174,5085.650353754775,-0.8721658829997687,0.003774146456381357,1.068497499004675
4911.636987400203,5088.709394605505,1.5662910754660442,-0.8837596511212824,4567.31738104018,4187.299345267589,-0.8623779534030984,0.004263651205911684,0.93349302420412
4911.637339202104,5088.787481152757,1.5654070678464462,-0.8840076195980279,4798.1246956549585,4917.711280034471,-0.8313181644041342,0.005630242595520461,0.9590525095352027
4911.637760151007,5088.865589262066,1.5645228122583714,-0.8842555880747736,4356.194442656737,4635.086154235354,-0.901139602869938,0.005759227612874165,0.9503193636337557
4911.638250304682,5088.943718872063,1.56363830870182,-0.8845035565515189,4908.585303037578,4541.6373826856225,-0.8694053761629953,0.007050605172249277,0.9228582162207043
4911.63880972086,5089.021869921276,1.5627535571767914,-0.8847515250282645,4826.408177648549,4862.34081302191,-0.889733865167287,0.007687431494969377,0.9359249476341567
4911.639438457237,5089.100042348131,1.5618685576832863,-0.8849994935050102,4875.545530980734,4482.326506560917,-0.8961942609357467,0.008268683513105649,0.9771540362785129
4911.640136571466,5089.17823609095,1.5609833102213044,-0.8852474619817559,4406.122785512166,4882.920684969857,-0.8995406620282448,0.010124608706257771,1.0753992680877391
4911.6409041211655,5089.256451087955,1.560097814790846,-0.8854954304585015,5065.446077495274,4780.427157497982,-0.9435540558423925,0.010005362644280646,1.0686666493390116
4911.641741163912,5089.334687277263,1.5592120713919106,-0.885743398935247,4809.605780419479,4595.3241740070425,-0.8905010333918169,0.011623237147758423,0.9453472009308564
4911.642647757243,5089.412944596888,1.5583260800244987,-0.8859913674119926,4569.021125445721,4904.104618286593,-0.9326156823600522,0.011916598569636516,0.9449983839418838
4911.643623958659,5089.491222984743,1.5574398406886099,-0.886239335888738,4864.963493057091,5374.969374425683,-0.8775425283274737,0.012702881772802408,1.0575137897337474
4911.6446698256195,5089.569522378638,1.5565533533842446,-0.8864873043654835,4689.637831059636,4803.5040212107515,-0.9233838309221617,0.014066482806579439,0.9844947539015532
4911.645785415544,5089.647842716279,1.5556666181114025,-0.8867352728422293,4401.94135492763,4153.247449743033,-0.8389223884547167,0.013944272128776719,0.9891838057445917
4911.646970785813,5089.726183935271,1.5547796348700835,-0.8869832413189749,4524.200229134286,4233.745803060306,-0.9320581618823236,0.01639116947065412,1.043013665265861
4911.648225993768,5089.804545973116,1.553892403660288,-0.8872312097957206,4756.583401471569,4581.374782386335,-0.834679521440357,0.017681546372427248,1.0946967453075978
4911.649551096711,5089.882928767211,1.5530049244820157,-0.887479178272466,4652.141417902611,4842.500257983093,-0.9276835911821815,0.018080806602591086,1.1014347285994057
4911.6509461519,5089.961332254852,1.5521171973352665,-0.8877271467492116,4941.231015090282,5258.9552063249275,-0.9739061024403461,0.017964456702771893,0.944968174122169
4911.652411216556,5090.039756373233,1.5512292222200406,-0.8879751152259572,4615.681214445546,4429.284243421885,-0.8642232401545803,0.020069573157571102,1.0023084816523593
4911.653946347858,5090.118201059443,1.5503409991363382,-0.8882230837027028,4567.709459403414,5008.73769206537,-0.861365419846254,0.020790671098578222,1.1025033913717446
4911.6555516029475,5090.19666625047,1.5494525280841585,-0.8884710521794486,4486.7100028934,4877.404609857566,-1.015765454837477,0.02126742481966993,1.0512734480795745
4911.657227038921,5090.275151883198,1.5485638090635023,-0.8887190206561939,4853.717962710804,4685.664622582592,-0.9012533250956037,0.02133447761798277,0.9624746572390579
4911.658972712836,5090.353657894409,1.5476748420743693,-0.8889669891329395,4484.292611451517,4920.967829712544,-0.9539606646151264,0.024441619557644737,1.0468484262369198
4911.66078868171,5090.432184220781,1.5467856271167597,-0.889214957609685,4594.590754458795,4956.436491701965,-0.9945202841862876,0.02318377144376652,0.9568771466425943
