wR,wL
-0.12828170002158332,0.25656340004316663
-0.12845623294678277,0.25691246589356553
-0.1286307658719822,0.2572615317439644
-0.1288052987971816,0.2576105975943632
-0.12897983172238106,0.2579596634447621
-0.12915436464758048,0.25830872929516097
-0.1293288975727799,0.2586577951455598
-0.12950343049797935,0.2590068609959587
-0.12967796342317878,0.25935592684635755
-0.1298524963483782,0.2597049926967564
-0.13002702927357765,0.2600540585471553
-0.13020156219877707,0.26040312439755414
-0.13037609512397652,0.26075219024795304
-0.13055062804917594,0.2611012560983519
-0.1307251609743754,0.2614503219487508
-0.13089969389957481,0.26179938779914963
-0.13107422682477424,0.2621484536495485
-0.1312487597499737,0.2624975194999474
-0.1314232926751731,0.2628465853503462
-0.13159782560037253,0.26319565120074506
-0.13177235852557198,0.26354471705114396
-0.1319468914507714,0.2638937829015428
-0.13212142437597083,0.26424284875194165
-0.13229595730117027,0.26459191460234055
-0.1324704902263697,0.2649409804527394
-0.13264502315156915,0.2652900463031383
-0.1328195560767686,0.2656391121535372
-0.13299408900196802,0.26598817800393604
-0.13316862192716744,0.2663372438543349
-0.13334315485236686,0.2666863097047337
-0.1335176877775663,0.2670353755551326
-0.13369222070276573,0.26738444140553147
-0.13386675362796516,0.2677335072559303
-0.1340412865531646,0.2680825731063292
-0.13421581947836403,0.26843163895672806
-0.13439035240356345,0.2687807048071269
-0.13456488532876293,0.26912977065752586
-0.13473941825396235,0.2694788365079247
-0.13491395117916177,0.26982790235832355
-0.1350884841043612,0.2701769682087224
-0.13526301702956062,0.27052603405912123
-0.13543754995476007,0.27087509990952013
-0.1356120828799595,0.271224165759919
-0.13578661580515894,0.2715732316103179
-0.1359611487303584,0.2719222974607168
-0.1361356816555578,0.2722713633111156
-0.13631021458075723,0.27262042916151447
-0.13648474750595666,0.2729694950119133
-0.13665928043115608,0.27331856086231215
-0.13683381335635555,0.2736676267127111
-0.13700834628155498,0.27401669256310995
-0.1371828792067544,0.2743657584135088
-0.13735741213195382,0.27471482426390764
-0.13753194505715327,0.27506389011430654
-0.1377064779823527,0.2754129559647054
-0.13788101090755214,0.2757620218151043
-0.13805554383275156,0.27611108766550313
-0.13823007675795101,0.27646015351590203
-0.13840460968315044,0.2768092193663009
-0.13857914260834986,0.2771582852166997
-0.1387536755335493,0.2775073510670986
-0.13892820845874873,0.27785641691749746
-0.13910274138394818,0.27820548276789636
-0.1392772743091476,0.2785545486182952
-0.13945180723434702,0.27890361446869405
-0.13962634015954645,0.2792526803190929
-0.13980087308474587,0.27960174616949174
-0.13997540600994535,0.2799508120198907
-0.14014993893514477,0.28029987787028954
-0.14032447186034422,0.28064894372068844
-0.14049900478554364,0.2809980095710873
-0.14067353771074306,0.2813470754214861
-0.14084807063594248,0.28169614127188497
-0.1410226035611419,0.2820452071222838
-0.14119713648634138,0.28239427297268277
-0.1413716694115408,0.2827433388230816
-0.14154620233674023,0.28309240467348046
-0.14172073526193965,0.2834414705238793
-0.1418952681871391,0.2837905363742782
-0.14206980111233852,0.28413960222467705
-0.14224433403753795,0.2844886680750759
-0.1424188669627374,0.2848377339254748
-0.14259339988793682,0.28518679977587363
-0.14276793281313627,0.28553586562627253
-0.1429424657383357,0.2858849314766714
-0.14311699866353514,0.2862339973270703
-0.14329153158873456,0.2865830631774691
-0.14346606451393398,0.28693212902786797
-0.14364059743913343,0.28728119487826687
-0.14381513036433285,0.2876302607286657
-0.1439896632895323,0.2879793265790646
-0.14416419621473173,0.28832839242946345
-0.14433872913993118,0.28867745827986235
-0.1445132620651306,0.2890265241302612
-0.14468779499033002,0.28937558998066004
-0.14486232791552947,0.28972465583105894
-0.1450368608407289,0.2900737216814578
-0.14521139376592831,0.29042278753185663
-0.14538592669112774,0.2907718533822555
-0.14556045961632721,0.29112091923265443
-0.14573499254152664,0.2914699850830533
-0.14590952546672606,0.2918190509334521
-0.14608405839192548,0.29216811678385096
-0.1462585913171249,0.2925171826342498
-0.14643312424232435,0.2928662484846487
-0.14660765716752377,0.29321531433504755
-0.14678219009272325,0.2935643801854465
-0.14695672301792267,0.29391344603584535
-0.1471312559431221,0.2942625118862442
-0.14730578886832152,0.29461157773664304
-0.14748032179352094,0.2949606435870419
-0.1476548547187204,0.2953097094374408
-0.1478293876439198,0.2956587752878396
-0.14800392056911923,0.29600784113823847
-0.14817845349431868,0.29635690698863737
-0.14835298641951813,0.29670597283903627
-0.14852751934471756,0.2970550386894351
-0.148702052269917,0.297404104539834
-0.14887658519511643,0.29775317039023286
-0.14905111812031585,0.2981022362406317
-0.14922565104551527,0.29845130209103055
-0.1494001839707147,0.2988003679414294
-0.14957471689591417,0.29914943379182835
-0.1497492498211136,0.2994984996422272
-0.14992378274631304,0.2998475654926261
-0.15009831567151247,0.30019663134302493
-0.1502728485967119,0.3005456971934238
-0.1504473815219113,0.3008947630438226
-0.15062191444711073,0.30124382889422147
-0.15079644737231016,0.3015928947446203
-0.1509709802975096,0.3019419605950192
-0.15114551322270905,0.3022910264454181
-0.15132004614790848,0.30264009229581695
-0.1514945790731079,0.3029891581462158
-0.15166911199830735,0.3033382239966147
-0.15184364492350677,0.30368728984701354
-0.15201817784870622,0.30403635569741244
-0.15219271077390564,0.3043854215478113
-0.1523672436991051,0.3047344873982102
-0.15254177662430451,0.30508355324860903
-0.15271630954950396,0.30543261909900793
-0.1528908424747034,0.3057816849494068
-0.1530653753999028,0.3061307507998056
-0.15323990832510226,0.3064798166502045
-0.15341444125030168,0.30682888250060336
-0.1535889741755011,0.3071779483510022
-0.15376350710070052,0.30752701420140105
-0.1539380400259,0.3078760800518
-0.15411257295109942,0.30822514590219885
-0.15428710587629885,0.3085742117525977
-0.1544616388014983,0.3089232776029966
-0.15463617172669772,0.30927234345339544
-0.15481070465189714,0.3096214093037943
-0.15498523757709656,0.3099704751541931
-0.15515977050229604,0.3103195410045921
-0.15533430342749546,0.3106686068549909
-0.15550883635269488,0.31101767270538977
-0.1556833692778943,0.3113667385557886
-0.15585790220309373,0.31171580440618746
-0.15603243512829318,0.31206487025658636
-0.1562069680534926,0.3124139361069852
-0.15638150097869202,0.31276300195738405
-0.15655603390389147,0.31311206780778295
-0.15673056682909092,0.31346113365818185
-0.15690509975429034,0.3138101995085807
-0.15707963267948977,0.31415926535897953
-0.15725416560468922,0.31450833120937843
-0.15742869852988864,0.3148573970597773
-0.15760323145508806,0.3152064629101761
-0.1577777643802875,0.315555528760575
-0.15795229730548696,0.3159045946109739
-0.15812683023068638,0.31625366046137277
-0.1583013631558858,0.3166027263117716
-0.15847589608108525,0.3169517921621705
-0.15865042900628468,0.31730085801256935
-0.1588249619314841,0.3176499238629682
-0.15899949485668355,0.3179989897133671
-0.15917402778188297,0.31834805556376594
-0.1593485607070824,0.3186971214141648
-0.15952309363228184,0.3190461872645637
-0.1596976265574813,0.3193952531149626
-0.15987215948268071,0.31974431896536143
-0.16004669240788014,0.3200933848157603
-0.16022122533307956,0.3204424506661591
-0.16039575825827898,0.32079151651655796
-0.16057029118347843,0.32114058236695686
-0.1607448241086779,0.3214896482173558
-0.16091935703387733,0.32183871406775466
-0.16109388995907675,0.3221877799181535
-0.16126842288427617,0.32253684576855235
-0.1614429558094756,0.3228859116189512
-0.16161748873467502,0.32323497746935004
-0.16179202165987447,0.32358404331974894
-0.1619665545850739,0.3239331091701478
-0.1621410875102733,0.3242821750205466
-0.16231562043547276,0.3246312408709455
-0.1624901533606722,0.3249803067213444
-0.16266468628587163,0.32532937257174327
-0.16283921921107106,0.3256784384221421
-0.1630137521362705,0.326027504272541
-0.16318828506146993,0.32637657012293986
-0.16336281798666935,0.3267256359733387
-0.16353735091186883,0.32707470182373766
-0.16371188383706825,0.3274237676741365
-0.16388641676226767,0.32777283352453535
-0.16406094968746712,0.32812189937493424
-0.16423548261266654,0.3284709652253331
-0.16441001553786597,0.32882003107573193
-0.1645845484630654,0.3291690969261308
-0.1647590813882648,0.3295181627765296
-0.16493361431346423,0.32986722862692847
-0.1651081472386637,0.3302162944773274
-0.16528268016386313,0.33056536032772627
-0.16545721308906255,0.3309144261781251
-0.16563174601426198,0.33126349202852395
-0.16580627893946143,0.33161255787892285
-0.16598081186466085,0.3319616237293217
-0.1661553447898603,0.3323106895797206
-0.16632987771505975,0.3326597554301195
-0.16650441064025917,0.33300882128051834
-0.1666789435654586,0.3333578871309172
-0.16685347649065804,0.3337069529813161
-0.16702800941585746,0.33405601883171493
-0.1672025423410569,0.3344050846821138
-0.16737707526625634,0.3347541505325127
-0.16755160819145576,0.3351032163829115
-0.16772614111665518,0.33545228223331036
-0.16790067404185463,0.33580134808370926
-0.16807520696705408,0.33615041393410816
-0.1682497398922535,0.336499479784507
-0.16842427281745292,0.33684854563490585
-0.16859880574265237,0.33719761148530475
-0.1687733386678518,0.3375466773357036
-0.16894787159305122,0.33789574318610244
-0.16912240451825067,0.33824480903650134
-0.16929693744345012,0.33859387488690024
-0.16947147036864954,0.3389429407372991
-0.16964600329384896,0.3392920065876979
-0.16982053621904838,0.33964107243809677
-0.1699950691442478,0.3399901382884956
-0.17016960206944726,0.3403392041388945
-0.17034413499464668,0.34068826998929336
-0.1705186679198461,0.3410373358396922
-0.17069320084504558,0.34138640169009116
-0.170867733770245,0.34173546754049
-0.17104226669544442,0.34208453339088885
-0.17121679962064384,0.3424335992412877
-0.1713913325458433,0.3427826650916866
-0.17156586547104272,0.34313173094208543
-0.17174039839624214,0.3434807967924843
-0.1719149313214416,0.3438298626428832
-0.17208946424664104,0.3441789284932821
-0.17226399717184046,0.3445279943436809
-0.17243853009703988,0.34487706019407977
-0.17261306302223933,0.34522612604447867
-0.17278759594743875,0.3455751918948775
-0.17296212887263818,0.34592425774527635
-0.17313666179783763,0.34627332359567525
-0.17331119472303705,0.3466223894460741
-0.1734857276482365,0.346971455296473
-0.17366026057343592,0.34732052114687184
-0.17383479349863537,0.34766958699727074
-0.1740093264238348,0.3480186528476696
-0.17418385934903421,0.34836771869806843
-0.17435839227423364,0.3487167845484673
-0.17453292519943306,0.3490658503988661
-0.17470745812463248,0.34941491624926496
-0.1748819910498319,0.3497639820996638
-0.1750565239750313,0.3501130479500626
-0.17523105690023075,0.3504621138004615
-0.1754055898254301,0.3508111796508602
-0.17558012275062956,0.3511602455012591
-0.17575465567582896,0.3515093113516579
-0.17592918860102838,0.35185837720205676
-0.1761037215262278,0.3522074430524556
-0.17627825445142722,0.35255650890285445
-0.17645278737662662,0.35290557475325324
-0.17662732030182604,0.3532546406036521
-0.17680185322702544,0.35360370645405087
-0.17697638615222486,0.3539527723044497
-0.17715091907742425,0.3543018381548485
-0.1773254520026237,0.3546509040052474
-0.1774999849278231,0.3549999698556462
-0.17767451785302252,0.35534903570604504
-0.1778490507782219,0.3556981015564438
-0.17802358370342136,0.3560471674068427
-0.17819811662862076,0.3563962332572415
-0.17837264955382015,0.3567452991076403
-0.17854718247901957,0.35709436495803915
-0.178721715404219,0.357443430808438
-0.17889624832941842,0.35779249665883683
-0.17907078125461784,0.3581415625092357
-0.17924531417981726,0.3584906283596345
-0.17941984710501666,0.3588396942100333
-0.17959438003021605,0.3591887600604321
-0.1797689129554155,0.359537825910831
-0.1799434458806149,0.3598868917612298
-0.1801179788058143,0.3602359576116286
-0.1802925117310137,0.3605850234620274
-0.18046704465621313,0.36093408931242627
-0.18064157758141255,0.3612831551628251
-0.18081611050661198,0.36163222101322395
-0.18099064343181134,0.3619812868636227
-0.1811651763570108,0.3623303527140216
-0.1813397092822102,0.3626794185644204
-0.18151424220740964,0.3630284844148193
-0.18168877513260903,0.36337755026521806
-0.18186330805780845,0.3637266161156169
-0.18203784098300785,0.3640756819660157
-0.1822123739082073,0.3644247478164146
-0.1823869068334067,0.3647738136668134
-0.1825614397586061,0.3651228795172122
-0.18273597268380548,0.36547194536761096
-0.18291050560900493,0.36582101121800986
-0.18308503853420433,0.36617007706840865
-0.18325957145940378,0.36651914291880755
-0.18343410438460314,0.3668682087692063
-0.1836086373098026,0.3672172746196052
-0.18378317023500199,0.36756634047000397
-0.18395770316020144,0.36791540632040287
-0.18413223608540083,0.36826447217080166
-0.18430676901060022,0.36861353802120045
-0.18448130193579965,0.3689626038715993
-0.18465583486099907,0.36931166972199814
-0.1848303677861985,0.369660735572397
-0.18500490071139788,0.37000980142279577
-0.18517943363659728,0.37035886727319456
-0.18535396656179673,0.37070793312359346
-0.18552849948699612,0.37105699897399225
-0.18570303241219557,0.37140606482439115
-0.18587756533739494,0.3717551306747899
-0.18605209826259436,0.3721041965251887
-0.18622663118779378,0.37245326237558757
-0.1864011641129932,0.3728023282259864
-0.18657569703819263,0.37315139407638526
-0.18675022996339202,0.37350045992678405
-0.18692476288859142,0.37384952577718283
-0.18709929581379087,0.37419859162758173
-0.18727382873899026,0.3745476574779805
-0.18744836166418968,0.37489672332837937
-0.18762289458938908,0.37524578917877816
-0.18779742751458853,0.37559485502917705
-0.18797196043978792,0.37594392087957584
-0.18814649336498737,0.37629298672997474
-0.18832102629018677,0.37664205258037353
-0.18849555921538616,0.3769911184307723
-0.18867009214058555,0.3773401842811711
-0.188844625065785,0.37768925013157
-0.1890191579909844,0.3780383159819688
-0.18919369091618382,0.37838738183236764
-0.18936822384138322,0.37873644768276643
-0.18954275676658267,0.37908551353316533
-0.18971728969178206,0.3794345793835641
-0.18989182261698145,0.3797836452339629
-0.19006635554218088,0.38013271108436175
-0.1902408884673803,0.3804817769347606
-0.19041542139257972,0.38083084278515944
-0.19058995431777914,0.3811799086355583
-0.19076448724297856,0.38152897448595713
-0.19093902016817796,0.3818780403363559
-0.19111355309337735,0.3822271061867547
-0.1912880860185768,0.3825761720371536
-0.1914626189437762,0.3829252378875524
-0.19163715186897562,0.38327430373795124
-0.191811684794175,0.38362336958835
-0.19198621771937446,0.3839724354387489
-0.19216075064457386,0.3843215012891477
-0.1923352835697733,0.3846705671395466
-0.19250981649497265,0.3850196329899453
