x,y,theta,wc,df,dr,gyro,hx,hy
4999.056906451762,5000.0,3.141592653589793,0.0,5116.571645555139,4879.450137203557,0.0,-0.9444253711702647,1.2035577300916063e-16
4999.047794436803,5000.0,3.141592653589793,0.0,4607.420071289719,4761.85840145179,0.0,-0.9521796638542097,1.2687248804494627e-16
4999.03863861408,5000.0,3.141592653589793,0.0,4589.197919490498,4589.048664239175,0.0,-1.0478740894469754,1.3383137460659023e-16
4999.029438983593,5000.0,3.141592653589793,0.0,4456.821975173589,4386.712159248968,0.0,-0.986888314147308,1.1814135867726689e-16
4999.020195545341,5000.0,3.141592653589793,0.0,4797.727312305224,4660.9049795595665,0.0,-1.068622543074231,1.2189325391936913e-16
4999.010908299326,5000.0,3.141592653589793,0.0,4870.2450754574365,4191.775004325213,0.0,-1.011703000859947,1.2261560007453642e-16
4999.001577245546,5000.0,3.141592653589793,0.0,5167.6270981932485,4931.067442177524,0.0,-0.9388646510623726,1.2344320304641918e-16
4998.992202384003,5000.0,3.141592653589793,0.0,4791.162968915868,3973.0684190588745,0.0,-1.0268655120396672,1.3305111581345636e-16
4998.982783714695,5000.0,3.141592653589793,0.0,4640.766468667434,4640.137000095812,0.0,-0.8767777236914353,1.197218835968564e-16
4998.973321237623,5000.0,3.141592653589793,0.0,4889.40414606509,4346.357429534181,0.0,-1.006623021781412,1.1054148409998267e-16
4998.9638149527855,5000.0,3.141592653589793,0.0,5110.21825042712,4687.83058924144,0.0,-1.0374406788691108,1.2896294577127928e-16
4998.954264860184,5000.0,3.141592653589793,0.0,4815.643667763931,4747.364883659917,0.0,-0.8938261197237147,1.29164638871417e-16
4998.944670959818,5000.0,3.141592653589793,0.0,5030.69001071794,4638.6870736432065,0.0,-0.9913621624196667,1.2396343537087087e-16
4998.935033251688,5000.0,3.141592653589793,0.0,4727.952932019019,4523.897144178344,0.0,-1.0614252225328615,1.2658162432271739e-16
4998.925351735794,5000.0,3.141592653589793,0.0,4842.842299433468,5073.97899897123,0.0,-0.9336986924903077,1.2167903277309658e-16
4998.915626412136,5000.0,3.141592653589793,0.0,5065.30653166073,4869.050383452705,0.0,-0.9041527520931079,1.2753439658261114e-16
4998.9058572807135,5000.0,3.141592653589793,0.0,4899.924035472697,4255.969986981904,0.0,-0.946019571665786,1.2943711714893835e-16
4998.896044341527,5000.0,3.141592653589793,0.0,4817.6600087524,4443.618179971221,0.0,-0.8929905120150855,1.209868382932577e-16
4998.886187594577,5000.0,3.141592653589793,0.0,5226.812355689233,4404.236456630929,0.0,-1.0444582741696529,1.125610763093609e-16
4998.876287039862,5000.0,3.141592653589793,0.0,4716.106484370921,4710.627315358236,0.0,-0.9353001916011595,1.217600800344055e-16
4998.866342677384,5000.0,3.141592653589793,0.0,4845.2759109677145,5180.743708648513,0.0,-0.9781860535520811,1.1709704125372684e-16
4998.856354507141,5000.0,3.141592653589793,0.0,4538.328549783737,4423.191884166292,0.0,-1.0342147942198259,1.2989967070863223e-16
4998.846322529134,5000.0,3.141592653589793,0.0,4982.732258661337,4570.068677913868,0.0,-1.0215067652344676,1.1668362375064484e-16
4998.836246743362,5000.0,3.141592653589793,0.0,4750.729712642206,4855.535113735211,0.0,-1.0042755157793453,1.322061452901008e-16
4998.826127149825,5000.0,3.141592653589793,0.0,4993.779136932921,3995.456041392912,0.0,-0.9798132670602469,1.2050600468752688e-16
4998.815963748524,5000.0,3.141592653589793,0.0,4591.209338538911,4753.4931380177495,0.0,-0.9667893806231126,1.1669559033806667e-16
4998.805756539459,5000.0,3.141592653589793,0.0,4501.062825186854,4457.80198900864,0.0,-0.9698349293301748,1.2156975690410524e-16
4998.79550552263,5000.0,3.141592653589793,0.0,4539.64789131899,4814.951550316813,0.0,-1.007275939877331,1.2632666122345082e-16
4998.785210698037,5000.0,3.141592653589793,0.0,4625.032623347263,4758.337590187545,0.0,-1.0162359829188943,1.3354321479943555e-16
4998.77487206568,5000.0,3.141592653589793,0.0,4589.53480102743,4592.927415471554,0.0,-0.9780467850026846,1.1142171208440116e-16
4998.764489625559,5000.0,3.141592653589793,0.0,4399.691479572267,4876.693901139847,0.0,-0.9708243245614566,1.2270533415811226e-16
4998.754063377673,5000.0,3.141592653589793,0.0,4968.787585540684,4996.319692556,0.0,-0.9865406113013931,1.186971872447342e-16
4998.743593322024,5000.0,3.141592653589793,0.0,4840.914272060888,4542.167234143692,0.0,-1.0192558914593306,1.2854942137678784e-16
4998.7330794586105,5000.0,3.141592653589793,0.0,4663.2850618680895,4775.870837219366,0.0,-1.0117891765155027,1.286107733497423e-16
4998.722521787433,5000.0,3.141592653589793,0.0,4869.267902730279,4745.765287772077,0.0,-1.0597290741202343,1.2070928912126402e-16
4998.711920308491,5000.0,3.141592653589793,0.0,4912.169802535299,4774.580249973007,0.0,-0.9532678066743614,1.1633929082671236e-16
4998.701275021784,5000.0,3.141592653589793,0.0,4844.7137464911475,4686.246781213673,0.0,-0.8620335073649255,1.0929683983735923e-16
4998.690585927312,5000.0,3.141592653589793,0.0,4812.622399913245,4303.782197742978,0.0,-1.0404848801051658,1.2390475732082283e-16
4998.679853025076,5000.0,3.141592653589793,0.0,4203.786573799079,4312.318534549213,0.0,-1.028377701648822,1.3447688383881604e-16
4998.669076315076,5000.0,3.141592653589793,0.0,4867.984619902479,4709.496403332855,0.0,-1.0350219104667193,1.2031493219918153e-16
4998.658255797312,5000.0,3.141592653589793,0.0,5107.514429243985,4663.644575565022,0.0,-0.9438110696471351,1.2532942960965322e-16
4998.647391471784,5000.0,3.141592653589793,0.0,4819.963669724392,4652.447263218454,0.0,-0.9734190499280401,1.0989788095456042e-16
4998.636483338492,5000.0,3.141592653589793,0.0,4763.829384612421,4794.411455727812,0.0,-0.9711549233870239,1.196892977565289e-16
4998.625531397436,5000.0,3.141592653589793,0.0,5048.137183522723,3880.8177607198922,0.0,-1.057232851405257,1.2894243802776415e-16
4998.614535648616,5000.0,3.141592653589793,0.0,4628.483944582641,4834.935276613667,0.0,-1.0386756136285324,1.1347926490237798e-16
4998.6034960920315,5000.0,3.141592653589793,0.0,4421.23374363467,3832.204490725604,0.0,-0.980025064230081,1.0840719966420427e-16
4998.592412727683,5000.0,3.141592653589793,0.0,4682.621253264249,4829.596800425674,0.0,-0.9164093524546106,1.2993461128623453e-16
4998.5812855555705,5000.0,3.141592653589793,0.0,4747.481493144368,4254.540206712156,0.0,-1.0727812771461511,1.2313065702440996e-16
4998.570114575694,5000.0,3.141592653589793,0.0,4126.709965712605,4702.491543033206,0.0,-0.9599271738266623,1.3263636738982506e-16
4998.558899788053,5000.0,3.141592653589793,0.0,4734.346703131213,4676.9558265175165,0.0,-1.0373780151422936,1.236665177618631e-16
4998.547641192647,5000.0,3.141592653589793,0.0,4464.450408783311,5068.197441448829,0.0,-0.9895590480820551,1.2479182522912822e-16
4998.536338789476,5000.0,3.141592653589793,0.0,4664.368586795595,4729.49785509933,0.0,-1.036043873642908,1.3159878462917562e-16
4998.524992578541,5000.0,3.141592653589793,0.0,4345.349646788135,4614.728318693628,0.0,-0.9815742174107781,1.0934486568625975e-16
4998.513602559842,5000.0,3.141592653589793,0.0,4942.293730948608,4645.882389192744,0.0,-1.0589354824245651,1.2609374050134969e-16
4998.502168733379,5000.0,3.141592653589793,0.0,5383.247516921612,4507.5689047983815,0.0,-1.0556785206310026,1.2080112281402904e-16
4998.490691099152,5000.0,3.141592653589793,0.0,4768.9195160976415,4399.11893843329,0.0,-1.0727419930168034,1.1359604711341557e-16
4998.479169657161,5000.0,3.141592653589793,0.0,4609.631342797005,4612.879295537402,0.0,-0.9120083853092817,1.1840261718051373e-16
4998.467604407406,5000.0,3.141592653589793,0.0,4952.614912643777,4580.59939562716,0.0,-1.0050452135379684,1.3258787532723561e-16
4998.4559953498865,5000.0,3.141592653589793,0.0,5082.053008920743,4243.9682338831135,0.0,-0.9214967653596386,1.1349286338960598e-16
4998.444342484603,5000.0,3.141592653589793,0.0,4665.458856268013,4829.838715122231,0.0,-0.9093094538231024,1.199962441376071e-16
4998.432645811556,5000.0,3.141592653589793,0.0,5242.2653733440175,4523.179665689469,0.0,-1.0193157650334652,1.262339271802489e-16
4998.420905330744,5000.0,3.141592653589793,0.0,4945.10405114359,4328.79117213086,0.0,-0.9294296055950897,1.225895907000801e-16
4998.409121042168,5000.0,3.141592653589793,0.0,4521.781837865847,4312.244753530722,0.0,-1.0594591988728428,1.1905525281791533e-16
4998.397292945827,5000.0,3.141592653589793,0.0,4683.186134930588,4882.406044706525,0.0,-0.9770659805810767,1.2000175566870685e-16
4998.385421041721,5000.0,3.141592653589793,0.0,4739.29066808987,4780.058550865176,0.0,-0.9446863569321156,1.1540647847705068e-16
4998.3735053298515,5000.0,3.141592653589793,0.0,5233.215298577827,4636.45351525967,0.0,-0.9259950926626996,1.2210145522535585e-16
4998.361545810218,5000.0,3.141592653589793,0.0,5045.298866360027,5167.3290877708605,0.0,-1.0210462863503373,1.2382863599130355e-16
4998.34954248282,5000.0,3.141592653589793,0.0,5155.8357109120125,4754.634441460214,0.0,-0.9710682349865486,1.2787616573893848e-16
4998.337495347658,5000.0,3.141592653589793,0.0,4586.135328700146,4658.392556762686,0.0,-0.9830665595710598,1.1825910036287554e-16
4998.325404404732,5000.0,3.141592653589793,0.0,4731.523904933214,4949.337145356978,0.0,-0.9840296113301784,1.2817549712641179e-16
4998.3132696540415,5000.0,3.141592653589793,0.0,4380.295658302559,4750.825690745132,0.0,-1.0595826861505542,1.2038736220142505e-16
4998.301091095587,5000.0,3.141592653589793,0.0,4940.814951857562,4766.142418604677,0.0,-1.061997749777273,1.2573919205137823e-16
4998.288868729369,5000.0,3.141592653589793,0.0,4586.9118941309935,4750.122958869952,0.0,-0.9972205088933612,1.1897806227678024e-16
4998.2766025553865,5000.0,3.141592653589793,0.0,4499.800404694381,4676.2330301756865,0.0,-0.9710241278893577,1.1629897724957226e-16
4998.26429257364,5000.0,3.141592653589793,0.0,4748.731728119989,4745.780016059761,0.0,-1.076626945717559,1.1077159592625598e-16
4998.251938784129,5000.0,3.141592653589793,0.0,4931.066772990636,4139.343243097035,0.0,-1.0031273347476932,1.2039535943979986e-16
4998.239541186853,5000.0,3.141592653589793,0.0,4865.620996258018,5072.816068340894,0.0,-0.9491923275609955,1.2561117739253508e-16
4998.227099781812,5000.0,3.141592653589793,0.0,4847.4151504920455,4488.664924292809,0.0,-1.0071554589700176,1.2585490380390449e-16
4998.214614569008,5000.0,3.141592653589793,0.0,4227.829513726817,4268.466680810092,0.0,-1.085058590683522,1.229016549984241e-16
4998.202085548439,5000.0,3.141592653589793,0.0,4202.508204110069,4744.611115679067,0.0,-0.9183571699292499,1.1233116952892994e-16
4998.189512720106,5000.0,3.141592653589793,0.0,4747.446915698258,4498.095178603189,0.0,-0.9830951439524174,1.1687236277597787e-16
4998.176896084009,5000.0,3.141592653589793,0.0,5066.97796705218,4622.444601840808,0.0,-1.0205607136625492,1.2185087424156316e-16
4998.164235640148,5000.0,3.141592653589793,0.0,5208.52065476417,4451.959088047801,0.0,-1.0561050845143485,1.2259029181888619e-16
4998.151531388523,5000.0,3.141592653589793,0.0,4958.878123053013,4769.687659398441,0.0,-0.9854135177209976,1.1272053371368004e-16
4998.138783329134,5000.0,3.141592653589793,0.0,4912.656958966696,4856.139707826129,0.0,-0.9785302101414431,1.1509464658051703e-16
4998.12599146198,5000.0,3.141592653589793,0.0,4515.054470373335,4803.667087843713,0.0,-1.0515084933046264,1.190381665219527e-16
4998.113155787063,5000.0,3.141592653589793,0.0,4913.252307554661,4332.374613222255,0.0,-0.9782228565384915,1.1770990519391415e-16
4998.100276304382,5000.0,3.141592653589793,0.0,4729.449885073545,4156.225984981378,0.0,-0.9488167315795052,1.2633480790021746e-16
4998.087353013936,5000.0,3.141592653589793,0.0,4789.219862477056,4315.941604835747,0.0,-1.0365358090931491,1.13286698014639e-16
4998.074385915725,5000.0,3.141592653589793,0.0,4527.953061077815,4734.4269674557145,0.0,-0.9964826080891193,1.2267082418405676e-16
4998.061375009749,5000.0,3.141592653589793,0.0,4408.147662634465,4652.401090371494,0.0,-0.963368331872737,1.2656196902622958e-16
4998.0483202960095,5000.0,3.141592653589793,0.0,5019.1938375798545,4823.53407768477,0.0,-0.93667689896829,1.2145764647242067e-16
4998.035221774506,5000.0,3.141592653589793,0.0,5064.668420388347,5109.53040879432,0.0,-1.0131743411619183,1.208707306292936e-16
4998.022079445238,5000.0,3.141592653589793,0.0,4647.789229863025,4958.373885426191,0.0,-0.9325394261229726,1.2776514406730632e-16
4998.008893308206,5000.0,3.141592653589793,0.0,5078.500682839596,5087.819082254779,0.0,-1.005146095881503,1.1561829515461497e-16
4997.99566336341,5000.0,3.141592653589793,0.0,4995.753049665381,4608.695168554345,0.0,-1.0130125931671503,1.2877665913100326e-16
4997.98238961085,5000.0,3.141592653589793,0.0,4058.641102258597,4556.136296635727,0.0,-0.9990016689616038,1.2484815998422348e-16
4997.969072050526,5000.0,3.141592653589793,0.0,4448.0843741221925,4078.2443127451716,0.0,-1.0408900895746023,1.3260417097025463e-16
4997.955710682438,5000.0,3.141592653589793,0.0,4675.86665902473,4880.311486966269,0.0,-1.000695224108301,1.3349596690383204e-16
4997.942305506585,5000.0,3.141592653589793,0.0,4768.071438673009,4846.5504053834675,0.0,-1.0564708218915397,1.2473323091254472e-16
4997.928856522969,5000.0,3.141592653589793,0.0,4902.147416822756,4859.781366657423,0.0,-0.9486147192479346,1.205655995058415e-16
4997.9153637315885,5000.0,3.141592653589793,0.0,4330.89174075798,4368.312107595495,0.0,-0.8981254667627813,1.1770557062730032e-16
4997.901827132442,5000.0,3.141592653589793,0.0,4468.769107630373,4928.07458184268,0.0,-0.9648173571837776,1.2486822381251037e-16
4997.888246725532,5000.0,3.141592653589793,0.0,4648.797622287224,5114.473257449425,0.0,-0.9902871739356907,1.250843857505486e-16
4997.874622510857,5000.0,3.141592653589793,0.0,4676.077583575241,4716.71516092456,0.0,-0.9427140560434762,1.1456702635952269e-16
4997.860954488418,5000.0,3.141592653589793,0.0,4855.890472847996,5228.655715672285,0.0,-1.0626648141355002,1.2041422330088014e-16
4997.847242658216,5000.0,3.141592653589793,0.0,4916.376801399049,4516.471561082687,0.0,-0.9699510403884191,1.30734213180592e-16
4997.833487020249,5000.0,3.141592653589793,0.0,4730.213800901024,4523.052488572914,0.0,-1.111976114064328,1.2422137780444474e-16
4997.819687574518,5000.0,3.141592653589793,0.0,4882.904577421283,4532.681853916962,0.0,-0.9874609754189387,1.2541599596240474e-16
4997.805844321023,5000.0,3.141592653589793,0.0,4842.082460859758,4398.626643909687,0.0,-0.9780114603249024,1.2084711483987751e-16
4997.791957259764,5000.0,3.141592653589793,0.0,4409.394306974267,4804.239585828696,0.0,-1.0152210465484859,1.2471474610060692e-16
4997.778026390741,5000.0,3.141592653589793,0.0,5220.031409912089,4470.828653483412,0.0,-0.9475586828437695,1.2035547227691733e-16
4997.764051713953,5000.0,3.141592653589793,0.0,4925.284270306215,4725.074749979664,0.0,-1.019340573056787,1.1140003354753696e-16
4997.750033229402,5000.0,3.141592653589793,0.0,4802.1762177119235,4838.329835705752,0.0,-1.0245039206683004,1.1993151724588084e-16
4997.735970937087,5000.0,3.141592653589793,0.0,4689.870721960972,4450.702601410643,0.0,-0.9201971205326986,1.1416102890834467e-16
4997.721864837005,5000.0,3.141592653589793,0.0,4628.039476375843,4789.5586647299215,0.0,-0.9960150898844236,1.0717918160710651e-16
4997.70771492916,5000.0,3.141592653589793,0.0,4519.9916547895555,4487.434553347222,0.0,-1.1670942893344136,1.3083263543370716e-16
4997.69352121355,5000.0,3.141592653589793,0.0,4525.971875288474,4720.140598300523,0.0,-0.9956394838922079,1.2458061751955974e-16
4997.679283690177,5000.0,3.141592653589793,0.0,5103.0433875987865,4741.57079884564,0.0,-1.015308652525031,1.1390518971847585e-16
4997.665002359039,5000.0,3.141592653589793,0.0,5062.848438811084,4473.304560315322,0.0,-1.0809500504192646,1.190169986849602e-16
4997.650677220137,5000.0,3.141592653589793,0.0,4463.829769963068,4401.0717435549805,0.0,-0.9422705849100058,1.202562565364881e-16
4997.6363082734715,5000.0,3.141592653589793,0.0,4639.438878880746,4374.895392699684,0.0,-0.9930440933329103,1.2104545068321702e-16
4997.621895519042,5000.0,3.141592653589793,0.0,4782.330447855979,4939.192073702467,0.0,-0.9956073952262394,1.239612372982437e-16
4997.607438956848,5000.0,3.141592653589793,0.0,4304.527571305411,4764.06899710696,0.0,-0.9342435376846443,1.1549650020552582e-16
4997.592938586889,5000.0,3.141592653589793,0.0,4275.157715462625,4908.05472048818,0.0,-1.0301165515484967,1.2723838689940303e-16
4997.578394409167,5000.0,3.141592653589793,0.0,5062.363371904176,4893.239497675579,0.0,-1.0562941371289338,1.244914590498855e-16
4997.563806423681,5000.0,3.141592653589793,0.0,5028.108121145803,4762.768936537049,0.0,-0.9416696776179402,1.1680607491519768e-16
4997.549174630431,5000.0,3.141592653589793,0.0,5023.122506142046,4360.459339219072,0.0,-0.9944746307418393,1.1434871172878237e-16
4997.534499029414,5000.0,3.141592653589793,0.0,4565.117337143902,4765.5367078502995,0.0,-0.9182247144745835,1.0816048919288381e-16
4997.519779620634,5000.0,3.141592653589793,0.0,4979.256131345611,4786.22831094632,0.0,-1.0932904061768791,1.2511770937213983e-16
4997.5050164040895,5000.0,3.141592653589793,0.0,4864.733892838481,4107.661259772325,0.0,-0.9790195528315843,1.2011887316788913e-16
4997.490209379781,5000.0,3.141592653589793,0.0,4734.374810531054,4161.9729401953455,0.0,-1.0843492080699564,1.1593621773308252e-16
4997.475358547708,5000.0,3.141592653589793,0.0,4899.93154717259,4413.27976281868,0.0,-0.9988403279545065,1.2726021967621303e-16
4997.460463907872,5000.0,3.141592653589793,0.0,5089.139534129619,4271.437639638679,0.0,-0.8934845934941509,1.1587314208568108e-16
4997.445525460271,5000.0,3.141592653589793,0.0,4564.652221975372,4870.49876380089,0.0,-1.0460302233053598,1.3016855437558003e-16
4997.430543204906,5000.0,3.141592653589793,0.0,4369.764726961351,4207.403400980724,0.0,-1.0486636314903308,1.243747418943118e-16
4997.415517141777,5000.0,3.141592653589793,0.0,5039.224294049894,4714.186176308153,0.0,-0.954755991782795,1.0994643942671282e-16
4997.400447270884,5000.0,3.141592653589793,0.0,4714.041830523398,4601.746911782443,0.0,-1.0301948434562822,1.120965706198693e-16
4997.385333592227,5000.0,3.141592653589793,0.0,4278.343048622355,4654.678974254246,0.0,-0.9648266595571997,1.3153173770862765e-16
4997.3701761058055,5000.0,3.141592653589793,0.0,4970.681835177658,4133.661289450118,0.0,-1.0152163037634516,1.2002272717834525e-16
