wR,wL
-0.19099138004623337,0.19099138004623337
-0.19045032797811542,0.19045032797811542
-0.18990927590999745,0.18990927590999745
-0.18936822384187946,0.18936822384187946
-0.1888271717737616,0.1888271717737616
-0.18828611970564366,0.18828611970564366
-0.1877450676375257,0.1877450676375257
-0.1872040155694078,0.1872040155694078
-0.18666296350128983,0.18666296350128983
-0.1861219114331719,0.1861219114331719
-0.18558085936505392,0.18558085936505392
-0.18503980729693592,0.18503980729693592
-0.18449875522881806,0.18449875522881806
-0.18395770316070012,0.18395770316070012
-0.18341665109258215,0.18341665109258215
-0.18287559902446426,0.18287559902446426
-0.1823345469563463,0.1823345469563463
-0.18179349488822835,0.18179349488822835
-0.18125244282011038,0.18125244282011038
-0.18071139075199238,0.18071139075199238
-0.18017033868387453,0.18017033868387453
-0.17962928661575658,0.17962928661575658
-0.1790882345476386,0.1790882345476386
-0.17854718247952073,0.17854718247952073
-0.17800613041140276,0.17800613041140276
-0.17746507834328482,0.17746507834328482
-0.17692402627516682,0.17692402627516682
-0.17638297420704885,0.17638297420704885
-0.175841922138931,0.175841922138931
-0.17530087007081302,0.17530087007081302
-0.17475981800269505,0.17475981800269505
-0.17421876593457722,0.17421876593457722
-0.17367771386645922,0.17367771386645922
-0.17313666179834125,0.17313666179834125
-0.17259560973022328,0.17259560973022328
-0.1720545576621053,0.1720545576621053
-0.17151350559398745,0.17151350559398745
-0.17097245352586948,0.17097245352586948
-0.1704314014577515,0.1704314014577515
-0.16989034938963365,0.16989034938963365
-0.16934929732151568,0.16934929732151568
-0.16880824525339772,0.16880824525339772
-0.16826719318527975,0.16826719318527975
-0.16772614111716178,0.16772614111716178
-0.16718508904904392,0.16718508904904392
-0.16664403698092595,0.16664403698092595
-0.16610298491280798,0.16610298491280798
-0.16556193284469012,0.16556193284469012
-0.16502088077657215,0.16502088077657215
-0.16447982870845418,0.16447982870845418
-0.1639387766403362,0.1639387766403362
-0.16339772457221824,0.16339772457221824
-0.16285667250410038,0.16285667250410038
-0.1623156204359824,0.1623156204359824
-0.16177456836786444,0.16177456836786444
-0.16123351629974658,0.16123351629974658
-0.1606924642316286,0.1606924642316286
-0.16015141216351064,0.16015141216351064
-0.15961036009539267,0.15961036009539267
-0.1590693080272747,0.1590693080272747
-0.15852825595915684,0.15852825595915684
-0.15798720389103887,0.15798720389103887
-0.1574461518229209,0.1574461518229209
-0.15690509975480305,0.15690509975480305
-0.15636404768668508,0.15636404768668508
-0.1558229956185671,0.1558229956185671
-0.15528194355044914,0.15528194355044914
-0.15474089148233117,0.15474089148233117
-0.1541998394142133,0.1541998394142133
-0.15365878734609534,0.15365878734609534
-0.15311773527797737,0.15311773527797737
-0.1525766832098595,0.1525766832098595
-0.15203563114174154,0.15203563114174154
-0.15149457907362357,0.15149457907362357
-0.1509535270055056,0.1509535270055056
-0.15041247493738763,0.15041247493738763
-0.14987142286926977,0.14987142286926977
-0.1493303708011518,0.1493303708011518
-0.14878931873303383,0.14878931873303383
-0.14824826666491597,0.14824826666491597
-0.147707214596798,0.147707214596798
-0.14716616252868003,0.14716616252868003
-0.14662511046056206,0.14662511046056206
-0.1460840583924441,0.1460840583924441
-0.14554300632432624,0.14554300632432624
-0.14500195425620827,0.14500195425620827
-0.1444609021880903,0.1444609021880903
-0.14391985011997244,0.14391985011997244
-0.14337879805185447,0.14337879805185447
-0.1428377459837365,0.1428377459837365
-0.14229669391561853,0.14229669391561853
-0.14175564184750056,0.14175564184750056
-0.1412145897793827,0.1412145897793827
-0.14067353771126473,0.14067353771126473
-0.14013248564314676,0.14013248564314676
-0.1395914335750289,0.1395914335750289
-0.13905038150691093,0.13905038150691093
-0.13850932943879296,0.13850932943879296
-0.137968277370675,0.137968277370675
-0.137427225302557,0.137427225302557
-0.13688617323443916,0.13688617323443916
-0.1363451211663212,0.1363451211663212
-0.13580406909820322,0.13580406909820322
-0.13526301703008536,0.13526301703008536
-0.1347219649619674,0.1347219649619674
-0.13418091289384942,0.13418091289384942
-0.13363986082573145,0.13363986082573145
-0.13309880875761346,0.13309880875761346
-0.13255775668949563,0.13255775668949563
-0.13201670462137763,0.13201670462137763
-0.1314756525532597,0.1314756525532597
-0.13093460048514183,0.13093460048514183
-0.13039354841702386,0.13039354841702386
-0.12985249634890586,0.12985249634890586
-0.12931144428078792,0.12931144428078792
-0.12877039221266992,0.12877039221266992
-0.1282293401445521,0.1282293401445521
-0.1276882880764341,0.1276882880764341
-0.12714723600831615,0.12714723600831615
-0.12660618394019826,0.12660618394019826
-0.12606513187208032,0.12606513187208032
-0.12552407980396232,0.12552407980396232
-0.12498302773584437,0.12498302773584437
-0.12444197566772638,0.12444197566772638
-0.12390092359960854,0.12390092359960854
-0.12335987153149056,0.12335987153149056
-0.1228188194633726,0.1228188194633726
-0.12227776739525474,0.12227776739525474
-0.12173671532713677,0.12173671532713677
-0.12119566325901879,0.12119566325901879
-0.12065461119090083,0.12065461119090083
-0.12011355912278285,0.12011355912278285
-0.119572507054665,0.119572507054665
-0.11903145498654702,0.11903145498654702
-0.11849040291842906,0.11849040291842906
-0.1179493508503112,0.1179493508503112
-0.11740829878219324,0.11740829878219324
-0.11686724671407525,0.11686724671407525
-0.1163261946459573,0.1163261946459573
-0.11578514257783931,0.11578514257783931
-0.11524409050972147,0.11524409050972147
-0.11470303844160348,0.11470303844160348
-0.11416198637348551,0.11416198637348551
-0.11362093430536767,0.11362093430536767
-0.1130798822372497,0.1130798822372497
-0.11253883016913171,0.11253883016913171
-0.11199777810101375,0.11199777810101375
-0.11145672603289578,0.11145672603289578
-0.11091567396477793,0.11091567396477793
-0.11037462189665995,0.11037462189665995
-0.10983356982854198,0.10983356982854198
-0.10929251776042413,0.10929251776042413
-0.10875146569230616,0.10875146569230616
-0.10821041362418818,0.10821041362418818
-0.10766936155607021,0.10766936155607021
-0.10712830948795224,0.10712830948795224
-0.10658725741983438,0.10658725741983438
-0.10604620535171641,0.10604620535171641
-0.10550515328359844,0.10550515328359844
-0.1049641012154806,0.1049641012154806
-0.10442304914736261,0.10442304914736261
-0.10388199707924464,0.10388199707924464
-0.10334094501112667,0.10334094501112667
-0.1027998929430087,0.1027998929430087
-0.10225884087489084,0.10225884087489084
-0.10171778880677287,0.10171778880677287
-0.1011767367386549,0.1011767367386549
-0.10063568467053706,0.10063568467053706
-0.10009463260241908,0.10009463260241908
-0.0995535805343011,0.0995535805343011
-0.09901252846618314,0.09901252846618314
-0.09847147639806517,0.09847147639806517
-0.09793042432994731,0.09793042432994731
-0.09738937226182934,0.09738937226182934
-0.09684832019371137,0.09684832019371137
-0.09630726812559352,0.09630726812559352
-0.09576621605747554,0.09576621605747554
-0.09522516398935757,0.09522516398935757
-0.0946841119212396,0.0946841119212396
-0.09414305985312162,0.09414305985312162
-0.09360200778500377,0.09360200778500377
-0.0930609557168858,0.0930609557168858
-0.09251990364876783,0.09251990364876783
-0.09197885158064999,0.09197885158064999
-0.091437799512532,0.091437799512532
-0.09089674744441403,0.09089674744441403
-0.09035569537629606,0.09035569537629606
-0.08981464330817808,0.08981464330817808
-0.08927359124006023,0.08927359124006023
-0.08873253917194227,0.08873253917194227
-0.0881914871038243,0.0881914871038243
-0.08765043503570644,0.08765043503570644
-0.08710938296758847,0.08710938296758847
-0.0865683308994705,0.0865683308994705
-0.08602727883135253,0.08602727883135253
-0.08548622676323456,0.08548622676323456
-0.0849451746951167,0.0849451746951167
-0.08440412262699873,0.08440412262699873
-0.08386307055888076,0.08386307055888076
-0.0833220184907629,0.0833220184907629
-0.08278096642264493,0.08278096642264493
-0.08223991435452696,0.08223991435452696
-0.08169886228640899,0.08169886228640899
-0.08115781021829101,0.08115781021829101
-0.08061675815017316,0.08061675815017316
-0.08007570608205519,0.08007570608205519
-0.07953465401393721,0.07953465401393721
-0.07899360194581936,0.07899360194581936
-0.0784525498777014,0.0784525498777014
-0.07791149780958341,0.07791149780958341
-0.07737044574146544,0.07737044574146544
-0.07682939367334747,0.07682939367334747
-0.07628834160522963,0.07628834160522963
-0.07574728953711164,0.07574728953711164
-0.07520623746899367,0.07520623746899367
-0.07466518540087583,0.07466518540087583
-0.07412413333275784,0.07412413333275784
-0.07358308126463987,0.07358308126463987
-0.0730420291965219,0.0730420291965219
-0.07250097712840393,0.07250097712840393
-0.07195992506028608,0.07195992506028608
-0.0714188729921681,0.0714188729921681
-0.07087782092405014,0.07087782092405014
-0.07033676885593228,0.07033676885593228
-0.06979571678781431,0.06979571678781431
-0.06925466471969634,0.06925466471969634
-0.06871361265157837,0.06871361265157837
-0.0681725605834604,0.0681725605834604
-0.06763150851534254,0.06763150851534254
-0.06709045644722457,0.06709045644722457
-0.0665494043791066,0.0665494043791066
-0.06600835231098874,0.06600835231098874
-0.06546730024287077,0.06546730024287077
-0.0649262481747528,0.0649262481747528
-0.06438519610663483,0.06438519610663483
-0.06384414403851686,0.06384414403851686
-0.063303091970399,0.063303091970399
-0.06276203990228103,0.06276203990228103
-0.06222098783416306,0.06222098783416306
-0.06167993576604521,0.06167993576604521
-0.061138883697927235,0.061138883697927235
-0.060597831629809265,0.060597831629809265
-0.060056779561691295,0.060056779561691295
-0.05951572749357331,0.05951572749357331
-0.05897467542545547,0.05897467542545547
-0.0584336233573375,0.0584336233573375
-0.05789257128921951,0.05789257128921951
-0.057351519221101675,0.057351519221101675
-0.0568104671529837,0.0568104671529837
-0.05626941508486573,0.05626941508486573
-0.055728363016747745,0.055728363016747745
-0.055187310948629775,0.055187310948629775
-0.05464625888051193,0.05464625888051193
-0.054105206812393954,0.054105206812393954
-0.05356415474427598,0.05356415474427598
-0.05302310267615814,0.05302310267615814
-0.052482050608040155,0.052482050608040155
-0.051940998539922185,0.051940998539922185
-0.05139994647180421,0.05139994647180421
-0.05085889440368624,0.05085889440368624
-0.05031784233556839,0.05031784233556839
-0.04977679026745042,0.04977679026745042
-0.04923573819933244,0.04923573819933244
-0.04869468613121459,0.04869468613121459
-0.04815363406309662,0.04815363406309662
-0.04761258199497865,0.04761258199497865
-0.04707152992686067,0.04707152992686067
-0.0465304778587427,0.0465304778587427
-0.04598942579062485,0.04598942579062485
-0.04544837372250688,0.04544837372250688
-0.044907321654388904,0.044907321654388904
-0.04436626958627106,0.04436626958627106
-0.04382521751815308,0.04382521751815308
-0.04328416545003511,0.04328416545003511
-0.042743113381917136,0.042743113381917136
-0.04220206131379916,0.04220206131379916
-0.041661009245681314,0.041661009245681314
-0.041119957177563345,0.041119957177563345
-0.04057890510944537,0.04057890510944537
-0.040037853041327516,0.040037853041327516
-0.039496800973209546,0.039496800973209546
-0.03895574890509157,0.03895574890509157
-0.0384146968369736,0.0384146968369736
-0.03787364476885562,0.03787364476885562
-0.03733259270073778,0.03733259270073778
-0.0367915406326198,0.0367915406326198
-0.03625048856450183,0.03625048856450183
-0.03570943649638398,0.03570943649638398
-0.035168384428266,0.035168384428266
-0.03462733236014803,0.03462733236014803
-0.03408628029203006,0.03408628029203006
-0.03354522822391209,0.03354522822391209
-0.033004176155794235,0.033004176155794235
-0.032463124087676265,0.032463124087676265
-0.031922072019558295,0.031922072019558295
-0.03138101995144044,0.03138101995144044
-0.03083996788332247,0.03083996788332247
-0.030298915815204497,0.030298915815204497
-0.02975786374708652,0.02975786374708652
-0.02921681167896855,0.02921681167896855
-0.028675759610850702,0.028675759610850702
-0.028134707542732725,0.028134707542732725
-0.027593655474614752,0.027593655474614752
-0.027052603406496904,0.027052603406496904
-0.026511551338378934,0.026511551338378934
-0.025970499270260957,0.025970499270260957
-0.025429447202142984,0.025429447202142984
-0.024888395134025014,0.024888395134025014
-0.02434734306590716,0.02434734306590716
-0.02380629099778919,0.02380629099778919
-0.023265238929671216,0.023265238929671216
-0.022724186861553367,0.022724186861553367
-0.02218313479343539,0.02218313479343539
-0.02164208272531742,0.02164208272531742
-0.021101030657199444,0.021101030657199444
-0.02055997858908147,0.02055997858908147
-0.020018926520963622,0.020018926520963622
-0.01947787445284565,0.01947787445284565
-0.018936822384727676,0.018936822384727676
-0.018395770316609827,0.018395770316609827
-0.017854718248491854,0.017854718248491854
-0.01731366618037388,0.01731366618037388
-0.016772614112255908,0.016772614112255908
-0.016231562044137934,0.016231562044137934
-0.015690509976020083,0.015690509976020083
-0.015149457907902113,0.015149457907902113
-0.014608405839784138,0.014608405839784138
-0.01406735377166629,0.01406735377166629
-0.013526301703548316,0.013526301703548316
-0.012985249635430341,0.012985249635430341
-0.01244419756731237,0.01244419756731237
-0.011903145499194396,0.011903145499194396
-0.011362093431076544,0.011362093431076544
-0.010821041362958573,0.010821041362958573
-0.0102799892948406,0.0102799892948406
-0.009738937226722751,0.009738937226722751
-0.009197885158604776,0.009197885158604776
-0.008656833090486805,0.008656833090486805
-0.008115781022368831,0.008115781022368831
-0.007574728954250857,0.007574728954250857
-0.007033676886133007,0.007033676886133007
-0.006492624818015035,0.006492624818015035
-0.005951572749897062,0.005951572749897062
-0.005410520681779212,0.005410520681779212
-0.004869468613661239,0.004869468613661239
-0.004328416545543266,0.004328416545543266
-0.0037873644774252925,0.0037873644774252925
-0.003246312409307319,0.003246312409307319
-0.0027052603411894696,0.0027052603411894696
-0.0021642082730714963,0.0021642082730714963
-0.0016231562049535233,0.0016231562049535233
-0.0010821041368356738,0.0010821041368356738
-0.0005410520687177007,0.0005410520687177007
-5.997273620042576e-13,5.997273620042576e-13
0.0,0.0
0.000698131700798585,0.000698131700798585
0.00139626340159717,0.00139626340159717
0.002094395102395755,0.002094395102395755
0.00279252680319434,0.00279252680319434
0.0034906585039929253,0.0034906585039929253
0.00418879020479151,0.00418879020479151
0.004886921905590095,0.004886921905590095
0.00558505360638868,0.00558505360638868
0.006283185307187265,0.006283185307187265
0.006981317007985851,0.006981317007985851
0.007679448708784435,0.007679448708784435
0.00837758040958302,0.00837758040958302
0.009075712110381605,0.009075712110381605
0.00977384381118019,0.00977384381118019
0.010471975511978775,0.010471975511978775
0.01117010721277736,0.01117010721277736
0.011868238913575944,0.011868238913575944
0.01256637061437453,0.01256637061437453
0.013264502315173114,0.013264502315173114
0.013962634015971701,0.013962634015971701
0.014660765716770285,0.014660765716770285
0.01535889741756887,0.01535889741756887
0.016057029118367455,0.016057029118367455
0.01675516081916604,0.01675516081916604
0.017453292519964626,0.017453292519964626
0.01815142422076321,0.01815142422076321
0.018849555921561796,0.018849555921561796
0.01954768762236038,0.01954768762236038
0.020245819323158963,0.020245819323158963
0.02094395102395755,0.02094395102395755
0.021642082724756134,0.021642082724756134
0.02234021442555472,0.02234021442555472
0.023038346126353308,0.023038346126353308
0.023736477827151888,0.023736477827151888
0.024434609527950475,0.024434609527950475
0.02513274122874906,0.02513274122874906
0.025830872929547645,0.025830872929547645
0.02652900463034623,0.02652900463034623
0.027227136331144815,0.027227136331144815
0.027925268031943402,0.027925268031943402
0.028623399732741986,0.028623399732741986
0.02932153143354057,0.02932153143354057
0.030019663134339156,0.030019663134339156
0.03071779483513774,0.03071779483513774
0.03141592653593633,0.03141592653593633
0.03211405823673491,0.03211405823673491
0.0328121899375335,0.0328121899375335
0.03351032163833208,0.03351032163833208
0.03420845333913067,0.03420845333913067
0.03490658503992925,0.03490658503992925
0.035604716740727835,0.035604716740727835
0.03630284844152642,0.03630284844152642
0.03700098014232501,0.03700098014232501
0.03769911184312359,0.03769911184312359
0.038397243543922176,0.038397243543922176
0.03909537524472076,0.03909537524472076
0.03979350694551935,0.03979350694551935
0.040491638646317926,0.040491638646317926
0.04118977034711652,0.04118977034711652
0.0418879020479151,0.0418879020479151
0.04258603374871369,0.04258603374871369
0.04328416544951227,0.04328416544951227
0.04398229715031086,0.04398229715031086
0.04468042885110944,0.04468042885110944
0.04537856055190803,0.04537856055190803
0.046076692252706615,0.046076692252706615
0.04677482395350519,0.04677482395350519
0.047472955654303775,0.047472955654303775
0.048171087355102366,0.048171087355102366
0.04886921905590095,0.04886921905590095
0.04956735075669954,0.04956735075669954
0.05026548245749812,0.05026548245749812
0.05096361415829671,0.05096361415829671
0.05166174585909529,0.05166174585909529
0.05235987755989387,0.05235987755989387
0.05305800926069246,0.05305800926069246
0.05375614096149105,0.05375614096149105
0.05445427266228963,0.05445427266228963
0.05515240436308822,0.05515240436308822
0.055850536063886805,0.055850536063886805
0.05654866776468538,0.05654866776468538
0.05724679946548397,0.05724679946548397
0.057944931166282555,0.057944931166282555
0.05864306286708114,0.05864306286708114
0.05934119456787973,0.05934119456787973
0.06003932626867831,0.06003932626867831
0.0607374579694769,0.0607374579694769
0.06143558967027548,0.06143558967027548
0.06213372137107406,0.06213372137107406
0.06283185307187265,0.06283185307187265
0.06352998477267123,0.06352998477267123
0.06422811647346982,0.06422811647346982
0.06492624817426841,0.06492624817426841
0.065624379875067,0.065624379875067
0.06632251157586558,0.06632251157586558
0.06702064327666415,0.06702064327666415
0.06771877497746275,0.06771877497746275
0.06841690667826134,0.06841690667826134
0.06911503837905991,0.06911503837905991
0.0698131700798585,0.0698131700798585
0.07051130178065709,0.07051130178065709
0.07120943348145567,0.07120943348145567
0.07190756518225426,0.07190756518225426
0.07260569688305284,0.07260569688305284
0.07330382858385143,0.07330382858385143
0.07400196028465002,0.07400196028465002
0.0747000919854486,0.0747000919854486
0.07539822368624718,0.07539822368624718
0.07609635538704576,0.07609635538704576
0.07679448708784435,0.07679448708784435
0.07749261878864294,0.07749261878864294
0.07819075048944152,0.07819075048944152
0.07888888219024011,0.07888888219024011
0.0795870138910387,0.0795870138910387
0.08028514559183728,0.08028514559183728
0.08098327729263585,0.08098327729263585
0.08168140899343444,0.08168140899343444
0.08237954069423303,0.08237954069423303
0.08307767239503162,0.08307767239503162
0.0837758040958302,0.0837758040958302
0.08447393579662879,0.08447393579662879
0.08517206749742738,0.08517206749742738
0.08587019919822596,0.08587019919822596
0.08656833089902453,0.08656833089902453
0.08726646259982312,0.08726646259982312
0.08796459430062172,0.08796459430062172
0.0886627260014203,0.0886627260014203
0.08936085770221888,0.08936085770221888
0.09005898940301746,0.09005898940301746
0.09075712110381606,0.09075712110381606
0.09145525280461464,0.09145525280461464
0.09215338450541323,0.09215338450541323
0.0928515162062118,0.0928515162062118
0.09354964790701038,0.09354964790701038
0.09424777960780897,0.09424777960780897
0.09494591130860755,0.09494591130860755
0.09564404300940615,0.09564404300940615
0.09634217471020473,0.09634217471020473
0.09704030641100332,0.09704030641100332
0.0977384381118019,0.0977384381118019
0.09843656981260047,0.09843656981260047
0.09913470151339908,0.09913470151339908
0.09983283321419766,0.09983283321419766
0.10053096491499625,0.10053096491499625
0.10122909661579482,0.10122909661579482
0.10192722831659343,0.10192722831659343
0.102625360017392,0.102625360017392
0.10332349171819058,0.10332349171819058
0.10402162341898917,0.10402162341898917
0.10471975511978775,0.10471975511978775
0.10541788682058634,0.10541788682058634
0.10611601852138491,0.10611601852138491
0.10681415022218352,0.10681415022218352
0.1075122819229821,0.1075122819229821
0.10821041362378067,0.10821041362378067
0.10890854532457926,0.10890854532457926
0.10960667702537784,0.10960667702537784
0.11030480872617644,0.11030480872617644
0.11100294042697502,0.11100294042697502
0.11170107212777361,0.11170107212777361
0.11239920382857219,0.11239920382857219
0.11309733552937076,0.11309733552937076
0.11379546723016937,0.11379546723016937
0.11449359893096794,0.11449359893096794
0.11519173063176653,0.11519173063176653
0.11588986233256511,0.11588986233256511
0.1165879940333637,0.1165879940333637
0.11728612573416228,0.11728612573416228
0.11798425743496085,0.11798425743496085
0.11868238913575946,0.11868238913575946
0.11938052083655804,0.11938052083655804
0.12007865253735663,0.12007865253735663
0.1207767842381552,0.1207767842381552
0.1214749159389538,0.1214749159389538
0.12217304763975238,0.12217304763975238
0.12287117934055096,0.12287117934055096
0.12356931104134955,0.12356931104134955
0.12426744274214813,0.12426744274214813
0.12496557444294673,0.12496557444294673
0.1256637061437453,0.1256637061437453
0.12636183784454388,0.12636183784454388
0.12705996954534246,0.12705996954534246
0.12775810124614104,0.12775810124614104
0.12845623294693964,0.12845623294693964
0.12915436464773822,0.12915436464773822
0.12985249634853682,0.12985249634853682
0.1305506280493354,0.1305506280493354
0.131248759750134,0.131248759750134
0.13194689145093258,0.13194689145093258
0.13264502315173116,0.13264502315173116
0.13334315485252973,0.13334315485252973
0.1340412865533283,0.1340412865533283
0.1347394182541269,0.1347394182541269
0.1354375499549255,0.1354375499549255
0.1361356816557241,0.1361356816557241
0.13683381335652267,0.13683381335652267
0.13753194505732125,0.13753194505732125
0.13823007675811982,0.13823007675811982
0.1389282084589184,0.1389282084589184
0.139626340159717,0.139626340159717
0.14032447186051558,0.14032447186051558
0.14102260356131419,0.14102260356131419
0.14172073526211276,0.14172073526211276
0.14241886696291134,0.14241886696291134
0.14311699866370994,0.14311699866370994
0.14381513036450852,0.14381513036450852
0.1445132620653071,0.1445132620653071
0.14521139376610567,0.14521139376610567
0.14590952546690428,0.14590952546690428
0.14660765716770285,0.14660765716770285
0.14730578886850143,0.14730578886850143
0.14800392056930003,0.14800392056930003
0.1487020522700986,0.1487020522700986
0.1494001839708972,0.1494001839708972
0.15009831567169576,0.15009831567169576
0.15079644737249437,0.15079644737249437
0.15149457907329295,0.15149457907329295
0.15219271077409152,0.15219271077409152
0.15289084247489013,0.15289084247489013
0.1535889741756887,0.1535889741756887
0.1542871058764873,0.1542871058764873
0.15498523757728588,0.15498523757728588
0.15568336927808446,0.15568336927808446
0.15638150097888304,0.15638150097888304
0.1570796326796816,0.1570796326796816
0.15777776438048022,0.15777776438048022
0.1584758960812788,0.1584758960812788
0.1591740277820774,0.1591740277820774
0.15987215948287598,0.15987215948287598
0.16057029118367455,0.16057029118367455
0.16126842288447313,0.16126842288447313
0.1619665545852717,0.1619665545852717
0.1626646862860703,0.1626646862860703
0.16336281798686889,0.16336281798686889
0.1640609496876675,0.1640609496876675
0.16475908138846607,0.16475908138846607
0.16545721308926467,0.16545721308926467
0.16615534479006325,0.16615534479006325
0.16685347649086182,0.16685347649086182
0.1675516081916604,0.1675516081916604
0.16824973989245898,0.16824973989245898
0.16894787159325758,0.16894787159325758
0.16964600329405616,0.16964600329405616
0.17034413499485476,0.17034413499485476
0.17104226669565334,0.17104226669565334
0.17174039839645192,0.17174039839645192
0.1724385300972505,0.1724385300972505
0.17313666179804907,0.17313666179804907
0.17383479349884767,0.17383479349884767
0.17453292519964625,0.17453292519964625
0.17523105690044485,0.17523105690044485
0.17592918860124343,0.17592918860124343
0.176627320302042,0.176627320302042
0.1773254520028406,0.1773254520028406
0.1780235837036392,0.1780235837036392
0.17872171540443776,0.17872171540443776
0.17941984710523637,0.17941984710523637
0.18011797880603492,0.18011797880603492
0.18081611050683352,0.18081611050683352
0.18151424220763213,0.18151424220763213
0.18221237390843067,0.18221237390843067
0.18291050560922928,0.18291050560922928
0.18360863731002786,0.18360863731002786
0.18430676901082646,0.18430676901082646
0.185004900711625,0.185004900711625
0.1857030324124236,0.1857030324124236
0.18640116411322222,0.18640116411322222
0.18709929581402077,0.18709929581402077
0.18779742751481937,0.18779742751481937
0.18849555921561795,0.18849555921561795
0.18919369091641655,0.18919369091641655
0.1898918226172151,0.1898918226172151
0.1905899543180137,0.1905899543180137
0.1912880860188123,0.1912880860188123
0.19198621771961086,0.19198621771961086
0.19268434942040946,0.19268434942040946
0.19338248112120807,0.19338248112120807
0.19408061282200664,0.19408061282200664
0.19477874452280522,0.19477874452280522
0.1954768762236038,0.1954768762236038
0.1961750079244024,0.1961750079244024
0.19687313962520095,0.19687313962520095
0.19757127132599955,0.19757127132599955
0.19826940302679816,0.19826940302679816
0.19896753472759673,0.19896753472759673
0.1996656664283953,0.1996656664283953
0.2003637981291939,0.2003637981291939
0.2010619298299925,0.2010619298299925
0.20176006153079104,0.20176006153079104
0.20245819323158964,0.20245819323158964
0.20315632493238825,0.20315632493238825
0.20385445663318685,0.20385445663318685
0.2045525883339854,0.2045525883339854
0.205250720034784,0.205250720034784
0.20594885173558258,0.20594885173558258
0.20664698343638116,0.20664698343638116
0.20734511513717974,0.20734511513717974
0.20804324683797834,0.20804324683797834
0.20874137853877694,0.20874137853877694
0.2094395102395755,0.2094395102395755
0.2101376419403741,0.2101376419403741
0.21083577364117267,0.21083577364117267
0.21153390534197125,0.21153390534197125
0.21223203704276983,0.21223203704276983
0.21293016874356843,0.21293016874356843
0.21362830044436704,0.21362830044436704
0.21432643214516559,0.21432643214516559
0.2150245638459642,0.2150245638459642
0.2157226955467628,0.2157226955467628
0.21642082724756134,0.21642082724756134
0.21711895894835995,0.21711895894835995
0.21781709064915852,0.21781709064915852
0.21851522234995713,0.21851522234995713
0.21921335405075568,0.21921335405075568
0.21991148575155428,0.21991148575155428
0.22060961745235289,0.22060961745235289
0.22130774915315143,0.22130774915315143
0.22200588085395004,0.22200588085395004
0.22270401255474861,0.22270401255474861
0.22340214425554722,0.22340214425554722
0.22410027595634577,0.22410027595634577
0.22479840765714437,0.22479840765714437
0.22549653935794298,0.22549653935794298
0.22619467105874153,0.22619467105874153
0.22689280275954013,0.22689280275954013
0.22759093446033873,0.22759093446033873
0.2282890661611373,0.2282890661611373
0.2289871978619359,0.2289871978619359
0.22968532956273446,0.22968532956273446
0.23038346126353307,0.23038346126353307
0.23108159296433162,0.23108159296433162
0.23177972466513022,0.23177972466513022
0.23247785636592883,0.23247785636592883
0.2331759880667274,0.2331759880667274
0.23387411976752598,0.23387411976752598
0.23457225146832456,0.23457225146832456
0.23527038316912316,0.23527038316912316
0.2359685148699217,0.2359685148699217
0.2366666465707203,0.2366666465707203
0.23736477827151892,0.23736477827151892
0.23806290997231752,0.23806290997231752
0.23876104167311607,0.23876104167311607
0.23945917337391467,0.23945917337391467
0.24015730507471325,0.24015730507471325
0.24085543677551183,0.24085543677551183
0.2415535684763104,0.2415535684763104
0.242251700177109,0.242251700177109
0.2429498318779076,0.2429498318779076
0.24364796357870616,0.24364796357870616
0.24434609527950477,0.24434609527950477
0.24504422698030334,0.24504422698030334
0.24574235868110192,0.24574235868110192
0.2464404903819005,0.2464404903819005
0.2471386220826991,0.2471386220826991
0.2478367537834977,0.2478367537834977
0.24853488548429625,0.24853488548429625
0.24923301718509486,0.24923301718509486
0.24993114888589346,0.24993114888589346
0.250629280586692,0.250629280586692
0.2513274122874906,0.2513274122874906
0.2520255439882892,0.2520255439882892
0.25272367568908777,0.25272367568908777
0.25342180738988634,0.25342180738988634
0.2541199390906849,0.2541199390906849
0.25481807079148355,0.25481807079148355
0.2555162024922821,0.2555162024922821
0.2562143341930807,0.2562143341930807
0.2569124658938793,0.2569124658938793
0.2576105975946779,0.2576105975946779
0.25830872929547644,0.25830872929547644
0.25900686099627507,0.25900686099627507
0.25970499269707364,0.25970499269707364
0.2604031243978722,0.2604031243978722
0.2611012560986708,0.2611012560986708
0.2617993877994694,0.2617993877994694
0.262497519500268,0.262497519500268
0.2631956512010665,0.2631956512010665
0.26389378290186516,0.26389378290186516
0.26459191460266374,0.26459191460266374
0.2652900463034623,0.2652900463034623
0.2659881780042609,0.2659881780042609
0.26668630970505947,0.26668630970505947
0.2673844414058581,0.2673844414058581
0.2680825731066566,0.2680825731066566
0.26878070480745525,0.26878070480745525
0.2694788365082538,0.2694788365082538
0.2701769682090524,0.2701769682090524
0.270875099909851,0.270875099909851
0.27157323161064956,0.27157323161064956
0.2722713633114482,0.2722713633114482
0.2729694950122467,0.2729694950122467
0.27366762671304534,0.27366762671304534
0.2743657584138439,0.2743657584138439
0.2750638901146425,0.2750638901146425
0.27576202181544107,0.27576202181544107
0.27646015351623965,0.27646015351623965
0.2771582852170383,0.2771582852170383
0.2778564169178368,0.2778564169178368
0.27855454861863543,0.27855454861863543
0.279252680319434,0.279252680319434
0.2799508120202326,0.2799508120202326
0.28064894372103116,0.28064894372103116
0.2813470754218298,0.2813470754218298
0.28204520712262837,0.28204520712262837
