8.449,-0.680983489093675,0.00452319757094033,-1.92483507021841,-0.000116107036611353,2065.34944980056,2550.24365400933,-0.000116438854583167,-0.329575552248417,-0.968090829445452
8.45,-0.680956658820452,0.00459692866586933,-1.92483519305645,-0.000122591791659694,2146.80789272458,2342.06777850829,-0.000117543153135925,-0.333015520772973,-0.968758398848633
8.451,-0.680929804310476,0.00467080784118785,-1.92483532089997,-0.000127605657478756,1939.22432155975,2324.79771157519,-0.000124938342520755,-0.335880547814177,-0.916274879557017
8.452,-0.680902922818143,0.00474483725550406,-1.92483545227974,-0.000131149075436216,1997.60556014671,2377.52939751385,-0.00011965640198526,-0.333382722286171,-0.925277745252734
8.453,-0.680876011487838,0.00481901915869758,-1.92483558622762,-0.000133722930290556,2235.31226653099,2358.98042772166,-0.000131637876443333,-0.373122938038545,-0.968649474837759
8.454,-0.680849067320256,0.00489335593110842,-1.9248357221206,-0.000135672271829385,1962.75550490817,2316.66326397579,-0.000130789288507052,-0.347609156387127,-0.862336579715577
8.455,-0.680822087088675,0.00496785006938313,-1.924835859038,-0.000136699402732415,2068.41560979396,2562.06829618877,-0.000141061299317514,-0.346473038706135,-0.989777170176489
8.456,-0.680795065669693,0.00504250282246862,-1.92483599442912,-0.000135174952720884,2265.99515011959,2463.45994895087,-0.000132295432441932,-0.345334937106974,-0.957740987209146
8.457,-0.680767996261986,0.00511731436490617,-1.92483612671071,-0.000132067199697324,1755.73185568671,2205.9855573307,-0.000123420745206161,-0.337603080531561,-0.966565587194211
8.458,-0.680740873557739,0.00519228454470161,-1.92483625564182,-0.000128718462087455,2246.38053653581,2357.4472809713,-0.00013293041476003,-0.36677455101849,-0.918067190129768
8.459,-0.680713695178939,0.00526741323574371,-1.92483638156861,-0.000125715672386849,2067.54852639491,2224.59500337299,-0.000131484537828054,-0.367081843520343,-0.93938898418886
8.46,-0.680686390283533,0.00534269899744168,-1.92483653382552,-0.000152050171582593,2124.35347224741,2234.03322945195,-0.000150818189816537,-0.327489257170483,-0.910381970206891
8.461,-0.680658929983256,0.00541814126656388,-1.92483671218602,-0.000178160043167833,1974.03015278254,2297.65635224435,-0.000183055753219663,-0.365019120902734,-0.997878308411766
8.462,-0.680631313798041,0.00549374016534601,-1.92483690294476,-0.000190565290204769,2177.01162046847,2398.60846458885,-0.000206399090748599,-0.350620732466855,-0.908438870156024
8.463,-0.680603657956479,0.00556949393814097,-1.92483706048114,-0.000157344190860587,1978.77355203898,2285.13245817662,-0.00016807234123713,-0.329677639841492,-1.01759199168176
8.464,-0.680576024710796,0.00564540231698686,-1.92483717819055,-0.000117517023183445,2048.73914378349,2157.09073827354,-0.00012433021735006,-0.355128331829724,-0.922495878796126
8.465,-0.680548438726063,0.00572146327856041,-1.92483726862897,-9.02457881499432e-05,2107.54326855939,2346.68276127747,-9.3899681849879e-05,-0.359089598463927,-0.929254358175984
8.466,-0.680520907890791,0.00579767368547764,-1.92483734686249,-7.80416516344985e-05,2084.22615315742,2327.67434490559,-7.03799145150653e-05,-0.373527420171033,-0.943049772412169
8.467,-0.68049343315445,0.00587402984003207,-1.92483742444253,-7.73901680456718e-05,2035.72398266683,2349.9630557377,-7.58940994388534e-05,-0.341680438261405,-0.957939048494981
8.468,-0.680466012434577,0.00595052786317095,-1.92483750855708,-8.3927870308898e-05,2030.85372758616,2516.99156713356,-8.6991525674384e-05,-0.306349195551229,-0.974534135277138
8.469,-0.680438642091956,0.0060271639465334,-1.92483760288278,-9.41432187358986e-05,2223.39539007595,2284.16638978118,-9.3211961176805e-05,-0.359221980939678,-0.935304867021674
8.47,-0.680411317498732,0.00610393453027026,-1.92483770870244,-0.000105642123114233,2055.38508627614,2275.3916903015,-9.73980226322385e-05,-0.365042263040332,-0.938200009950386
8.471,-0.680384033286387,0.00618083643545096,-1.92483782583697,-0.000116962443681717,2153.05532944277,2425.20683325817,-0.00011510376282926,-0.355108571728366,-0.907094065301976
8.472,-0.680356783482126,0.00625786697031051,-1.9248379533044,-0.0001273009805809,2165.81936787094,2236.2225930902,-0.000131738368462212,-0.34982154430472,-0.985938409314569
8.473,-0.680329561473643,0.00633502431729791,-1.924838089912,-0.000136446525964125,2137.31028020253,2463.7721539188,-0.000137657015975337,-0.339115340015598,-0.932109163626469
8.474,-0.680302360203957,0.0064123073541213,-1.92483823426077,-0.000144192539325462,2030.51305000917,2371.86922442448,-0.000144349064671619,-0.3481148376184,-1.00219996231216
8.475,-0.680275172334435,0.00648971552689228,-1.92483838492058,-0.000150507729062146,2086.52314820576,2398.06173323075,-0.000142775321077314,-0.350056795747839,-0.957761281572046
8.476,-0.68024797562874,0.00656722801786549,-1.92483852895596,-0.000143901437612443,2023.76228323977,2346.80239248197,-0.000139696313556305,-0.342566421531885,-0.91200914021081
8.477,-0.68022074827695,0.00664483349447144,-1.924838673744,-0.000144677951219436,2269.92864269195,2378.73079956437,-0.000150302546551855,-0.353742459248057,-0.975804162867194
8.478,-0.680193474611074,0.00672252536793942,-1.92483882035463,-0.000146526818219938,2091.77900141251,2218.92597591567,-0.000131144494432694,-0.360827927707861,-0.959871174466551
8.479,-0.680166142007501,0.0068002994544383,-1.9248389672964,-0.000146886063025155,2267.78553497968,2336.63031839916,-0.000163610657302175,-0.359829892413704,-0.98258379667647
8.48,-0.680138739361657,0.00687815293060213,-1.92483911260396,-0.000145281430724533,2155.8767002222,2306.07386036274,-0.000150326691744877,-0.328187349305037,-1.03357350447412
8.481,-0.680111256530265,0.00695608393109511,-1.92483925452027,-0.000141920900750996,2099.87072901638,2403.79773972828,-0.000144444232564699,-0.347818822286091,-0.939749656108609
8.482,-0.680083684165265,0.0070340913988519,-1.92483939163726,-0.000137153094581407,1952.49309979828,2386.15019236961,-0.000136955910096658,-0.344728544435635,-0.959328788504425
8.483,-0.680056013683363,0.00711217534154002,-1.9248395242321,-0.000132663185854942,1937.37122862132,2343.47987441484,-0.000138522875659662,-0.327942192470362,-0.946276731283699
8.484,-0.680028237278242,0.00719033639481449,-1.92483965299919,-0.0001288678118087,2020.68037068005,2380.91434786674,-0.000131249965386578,-0.306002540008307,-0.911632261806077
8.485,-0.680000347957843,0.00726857576020118,-1.92483977835141,-0.000125485003740333,2168.51062695169,2303.79875076023,-0.000130543090046355,-0.379910451484255,-0.880366848729595
8.486,-0.679972339563183,0.00734689525748369,-1.92483990047475,-0.000122287465816092,1910.27277883742,2443.55386891416,-0.000115710354561991,-0.370129436279233,-0.858259234960784
8.487,-0.679944205832995,0.00742529937634836,-1.9248400193808,-0.000119099444153752,2200.32216115172,2057.90381379176,-0.000121829679114474,-0.341402285270842,-0.883397149287795
8.488,-0.679915941652715,0.00750379258668315,-1.9248401350478,-0.000115887994625393,2364.88943301286,2422.2879194539,-0.000122769923654128,-0.369393607867174,-0.805742650706684
8.489,-0.679887542875211,0.00758237963646989,-1.92484024775466,-0.000112953580526682,2081.01887855208,2254.16364502323,-0.000116586172670165,-0.356679117111696,-0.987818986138539
8.49,-0.67985900623952,0.00766106567586262,-1.92484035775267,-0.000110268273652232,2176.98363839941,2572.21966674169,-0.000102416217100657,-0.357247449113819,-0.939280064180145
8.491,-0.679830329326005,0.00773985624939121,-1.9248404652808,-0.000107819581391835,2062.8530850292,2160.46060372423,-0.000100450986032401,-0.351814738766105,-1.04126408481211
8.492,-0.679801510528184,0.00781875722884288,-1.92484057049043,-0.000105519663421831,2136.35050676976,2486.73560884255,-0.000104990325716581,-0.346418181261271,-0.983785775684732
8.493,-0.679772549025833,0.00789777476883761,-1.92484067348204,-0.000103317538174886,2026.77080272099,2342.30993279835,-9.30332690042648e-05,-0.345603196830326,-0.96242161559326
8.494,-0.679743444753534,0.00797691524879038,-1.92484077433922,-0.000101196197434532,2145.2015915693,2263.60286697831,-0.000115706213843911,-0.3660863466465,-0.929465909496787
8.495,-0.679714198364604,0.00805618521133428,-1.92484087315055,-9.91606030635867e-05,2122.51476193574,2164.12492116258,-9.2630691468507e-05,-0.327175888785255,-0.946971764157814
8.496,-0.679684811190353,0.00813559130141413,-1.92484097002253,-9.72286737249719e-05,2062.98867217743,2198.41647398008,-0.00010051287470605,-0.331331545467351,-0.904158054749051
8.497,-0.679655285195043,0.00821514020778444,-1.92484106508622,-9.5425017061478e-05,2029.31659346685,2346.01329795464,-9.75353049292253e-05,-0.363797056929858,-0.950968006254601
8.498,-0.679625622927098,0.0082948386077299,-1.9248411584997,-9.37767050437806e-05,2181.20975068696,2395.66221689737,-8.72923438583376e-05,-0.323783136763898,-1.01985435414185
8.499,-0.679595827467203,0.00837469311545687,-1.92484125044767,-9.23105167211563e-05,1978.40980743594,2351.57958361832,-8.8533053369875e-05,-0.340372310911022,-0.885022200726415
8.5,-0.679565902373905,0.00845471023442641,-1.92484134113951,-9.10512157401654e-05,2068.00533914838,2405.7581138959,-0.000105706951068479,-0.350604677013838,-0.947575529155816
8.501,-0.679535851627364,0.00853489631378938,-1.92484143080611,-9.00205428449037e-05,2142.28388832316,2384.03286230312,-8.17617590668986e-05,-0.352472873806671,-0.915073531865799
8.502,-0.679505679571849,0.00861525750900293,-1.92484151969641,-8.92366912411138e-05,2142.98875510002,2255.55010901757,-9.15807680068551e-05,-0.354875706939503,-1.00717874784029
8.503,-0.679475390857581,0.0086957997466424,-1.92484160807355,-8.871410473991e-05,1910.48338071342,2220.34457113009,-8.96893738710395e-05,-0.367686832259806,-1.0564731417744
8.504,-0.679444990382488,0.00877652869336781,-1.92484169621117,-8.84634831511044e-05,2321.84265094751,2318.08854536967,-9.51105408718029e-05,-0.316695648315478,-0.990640609394437
8.505,-0.679414483234408,0.0088574497289585,-1.92484178438975,-8.84919177875876e-05,2112.48882168548,2267.09558425283,-9.1323590252016e-05,-0.37871373303147,-0.959842730733147
8.506,-0.679383874634262,0.00893856792329251,-1.92484187289326,-8.88031053908507e-05,2031.38889442105,2148.46981024419,-8.68561918568794e-05,-0.36034905250445,-0.925657990025485
8.507,-0.679353169952464,0.00901988823947561,-1.92484196126481,-8.86565241473524e-05,2031.59206018323,2405.50429782569,-8.5224303566272e-05,-0.361086800960793,-0.896402517356202
8.508,-0.679322374659567,0.00910141552102305,-1.92484204790819,-8.69131053730222e-05,2033.48285595803,2500.60287778622,-9.12626819165281e-05,-0.347009100289144,-0.964499934361163
8.509,-0.679291494123607,0.00918315409288668,-1.92484213126971,-8.36154954798173e-05,2192.99093060907,2335.70888023642,-8.31288540692582e-05,-0.332844845132397,-0.868374027979143
8.51,-0.67926053342454,0.00926510775735056,-1.92484221063687,-7.96050394179492e-05,2220.34135721443,2419.37457647154,-8.63802166331119e-05,-0.33707789714647,-0.970970212245632
8.511,-0.679229497499852,0.00934727990711025,-1.92484228554337,-7.51281500868785e-05,2130.96999948646,2231.52520239082,-7.0289708585269e-05,-0.340800428107802,-0.931597143363527
8.512,-0.679198390870961,0.00942967352725754,-1.92484235368763,-6.83497136470755e-05,2228.41825077331,2269.88140005322,-6.623516577227e-05,-0.324055411282485,-0.961240555151189
8.513,-0.679167218053261,0.009512291263414,-1.92484241382517,-6.03269801801263e-05,1750.35092386941,2266.30188120743,-6.42221514594015e-05,-0.346696423814964,-0.945179003349521
8.514,-0.679135984880315,0.00959513538430414,-1.92484246585771,-5.22062681513151e-05,2046.38821325173,2137.68915088087,-5.42039260771639e-05,-0.356574013148579,-0.970080991237681
8.515,-0.679104700608554,0.00967820777989158,-1.92484251112484,-4.5425706914392e-05,2008.99320007411,2306.41005091206,-4.3219267512639e-05,-0.375087709608473,-0.970856044519008
8.516,-0.679073375742843,0.00976151010486878,-1.92484255040209,-3.94215276472059e-05,1842.87284882688,2307.9828029504,-3.90873068610903e-05,-0.32587657844303,-0.931852719188376
8.517,-0.679042020796115,0.00984504361743358,-1.92484258444414,-3.4173108915685e-05,2077.08970875773,2436.79283604875,-3.4115991960526e-05,-0.330693567547038,-1.0310020845911
8.518,-0.679010645741232,0.0099288091206357,-1.9248426141299,-2.98047596103275e-05,2131.31824895896,2043.56458940183,-3.03511827514656e-05,-0.327547350864174,-0.913626679691163
8.519,-0.678979259742753,0.0100128069495891,-1.92484264030125,-2.62795510824955e-05,1920.0532119571,2261.21290573484,-2.5445517876324e-05,-0.358801562020147,-0.983836051190074
8.52,-0.678947870939055,0.0100970369741617,-1.92484266315236,-2.29498056685948e-05,2115.96771079299,2220.63915974678,-2.31511303905022e-05,-0.350067845385959,-0.904380450719462
8.521,-0.678916486579848,0.0101814985856127,-1.92484268303543,-1.99735228274453e-05,2003.57004444772,2233.83412073087,-2.02037613928267e-05,-0.372134807130877,-0.924276224842413
8.522,-0.678885112536624,0.0102661902937758,-1.92484270012432,-1.71723286003472e-05,2066.8206439484,2529.67078349921,-1.8413724451045e-05,-0.339383119637473,-0.864970512171499
8.523,-0.678853753167326,0.0103511096808171,-1.92484271469544,-1.46487008500075e-05,1950.32380115815,2109.1502824052,-1.26132653448556e-05,-0.334016537139381,-0.926133173966942
8.524,-0.678822411620095,0.0104362538156802,-1.92484272705487,-1.24321933844698e-05,2176.9454797704,2383.39402976326,-1.28773820775709e-05,-0.331829169394768,-0.955325480652072
8.525,-0.678791090115727,0.0105216194568173,-1.92484273738799,-1.04019769165612e-05,2084.7634280939,2302.33537747072,-1.03029359962624e-05,-0.349327976526489,-0.983233537844929
8.526,-0.678759790075379,0.0106072031633913,-1.92484274573505,-8.41272319956349e-06,2128.32640601836,2253.91653716251,-8.72648651169292e-06,-0.311226933109674,-1.05377804182658
8.527,-0.678728512178174,0.0106930013651552,-1.92484275202376,-6.35169899498958e-06,2130.68027396398,2642.45095184542,-6.2825785352673e-06,-0.365233729581739,-0.93590311742514
8.528,-0.678697256428431,0.0107790104143435,-1.92484275609729,-4.13421067705043e-06,1934.56254970608,2328.20603107861,-4.28917405886942e-06,-0.3602160456714,-0.958554001133118
8.529,-0.678666024554133,0.0108652263966121,-1.9248427584372,-2.39859319962044e-06,2181.9063019946,2426.538678027,-2.33226942597489e-06,-0.344149365717233,-0.996739679649434
8.53,-0.678634819258639,0.0109516453996664,-1.92484275940853,-1.02830197834866e-06,1983.08420501009,2334.7771929519,-1.01077513784729e-06,-0.356844710356814,-0.951999859519388
8.531,-0.678603643244484,0.0110382635381201,-1.9248427591619,1.9130528700675e-07,2129.01569141881,2243.98441054384,1.5693728012545e-07,-0.309737393515701,-0.964742704360307
8.532,-0.678572498756522,0.0111250769379668,-1.92484275787774,1.23063514759824e-06,2003.01660657461,2236.19877902315,1.22591356667031e-06,-0.34409009552647,-0.964504736233191
8.533,-0.678541387407895,0.0112120817500137,-1.92484275580798,2.01839778240563e-06,2042.09758987805,2160.89832619882,1.85431660632042e-06,-0.334314014093727,-0.950921326854723
8.534,-0.678510310128005,0.0112992741774164,-1.9248427532436,2.5157849648438e-06,2058.47594564811,2491.30676981859,2.65833422509466e-06,-0.375958333037445,-0.897005662785927
8.535,-0.678479267158022,0.0113866505082831,-1.92484275047431,2.7242854676906e-06,2017.43178220198,2551.36689553301,2.72572883372066e-06,-0.371988489385625,-0.967054405286192
8.536,-0.678448258064794,0.0114742071490005,-1.92484274775973,2.67417101893015e-06,2135.07725390824,2312.44510494961,2.3676849363176e-06,-0.354662231059421,-0.91552165494905
8.537,-0.678417281762579,0.0115619406562182,-1.92484274531379,2.41132729126095e-06,2058.20564248706,2401.73207141726,2.3599410340377e-06,-0.339153794966954,-0.951358966034578
8.538,-0.678386336538993,0.0116498477664485,-1.924842743299,1.98734010019866e-06,2132.3099216469,2507.87079986553,1.85218914954596e-06,-0.354213340661647,-0.953432420904904
8.539,-0.678355420083994,0.0117379254226923,-1.92484274182694,1.45325304694488e-06,2039.98269561475,2358.52026713911,1.36768335592173e-06,-0.347709014657148,-0.963232037298931
8.54,-0.678324529521552,0.0118261707977321,-1.92484274096219,8.56177058757523e-07,2043.03814400181,2242.10165417118,7.82018115297763e-07,-0.372660159487717,-0.934692272123937
8.541,-0.678293661443861,0.0119145813138618,-1.92484274072771,2.37808652244063e-07,2147.54012634591,2483.01072705731,1.1816281514438e-07,-0.361559223444214,-0.950059484556775
8.542,-0.678262796148172,0.0120031322986974,-1.92484272967878,1.10640217112851e-05,2079.88923870061,2346.4604568027,1.12379047415774e-05,-0.365009755516684,-0.937823449417704
8.543,-0.678231914260376,0.0120918084697751,-1.92484271618859,1.35174614065534e-05,1964.74770314516,2516.16918426982,1.32552446672453e-05,-0.34876184493615,-0.976296807027183
8.544,-0.678201002877821,0.0121805992454107,-1.92484270202809,1.42007223012749e-05,1993.21209198159,2449.33348017957,1.42844286833718e-05,-0.330687717689359,-0.894787519503476
8.545,-0.67817005218983,0.0122694964083333,-1.92484268618669,1.58953118671202e-05,2031.25882157726,2470.16654459665,1.59728371906069e-05,-0.349181413374349,-0.869293604604329
8.546,-0.678139053749132,0.0123584930535322,-1.9248426670843,1.91707256028255e-05,2194.1195006229,2226.22667820728,1.95826230591834e-05,-0.328959619013724,-0.981376516175876
8.547,-0.678107999789968,0.0124475832034597,-1.92484264331555,2.38522074513511e-05,1994.9335130129,2496.58960796296,2.37625736839282e-05,-0.362795403355488,-1.01670261344911
8.548,-0.678076882983553,0.0125367616923226,-1.92484261381039,2.96044556639841e-05,2255.29429127355,2332.87926081593,2.88621674981525e-05,-0.343526218745355,-0.945553931224704
8.549,-0.678045696353835,0.012626024343274,-1.92484257870355,3.5222651121449e-05,2107.00425155284,2167.34715988667,3.42016235309709e-05,-0.313442132828992,-0.926297531476316
8.55,-0.678014433256796,0.0127153679000609,-1.9248425391428,3.9693783810606e-05,1933.49391288957,2526.45120485555,4.12788254127405e-05,-0.34690445611803,-0.904842997051295
8.551,-0.677983087384584,0.012804789749693,-1.92484249595385,4.33398921525053e-05,2110.41349537885,2457.80319807309,4.33435800189366e-05,-0.333478571918107,-0.945833915812914
8.552,-0.6779516527745,0.0128942880509379,-1.9248424496466,4.64767798740491e-05,1909.5280404007,2198.87705366655,4.2549840448343e-05,-0.352675419895095,-0.970644837353153
8.553,-0.677920123813064,0.0129838617800524,-1.92484240050867,4.93266865974517e-05,2141.53210497058,2336.20963508603,5.46679105268496e-05,-0.358639622207605,-0.903652842038843
8.554,-0.677888495243029,0.0130735107402808,-1.92484234867843,5.20388330919983e-05,2029.11846642606,2353.92303634655,5.64888752360113e-05,-0.366035588299149,-0.936524877451534
8.555,-0.677856762171595,0.0131632355536844,-1.92484229419795,5.47094924523442e-05,2204.37671846425,2308.11621641361,5.45693177388335e-05,-0.322431632142127,-0.930110519504248
8.556,-0.677824920078707,0.0132530376418972,-1.92484223705037,5.73975193437313e-05,2124.166149356,2494.63464585981,5.33354264235052e-05,-0.361895688761076,-1.02851638446965
8.557,-0.677792964825062,0.0133429191983603,-1.92484217718573,6.01359471770183e-05,2178.55861721739,2414.14191874197,5.85090833538984e-05,-0.343964419427438,-0.991439526687092
8.558,-0.67776089265966,0.0134328831532753,-1.9248421145383,6.29404401278686e-05,1953.60379264903,2402.7362681013,6.103383283175e-05,-0.370484080963752,-0.904893218183572
8.559,-0.677728700226766,0.013522933132131,-1.92484204903792,6.58153095587263e-05,2112.47924621733,2381.0574960154,6.2917822945939e-05,-0.356646913678941,-0.932523404908442
8.56,-0.677696384572141,0.0136130734085533,-1.92484198061718,6.87577016703364e-05,2187.94035836911,2275.84379657959,7.23409230147831e-05,-0.360928596863477,-0.991021623063628
8.561,-0.677663943148351,0.0137033088522295,-1.92484190921566,7.17604390382366e-05,1964.81836059482,2265.93250348516,7.35691234845019e-05,-0.305082863123054,-0.861668298018822
8.562,-0.677631373818966,0.0137936448726699,-1.92484183478241,7.48138996878593e-05,2080.25608734923,2298.06569335979,7.27734628150729e-05,-0.358243655727841,-1.03876698406716
8.563,-0.677598674861413,0.0138840873595842,-1.92484175727718,7.79072182812538e-05,2100.28166474352,2468.88546254556,7.46580368746044e-05,-0.362115738619068,-0.896380020626325
8.564,-0.677565844968305,0.0139746426206558,-1.92484167667085,8.10290257855038e-05,1924.88595596159,2360.84941251137,8.08866780241143e-05,-0.351214204780987,-0.925666970841837
8.565,-0.677532883246995,0.014065317317491,-1.92484159294558,8.41678810158596e-05,1915.99159816708,2323.82532272796,7.71156132529987e-05,-0.32885062411962,-0.883869782442711
8.566,-0.677499789217217,0.0141561184005019,-1.92484150609458,8.73125056558119e-05,1924.24436685209,2371.10774268911,8.84765087229689e-05,-0.331335319658693,-0.946515902621503
8.567,-0.677466562806606,0.014247053043459,-1.92484141612183,9.04518994631697e-05,2107.33241577855,2231.65353769614,8.49614979345875e-05,-0.370417663851667,-0.939944308905789
8.568,-0.67743320434401,0.01433812857841,-1.92484132304179,9.35753872279043e-05,2212.93881232488,2337.40992709495,9.13638075861687e-05,-0.331588146405887,-0.938731167989881
8.569,-0.677399714550463,0.0144293524316216,-1.92484122687906,9.66726325063286e-05,2028.86759343881,2290.03718579859,9.20197476446507e-05,-0.327224972570682,-0.841799072114292
8.57,-0.677366094527787,0.014520732061152,-1.924841127668,9.97336388887396e-05,2144.16303126216,2211.90671536474,9.69727375512762e-05,-0.338921553092656,-0.95374945155095
8.571,-0.677332345744793,0.0146122748966057,-1.92484102545246,0.000102748752673193,2245.63498610948,2389.36581626358,0.000100462911344263,-0.375078132336857,-0.887821429773549
8.572,-0.677298470021112,0.0147039882815682,-1.92484092028541,0.000105708672447907,2128.94801548562,2214.73776589312,9.75125088719483e-05,-0.359055888157957,-0.939236913726683
8.573,-0.677264469508713,0.0147958794191565,-1.9248408122286,0.000108604469825076,2105.38734922598,2272.59611943701,0.000100997709780924,-0.319815151936804,-0.980715706140489
8.574,-0.677230346671218,0.0148879553210591,-1.92484070135215,0.000111427620745683,1884.48983255082,2552.67768213019,0.000114092439526024,-0.34231318974967,-0.904332247879903
8.575,-0.677196104261148,0.014980222760381,-1.92484058773417,0.000114170046329891,2096.8043885993,2230.8897534812,0.000115475558868611,-0.347724675567211,-0.955889527712649
8.576,-0.677161745295273,0.0150726882285452,-1.92484047146026,0.000116824161472409,2085.28506093392,2266.50827847936,0.000124512317600919,-0.356463561996303,-0.931259495839347
8.577,-0.677127273028269,0.0151653578964457,-1.92484035262299,0.000119382928428065,1989.47523772321,2418.25275059604,0.000117026102171388,-0.336328340354529,-0.957685052347633
8.578,-0.677092690924902,0.015258237579988,-1.92484023132136,0.000121839912954862,2062.99810490672,2339.85024030828,0.000128823239093379,-0.324020385487225,-1.05691011000994
8.579,-0.677058002630996,0.0153513327101008,-1.92484010766013,0.000124189341193653,1890.85091258898,2546.98194854224,0.0001321983911312,-0.337846877938036,-0.929422030189802
8.58,-0.677023211943445,0.0154446483072506,-1.92483998174913,0.000126426152915734,2049.6472015679,2440.70958367504,0.000125272813172437,-0.358729466174977,-0.975000839307629
8.581,-0.676988319586936,0.0155381961345715,-1.924839853933,0.000128311309615082,2141.09447542472,2317.77854803775,0.000122493073843065,-0.339100505303975,-0.952223491134711
8.582,-0.676953328234322,0.0156319836354262,-1.92483972432023,0.000130084984617288,2030.25920300598,2276.60489243273,0.00012865508768297,-0.351052739846617,-0.929846526669173
8.583,-0.676918241479847,0.0157260158625009,-1.92483959294921,0.00013181755063454,1895.99777848206,2204.6656065043,0.000131431580507478,-0.346384597681327,-0.908938978213067
8.584,-0.676883063291165,0.0158202966040438,-1.92483945984964,0.000133517865885022,2083.79026391993,2474.76580435296,0.000137943389985112,-0.353988110582167,-0.957939892852635
8.585,-0.676847797798567,0.0159148287884148,-1.92483932507459,0.000135162774511102,2263.0587638833,2397.19169162176,0.000123081384196219,-0.364727392872149,-0.899390691811676
8.586,-0.676812449200429,0.0160096146304039,-1.92483918870215,0.000136727555933128,2343.92846747851,2221.11779122176,0.000137263656328827,-0.345089866897382,-0.987952977573212
8.587,-0.67677702170611,0.0161046556945641,-1.92483905082958,0.000138193304839872,2186.9430141893,2400.93204734743,0.000146830169742996,-0.323460576626342,-0.981030947431617
8.588,-0.676741519491721,0.0161999529336772,-1.92483891156701,0.000139547463531137,1779.03041452534,2228.61496522671,0.000136338638725538,-0.312671807400374,-0.941597128613899
8.589,-0.676705946661306,0.016295506721183,-1.9248387710321,0.000140782803207733,2044.50684866388,2398.54036132894,0.000139864290889534,-0.336567480655149,-0.905437279977246
8.59,-0.676670307211316,0.0163913168834306,-1.92483862934589,0.000141896280694678,1954.25591236358,2072.90639165244,0.000144645435415781,-0.37622911955245,-0.936823071472337
8.591,-0.676634604997893,0.016487382733333,-1.92483848662952,0.00014288808677329,2179.81100132839,2306.51344740115,0.000134296587549694,-0.370677456206395,-0.916617110990647
8.592,-0.676598843706992,0.0165837031056071,-1.92483834300174,0.000143760914360125,2096.01525939868,2414.78285350898,0.000137379200875704,-0.340314394817089,-1.01249369088492
8.593,-0.676563026812242,0.0166802765104215,-1.9248381994142,0.000143682291363189,2149.25990555716,2342.24133523548,0.000141674968985043,-0.368033333840548,-0.89617887356675
8.594,-0.676527157520036,0.0167771013465137,-1.92483805930749,0.000140163778677445,2399.46840544752,2293.87136144032,0.000139808276937922,-0.337738368739377,-0.953900320498235
8.595,-0.67649123883649,0.0168741754362475,-1.92483792489478,0.00013443277046719,2076.24847588609,2460.4950849514,0.000127222509119045,-0.327386730262006,-0.879534043531624
8.596,-0.67645527352986,0.016971496200915,-1.92483779745411,0.000127424568310304,2029.78622773474,2309.23226499929,0.000117184777581109,-0.343960680053703,-0.945881782914422
8.597,-0.676419264099894,0.0170690607509525,-1.92483767766332,0.000119739584774049,2114.38092035738,2341.83204006497,0.000105827584508763,-0.3588190594034,-0.941618703417542
8.598,-0.676383212470465,0.0171668659113737,-1.92483756565362,0.000111924691360752,2130.35422173842,2326.8663927676,0.000119069819645819,-0.356946665170648,-0.930587386954859
8.599,-0.676347120136266,0.0172649082799867,-1.92483746132518,0.000104211050734306,2039.42435742627,2398.40739285154,0.000107975740402284,-0.323750879848065,-0.930819331515854
8.6,-0.67631098853281,0.0173631843067395,-1.92483736467203,9.65050000397534e-05,2088.4986470587,2400.07132505622,9.25331492877058e-05,-0.367179034218709,-0.9853357175294
8.601,-0.676274818889482,0.0174616903153951,-1.92483727574943,8.87454392497693e-05,2097.49088116214,2268.89311623326,8.48994581966557e-05,-0.358724741464893,-0.920217057097461
8.602,-0.676238612169777,0.0175604225304153,-1.92483719466163,8.0883511415771e-05,2042.49773583241,2099.57177886686,7.82133814822881e-05,-0.346547581636285,-0.930938668668715
8.603,-0.676202366404905,0.0176593747923376,-1.92483712127655,7.31570309990363e-05,1792.33727543505,2373.66655543998,7.28380902629868e-05,-0.336006853653078,-0.975488078836712
8.604,-0.676166077345929,0.0177585394325125,-1.9248370556531,6.53758573961331e-05,2095.95450171378,2415.96345150739,6.32963897909536e-05,-0.359637304835532,-0.994399897719892
8.605,-0.676129739831581,0.0178579081307597,-1.92483699771848,5.76717680422227e-05,2135.63176461907,2343.83753858441,5.62024052670631e-05,-0.36775290758353,-0.945192816079343
8.606,-0.676093348534962,0.0179574723346063,-1.92483694703555,5.04090364249061e-05,2171.02776945906,2350.70574586996,5.11147943385752e-05,-0.350691925275455,-0.893458538135131
8.607,-0.676056898257672,0.018057223457924,-1.9248369028743,4.38804215094086e-05,2190.25790386699,2281.37678742978,4.43486955468535e-05,-0.358115904814259,-0.855746912843976
8.608,-0.67602038403328,0.0181571529875747,-1.92483686435866,3.82317779126694e-05,2209.93124621008,2259.68997914425,3.78067368050702e-05,-0.340463401337603,-0.959426860298819
8.609,-0.675983801158643,0.0182572525579258,-1.9248368305889,3.34866004728139e-05,2071.99696627368,2337.50437082021,3.13542592331404e-05,-0.358116115954226,-0.970238751000891
8.61,-0.675947145199297,0.0183575140157627,-1.92483680071903,2.95909354456682e-05,2109.60101251796,2230.06041704991,3.21135796316499e-05,-0.347061412603186,-0.922605640180321
