x,y,theta,wc,df,dr,gyro,hx,hy
4621.98472497128,5622.3259124054875,0.31460751919323215,-0.8922071105619914,5769.3885888522,5735.264176197356,-0.8641439784124364,0.8690888867670175,0.2995380766668358
4621.98472497128,5622.3259124054875,0.3137147996144849,-0.8927195787472654,6091.3706044026,5225.348028546609,-0.92454177024607,1.0274793320945357,0.3072654772380123
4621.98472497128,5622.3259124054875,0.31282156756755225,-0.8932320469325393,5381.858570762953,5079.082971497225,-0.8901200988872128,1.0201716251665636,0.32259769060499643
4621.98472497128,5622.3259124054875,0.31192782305243444,-0.8937445151178133,4986.151073986414,5401.029771946996,-0.8903956192774337,1.006793268503779,0.31256232049603705
4621.98472497128,5622.3259124054875,0.3110335660691314,-0.8942569833030873,5361.904733850127,5510.6443156743935,-0.9131678341811053,1.0070903465414756,0.31834876300706955
4621.98472497128,5622.3259124054875,0.31013879661764304,-0.8947694514883613,5225.235534431455,5989.5858260716395,-0.9651889283028025,1.0172355791664869,0.32722341869646626
4621.98472497128,5622.3259124054875,0.30924351469796946,-0.8952819196736351,4894.212046693179,5334.241582590843,-0.910564293157478,0.9617867639227407,0.29375586513086466
4621.98472497128,5622.3259124054875,0.30834772031011054,-0.8957943878589093,5226.554792775857,5827.635533792943,-0.9228985479527552,0.9674462250152743,0.2941275828875816
4621.98472497128,5622.3259124054875,0.30745141345406635,-0.8963068560441833,5590.795219391457,6033.741602876519,-0.9392683348537643,0.9332359181547162,0.2737379321953462
4621.98472497128,5622.3259124054875,0.3065545941298369,-0.8968193242294572,5140.437453597139,5263.584100958157,-0.8797052747136147,0.9399110401422851,0.2910540204215575
4621.98472497128,5622.3259124054875,0.3056572623374222,-0.8973317924147312,5042.081977668187,5864.7270736929995,-0.8492825629966071,1.0009167935178604,0.32083487626106755
4621.98472497128,5622.3259124054875,0.30475941807682216,-0.8978442606000052,5488.759560712443,5282.59844984281,-0.906710014620636,0.936675986404239,0.2829370717588102
4621.98472497128,5622.3259124054875,0.3038610613480369,-0.8983567287852791,4562.841717026444,5704.043783259661,-0.9054999932757295,1.023202724497019,0.3076859657480441
4621.98472497128,5622.3259124054875,0.30296219215106635,-0.8988691969705532,5186.342632224125,6080.009079007359,-0.9276556501952086,0.9819718456866444,0.29123053699370766
4621.98472497128,5622.3259124054875,0.30206281048591055,-0.899381665155827,5305.283532277417,5350.5954815319365,-0.9613027139168024,0.9293769227990344,0.31816314058344974
4621.98472497128,5622.3259124054875,0.3011629163525694,-0.899894133341101,5758.661677254507,5578.13561491646,-0.9551720842944995,0.9653817338458527,0.3104066524926401
4621.98472497128,5622.3259124054875,0.30026250975104307,-0.900406601526375,5614.2027978288215,5389.377693529556,-0.9125670838857519,0.9537027171733904,0.3132581018455385
4621.98472497128,5622.3259124054875,0.2993615906813314,-0.900919069711649,5638.299990313945,4631.56176213971,-0.9046678056429424,0.8920900078899203,0.2663180223142373
4621.98472497128,5622.3259124054875,0.2984601591434345,-0.9014315378969229,5169.797098124972,5362.307572604655,-0.964583017258655,0.9356716152131445,0.2864028906562498
4621.98472497128,5622.3259124054875,0.29755821513735226,-0.9019440060821969,5218.338005217689,5251.285546272851,-0.9338794916574477,1.0305470822040583,0.2638825575643212
4621.98472497128,5622.3259124054875,0.2966557586630848,-0.9024564742674709,5769.3998443195915,5568.4407869098095,-0.8962643017472317,0.935878059356021,0.2754824728173812
4621.98472497128,5622.3259124054875,0.295752789720632,-0.902968942452745,5819.8716073623955,5668.931667389928,-0.805526263512866,0.8979267948853351,0.2751546047475213
4621.98472497128,5622.3259124054875,0.294849308309994,-0.9034814106380188,5732.475151249392,6183.450651975307,-0.8953876270052765,0.9698129015211994,0.2955494123092955
4621.98472497128,5622.3259124054875,0.29394531443117067,-0.9039938788232929,5330.84826413135,5723.768282594828,-0.9109270413031951,0.890908290527288,0.3043867368127921
4621.98472497128,5622.3259124054875,0.2930408080841621,-0.9045063470085668,5793.238632564048,6177.860457278843,-0.8792522332904816,1.0090987367621482,0.29187361058892414
4621.98472497128,5622.3259124054875,0.2921357892689682,-0.9050188151938408,5617.083152188442,5536.861493344155,-0.9702879279352908,0.9189512748758775,0.2696185527007768
4621.98472497128,5622.3259124054875,0.2912302579855891,-0.9055312833791148,5171.71932298738,5130.985511735355,-0.9602280806736907,0.9765317731210001,0.3012570561884238
4621.98472497128,5622.3259124054875,0.2903242142340248,-0.9060437515643888,5385.975901852331,5302.162970820455,-0.9216407669820067,0.9800973782726099,0.29660199340921517
4621.98472497128,5622.3259124054875,0.28941765801427516,-0.9065562197496627,5463.037543557525,5647.093137336947,-0.9735515233131572,0.9363958196980491,0.2865471069837863
4621.98472497128,5622.3259124054875,0.28851058932634027,-0.9070686879349368,5551.2601951026245,5366.881246382759,-0.9929906900816265,0.968869672858584,0.2760821006643749
4621.98472497128,5622.3259124054875,0.28760300817022005,-0.9075811561202106,5037.530443736059,5655.2678403813225,-0.9494379660893146,1.0292451039791854,0.2855367332031809
4621.98472497128,5622.3259124054875,0.2866949145459146,-0.9080936243054846,4738.732240421994,5506.328449521835,-0.9661227958123035,0.9807115696614447,0.2604044742644858
4621.98472497128,5622.3259124054875,0.28578630845342384,-0.9086060924907586,5477.095827237916,4758.844545484493,-0.9321775262169871,0.9462148639134472,0.28439519139118646
4621.98472497128,5622.3259124054875,0.28487718989274785,-0.9091185606760326,5403.080957170691,5481.183723177291,-0.9057448771841689,0.9896619711106354,0.2805626679114108
4621.98472497128,5622.3259124054875,0.2839675588638865,-0.9096310288613065,5365.681973033054,5742.597982737994,-0.8872711227454787,1.0248641599882105,0.29350204674017843
4621.98472497128,5622.3259124054875,0.28305741536684,-0.9101434970465805,5314.740874307475,5778.406583720738,-0.904967067611883,1.0363942359530918,0.2685423407532861
4621.98472497128,5622.3259124054875,0.2821467594016081,-0.9106559652318545,4914.601564567563,5579.798597080491,-0.9035639229337827,0.9446417645173076,0.2781834660840119
4621.98472497128,5622.3259124054875,0.281235590968191,-0.9111684334171285,5574.558147524262,5374.988902255387,-0.9015973578251972,0.9646322087315112,0.27566108832399944
4621.98472497128,5622.3259124054875,0.2803239100665886,-0.9116809016024023,5483.765738105727,4856.087953011854,-0.8555277058463011,0.9812963926510312,0.29747523501382533
4621.98472497128,5622.3259124054875,0.2794117166968009,-0.9121933697876765,6075.131460840959,5020.322962432378,-0.9223651804844085,1.0142515885450847,0.273924587811073
4621.98472497128,5622.3259124054875,0.27849901085882794,-0.9127058379729505,5273.200205868804,5187.6608526482005,-0.9597209123822535,0.9404023278677768,0.2814034296194658
4621.98472497128,5622.3259124054875,0.27758579255266974,-0.9132183061582244,5243.038209026603,5742.7649911513845,-0.8593996715231059,0.9469992570130793,0.25916199231077186
4621.98472497128,5622.3259124054875,0.2766720617783262,-0.9137307743434984,5580.589293349688,5722.286371308573,-0.8587553583111602,1.1215553505715323,0.280463178067299
4621.98472497128,5622.3259124054875,0.27575781853579745,-0.9142432425287724,5768.382632829553,5725.412393736322,-0.9615863776287107,0.9269928557542682,0.27968862144370976
4621.98472497128,5622.3259124054875,0.27484306282508336,-0.9147557107140463,5112.092788768345,5579.375694218902,-0.9461212034242563,0.9711264442123397,0.25224259187201925
4621.98472497128,5622.3259124054875,0.27392779464618405,-0.9152681788993204,5238.946428399253,5472.743913200064,-0.8377602563265698,1.0215773785112343,0.2950003252408535
4621.98472497128,5622.3259124054875,0.2730120139990994,-0.9157806470845942,5491.925413319291,5698.562883647362,-0.8445010928108545,0.9091695755874216,0.29617191758154665
4621.98472497128,5622.3259124054875,0.27209572088382955,-0.9162931152698682,5271.832306761893,5163.971317388835,-0.9676844721387213,0.9699974635816261,0.2758509476814389
4621.98472497128,5622.3259124054875,0.27117891530037436,-0.9168055834551422,5387.972121025668,6171.607938171024,-0.9245550935661999,0.9684295889644847,0.2717218946088857
4621.98472497128,5622.3259124054875,0.27026159724873394,-0.9173180516404162,5460.13612811085,5581.169257814545,-0.936138351930407,0.9419518104498914,0.28200489496002373
4621.98472497128,5622.3259124054875,0.2693437667289083,-0.9178305198256901,5372.635054522757,5574.982510375944,-0.8863953182863229,0.9564168309520306,0.26663308425693455
4621.98472497128,5622.3259124054875,0.26842542374089734,-0.9183429880109641,4973.102843196572,4885.657658549497,-0.9563006479557357,0.8730229764384184,0.27491752703466094
4621.98472497128,5622.3259124054875,0.26750656828470115,-0.9188554561962381,5268.29473433408,4805.253205277655,-0.9685896578926629,0.9912123881364285,0.2745635959500141
4621.98472497128,5622.3259124054875,0.26658720036031963,-0.9193679243815122,5344.1377275690475,5687.229215730924,-0.9251846033835913,0.9489758078455471,0.2743752859542822
4621.98472497128,5622.3259124054875,0.2656673199677529,-0.919880392566786,4945.664625382851,5454.721662419248,-0.9164274980500411,0.9644187006924131,0.2519761551293004
4621.98472497128,5622.3259124054875,0.26474692710700076,-0.9203928607520601,5095.7797597220415,5362.142845646364,-0.9609818793667604,0.9814119002232867,0.2635348437355793
4621.98472497128,5622.3259124054875,0.26382602177806347,-0.9209053289373341,5685.17632081901,5491.096416513277,-0.9214349087283145,0.9525718507871335,0.27664792139163497
4621.98472497128,5622.3259124054875,0.26290460398094084,-0.921417797122608,5376.005804758396,5631.315691925789,-0.9418117327780169,0.9399034486519204,0.2579634639131025
4621.98472497128,5622.3259124054875,0.261982673715633,-0.921930265307882,5827.660961881884,4776.7039666532055,-0.9989267880014608,0.9688126836951481,0.2922902609798598
4621.98472497128,5622.3259124054875,0.2610602309821398,-0.922442733493156,4981.317169521727,5493.327103177447,-0.9132047322222274,0.9747358832049936,0.2666824673438755
4621.98472497128,5622.3259124054875,0.2601372757804614,-0.9229552016784299,5112.340798179506,5378.427638139947,-0.924015711872636,0.9916739274378912,0.24373558939283596
4621.98472497128,5622.3259124054875,0.2592138081105977,-0.923467669863704,5169.75606039894,5154.145908366871,-0.9374503852335386,0.9386770131678768,0.25531150941084724
4621.98472497128,5622.3259124054875,0.25828982797254874,-0.9239801380489778,5082.365428710157,5366.507409987326,-1.0475092030322988,0.9465723862839155,0.24934607681797846
4621.98472497128,5622.3259124054875,0.25736533536631445,-0.9244926062342518,4659.422720511328,5592.785158406541,-0.9148632659434185,0.957611727623984,0.2560054518121008
4621.98472497128,5622.3259124054875,0.25644033029189495,-0.9250050744195258,5107.993562230144,5669.758822496058,-0.9827650375243069,0.9936014090099352,0.24661450737082333
4621.98472497128,5622.3259124054875,0.2555148127492901,-0.9255175426047998,4802.702007898003,5723.735298502459,-0.9072255444848265,0.977263026850274,0.2459857461097968
4621.98472497128,5622.3259124054875,0.25458878273850005,-0.9260300107900737,5503.331309012003,5461.439289854248,-0.9233118753795089,0.9924015475837052,0.244272660069679
4621.98472497128,5622.3259124054875,0.25366224025952466,-0.9265424789753477,5174.7707562084015,6004.757832395995,-0.8726505040477069,0.9850099486893713,0.24461789060581038
4621.98472497128,5622.3259124054875,0.25273518531236405,-0.9270549471606218,5575.613774614584,5733.527593247547,-0.9036422256262086,0.9872500597582959,0.24031812798601096
4621.98472497128,5622.3259124054875,0.2518076178970181,-0.9275674153458957,5016.59214235067,5889.128143872764,-0.9679166213756226,0.9684351412459364,0.25090623153738295
4621.98472497128,5622.3259124054875,0.2508795380134869,-0.9280798835311695,5134.623887956861,5845.66121445889,-0.9392641427510648,0.9280243848499498,0.2568298995777314
4621.98472497128,5622.3259124054875,0.24995094566177045,-0.9285923517164437,4990.151423955191,5579.043475525289,-0.8627647609140745,1.0788728354882178,0.25086887563985977
4621.98472497128,5622.3259124054875,0.24902184084186874,-0.9291048199017177,5230.101610144093,5345.286805772402,-0.9075557029302551,0.9250643428125511,0.2544252177229972
4621.98472497128,5622.3259124054875,0.24809222355378174,-0.9296172880869916,5233.727781983006,5363.853358909614,-0.980899397600186,1.0507917364552923,0.23293036033294884
4621.98472497128,5622.3259124054875,0.24716209379750947,-0.9301297562722656,5000.1270251704755,5759.256774201722,-0.9461604919876074,0.8956012336241271,0.23985389242049265
4621.98472497128,5622.3259124054875,0.24623145157305193,-0.9306422244575396,5675.578073086546,5559.331642857856,-0.9334884639369185,0.9620518344720591,0.25580669644594795
4621.98472497128,5622.3259124054875,0.2453002968804091,-0.9311546926428135,5310.972565785204,5841.6938501284285,-0.9277620207507237,0.9868491167394162,0.23447710422026163
4621.98472497128,5622.3259124054875,0.24436862971958098,-0.9316671608280876,5366.105235348507,5575.667490486263,-0.8700426103124542,0.9080815852800843,0.23115896254614388
4621.98472497128,5622.3259124054875,0.2434364500905676,-0.9321796290133614,5399.121334893494,5260.382322785393,-0.8783850705558636,1.002896081123777,0.2265914763598548
4621.98472497128,5622.3259124054875,0.24250375799336896,-0.9326920971986354,5763.464016342685,5177.050399330887,-0.9701067326954754,1.015953058177743,0.24474998796586755
4621.98472497128,5622.3259124054875,0.24157055342798503,-0.9332045653839094,5517.5975516804065,4960.8713711773835,-0.9344613632796765,0.9551365735390512,0.25710944125718416
4621.98472497128,5622.3259124054875,0.24063683639441583,-0.9337170335691835,5147.60257207696,5201.782453725645,-0.9772400909183995,0.9188336751005072,0.23027360387683093
4621.98472497128,5622.3259124054875,0.23970260689266137,-0.9342295017544573,5666.9445164784165,4703.607891571038,-0.9085708582599594,0.9110510602923401,0.22809318260370545
4621.98472497128,5622.3259124054875,0.23876786492272165,-0.9347419699397314,5515.443507200869,5052.8623620394455,-0.8320303397317506,0.9939313255173027,0.23035766659286433
4621.98472497128,5622.3259124054875,0.23783261048459658,-0.9352544381250053,4824.132772167163,5515.150992221936,-0.8652994584268687,1.0260694005448603,0.25778643836591203
4621.98472497128,5622.3259124054875,0.23689684357828636,-0.9357669063102794,5103.787988554794,5078.404499456009,-0.9001395565222273,1.0140259274599193,0.23220419598149233
4621.98472497128,5622.3259124054875,0.23596056420379086,-0.9362793744955532,5871.769909744458,5127.21148934206,-1.051771114205144,1.007060211059855,0.22273958245546815
4621.98472497128,5622.3259124054875,0.23502377236111005,-0.9367918426808273,5229.687693349378,5402.693596270638,-0.9582563407489432,1.0130905416765597,0.2170423640074994
4621.98472497128,5622.3259124054875,0.23408646805024397,-0.9373043108661013,4715.013987887718,5467.273366920243,-0.9073448013570246,0.9750395375876139,0.23156211169341634
4621.98472497128,5622.3259124054875,0.2331486512711926,-0.9378167790513752,4746.05393677679,5340.815128858981,-1.0207684771393652,1.0116365222446504,0.23664267795755276
4621.98472497128,5622.3259124054875,0.232210322023956,-0.9383292472366492,5349.6993971775155,5304.424088894939,-0.8977370900033698,0.9722085413945967,0.228348773688098
4621.98472497128,5622.3259124054875,0.2312714803085341,-0.9388417154219232,5032.535770169885,5109.159332679305,-0.964078908834165,0.849409678966659,0.23565767308213087
4621.98472497128,5622.3259124054875,0.2303321261249269,-0.9393541836071971,4828.225511420725,5074.966932218083,-0.905911653667082,0.9058705753880569,0.23191454742624548
4621.98472497128,5622.3259124054875,0.22939225947313446,-0.9398666517924712,5400.18020653568,5333.892402933764,-1.0071968426209565,0.9510040706638765,0.2223981730241492
4621.98472497128,5622.3259124054875,0.22845188035315672,-0.940379119977745,5206.965997149382,5850.254542523505,-0.908548471585598,0.9045151486755134,0.24642593095181198
4621.98472497128,5622.3259124054875,0.2275109887649937,-0.940891588163019,5227.962741130445,4641.831651883555,-0.9705380188749061,0.9762987173940059,0.22659238448838537
4621.98472497128,5622.3259124054875,0.2265695847086454,-0.941404056348293,5584.698752265417,5246.067849097335,-0.9374768562544372,1.0469186865583546,0.1974488665424739
4621.98472497128,5622.3259124054875,0.22562766818411184,-0.941916524533567,5595.5131739387,4783.66901011822,-1.0548801567972372,0.9718222468778794,0.2409226788560093
4621.98472497128,5622.3259124054875,0.22468523919139297,-0.942428992718841,5122.206945656235,5257.181354555869,-0.8544292897452329,0.9375134492280481,0.21218507376984386
4621.98472497128,5622.3259124054875,0.22374229773048884,-0.9429414609041149,5080.965800165129,5623.79175864155,-0.874051128551103,0.8992289730880031,0.20518142115744423
4621.98472497128,5622.3259124054875,0.22279884380139947,-0.943453929089389,5852.052435241381,5559.033827189522,-1.0257936120238338,0.9921249806460322,0.19467625262364247
4621.98472497128,5622.3259124054875,0.2218548774041248,-0.9439663972746629,5012.412609773759,5538.319066458251,-0.8850620433254229,1.0618142404643014,0.220866169821839
4621.98472497128,5622.3259124054875,0.22091039853866484,-0.9444788654599368,5424.788843981522,5429.355366329951,-0.8862918721937759,0.9143588013695397,0.2242103248705854
4621.98472497128,5622.3259124054875,0.21996540720501961,-0.9449913336452109,5070.692921752534,5562.993025639903,-0.9141989080175348,1.0300484106665388,0.22603805266992066
4621.98472497128,5622.3259124054875,0.2190199034031891,-0.9455038018304849,4882.572071098617,5208.992979843818,-1.0369670732600897,1.043091566677041,0.20250315811138497
4621.98472497128,5622.3259124054875,0.21807388713317333,-0.9460162700157588,5228.6220095726285,5230.9666517754395,-0.9983659276609348,0.9586305321544366,0.2215814351025395
4621.98472497128,5622.3259124054875,0.21712735839497227,-0.9465287382010328,5166.461590708798,5453.61995756424,-0.9579534471925318,0.9321014193222534,0.21540604640639052
4621.98472497128,5622.3259124054875,0.2161803171885859,-0.9470412063863068,5330.157390594554,5518.809254458377,-0.9776342883573734,0.9850720439552396,0.20165106353986578
4621.98472497128,5622.3259124054875,0.21523276351401435,-0.9475536745715807,4384.080810348788,4752.560805761456,-0.9472521863024542,0.9431187951846509,0.21064356764159756
4621.98472497128,5622.3259124054875,0.21428469737125752,-0.9480661427568547,5356.181714957686,5373.456580333431,-0.9569322540604006,0.96257605885383,0.21139975115180418
4621.98472497128,5622.3259124054875,0.2133361187603154,-0.9485786109421287,5460.001892742069,5542.06533963281,-0.9525075894012399,1.0549413514409332,0.21597943433167924
4621.98472497128,5622.3259124054875,0.21238702768118806,-0.9490910791274026,5354.158862849973,5352.000001965925,-0.9858974685057216,1.082386504210283,0.2137537891854658
4621.98472497128,5622.3259124054875,0.21143742413387542,-0.9496035473126766,5186.447006750829,5467.987466649851,-1.023025760810626,0.9980728379139263,0.21479667580203865
4621.98472497128,5622.3259124054875,0.2104873081183775,-0.9501160154979507,5405.433925379219,5723.948787383486,-1.0545647097457824,0.9623839053567327,0.21698728538143394
4621.98472497128,5622.3259124054875,0.20953667963469427,-0.9506284836832245,5405.036557344382,5028.6303746521835,-0.8533171529281799,0.9405535778541517,0.2158645245067888
4621.98472497128,5622.3259124054875,0.20858553868282578,-0.9511409518684986,5365.12967298996,5586.443470787581,-1.00179655726816,0.9691822420986995,0.21328491610446057
4621.98472497128,5622.3259124054875,0.207633885262772,-0.9516534200537725,4955.148437266529,5108.897634230085,-0.9609336940478299,1.0184803168171415,0.202311853946863
4621.98472497128,5622.3259124054875,0.20668171937453295,-0.9521658882390465,5272.287976022304,5737.630543000483,-0.8927701099550395,1.0368286048870572,0.20647613604433285
4621.98472497128,5622.3259124054875,0.20572904101810863,-0.9526783564243205,5078.500792140831,5403.869453147246,-0.981383867771699,1.005938209600778,0.20832746412786102
4621.98472497128,5622.3259124054875,0.20477585019349903,-0.9531908246095945,4988.165676407621,5290.73264417728,-0.9477169468900963,0.9406052536317164,0.21650788661068351
4621.98472497128,5622.3259124054875,0.20382214690070416,-0.9537032927948685,5387.396229286903,4999.099830671016,-1.0575232846039553,0.9800478012608593,0.20737072903059972
4621.98472497128,5622.3259124054875,0.20286793113972404,-0.9542157609801424,5328.654453590406,5768.62567858606,-0.9146086718031713,1.0424569638900432,0.18860600813340958
4621.98472497128,5622.3259124054875,0.20191320291055861,-0.9547282291654164,5377.360588706794,4891.281359334044,-0.9620166079367998,1.0107548397246657,0.21521889981696118
4621.98472497128,5622.3259124054875,0.2009579622132079,-0.9552406973506904,5361.188939659652,5736.976181279527,-0.97948526317482,0.9966046409134421,0.19965196168183122
4621.98472497128,5622.3259124054875,0.20000220904767194,-0.9557531655359643,5776.617800370373,5390.301980292937,-0.8923181744718789,1.01165789243897,0.21180524162103484
4621.98472497128,5622.3259124054875,0.19904594341395068,-0.9562656337212383,5305.193805265863,5002.086707427027,-1.0011440340414222,1.0540972539374538,0.18503305629600658
4621.98472497128,5622.3259124054875,0.19808916531204415,-0.9567781019065124,5316.138629840528,5573.34645081011,-0.9140090064824788,0.9868789418197789,0.1971040064094608
4621.98472497128,5622.3259124054875,0.19713187474195235,-0.9572905700917862,5317.176594484603,5582.530600011918,-0.9172592326925532,1.0516783247827188,0.18954624152744942
4621.98472497128,5622.3259124054875,0.19617407170367526,-0.9578030382770603,5134.053781577045,5441.651292982005,-0.9298425383931929,0.9513516264759352,0.19797955868792544
4621.98472497128,5622.3259124054875,0.1952157561972129,-0.9583155064623342,5143.633944374775,5160.7265674984765,-0.8841842364159636,1.0146021667082195,0.20644337848075883
4621.98472497128,5622.3259124054875,0.19425692822256527,-0.9588279746476082,4961.698571596135,5359.113547825888,-0.9713871324171125,0.9176235253253666,0.20011976847910604
4621.98472497128,5622.3259124054875,0.19329758777973238,-0.9593404428328821,5593.120212407248,5219.206270074976,-0.9325622458484901,1.0881077773330299,0.2034487154351964
4621.98472497128,5622.3259124054875,0.19233773486871428,-0.9598529110181562,4937.1530850007,5777.813386018551,-1.0391575315831705,1.0243462005019748,0.1887355539499784
4621.98472497128,5622.3259124054875,0.19137736948951087,-0.96036537920343,5829.476223420284,5429.578678803234,-0.9103890141161637,1.0702975852055143,0.18101227020368527
4621.98472497128,5622.3259124054875,0.19041649164212215,-0.9608778473887041,5552.135238773717,4755.983787863735,-0.8789723454477832,0.9094087117354669,0.1886560081993593
4621.98472497128,5622.3259124054875,0.1894551013265482,-0.9613903155739781,5124.371781958294,5569.290148114184,-0.877087480674725,0.9881224809926442,0.18276543666210435
4621.98472497128,5622.3259124054875,0.18849319854278895,-0.9619027837592521,5118.807104132078,5316.605795343549,-0.9430564488477179,0.9827857342776414,0.18016931419694285
4621.98472497128,5622.3259124054875,0.18753078329084447,-0.962415251944526,5216.869537574517,5177.09521370957,-0.9671171699473583,0.9315628885370607,0.17848474930254343
4621.98472497128,5622.3259124054875,0.18656785557071467,-0.9629277201298,5383.581567245564,5587.204610344233,-0.8633657917575798,1.0312498977135989,0.16896643755629875
4621.98472497128,5622.3259124054875,0.18560441538239963,-0.963440188315074,4904.629131407673,5622.25488465195,-0.9939636001857629,1.0519852529837368,0.19332515201558223
4621.98472497128,5622.3259124054875,0.18464046272589926,-0.9639526565003479,5196.355889514569,5715.08366238447,-0.9365477572250744,1.0421233696451955,0.18807430485267618
4621.98472497128,5622.3259124054875,0.18367599760121367,-0.964465124685622,5276.482239259256,4703.747758932762,-0.916657869145141,0.9302175742009593,0.1879946111890197
4621.98472497128,5622.3259124054875,0.1827110200083428,-0.9649775928708959,5543.16325729983,5615.576584975611,-1.0145824112250976,1.0869427282611084,0.1677013685672262
4621.98472497128,5622.3259124054875,0.18174552994728663,-0.9654900610561699,5232.747391517963,5673.413705387118,-1.011201783023817,0.9373987387754873,0.19632710287510044
4621.98472497128,5622.3259124054875,0.18077952741804518,-0.9660025292414438,4525.121381396001,5311.157174124133,-0.9586331806747004,0.9592554095282914,0.192854252721897
4621.98472497128,5622.3259124054875,0.17981301242061845,-0.9665149974267179,5227.2784841867215,5115.043684718624,-1.0252737922072164,0.970447573536359,0.16803568414846734
4621.98472497128,5622.3259124054875,0.17884598495500642,-0.9670274656119918,5104.998004741658,4955.775301740688,-0.9950423832990359,0.9311248326425345,0.1871360196744088
4621.98472497128,5622.3259124054875,0.17787844502120914,-0.9675399337972657,5696.577060779362,5696.24806059261,-0.9825234864091399,0.9385539979948808,0.1705196185983607
4621.98472497128,5622.3259124054875,0.1769103926192266,-0.9680524019825397,5562.115828771579,5515.600757567447,-0.9658462398476186,0.9327130160009196,0.18796413645167928
4621.98472497128,5622.3259124054875,0.17594182774905875,-0.9685648701678137,5026.4581968063385,5554.806949106905,-1.004810137225961,0.9952704558709318,0.1703979685965872
4621.98472497128,5622.3259124054875,0.17497275041070565,-0.9690773383530877,4917.363099194149,5804.119697139092,-1.0056087885617648,0.9116733926479771,0.17984597414317893
4621.98472497128,5622.3259124054875,0.17400316060416723,-0.9695898065383618,5202.556949246861,5672.957033921827,-0.984731341906769,1.0038657223985699,0.16499156039253654
4621.98472497128,5622.3259124054875,0.17303305832944357,-0.9701022747236356,4862.54751223506,5812.5803955577,-0.958582635412612,1.0135502187788583,0.18464997967933727
4621.98472497128,5622.3259124054875,0.1720624435865346,-0.9706147429089096,5529.395939166865,5234.496075414338,-0.9485295660304799,1.0475266269448873,0.15810270069223922
4621.98472497128,5622.3259124054875,0.17109131637544045,-0.9711272110941837,5354.15480203545,5424.703177189533,-0.9263597404836427,0.9828400284717311,0.15858451603373414
4621.98472497128,5622.3259124054875,0.17011967669616102,-0.9716396792794577,5435.143649055839,5194.992702366784,-0.9093218731596188,1.0280868066736675,0.1653091800243504
4621.98472497128,5622.3259124054875,0.16914752454869628,-0.9721521474647314,5961.132507451351,5063.785962905627,-0.9374775165366016,0.8986930369899887,0.15963358074602624
4621.98472497128,5622.3259124054875,0.1681748599330463,-0.9726646156500055,5003.244245752051,4934.016888138508,-0.9385832603062432,0.9306520171367145,0.1633237322161936
4621.98472497128,5622.3259124054875,0.16720168284921103,-0.9731770838352796,5007.667178495875,5566.179101591582,-1.0101978297343253,1.0453644484844384,0.1748431572203319
4621.98472497128,5622.3259124054875,0.16622799329719049,-0.9736895520205535,4910.8974829717245,5567.154058640591,-0.9140241143744592,0.9588531922436896,0.15513628893878548
4621.98472497128,5622.3259124054875,0.1652537912769847,-0.9742020202058274,5677.170874776783,5395.245583926601,-0.9950132012687894,0.9921675897415304,0.18325307123009338
4621.98472497128,5622.3259124054875,0.1642790767885936,-0.9747144883911014,6038.486037309798,5444.999136233713,-0.9796185611018123,1.060976112147338,0.1717818698914526
4621.98472497128,5622.3259124054875,0.1633038498320172,-0.9752269565763754,4503.485398881889,5368.258749964712,-0.9657600298538849,0.9362518520221403,0.15499248961043124
4621.98472497128,5622.3259124054875,0.16232811040725556,-0.9757394247616494,5268.3101179727655,5360.129126438423,-0.9050578210915982,0.9494218328192527,0.16617870260530251
4621.98472497128,5622.3259124054875,0.16135185851430864,-0.9762518929469233,5360.167486343923,5402.980853088895,-1.0528161851658613,0.9617315383370124,0.17958013535942988
4621.98472497128,5622.3259124054875,0.16037509415317647,-0.9767643611321972,4810.2677131976125,5233.372407469513,-1.0498889354807082,1.0130446431244962,0.16281347366351698
4621.98472497128,5622.3259124054875,0.159397817323859,-0.9772768293174713,5464.853189488507,5242.134926117915,-0.9696636613852084,1.004658921745343,0.16301228307182708
4621.98472497128,5622.3259124054875,0.15842002802635627,-0.9777892975027453,5426.3565420172945,5397.724911940212,-0.9638153107568214,1.1156240835730609,0.1578009217681884
4621.98472497128,5622.3259124054875,0.15744172626066824,-0.9783017656880193,4986.968703189657,5551.398938896921,-1.0048016435690357,0.9660155372046872,0.15882815331215558
4621.98472497128,5622.3259124054875,0.15646291202679496,-0.9788142338732931,5115.990726820915,5555.61591805122,-1.0070308401111931,0.8990882151042751,0.14641970179238134
4621.98472497128,5622.3259124054875,0.15548358532473638,-0.9793267020585672,4841.035533490533,6002.907967280734,-0.9540504966050396,1.0279820543084646,0.15650919067896946
4621.98472497128,5622.3259124054875,0.15450374615449253,-0.9798391702438413,5381.3676346375705,4959.935811816784,-1.0423125305783063,0.9555635685174065,0.15886414213800149
4621.98472497128,5622.3259124054875,0.1535233945160634,-0.9803516384291152,5580.173847570626,5353.968228430299,-0.9882742864911769,0.9828059431518761,0.14636204497546895
4621.98472497128,5622.3259124054875,0.15254253040944898,-0.980864106614389,5037.72241774302,5382.304929419631,-0.9304229576659175,1.0028310539233953,0.15676669964159953
4621.98472497128,5622.3259124054875,0.1515611538346493,-0.9813765747996631,5418.551409293059,5135.098583156776,-1.048872012161268,0.9502171985385514,0.14665488383740236
