x,y,theta,wc,df,dr,gyro,hx,hy
4966.048632263466,5000.0,3.141592653589793,0.0,4928.849710019086,4497.676410791397,0.0,-0.9685374508227794,1.2081064985668226e-16
4965.720599724949,5000.0,3.141592653589793,0.0,4576.082744120794,4674.866122428778,0.0,-0.9728806819450196,1.206907587183874e-16
4965.39099010692,5000.0,3.141592653589793,0.0,5084.169761281799,4519.537315910157,0.0,-1.003066009771272,1.1608350936674478e-16
4965.059803409378,5000.0,3.141592653589793,0.0,4793.138710314413,4438.959727298384,0.0,-0.9693524283076201,1.2608431152512553e-16
4964.727039632324,5000.0,3.141592653589793,0.0,5053.732902423434,4672.920355396835,0.0,-1.0189207362194401,1.1162281848968097e-16
4964.392698775759,5000.0,3.141592653589793,0.0,4574.506454888361,4783.42551989213,0.0,-1.0075752529185849,1.278013380690941e-16
4964.056780839681,5000.0,3.141592653589793,0.0,4838.253511094746,5177.7501869867765,0.0,-0.8993955343520258,1.139684950558792e-16
4963.719285824091,5000.0,3.141592653589793,0.0,4672.392723728847,4487.5226150604385,0.0,-1.0449883490237903,1.218940380551338e-16
4963.3802137289895,5000.0,3.141592653589793,0.0,4725.976089424826,4807.4324827222135,0.0,-1.0085109528392568,1.1674339167487154e-16
4963.039564554376,5000.0,3.141592653589793,0.0,4849.007276337955,4927.679515893082,0.0,-1.0779234095060404,1.2236449236689558e-16
4962.69733830025,5000.0,3.141592653589793,0.0,4524.180202380885,4640.496163129232,0.0,-0.9347769795898638,1.2772981304000176e-16
4962.353534966611,5000.0,3.141592653589793,0.0,4639.247720856062,4683.688926057921,0.0,-1.0657144468612796,1.2498381711655876e-16
4962.008154553461,5000.0,3.141592653589793,0.0,5001.32984492227,5411.507931647655,0.0,-0.9534401219887948,1.1584970515626137e-16
4961.661197060799,5000.0,3.141592653589793,0.0,4643.698945982837,4793.821268544212,0.0,-0.9851725681296659,1.1298523324446685e-16
4961.3126624886245,5000.0,3.141592653589793,0.0,4925.01820338131,4521.192709855399,0.0,-0.9256265653218871,1.1644029165902795e-16
4960.962550836937,5000.0,3.141592653589793,0.0,4796.03880484719,4693.5088844899565,0.0,-0.9455236944771709,1.2150070565020147e-16
4960.610862105739,5000.0,3.141592653589793,0.0,4792.5643841491155,4737.72611671237,0.0,-1.0069019036345055,1.151282525038499e-16
4960.257596295029,5000.0,3.141592653589793,0.0,4795.980550760202,4957.22792198048,0.0,-1.0279648124955638,1.1973552880450601e-16
4959.9027534048055,5000.0,3.141592653589793,0.0,4439.47161595619,5128.345635114575,0.0,-0.9611961751360865,1.1628124377342768e-16
4959.54633343507,5000.0,3.141592653589793,0.0,5102.999074297421,4964.195709091468,0.0,-0.963572388863143,1.2281734392045258e-16
4959.188336385823,5000.0,3.141592653589793,0.0,4474.010904975699,4614.495603447204,0.0,-0.9560627923397859,1.2660810436280635e-16
4958.828762257064,5000.0,3.141592653589793,0.0,4731.508876985819,4797.488382162444,0.0,-0.9437972171038707,1.2679674103458936e-16
4958.467611048793,5000.0,3.141592653589793,0.0,4724.548558123555,4412.565202195073,0.0,-1.0268305977281702,1.1836240746050048e-16
4958.104882761008,5000.0,3.141592653589793,0.0,4533.529318987465,4731.158448981371,0.0,-1.0784498920136794,1.2406775520524006e-16
4957.7405773937135,5000.0,3.141592653589793,0.0,4803.836140438675,4811.59511174925,0.0,-0.9927234340483542,1.2513299766419824e-16
4957.374694946906,5000.0,3.141592653589793,0.0,5173.725314380829,4774.828029370635,0.0,-0.9614672245890017,1.2092983451569852e-16
4957.007235420586,5000.0,3.141592653589793,0.0,4559.974124916424,4854.611833290948,0.0,-1.0206173578085764,1.2350557084223308e-16
4956.638198814753,5000.0,3.141592653589793,0.0,4711.14987899805,4699.019788312985,0.0,-0.9246649391191404,1.364888383297835e-16
4956.26758512941,5000.0,3.141592653589793,0.0,4771.7130427233915,4863.8064653406955,0.0,-1.0263248448122873,1.1664134767368021e-16
4955.895394364554,5000.0,3.141592653589793,0.0,4549.428169478588,4499.123408458974,0.0,-0.9540596844336036,1.2915632358381063e-16
4955.521626520185,5000.0,3.141592653589793,0.0,4865.2824221302535,4668.488587390454,0.0,-1.0371759434052386,1.2900927929796582e-16
4955.146281596304,5000.0,3.141592653589793,0.0,5465.354971645727,4548.576800243987,0.0,-0.9892764392566521,1.2213643220956888e-16
4954.769359592912,5000.0,3.141592653589793,0.0,4610.507959469308,4427.244894976085,0.0,-0.9279070198268982,1.0916766529509755e-16
4954.390860510008,5000.0,3.141592653589793,0.0,4761.930844913564,4994.611923214064,0.0,-0.9553192429924975,1.2538013981035639e-16
4954.010784347591,5000.0,3.141592653589793,0.0,4348.259103827009,4496.247240879997,0.0,-0.9742530547792942,1.316145664929516e-16
4953.629131105661,5000.0,3.141592653589793,0.0,4521.114602963808,4593.481710583093,0.0,-1.1267390748780917,1.202654428394249e-16
4953.245900784221,5000.0,3.141592653589793,0.0,4539.412027995338,4775.539721516749,0.0,-1.0147464416134153,1.242772992563438e-16
4952.861093383268,5000.0,3.141592653589793,0.0,4889.563941672992,4911.613311561464,0.0,-0.9925778823339418,1.2475463176407362e-16
4952.474708902802,5000.0,3.141592653589793,0.0,4917.760384954538,4943.327806023021,0.0,-1.051320588936641,1.209029136039577e-16
4952.086747342826,5000.0,3.141592653589793,0.0,4402.757849127902,4595.956029471685,0.0,-1.0703423485671055,1.172129302719351e-16
4951.697208703337,5000.0,3.141592653589793,0.0,4473.806583657768,4779.229682910826,0.0,-0.9435470238881625,1.1780183273487873e-16
4951.306092984336,5000.0,3.141592653589793,0.0,4540.715917462501,4915.161989144073,0.0,-0.9109962905990784,1.2127826741513132e-16
4950.913400185822,5000.0,3.141592653589793,0.0,5274.920624356862,4968.270423174067,0.0,-1.034381911276879,1.1832248227260134e-16
4950.519130307797,5000.0,3.141592653589793,0.0,4769.4100915673525,4406.486646155268,0.0,-1.0568363603660138,1.1788778511167138e-16
4950.12328335026,5000.0,3.141592653589793,0.0,4403.280406069949,4635.27584331158,0.0,-1.0164608997219557,1.203780634803962e-16
4949.72585931321,5000.0,3.141592653589793,0.0,5060.6099871289125,4744.440279728121,0.0,-0.982702135704974,1.1579216679032585e-16
4949.326858196648,5000.0,3.141592653589793,0.0,4271.341016838743,4399.839121899162,0.0,-1.0218731639091019,1.321489199924379e-16
4948.9262800005745,5000.0,3.141592653589793,0.0,4817.873325780695,4591.510909868537,0.0,-1.0104318880983487,1.2727048386242873e-16
4948.524124724989,5000.0,3.141592653589793,0.0,5037.13117375677,4795.667224738038,0.0,-1.0857860086554956,1.2291797156399743e-16
4948.12039236989,5000.0,3.141592653589793,0.0,5028.637655074664,4578.079619835099,0.0,-0.9658018090370157,1.1776271884782755e-16
4947.7150829352795,5000.0,3.141592653589793,0.0,4875.66442484877,4462.126471864463,0.0,-1.0708827950344144,1.2118847197323725e-16
4947.308196421158,5000.0,3.141592653589793,0.0,4522.297550639207,4777.670620241399,0.0,-0.9462004758398322,1.3913800629977095e-16
4946.899732827524,5000.0,3.141592653589793,0.0,4891.304904338093,4587.357899702686,0.0,-0.932298129863409,1.2332060650527365e-16
4946.489692154377,5000.0,3.141592653589793,0.0,4246.964909121119,4452.055766471279,0.0,-0.988482533562377,1.1571043079509052e-16
4946.0780744017175,5000.0,3.141592653589793,0.0,4502.891444092597,4713.584892852459,0.0,-0.9852690296658319,1.2824781302199465e-16
4945.664879569547,5000.0,3.141592653589793,0.0,4632.452864764069,4677.5662491522735,0.0,-0.9779940441296857,1.1900760204822076e-16
4945.250107657865,5000.0,3.141592653589793,0.0,4544.408283301683,4628.368889584774,0.0,-1.0482214930864635,1.2712183493603247e-16
4944.833758666669,5000.0,3.141592653589793,0.0,4408.638774558569,4686.9753948760945,0.0,-0.9852586604592145,1.1991393561226023e-16
4944.415832595962,5000.0,3.141592653589793,0.0,4882.913508837646,4618.456591080542,0.0,-1.034370184111378,1.0890254552587607e-16
4943.996329445743,5000.0,3.141592653589793,0.0,4950.548188548209,4280.889152179769,0.0,-1.1004289493883423,1.2432658268797107e-16
4943.575249216012,5000.0,3.141592653589793,0.0,4840.917370707073,4932.502095475591,0.0,-1.0592051417866701,1.2178125683801512e-16
4943.152591906768,5000.0,3.141592653589793,0.0,4803.921536374985,4142.169251606817,0.0,-0.9806598125244553,1.239331721747891e-16
4942.728357518012,5000.0,3.141592653589793,0.0,4773.037304285009,4214.373397573371,0.0,-0.849822272762698,1.3297895453283286e-16
4942.302546049745,5000.0,3.141592653589793,0.0,4593.131850161279,4511.065413563248,0.0,-1.0380998024747403,1.0765858842426727e-16
4941.875157501965,5000.0,3.141592653589793,0.0,4444.704347392147,4761.152318089159,0.0,-1.0153134071762313,1.201944265203938e-16
4941.446191874673,5000.0,3.141592653589793,0.0,4603.628128672804,4554.867330534689,0.0,-1.0880906852389978,1.180033401939237e-16
4941.015649167868,5000.0,3.141592653589793,0.0,4824.630064373946,4437.58891656305,0.0,-1.0393871572450915,1.2540452402805483e-16
4940.583529381553,5000.0,3.141592653589793,0.0,4747.3809146976655,4480.2012240622835,0.0,-1.0605730737269432,1.3214589218315807e-16
4940.1498325157245,5000.0,3.141592653589793,0.0,5069.514853267517,4506.97662413776,0.0,-0.9712043603231401,1.331821444343487e-16
4939.714558570384,5000.0,3.141592653589793,0.0,4811.45000715347,4352.774449572543,0.0,-0.999171306925064,1.3017841251407046e-16
4939.277707545532,5000.0,3.141592653589793,0.0,4499.510824778803,4959.251737187057,0.0,-0.9966402550998336,1.1992936517911905e-16
4938.839279441168,5000.0,3.141592653589793,0.0,4976.405871181229,4148.684638272493,0.0,-1.0707191802044838,1.2408430026880527e-16
4938.399274257292,5000.0,3.141592653589793,0.0,4988.262525404014,4719.9087250492075,0.0,-1.0184402491450033,1.1701441158452223e-16
4937.957691993903,5000.0,3.141592653589793,0.0,4896.277761441689,4925.337935163284,0.0,-1.0430606697594873,1.2880118137629027e-16
4937.514532651003,5000.0,3.141592653589793,0.0,4363.564417158639,4399.102271813612,0.0,-1.055087264103137,1.2467234592831402e-16
4937.06979622859,5000.0,3.141592653589793,0.0,5001.763027882449,4407.816015167116,0.0,-1.0491818151557235,1.1953786368035266e-16
4936.623482726665,5000.0,3.141592653589793,0.0,4490.936521983993,4277.398791316348,0.0,-1.0258946453667632,1.209631438029423e-16
4936.175592145228,5000.0,3.141592653589793,0.0,4458.971204155463,4662.221745459796,0.0,-1.0099584612418184,1.2473895807608286e-16
4935.726124484279,5000.0,3.141592653589793,0.0,4586.837234355681,4441.904594063083,0.0,-0.9919186040248692,1.1532579757609977e-16
4935.275079743818,5000.0,3.141592653589793,0.0,4515.39355104636,4485.646781357064,0.0,-1.0940962911842147,1.3747564059381013e-16
4934.822457923845,5000.0,3.141592653589793,0.0,4452.795607302146,4596.060613739319,0.0,-1.033962272945938,1.2774805468004806e-16
4934.368259024359,5000.0,3.141592653589793,0.0,4666.96722113856,4468.833290094161,0.0,-0.9645139433380975,1.3225149357331696e-16
4933.912483045362,5000.0,3.141592653589793,0.0,4329.880762822517,5155.666941627576,0.0,-0.9741032998363761,1.34088657493443e-16
4933.455129986853,5000.0,3.141592653589793,0.0,4883.8370254822985,4766.427393603443,0.0,-0.9395615791889012,1.2475597830500032e-16
4932.996199848831,5000.0,3.141592653589793,0.0,4550.880779485469,4934.060348712407,0.0,-0.98233865890756,1.1280235271668074e-16
4932.535692631296,5000.0,3.141592653589793,0.0,4520.430776885526,4694.750057519152,0.0,-0.9036062087009564,1.2718784838295423e-16
4932.073608334251,5000.0,3.141592653589793,0.0,4611.954723512137,4931.83281195952,0.0,-0.9845874012425837,1.1915125830289091e-16
4931.609946957693,5000.0,3.141592653589793,0.0,4305.722716089993,4438.685201872033,0.0,-0.9959500957286959,1.1564295637120564e-16
4931.1447085016225,5000.0,3.141592653589793,0.0,4802.8264209333,4713.771959874035,0.0,-0.9795775892880403,1.2909945234923472e-16
4930.6778929660395,5000.0,3.141592653589793,0.0,4773.794168881532,4766.135321425455,0.0,-1.1209047507096737,1.1859743364632727e-16
4930.209500350946,5000.0,3.141592653589793,0.0,4624.194211723728,5035.090915049449,0.0,-0.9661069308751152,1.1970960855909093e-16
4929.739530656339,5000.0,3.141592653589793,0.0,4778.725600995005,4605.254771438349,0.0,-1.0726066722274024,1.2350655041237173e-16
4929.2679838822205,5000.0,3.141592653589793,0.0,4885.621840076483,4651.003700378259,0.0,-0.9566483657292534,1.2238873544099847e-16
4928.794860028589,5000.0,3.141592653589793,0.0,4759.284944098683,4434.724378312244,0.0,-0.9849864199448062,1.1161808738036202e-16
4928.320159095447,5000.0,3.141592653589793,0.0,4883.864393020269,4773.4997782488745,0.0,-0.9799716531786534,1.1503770576928316e-16
4927.843881082792,5000.0,3.141592653589793,0.0,4858.540232060457,4442.316368283459,0.0,-1.0512339735808147,1.289604719012743e-16
4927.366025990625,5000.0,3.141592653589793,0.0,4235.8585189302585,4889.649648431028,0.0,-1.0583912844894858,1.1905329792767466e-16
4926.8865938189465,5000.0,3.141592653589793,0.0,4923.062429201232,4185.856560990522,0.0,-0.965373598082357,1.3685285936831157e-16
4926.405584567756,5000.0,3.141592653589793,0.0,4761.341321064441,4983.216405074278,0.0,-0.9740600337404455,1.2603298693097952e-16
4925.9229982370525,5000.0,3.141592653589793,0.0,4710.400091283046,4993.797630805499,0.0,-1.0499307976863717,1.2281605566509456e-16
4925.438834826837,5000.0,3.141592653589793,0.0,4760.448541441226,4906.501629322177,0.0,-1.0452004068733416,1.185332169988599e-16
4924.95309433711,5000.0,3.141592653589793,0.0,4758.750341448483,4318.691662508011,0.0,-0.9744106029794665,1.1619259237114203e-16
4924.465776767871,5000.0,3.141592653589793,0.0,4656.875380327175,4755.87576752488,0.0,-0.9645081765819402,1.2271407503798267e-16
4923.976882119119,5000.0,3.141592653589793,0.0,4844.326143280585,4380.480410985599,0.0,-0.9162636778918121,1.198766920058691e-16
4923.486410390855,5000.0,3.141592653589793,0.0,4591.64793344918,4518.651022856657,0.0,-1.0271884170533148,1.2350494929047267e-16
4922.99436158308,5000.0,3.141592653589793,0.0,4896.519898845841,4872.852976435089,0.0,-1.02186007757155,1.183648110246185e-16
4922.500735695792,5000.0,3.141592653589793,0.0,4686.159767861538,4836.276008243824,0.0,-0.9973886644635296,1.179458922960434e-16
4922.005532728992,5000.0,3.141592653589793,0.0,4682.451444303727,5316.103072152089,0.0,-1.0116375246359741,1.2224389373864263e-16
4921.508752682679,5000.0,3.141592653589793,0.0,4333.826929721624,4361.845989150543,0.0,-1.0519161627141518,1.0950558290792625e-16
4921.010395556856,5000.0,3.141592653589793,0.0,4912.941619161285,4876.669236933979,0.0,-0.999138542788911,1.2518336801944768e-16
4920.51046135152,5000.0,3.141592653589793,0.0,4423.380138798345,4531.984809519119,0.0,-0.9663338894634643,1.3136437623887315e-16
4920.008950066671,5000.0,3.141592653589793,0.0,4825.241661500477,5001.18966814161,0.0,-1.0459524654093884,1.2334072719299537e-16
4919.50586170231,5000.0,3.141592653589793,0.0,4729.099369351764,4752.902531721193,0.0,-1.025069082468766,1.25216944579981e-16
4919.001196258438,5000.0,3.141592653589793,0.0,4594.3040567497355,4423.8361210250905,0.0,-0.9691477050127043,1.281948022472195e-16
4918.494953735053,5000.0,3.141592653589793,0.0,4542.185844405615,4264.700160582817,0.0,-0.9726576055299769,1.1794705225115374e-16
4917.987134132156,5000.0,3.141592653589793,0.0,4259.279736040775,4072.677920848907,0.0,-0.941567213583512,1.3170017098440818e-16
4917.477737449746,5000.0,3.141592653589793,0.0,4545.738376895849,4986.049039867242,0.0,-0.9876829623992738,1.145462441227943e-16
4916.966763687826,5000.0,3.141592653589793,0.0,4159.250268625408,4564.114971802968,0.0,-1.0766394432653643,1.2225564015841748e-16
4916.454212846393,5000.0,3.141592653589793,0.0,4813.2892841104185,4113.432367433117,0.0,-1.1010196304899669,1.1409106151663122e-16
4915.940084925447,5000.0,3.141592653589793,0.0,4516.288538246774,4053.111097519696,0.0,-0.9716701367455383,1.195973286647743e-16
4915.424379924989,5000.0,3.141592653589793,0.0,4448.348595627917,4407.416001123229,0.0,-0.986245231772911,1.17986491643749e-16
4914.90709784502,5000.0,3.141592653589793,0.0,4497.406347458647,4505.829383687797,0.0,-0.9441172953595588,1.2425235087123348e-16
4914.388238685538,5000.0,3.141592653589793,0.0,4130.484162719105,4748.476557322972,0.0,-0.9816892971164503,1.1613463785190693e-16
4913.867802446544,5000.0,3.141592653589793,0.0,4626.8616446663455,4680.769814265564,0.0,-0.985326669444619,1.2512007684078425e-16
4913.345789128038,5000.0,3.141592653589793,0.0,4455.24866767474,4291.691858085272,0.0,-1.0266909484540554,1.3122895831944303e-16
4912.82219873002,5000.0,3.141592653589793,0.0,4779.180968217255,5095.052222257535,0.0,-1.0604936830182625,1.2074364310531277e-16
4912.29703125249,5000.0,3.141592653589793,0.0,4412.395476379837,4477.4872539513635,0.0,-1.0265464769032169,1.2360022343277584e-16
4911.770286695448,5000.0,3.141592653589793,0.0,5079.948490678172,4569.961752329588,0.0,-0.9658171021120582,1.2705845157355918e-16
4911.2419650588945,5000.0,3.141592653589793,0.0,5205.100573884356,4665.871398487813,0.0,-0.9642124390147092,1.1658059838212515e-16
4910.712066342829,5000.0,3.141592653589793,0.0,4630.693700477964,4467.799581776008,0.0,-1.0544025052968085,1.280279024156239e-16
4910.18059054725,5000.0,3.141592653589793,0.0,4501.662618332612,4897.236130062101,0.0,-1.0077248117166093,1.177287063536991e-16
4909.647537672159,5000.0,3.141592653589793,0.0,4465.097319331722,4604.85337740629,0.0,-1.0196425249732837,1.176369680962871e-16
4909.112907717557,5000.0,3.141592653589793,0.0,4653.74470159835,4730.062516799181,0.0,-0.9639417013139376,1.1957808537889104e-16
4908.576700683443,5000.0,3.141592653589793,0.0,4938.637946764764,4368.582775890135,0.0,-0.9873753204043935,1.188385937111843e-16
4908.038916569816,5000.0,3.141592653589793,0.0,4892.23183372768,4572.542793729563,0.0,-0.951863188878211,1.2307079260669615e-16
4907.499555376677,5000.0,3.141592653589793,0.0,4792.791774230259,4803.858768762055,0.0,-0.8721137935562921,1.2633876068773715e-16
4906.958617104026,5000.0,3.141592653589793,0.0,4354.777982416612,4662.666669693232,0.0,-1.0150008501746777,1.2259785750026568e-16
4906.416101751864,5000.0,3.141592653589793,0.0,5033.433830118603,4798.687048190658,0.0,-0.977933452029011,1.158812526522244e-16
4905.872009320188,5000.0,3.141592653589793,0.0,4418.317272774303,4668.940701537414,0.0,-0.9678474721083229,1.222036886219482e-16
4905.326339809,5000.0,3.141592653589793,0.0,4212.882945417837,4369.033274804157,0.0,-1.040212017940087,1.241250779800246e-16
