wR,wL
-7.26929633455462,8.726646259971647
-7.278022980814592,8.726646259971647
-7.2867496270745615,8.726646259971647
-7.2954762733345335,8.726646259971647
-7.304202919594503,8.726646259971647
-7.312929565854475,8.726646259971647
-7.321656212114444,8.726646259971647
-7.330382858374416,8.726646259971647
-7.3391095046343855,8.726646259971647
-7.3478361508943575,8.726646259971647
-7.356562797154327,8.726646259971647
-7.365289443414299,8.726646259971647
-7.374016089674269,8.726646259971647
-7.38274273593424,8.726646259971647
-7.39146938219421,8.726646259971647
-7.4001960284541815,8.726646259971647
-7.408922674714152,8.726646259971647
-7.417649320974123,8.726646259971647
-7.426375967234093,8.726646259971647
-7.435102613494064,8.726646259971647
-7.443829259754034,8.726646259971647
-7.452555906014005,8.726646259971647
-7.461282552273976,8.726646259971647
-7.470009198533947,8.726646259971647
-7.478735844793918,8.726646259971647
-7.487462491053888,8.726646259971647
-7.496189137313859,8.726646259971647
-7.504915783573829,8.726646259971647
-7.5136424298338005,8.726646259971647
-7.522369076093771,8.726646259971647
-7.531095722353742,8.726646259971647
-7.539822368613712,8.726646259971647
-7.548549014873683,8.726646259971647
-7.557275661133653,8.726646259971647
-7.5660023073936244,8.726646259971647
-7.574728953653595,8.726646259971647
-7.583455599913566,8.726646259971647
-7.592182246173536,8.726646259971647
-7.600908892433507,8.726646259971647
-7.609635538693477,8.726646259971647
-7.618362184953448,8.726646259971647
-7.627088831213419,8.726646259971647
-7.63581547747339,8.726646259971647
-7.64454212373336,8.726646259971647
-7.653268769993331,8.726646259971647
-7.661995416253301,8.726646259971647
-7.670722062513272,8.726646259971647
-7.679448708773243,8.726646259971647
-7.688175355033214,8.726646259971647
-7.696902001293184,8.726646259971647
-7.705628647553155,8.726646259971647
-7.714355293813125,8.726646259971647
-7.723081940073096,8.726646259971647
-7.731808586333067,8.726646259971647
-7.740535232593038,8.726646259971647
-7.74926187885301,8.726646259971647
-7.757988525112979,8.726646259971647
-7.766715171372951,8.726646259971647
-7.77544181763292,8.726646259971647
-7.784168463892892,8.726646259971647
-7.792895110152862,8.726646259971647
-7.801621756412834,8.726646259971647
-7.810348402672803,8.726646259971647
-7.819075048932775,8.726646259971647
-7.827801695192745,8.726646259971647
-7.836528341452716,8.726646259971647
-7.8452549877126865,8.726646259971647
-7.853981633972658,8.726646259971647
-7.862708280232628,8.726646259971647
-7.871434926492599,8.726646259971647
-7.880161572752569,8.726646259971647
-7.88888821901254,8.726646259971647
-7.89761486527251,8.726646259971647
-7.9063415115324815,8.726646259971647
-7.915068157792452,8.726646259971647
-7.923794804052423,8.726646259971647
-7.932521450312393,8.726646259971647
-7.941248096572364,8.726646259971647
-7.949974742832334,8.726646259971647
-7.9587013890923055,8.726646259971647
-7.967428035352276,8.726646259971647
-7.976154681612247,8.726646259971647
-7.984881327872215,8.726646259971647
-7.993607974132188,8.726646259971647
-8.002334620392157,8.726646259971647
-8.01106126665213,8.726646259971647
-8.019787912912099,8.726646259971647
-8.02851455917207,8.726646259971647
-8.037241205432043,8.726646259971647
-8.045967851692012,8.726646259971647
-8.054694497951983,8.726646259971647
-8.063421144211954,8.726646259971647
-8.072147790471925,8.726646259971647
-8.080874436731895,8.726646259971647
-8.089601082991866,8.726646259971647
-8.098327729251837,8.726646259971647
-8.107054375511808,8.726646259971647
-8.115781021771777,8.726646259971647
-8.124507668031749,8.726646259971647
-8.13323431429172,8.726646259971647
-8.14196096055169,8.726646259971647
-8.15068760681166,8.726646259971647
-8.159414253071631,8.726646259971647
-8.168140899331602,8.726646259971647
-8.176867545591573,8.726646259971647
-8.185594191851543,8.726646259971647
-8.194320838111514,8.726646259971647
-8.203047484371483,8.726646259971647
-8.211774130631456,8.726646259971647
-8.220500776891424,8.726646259971647
-8.229227423151396,8.726646259971647
-8.237954069411366,8.726646259971647
-8.246680715671339,8.726646259971647
-8.255407361931306,8.726646259971647
-8.264134008191279,8.726646259971647
-8.272860654451248,8.726646259971647
-8.281587300711221,8.726646259971647
-8.290313946971189,8.726646259971647
-8.299040593231162,8.726646259971647
-8.307767239491131,8.726646259971647
-8.316493885751104,8.726646259971647
-8.325220532011075,8.726646259971647
-8.333947178271044,8.726646259971647
-8.342673824531015,8.726646259971647
-8.351400470790987,8.726646259971647
-8.360127117050958,8.726646259971647
-8.368853763310927,8.726646259971647
-8.377580409570898,8.726646259971647
-8.38630705583087,8.726646259971647
-8.39503370209084,8.726646259971647
-8.40376034835081,8.726646259971647
-8.41248699461078,8.726646259971647
-8.42121364087075,8.726646259971647
-8.429940287130723,8.726646259971647
-8.438666933390692,8.726646259971647
-8.447393579650663,8.726646259971647
-8.456120225910633,8.726646259971647
-8.464846872170606,8.726646259971647
-8.473573518430575,8.726646259971647
-8.482300164690546,8.726646259971647
-8.491026810950515,8.726646259971647
-8.499753457210488,8.726646259971647
-8.508480103470458,8.726646259971647
-8.51720674973043,8.726646259971647
-8.525933395990398,8.726646259971647
-8.534660042250371,8.726646259971647
-8.54338668851034,8.726646259971647
-8.552113334770313,8.726646259971647
-8.56083998103028,8.726646259971647
-8.569566627290254,8.726646259971647
-8.578293273550223,8.726646259971647
-8.587019919810196,8.726646259971647
-8.595746566070167,8.726646259971647
-8.604473212330136,8.726646259971647
-8.613199858590107,8.726646259971647
-8.621926504850077,8.726646259971647
-8.63065315111005,8.726646259971647
-8.639379797370017,8.726646259971647
-8.64810644362999,8.726646259971647
-8.65683308988996,8.726646259971647
-8.665559736149932,8.726646259971647
-8.6742863824099,8.726646259971647
-8.683013028669873,8.726646259971647
-8.691739674929842,8.726646259971647
-8.700466321189815,8.726646259971647
-8.709192967449782,8.726646259971647
-8.717919613709755,8.726646259971647
-8.726646259969725,8.726646259971647
-8.726646259971647,8.726646259971647
-8.717919613711674,8.717919613711674
-8.709192967451697,8.709192967451697
-8.700466321191724,8.700466321191724
-8.69173967493175,8.69173967493175
-8.683013028671773,8.683013028671773
-8.6742863824118,8.6742863824118
-8.665559736151826,8.665559736151826
-8.65683308989185,8.65683308989185
-8.648106443631878,8.648106443631878
-8.639379797371902,8.639379797371902
-8.630653151111927,8.630653151111927
-8.621926504851954,8.621926504851954
-8.613199858591978,8.613199858591978
-8.604473212332003,8.604473212332003
-8.59574656607203,8.59574656607203
-8.587019919812054,8.587019919812054
-8.578293273552081,8.578293273552081
-8.569566627292106,8.569566627292106
-8.56083998103213,8.56083998103213
-8.552113334772157,8.552113334772157
-8.543386688512182,8.543386688512182
-8.534660042252206,8.534660042252206
-8.525933395992233,8.525933395992233
-8.517206749732258,8.517206749732258
-8.508480103472284,8.508480103472284
-8.499753457212309,8.499753457212309
-8.491026810952334,8.491026810952334
-8.48230016469236,8.48230016469236
-8.473573518432385,8.473573518432385
-8.46484687217241,8.46484687217241
-8.456120225912436,8.456120225912436
-8.447393579652461,8.447393579652461
-8.438666933392486,8.438666933392486
-8.429940287132514,8.429940287132514
-8.421213640872537,8.421213640872537
-8.412486994612562,8.412486994612562
-8.40376034835259,8.40376034835259
-8.395033702092613,8.395033702092613
-8.386307055832638,8.386307055832638
-8.377580409572666,8.377580409572666
-8.368853763312691,8.368853763312691
-8.360127117052716,8.360127117052716
-8.351400470792742,8.351400470792742
-8.342673824532767,8.342673824532767
-8.333947178272792,8.333947178272792
-8.325220532012818,8.325220532012818
-8.316493885752843,8.316493885752843
-8.307767239492868,8.307767239492868
-8.299040593232894,8.299040593232894
-8.290313946972919,8.290313946972919
-8.281587300712944,8.281587300712944
-8.27286065445297,8.27286065445297
-8.264134008192995,8.264134008192995
-8.25540736193302,8.25540736193302
-8.246680715673046,8.246680715673046
-8.237954069413073,8.237954069413073
-8.229227423153098,8.229227423153098
-8.220500776893124,8.220500776893124
-8.211774130633149,8.211774130633149
-8.203047484373174,8.203047484373174
-8.1943208381132,8.1943208381132
-8.185594191853225,8.185594191853225
-8.17686754559325,8.17686754559325
-8.168140899333276,8.168140899333276
-8.159414253073301,8.159414253073301
-8.150687606813326,8.150687606813326
-8.141960960553352,8.141960960553352
-8.133234314293377,8.133234314293377
-8.124507668033402,8.124507668033402
-8.115781021773428,8.115781021773428
-8.107054375513455,8.107054375513455
-8.098327729253478,8.098327729253478
-8.089601082993504,8.089601082993504
-8.08087443673353,8.08087443673353
-8.072147790473556,8.072147790473556
-8.063421144213581,8.063421144213581
-8.054694497953607,8.054694497953607
-8.045967851693632,8.045967851693632
-8.037241205433657,8.037241205433657
-8.028514559173683,8.028514559173683
-8.019787912913708,8.019787912913708
-8.011061266653734,8.011061266653734
-8.002334620393759,8.002334620393759
-7.993607974133783,7.993607974133783
-7.9848813278738096,7.9848813278738096
-7.976154681613835,7.976154681613835
-7.967428035353861,7.967428035353861
-7.958701389093887,7.958701389093887
-7.949974742833911,7.949974742833911
-7.941248096573937,7.941248096573937
-7.9325214503139625,7.9325214503139625
-7.923794804053988,7.923794804053988
-7.915068157794014,7.915068157794014
-7.9063415115340385,7.9063415115340385
-7.897614865274064,7.897614865274064
-7.88888821901409,7.88888821901409
-7.8801615727541146,7.8801615727541146
-7.87143492649414,7.87143492649414
-7.862708280234166,7.862708280234166
-7.853981633974191,7.853981633974191
-7.845254987714217,7.845254987714217
-7.836528341454242,7.836528341454242
-7.827801695194268,7.827801695194268
-7.819075048934293,7.819075048934293
-7.810348402674319,7.810348402674319
-7.801621756414344,7.801621756414344
-7.792895110154371,7.792895110154371
-7.784168463894395,7.784168463894395
-7.77544181763442,7.77544181763442
-7.766715171374447,7.766715171374447
-7.757988525114471,7.757988525114471
-7.7492618788544965,7.7492618788544965
-7.740535232594523,7.740535232594523
-7.731808586334547,7.731808586334547
-7.723081940074573,7.723081940074573
-7.714355293814598,7.714355293814598
-7.705628647554623,7.705628647554623
-7.696902001294649,7.696902001294649
-7.688175355034674,7.688175355034674
-7.6794487087747,7.6794487087747
-7.670722062514725,7.670722062514725
-7.661995416254752,7.661995416254752
-7.653268769994776,7.653268769994776
-7.644542123734802,7.644542123734802
-7.635815477474828,7.635815477474828
-7.627088831214852,7.627088831214852
-7.618362184954878,7.618362184954878
-7.609635538694904,7.609635538694904
-7.600908892434928,7.600908892434928
-7.592182246174954,7.592182246174954
-7.58345559991498,7.58345559991498
-7.574728953655006,7.574728953655006
-7.56600230739503,7.56600230739503
-7.557275661135056,7.557275661135056
-7.548549014875083,7.548549014875083
-7.5398223686151065,7.5398223686151065
-7.531095722355133,7.531095722355133
-7.522369076095158,7.522369076095158
-7.513642429835183,7.513642429835183
-7.504915783575209,7.504915783575209
-7.496189137315235,7.496189137315235
-7.487462491055259,7.487462491055259
-7.478735844795285,7.478735844795285
-7.470009198535311,7.470009198535311
-7.461282552275335,7.461282552275335
-7.452555906015362,7.452555906015362
-7.443829259755387,7.443829259755387
-7.4351026134954115,7.4351026134954115
-7.426375967235438,7.426375967235438
-7.417649320975464,7.417649320975464
-7.4089226747154875,7.4089226747154875
-7.4001960284555155,7.4001960284555155
-7.391469382195539,7.391469382195539
-7.382742735935565,7.382742735935565
-7.3740160896755915,7.3740160896755915
-7.365289443415616,7.365289443415616
-7.356562797155641,7.356562797155641
-7.3478361508956676,7.3478361508956676
-7.339109504635692,7.339109504635692
-7.330382858375718,7.330382858375718
-7.321656212115743,7.321656212115743
-7.312929565855768,7.312929565855768
-7.304202919595794,7.304202919595794
-7.295476273335819,7.295476273335819
-7.286749627075844,7.286749627075844
-7.27802298081587,7.27802298081587
-7.2692963345558965,7.2692963345558965
-7.260569688295921,7.260569688295921
-7.251843042035947,7.251843042035947
-7.243116395775971,7.243116395775971
-7.234389749515997,7.234389749515997
-7.225663103256023,7.225663103256023
-7.216936456996049,7.216936456996049
-7.208209810736075,7.208209810736075
-7.199483164476099,7.199483164476099
-7.190756518216125,7.190756518216125
-7.182029871956151,7.182029871956151
-7.173303225696175,7.173303225696175
-7.164576579436201,7.164576579436201
-7.155849933176227,7.155849933176227
-7.147123286916251,7.147123286916251
-7.1383966406562775,7.1383966406562775
-7.129669994396303,7.129669994396303
-7.120943348136328,7.120943348136328
-7.112216701876354,7.112216701876354
-7.10349005561638,7.10349005561638
-7.094763409356404,7.094763409356404
-7.08603676309643,7.08603676309643
-7.077310116836456,7.077310116836456
-7.06858347057648,7.06858347057648
-7.0598568243165065,7.0598568243165065
-7.051130178056532,7.051130178056532
-7.042403531796556,7.042403531796556
-7.0336768855365825,7.0336768855365825
-7.024950239276608,7.024950239276608
-7.016223593016632,7.016223593016632
-7.007496946756659,7.007496946756659
-6.998770300496684,6.998770300496684
-6.99004365423671,6.99004365423671
-6.981317007976735,6.981317007976735
-6.972590361716761,6.972590361716761
-6.963863715456786,6.963863715456786
-6.955137069196812,6.955137069196812
-6.946410422936837,6.946410422936837
-6.937683776676863,6.937683776676863
-6.928957130416888,6.928957130416888
-6.920230484156913,6.920230484156913
-6.911503837896939,6.911503837896939
-6.902777191636964,6.902777191636964
-6.894050545376989,6.894050545376989
-6.885323899117015,6.885323899117015
-6.87659725285704,6.87659725285704
-6.867870606597066,6.867870606597066
-6.859143960337092,6.859143960337092
-6.850417314077116,6.850417314077116
-6.841690667817142,6.841690667817142
-6.832964021557167,6.832964021557167
-6.824237375297193,6.824237375297193
-6.81551072903722,6.81551072903722
-6.806784082777244,6.806784082777244
-6.7980574365172695,6.7980574365172695
-6.789330790257296,6.789330790257296
-6.78060414399732,6.78060414399732
-6.7718774977373455,6.7718774977373455
-6.763150851477372,6.763150851477372
-6.754424205217396,6.754424205217396
-6.745697558957422,6.745697558957422
-6.736970912697448,6.736970912697448
-6.728244266437472,6.728244266437472
-6.719517620177498,6.719517620177498
-6.710790973917525,6.710790973917525
-6.702064327657548,6.702064327657548
-6.693337681397575,6.693337681397575
-6.684611035137599,6.684611035137599
-6.675884388877625,6.675884388877625
-6.667157742617651,6.667157742617651
-6.658431096357677,6.658431096357677
-6.649704450097701,6.649704450097701
-6.640977803837727,6.640977803837727
-6.632251157577753,6.632251157577753
-6.623524511317777,6.623524511317777
-6.614797865057803,6.614797865057803
-6.606071218797829,6.606071218797829
-6.597344572537855,6.597344572537855
-6.5886179262778795,6.5886179262778795
-6.579891280017906,6.579891280017906
-6.571164633757931,6.571164633757931
-6.562437987497957,6.562437987497957
-6.553711341237981,6.553711341237981
-6.544984694978008,6.544984694978008
-6.536258048718033,6.536258048718033
-6.527531402458058,6.527531402458058
-6.518804756198084,6.518804756198084
-6.510078109938108,6.510078109938108
-6.501351463678134,6.501351463678134
-6.49262481741816,6.49262481741816
-6.4838981711581845,6.4838981711581845
-6.475171524898211,6.475171524898211
-6.466444878638236,6.466444878638236
-6.4577182323782605,6.4577182323782605
-6.448991586118287,6.448991586118287
-6.440264939858312,6.440264939858312
-6.431538293598338,6.431538293598338
-6.422811647338363,6.422811647338363
-6.414085001078389,6.414085001078389
-6.405358354818414,6.405358354818414
-6.3966317085584405,6.3966317085584405
-6.387905062298465,6.387905062298465
-6.37917841603849,6.37917841603849
-6.370451769778517,6.370451769778517
-6.361725123518541,6.361725123518541
-6.352998477258567,6.352998477258567
-6.344271830998593,6.344271830998593
-6.335545184738617,6.335545184738617
-6.326818538478643,6.326818538478643
-6.318091892218669,6.318091892218669
-6.309365245958693,6.309365245958693
-6.30063859969872,6.30063859969872
-6.291911953438744,6.291911953438744
-6.28318530717877,6.28318530717877
-6.274458660918795,6.274458660918795
-6.265732014658822,6.265732014658822
-6.257005368398846,6.257005368398846
-6.248278722138872,6.248278722138872
-6.239552075878898,6.239552075878898
-6.230825429618922,6.230825429618922
-6.222098783358948,6.222098783358948
-6.213372137098974,6.213372137098974
-6.204645490839,6.204645490839
-6.195918844579024,6.195918844579024
-6.18719219831905,6.18719219831905
-6.178465552059076,6.178465552059076
-6.169738905799102,6.169738905799102
-6.161012259539126,6.161012259539126
-6.152285613279153,6.152285613279153
-6.143558967019176,6.143558967019176
-6.134832320759203,6.134832320759203
-6.126105674499228,6.126105674499228
-6.117379028239254,6.117379028239254
-6.108652381979279,6.108652381979279
-6.099925735719305,6.099925735719305
-6.091199089459329,6.091199089459329
-6.0824724431993555,6.0824724431993555
-6.073745796939381,6.073745796939381
-6.065019150679405,6.065019150679405
-6.056292504419432,6.056292504419432
-6.047565858159457,6.047565858159457
-6.038839211899481,6.038839211899481
-6.030112565639508,6.030112565639508
-6.021385919379534,6.021385919379534
-6.012659273119559,6.012659273119559
-6.003932626859585,6.003932626859585
-5.995205980599609,5.995205980599609
-5.986479334339635,5.986479334339635
-5.97775268807966,5.97775268807966
-5.969026041819686,5.969026041819686
-5.960299395559712,5.960299395559712
-5.9515727492997375,5.9515727492997375
-5.942846103039762,5.942846103039762
-5.934119456779788,5.934119456779788
-5.9253928105198135,5.9253928105198135
-5.916666164259838,5.916666164259838
-5.907939517999864,5.907939517999864
-5.8992128717398895,5.8992128717398895
-5.890486225479915,5.890486225479915
-5.88175957921994,5.88175957921994
-5.873032932959966,5.873032932959966
-5.864306286699991,5.864306286699991
-5.855579640440017,5.855579640440017
-5.846852994180041,5.846852994180041
-5.838126347920069,5.838126347920069
-5.829399701660093,5.829399701660093
-5.8206730554001185,5.8206730554001185
-5.811946409140145,5.811946409140145
-5.803219762880169,5.803219762880169
-5.7944931166201945,5.7944931166201945
-5.785766470360221,5.785766470360221
-5.777039824100245,5.777039824100245
-5.7683131778402705,5.7683131778402705
-5.759586531580297,5.759586531580297
-5.750859885320321,5.750859885320321
-5.7421332390603474,5.7421332390603474
-5.733406592800373,5.733406592800373
-5.724679946540399,5.724679946540399
-5.7159533002804235,5.7159533002804235
-5.70722665402045,5.70722665402045
-5.698500007760473,5.698500007760473
-5.6897733615005,5.6897733615005
-5.681046715240526,5.681046715240526
-5.672320068980551,5.672320068980551
-5.663593422720576,5.663593422720576
-5.654866776460602,5.654866776460602
-5.646140130200627,5.646140130200627
-5.6374134839406524,5.6374134839406524
-5.628686837680678,5.628686837680678
-5.619960191420703,5.619960191420703
-5.611233545160729,5.611233545160729
-5.602506898900755,5.602506898900755
-5.59378025264078,5.59378025264078
-5.5850536063808045,5.5850536063808045
-5.576326960120831,5.576326960120831
-5.567600313860856,5.567600313860856
-5.558873667600882,5.558873667600882
-5.550147021340908,5.550147021340908
-5.541420375080932,5.541420375080932
-5.532693728820958,5.532693728820958
-5.523967082560984,5.523967082560984
-5.515240436301009,5.515240436301009
-5.506513790041034,5.506513790041034
-5.49778714378106,5.49778714378106
-5.489060497521085,5.489060497521085
-5.48033385126111,5.48033385126111
-5.471607205001136,5.471607205001136
-5.462880558741162,5.462880558741162
-5.454153912481186,5.454153912481186
-5.445427266221213,5.445427266221213
-5.436700619961237,5.436700619961237
-5.427973973701264,5.427973973701264
-5.419247327441288,5.419247327441288
-5.410520681181314,5.410520681181314
-5.401794034921339,5.401794034921339
-5.393067388661366,5.393067388661366
-5.38434074240139,5.38434074240139
-5.375614096141415,5.375614096141415
-5.366887449881442,5.366887449881442
-5.358160803621466,5.358160803621466
-5.349434157361491,5.349434157361491
-5.340707511101518,5.340707511101518
-5.331980864841544,5.331980864841544
-5.323254218581567,5.323254218581567
-5.314527572321595,5.314527572321595
-5.305800926061619,5.305800926061619
-5.297074279801645,5.297074279801645
-5.28834763354167,5.28834763354167
-5.279620987281696,5.279620987281696
-5.270894341021721,5.270894341021721
-5.262167694761747,5.262167694761747
-5.253441048501772,5.253441048501772
-5.244714402241797,5.244714402241797
-5.235987755981823,5.235987755981823
-5.227261109721848,5.227261109721848
-5.218534463461873,5.218534463461873
-5.2098078172019,5.2098078172019
-5.201081170941924,5.201081170941924
-5.192354524681949,5.192354524681949
-5.183627878421976,5.183627878421976
-5.174901232162001,5.174901232162001
-5.166174585902027,5.166174585902027
-5.157447939642051,5.157447939642051
-5.148721293382077,5.148721293382077
-5.139994647122102,5.139994647122102
-5.1312680008621285,5.1312680008621285
-5.122541354602154,5.122541354602154
-5.113814708342179,5.113814708342179
-5.105088062082205,5.105088062082205
-5.09636141582223,5.09636141582223
-5.087634769562255,5.087634769562255
-5.078908123302281,5.078908123302281
-5.070181477042306,5.070181477042306
-5.061454830782331,5.061454830782331
-5.0527281845223575,5.0527281845223575
-5.044001538262382,5.044001538262382
-5.035274892002409,5.035274892002409
-5.026548245742433,5.026548245742433
-5.017821599482459,5.017821599482459
-5.009094953222483,5.009094953222483
-5.0003683069625104,5.0003683069625104
-4.991641660702535,4.991641660702535
-4.98291501444256,4.98291501444256
-4.9741883681825865,4.9741883681825865
-4.965461721922612,4.965461721922612
-4.956735075662636,4.956735075662636
-4.9480084294026625,4.9480084294026625
-4.939281783142688,4.939281783142688
-4.930555136882713,4.930555136882713
-4.9218284906227385,4.9218284906227385
-4.913101844362764,4.913101844362764
-4.90437519810279,4.90437519810279
-4.8956485518428146,4.8956485518428146
-4.886921905582841,4.886921905582841
-4.878195259322865,4.878195259322865
-4.8694686130628915,4.8694686130628915
-4.860741966802916,4.860741966802916
-4.852015320542942,4.852015320542942
-4.8432886742829675,4.8432886742829675
-4.834562028022993,4.834562028022993
-4.825835381763018,4.825835381763018
-4.817108735503044,4.817108735503044
-4.808382089243069,4.808382089243069
-4.799655442983094,4.799655442983094
-4.79092879672312,4.79092879672312
-4.782202150463146,4.782202150463146
-4.773475504203172,4.773475504203172
-4.764748857943196,4.764748857943196
-4.756022211683222,4.756022211683222
-4.747295565423247,4.747295565423247
-4.738568919163273,4.738568919163273
-4.729842272903298,4.729842272903298
-4.721115626643324,4.721115626643324
-4.712388980383349,4.712388980383349
-4.703662334123375,4.703662334123375
-4.6949356878634,4.6949356878634
-4.686209041603425,4.686209041603425
-4.677482395343451,4.677482395343451
-4.668755749083476,4.668755749083476
-4.6600291028235015,4.6600291028235015
-4.651302456563527,4.651302456563527
-4.642575810303552,4.642575810303552
-4.6338491640435775,4.6338491640435775
-4.625122517783604,4.625122517783604
-4.616395871523628,4.616395871523628
-4.607669225263655,4.607669225263655
-4.59894257900368,4.59894257900368
-4.590215932743705,4.590215932743705
-4.5814892864837296,4.5814892864837296
-4.572762640223757,4.572762640223757
-4.564035993963781,4.564035993963781
-4.555309347703807,4.555309347703807
-4.546582701443833,4.546582701443833
-4.537856055183858,4.537856055183858
-4.529129408923883,4.529129408923883
-4.520402762663909,4.520402762663909
-4.511676116403934,4.511676116403934
-4.502949470143959,4.502949470143959
-4.494222823883986,4.494222823883986
-4.48549617762401,4.48549617762401
-4.476769531364036,4.476769531364036
-4.468042885104061,4.468042885104061
-4.459316238844087,4.459316238844087
-4.450589592584112,4.450589592584112
-4.441862946324137,4.441862946324137
-4.433136300064163,4.433136300064163
-4.424409653804189,4.424409653804189
-4.415683007544214,4.415683007544214
-4.406956361284239,4.406956361284239
-4.398229715024265,4.398229715024265
-4.389503068764291,4.389503068764291
-4.380776422504315,4.380776422504315
-4.37204977624434,4.37204977624434
-4.363323129984367,4.363323129984367
-4.354596483724392,4.354596483724392
-4.345869837464417,4.345869837464417
-4.337143191204443,4.337143191204443
-4.328416544944469,4.328416544944469
-4.319689898684493,4.319689898684493
-4.310963252424519,4.310963252424519
-4.302236606164545,4.302236606164545
-4.29350995990457,4.29350995990457
-4.284783313644596,4.284783313644596
-4.276056667384621,4.276056667384621
-4.267330021124646,4.267330021124646
-4.258603374864672,4.258603374864672
-4.249876728604697,4.249876728604697
-4.241150082344722,4.241150082344722
-4.232423436084749,4.232423436084749
-4.223696789824773,4.223696789824773
-4.214970143564798,4.214970143564798
-4.206243497304825,4.206243497304825
-4.19751685104485,4.19751685104485
-4.188790204784874,4.188790204784874
-4.1800635585249015,4.1800635585249015
-4.171336912264926,4.171336912264926
-4.162610266004952,4.162610266004952
-4.1538836197449776,4.1538836197449776
-4.145156973485003,4.145156973485003
-4.136430327225028,4.136430327225028
-4.127703680965054,4.127703680965054
-4.118977034705079,4.118977034705079
-4.110250388445104,4.110250388445104
-4.10152374218513,4.10152374218513
-4.092797095925155,4.092797095925155
-4.08407044966518,4.08407044966518
-4.075343803405206,4.075343803405206
-4.066617157145231,4.066617157145231
-4.057890510885256,4.057890510885256
-4.0491638646252825,4.0491638646252825
-4.040437218365308,4.040437218365308
-4.031710572105334,4.031710572105334
-4.0229839258453595,4.0229839258453595
-4.014257279585384,4.014257279585384
-4.00553063332541,4.00553063332541
-3.9968039870654355,3.9968039870654355
-3.988077340805461,3.988077340805461
-3.9793506945454857,3.9793506945454857
-3.970624048285511,3.970624048285511
-3.961897402025537,3.961897402025537
-3.9531707557655618,3.9531707557655618
-3.944444109505587,3.944444109505587
-3.935717463245613,3.935717463245613
-3.9269908169856382,3.9269908169856382
-3.918264170725663,3.918264170725663
-3.909537524465689,3.909537524465689
-3.900810878205715,3.900810878205715
-3.8920842319457405,3.8920842319457405
-3.883357585685766,3.883357585685766
-3.8746309394257916,3.8746309394257916
-3.8659042931658165,3.8659042931658165
-3.857177646905842,3.857177646905842
-3.8484510006458676,3.8484510006458676
-3.839724354385893,3.839724354385893
-3.830997708125918,3.830997708125918
-3.8222710618659437,3.8222710618659437
-3.813544415605969,3.813544415605969
-3.804817769345995,3.804817769345995
-3.7960911230860197,3.7960911230860197
-3.787364476826045,3.787364476826045
-3.778637830566071,3.778637830566071
-3.7699111843060966,3.7699111843060966
-3.7611845380461224,3.7611845380461224
-3.7524578917861477,3.7524578917861477
-3.7437312455261726,3.7437312455261726
-3.7350045992661984,3.7350045992661984
-3.7262779530062238,3.7262779530062238
-3.7175513067462496,3.7175513067462496
-3.7088246604862745,3.7088246604862745
-3.7000980142263,3.7000980142263
-3.6913713679663256,3.6913713679663256
-3.682644721706351,3.682644721706351
-3.673918075446376,3.673918075446376
-3.665191429186401,3.665191429186401
-3.656464782926427,3.656464782926427
-3.6477381366664523,3.6477381366664523
-3.639011490406477,3.639011490406477
-3.630284844146503,3.630284844146503
-3.621558197886529,3.621558197886529
-3.6128315516265546,3.6128315516265546
-3.6041049053665803,3.6041049053665803
-3.5953782591066057,3.5953782591066057
-3.5866516128466306,3.5866516128466306
-3.5779249665866564,3.5779249665866564
-3.5691983203266817,3.5691983203266817
-3.560471674066707,3.560471674066707
-3.551745027806732,3.551745027806732
-3.5430183815467577,3.5430183815467577
-3.534291735286783,3.534291735286783
-3.525565089026808,3.525565089026808
-3.5168384427668338,3.5168384427668338
-3.508111796506859,3.508111796506859
-3.499385150246885,3.499385150246885
-3.490658503986911,3.490658503986911
-3.4819318577269365,3.4819318577269365
-3.4732052114669614,3.4732052114669614
-3.4644785652069867,3.4644785652069867
-3.4557519189470125,3.4557519189470125
-3.447025272687038,3.447025272687038
-3.4382986264270627,3.4382986264270627
-3.4295719801670885,3.4295719801670885
-3.420845333907114,3.420845333907114
-3.4121186876471397,3.4121186876471397
-3.4033920413871646,3.4033920413871646
-3.39466539512719,3.39466539512719
-3.3859387488672157,3.3859387488672157
-3.377212102607241,3.377212102607241
-3.368485456347266,3.368485456347266
-3.3597588100872917,3.3597588100872917
-3.351032163827317,3.351032163827317
-3.3423055175673433,3.3423055175673433
-3.3335788713073686,3.3335788713073686
-3.3248522250473944,3.3248522250473944
-3.3161255787874193,3.3161255787874193
-3.3073989325274447,3.3073989325274447
-3.2986722862674704,3.2986722862674704
-3.289945640007496,3.289945640007496
-3.2812189937475207,3.2812189937475207
-3.2724923474875465,3.2724923474875465
-3.263765701227572,3.263765701227572
-3.255039054967597,3.255039054967597
-3.246312408707622,3.246312408707622
-3.237585762447648,3.237585762447648
-3.228859116187673,3.228859116187673
-3.220132469927699,3.220132469927699
-3.211405823667725,3.211405823667725
-3.2026791774077505,3.2026791774077505
-3.1939525311477754,3.1939525311477754
-3.1852258848878012,3.1852258848878012
-3.1764992386278266,3.1764992386278266
-3.167772592367852,3.167772592367852
-3.159045946107877,3.159045946107877
-3.1503192998479026,3.1503192998479026
-3.141592653587928,3.141592653587928
-3.1328660073279537,3.1328660073279537
