x,y,theta,wc,df,dr,gyro,hx,hy
497.56024787186857,500.0,3.141592653589793,0.0,491.1624525212226,476.79771325178467,0.0,-0.9762456857164142,1.2406198155515768e-16
497.5371222592796,500.0,3.141592653589793,0.0,468.296427229241,460.02502469823906,0.0,-1.0919957961940403,1.2469584783744622e-16
497.51388756361246,500.0,3.141592653589793,0.0,479.82729137411576,419.5530528213875,0.0,-1.0017962107484752,1.2163839898559576e-16
497.490543784867,500.0,3.141592653589793,0.0,446.15437709816564,426.50990104540654,0.0,-0.9572141477563595,1.2231416431405993e-16
497.4670909230433,500.0,3.141592653589793,0.0,467.2871307219417,421.59393491163286,0.0,-0.9620758687745695,1.173444785274287e-16
497.44352897814144,500.0,3.141592653589793,0.0,483.3416207464961,446.9338599537322,0.0,-0.9436752196492414,1.0756625144490171e-16
497.41985795016126,500.0,3.141592653589793,0.0,416.63193099369414,479.3060979324315,0.0,-0.9281868463028466,1.2048414948926057e-16
497.3960778391029,500.0,3.141592653589793,0.0,489.26383818103136,394.55630434416975,0.0,-0.9471951460350021,1.249986748075049e-16
497.3721886449662,500.0,3.141592653589793,0.0,465.28147370563664,476.8356273396647,0.0,-0.9195124484817706,1.4468705621608963e-16
497.3481903677513,500.0,3.141592653589793,0.0,458.99851975222947,480.7064181193276,0.0,-0.9482436900960987,1.2149325387816636e-16
497.32408300745806,500.0,3.141592653589793,0.0,465.8270656410854,445.1110785537557,0.0,-0.9574706734334297,1.2894754864778436e-16
497.29986656408664,500.0,3.141592653589793,0.0,449.4918294888142,483.27048901137243,0.0,-1.012656023757801,1.2129090700019815e-16
497.275541037637,500.0,3.141592653589793,0.0,478.3062370808231,472.12278351969496,0.0,-0.9145395642583201,1.0495901821142433e-16
497.2511064281091,500.0,3.141592653589793,0.0,468.9972807853071,445.8115989635909,0.0,-1.0655330438135295,1.1966613502092612e-16
497.22656273550297,500.0,3.141592653589793,0.0,454.13194773175525,455.686739510503,0.0,-0.9105114344530482,1.2575621635140322e-16
497.2019099598185,500.0,3.141592653589793,0.0,482.4744239285053,437.00528359869355,0.0,-0.9504687076876206,1.114761569222667e-16
497.1771481010559,500.0,3.141592653589793,0.0,456.78859260462764,459.091053241135,0.0,-0.9620322527297889,1.2148929564403815e-16
497.1522771592149,500.0,3.141592653589793,0.0,472.27452800316263,505.8050502594,0.0,-1.0121539050796236,1.187212724356383e-16
497.12729713429576,500.0,3.141592653589793,0.0,469.236704426811,490.1045441692863,0.0,-0.9119895483596133,1.1693801576012691e-16
497.1022080262983,500.0,3.141592653589793,0.0,461.5927940912953,472.4610914691631,0.0,-1.0565465980833713,1.257526893117227e-16
497.0770098352226,500.0,3.141592653589793,0.0,461.0410090072812,445.3966199235413,0.0,-0.949547126375383,1.2415732643763544e-16
497.05170256106874,500.0,3.141592653589793,0.0,462.32411790310573,435.45788948682696,0.0,-0.9842903795972945,1.211865910249299e-16
497.02628620383655,500.0,3.141592653589793,0.0,425.28912207956694,453.67734487137625,0.0,-1.0239554216187057,1.1920028313578596e-16
497.00076076352616,500.0,3.141592653589793,0.0,518.957467191684,443.67687973989996,0.0,-1.0497779730588583,1.2899376842540493e-16
496.97512624013746,500.0,3.141592653589793,0.0,474.4292553203329,440.07798241978315,0.0,-0.9254750417988215,1.2476479701793573e-16
496.94938263367055,500.0,3.141592653589793,0.0,469.52882341563486,422.8879562334256,0.0,-0.9266343683689894,1.1180908099572112e-16
496.92352994412533,500.0,3.141592653589793,0.0,490.8868163211322,437.25193707500523,0.0,-1.0274519901187718,1.2473000888346664e-16
496.8975681715019,500.0,3.141592653589793,0.0,488.29696707517326,463.328016681054,0.0,-0.9525895154687662,1.3241015819564172e-16
496.8714973158003,500.0,3.141592653589793,0.0,475.65264173817457,418.9585720927584,0.0,-1.0303632759750225,1.307653108993775e-16
496.84531737702036,500.0,3.141592653589793,0.0,494.0194242259437,435.953381627378,0.0,-0.9779117751386489,1.229123393490449e-16
496.81902835516223,500.0,3.141592653589793,0.0,470.12847785475526,430.0046903007541,0.0,-0.90200283762491,1.3104370194946197e-16
496.7926302502258,500.0,3.141592653589793,0.0,444.924397302281,452.5186631189154,0.0,-0.9716200485799698,1.1648139189923407e-16
496.76612306221114,500.0,3.141592653589793,0.0,489.6805845361598,445.4629141658828,0.0,-0.9709650436155256,1.2558829271967865e-16
496.7395067911182,500.0,3.141592653589793,0.0,502.36150221158675,456.9997597806447,0.0,-1.0730287972271533,1.2273446616091762e-16
496.712781436947,500.0,3.141592653589793,0.0,468.73121719223883,487.18904081421715,0.0,-1.0372432577578279,1.3036432416323946e-16
496.68594699969765,500.0,3.141592653589793,0.0,496.7147526152223,448.6731108957069,0.0,-0.9983551824212286,1.1980559427262937e-16
496.65900347936997,500.0,3.141592653589793,0.0,484.5140596786608,474.5141275496877,0.0,-1.0203006341170464,1.1569531236984085e-16
496.6319508759641,500.0,3.141592653589793,0.0,540.0820976496984,465.7197172377668,0.0,-0.9934918620710563,1.32545722715958e-16
496.6047891894799,500.0,3.141592653589793,0.0,496.9626075472896,402.92644196122876,0.0,-1.00571552399518,1.3008570043835913e-16
496.5775184199175,500.0,3.141592653589793,0.0,447.70867055355734,425.44402391294244,0.0,-1.0523731814409791,1.3069820093294722e-16
496.5501385672768,500.0,3.141592653589793,0.0,493.1318588916863,456.3092409199535,0.0,-1.080237053963596,1.169500253345783e-16
496.5226496315579,500.0,3.141592653589793,0.0,459.3778387321971,404.4238570086486,0.0,-0.992905353255334,1.2547280217102066e-16
496.4950516127608,500.0,3.141592653589793,0.0,502.36645194753567,448.03917827046513,0.0,-0.9909483221934087,1.3284172757515255e-16
496.46734451088537,500.0,3.141592653589793,0.0,502.74636728696044,426.5790378551892,0.0,-0.9602745447049367,1.2908338215811824e-16
496.43952832593175,500.0,3.141592653589793,0.0,442.8780905200878,476.8768304718333,0.0,-1.0596388376140282,1.209305039405303e-16
496.4116030578998,500.0,3.141592653589793,0.0,505.55072402650376,480.46568169184695,0.0,-1.022286631426467,1.223027510452785e-16
496.3835687067897,500.0,3.141592653589793,0.0,499.8695077977867,445.64793810696693,0.0,-0.9762971379243294,1.1325181443752357e-16
496.3554252726012,500.0,3.141592653589793,0.0,461.0756119956011,474.6722076055188,0.0,-0.9958636447947562,1.2470155718354172e-16
496.3271727553346,500.0,3.141592653589793,0.0,479.0073440889802,466.98766336623464,0.0,-0.8539151006364275,1.2792834684377564e-16
496.2988111549897,500.0,3.141592653589793,0.0,481.4087755925416,462.6422679225117,0.0,-1.116116180815415,1.1638950183947318e-16
496.27034047156656,500.0,3.141592653589793,0.0,482.8887927639381,456.61992771692144,0.0,-0.9785490467165472,1.2299762411672407e-16
496.2417607050652,500.0,3.141592653589793,0.0,494.49100666884897,456.58610026581135,0.0,-0.9533540897264041,1.1629102927214432e-16
496.2130718554855,500.0,3.141592653589793,0.0,497.97209044067415,479.7205898129324,0.0,-1.0170078426089233,1.3210708368428796e-16
496.18427392282763,500.0,3.141592653589793,0.0,470.59447680090966,469.6585602352902,0.0,-0.9320432764597171,1.2296669248605692e-16
496.15536690709143,500.0,3.141592653589793,0.0,439.2504827284822,435.01859475695926,0.0,-0.9889357368751989,1.1210469292282462e-16
496.12635080827704,500.0,3.141592653589793,0.0,462.3619711443841,427.19030703965416,0.0,-1.0681643672771963,1.2992460356290207e-16
496.09722562638433,500.0,3.141592653589793,0.0,457.8018028132549,441.07169113536094,0.0,-1.0636446492277918,1.1788157478945657e-16
496.0679913614134,500.0,3.141592653589793,0.0,476.5905943194971,500.54373005821105,0.0,-1.026272005376687,1.34007898384555e-16
496.0386480133643,500.0,3.141592653589793,0.0,479.3858409316787,442.0565411260533,0.0,-1.0148058845583479,1.2901389705433218e-16
496.0091955822369,500.0,3.141592653589793,0.0,444.04855472008245,473.8534220685906,0.0,-0.9687707889611858,1.2213210337951521e-16
495.97963406803126,500.0,3.141592653589793,0.0,461.3608578665086,480.4246219232366,0.0,-1.0563365298747023,1.2197826644666354e-16
495.9499634707473,500.0,3.141592653589793,0.0,453.6460558973264,411.9939959518523,0.0,-1.0624282103313023,1.259560833479133e-16
495.9201837903852,500.0,3.141592653589793,0.0,442.0372634203127,448.257975003511,0.0,-0.9546107103669871,1.2789959038480292e-16
495.8902950269447,500.0,3.141592653589793,0.0,475.4408711549857,426.09693597953844,0.0,-0.9805380831826573,1.3610544616963313e-16
495.8602971804261,500.0,3.141592653589793,0.0,507.49217710031166,439.50136206980227,0.0,-0.9727223969619054,1.1666598127083095e-16
495.8301902508292,500.0,3.141592653589793,0.0,433.344531148714,445.7280305619319,0.0,-0.9319256374096624,1.226553682029877e-16
495.79997423815405,500.0,3.141592653589793,0.0,424.1784434316695,470.5813905411252,0.0,-0.9667558832421622,1.2392193804174256e-16
495.7696491424007,500.0,3.141592653589793,0.0,480.56846030393905,456.71513024931505,0.0,-0.9877583696594869,1.22329834403617e-16
495.739214963569,500.0,3.141592653589793,0.0,490.5394312106587,401.3821032388485,0.0,-1.0840632462870858,1.2335763707546324e-16
495.7086717016591,500.0,3.141592653589793,0.0,483.6488552775704,479.76615395374915,0.0,-0.9989610221878882,1.1835119644404617e-16
495.6780193566709,500.0,3.141592653589793,0.0,469.0656262053104,440.8685823606063,0.0,-0.9712079942440822,1.3637817764129208e-16
495.6472579286045,500.0,3.141592653589793,0.0,458.8607739362221,383.15537743275877,0.0,-1.0071951999138915,1.315180678510364e-16
495.6163874174599,500.0,3.141592653589793,0.0,437.03108836105935,451.76391288842547,0.0,-0.9918932857051843,1.2028546903718514e-16
495.585407823237,500.0,3.141592653589793,0.0,449.92283302834454,469.1840334055448,0.0,-0.9472401908128644,1.2778372450466672e-16
495.5543191459359,500.0,3.141592653589793,0.0,446.9337689701156,418.6206322149846,0.0,-0.9844924933262598,1.2413389835176063e-16
495.52312138555646,500.0,3.141592653589793,0.0,492.58594247200256,482.4880281805089,0.0,-1.0432680650070654,1.2917691166881242e-16
495.49181454209884,500.0,3.141592653589793,0.0,466.47331736253045,475.79306882370156,0.0,-0.8763927760608436,1.2033999705028184e-16
495.4603986155629,500.0,3.141592653589793,0.0,520.7154836281951,475.5865017099477,0.0,-1.0182856368380417,1.2206200566102036e-16
495.42887360594875,500.0,3.141592653589793,0.0,444.0277120351419,427.3844629121238,0.0,-0.9662008605044062,1.210197698636483e-16
495.3972395132564,500.0,3.141592653589793,0.0,485.6535633989525,487.16428596833896,0.0,-1.0548204263538716,1.2314398009094789e-16
495.36549633748575,500.0,3.141592653589793,0.0,492.4574562747963,430.88776423503316,0.0,-0.9802847515866604,1.1160120260152532e-16
495.3336440786369,500.0,3.141592653589793,0.0,480.6870511723143,414.443569027095,0.0,-0.9655929164739445,1.2674351348112019e-16
495.3016827367097,500.0,3.141592653589793,0.0,449.1092579160236,424.944373266656,0.0,-1.0360655058427568,1.3778418708400976e-16
495.26961231170435,500.0,3.141592653589793,0.0,478.1206256313619,416.07637311052804,0.0,-1.0384207623698343,1.2587978862381312e-16
495.23743280362066,500.0,3.141592653589793,0.0,455.284647751074,466.54125594107603,0.0,-1.0347887572614278,1.2520259839401527e-16
495.2051442124588,500.0,3.141592653589793,0.0,452.7228625542429,449.73933862598955,0.0,-0.9975078472201383,1.2928724899912376e-16
495.1727465382186,500.0,3.141592653589793,0.0,485.1395119585165,470.1217873518683,0.0,-0.9881594617839585,1.22423698729595e-16
495.1402397809002,500.0,3.141592653589793,0.0,482.7706303907302,456.5023984140262,0.0,-1.0081948709642614,1.1825545314438535e-16
495.1076239405036,500.0,3.141592653589793,0.0,463.99197866126445,455.9454626623476,0.0,-1.0263056665113726,1.283294427275118e-16
495.07489901702866,500.0,3.141592653589793,0.0,463.1318999032548,471.8701522706841,0.0,-1.0367802121812604,1.3042166063566624e-16
495.04206501047554,500.0,3.141592653589793,0.0,463.6044215635343,458.3393181819965,0.0,-0.9774103999500506,1.1034560222340971e-16
495.0091219208441,500.0,3.141592653589793,0.0,480.95444456140444,426.21416948889197,0.0,-0.9712656987299297,1.2245261941917796e-16
494.9760697481345,500.0,3.141592653589793,0.0,511.1934383281814,477.0422361424339,0.0,-0.9374700872901844,1.2790632820533862e-16
494.94290849234653,500.0,3.141592653589793,0.0,482.6297839212579,415.48482615962973,0.0,-0.9988147000264292,1.3554375249016997e-16
494.9096381534804,500.0,3.141592653589793,0.0,489.5411678873952,447.49064498277033,0.0,-0.8724096860406123,1.2561861908813885e-16
494.87625873153604,500.0,3.141592653589793,0.0,472.41745343499804,448.8070129845808,0.0,-1.0346289770923778,1.1552106758055212e-16
494.8427702265134,500.0,3.141592653589793,0.0,478.246028118415,443.11631415174287,0.0,-1.0486019353870428,1.2277595020666411e-16
494.8091726384125,500.0,3.141592653589793,0.0,469.3502731155074,438.4906660987102,0.0,-0.9812047472971982,1.1657485344617451e-16
494.77546596723334,500.0,3.141592653589793,0.0,479.6345459448931,483.7956813362223,0.0,-1.0149327078039159,1.1760052395945392e-16
494.74165021297597,500.0,3.141592653589793,0.0,452.7196944658223,463.5018442662826,0.0,-1.0418634405196128,1.201662512677125e-16
494.7077253756403,500.0,3.141592653589793,0.0,490.02401656321183,420.7491000441429,0.0,-1.023849373581161,1.2495634610286579e-16
494.6736914552264,500.0,3.141592653589793,0.0,444.3615598584051,446.24205482679633,0.0,-0.9842519579118263,1.2326097405667601e-16
494.6395484517343,500.0,3.141592653589793,0.0,459.2827040110997,480.6745076856797,0.0,-0.9034205157765534,1.183689413517825e-16
494.6052963651639,500.0,3.141592653589793,0.0,459.4874706731226,472.33894829497206,0.0,-0.9771696919514046,1.1709275548705544e-16
494.5709351955153,500.0,3.141592653589793,0.0,440.27666162485787,443.349365597524,0.0,-1.0214289168640325,1.144166320643167e-16
494.53646494278837,500.0,3.141592653589793,0.0,458.46997583190495,414.8278665830292,0.0,-1.0234172021431187,1.2998225296958857e-16
494.50188560698325,500.0,3.141592653589793,0.0,479.46288510891486,467.7293018299149,0.0,-0.9428531422693499,1.2105537017031377e-16
494.4671971880998,500.0,3.141592653589793,0.0,416.71073627357924,457.2968984130394,0.0,-1.0130670213280475,1.2307242880965603e-16
494.4323996861382,500.0,3.141592653589793,0.0,452.80014254906433,416.5227668985543,0.0,-0.9670218113335044,1.3452012343841773e-16
494.39749310109835,500.0,3.141592653589793,0.0,457.49916348743614,449.2210445363346,0.0,-0.9805108385324174,1.1680493410288637e-16
494.3624774329802,500.0,3.141592653589793,0.0,454.5154551151599,460.0224043016996,0.0,-1.0751105279348498,1.2956714630366194e-16
494.32735268178385,500.0,3.141592653589793,0.0,479.2750275082778,469.6288309732804,0.0,-1.0248416438379995,1.1607305767179623e-16
494.2921188475092,500.0,3.141592653589793,0.0,448.53738053355414,458.75348637151814,0.0,-0.933201668207063,1.2179289463363325e-16
494.2567759301563,500.0,3.141592653589793,0.0,465.3185139611179,439.83449498807744,0.0,-1.1590840000680154,1.2257491234904317e-16
494.22132392972514,500.0,3.141592653589793,0.0,495.34938484457723,481.5352937214982,0.0,-1.0081982023731781,1.1862173060964172e-16
494.18576284621577,500.0,3.141592653589793,0.0,474.53489342811935,440.70139403365977,0.0,-1.0380010883373543,1.244373909641145e-16
494.1500926796282,500.0,3.141592653589793,0.0,426.83540583541804,446.3081755668135,0.0,-1.0074162810487233,1.1869688050177456e-16
494.1143134299623,500.0,3.141592653589793,0.0,520.6890371755912,443.917001172465,0.0,-0.8618404123402805,1.1942499352767263e-16
494.0784250972182,500.0,3.141592653589793,0.0,451.30156116637096,452.90499012430723,0.0,-1.0447499365231583,1.1787567838059317e-16
494.0424276813958,500.0,3.141592653589793,0.0,445.5068250875113,449.33073065370644,0.0,-0.9933387573965885,1.207566070104274e-16
494.0063211824952,500.0,3.141592653589793,0.0,426.2510917279682,446.90132507576175,0.0,-1.030051243936562,1.2861314899905156e-16
493.97010560051626,500.0,3.141592653589793,0.0,479.00667995646364,468.8012110241119,0.0,-0.9321642579820233,1.201863935137691e-16
493.93378093545914,500.0,3.141592653589793,0.0,490.113975602045,437.9216731398825,0.0,-0.9728186484520999,1.231348046859149e-16
493.8973471873237,500.0,3.141592653589793,0.0,483.24270368963727,454.4226035592289,0.0,-1.0668109018226486,1.220466940360742e-16
493.86080435611007,500.0,3.141592653589793,0.0,442.5095606056801,460.4337075432424,0.0,-1.0072030287942522,1.2235723466999072e-16
493.8241524418182,500.0,3.141592653589793,0.0,445.2869737681765,403.0385821806219,0.0,-0.9747393073189018,1.2514086962177461e-16
493.7873914444481,500.0,3.141592653589793,0.0,451.5191065737248,434.00375892588403,0.0,-0.9133994066262133,1.2049657362133722e-16
493.7505213639997,500.0,3.141592653589793,0.0,508.9893477776901,410.73452954702185,0.0,-1.0484449010476753,1.244831919319354e-16
493.71354220047306,500.0,3.141592653589793,0.0,445.30973358004456,433.3373267377242,0.0,-1.0590454572521038,1.233776570133478e-16
493.6764539538682,500.0,3.141592653589793,0.0,458.60978269082165,468.6702912628234,0.0,-0.9519595738633531,1.0562790359175526e-16
493.639256624185,500.0,3.141592653589793,0.0,457.4679582506667,450.2862300026879,0.0,-1.0356073585266439,1.214061272283558e-16
493.6019502114236,500.0,3.141592653589793,0.0,458.9328790064116,448.6684311180368,0.0,-0.977543303207226,1.2705648058014207e-16
493.56453471558405,500.0,3.141592653589793,0.0,489.7741281649053,447.47947499822016,0.0,-0.9773412904120398,1.2446620329981258e-16
