12.332,-1.72964922900795,0.83008524462325,-0.77659340044247,-0.575806827528911,1817.83640997107,2288.95702860278,-0.577296937303507,0.702078951776737,-0.739173754542471
12.333,-1.72999945247345,0.830432122752344,-0.777169494008933,-0.576086024186003,1807.48111905243,2355.13927233962,-0.588024836294562,0.790972258796292,-0.732470657808853
12.334,-1.73034966779314,0.830778644250183,-0.777745865804623,-0.576364792748713,1882.6741933637,2311.021726712,-0.592219758619857,0.694267452905534,-0.667092813431684
12.335,-1.73069990500066,0.831124773660179,-0.778322471164334,-0.576598885744934,1790.90146909585,2232.55411715818,-0.575750486097271,0.708982700794164,-0.725790788814192
12.336,-1.73105018971341,0.831470488891087,-0.778899282278787,-0.576805151386188,1937.36249098883,2117.13689896741,-0.588901328595603,0.710089859777477,-0.722916901860444
12.337,-1.73140057535418,0.831815770525018,-0.779476182636533,-0.57689492659399,1791.3787322949,2277.93678272897,-0.591026481385766,0.681529530411481,-0.741773035630521
12.338,-1.73175118779654,0.832160484784398,-0.78005259998621,-0.576412223311512,1708.42784688811,2385.70904340123,-0.557685309329178,0.661621938876276,-0.716221060849245
12.339,-1.73210228981301,0.832504487615551,-0.780627985277214,-0.575380707376467,1771.11786672264,2226.4687835378,-0.603965868166255,0.731902190877429,-0.72589367293652
12.34,-1.73245405319427,0.83284755105222,-0.781202453380662,-0.574464532540065,1752.59658047635,2489.98537729181,-0.594759201263247,0.701082943852122,-0.695391765470792
12.341,-1.73280610119566,0.833189879192459,-0.781777288339566,-0.574831757114887,1730.05502984505,2387.63471387928,-0.604265007614301,0.727807747848169,-0.681258761568963
12.342,-1.73315827059338,0.833531540425266,-0.782353125715076,-0.575834161132262,1736.54317725258,2079.02600857966,-0.591524894189394,0.773858499314759,-0.729180814087903
12.343,-1.73351052876733,0.833872558349512,-0.782929626682392,-0.576497632427702,1829.4722689509,2416.59949085001,-0.58405776453964,0.654710054173391,-0.693717061147673
12.344,-1.73386284443336,0.834213035277823,-0.783506624852985,-0.576994819575653,1771.0435120175,2286.61682940912,-0.553514434648475,0.738414887900127,-0.714597914452607
12.345,-1.73421517003442,0.834553166473296,-0.784084384860543,-0.577756953386819,1863.08735340849,2258.00742721682,-0.590361521730827,0.690713077108435,-0.717314209085451
12.346,-1.73456745957627,0.834893059920878,-0.78466295334621,-0.578565639856458,1790.68476257537,2327.00788749815,-0.538209807049523,0.671178058301409,-0.69274581400539
12.347,-1.73491969554452,0.835232771399686,-0.785242284827023,-0.579328726737264,1938.30618109419,2315.74902947237,-0.560615473748768,0.719743254859007,-0.676480096943162
12.348,-1.73527187567966,0.835572338884304,-0.785822311142319,-0.580023515577693,1590.193396934,2460.18910724946,-0.546208999627594,0.697958450421181,-0.718858737676111
12.349,-1.73562400547214,0.835911799265087,-0.786402951349395,-0.580637214176881,1847.90123901945,2407.70990926414,-0.639407402352406,0.752157027104361,-0.656350874604606
12.35,-1.73597601146389,0.836251217297335,-0.786984095936151,-0.581141433525658,1781.47843016597,2080.04926222279,-0.575170049281853,0.750101990299197,-0.752184662138664
12.351,-1.73632783078911,0.836590662470899,-0.787565713852742,-0.581614475400286,1847.57798250274,2247.13450841035,-0.531944546916812,0.731295557511169,-0.646142966980404
12.352,-1.73667942479394,0.836930193048206,-0.788147758027626,-0.582040345006051,1831.42677748634,2384.12318381075,-0.566620989541825,0.644465791616276,-0.709521969904419
12.353,-1.73703075374845,0.837269860369716,-0.788730169537168,-0.582407172944611,1725.60318278528,2270.18436262878,-0.597417685972006,0.685737700559614,-0.757724102210133
12.354,-1.73738178659198,0.837609715689137,-0.789312902271028,-0.582727819485934,1711.87188853854,2226.63983687212,-0.569705451958684,0.704781537021051,-0.699065447210221
12.355,-1.73773250203004,0.837949808808512,-0.789895929695984,-0.583021889018381,1778.65702648483,2287.59272493897,-0.591796857609093,0.717249333983962,-0.666017204199487
12.356,-1.73808288443296,0.838290187567178,-0.790479237613237,-0.583301723771207,1836.15233139125,2085.16491262304,-0.588900315951315,0.711847544399002,-0.716552805934195
12.357,-1.73843284027744,0.838630796028677,-0.791062445655094,-0.583202600865928,1735.85908934174,2350.80838323537,-0.593191328672117,0.659183883507722,-0.651807688555054
12.358,-1.73878213434431,0.838971800371171,-0.791645888363783,-0.583437801154992,1826.51370935276,2392.10543042175,-0.55865344660206,0.713563480009543,-0.699217493005041
12.359,-1.73913067063746,0.839313290280699,-0.792229645249933,-0.583752470514731,1736.91997490585,2369.04269432444,-0.554741749192446,0.729170831266133,-0.712486209999103
12.36,-1.7394784221036,0.839655304503016,-0.792813670838433,-0.584021771601365,1829.07636260017,2351.50861112017,-0.55656209412209,0.706519969327273,-0.752551030223468
12.361,-1.73982539780311,0.839997860054186,-0.793397833957867,-0.584160034604352,1819.51694390668,2194.96746592826,-0.575323884229796,0.720349466594173,-0.715591126730331
12.362,-1.74017164568681,0.840340898957605,-0.793981756089549,-0.58391986961294,1798.69845746813,2146.33718314179,-0.53274124687645,0.7401717771622,-0.742093073339394
12.363,-1.74051725637602,0.840684426894664,-0.794565311663139,-0.583554508338404,1974.61822212052,2388.70038217255,-0.616123554053067,0.749500885948508,-0.759524343234372
12.364,-1.74086219604344,0.841028514934403,-0.795148606865628,-0.583295245255471,1878.49136195504,2186.70297592892,-0.593512108815836,0.675683473515894,-0.780088167509027
12.365,-1.74120640617694,0.841373219281986,-0.795731834950372,-0.583229087869154,1787.52035117646,2253.29132579975,-0.540116948612701,0.693770581997571,-0.754960032011497
12.366,-1.74154986361635,0.841718570163571,-0.796315127061071,-0.583293959989197,2010.46048502579,2366.43918274693,-0.629204647347203,0.716685189076883,-0.667715994826046
12.367,-1.74189257967158,0.842064575094293,-0.796898544474198,-0.583420013690482,1725.68412181365,2191.34486306229,-0.543085498329948,0.687687720749097,-0.683437706928115
12.368,-1.74223458585478,0.84241122604041,-0.797482115657325,-0.583574431536122,1799.46276531456,2271.94097799332,-0.541576404731014,0.678688363751743,-0.65224694642596
12.369,-1.74257592552761,0.842758506911931,-0.798065856357232,-0.583744482012496,1722.00514234076,2195.2299652736,-0.591823202028071,0.72798834015114,-0.785270981854739
12.37,-1.74291666522119,0.843106414886023,-0.798649772682307,-0.583920470145734,1776.54167530458,2158.19118480652,-0.598877610452719,0.683665923077275,-0.648161070049828
12.371,-1.74325687299099,0.843454935002276,-0.799233853348694,-0.584085048955235,1694.268577421,2274.77974689629,-0.583351940551952,0.662528139718283,-0.76411581579826
12.372,-1.74359661372878,0.843804064095301,-0.799818139955583,-0.584291100137446,1720.1980678055,2244.33437535371,-0.599745609445279,0.686805376090275,-0.763066936988182
12.373,-1.74393596345196,0.844153790760744,-0.800402674959835,-0.584539496803188,1834.23424469811,2272.23321197538,-0.594563838215052,0.753638609585583,-0.687871631409842
12.374,-1.74427503762654,0.844504094715042,-0.800987582639872,-0.584912145426961,1861.08876138287,2137.1355332232,-0.580627037320338,0.651100662480526,-0.693436934022571
12.375,-1.74461390226889,0.84485496053839,-0.801572907790364,-0.585329394801589,1693.57881783581,2418.50180777753,-0.608941751788332,0.710176019758736,-0.706074394472997
12.376,-1.74495263040146,0.845206371512272,-0.802158656782189,-0.585752882627584,1759.83464096001,2365.5675718679,-0.584052219914759,0.703257621394412,-0.736522610792774
12.377,-1.74529129708449,0.845558307977753,-0.802744854937628,-0.586201565746436,1718.11192206324,2297.37261485438,-0.63498915776171,0.673492978063844,-0.714078977516125
12.378,-1.74562997213052,0.845910751949652,-0.803331568264138,-0.586716121972712,1806.77201559476,2297.91945902075,-0.540865728208256,0.69032980869003,-0.703386531833158
12.379,-1.74596872798806,0.846263685098582,-0.803918874164097,-0.587307957172941,1915.4952033396,2091.0568431496,-0.580633004218532,0.666363550736797,-0.769581674033866
12.38,-1.74630759666931,0.846617070256327,-0.804506709930822,-0.587837033729117,1706.5362548465,2419.0092866285,-0.629857779730397,0.616266696316221,-0.735057756453513
12.381,-1.74664664183098,0.846970934200595,-0.80509521804403,-0.588508683263451,1965.90288702592,2270.28061900742,-0.569463470343205,0.726608223915476,-0.73180384574815
12.382,-1.74698615408437,0.847324983094473,-0.805684065805417,-0.588847649139505,1729.52192011957,2275.50008204769,-0.549215573271088,0.66426975871036,-0.71411687322321
12.383,-1.74732615184832,0.847679208066612,-0.806273364572661,-0.589297579761415,1950.45375228332,2222.40441584806,-0.536264555869727,0.748510279932706,-0.723878146319809
12.384,-1.74766663431877,0.848033274945054,-0.806861810367756,-0.588444344254571,1693.6971048384,2267.42559974573,-0.53356966127214,0.675674767019654,-0.787231510334713
12.385,-1.74800740483589,0.848387419434112,-0.807450066857673,-0.588254616176007,1855.06324071117,2236.32412727158,-0.582692674410303,0.734933774217439,-0.745994756841429
12.386,-1.74834839763108,0.848741754168488,-0.808038545549012,-0.588476222348094,1784.62798765127,2374.74539148543,-0.584233438118005,0.67716842610159,-0.715538333751788
12.387,-1.74868963656611,0.849096286715768,-0.808627468950241,-0.588920343961561,1933.64351024549,2315.72664855527,-0.604983623740484,0.675691420453418,-0.714216546382799
12.388,-1.74903114162103,0.849450996620759,-0.809217000155737,-0.589527524251001,1736.73855860641,2388.63813352727,-0.597053247371374,0.715166212051614,-0.749116184702722
12.389,-1.74937276667569,0.849805743586076,-0.809806783405453,-0.589779863663913,1953.35336495835,2248.32102388243,-0.593577889363437,0.707835592665355,-0.696519440125755
12.39,-1.74971423751084,0.850160671514738,-0.810397131616824,-0.590344843145957,1774.17520316931,2251.31140657084,-0.544885806410476,0.7059449399157,-0.751842404074538
12.391,-1.75005542391918,0.850515848772602,-0.810988076460697,-0.590941379236276,1861.66170511427,2484.6591804419,-0.52648554725719,0.671114247132423,-0.75878005419486
12.392,-1.75039626780708,0.850871273680201,-0.811579493223443,-0.591413304265756,1871.37730383383,2460.95457165165,-0.578941082243595,0.683501713412692,-0.782987337047373
12.393,-1.75073673307244,0.851226921898545,-0.812171203517039,-0.591706959776726,1898.59710972818,2470.18612182315,-0.578302444703645,0.735991497844172,-0.724194599008278
12.394,-1.75107679255055,0.85158273774771,-0.812762930622529,-0.591723959672122,1838.80079281217,2463.38639812538,-0.594455453662221,0.727661418251482,-0.745725523952171
12.395,-1.75141640833797,0.851938700225587,-0.813354553959066,-0.591620456062324,1921.02080775442,2221.30642782973,-0.590182944770118,0.714779059718987,-0.715140663210162
12.396,-1.75175553936342,0.852294844629714,-0.813946211786712,-0.591655365245581,1705.71369466735,2132.28546321985,-0.579667391707844,0.663726585322589,-0.698185534055101
12.397,-1.75209414382974,0.852651191985596,-0.814538019244572,-0.591805501036535,1847.32552973887,2428.64946422681,-0.559959239504891,0.694593173883234,-0.663097421033987
12.398,-1.75243218720868,0.853007752383235,-0.815130056751822,-0.592036126203506,1946.90971151535,2341.24923319531,-0.626463092476146,0.690120736411693,-0.720154893872362
12.399,-1.75276969219366,0.853364518578944,-0.815722216980875,-0.592159613067165,1890.9635068613,2586.37216593624,-0.595793475099986,0.717006864000519,-0.802842533248124
12.4,-1.75310668839219,0.853721482470178,-0.816314350041656,-0.592133331336051,1822.48344626769,2290.69056253757,-0.583380350625924,0.648617077602,-0.752024795332961
12.401,-1.75344319632474,0.854078640382164,-0.816906330030116,-0.591981187987572,1813.38087342853,2236.35278282858,-0.589057579030286,0.634319592404226,-0.705731005016778
12.402,-1.75377922978189,0.854435992647744,-0.817498068393144,-0.591740475122906,1796.70085118459,2316.41024679758,-0.558419813423269,0.687670385814539,-0.7084001821778
12.403,-1.75411475716127,0.854793551780386,-0.818089654482021,-0.591588931425885,1839.50581793821,2310.23678100589,-0.577420683665443,0.725956058168733,-0.757441869021381
12.404,-1.75444976516416,0.855151262620588,-0.818681002419675,-0.591351293253611,1851.43360442684,2366.03749681977,-0.611855374069838,0.706724914791119,-0.737344310608812
12.405,-1.75478428622218,0.85550916665017,-0.819272432261358,-0.591433782215626,1814.42480448752,2222.94766998278,-0.552166655619738,0.766475893901869,-0.718381790293148
12.406,-1.75511834535049,0.855867289058108,-0.819864184115813,-0.591756272938078,1793.65655858023,2433.88678637804,-0.561145157260793,0.680525031400439,-0.746639979956166
12.407,-1.75545194834528,0.856225635442185,-0.820456370766879,-0.592191339372947,1861.32744456168,1931.24513391844,-0.614081501065425,0.710166862987017,-0.686972261124506
12.408,-1.75578512461231,0.85658419052739,-0.821049088803661,-0.59272284829928,1883.50275315007,2304.55531040028,-0.59944330642718,0.661037903885469,-0.720456572485618
12.409,-1.75611791799648,0.85694294108074,-0.821642431000894,-0.593347008219103,1845.55804778881,2304.64256829006,-0.605622789552145,0.651141358664546,-0.709141744122194
12.41,-1.75645038104825,0.857301878628694,-0.82223647728801,-0.594050982856556,1784.80249872133,2422.81590757253,-0.594369609863243,0.719178631079597,-0.689372775774987
12.411,-1.75678257208441,0.857660998905065,-0.822831291485946,-0.594818669232285,1920.35039184569,2238.24492746138,-0.616722478198128,0.704091065916893,-0.716598652086264
12.412,-1.75711455025273,0.858020329865954,-0.823426852556512,-0.595565239965508,1874.92062792143,2270.86538899629,-0.593397708140896,0.698909926739119,-0.732093995211746
12.413,-1.75744637726945,0.858379908702552,-0.82402306642576,-0.596217659235175,1801.91585955627,2338.42967926522,-0.575515463767893,0.690969879172901,-0.752005495634136
12.414,-1.75777810554413,0.858739769585253,-0.824619832627147,-0.596769533077939,1976.38632936939,2304.87148713041,-0.576735684913322,0.698347503727735,-0.696065340964674
12.415,-1.758109764828,0.859099931296413,-0.825216955915125,-0.59712608044158,1778.92849054857,2404.8927683343,-0.5352034156627,0.683244351604043,-0.748185596213073
12.416,-1.75844138059128,0.859460412763431,-0.825814246795005,-0.597293080183623,1876.77641097375,2461.71715917795,-0.591018300431124,0.600452805828259,-0.692563913415888
12.417,-1.75877292025429,0.859821287798088,-0.826411642868032,-0.597397798050985,1874.42929395422,2322.62738756623,-0.599573715255179,0.691714046741659,-0.797569970921528
12.418,-1.75910441841154,0.860182650550076,-0.827009150583539,-0.597508783397803,1744.54988961717,2386.08213333962,-0.584612044769641,0.671802913285151,-0.757562042106199
12.419,-1.75943590503408,0.860544558918219,-0.827606768835573,-0.597618631725947,1755.53186372497,2490.61258627278,-0.591380456823634,0.645085034885809,-0.745950215134208
12.42,-1.75976740825573,0.860907051573726,-0.828204489379833,-0.597720185295592,1771.21186282004,2262.38922055065,-0.57762686156857,0.613860215812676,-0.705077227890294
12.421,-1.76009895956559,0.861270160348141,-0.828802303166179,-0.597812610251884,1527.74595654322,2543.88724201305,-0.646113323033916,0.587178399674349,-0.722326871019831
12.422,-1.7604304616961,0.861633779968455,-0.829399540950702,-0.597236617484794,1908.12694700672,2386.28264326661,-0.60244935454336,0.696205414928446,-0.810257478286001
12.423,-1.76076171785011,0.861998067382716,-0.829996603615597,-0.597061309640491,2010.5262203735,2494.12712375847,-0.60491390258403,0.682274583739003,-0.729759297124683
12.424,-1.76109283957417,0.8623628539276,-0.830593612970355,-0.597007757946849,1764.21503373538,2201.87866189404,-0.575216543910008,0.714580594315663,-0.739526833739406
12.425,-1.76142390472261,0.862728051697852,-0.831190843687136,-0.597228808920082,1857.95211906357,2294.38382344741,-0.610703845740994,0.687197526961345,-0.743394957205424
12.426,-1.76175499414862,0.863093608345628,-0.83178850160227,-0.597655756229067,1953.64260012584,2281.38069333594,-0.59703708143622,0.613739920473246,-0.664535783564035
12.427,-1.76208609764111,0.863459489560049,-0.832386610957608,-0.598106761887215,2061.45089508228,2152.04032526454,-0.595261195854894,0.702158455179851,-0.727710089709241
12.428,-1.76241717797003,0.863825534979497,-0.832984527145157,-0.597914104091411,1881.08033531917,2379.61025921129,-0.527306768354124,0.662455739631457,-0.704819038004475
12.429,-1.76274817132687,0.86419166433976,-0.833581608674025,-0.597079760995977,1801.25389762231,2332.93170967051,-0.575644537112176,0.694701011583588,-0.673097083970887
12.43,-1.76307905004503,0.864557706982576,-0.8341777189824,-0.596108358452585,1940.778535686,2356.95513877792,-0.602659520562185,0.619644098096293,-0.731894621891728
12.431,-1.76340979649749,0.86492370588786,-0.834773822439862,-0.59610153872599,2012.38876700143,2483.21099969009,-0.594920514060849,0.702660359704086,-0.751040232721138
12.432,-1.76374043988814,0.865289717844996,-0.83537081900413,-0.596994947259941,1918.51769491547,2446.49869224418,-0.607523126367973,0.673174471710713,-0.713017286028793
12.433,-1.76407091275307,0.865655815168365,-0.835969072419586,-0.598252001811984,1911.19648831688,2412.367126859,-0.587736322899294,0.694412831454763,-0.75397602180817
12.434,-1.76440112971566,0.866022023855527,-0.836568592926197,-0.599519082112157,1846.90070639295,2515.21790056846,-0.60988179310112,0.682752136845721,-0.743427731392287
12.435,-1.76473103873657,0.866388358444765,-0.837169257032445,-0.600662640079385,1979.29592231992,2070.58925551095,-0.588339379568047,0.690132562305749,-0.793050538590577
12.436,-1.76506059013011,0.866754830145304,-0.837770871512012,-0.60161294084254,1785.89821573651,2285.99878101861,-0.640667611501307,0.653338393495666,-0.787534755352494
12.437,-1.76538975463283,0.8671214482713,-0.838373277920546,-0.602404836367943,1836.86629264256,2502.50856549563,-0.594760753932609,0.621371930057701,-0.727948566475197
12.438,-1.76571851930495,0.867488221167652,-0.838976320451158,-0.603040982908726,1934.44172127115,2466.92687239282,-0.525219006444791,0.653549741266217,-0.696354861552289
12.439,-1.76604688244498,0.86785515013973,-0.839579863524837,-0.603541587850178,1795.74606537258,2411.68203763946,-0.586898687298239,0.61171933686101,-0.833615449273088
12.44,-1.76637495660506,0.868222024835891,-0.840183742241958,-0.603877565147111,1773.92240341718,2151.86880387179,-0.620446326242916,0.709379697616023,-0.765731134485387
12.441,-1.76670275949129,0.868588791436436,-0.840787950796622,-0.604207754876941,2061.83093828524,2366.77607863037,-0.565869732671426,0.670443764715361,-0.723559911780563
12.442,-1.76703032145543,0.868955408635178,-0.841392435581153,-0.604484384219443,1981.75992402218,2320.66128475601,-0.559895600415154,0.672069782986445,-0.738845265589415
12.443,-1.76735768700379,0.869321830821653,-0.841997163587077,-0.604728075154245,1746.41486858601,2668.29942431612,-0.618871709989807,0.641282352634751,-0.754628189508885
12.444,-1.7676849080074,0.869688016009153,-0.842602138035966,-0.604975055623785,1916.26230316277,2247.68438006699,-0.607255986638292,0.675128298893257,-0.72711247763053
12.445,-1.76801203492261,0.870053927618681,-0.843207371250651,-0.605234389706974,1957.41702987117,2394.86532205875,-0.585082601849513,0.72193071858409,-0.776095311548239
12.446,-1.76833910902122,0.870419540857352,-0.843812875877722,-0.605506382788266,1879.1623126318,2339.97778503051,-0.59966647998564,0.593777338853116,-0.734680557356735
12.447,-1.76866613011366,0.870784864142583,-0.844418665726577,-0.605792209076897,1845.89517079301,2433.15792922523,-0.59378883179319,0.646087655191892,-0.768763209304165
12.448,-1.76899308405374,0.871149918119141,-0.845024773818432,-0.606111100603965,1873.25466985211,2216.65642020259,-0.656888598556597,0.662587068844173,-0.76596356058068
12.449,-1.76931994473161,0.871514717964241,-0.845631169920678,-0.606399685511252,1880.88749405267,2477.17922960925,-0.558999851512092,0.625244634295561,-0.769157046550761
12.45,-1.76964670507917,0.871879264650276,-0.84623776697668,-0.606601093061818,1800.09735162694,2316.34083424562,-0.6283155549817,0.653954651390911,-0.680254212715239
12.451,-1.7699733654747,0.872243558799634,-0.846844452833073,-0.60669020859354,1885.50951508339,2354.68033080795,-0.628195142646373,0.658776685105507,-0.762187766901238
12.452,-1.77029993861198,0.872607607178493,-0.847451147815342,-0.606699542806133,1867.75031420437,2443.39327496248,-0.593309572403029,0.620076220905361,-0.799677616952759
12.453,-1.77062643724956,0.872971427317647,-0.848057815592576,-0.606672434224314,1987.65839845514,2464.21220081465,-0.614332981086843,0.659307742338967,-0.802134903515579
12.454,-1.77095286875432,0.873335071544104,-0.848664591907653,-0.606781049892708,1901.34541337472,2463.77727107592,-0.556860024146915,0.597120593561367,-0.738312037952751
12.455,-1.77127922304192,0.873698460316983,-0.849271168876385,-0.606582456734566,1862.09769048552,2369.07541819539,-0.546019231807318,0.652473325198678,-0.752499906131805
12.456,-1.77160526284289,0.874061744110408,-0.849877915359802,-0.60675242165328,1924.97117585839,2408.72218801348,-0.626771376122909,0.706277606375004,-0.706239323467145
12.457,-1.77193089047228,0.874425007074787,-0.850484945834578,-0.60703664024194,1866.12218101358,2243.28082063723,-0.5969255759327,0.669140197811577,-0.788891128922439
12.458,-1.77225608653038,0.874788279004092,-0.851092221602298,-0.607282034473468,1975.74833525582,2364.83530261702,-0.656394705067683,0.65136703788279,-0.752446872036452
12.459,-1.77258084796218,0.87515157954645,-0.851699685834481,-0.607470504856207,2088.16358566992,2493.41734428874,-0.630612473060334,0.676713910084249,-0.742753515098853
12.46,-1.77290519379078,0.875514926414064,-0.852307236468468,-0.607556860760486,1862.98503272742,2421.42021215606,-0.590417556673699,0.660312199822765,-0.754432646453079
12.461,-1.7732291238436,0.875878353463412,-0.85291482724712,-0.60759686443858,1972.51058312158,2389.29058700826,-0.618054147194162,0.67092550276917,-0.763881247411304
12.462,-1.77355264065227,0.876241891180877,-0.853522427753819,-0.60760634425274,1925.45797875063,2130.90504174905,-0.573756310536786,0.628171591084016,-0.727548750671373
12.463,-1.77387575038801,0.876605567697253,-0.854130024966406,-0.607602691014396,2054.20352728664,2472.84359252696,-0.636470312699252,0.68319449127011,-0.769797864252514
12.464,-1.77419848763829,0.876969390615401,-0.854737561917068,-0.607541979997565,1832.85041607534,2596.46447209031,-0.584498851340361,0.649565628071397,-0.764076416867709
12.465,-1.77452089223202,0.87733337434547,-0.855345007129044,-0.607449721497093,1791.51610947289,2591.67691978039,-0.565453349883842,0.644906735723131,-0.748427188502822
12.466,-1.77484300207138,0.877697538673468,-0.855952341972262,-0.607338759347172,1813.74437332063,2535.24098428741,-0.622266153069346,0.647801627975607,-0.756045441817085
12.467,-1.77516485490572,0.87806190621505,-0.856559555258343,-0.607216539475755,1915.20612205651,2516.67096053637,-0.606671954027378,0.655850791115612,-0.694685371231805
12.468,-1.77548649725555,0.878426478000213,-0.857166567642046,-0.607014899145728,1907.44345264132,2651.6127855682,-0.61784062679031,0.66065594270159,-0.823438714684586
12.469,-1.77580802630408,0.87879115024586,-0.85777300014789,-0.606434213188692,1905.00162946223,2436.64950598555,-0.599118365831276,0.607797683562023,-0.780753022948423
12.47,-1.77612958773289,0.879155986054565,-0.858379153266555,-0.606154223660949,1995.06789055225,2439.26733962916,-0.632044145983357,0.668674287689993,-0.732143937468388
12.471,-1.77645131030542,0.879521027599569,-0.858985414550039,-0.606261816969769,2112.5121667618,2416.64162647384,-0.584963045026302,0.640476966803633,-0.729112771028676
12.472,-1.77677321934562,0.879886305173549,-0.859592375337778,-0.606960642889754,1785.57893312553,2394.05662483063,-0.565950285847193,0.655200639859618,-0.72707111970018
12.473,-1.77709530405979,0.8802518320074,-0.86020040253313,-0.608026280813837,2045.57189483612,2484.05560831879,-0.611717045283354,0.614624935229032,-0.763712688570159
12.474,-1.77741756180115,0.880617615027739,-0.860809626246565,-0.609221994786884,2000.11471005775,2370.16246965274,-0.67506739018974,0.647992999833419,-0.752111972855987
12.475,-1.77774002799418,0.880983672094404,-0.861420063872682,-0.610435122728502,1834.73651431139,2420.63122347166,-0.615018149382879,0.691080995283749,-0.759567733540479
12.476,-1.77806274883322,0.881350079675141,-0.862031552628913,-0.611485462906036,1962.54954516782,2709.24359894896,-0.604575622412712,0.722841350638181,-0.789481919372054
12.477,-1.77838578170379,0.881716885235689,-0.862643875283251,-0.612318558462677,1943.74685757928,2346.17981141574,-0.604112387537574,0.640571565438208,-0.748231130322793
12.478,-1.77870917014015,0.882083718622917,-0.863255425505828,-0.611546075240959,1725.35670793747,2353.43220489556,-0.645047529599713,0.627474188400656,-0.762291812965393
12.479,-1.77903264824014,0.882450885002332,-0.863866847632615,-0.611417883925313,1953.95249013004,2576.60229838687,-0.578849947668778,0.671592914577672,-0.79475741009596
12.48,-1.77935615479742,0.882818558272724,-0.864478626510361,-0.611774509989015,1874.30756970294,2379.71696663819,-0.592376842999804,0.675216932153103,-0.761767726925433
12.481,-1.77967965912198,0.883186827289542,-0.865090984360523,-0.612353385719959,1947.50351514731,2580.99476699171,-0.655988353901608,0.63275592149153,-0.789892333113882
12.482,-1.78000308943343,0.883555748990846,-0.865703901734729,-0.612912838492074,1817.90952770973,2425.40323853393,-0.718479133772824,0.640730301716181,-0.811712586953283
12.483,-1.78032640653099,0.88392535882739,-0.866317288445248,-0.613382157601285,1939.53722780424,2398.6830211645,-0.63953989047092,0.655368669040956,-0.781770156555006
12.484,-1.78064956315323,0.884295704760195,-0.866931066779629,-0.613773829182149,2043.73376281126,2399.85599201635,-0.570962746379471,0.642257565987086,-0.689250241973529
12.485,-1.78097251293055,0.884666831942557,-0.867545213821758,-0.61414267057942,2104.72591522254,2709.34465009244,-0.621518651885097,0.68083068853891,-0.741220962126311
12.486,-1.78129505900083,0.885038702439129,-0.868159315780657,-0.614098557082228,1851.78074815713,2489.99888567097,-0.616965016969907,0.613904487795465,-0.697257654915847
12.487,-1.78161690946002,0.885411462138332,-0.868773699054621,-0.614380801699731,1841.63571402024,2367.00258495581,-0.628672358661792,0.680988868628221,-0.735289861607663
12.488,-1.78193796703944,0.885785166397608,-0.869388338549708,-0.61463802006595,1733.24337812785,2420.87985670889,-0.596370846806765,0.667113769358364,-0.737458552578447
12.489,-1.78225819688786,0.886159826946831,-0.870003090926704,-0.614751994126238,2064.65060249071,2547.44113649603,-0.601562740865864,0.648714137840051,-0.69960179995372
12.49,-1.7825775676799,0.886535449341063,-0.870617855371922,-0.614765192638685,2189.66094343094,2270.63187815196,-0.553099226077078,0.670750733970469,-0.724691271734521
12.491,-1.78289604982432,0.886912034644633,-0.871232579948477,-0.614726442147603,1991.0622872941,2473.51770590811,-0.630705609841302,0.691858262807747,-0.806472182820008
12.492,-1.78321363424834,0.887289575981971,-0.871847263535781,-0.614686524518466,2150.02577864054,2671.36486750853,-0.590086831431164,0.626395441568805,-0.828021105448851
12.493,-1.78353033362073,0.887668047309974,-0.872461899443587,-0.614639848418085,1984.16551430431,2440.88979573171,-0.656721015247965,0.62183981176394,-0.769627625953006
12.494,-1.78384613635471,0.888047412341772,-0.873076484393652,-0.614589796331299,1901.87086781693,2343.50802118255,-0.596073378625992,0.612986009774476,-0.725629290691486
12.495,-1.7841610277878,0.888427592946005,-0.873690872671081,-0.61439391431361,1793.73068856829,2598.11324712892,-0.600291589140488,0.619461601533674,-0.69102392890148
12.496,-1.7844750103631,0.888808512559757,-0.874304889022548,-0.614022607025501,1918.37603576001,2393.03411215249,-0.557617810706379,0.58777333182851,-0.781403835655383
12.497,-1.78478809878885,0.889190118439973,-0.874918448875001,-0.613566497267582,1901.85428104122,2392.04585779315,-0.70127972392806,0.654847651843032,-0.815848089794425
12.498,-1.78510032675551,0.889572424992648,-0.875531906471839,-0.613464274219186,1972.93628248075,2446.19799702371,-0.60854371103068,0.639143220352308,-0.751551370680794
12.499,-1.78541174684217,0.889955408039517,-0.876145546950251,-0.613646958103179,1998.35760778589,2312.64840160358,-0.61144940649196,0.595070923399932,-0.835515900711993
12.5,-1.78572241957223,0.890339022297241,-0.876759589035006,-0.614048166471855,1828.50035032938,2522.4870723209,-0.579569153285363,0.590405307749231,-0.739496545429922
12.501,-1.78603240997714,0.890723214800153,-0.877374201683812,-0.61461814700233,2095.91716181436,2660.38634112118,-0.601574595522152,0.627471548633547,-0.826937967653525
12.502,-1.78634178675058,0.89110793098349,-0.877989513378886,-0.615316441177705,2021.55540642126,2528.10934809383,-0.598984246959738,0.658681180123936,-0.766608993210331
12.503,-1.78665060126664,0.891493120191195,-0.878605578406583,-0.616068863674567,1912.89979484826,2633.24419959263,-0.64149144949154,0.677167795054209,-0.804689751891755
