x,y,theta,wc,df,dr,gyro,hx,hy
4998.332570880829,4999.996876507208,3.1453679736482463,0.04314651495373607,4752.11832503296,4535.409944423027,0.04204416181574981,-1.0119121985626411,-0.003757964013025702
4998.313405120566,4999.996804149985,3.145411368131677,0.04339448343048169,4892.003036652988,4396.002084679475,0.040783718114799555,-0.9379488351813946,-0.0035382697591442194
4998.2941298448495,4999.996730542852,3.1454550105835843,0.0436424519072273,4575.734901122821,4512.608799666355,0.04290092123679354,-0.9697095623346461,-0.0037326435277454887
4998.27474505377,4999.996655671496,3.145498901003969,0.04389042038397291,4818.240368276083,4567.31765497256,0.04178878896791745,-0.9095479503681674,-0.004202946148628612
4998.255250747421,4999.996579521525,3.14554303939283,0.04413838886071852,4980.977012306368,4741.952147569682,0.04554981474495087,-1.0401289355385426,-0.004049650214112114
4998.235646925896,4999.996502078464,3.1455874257501675,0.04438635733746413,4626.113561128135,4883.225629931652,0.045706780481572624,-0.9148141380298928,-0.004005572250767277
4998.21593358929,4999.996423327756,3.145632060075982,0.04463432581420974,4501.822625942801,4728.776908786251,0.04312138415670907,-1.0016443338685803,-0.004163963463614187
4998.196110737703,4999.996343254765,3.145676942370273,0.04488229429095535,4682.68669947939,4441.93174650439,0.046163365487832966,-1.0753231054847752,-0.0041241611625541345
4998.176178371232,4999.996261844771,3.14572207263304,0.045130262767700956,4732.123064638446,5120.649965783159,0.04326914873051971,-1.0749132288564136,-0.003960037645923894
4998.156136489978,4999.996179082974,3.1457674508642843,0.04537823124444657,5156.537018052977,4701.609831651805,0.039959275643615254,-1.0036162510707156,-0.00427857657061369
4998.135985094044,4999.996094954492,3.145813077064005,0.045626199721192175,4827.8917716209235,4788.658629540743,0.04926758017461289,-0.9328257356584647,-0.003944170948712394
4998.115724183535,4999.996009444362,3.145858951232203,0.045874168197937784,4719.490962530226,4197.058028528906,0.0423442050480591,-1.0216408145941909,-0.003906376353103168
4998.0953537585565,4999.995922537539,3.145905073368877,0.04612213667468339,4136.42912886448,4395.923760213208,0.05046040134968249,-1.022547856798113,-0.0042711453813773165
4998.074873819215,4999.995834218896,3.1459514434740288,0.046370105151429,5289.990559692949,4157.685163906923,0.045484476155187005,-0.961255287781581,-0.004021711809214816
4998.054284365621,4999.9957444732245,3.145998061547657,0.04661807362817461,4678.828296038865,4618.513771309735,0.04637926968308101,-0.9557295546297014,-0.004387144845566719
4998.033585397885,4999.9956532852375,3.1460449275897613,0.04686604210492022,5026.041971663977,4826.999387518,0.047380551886416884,-0.9702873467788486,-0.004686682085618528
4998.012776916121,4999.995560639563,3.1460920416003426,0.04711401058166583,4639.965046228693,4785.067382196057,0.047847739869092534,-1.0024277120011642,-0.004447052012110402
4997.991858920442,4999.99546652075,3.146139403579401,0.04736197905841144,4931.71260086626,4552.087250209782,0.046853263401458616,-0.9669732946934178,-0.004372785404421785
4997.970831410966,4999.995370913262,3.146187013526936,0.04760994753515705,5081.236317475945,4858.777003827959,0.04698977651699253,-0.9913518292794005,-0.0047332308965261
4997.949694387811,4999.995273801487,3.1462348714429482,0.04785791601190267,4548.722541735308,4211.814189456117,0.04516904568246141,-0.9224359114611684,-0.004666681926893976
4997.928447851098,4999.995175169726,3.146282977327437,0.04810588448864827,5024.764275108515,4138.8502709858,0.04868063953906981,-1.0379852655207245,-0.004515069140678344
4997.9070918009475,4999.9950750022035,3.146331331180402,0.04835385296539388,4854.705498058081,4491.044235254165,0.05292864530481438,-1.0199398761285077,-0.005029945228585514
4997.885626237485,4999.994973283057,3.146379933001844,0.048601821442139495,4578.765135141926,4825.435520183003,0.05024572709836904,-0.9820159909692165,-0.004766010419474395
4997.8640511608355,4999.994869996348,3.146428782791763,0.0488497899188851,4452.570927132005,4566.809425318725,0.04931930143034412,-1.0517334737340982,-0.004630729153921011
4997.842366571128,4999.994765126053,3.1464778805501585,0.049097758395630714,5259.268596155819,4690.607143474216,0.048531060969353855,-1.0400521562428104,-0.005114881973662459
4997.820572468491,4999.994658656068,3.1465272262770307,0.049345726872376316,4809.875626679782,4582.475704781264,0.04890918189274882,-0.9399804746582879,-0.0048260134601762145
4997.798668853058,4999.994550570208,3.14657681997238,0.049593695349121926,4610.660409533405,4443.563485396469,0.04994095671501121,-0.9964722861023062,-0.004825457720890435
4997.776655724962,4999.994440852206,3.1466266616362057,0.04984166382586754,5235.343257268809,4764.59523774271,0.047837650383048956,-0.9314315328945797,-0.0048862735780626715
4997.7545330843395,4999.994329485715,3.146676751268508,0.050089632302613145,4914.5712220894975,4669.427042084139,0.05042709779750095,-0.9574228947502889,-0.005162228742554566
4997.732300931328,4999.994216454304,3.1467270888692878,0.050337600779358754,4435.571020454314,4883.279512600764,0.044291822575072734,-0.927702623046575,-0.00521392504209079
4997.709959266066,4999.994101741461,3.1467776744385434,0.050585569256104364,4383.5495559295305,4484.046078793008,0.048924095422042554,-0.9088621884252879,-0.0046350942350322335
4997.6875080886975,4999.993985330595,3.146828507976277,0.05083353773284997,4589.520702239584,4666.760018510261,0.053801926982850336,-1.0007069374881477,-0.005283916773732202
4997.664947399367,4999.993867205031,3.146879589482486,0.05108150620959558,4378.6668123769705,4418.61791636387,0.05178503912149861,-1.0956251007881679,-0.005313876778720883
4997.642277198219,4999.993747348014,3.1469309189571724,0.05132947468634119,4828.376737661893,4581.526475337222,0.05215912823820816,-0.9207119384329115,-0.005026793924733245
4997.619497485403,4999.993625742707,3.146982496400335,0.0515774431630868,4549.537725164563,4910.421317508851,0.050259691596530376,-1.0202653724257382,-0.005223032769314155
4997.59660826107,4999.993502372192,3.147034321811975,0.05182541163983241,4494.564212203165,4886.879305538789,0.05005940552631921,-0.928748436136175,-0.0051054360272699785
4997.573609525372,4999.993377219467,3.147086395192092,0.05207338011657802,4309.248836460518,4330.732405814849,0.051256355308198345,-0.9327457664562296,-0.0053309908372407835
4997.550501278466,4999.993250267453,3.147138716540686,0.05232134859332363,4972.465047150063,4919.609390765196,0.05308462677131996,-1.0503773319745606,-0.005190822319691766
4997.527283520507,4999.993121498986,3.1471912858577555,0.05256931707006923,4323.39565170804,4762.466086305296,0.05102509774006809,-1.0188418617288089,-0.006202043912526898
4997.503956251655,4999.992990896821,3.1472441031433025,0.05281728554681486,4761.291588310685,4230.586059221494,0.0556395430622586,-1.0043438516273615,-0.0057500832081697735
4997.480519472072,4999.992858443633,3.1472971683973268,0.05306525402356045,4485.490522750925,5050.140269094437,0.05301165763313821,-1.0525578563218885,-0.005892558368552034
4997.456973181922,4999.992724122015,3.147350481619827,0.05331322250030608,4680.357124436515,4996.331107424622,0.05627037131641971,-0.9705998729346618,-0.0052172272677344575
4997.433317381371,4999.9925879144785,3.1474040428108037,0.05356119097705167,4495.815063406898,4803.2121405732905,0.05266126827751017,-1.0510992585566044,-0.006091542222619262
4997.409552070589,4999.9924498034525,3.147457851970258,0.05380915945379729,4792.793561570933,4448.587652633963,0.05469909465347348,-1.0548910906801683,-0.005499467028685448
4997.385677249745,4999.992309771286,3.147511909098189,0.054057127930542896,5136.006813780081,4376.289046379492,0.0596087542268429,-1.0047637732711923,-0.005587969928581944
4997.361692919014,4999.9921678002465,3.147566214194596,0.05430509640728852,4553.485511509975,4634.870177382721,0.057000416596770895,-1.0428781395122677,-0.005957738020779342
4997.337599078572,4999.992023872519,3.1476207672594803,0.054553064884034115,4357.891077229092,4444.207618426112,0.05306860341865257,-0.959462212535444,-0.00604231288360739
4997.313395728596,4999.991877970207,3.1476755682928412,0.05480103336077974,4757.589970181249,4924.201947832742,0.060847391160908766,-0.9340779484398855,-0.006183376394489752
4997.289082869269,4999.991730075332,3.147730617294679,0.055049001837525334,4798.610813563645,4878.3160525385765,0.05384958384785509,-0.9673263320850632,-0.006502908318307316
4997.264660500772,4999.991580169838,3.147785914264993,0.05529697031427095,4953.356533774367,4692.499342180647,0.05583915834287725,-1.0069146477187618,-0.006382759105865348
4997.240128623292,4999.991428235583,3.1478414592037836,0.055544938791016546,5117.9612605884895,4973.389814879466,0.05773466292186254,-0.8803722912826949,-0.006287363039118765
4997.215487237016,4999.991274254346,3.147897252111052,0.05579290726776217,4811.073099775954,4746.188062778824,0.05354046371065243,-0.9767790398567484,-0.006410576202251093
4997.190736342135,4999.991118207823,3.147953292986797,0.05604087574450778,4843.44490941192,4410.854509888619,0.053730080630423456,-1.0453233844221335,-0.006753509825042388
4997.165875938844,4999.99096007763,3.1480095818310185,0.05628884422125339,4859.245584299744,4305.060628226742,0.0547371931355802,-0.9792957654505501,-0.006063116505162451
4997.140906027337,4999.9907998453,3.1480661186437167,0.056536812697999,4511.6336975019385,4417.546447688334,0.053113407141763214,-0.979460086193099,-0.0064059293524701315
4997.115826607814,4999.990637492287,3.1481229034248916,0.05678478117474461,4736.702177949333,4805.387725368669,0.0543090509468952,-0.9984221005988287,-0.0066992813977110495
4997.090637680474,4999.99047299996,3.1481799361745435,0.05703274965149022,4957.277118344105,4512.796971620194,0.05511913738085975,-1.0272056217472427,-0.006469767246944226
4997.065339245522,4999.990306349609,3.1482372168926713,0.057280718128235826,4679.048416098369,4748.645451546832,0.05618772520985611,-0.9706619724310815,-0.006902009598658149
4997.039931303165,4999.990137522444,3.1482947455792765,0.057528686604981435,4640.249044830025,4058.417151836383,0.054772501147473625,-1.0296982031875372,-0.0065451618062100335
4997.014413853612,4999.989966499588,3.148352522234359,0.057776655081727045,4793.840867158726,4804.198231006797,0.05566300418993445,-1.0542607079913546,-0.007402864035919136
4996.988786897074,4999.98979326209,3.1484105468579173,0.058024623558472654,4609.000335607205,4557.790673018713,0.05869463155409732,-0.9889116368034189,-0.0064808783757473055
4996.963050433766,4999.989617790911,3.148468819449952,0.05827259203521828,4643.6186425516535,4681.2211806724135,0.05962137314489662,-1.0206765367604904,-0.007197698551264147
4996.937204463905,4999.989440066935,3.148527340010464,0.05852056051196387,4679.098141181715,4514.2467396905,0.053606313129230525,-0.8832407331552639,-0.00651731972563469
4996.911248987712,4999.989260070961,3.1485861085394524,0.05876852898870948,4878.354350943966,4677.531854825049,0.06338285969210282,-0.974176467129478,-0.006567809260968885
4996.885184005409,4999.98907778371,3.1486451250369174,0.059016497465455106,5289.549763789159,5071.182925529,0.06181593129312689,-0.9982915683249471,-0.006821327330330086
4996.859009517224,4999.988893185819,3.1487043895028597,0.059264465942200716,4913.694404627114,4443.493099423514,0.06824036892646199,-0.9876933048529618,-0.007483735732920281
4996.832725523383,4999.988706257845,3.1487639019372784,0.059512434418946325,4591.694019184398,4940.088447189266,0.06056998243700892,-1.0790196268737753,-0.0074030748625055825
4996.806332024118,4999.988516980262,3.148823662340174,0.05976040289569193,5060.235376443547,4580.149009314067,0.05872104381537094,-1.0245896818268871,-0.007837564023147902
4996.779829019665,4999.988325333465,3.148883670711546,0.06000837137243754,4598.170665352316,5011.420640681484,0.055518727094918424,-1.0348089569164867,-0.007754414031595212
4996.75321651026,4999.988131297764,3.1489439270513944,0.060256339849183146,4779.64317977078,4589.260895818244,0.05970085539344704,-1.0616374895231742,-0.006934642571435635
4996.726494496144,4999.987934853392,3.1490044313597196,0.06050430832592874,4754.17860959575,4571.989759415424,0.06033276979863806,-0.9138902006717629,-0.007596851625791272
4996.69966297756,4999.987735980498,3.149065183636522,0.060752276802674365,4682.485867069862,4883.455993697632,0.06374497193157656,-0.9976360323880614,-0.007861753297813844
4996.672721954755,4999.987534659148,3.1491261838818017,0.06100024527941996,4909.115684538115,4229.816117454427,0.06397797802110174,-0.9158723475924669,-0.007963236965665445
4996.6456714279775,4999.9873308693295,3.149187432095557,0.061248213756165584,4621.610564554993,4921.14149411224,0.06262425412305883,-1.0826676875098395,-0.008267110633194115
4996.618511397482,4999.987124590947,3.14924892827779,0.061496182232911194,4840.137697296297,4917.142590464138,0.062128393258657905,-1.0147847984639093,-0.00798307300430448
4996.591241863521,4999.986915803825,3.149310672428499,0.06174415070965682,4283.934466310376,4619.897434711481,0.06283530457789187,-0.9329646347171019,-0.00761456448314131
4996.563862826355,4999.986704487705,3.1493726645476854,0.0619921191864024,4903.465605532374,4710.142896060369,0.06548773910364583,-1.050814337949702,-0.007596281221958867
4996.5363742862455,4999.986490622246,3.1494349046353483,0.06224008766314802,4870.891587353118,4746.74273932238,0.06206185750709559,-1.106457809043587,-0.007575553147930704
4996.508776243458,4999.986274187028,3.1494973926914884,0.06248805613989363,4592.217053153611,4935.269692850729,0.06071139205457589,-1.0093717435110403,-0.007015258680125475
4996.481068698259,4999.98605516155,3.149560128716105,0.06273602461663924,4394.359065757633,4370.08974430856,0.058790432013900246,-0.9177556398892859,-0.008157811925573844
4996.453251650922,4999.9858335252275,3.1496231127091985,0.06298399309338484,4524.787906813086,4264.63916230627,0.06286381108130241,-0.8955657819573133,-0.008454871786030006
4996.42532510172,4999.985609257395,3.1496863446707684,0.06323196157013045,5025.509890446949,4543.487999906698,0.05942271187296824,-0.9605904011273761,-0.0074917823129720595
4996.397289050931,4999.985382337306,3.149749824600815,0.06347993004687606,4727.4599746052745,4829.881659328992,0.06538913716255612,-1.0530436911086658,-0.00825577694350081
