wR,wL
0.5431464632206358,0.13578661580515894
0.5438445949214336,0.1359611487303584
0.5445427266222312,0.1361356816555578
0.5452408583230289,0.13631021458075723
0.5459389900238266,0.13648474750595666
0.5466371217246243,0.13665928043115608
0.5473352534254222,0.13683381335635555
0.5480333851262199,0.13700834628155498
0.5487315168270176,0.1371828792067544
0.5494296485278153,0.13735741213195382
0.5501277802286131,0.13753194505715327
0.5508259119294108,0.1377064779823527
0.5515240436302086,0.13788101090755214
0.5522221753310063,0.13805554383275156
0.5529203070318041,0.13823007675795101
0.5536184387326017,0.13840460968315044
0.5543165704333994,0.13857914260834986
0.5550147021341972,0.1387536755335493
0.5557128338349949,0.13892820845874873
0.5564109655357927,0.13910274138394818
0.5571090972365904,0.1392772743091476
0.5578072289373881,0.13945180723434702
0.5585053606381858,0.13962634015954645
0.5592034923389835,0.13980087308474587
0.5599016240397814,0.13997540600994535
0.5605997557405791,0.14014993893514477
0.5612978874413769,0.14032447186034422
0.5619960191421746,0.14049900478554364
0.5626941508429723,0.14067353771074306
0.5633922825437699,0.14084807063594248
0.5640904142445676,0.1410226035611419
0.5647885459453655,0.14119713648634138
0.5654866776461632,0.1413716694115408
0.5661848093469609,0.14154620233674023
0.5668829410477586,0.14172073526193965
0.5675810727485564,0.1418952681871391
0.5682792044493541,0.14206980111233852
0.5689773361501518,0.14224433403753795
0.5696754678509496,0.1424188669627374
0.5703735995517473,0.14259339988793682
0.5710717312525451,0.14276793281313627
0.5717698629533428,0.1429424657383357
0.5724679946541406,0.14311699866353514
0.5731661263549382,0.14329153158873456
0.5738642580557359,0.14346606451393398
0.5745623897565337,0.14364059743913343
0.5752605214573314,0.14381513036433285
0.5759586531581292,0.1439896632895323
0.5766567848589269,0.14416419621473173
0.5773549165597247,0.14433872913993118
0.5780530482605224,0.1445132620651306
0.5787511799613201,0.14468779499033002
0.5794493116621179,0.14486232791552947
0.5801474433629156,0.1450368608407289
0.5808455750637133,0.14521139376592831
0.581543706764511,0.14538592669112774
0.5822418384653089,0.14556045961632721
0.5829399701661065,0.14573499254152664
0.5836381018669042,0.14590952546672606
0.5843362335677019,0.14608405839192548
0.5850343652684996,0.1462585913171249
0.5857324969692974,0.14643312424232435
0.5864306286700951,0.14660765716752377
0.587128760370893,0.14678219009272325
0.5878268920716907,0.14695672301792267
0.5885250237724884,0.1471312559431221
0.5892231554732861,0.14730578886832152
0.5899212871740838,0.14748032179352094
0.5906194188748816,0.1476548547187204
0.5913175505756793,0.1478293876439198
0.5920156822764769,0.14800392056911923
0.5927138139772747,0.14817845349431868
0.5934119456780725,0.14835298641951813
0.5941100773788702,0.14852751934471756
0.594808209079668,0.148702052269917
0.5955063407804657,0.14887658519511643
0.5962044724812634,0.14905111812031585
0.5969026041820611,0.14922565104551527
0.5976007358828588,0.1494001839707147
0.5982988675836567,0.14957471689591417
0.5989969992844544,0.1497492498211136
0.5996951309852522,0.14992378274631304
0.6003932626860499,0.15009831567151247
0.6010913943868476,0.1502728485967119
0.6017895260876452,0.1504473815219113
0.6024876577884429,0.15062191444711073
0.6031857894892406,0.15079644737231016
0.6038839211900384,0.1509709802975096
0.6045820528908362,0.15114551322270905
0.6052801845916339,0.15132004614790848
0.6059783162924316,0.1514945790731079
0.6066764479932294,0.15166911199830735
0.6073745796940271,0.15184364492350677
0.6080727113948249,0.15201817784870622
0.6087708430956226,0.15219271077390564
0.6094689747964204,0.1523672436991051
0.6101671064972181,0.15254177662430451
0.6108652381980159,0.15271630954950396
0.6115633698988135,0.1528908424747034
0.6122615015996112,0.1530653753999028
0.612959633300409,0.15323990832510226
0.6136577650012067,0.15341444125030168
0.6143558967020044,0.1535889741755011
0.6150540284028021,0.15376350710070052
0.6157521601036,0.1539380400259
0.6164502918043977,0.15411257295109942
0.6171484235051954,0.15428710587629885
0.6178465552059932,0.1544616388014983
0.6185446869067909,0.15463617172669772
0.6192428186075886,0.15481070465189714
0.6199409503083863,0.15498523757709656
0.6206390820091842,0.15515977050229604
0.6213372137099819,0.15533430342749546
0.6220353454107795,0.15550883635269488
0.6227334771115772,0.1556833692778943
0.6234316088123749,0.15585790220309373
0.6241297405131727,0.15603243512829318
0.6248278722139704,0.1562069680534926
0.6255260039147681,0.15638150097869202
0.6262241356155659,0.15655603390389147
0.6269222673163637,0.15673056682909092
0.6276203990171614,0.15690509975429034
0.6283185307179591,0.15707963267948977
0.6290166624187569,0.15725416560468922
0.6297147941195546,0.15742869852988864
0.6304129258203522,0.15760323145508806
0.63111105752115,0.1577777643802875
0.6318091892219478,0.15795229730548696
0.6325073209227455,0.15812683023068638
0.6332054526235432,0.1583013631558858
0.633903584324341,0.15847589608108525
0.6346017160251387,0.15865042900628468
0.6352998477259364,0.1588249619314841
0.6359979794267342,0.15899949485668355
0.6366961111275319,0.15917402778188297
0.6373942428283296,0.1593485607070824
0.6380923745291274,0.15952309363228184
0.6387905062299252,0.1596976265574813
0.6394886379307229,0.15987215948268071
0.6401867696315205,0.16004669240788014
0.6408849013323182,0.16022122533307956
0.6415830330331159,0.16039575825827898
0.6422811647339137,0.16057029118347843
0.6429792964347116,0.1607448241086779
0.6436774281355093,0.16091935703387733
0.644375559836307,0.16109388995907675
0.6450736915371047,0.16126842288427617
0.6457718232379024,0.1614429558094756
0.6464699549387001,0.16161748873467502
0.6471680866394979,0.16179202165987447
0.6478662183402956,0.1619665545850739
0.6485643500410933,0.1621410875102733
0.649262481741891,0.16231562043547276
0.6499606134426889,0.1624901533606722
0.6506587451434865,0.16266468628587163
0.6513568768442842,0.16283921921107106
0.652055008545082,0.1630137521362705
0.6527531402458797,0.16318828506146993
0.6534512719466774,0.16336281798666935
0.6541494036474753,0.16353735091186883
0.654847535348273,0.16371188383706825
0.6555456670490707,0.16388641676226767
0.6562437987498685,0.16406094968746712
0.6569419304506662,0.16423548261266654
0.6576400621514639,0.16441001553786597
0.6583381938522616,0.1645845484630654
0.6590363255530592,0.1647590813882648
0.6597344572538569,0.16493361431346423
0.6604325889546548,0.1651081472386637
0.6611307206554525,0.16528268016386313
0.6618288523562502,0.16545721308906255
0.6625269840570479,0.16563174601426198
0.6632251157578457,0.16580627893946143
0.6639232474586434,0.16598081186466085
0.6646213791594412,0.1661553447898603
0.665319510860239,0.16632987771505975
0.6660176425610367,0.16650441064025917
0.6667157742618344,0.1666789435654586
0.6674139059626322,0.16685347649065804
0.6681120376634299,0.16702800941585746
0.6688101693642275,0.1672025423410569
0.6695083010650253,0.16737707526625634
0.670206432765823,0.16755160819145576
0.6709045644666207,0.16772614111665518
0.6716026961674185,0.16790067404185463
0.6723008278682163,0.16807520696705408
0.672998959569014,0.1682497398922535
0.6736970912698117,0.16842427281745292
0.6743952229706095,0.16859880574265237
0.6750933546714072,0.1687733386678518
0.6757914863722049,0.16894787159305122
0.6764896180730027,0.16912240451825067
0.6771877497738005,0.16929693744345012
0.6778858814745982,0.16947147036864954
0.6785840131753959,0.16964600329384896
0.6792821448761935,0.16982053621904838
0.6799802765769912,0.1699950691442478
0.680678408277789,0.17016960206944726
0.6813765399785867,0.17034413499464668
0.6820746716793844,0.1705186679198461
0.6827728033801823,0.17069320084504558
0.68347093508098,0.170867733770245
0.6841690667817777,0.17104226669544442
0.6848671984825754,0.17121679962064384
0.6855653301833732,0.1713913325458433
0.6862634618841709,0.17156586547104272
0.6869615935849686,0.17174039839624214
0.6876597252857664,0.1719149313214416
0.6883578569865642,0.17208946424664104
0.6890559886873618,0.17226399717184046
0.6897541203881595,0.17243853009703988
0.6904522520889573,0.17261306302223933
0.691150383789755,0.17278759594743875
0.6918485154905527,0.17296212887263818
0.6925466471913505,0.17313666179783763
0.6932447788921482,0.17331119472303705
0.693942910592946,0.1734857276482365
0.6946410422937437,0.17366026057343592
0.6953391739945415,0.17383479349863537
0.6960373056953392,0.1740093264238348
0.6967354373961369,0.17418385934903421
0.6974335690969345,0.17435839227423364
0.6981317007977322,0.17453292519943306
0.6988298324985299,0.17470745812463248
0.6995279641993276,0.1748819910498319
0.7002260959001252,0.1750565239750313
0.700924227600923,0.17523105690023075
0.7016223593017205,0.1754055898254301
0.7023204910025183,0.17558012275062956
0.7030186227033158,0.17575465567582896
0.7037167544041135,0.17592918860102838
0.7044148861049112,0.1761037215262278
0.7051130178057089,0.17627825445142722
0.7058111495065065,0.17645278737662662
0.7065092812073042,0.17662732030182604
0.7072074129081017,0.17680185322702544
0.7079055446088994,0.17697638615222486
0.708603676309697,0.17715091907742425
0.7093018080104948,0.1773254520026237
0.7099999397112924,0.1774999849278231
0.7106980714120901,0.17767451785302252
0.7113962031128876,0.1778490507782219
0.7120943348136854,0.17802358370342136
0.712792466514483,0.17819811662862076
0.7134905982152806,0.17837264955382015
0.7141887299160783,0.17854718247901957
0.714886861616876,0.178721715404219
0.7155849933176737,0.17889624832941842
0.7162831250184714,0.17907078125461784
0.716981256719269,0.17924531417981726
0.7176793884200666,0.17941984710501666
0.7183775201208642,0.17959438003021605
0.719075651821662,0.1797689129554155
0.7197737835224596,0.1799434458806149
0.7204719152232572,0.1801179788058143
0.7211700469240548,0.1802925117310137
0.7218681786248525,0.18046704465621313
0.7225663103256502,0.18064157758141255
0.7232644420264479,0.18081611050661198
0.7239625737272454,0.18099064343181134
0.7246607054280432,0.1811651763570108
0.7253588371288407,0.1813397092822102
0.7260569688296385,0.18151424220740964
0.7267551005304361,0.18168877513260903
0.7274532322312338,0.18186330805780845
0.7281513639320314,0.18203784098300785
0.7288494956328292,0.1822123739082073
0.7295476273336268,0.1823869068334067
0.7302457590344243,0.1825614397586061
0.7309438907352219,0.18273597268380548
0.7316420224360197,0.18291050560900493
0.7323401541368173,0.18308503853420433
0.7330382858376151,0.18325957145940378
0.7337364175384126,0.18343410438460314
0.7344345492392104,0.1836086373098026
0.7351326809400079,0.18378317023500199
0.7358308126408057,0.18395770316020144
0.7365289443416033,0.18413223608540083
0.7372270760424009,0.18430676901060022
0.7379252077431986,0.18448130193579965
0.7386233394439963,0.18465583486099907
0.739321471144794,0.1848303677861985
0.7400196028455915,0.18500490071139788
0.7407177345463891,0.18517943363659728
0.7414158662471869,0.18535396656179673
0.7421139979479845,0.18552849948699612
0.7428121296487823,0.18570303241219557
0.7435102613495798,0.18587756533739494
0.7442083930503774,0.18605209826259436
0.7449065247511751,0.18622663118779378
0.7456046564519728,0.1864011641129932
0.7463027881527705,0.18657569703819263
0.7470009198535681,0.18675022996339202
0.7476990515543657,0.18692476288859142
0.7483971832551635,0.18709929581379087
0.749095314955961,0.18727382873899026
0.7497934466567587,0.18744836166418968
0.7504915783575563,0.18762289458938908
0.7511897100583541,0.18779742751458853
0.7518878417591517,0.18797196043978792
0.7525859734599495,0.18814649336498737
0.7532841051607471,0.18832102629018677
0.7539822368615446,0.18849555921538616
0.7546803685623422,0.18867009214058555
0.75537850026314,0.188844625065785
0.7560766319639376,0.1890191579909844
0.7567747636647353,0.18919369091618382
0.7574728953655329,0.18936822384138322
0.7581710270663307,0.18954275676658267
0.7588691587671282,0.18971728969178206
0.7595672904679258,0.18989182261698145
0.7602654221687235,0.19006635554218088
0.7609635538695212,0.1902408884673803
0.7616616855703189,0.19041542139257972
0.7623598172711166,0.19058995431777914
0.7630579489719143,0.19076448724297856
0.7637560806727118,0.19093902016817796
0.7644542123735094,0.19111355309337735
0.7651523440743072,0.1912880860185768
0.7658504757751048,0.1914626189437762
0.7665486074759025,0.19163715186897562
0.7672467391767,0.191811684794175
0.7679448708774979,0.19198621771937446
0.7686430025782954,0.19216075064457386
0.7693411342790932,0.1923352835697733
0.7700392659798906,0.19250981649497265
0.7707373976806884,0.1926843494201721
0.771435529381486,0.1928588823453715
0.7721336610822838,0.19303341527057094
0.7728317927830813,0.19320794819577033
0.773529924483879,0.19338248112096976
0.7742280561846766,0.19355701404616915
0.7749261878854744,0.1937315469713686
0.775624319586272,0.193906079896568
0.7763224512870696,0.1940806128217674
0.7770205829878672,0.1942551457469668
