wR,wL
0.3575985711863928,0.010665900984408616
0.3577537115643479,0.010859826456852408
0.3579088519423029,0.011053751929296203
0.3580639923202579,0.011247677401739995
0.358219132698213,0.011441602874183786
0.3583742730761679,0.011635528346627582
0.358529413454123,0.011829453819071375
0.35868455383207803,0.012023379291515167
0.3588396942100331,0.012217304763958962
0.3589948345879881,0.012411230236402754
0.35914997496594314,0.012605155708846547
0.3593051153438982,0.012799081181290339
0.35946025572185314,0.012993006653734132
0.35961539609980825,0.013186932126177924
0.3597705364777633,0.01338085759862172
0.3599256768557183,0.013574783071065511
0.3600808172336734,0.013768708543509305
0.36023595761162835,0.0139626340159531
0.3603910979895834,0.014156559488396891
0.36054623836753846,0.014350484960840683
0.36070137874549346,0.014544410433284477
0.3608565191234485,0.014738335905728268
0.36101165950140357,0.014932261378172062
0.3611667998793586,0.015126186850615857
0.36132194025731357,0.015320112323059649
0.3614770806352687,0.01551403779550344
0.3616322210132237,0.015707963267947236
0.36178736139117873,0.01590188874039103
0.36194250176913373,0.016095814212834823
0.3620976421470888,0.016289739685278613
0.36225278252504384,0.016483665157722406
0.3624079229029989,0.0166775906301662
0.3625630632809539,0.016871516102609993
0.3627182036589089,0.017065441575053786
0.362873344036864,0.01725936704749758
0.36302848441481905,0.017453292519941373
0.363183624792774,0.017647217992385167
0.3633387651707291,0.017841143464828957
0.3634939055486841,0.018035068937272754
0.3636490459266391,0.018228994409716544
0.36380418630459416,0.018422919882160337
0.3639593266825492,0.01861684535460413
0.36411446706050427,0.01881077082704792
0.3642696074384593,0.019004696299491714
0.3644247478164143,0.01919862177193551
0.3645798881943693,0.0193925472443793
0.3647350285723244,0.019586472716823095
0.36489016895027937,0.01978039818926689
0.3650453093282344,0.01997432366171068
0.3652004497061895,0.020168249134154475
0.36535559008414453,0.02036217460659827
0.36551073046209953,0.02055610007904206
0.3656658708400546,0.020750025551485852
0.36582101121800964,0.02094395102392965
0.3659761515959646,0.02113787649637344
0.3661312919739197,0.021331801968817232
0.36628643235187475,0.021525727441261026
0.36644157272982975,0.021719652913704816
0.36659671310778486,0.021913578386148613
0.3667518534857398,0.022107503858592406
0.36690699386369485,0.022301429331036196
0.3670621342416499,0.02249535480347999
0.3672172746196049,0.022689280275923786
0.36737241499755996,0.022883205748367573
0.367527555375515,0.023077131220811373
0.36768269575347007,0.023271056693255163
0.367837836131425,0.023464982165698957
0.3679929765093801,0.02365890763814275
0.3681481168873351,0.02385283311058654
0.3683032572652901,0.024046758583030334
0.3684583976432452,0.024240684055474127
0.3686135380212002,0.024434609527917924
0.3687686783991553,0.02462853500036171
0.36892381877711033,0.024822460472805508
0.36907895915506533,0.0250163859452493
0.36923409953302033,0.025210311417693095
0.36938923991097544,0.025404236890136885
0.3695443802889305,0.025598162362580678
0.36969952066688544,0.02579208783502447
0.36985466104484055,0.025986013307468265
0.37000980142279555,0.026179938779912062
0.37016494180075055,0.02637386425235585
0.3703200821787056,0.026567789724799645
0.37047522255666065,0.02676171519724344
0.3706303629346157,0.026955640669687232
0.37078550331257076,0.027149566142131022
0.37094064369052576,0.027343491614574816
0.37109578406848076,0.02753741708701861
0.37125092444643587,0.0277313425594624
0.3714060648243908,0.0279252680319062
0.37156120520234587,0.028119193504349986
0.371716345580301,0.028313118976793783
0.371871485958256,0.028507044449237576
0.372026626336211,0.028700969921681366
0.37218176671416603,0.02889489539412516
0.3723369070921211,0.029088820866568953
0.37249204747007614,0.029282746339012747
0.37264718784803114,0.029476671811456537
0.3728023282259862,0.029670597283900334
0.3729574686039412,0.029864522756344124
0.3731126089818963,0.03005844822878792
0.37326774935985124,0.030252373701231714
0.3734228897378063,0.030446299173675504
0.37357803011576135,0.030640224646119298
0.37373317049371635,0.03083415011856309
0.3738883108716714,0.03102807559100688
0.37404345124962646,0.031222001063450674
0.3741985916275815,0.03141592653589447
0.37435373200553645,0.03160985200833826
0.37450887238349156,0.03180377748078206
0.37466401276144656,0.03199770295322585
0.37481915313940156,0.032191628425669645
0.3749742935173567,0.032385553898113435
0.37512943389531167,0.032579479370557225
0.3752845742732667,0.03277340484300102
0.3754397146512218,0.03296733031544481
0.3755948550291768,0.03316125578788861
0.37574999540713183,0.0333551812603324
0.3759051357850869,0.033549106732776196
0.37606027616304194,0.033743032205219986
0.3762154165409969,0.033936957677663776
0.376370556918952,0.03413088315010757
0.376525697296907,0.03432480862255137
0.376680837674862,0.03451873409499516
0.37683597805281704,0.03471265956743896
0.3769911184307721,0.03490658503988275
0.37714625880872715,0.03510051051232654
0.37730139918668215,0.035294435984770334
0.3774565395646372,0.035488361457214124
0.3776116799425922,0.035682286929657914
0.3777668203205473,0.03587621240210171
0.37792196069850226,0.03607013787454551
0.3780771010764573,0.03626406334698929
0.3782322414544124,0.03645798881943309
0.3783873818323674,0.036651914291876884
0.3785425222103224,0.036845839764320674
0.3786976625882775,0.037039765236764464
0.3788528029662325,0.03723369070920826
0.3790079433441876,0.03742761618165205
0.3791630837221426,0.03762154165409584
0.37931822410009763,0.037815467126539645
0.37947336447805263,0.03800939259898343
0.37962850485600774,0.038203318071427225
0.3797836452339627,0.03839724354387102
0.37993878561191774,0.03859116901631481
0.3800939259898728,0.0387850944887586
0.3802490663678278,0.0389790199612024
0.38040420674578285,0.03917294543364619
0.3805593471237379,0.039366870906089986
0.38071448750169296,0.03956079637853378
0.3808696278796479,0.039754721850977566
0.381024768257603,0.03994864732342136
0.38117990863555806,0.04014257279586516
0.381335049013513,0.04033649826830895
0.38149018939146817,0.04053042374075274
0.3816453297694231,0.04072434921319654
0.38180047014737817,0.04091827468564033
0.3819556105253332,0.04111220015808412
0.3821107509032882,0.04130612563052792
0.3822658912812433,0.041500051102971704
0.38242103165919833,0.0416939765754155
0.3825761720371534,0.0418879020478593
0.3827313124151083,0.04208182752030309
0.38288645279306344,0.04227575299274688
0.38304159317101844,0.042469678465190674
0.38319673354897343,0.042663603937634464
0.3833518739269285,0.042857529410078254
0.38350701430488354,0.04305145488252205
0.3836621546828386,0.04324538035496584
0.3838172950607936,0.04343930582740963
0.38397243543874865,0.04363323129985343
0.38412757581670365,0.043827156772297225
0.38428271619465876,0.04402108224474101
0.3844378565726138,0.04421500771718481
0.38459299695056876,0.0444089331896286
0.38474813732852386,0.04460285866207239
0.3849032777064788,0.04479678413451619
0.38505841808443386,0.04499070960695998
0.3852135584623889,0.04518463507940377
0.38536869884034397,0.04537856055184757
0.385523839218299,0.045572486024291356
0.385678979596254,0.045766411496735146
0.3858341199742091,0.04596033696917895
0.3859892603521641,0.04615426244162275
0.3861444007301192,0.04634818791406652
0.38629954110807413,0.04654211338651033
0.3864546814860292,0.046736038858954124
0.38660982186398424,0.046929964331397914
0.38676496224193924,0.047123889803841704
0.3869201026198943,0.0473178152762855
0.38707524299784934,0.04751174074872929
0.3872303833758044,0.04770566622117308
0.38738552375375934,0.04789959169361688
0.38754066413171445,0.04809351716606067
0.3876958045096695,0.04828744263850446
0.38785094488762445,0.048481368110948254
0.3880060852655796,0.048675293583392044
0.38816122564353456,0.04886921905583585
0.3883163660214896,0.04906314452827963
0.38847150639944467,0.04925707000072342
0.38862664677739966,0.049450995473167225
0.3887817871553547,0.049644920945611015
0.3889369275333098,0.0498388464180548
0.3890920679112648,0.0500327718904986
0.38924720828921977,0.05022669736294239
0.3894023486671749,0.05042062283538619
0.3895574890451299,0.05061454830782998
0.3897126294230849,0.05080847378027377
0.38986776980103993,0.051002399252717566
0.390022910178995,0.051196324725161356
0.39017805055695004,0.05139025019760515
0.39033319093490504,0.05158417567004894
0.3904883313128601,0.05177810114249273
0.3906434716908151,0.05197202661493653
0.3907986120687702,0.05216595208738032
0.39095375244672526,0.052359877559824124
0.3911088928246802,0.05255380303226791
0.3912640332026353,0.0527477285047117
0.39141917358059025,0.0529416539771555
0.3915743139585453,0.05313557944959929
0.39172945433650036,0.053329504922043074
0.3918845947144554,0.05352343039448688
0.39203973509241047,0.05371735586693067
0.39219487547036547,0.053911281339374464
0.3923500158483205,0.054105206811818254
0.39250515622627546,0.054299132284262044
0.39266029660423063,0.05449305775670584
0.3928154369821856,0.05468698322914963
0.3929705773601406,0.05488090870159342
0.39312571773809574,0.05507483417403722
0.3932808581160507,0.05526875964648102
0.39343599849400573,0.0554626851189248
0.3935911388719608,0.055656610591368595
0.39374627924991584,0.0558505360638124
0.39390141962787084,0.05604446153625619
0.3940565600058259,0.05623838700869997
0.39421170038378095,0.056432312481143776
0.3943668407617359,0.056626237953587566
0.39452198113969106,0.05682016342603135
0.394677121517646,0.05701408889847515
0.39483226189560106,0.05720801437091894
0.3949874022735561,0.05740193984336273
0.3951425426515111,0.05759586531580653
0.39529768302946616,0.05778979078825032
0.3954528234074212,0.05798371626069411
0.39560796378537627,0.05817764173313791
0.3957631041633312,0.0583715672055817
0.3959182445412863,0.058565492678025494
0.3960733849192413,0.05875941815046929
0.3962285252971963,0.058953343622913074
0.3963836656751515,0.05914726909535687
0.39653880605310643,0.05934119456780067
0.3966939464310615,0.059535120040244464
0.3968490868090165,0.05972904551268825
0.39700422718697154,0.059922970985132044
0.3971593675649266,0.06011689645757584
0.39731450794288165,0.06031082193001963
0.3974696483208367,0.06050474740246343
0.39762478869879164,0.06069867287490722
0.39777992907674675,0.06089259834735101
0.3979350694547017,0.061086523819794805
0.39809020983265675,0.061280449292238595
0.3982453502106118,0.061474374764682385
0.39840049058856686,0.06166830023712618
0.3985556309665219,0.06186222570956997
0.3987107713444769,0.06205615118201376
0.39886591172243197,0.062250076654457566
0.3990210521003869,0.06244400212690135
0.3991761924783421,0.06263792759934514
0.399331332856297,0.06283185307178894
0.39948647323425207,0.06302577854423273
0.3996416136122072,0.06321970401667652
0.3997967539901621,0.06341362948912033
0.3999518943681172,0.06360755496156412
0.40010703474607223,0.0638014804340079
0.4002621751240273,0.0639954059064517
0.4004173155019823,0.06418933137889549
0.40057245587993734,0.06438325685133929
0.4007275962578924,0.06457718232378308
0.40088273663584734,0.06477110779622687
0.4010378770138025,0.06496503326867066
0.40119301739175744,0.06515895874111445
0.4013481577697125,0.06535288421355824
0.4015032981476675,0.06554680968600204
0.40165843852562255,0.06574073515844583
0.4018135789035776,0.06593466063088962
0.40196871928153266,0.06612858610333341
0.4021238596594877,0.06632251157577722
0.40227900003744266,0.06651643704822101
0.40243414041539777,0.0667103625206648
0.4025892807933528,0.0669042879931086
0.40274442117130776,0.06709821346555239
0.4028995615492629,0.06729213893799618
0.4030547019272179,0.06748606441043997
0.4032098423051729,0.06767998988288376
0.4033649826831279,0.06787391535532755
0.403520123061083,0.06806784082777136
0.40367526343903803,0.06826176630021515
0.4038304038169931,0.06845569177265894
0.40398554419494814,0.06864961724510274
0.4041406845729031,0.06884354271754652
0.4042958249508582,0.06903746818999032
0.40445096532881314,0.06923139366243411
0.4046061057067682,0.06942531913487791
0.40476124608472325,0.06961924460732169
0.4049163864626783,0.0698131700797655
0.40507152684063336,0.07000709555220928
0.40522666721858835,0.07020102102465307
0.4053818075965434,0.07039494649709686
0.40553694797449835,0.07058887196954067
0.4056920883524535,0.07078279744198446
0.4058472287304085,0.07097672291442825
0.4060023691083635,0.07117064838687205
0.4061575094863186,0.07136457385931583
0.40631264986427357,0.07155849933175963
0.4064677902422286,0.07175242480420342
0.4066229306201837,0.07194635027664721
0.40677807099813873,0.07214027574909102
0.40693321137609373,0.0723342012215348
0.4070883517540488,0.07252812669397858
0.40724349213200384,0.07272205216642239
0.4073986325099588,0.07291597763886618
0.40755377288791395,0.07310990311130997
0.4077089132658689,0.07330382858375377
0.40786405364382394,0.07349775405619755
0.40801919402177894,0.07369167952864135
0.408174334399734,0.07388560500108514
0.40832947477768905,0.07407953047352893
0.4084846151556441,0.07427345594597273
0.40863975553359916,0.07446738141841652
0.4087948959115541,0.0746613068908603
0.4089500362895092,0.0748552323633041
0.40910517666746427,0.07504915783574789
0.4092603170454192,0.07524308330819168
0.4094154574233743,0.07543700878063549
0.4095705978013293,0.07563093425307929
0.40972573817928437,0.07582485972552307
0.40988087855723937,0.07601878519796686
0.4100360189351944,0.07621271067041066
0.4101911593131495,0.07640663614285445
0.41034629969110453,0.07660056161529824
0.41050144006905953,0.07679448708774204
0.41065658044701453,0.07698841256018582
0.41081172082496964,0.07718233803262962
0.4109668612029246,0.07737626350507341
0.41112200158087964,0.0775701889775172
0.4112771419588347,0.07776411444996101
0.41143228233678975,0.0779580399224048
0.4115874227147448,0.07815196539484857
0.4117425630926998,0.07834589086729238
0.41189770347065485,0.07853981633973617
0.4120528438486098,0.07873374181217997
0.41220798422656496,0.07892766728462376
0.41236312460451996,0.07912159275706757
0.41251826498247496,0.07931551822951134
0.41267340536043007,0.07950944370195513
0.412828545738385,0.07970336917439894
0.41298368611634007,0.07989729464684273
0.4131388264942951,0.08009122011928652
0.4132939668722502,0.08028514559173032
0.4134491072502052,0.0804790710641741
0.4136042476281602,0.0806729965366179
0.4137593880061153,0.08086692200906169
0.4139145283840702,0.08106084748150548
0.4140696687620254,0.08125477295394928
0.41422480913998033,0.08144869842639307
0.4143799495179354,0.08164262389883685
0.4145350898958905,0.08183654937128065
0.41469023027384544,0.08203047484372446
0.4148453706518005,0.08222440031616823
0.41500051102975555,0.08241832578861204
0.4151556514077106,0.08261225126105584
0.4153107917856656,0.08280617673349962
0.41546593216362065,0.08300010220594341
0.4156210725415757,0.08319402767838721
0.41577621291953065,0.083387953150831
0.41593135329748576,0.08358187862327479
0.41608649367544076,0.0837758040957186
0.4162416340533958,0.08396972956816237
0.4163967744313508,0.08416365504060618
0.41655191480930587,0.08435758051304997
0.4167070551872609,0.08455150598549376
0.416862195565216,0.08474543145793755
0.417017335943171,0.08493935693038135
0.417172476321126,0.08513328240282513
0.4173276166990811,0.08532720787526893
0.417482757077036,0.08552113334771273
0.4176378974549911,0.08571505882015651
0.4177930378329462,0.08590898429260031
0.4179481782109012,0.0861029097650441
0.4181033185888562,0.08629683523748789
0.41825845896681124,0.08649076070993168
0.4184135993447663,0.08668468618237549
0.41856873972272135,0.08687861165481926
0.4187238801006764,0.08707253712726307
0.4188790204786314,0.08726646259970686
0.41903416085658646,0.08746038807215065
0.4191893012345415,0.08765431354459445
0.41934444161249645,0.08784823901703824
0.41949958199045156,0.08804216448948202
0.41965472236840656,0.08823608996192582
0.4198098627463616,0.08843001543436962
0.4199650031243166,0.0886239409068134
0.42012014350227167,0.0888178663792572
0.4202752838802267,0.08901179185170101
0.4204304242581818,0.08920571732414478
0.42058556463613683,0.08939964279658859
0.4207407050140918,0.08959356826903238
0.4208958453920469,0.08978749374147615
0.42105098577000194,0.08998141921391996
0.4212061261479569,0.09017534468636376
0.421361266525912,0.09036927015880754
0.421516406903867,0.09056319563125134
0.42167154728182205,0.09075712110369515
0.42182668765977704,0.09095104657613894
0.4219818280377321,0.09114497204858271
0.42213696841568715,0.09133889752102652
0.4222921087936422,0.09153282299347029
0.4224472491715972,0.0917267484659141
0.4226023895495522,0.0919206739383579
0.4227575299275073,0.09211459941080169
0.42291267030546226,0.0923085248832455
0.4230678106834173,0.09250245035568927
0.42322295106137237,0.09269637582813305
0.4233780914393274,0.09289030130057685
0.4235332318172824,0.09308422677302065
0.4236883721952375,0.09327815224546444
0.4238435125731925,0.09347207771790825
0.4239986529511476,0.09366600319035204
0.42415379332910264,0.09385992866279583
0.42430893370705763,0.0940538541352396
0.42446407408501263,0.09424777960768341
0.42461921446296774,0.0944417050801272
0.4247743548409227,0.094635630552571
0.42492949521887774,0.0948295560250148
0.4250846355968328,0.09502348149745858
0.42523977597478785,0.09521740696990236
0.42539491635274285,0.09541133244234616
0.4255500567306979,0.09560525791478995
0.42570519710865296,0.09579918338723376
0.4258603374866079,0.09599310885967756
0.426015477864563,0.09618703433212134
0.426170618242518,0.09638095980456514
0.42632575862047306,0.09657488527700892
0.42648089899842817,0.0967688107494527
0.4266360393763831,0.09696273622189651
0.42679117975433817,0.09715666169434031
0.4269463201322932,0.09735058716678409
0.4271014605102482,0.09754451263922789
0.4272566008882033,0.0977384381116717
0.42741174126615833,0.09793236358411547
0.4275668816441134,0.09812628905655926
0.4277220220220683,0.09832021452900307
0.42787716240002344,0.09851414000144684
0.42803230277797844,0.09870806547389065
0.4281874431559335,0.09890199094633445
0.4283425835338885,0.09909591641877823
0.42849772391184354,0.09928984189122203
0.4286528642897986,0.09948376736366582
0.42880800466775365,0.0996776928361096
0.42896314504570865,0.0998716183085534
0.42911828542366365,0.1000655437809972
0.42927342580161876,0.100259469253441
0.4294285661795737,0.10045339472588478
0.42958370655752875,0.10064732019832859
0.42973884693548386,0.10084124567077238
0.42989398731343886,0.10103517114321615
0.43004912769139386,0.10122909661565996
0.4302042680693489,0.10142302208810375
0.43035940844730397,0.10161694756054754
0.430514548825259,0.10181087303299134
0.4306696892032141,0.10200479850543513
0.4308248295811691,0.10219872397787894
0.4309799699591241,0.10239264945032271
0.4311351103370792,0.1025865749227665
0.43129025071503413,0.1027805003952103
0.4314453910929892,0.1029744258676541
0.43160053147094424,0.10316835134009789
0.4317556718488993,0.10336227681254169
0.4319108122268543,0.10355620228498547
0.43206595260480934,0.10375012775742926
