x,y,theta,wc,df,dr,gyro,hx,hy
239.3529718129021,384.60047187831117,3.626406334699195,0.0,256.7328495019054,439.16142771384233,0.0,-0.9055692208464601,-0.46276087739075566
239.32936098502998,384.58803500167414,3.626406334699195,0.0,234.9075561452538,497.0176900898248,0.0,-0.7588252289621442,-0.47831696306732113
239.30575787816107,384.5756021920341,3.626406334699195,0.0,252.58675435403524,484.71396456301284,0.0,-0.90440200599282,-0.4674207383628377
239.28216249229538,384.563173449391,3.626406334699195,0.0,261.2195494843314,415.60821652777514,0.0,-0.8759876967080229,-0.47365190303826976
239.2585748274329,384.5507487737448,3.626406334699195,0.0,246.01168757710883,463.5562337144324,0.0,-0.9685376423655191,-0.4783048817265092
239.2349948835737,384.53832816509555,3.626406334699195,0.0,243.05197531793982,479.64415088929104,0.0,-0.928505149001993,-0.4832830425520994
239.21142266071772,384.5259116234432,3.626406334699195,0.0,216.17695624492276,452.78688368831666,0.0,-0.8973763033998122,-0.4718312146842706
239.18785815886494,384.5134991487879,3.626406334699195,0.0,225.6235413198908,469.11605788023087,0.0,-0.8646814432807318,-0.4916616591862461
239.16430137801538,384.5010907411295,3.626406334699195,0.0,258.10865625548905,443.371541617339,0.0,-0.9437001258989298,-0.45283103963411525
239.14075231816904,384.48868640046794,3.626406334699195,0.0,251.64984082727432,487.20521581430705,0.0,-0.9362655085324173,-0.48053056699953406
239.11721097932596,384.4762861268034,3.626406334699195,0.0,243.82139920184846,447.3721570488137,0.0,-0.9040668485813659,-0.46665476899095887
239.0936773614861,384.4638899201358,3.626406334699195,0.0,250.5232593316552,484.4925177958153,0.0,-0.8665178210313491,-0.45252587831708985
239.07015146464946,384.45149778046505,3.626406334699195,0.0,237.00114036574405,451.6200960239521,0.0,-0.8172126659730283,-0.44969002101860833
239.04663328881603,384.4391097077913,3.626406334699195,0.0,253.3491861422704,423.77920570863625,0.0,-0.8806266266875706,-0.4958903320281487
239.02312283398587,384.4267257021145,3.626406334699195,0.0,244.10819470414793,485.7488861194756,0.0,-0.8539156015687487,-0.46837700909025154
238.99962010015892,384.41434576343465,3.626406334699195,0.0,250.65030719465528,495.78366403002565,0.0,-0.9543483242643118,-0.462892334209825
238.9761250873352,384.4019698917517,3.626406334699195,0.0,239.43584364571598,462.5187453875519,0.0,-0.8734777572916173,-0.4525297773277395
238.95263779551468,384.3895980870657,3.626406334699195,0.0,245.35178438379882,460.4229375012851,0.0,-0.8276738592016957,-0.4650644913745461
238.92915822469743,384.37723034937665,3.626406334699195,0.0,258.8838733373959,439.4225242826115,0.0,-0.8720291799464801,-0.46373673892199685
238.9056863748834,384.3648666786845,3.626406334699195,0.0,241.4950641051363,466.1703076732718,0.0,-0.8744812806853908,-0.4923807470780219
238.8822222460726,384.3525070749894,3.626406334699195,0.0,239.17366312297213,476.27308562474775,0.0,-0.9329165900658705,-0.46596547211094047
238.858765838265,384.34015153829114,3.626406334699195,0.0,252.55155922778096,464.2374635618798,0.0,-0.9188150885240204,-0.45625029935127787
238.83531715146066,384.3278000685898,3.626406334699195,0.0,262.7277440131205,471.6352406914889,0.0,-0.9359576684515243,-0.44698947156284363
238.81187618565954,384.31545266588546,3.626406334699195,0.0,245.26015224371173,452.73192669669896,0.0,-0.7892523504187773,-0.4682802287422932
238.78844294086164,384.303109330178,3.626406334699195,0.0,245.9183741862497,429.1964389678203,0.0,-0.8254226040600573,-0.49613671674808785
238.76501741706696,384.2907700614676,3.626406334699195,0.0,254.90406059405512,462.33758751708945,0.0,-0.8668240544415631,-0.4663301798728233
238.74159961427554,384.27843485975404,3.626406334699195,0.0,263.48122228355777,506.29696858229556,0.0,-0.8840430236516817,-0.48233168743932586
238.71818953248734,384.2661037250374,3.626406334699195,0.0,210.52969736402466,463.04034945856705,0.0,-0.9744388335267742,-0.534406130240904
238.69478717170236,384.25377665731776,3.626406334699195,0.0,258.46206861067145,503.1912519888473,0.0,-0.8693987746217807,-0.45465855547279194
238.6713925319206,384.241453656595,3.626406334699195,0.0,262.15455307515913,492.37352060177784,0.0,-0.968203082737781,-0.46013395344159136
238.6480056131421,384.22913472286916,3.626406334699195,0.0,248.47470061653598,417.11266350139994,0.0,-0.8653802593290584,-0.4615396225445593
238.6246264153668,384.2168198561403,3.626406334699195,0.0,248.279102544176,481.13575086753804,0.0,-0.9273014586265884,-0.4390903846565545
238.60125493859474,384.20450905640837,3.626406334699195,0.0,235.99336093945487,462.45413548816396,0.0,-0.8714314571300436,-0.4633700305183933
238.57789118282588,384.1922023236734,3.626406334699195,0.0,244.20983931546272,450.63141751294495,0.0,-0.917103908194995,-0.4550865108333129
238.5545351480603,384.1798996579354,3.626406334699195,0.0,258.2721751616105,476.73132646339184,0.0,-0.8877535533087856,-0.4560043713852399
238.53118683429793,384.1676010591942,3.626406334699195,0.0,258.6510366915322,532.0727502947215,0.0,-0.8567197259503754,-0.49395043303697556
238.50784624153877,384.1553065274501,3.626406334699195,0.0,242.87513089497656,443.91974464992916,0.0,-0.8748088318294274,-0.4648861754939363
238.48451336978283,384.1430160627028,3.626406334699195,0.0,244.57581795398733,446.1993109216725,0.0,-0.8998498883524032,-0.4700651705625113
238.46118821903016,384.1307296649526,3.626406334699195,0.0,251.2817633070743,447.72890270280095,0.0,-0.9009164782540995,-0.5135940611540083
238.4378707892807,384.11844733419923,3.626406334699195,0.0,228.45828061812975,467.55737121092864,0.0,-0.8549858925257042,-0.466477031141542
238.41456108053447,384.1061690704428,3.626406334699195,0.0,233.2082671846768,419.8911345322165,0.0,-0.9429241775133107,-0.5089171017336399
238.39125909279144,384.0938948736833,3.626406334699195,0.0,255.45671815029277,476.9438374422016,0.0,-0.8763704101102766,-0.4628236452831453
238.36796482605163,384.08162474392077,3.626406334699195,0.0,234.6872553563578,472.10125024907245,0.0,-0.8613094987863296,-0.4692668201796667
238.3446782803151,384.0693586811552,3.626406334699195,0.0,270.16712110208766,469.7827268892461,0.0,-0.8715867965503886,-0.5114651013270528
238.32139945558177,384.05709668538657,3.626406334699195,0.0,215.5503489923084,440.28736639550357,0.0,-0.8803336370346995,-0.4460206055855939
238.29812835185166,384.0448387566148,3.626406334699195,0.0,252.98701784038275,449.08806820242427,0.0,-0.9053381256287464,-0.4913888522607426
238.27486496912476,384.03258489484006,3.626406334699195,0.0,246.1947663654327,455.43999852474985,0.0,-0.9026037500476926,-0.49416171049444907
238.25160930740114,384.0203351000622,3.626406334699195,0.0,225.40872861019338,460.843252430002,0.0,-0.9382412184891369,-0.44923817153106177
238.22836136668073,384.00808937228123,3.626406334699195,0.0,241.06799864552465,499.5236079765332,0.0,-0.7945418742965319,-0.45041552932098117
238.20512114696353,383.9958477114973,3.626406334699195,0.0,247.57236430274224,477.12128959510505,0.0,-0.921614554662528,-0.483214668820679
238.18188864824955,383.9836101177102,3.626406334699195,0.0,253.52067537760297,450.6845748730923,0.0,-0.8479723145238499,-0.48918349219772955
238.15866387053885,383.97137659092016,3.626406334699195,0.0,255.30815087325902,494.8275549427541,0.0,-0.8308827945514151,-0.4764773984255293
238.13544681383135,383.959147131127,3.626406334699195,0.0,244.3013930563115,465.15621693530954,0.0,-0.8813230050361799,-0.44775790483959754
238.11223747812707,383.94692173833073,3.626406334699195,0.0,265.81001359972163,500.9179804238087,0.0,-0.8955388861984227,-0.4598579961464794
238.089035863426,383.93470041253147,3.626406334699195,0.0,256.13401516129056,475.3618576883032,0.0,-0.8528689705276549,-0.48373018802475704
238.0658419697282,383.9224831537291,3.626406334699195,0.0,241.72484503314956,435.95078062899717,0.0,-0.8293483280063585,-0.4402518064706167
238.04265579703363,383.91026996192375,3.626406334699195,0.0,236.1847759241109,431.5710869301811,0.0,-0.825008526394782,-0.4795531967599055
238.01947734534227,383.8980608371153,3.626406334699195,0.0,235.2227835026556,480.1733686017034,0.0,-0.8634297329393497,-0.4736586988332103
237.99630661465412,383.8858557793037,3.626406334699195,0.0,233.25381807227456,443.2580426475475,0.0,-0.9314830403974125,-0.4748738346069977
237.97314360496924,383.87365478848915,3.626406334699195,0.0,225.51094477052482,485.0820243285275,0.0,-0.8514654113078293,-0.4931288527540538
237.94998831628757,383.8614578646715,3.626406334699195,0.0,251.93667971305638,451.08390313846377,0.0,-0.8701517961095917,-0.48835845614005097
237.92684074860912,383.8492650078508,3.626406334699195,0.0,236.99438628970273,444.4445111841259,0.0,-0.8865990960458335,-0.4599634448190384
237.9037009019339,383.83707621802705,3.626406334699195,0.0,231.28962245781753,431.1307682963716,0.0,-0.8844862268830437,-0.4555794837796547
237.88056877626192,383.8248914952002,3.626406334699195,0.0,254.9676799304911,462.5033087575849,0.0,-0.8238591662377066,-0.4539834706258051
237.85744437159317,383.8127108393703,3.626406334699195,0.0,227.29153741141585,466.14284137761405,0.0,-0.9196994673167055,-0.48565903455398585
237.83432768792764,383.80053425053734,3.626406334699195,0.0,216.5978676535197,456.020412837112,0.0,-0.9042784031157002,-0.49660574142486613
237.81121872526532,383.78836172870126,3.626406334699195,0.0,247.8869996891416,515.0777823052493,0.0,-0.9667559783441372,-0.44382078602545
237.78811748360627,383.7761932738622,3.626406334699195,0.0,242.9071799725383,483.39848020500017,0.0,-0.8754720148953272,-0.49368672277279174
237.76502396295044,383.76402888602,3.626406334699195,0.0,272.0243813401798,472.7069445901981,0.0,-0.8992107993830535,-0.49896010691932563
237.74193816329782,383.75186856517485,3.626406334699195,0.0,246.7056634589024,427.71724226149246,0.0,-0.856058371988851,-0.494448509714015
237.7188600846484,383.73971231132657,3.626406334699195,0.0,220.95879220222267,445.0111554854227,0.0,-0.9948551414200781,-0.46046265196467
237.69578972700222,383.7275601244752,3.626406334699195,0.0,232.93408880434646,455.1441051749161,0.0,-0.8851471393727289,-0.43732873469817074
237.6727270903593,383.7154120046208,3.626406334699195,0.0,266.26635631524107,478.4482331314475,0.0,-0.8094843924801081,-0.47697736719204936
237.6496721747196,383.70326795176334,3.626406334699195,0.0,241.27561529976612,447.17086099369897,0.0,-0.9684306709111834,-0.4904479838014625
237.6266249800831,383.69112796590287,3.626406334699195,0.0,255.94592236665176,472.60103253301895,0.0,-0.8618704303683248,-0.44716480735669834
237.60358550644983,383.6789920470393,3.626406334699195,0.0,267.3468929760016,444.94531333111394,0.0,-0.8804766981530736,-0.4538963901713463
237.58055375381983,383.6668601951726,3.626406334699195,0.0,248.41832825669462,455.1044756386081,0.0,-0.8515124599129057,-0.4786907916861704
237.55752972219304,383.6547324103029,3.626406334699195,0.0,254.28372744169963,453.6368654306831,0.0,-0.8715305475145192,-0.46315788740008923
237.53451341156946,383.64260869243014,3.626406334699195,0.0,241.5627400702993,458.1966563463434,0.0,-0.9200783945048799,-0.4499280704867492
237.5115048219491,383.63048904155437,3.626406334699195,0.0,238.28289471428076,470.84395590275426,0.0,-0.7439393625249712,-0.4612370204972528
237.488503953332,383.6183734576755,3.626406334699195,0.0,239.07209783050916,436.2553949120761,0.0,-0.8700247497326796,-0.47023343579530014
237.46551080571814,383.6062619407935,3.626406334699195,0.0,264.8916114972141,455.816355744665,0.0,-0.8824932138909442,-0.481038842493156
237.44252537910748,383.5941544909085,3.626406334699195,0.0,213.34854610110045,481.7464408173621,0.0,-0.8748314059147471,-0.4812159389885446
237.41954767350003,383.58205110802044,3.626406334699195,0.0,252.36116731158103,457.18693526791094,0.0,-0.8890451776150162,-0.476662138375503
237.39657768889586,383.56995179212925,3.626406334699195,0.0,252.17893904350677,464.71710237906655,0.0,-0.8751163164354774,-0.48452125100797455
237.3736154252949,383.55785654323506,3.626406334699195,0.0,227.68633592494746,473.15898869621185,0.0,-0.9741510577747429,-0.4803917443556893
237.35066088269716,383.54576536133777,3.626406334699195,0.0,283.6511395012753,461.35445583289373,0.0,-0.955483082093014,-0.48799596403217693
237.32771406110263,383.5336782464375,3.626406334699195,0.0,227.6132436135115,411.36244364989955,0.0,-0.8973887006307211,-0.46665544812096155
237.30477496051137,383.5215951985341,3.626406334699195,0.0,237.50774399483828,455.0230156467367,0.0,-0.8331982180073794,-0.45536793649166046
237.28184358092332,383.5095162176276,3.626406334699195,0.0,219.62542738376726,460.2585143272296,0.0,-0.8641409010571607,-0.4840341916474535
237.2589199223385,383.4974413037181,3.626406334699195,0.0,227.5125104569979,448.8811329929776,0.0,-0.9375814195184049,-0.4351487838008891
237.23600398475688,383.4853704568055,3.626406334699195,0.0,233.6415957868951,433.70490186328897,0.0,-0.7770812024212925,-0.455177223823317
237.21309576817853,383.47330367688994,3.626406334699195,0.0,228.0222571319244,473.9328963252532,0.0,-0.9430338251051655,-0.49657255675505685
237.1901952726034,383.46124096397125,3.626406334699195,0.0,240.34556273808988,481.4271985073624,0.0,-0.8861155724238815,-0.4773645544675285
237.1673024980315,383.44918231804945,3.626406334699195,0.0,259.93562714985245,421.72360945070204,0.0,-0.9312309538784131,-0.48254014274681967
237.1444174444628,383.43712773912466,3.626406334699195,0.0,230.88253989367112,500.0603786437132,0.0,-0.878011054847946,-0.43985504902518924
237.12154011189736,383.42507722719677,3.626406334699195,0.0,252.36315346526032,427.43258578156104,0.0,-0.8932680893627253,-0.44967940569427156
237.09867050033515,383.4130307822659,3.626406334699195,0.0,219.1532405477284,410.8020886962937,0.0,-0.8854376557205003,-0.4665565483651778
237.07580860977615,383.4009884043319,3.626406334699195,0.0,220.05399332161392,468.819780392502,0.0,-0.9152810506785,-0.4891843275670831
237.05295444022036,383.3889500933948,3.626406334699195,0.0,266.49616251470053,500.0777788542123,0.0,-0.8957733463736752,-0.44442795496755105
237.0301079916678,383.3769158494547,3.626406334699195,0.0,246.29247399308224,448.4874093853084,0.0,-0.8995684237806596,-0.4693130341241434
237.0072692641185,383.3648856725115,3.626406334699195,0.0,276.03869824997025,472.162265829843,0.0,-0.8942972470249531,-0.470329280728005
236.9844382575724,383.3528595625653,3.626406334699195,0.0,250.39284453941036,490.0975217445956,0.0,-0.8439816018484608,-0.4443528148816948
236.96161497202954,383.340837519616,3.626406334699195,0.0,247.68281398353253,466.0030269278294,0.0,-0.8734114924136885,-0.5154198574630648
236.93879940748988,383.3288195436636,3.626406334699195,0.0,260.9498287517675,428.0128855177172,0.0,-0.9116214819812083,-0.46275981281302847
236.9159915639535,383.3168056347082,3.626406334699195,0.0,218.58598793869197,470.0456133869777,0.0,-0.8776077950367043,-0.47923838107559147
236.89319144142033,383.3047957927497,3.626406334699195,0.0,251.09234381879082,428.0907172912296,0.0,-0.8505141715660047,-0.4363682746597702
236.87039903989037,383.2927900177881,3.626406334699195,0.0,242.09690959021276,438.1441292193407,0.0,-0.9533337737066561,-0.46927650326314657
236.84761435936363,383.2807883098235,3.626406334699195,0.0,240.76408979131753,467.8740813996774,0.0,-0.9583700784796366,-0.4677944399616893
236.82483739984016,383.2687906688558,3.626406334699195,0.0,230.18444921955268,515.7898112794534,0.0,-0.875440215635328,-0.45881724735222
236.8020681613199,383.2567970948851,3.626406334699195,0.0,254.30093298458831,481.05629022975586,0.0,-0.8638426892585006,-0.45885984006083197
236.77930664380287,383.2448075879113,3.626406334699195,0.0,260.5937342114368,489.0534613257929,0.0,-0.8242878865356543,-0.4470559690193981
236.75655284728904,383.23282214793437,3.626406334699195,0.0,237.34216425090932,419.00314462800293,0.0,-0.8925605215442597,-0.5263174588762265
236.7338067717785,383.22084077495447,3.626406334699195,0.0,201.6948311195884,466.6453784705844,0.0,-0.9018670055707878,-0.4515957663094513
236.71106841727115,383.20886346897146,3.626406334699195,0.0,225.70881397706705,396.5483017710453,0.0,-0.8008441113454361,-0.4801741861085834
236.68833778376703,383.19689022998546,3.626406334699195,0.0,246.0339094200803,434.4417966024604,0.0,-0.8504417264015436,-0.4493910837117899
236.66561487126611,383.18492105799635,3.626406334699195,0.0,246.6049768817404,437.7187966128041,0.0,-0.877420540133749,-0.45475951042541946
236.64289967976848,383.17295595300413,3.626406334699195,0.0,246.86459779943817,469.956703412112,0.0,-0.8787159316895891,-0.4360529217240043
236.62019220927405,383.1609949150089,3.626406334699195,0.0,245.29774297992452,444.10314362874146,0.0,-0.9359165773995891,-0.5139191103165932
236.59749245978284,383.1490379440106,3.626406334699195,0.0,240.68846855799057,478.87569500389293,0.0,-0.9245086638861537,-0.4346720187056299
236.57480043129485,383.1370850400093,3.626406334699195,0.0,268.0973902644793,501.29416591988263,0.0,-0.8252775141410551,-0.49776980072211385
236.55211612381012,383.1251362030049,3.626406334699195,0.0,266.6000545968324,457.0459589838038,0.0,-0.8538341714255678,-0.44916735838390504
236.5294395373286,383.1131914329974,3.626406334699195,0.0,227.44087036269374,469.8518182876302,0.0,-0.8809425224547056,-0.46309819702444815
236.50677067185032,383.1012507299869,3.626406334699195,0.0,236.29072891363256,464.30644579518133,0.0,-0.8946298620252153,-0.4988425103807147
236.48410952737524,383.08931409397326,3.626406334699195,0.0,246.77937239482026,438.3652307143968,0.0,-1.0288770751215335,-0.4837076817352089
236.46145610390343,383.07738152495654,3.626406334699195,0.0,257.23720513067406,466.71959864405324,0.0,-0.8652222215347565,-0.46105639051374303
236.43881040143484,383.0654530229368,3.626406334699195,0.0,226.3407218719152,453.4280506345358,0.0,-0.9232005705328727,-0.4781453831142749
236.41617241996946,383.053528587914,3.626406334699195,0.0,235.0006647350258,502.879006128834,0.0,-0.8372377944521042,-0.5026724153008941
236.3935421595073,383.0416082198882,3.626406334699195,0.0,260.96558059266124,446.3016009024681,0.0,-0.8605858633726415,-0.4780134905150808
236.3709196200484,383.02969191885927,3.626406334699195,0.0,261.31661520323144,437.9000369230857,0.0,-0.8183344230508696,-0.4364415989094657
236.34830480159272,383.01777968482725,3.626406334699195,0.0,231.23276839125816,476.8005560578888,0.0,-0.8602925928009622,-0.456675297360468
236.32569770414025,383.00587151779223,3.626406334699195,0.0,250.9598019039002,443.231566132785,0.0,-0.8755943504776381,-0.5039444277870804
236.303098327691,382.9939674177541,3.626406334699195,0.0,246.02021468137463,486.47901747660285,0.0,-0.9254985674789025,-0.486902314029246
236.28050667224497,382.982067384713,3.626406334699195,0.0,245.26768005510792,488.1686604196934,0.0,-0.8163501774714986,-0.48629473154487757
236.2579227378022,382.97017141866877,3.626406334699195,0.0,224.30628537037734,442.5014563905552,0.0,-0.9037922987435716,-0.43964157495960404
236.23534652436265,382.95827951962144,3.626406334699195,0.0,230.17353304189365,427.7011878356194,0.0,-0.9080078005067793,-0.4524690854294258
236.21277803192632,382.9463916875711,3.626406334699195,0.0,248.60123131427565,514.6450391591039,0.0,-0.8266635457902071,-0.5004942150474514
236.1902172604932,382.9345079225177,3.626406334699195,0.0,233.8837744216773,438.32290553049666,0.0,-0.8840587848463834,-0.4545707740398691
236.16766421006335,382.9226282244613,3.626406334699195,0.0,250.27136386879056,441.43713612750145,0.0,-0.8193203372449406,-0.4746794275078124
236.14511888063672,382.91075259340175,3.626406334699195,0.0,237.06198385113288,482.8434700801057,0.0,-0.8893615869319145,-0.4680702333894316
236.1225812722133,382.8988810293391,3.626406334699195,0.0,203.30663931521576,487.558973062032,0.0,-0.8340360366630278,-0.4599347257687035
236.1000513847931,382.8870135322735,3.626406334699195,0.0,243.8166440036025,474.9286555160329,0.0,-0.9466163614796912,-0.44761894906513794
236.07752921837616,382.87515010220477,3.626406334699195,0.0,255.92577740290614,421.12389322136806,0.0,-0.9057248612467776,-0.4791190641491562
236.05501477296244,382.86329073913294,3.626406334699195,0.0,227.4034228758569,499.39833397265625,0.0,-0.9240608835370722,-0.45760126369054854
236.03250804855193,382.8514354430581,3.626406334699195,0.0,226.20884625342956,531.3624307030474,0.0,-0.842065883642919,-0.454581944513803
236.01000904514464,382.8395842139802,3.626406334699195,0.0,250.58441024454402,463.25159663878725,0.0,-0.8716203491993904,-0.47081222310328497
235.98751776274062,382.82773705189925,3.626406334699195,0.0,248.07020960732973,457.91601926271767,0.0,-0.9872732706537239,-0.48776048980666664
235.96503420133982,382.8158939568152,3.626406334699195,0.0,237.53630334710965,451.0904488557196,0.0,-0.914669078386209,-0.4692215801276198
235.94255836094223,382.8040549287281,3.626406334699195,0.0,238.8544836074027,498.09044111499634,0.0,-0.9111507359955775,-0.5165754046423168
235.92009024154785,382.79221996763795,3.626406334699195,0.0,222.9552926646228,419.58893300916776,0.0,-0.9000944961222722,-0.4797573354081812
235.89762984315675,382.7803890735447,3.626406334699195,0.0,247.45305094790706,442.9034399691208,0.0,-0.9235226342310254,-0.4493420795296562
235.87517716576886,382.7685622464485,3.626406334699195,0.0,233.9874147335915,484.54879092239867,0.0,-0.8847745449489046,-0.4917215856496802
235.8527322093842,382.75673948634915,3.626406334699195,0.0,241.036543084573,443.26929523368426,0.0,-0.8850867224425552,-0.4439236037001327
235.83029497400273,382.7449207932467,3.626406334699195,0.0,238.9956998348306,451.0437591502442,0.0,-0.8332800917523218,-0.4644208633586155
235.80786545962454,382.7331061671413,3.626406334699195,0.0,264.1355047999951,450.57178687349654,0.0,-0.9531269713825339,-0.48505202901949196
235.78544366624956,382.72129560803273,3.626406334699195,0.0,235.51476775168567,461.4158308809427,0.0,-0.8752459822880988,-0.47103940251721
235.7630295938778,382.7094891159212,3.626406334699195,0.0,237.32732009393078,453.9617514574239,0.0,-0.8399683626564834,-0.46135677870777386
235.74062324250926,382.69768669080656,3.626406334699195,0.0,249.61766691837977,473.52333590419005,0.0,-0.8274261292996878,-0.4781855772761854
235.71822461214398,382.6858883326888,3.626406334699195,0.0,241.31262026360503,489.2937541011594,0.0,-0.8573298401772121,-0.449920075125815
235.69583370278193,382.6740940415681,3.626406334699195,0.0,244.93595753325081,449.63457524620316,0.0,-0.8837246700577782,-0.47018290105132116
235.67345051442308,382.66230381744424,3.626406334699195,0.0,235.0836287099034,449.43118970603956,0.0,-0.8908619295766129,-0.4433042784173255
235.65107504706745,382.6505176603173,3.626406334699195,0.0,227.07972971040542,469.7399334630793,0.0,-0.8710557265938212,-0.470848885072355
235.62870730071504,382.63873557018735,3.626406334699195,0.0,268.8269993664274,471.067259970136,0.0,-0.8931802708168624,-0.48722516264431764
235.6063472753659,382.6269575470543,3.626406334699195,0.0,232.15322878061198,467.98293343139335,0.0,-0.8112279763100324,-0.4655572429985406
235.58399497101996,382.61518359091826,3.626406334699195,0.0,236.93534541195442,463.40288622662075,0.0,-0.962978827599709,-0.45912010174614826
235.56165038767725,382.6034137017791,3.626406334699195,0.0,238.3575938546432,463.84119651499975,0.0,-0.9104733555761556,-0.46422624946240143
235.53931352533775,382.59164787963687,3.626406334699195,0.0,245.37942870759844,443.7155219359891,0.0,-0.858545645292354,-0.46656489786796806
235.51698438400152,382.5798861244916,3.626406334699195,0.0,253.41400798849793,485.68214503749743,0.0,-0.883685378418955,-0.4227075261775042
235.4946629636685,382.5681284363433,3.626406334699195,0.0,235.33500329942143,482.1722635504382,0.0,-0.9025191111492965,-0.479154205555182
235.4723492643387,382.55637481519193,3.626406334699195,0.0,227.36359542818855,437.80815725812107,0.0,-0.84438053655086,-0.48610593813551195
235.45004328601212,382.5446252610375,3.626406334699195,0.0,238.53783083161613,493.28776320273903,0.0,-0.8551507371672781,-0.49423662836196813
235.4277450286888,382.5328797738799,3.626406334699195,0.0,235.63743204702854,459.1990219394309,0.0,-0.8528032366003695,-0.5020926918295322
235.4054544923687,382.5211383537194,3.626406334699195,0.0,242.7506271488698,466.748048908019,0.0,-0.8537233389793021,-0.49163630690109056
235.38317167705182,382.5094010005557,3.626406334699195,0.0,231.57453882127788,457.73933651387046,0.0,-0.8674220877421952,-0.3989763223091579
235.36089658273815,382.4976677143891,3.626406334699195,0.0,242.27358382082764,410.52130160678377,0.0,-1.005792892931182,-0.49106738559527946
235.33862920942775,382.48593849521933,3.626406334699195,0.0,254.20889490492056,498.0685521720427,0.0,-0.8968526685790642,-0.4855799923658086
235.31636955712057,382.4742133430465,3.626406334699195,0.0,218.1841982814483,438.99293658823166,0.0,-0.8888357303622072,-0.47380068315005414
235.2941176258166,382.4624922578706,3.626406334699195,0.0,250.10197407583348,465.58778984381354,0.0,-0.828545405923568,-0.486798638913943
235.27187341551584,382.45077523969167,3.626406334699195,0.0,231.93737736108523,458.6974554896695,0.0,-0.902711527995572,-0.44776931567826606
235.24963692621836,382.4390622885096,3.626406334699195,0.0,235.73248554377938,463.6278079631657,0.0,-0.8769250617980976,-0.42986613335018975
235.2274081579241,382.42735340432455,3.626406334699195,0.0,234.8912535327491,407.71062107572885,0.0,-0.8466942065600891,-0.4683544234497017
235.20518711063303,382.4156485871364,3.626406334699195,0.0,224.47258045517955,457.473628504575,0.0,-0.8335929920290953,-0.45254412994746546
235.1829737843452,382.40394783694524,3.626406334699195,0.0,222.4278169279778,407.66551643747306,0.0,-0.8141005086772726,-0.5086488497596606
235.16076817906063,382.392251153751,3.626406334699195,0.0,257.7760233435858,488.04382468241283,0.0,-0.9423817941643636,-0.47840904938430023
235.13857029477927,382.3805585375536,3.626406334699195,0.0,237.28896692595612,419.83218993856883,0.0,-0.8850610966545709,-0.49521513543657486
235.11638013150113,382.36886998835325,3.626406334699195,0.0,224.95634876077332,452.46256576247447,0.0,-0.8770008021419131,-0.4865656877456103
235.0941976892262,382.3571855061498,3.626406334699195,0.0,256.59975876941985,456.9110053896769,0.0,-0.8708918353474658,-0.47415678799804933
235.07202296795455,382.34550509094333,3.626406334699195,0.0,240.83134413062618,467.98775161123876,0.0,-0.8931026676841689,-0.48977631753040735
235.0498559676861,382.3338287427338,3.626406334699195,0.0,235.78960471972175,489.52877758081775,0.0,-0.835876703185099,-0.489139264483542
235.0276966884209,382.3221564615211,3.626406334699195,0.0,208.35070671507927,464.4034450050315,0.0,-0.9184913285691877,-0.4643627100915465
235.00554513015888,382.31048824730544,3.626406334699195,0.0,230.40643106279646,439.2782773025956,0.0,-0.9436107501217285,-0.5120498823768173
234.98340129290008,382.2988241000867,3.626406334699195,0.0,254.08455560821494,463.602195342521,0.0,-0.8366745913266792,-0.46146842429282664
234.96126517664456,382.2871640198649,3.626406334699195,0.0,259.4297817353952,483.5449945603149,0.0,-0.8476216630205413,-0.42321197605904143
234.93913678139225,382.27550800664005,3.626406334699195,0.0,242.29213123237406,409.4042284041671,0.0,-0.9368707869155734,-0.4474177050794409
234.91701610714316,382.2638560604121,3.626406334699195,0.0,257.03871215451056,478.9289954499932,0.0,-0.9068892153833934,-0.47248622817481184
234.89490315389727,382.2522081811811,3.626406334699195,0.0,223.98636010143585,435.02861732869314,0.0,-0.906469600616686,-0.4656409771365011
234.87279792165467,382.24056436894705,3.626406334699195,0.0,234.2311825661048,495.10467859530763,0.0,-0.849407974451374,-0.4712445256556792
234.85070041041527,382.2289246237099,3.626406334699195,0.0,246.7265361875469,435.60342414202285,0.0,-0.909197062266513,-0.497662058104678
234.8286106201791,382.2172889454697,3.626406334699195,0.0,225.20026223380103,455.1039230470925,0.0,-0.9273986344855117,-0.4689925738727329
234.80652855094613,382.20565733422643,3.626406334699195,0.0,262.9234257892907,452.19451736883815,0.0,-0.9200854973640651,-0.4732307889958793
234.78445420271643,382.19402978998016,3.626406334699195,0.0,259.257877073965,508.7711534119628,0.0,-0.894755790062415,-0.4982973799539046
234.76238757548995,382.1824063127308,3.626406334699195,0.0,263.0778149679594,470.3821678688154,0.0,-0.7231189205188697,-0.44748975914080363
234.7403286692667,382.1707869024783,3.626406334699195,0.0,231.06433770705365,458.2517554430945,0.0,-0.949728551453503,-0.4638101912309118
234.71827748404664,382.15917155922284,3.626406334699195,0.0,255.036884638368,467.6621116375958,0.0,-0.904453489104963,-0.46486671088528597
234.69623401982986,382.14756028296426,3.626406334699195,0.0,247.1554382789297,424.8782890052429,0.0,-0.9195665358102456,-0.44754648634396954
234.6741982766163,382.1359530737027,3.626406334699195,0.0,219.09079119718936,428.5011102204156,0.0,-0.8705332303187834,-0.49414297170597843
