wR,wL
-4.646415534659773,4.646415534659773
-4.628613176289433,4.628613176289433
-4.610810817919092,4.610810817919092
-4.593008459548752,4.593008459548752
-4.575206101178411,4.575206101178411
-4.557403742808072,4.557403742808072
-4.539601384437732,4.539601384437732
-4.521799026067392,4.521799026067392
-4.50399666769705,4.50399666769705
-4.486194309326711,4.486194309326711
-4.46839195095637,4.46839195095637
-4.450589592586031,4.450589592586031
-4.432787234215691,4.432787234215691
-4.41498487584535,4.41498487584535
-4.397182517475009,4.397182517475009
-4.37938015910467,4.37938015910467
-4.361577800734329,4.361577800734329
-4.34377544236399,4.34377544236399
-4.32597308399365,4.32597308399365
-4.308170725623309,4.308170725623309
-4.290368367252968,4.290368367252968
-4.272566008882628,4.272566008882628
-4.254763650512288,4.254763650512288
-4.236961292141948,4.236961292141948
-4.219158933771609,4.219158933771609
-4.201356575401268,4.201356575401268
-4.1835542170309274,4.1835542170309274
-4.165751858660587,4.165751858660587
-4.147949500290247,4.147949500290247
-4.130147141919907,4.130147141919907
-4.112344783549568,4.112344783549568
-4.094542425179226,4.094542425179226
-4.0767400668088865,4.0767400668088865
-4.058937708438545,4.058937708438545
-4.041135350068206,4.041135350068206
-4.023332991697866,4.023332991697866
-4.005530633327525,4.005530633327525
-3.9877282749571847,3.9877282749571847
-3.9699259165868455,3.9699259165868455
-3.952123558216504,3.952123558216504
-3.9343211998461647,3.9343211998461647
-3.9165188414758245,3.9165188414758245
-3.898716483105484,3.898716483105484
-3.8809141247351437,3.8809141247351437
-3.8631117663648036,3.8631117663648036
-3.845309407994463,3.845309407994463
-3.8275070496241237,3.8275070496241237
-3.8097046912537835,3.8097046912537835
-3.791902332883443,3.791902332883443
-3.7740999745131028,3.7740999745131028
-3.7562976161427626,3.7562976161427626
-3.738495257772422,3.738495257772422
-3.720692899402082,3.720692899402082
-3.7028905410317425,3.7028905410317425
-3.685088182661401,3.685088182661401
-3.6672858242910618,3.6672858242910618
-3.6494834659207216,3.6494834659207216
-3.631681107550381,3.631681107550381
-3.613878749180041,3.613878749180041
-3.5960763908097015,3.5960763908097015
-3.57827403243936,3.57827403243936
-3.5604716740690208,3.5604716740690208
-3.5426693156986806,3.5426693156986806
-3.52486695732834,3.52486695732834
-3.507064598958,3.507064598958
-3.4892622405876597,3.4892622405876597
-3.471459882217319,3.471459882217319
-3.453657523846979,3.453657523846979
-3.4358551654766383,3.4358551654766383
-3.418052807106299,3.418052807106299
-3.400250448735959,3.400250448735959
-3.382448090365618,3.382448090365618
-3.364645731995278,3.364645731995278
-3.346843373624938,3.346843373624938
-3.3290410152545973,3.3290410152545973
-3.311238656884257,3.311238656884257
-3.293436298513918,3.293436298513918
-3.2756339401435763,3.2756339401435763
-3.257831581773237,3.257831581773237
-3.240029223402897,3.240029223402897
-3.2222268650325563,3.2222268650325563
-3.204424506662216,3.204424506662216
-3.186622148291877,3.186622148291877
-3.1688197899215353,3.1688197899215353
-3.151017431551196,3.151017431551196
-3.133215073180856,3.133215073180856
-3.1154127148105153,3.1154127148105153
-3.097610356440175,3.097610356440175
-3.079807998069835,3.079807998069835
-3.0620056396994944,3.0620056396994944
-3.044203281329154,3.044203281329154
-3.026400922958815,3.026400922958815
-3.0085985645884743,3.0085985645884743
-2.990796206218134,2.990796206218134
-2.972993847847794,2.972993847847794
-2.9551914894774534,2.9551914894774534
-2.937389131107113,2.937389131107113
-2.9195867727367726,2.9195867727367726
-2.9017844143664324,2.9017844143664324
-2.883982055996093,2.883982055996093
-2.8661796976257516,2.8661796976257516
-2.8483773392554124,2.8483773392554124
-2.830574980885072,2.830574980885072
-2.8127726225147316,2.8127726225147316
-2.7949702641443914,2.7949702641443914
-2.7771679057740517,2.7771679057740517
-2.759365547403711,2.759365547403711
-2.741563189033371,2.741563189033371
-2.723760830663031,2.723760830663031
-2.70595847229269,2.70595847229269
-2.6881561139223504,2.6881561139223504
-2.6703537555520107,2.6703537555520107
-2.6525513971816697,2.6525513971816697
-2.63474903881133,2.63474903881133
-2.6169466804409898,2.6169466804409898
-2.599144322070649,2.599144322070649
-2.5813419637003094,2.5813419637003094
-2.5635396053299693,2.5635396053299693
-2.5457372469596287,2.5457372469596287
-2.527934888589289,2.527934888589289
-2.5101325302189488,2.5101325302189488
-2.492330171848608,2.492330171848608
-2.474527813478268,2.474527813478268
-2.4567254551079283,2.4567254551079283
-2.4389230967375877,2.4389230967375877
-2.4211207383672475,2.4211207383672475
-2.403318379996908,2.403318379996908
-2.3855160216265667,2.3855160216265667
-2.367713663256227,2.367713663256227
-2.3499113048858873,2.3499113048858873
-2.3321089465155462,2.3321089465155462
-2.3143065881452065,2.3143065881452065
-2.2965042297748655,2.2965042297748655
-2.2787018714045257,2.2787018714045257
-2.260899513034186,2.260899513034186
-2.243097154663845,2.243097154663845
-2.2252947962935052,2.2252947962935052
-2.207492437923165,2.207492437923165
-2.1896900795528245,2.1896900795528245
-2.1718877211824847,2.1718877211824847
-2.1540853628121446,2.1540853628121446
-2.136283004441804,2.136283004441804
-2.118480646071464,2.118480646071464
-2.100678287701124,2.100678287701124
-2.0828759293307835,2.0828759293307835
-2.0650735709604433,2.0650735709604433
-2.0472712125901036,2.0472712125901036
-2.0294688542197625,2.0294688542197625
-2.011666495849423,2.011666495849423
-1.993864137479083,1.993864137479083
-1.9760617791087423,1.9760617791087423
-1.9582594207384025,1.9582594207384025
-1.9404570623680626,1.9404570623680626
-1.9226547039977218,1.9226547039977218
-1.9048523456273818,1.9048523456273818
-1.8870499872570419,1.8870499872570419
-1.869247628886701,1.869247628886701
-1.8514452705163613,1.8514452705163613
-1.8336429121460214,1.8336429121460214
-1.8158405537756805,1.8158405537756805
-1.7980381954053406,1.7980381954053406
-1.7802358370349998,1.7802358370349998
-1.76243347866466,1.76243347866466
-1.74463112029432,1.74463112029432
-1.7268287619239793,1.7268287619239793
-1.7090264035536393,1.7090264035536393
-1.6912240451832996,1.6912240451832996
-1.6734216868129588,1.6734216868129588
-1.6556193284426188,1.6556193284426188
-1.637816970072279,1.637816970072279
-1.620014611701938,1.620014611701938
-1.6022122533315983,1.6022122533315983
-1.5844098949612584,1.5844098949612584
-1.5666075365909176,1.5666075365909176
-1.5488051782205778,1.5488051782205778
-1.531002819850238,1.531002819850238
-1.513200461479897,1.513200461479897
-1.4953981031095571,1.4953981031095571
-1.4775957447392172,1.4775957447392172
-1.4597933863688763,1.4597933863688763
-1.4419910279985366,1.4419910279985366
-1.4241886696281967,1.4241886696281967
-1.4063863112578558,1.4063863112578558
-1.3885839528875161,1.3885839528875161
-1.3707815945171762,1.3707815945171762
-1.3529792361468354,1.3529792361468354
-1.3351768777764954,1.3351768777764954
-1.3173745194061557,1.3173745194061557
-1.2995721610358149,1.2995721610358149
-1.281769802665475,1.281769802665475
-1.2639674442951352,1.2639674442951352
-1.2461650859247941,1.2461650859247941
-1.2283627275544544,1.2283627275544544
-1.2105603691841145,1.2105603691841145
-1.1927580108137736,1.1927580108137736
-1.1749556524434337,1.1749556524434337
-1.1571532940730929,1.1571532940730929
-1.1393509357027531,1.1393509357027531
-1.1215485773324132,1.1215485773324132
-1.1037462189620724,1.1037462189620724
-1.0859438605917324,1.0859438605917324
-1.0681415022213927,1.0681415022213927
-1.0503391438510516,1.0503391438510516
-1.032536785480712,1.032536785480712
-1.0147344271103722,1.0147344271103722
-0.9969320687400313,0.9969320687400313
-0.9791297103696913,0.9791297103696913
-0.9613273519993514,0.9613273519993514
-0.9435249936290105,0.9435249936290105
-0.9257226352586708,0.9257226352586708
-0.9079202768883309,0.9079202768883309
-0.89011791851799,0.89011791851799
-0.8723155601476501,0.8723155601476501
-0.8545132017773104,0.8545132017773104
-0.8367108434069696,0.8367108434069696
-0.8189084850366296,0.8189084850366296
-0.8011061266662897,0.8011061266662897
-0.7833037682959488,0.7833037682959488
-0.7655014099256091,0.7655014099256091
-0.7476990515552692,0.7476990515552692
-0.7298966931849283,0.7298966931849283
-0.7120943348145884,0.7120943348145884
-0.6942919764442486,0.6942919764442486
-0.6764896180739077,0.6764896180739077
-0.6586872597035679,0.6586872597035679
-0.6408849013332271,0.6408849013332271
-0.6230825429628871,0.6230825429628871
-0.6052801845925473,0.6052801845925473
-0.5874778262222065,0.5874778262222065
-0.5696754678518666,0.5696754678518666
-0.5518731094815267,0.5518731094815267
-0.5340707511111858,0.5340707511111858
-0.516268392740846,0.516268392740846
-0.4984660343705062,0.4984660343705062
-0.48066367600016535,0.48066367600016535
-0.46286131762982546,0.46286131762982546
-0.44505895925948563,0.44505895925948563
-0.42725660088914474,0.42725660088914474
-0.4094542425188049,0.4094542425188049
-0.391651884148465,0.391651884148465
-0.37384952577812414,0.37384952577812414
-0.35604716740778436,0.35604716740778436
-0.33824480903744447,0.33824480903744447
-0.3204424506671036,0.3204424506671036
-0.30264009229676375,0.30264009229676375
-0.2848377339264239,0.2848377339264239
-0.26703537555608303,0.26703537555608303
-0.24923301718574317,0.24923301718574317
-0.2314306588154033,0.2314306588154033
-0.2136283004450625,0.2136283004450625
-0.19582594207472262,0.19582594207472262
-0.17802358370438276,0.17802358370438276
-0.1602212253340419,0.1602212253340419
-0.14241886696370204,0.14241886696370204
-0.12461650859336218,0.12461650859336218
-0.10681415022302135,0.10681415022302135
-0.08901179185268147,0.08901179185268147
-0.07120943348234163,0.07120943348234163
-0.05340707511200077,0.05340707511200077
-0.03560471674166091,0.03560471674166091
-0.01780235837132006,0.01780235837132006
-9.80199559404808e-13,9.80199559404808e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012566370614357789,0.012566370614357789
0.025132741228715578,0.025132741228715578
0.03769911184307337,0.03769911184307337
0.050265482457431156,0.050265482457431156
0.06283185307178894,0.06283185307178894
0.07539822368614674,0.07539822368614674
0.08796459430050452,0.08796459430050452
0.10053096491486231,0.10053096491486231
0.11309733552922009,0.11309733552922009
0.12566370614357789,0.12566370614357789
0.13823007675793567,0.13823007675793567
0.15079644737229347,0.15079644737229347
0.16336281798665125,0.16336281798665125
0.17592918860100903,0.17592918860100903
0.18849555921536681,0.18849555921536681
0.20106192982972462,0.20106192982972462
0.21362830044408243,0.21362830044408243
0.22619467105844018,0.22619467105844018
0.238761041672798,0.238761041672798
0.25132741228715577,0.25132741228715577
0.26389378290151355,0.26389378290151355
0.27646015351587133,0.27646015351587133
0.2890265241302291,0.2890265241302291
0.30159289474458695,0.30159289474458695
0.3141592653589447,0.3141592653589447
0.3267256359733025,0.3267256359733025
0.3392920065876603,0.3392920065876603
0.35185837720201807,0.35185837720201807
0.3644247478163759,0.3644247478163759
0.37699111843073363,0.37699111843073363
0.3895574890450914,0.3895574890450914
0.40212385965944925,0.40212385965944925
0.414690230273807,0.414690230273807
0.42725660088816486,0.42725660088816486
0.4398229715025226,0.4398229715025226
0.45238934211688037,0.45238934211688037
0.4649557127312382,0.4649557127312382
0.477522083345596,0.477522083345596
0.4900884539599537,0.4900884539599537
0.5026548245743115,0.5026548245743115
0.5152211951886693,0.5152211951886693
0.5277875658030271,0.5277875658030271
0.5403539364173849,0.5403539364173849
0.5529203070317427,0.5529203070317427
0.5654866776461005,0.5654866776461005
0.5780530482604582,0.5780530482604582
0.5906194188748161,0.5906194188748161
0.6031857894891739,0.6031857894891739
0.6157521601035316,0.6157521601035316
0.6283185307178893,0.6283185307178893
0.6408849013322472,0.6408849013322472
0.653451271946605,0.653451271946605
0.6660176425609629,0.6660176425609629
0.6785840131753206,0.6785840131753206
0.6911503837896783,0.6911503837896783
0.7037167544040361,0.7037167544040361
0.716283125018394,0.716283125018394
0.7288494956327518,0.7288494956327518
0.7414158662471095,0.7414158662471095
0.7539822368614673,0.7539822368614673
0.7665486074758251,0.7665486074758251
0.7791149780901828,0.7791149780901828
0.7916813487045408,0.7916813487045408
0.8042477193188985,0.8042477193188985
0.8168140899332562,0.8168140899332562
0.829380460547614,0.829380460547614
0.8419468311619718,0.8419468311619718
0.8545132017763297,0.8545132017763297
0.8670795723906874,0.8670795723906874
0.8796459430050452,0.8796459430050452
0.892212313619403,0.892212313619403
0.9047786842337607,0.9047786842337607
0.9173450548481187,0.9173450548481187
0.9299114254624764,0.9299114254624764
0.9424777960768341,0.9424777960768341
0.955044166691192,0.955044166691192
0.9676105373055497,0.9676105373055497
0.9801769079199074,0.9801769079199074
0.9927432785342654,0.9927432785342654
1.005309649148623,1.005309649148623
1.0178760197629808,1.0178760197629808
1.0304423903773385,1.0304423903773385
1.0430087609916965,1.0430087609916965
1.0555751316060542,1.0555751316060542
1.0681415022204122,1.0681415022204122
1.0807078728347699,1.0807078728347699
1.0932742434491276,1.0932742434491276
1.1058406140634853,1.1058406140634853
1.118406984677843,1.118406984677843
1.130973355292201,1.130973355292201
1.143539725906559,1.143539725906559
1.1561060965209164,1.1561060965209164
1.1686724671352742,1.1686724671352742
1.1812388377496321,1.1812388377496321
1.19380520836399,1.19380520836399
1.2063715789783478,1.2063715789783478
1.2189379495927053,1.2189379495927053
1.2315043202070632,1.2315043202070632
1.2440706908214212,1.2440706908214212
1.2566370614357787,1.2566370614357787
1.2692034320501366,1.2692034320501366
1.2817698026644944,1.2817698026644944
1.2943361732788523,1.2943361732788523
1.30690254389321,1.30690254389321
1.3194689145075678,1.3194689145075678
1.3320352851219257,1.3320352851219257
1.3446016557362837,1.3446016557362837
1.3571680263506412,1.3571680263506412
1.3697343969649987,1.3697343969649987
1.3823007675793566,1.3823007675793566
1.3948671381937146,1.3948671381937146
1.4074335088080723,1.4074335088080723
1.41999987942243,1.41999987942243
1.432566250036788,1.432566250036788
1.445132620651146,1.445132620651146
1.4576989912655036,1.4576989912655036
1.4702653618798611,1.4702653618798611
1.482831732494219,1.482831732494219
1.495398103108577,1.495398103108577
1.5079644737229345,1.5079644737229345
1.5205308443372922,1.5205308443372922
1.5330972149516502,1.5330972149516502
1.545663585566008,1.545663585566008
1.5582299561803656,1.5582299561803656
1.5707963267947236,1.5707963267947236
1.5833626974090815,1.5833626974090815
1.5959290680234395,1.5959290680234395
1.608495438637797,1.608495438637797
1.6210618092521545,1.6210618092521545
1.6336281798665124,1.6336281798665124
1.6461945504808704,1.6461945504808704
1.658760921095228,1.658760921095228
1.6713272917095856,1.6713272917095856
1.6838936623239436,1.6838936623239436
1.6964600329383015,1.6964600329383015
1.7090264035526594,1.7090264035526594
1.721592774167017,1.721592774167017
1.734159144781375,1.734159144781375
1.7467255153957328,1.7467255153957328
1.7592918860100903,1.7592918860100903
1.771858256624448,1.771858256624448
1.784424627238806,1.784424627238806
1.7969909978531637,1.7969909978531637
1.8095573684675215,1.8095573684675215
1.8221237390818794,1.8221237390818794
1.8346901096962374,1.8346901096962374
1.8472564803105949,1.8472564803105949
1.8598228509249528,1.8598228509249528
1.8723892215393103,1.8723892215393103
1.8849555921536683,1.8849555921536683
1.8975219627680262,1.8975219627680262
1.910088333382384,1.910088333382384
1.9226547039967414,1.9226547039967414
1.9352210746110994,1.9352210746110994
1.9477874452254573,1.9477874452254573
1.9603538158398148,1.9603538158398148
1.9729201864541728,1.9729201864541728
1.9854865570685307,1.9854865570685307
1.9980529276828887,1.9980529276828887
2.010619298297246,2.010619298297246
2.0231856689116037,2.0231856689116037
2.0357520395259616,2.0357520395259616
2.0483184101403196,2.0483184101403196
2.060884780754677,2.060884780754677
2.073451151369035,2.073451151369035
2.086017521983393,2.086017521983393
2.098583892597751,2.098583892597751
2.1111502632121084,2.1111502632121084
2.1237166338264664,2.1237166338264664
2.1362830044408243,2.1362830044408243
2.1488493750551823,2.1488493750551823
2.1614157456695398,2.1614157456695398
2.1739821162838973,2.1739821162838973
2.186548486898255,2.186548486898255
2.199114857512613,2.199114857512613
2.2116812281269707,2.2116812281269707
2.224247598741328,2.224247598741328
2.236813969355686,2.236813969355686
2.249380339970044,2.249380339970044
2.261946710584402,2.261946710584402
2.2745130811987595,2.2745130811987595
2.287079451813118,2.287079451813118
2.2996458224274754,2.2996458224274754
2.312212193041833,2.312212193041833
2.324778563656191,2.324778563656191
2.3373449342705483,2.3373449342705483
2.3499113048849063,2.3499113048849063
2.3624776754992642,2.3624776754992642
2.375044046113622,2.375044046113622
2.38761041672798,2.38761041672798
2.400176787342338,2.400176787342338
2.4127431579566956,2.4127431579566956
2.425309528571053,2.425309528571053
2.4378758991854106,2.4378758991854106
2.450442269799769,2.450442269799769
2.4630086404141265,2.4630086404141265
2.475575011028484,2.475575011028484
2.4881413816428424,2.4881413816428424
2.5007077522572,2.5007077522572
2.5132741228715574,2.5132741228715574
2.5258404934859153,2.5258404934859153
2.5384068641002733,2.5384068641002733
2.550973234714631,2.550973234714631
2.5635396053289887,2.5635396053289887
2.5761059759433467,2.5761059759433467
2.5886723465577046,2.5886723465577046
2.601238717172062,2.601238717172062
2.61380508778642,2.61380508778642
2.6263714584007776,2.6263714584007776
2.6389378290151355,2.6389378290151355
2.6515041996294935,2.6515041996294935
2.6640705702438514,2.6640705702438514
2.676636940858209,2.676636940858209
2.6892033114725673,2.6892033114725673
2.701769682086925,2.701769682086925
2.7143360527012823,2.7143360527012823
2.72690242331564,2.72690242331564
2.7394687939299973,2.7394687939299973
2.7520351645443557,2.7520351645443557
2.764601535158713,2.764601535158713
2.777167905773071,2.777167905773071
2.789734276387429,2.789734276387429
2.802300647001787,2.802300647001787
2.8148670176161446,2.8148670176161446
2.8274333882305025,2.8274333882305025
2.83999975884486,2.83999975884486
2.852566129459218,2.852566129459218
2.865132500073576,2.865132500073576
2.8776988706879334,2.8776988706879334
2.890265241302292,2.890265241302292
2.9028316119166493,2.9028316119166493
2.9153979825310072,2.9153979825310072
2.9279643531453643,2.9279643531453643
2.9405307237597222,2.9405307237597222
2.95309709437408,2.95309709437408
2.965663464988438,2.965663464988438
2.978229835602796,2.978229835602796
2.990796206217154,2.990796206217154
3.003362576831511,3.003362576831511
3.015928947445869,3.015928947445869
3.028495318060227,3.028495318060227
3.0410616886745845,3.0410616886745845
3.053628059288943,3.053628059288943
3.0661944299033004,3.0661944299033004
3.0787608005176583,3.0787608005176583
3.091327171132016,3.091327171132016
3.1038935417463738,3.1038935417463738
3.1164599123607313,3.1164599123607313
3.1290262829750892,3.1290262829750892
3.141592653589447,3.141592653589447
3.154159024203805,3.154159024203805
3.166725394818163,3.166725394818163
3.17929176543252,3.17929176543252
3.191858136046879,3.191858136046879
3.204424506661236,3.204424506661236
3.216990877275594,3.216990877275594
3.229557247889951,3.229557247889951
3.242123618504309,3.242123618504309
3.254689989118667,3.254689989118667
3.267256359733025,3.267256359733025
3.279822730347383,3.279822730347383
3.2923891009617408,3.2923891009617408
3.3049554715760987,3.3049554715760987
3.317521842190456,3.317521842190456
3.330088212804814,3.330088212804814
3.342654583419171,3.342654583419171
3.3552209540335296,3.3552209540335296
3.367787324647887,3.367787324647887
3.380353695262245,3.380353695262245
3.392920065876603,3.392920065876603
3.405486436490961,3.405486436490961
3.418052807105319,3.418052807105319
3.430619177719676,3.430619177719676
3.443185548334034,3.443185548334034
3.455751918948392,3.455751918948392
3.46831828956275,3.46831828956275
3.480884660177107,3.480884660177107
3.4934510307914657,3.4934510307914657
3.5060174014058227,3.5060174014058227
3.5185837720201807,3.5185837720201807
3.5311501426345386,3.5311501426345386
3.543716513248896,3.543716513248896
3.5562828838632545,3.5562828838632545
3.568849254477612,3.568849254477612
3.58141562509197,3.58141562509197
3.5939819957063275,3.5939819957063275
3.6065483663206854,3.6065483663206854
3.619114736935043,3.619114736935043
3.631681107549401,3.631681107549401
3.644247478163759,3.644247478163759
3.6568138487781168,3.6568138487781168
3.6693802193924747,3.6693802193924747
3.6819465900068318,3.6819465900068318
3.6945129606211897,3.6945129606211897
3.7070793312355477,3.7070793312355477
3.7196457018499056,3.7196457018499056
3.7322120724642627,3.7322120724642627
3.7447784430786206,3.7447784430786206
3.7573448136929786,3.7573448136929786
3.7699111843073365,3.7699111843073365
