x,y,theta,wc,df,dr,gyro,hx,hy
356.26864997086705,510.4475931245556,0.6640977803838477,0.0,827.9682858538114,639.0947903406484,0.0,0.7348530299865439,0.5896301553000669
356.3500419382473,510.51129796068096,0.6640977803838477,0.0,740.1579237068577,593.4735266217671,0.0,0.7831924466906341,0.6061923655596402
356.4316812976256,510.5751964285271,0.6640977803838477,0.0,743.4774765390832,590.6386857641036,0.0,0.8197079522809622,0.6451667975829555
356.51356804900206,510.63928852809386,0.6640977803838477,0.0,769.7815753519789,582.1530290765382,0.0,0.8592292516861145,0.625704018723634
356.5957021923766,510.7035742593814,0.6640977803838477,0.0,780.7214926142151,588.4041229827546,0.0,0.7966613648724326,0.634906371902786
356.67808372774937,510.76805362238974,0.6640977803838477,0.0,775.1039587726773,626.5161112057834,0.0,0.8269543994382527,0.6355141326231257
356.7607126551202,510.83272661711885,0.6640977803838477,0.0,795.830475588795,552.0337424403887,0.0,0.8747452118380568,0.6426035735138153
356.8435889744891,510.8975932435686,0.6640977803838477,0.0,733.4998351496241,602.8030443698646,0.0,0.7837666037676754,0.6331134534365437
356.92671268585616,510.96265350173917,0.6640977803838477,0.0,794.1942441366862,623.7481493626561,0.0,0.8248795170699348,0.6025271685628147
357.0100837892213,511.0279073916305,0.6640977803838477,0.0,783.7363959827107,562.1524871432853,0.0,0.8026168894187222,0.6151900265292133
357.09370228458454,511.0933549132426,0.6640977803838477,0.0,719.9600133748517,616.5270530489066,0.0,0.8266640909587711,0.5669486295537067
357.17756817194595,511.15899606657536,0.6640977803838477,0.0,757.5530753660738,633.697997386686,0.0,0.8339601941521178,0.6511500115308749
357.26168145130544,511.2248308516289,0.6640977803838477,0.0,819.8809877287022,592.3062658424464,0.0,0.8370510454160015,0.6414480110154471
357.3460421226631,511.2908592684032,0.6640977803838477,0.0,713.7844456262956,522.5236510145162,0.0,0.8459599721275611,0.6204832216618342
357.43065018601885,511.3570813168982,0.6640977803838477,0.0,778.1754467198151,647.4573089091663,0.0,0.7404293134173499,0.5723284245183312
357.51550564137267,511.42349699711394,0.6640977803838477,0.0,733.5230558127811,574.7085574689064,0.0,0.7700451905359562,0.5913078193828778
357.6006084887247,511.4901063090505,0.6640977803838477,0.0,701.1948211529638,515.3824347810965,0.0,0.8291171308629819,0.5678453116520911
357.68595872807475,511.5569092527078,0.6640977803838477,0.0,777.4979907671625,587.636149574432,0.0,0.7727314636332054,0.5976195537316932
357.7715563594229,511.62390582808575,0.6640977803838477,0.0,790.8328344611647,576.1775120305834,0.0,0.7328333036521772,0.6263525003096176
357.85740138276924,511.6910960351845,0.6640977803838477,0.0,731.9302978943919,549.1712703391661,0.0,0.7460455515846993,0.6049520255809335
357.94349379811365,511.758479874004,0.6640977803838477,0.0,813.1503721051057,613.3412031657108,0.0,0.7791157145505425,0.610660391766638
358.02983360545625,511.8260573445443,0.6640977803838477,0.0,737.5894595539377,619.2449203742012,0.0,0.7529383346029986,0.6221492425790476
358.1164208047969,511.8938284468053,0.6640977803838477,0.0,723.0172278962625,641.9135709973327,0.0,0.8043094284444141,0.6215729406669657
358.20325539613566,511.961793180787,0.6640977803838477,0.0,714.0045491551739,656.1693824314309,0.0,0.7842534736287338,0.60005430708033
358.2903373794726,512.0299515464895,0.6640977803838477,0.0,823.8832784597528,577.3432195298639,0.0,0.698744828834914,0.660911374886627
358.3776667548076,512.0983035439127,0.6640977803838477,0.0,657.6042518260706,613.0223015056666,0.0,0.8457506897628335,0.6351981151627898
358.4652435221408,512.1668491730567,0.6640977803838477,0.0,731.9392307050699,651.1438692135328,0.0,0.8325521883467493,0.5854042402644235
358.55306768147204,512.2355884339214,0.6640977803838477,0.0,757.6547008392242,670.6762148528663,0.0,0.7597022440914235,0.6559025430843732
358.6411392328014,512.3045213265069,0.6640977803838477,0.0,764.8118118954818,569.442880044263,0.0,0.7933399992005428,0.5932082913493394
358.7294581761289,512.3736478508132,0.6640977803838477,0.0,741.8792544642903,648.7713334755666,0.0,0.716858949966606,0.5705999224797191
358.8180245114545,512.4429680068403,0.6640977803838477,0.0,770.1276321999126,549.3554026295228,0.0,0.7467467274605398,0.604475418963802
358.90683823877816,512.5124817945879,0.6640977803838477,0.0,768.9802706430611,594.8182649970763,0.0,0.7517611495778671,0.6036460845273673
358.9958993581,512.5821892140563,0.6640977803838477,0.0,751.0072558146725,612.6292216948555,0.0,0.8126099390089035,0.638661171702395
359.08520786941995,512.6520902652454,0.6640977803838477,0.0,767.5715624728663,648.9995441443767,0.0,0.77857297947725,0.6056086747567668
359.17476377273806,512.7221849481554,0.6640977803838477,0.0,702.1601194558385,656.4074753572156,0.0,0.7942152698213817,0.6539794907001151
359.26456706805425,512.7924732627861,0.6640977803838477,0.0,868.5985576113735,639.11928964794,0.0,0.7614352465416548,0.590300775509733
359.3546177553685,512.8629552091376,0.6640977803838477,0.0,823.7185564325663,587.8198827888045,0.0,0.8047124324936221,0.6280785153881111
359.44491583468096,512.9336307872098,0.6640977803838477,0.0,765.6311959530022,588.2647071194873,0.0,0.7454033850858841,0.5973641904596282
359.5354613059915,513.0044999970027,0.6640977803838477,0.0,786.9247436041725,587.3158724056038,0.0,0.7857893745984559,0.5965501122306481
359.62625416930007,513.0755628385162,0.6640977803838477,0.0,790.0769007775683,626.3126125357247,0.0,0.7652288681939581,0.6222256313807554
359.71729442460685,513.1468193117506,0.6640977803838477,0.0,767.7760200313506,618.7762160961759,0.0,0.7630432098229415,0.5929895421429733
359.8085820719117,513.2182694167058,0.6640977803838477,0.0,794.1520875637626,628.424907992026,0.0,0.7787188007777339,0.6323893155703653
359.90011711121474,513.2899131533817,0.6640977803838477,0.0,785.5348920667085,623.6110581498417,0.0,0.8521977855101508,0.6741100102133492
359.99189954251585,513.3617505217784,0.6640977803838477,0.0,677.0813480331004,616.4177695455244,0.0,0.8292057705393903,0.6420662266375199
360.08392936581504,513.4337815218959,0.6640977803838477,0.0,767.2814329135522,596.768012503084,0.0,0.8410356392412767,0.6172718437699669
360.1762065811124,513.5060061537341,0.6640977803838477,0.0,823.9068719822292,569.509048689553,0.0,0.8491102317597564,0.5905829411918824
360.26873118840786,513.5784244172929,0.6640977803838477,0.0,768.3454416691811,615.9383602160378,0.0,0.7896044174144871,0.5673630425414884
360.3615031877015,513.6510363125725,0.6640977803838477,0.0,702.9047794179156,592.8099508186759,0.0,0.7869384645236889,0.6038369649575344
360.4545225789932,513.7238418395729,0.6640977803838477,0.0,722.2440681543961,581.8582559718143,0.0,0.7396330893806338,0.6564426168445565
360.54778936228297,513.796840998294,0.6640977803838477,0.0,724.3434343317549,615.9451503678748,0.0,0.841240952246484,0.621529901843553
360.64130353757093,513.8700337887359,0.6640977803838477,0.0,734.9774806730984,592.4739249121525,0.0,0.7740327064884678,0.6107841669316626
360.735065104857,513.9434202108986,0.6640977803838477,0.0,823.2533173660632,667.510907778844,0.0,0.7614782154091432,0.5634044623941208
360.8290740641411,514.017000264782,0.6640977803838477,0.0,780.2464835429284,564.6037571435606,0.0,0.7226975526633066,0.6250685142567294
360.9233304154234,514.090773950386,0.6640977803838477,0.0,766.3199767503518,515.468990103041,0.0,0.8389197942300018,0.589014651604644
361.01783415870375,514.1647412677108,0.6640977803838477,0.0,759.1890947441408,616.5123410375816,0.0,0.7705939008117194,0.6297699860765587
361.1125852939823,514.2389022167564,0.6640977803838477,0.0,767.6441025429586,661.1089020682521,0.0,0.7894802433479201,0.6235559544671196
361.20758382125894,514.3132567975227,0.6640977803838477,0.0,736.7072699471233,652.4225050261167,0.0,0.8214896455791256,0.6182431626840869
361.30282974053364,514.3878050100099,0.6640977803838477,0.0,756.6233685824491,616.6360493736249,0.0,0.7351210054443128,0.6188292716919258
361.3983230518065,514.4625468542177,0.6640977803838477,0.0,835.8564130784729,541.8571533328326,0.0,0.8202581928565901,0.683261494831077
361.4940637550775,514.5374823301464,0.6640977803838477,0.0,769.7967959538173,563.9945732654983,0.0,0.7988095103609134,0.6217101242952399
361.5900518503465,514.6126114377959,0.6640977803838477,0.0,842.7155542072624,596.5826468684442,0.0,0.7038980490493205,0.6604499295133947
361.68628733761375,514.6879341771659,0.6640977803838477,0.0,777.3824971557665,626.377192392444,0.0,0.7499035485160308,0.6249400459673083
361.78277021687904,514.7634505482566,0.6640977803838477,0.0,790.2583019237338,630.8897209625006,0.0,0.7587905404072545,0.6583403608827271
361.8795004881425,514.8391605510682,0.6640977803838477,0.0,743.9349385483315,606.520615936465,0.0,0.8008362508911373,0.6130327019351813
361.9764781514041,514.9150641856005,0.6640977803838477,0.0,767.1654842836732,613.5881042648253,0.0,0.8118335078649453,0.5866848406556002
362.0737032066637,514.9911614518536,0.6640977803838477,0.0,783.1337412110948,634.1333896889195,0.0,0.7866911828604677,0.6076275586087364
362.1711756539215,515.0674523498275,0.6640977803838477,0.0,825.3218482728643,576.4555362733134,0.0,0.7945054134720625,0.5832433088309639
362.2688954931774,515.1439368795221,0.6640977803838477,0.0,769.334790613481,637.8368488543456,0.0,0.8004177171183611,0.6585373183878774
362.36686272443137,515.2206150409373,0.6640977803838477,0.0,772.077629423397,639.1273764954678,0.0,0.7937888601049318,0.636684473860726
362.4650773476835,515.2974868340733,0.6640977803838477,0.0,823.0985481828413,600.727558007189,0.0,0.7422828363333334,0.519973534374456
362.56353936293374,515.3745522589301,0.6640977803838477,0.0,734.4899549162171,647.2172477054054,0.0,0.7721534358369816,0.5920188181028189
362.66224877018215,515.4518113155076,0.6640977803838477,0.0,763.1706990101366,650.0618383503282,0.0,0.8042084265256675,0.6127833351919788
362.7612055694286,515.5292640038059,0.6640977803838477,0.0,665.7361886650092,595.3322620464735,0.0,0.8257243144478075,0.5818658861599142
362.8604097606732,515.606910323825,0.6640977803838477,0.0,789.1266292295871,601.073718908129,0.0,0.7625375572036358,0.6074864937741067
362.9598613439159,515.6847502755649,0.6640977803838477,0.0,694.843367266048,648.3036971105728,0.0,0.7985238764669454,0.640231587676729
363.05956031915673,515.7627838590253,0.6640977803838477,0.0,732.3576112106492,596.5283371283565,0.0,0.7434838667243162,0.6190576850904973
363.15950668639573,515.8410110742064,0.6640977803838477,0.0,754.0462377941408,624.138075319239,0.0,0.7982526116563176,0.626097024759191
363.2597004456328,515.9194319211084,0.6640977803838477,0.0,846.7998792996336,661.4272983458404,0.0,0.7768268629476938,0.6413968009295925
363.36014159686795,515.9980463997312,0.6640977803838477,0.0,710.5442255371203,622.8990541502133,0.0,0.7465099719937297,0.5948804539748173
363.4608301401013,516.0768545100747,0.6640977803838477,0.0,844.8547161368482,603.167282396507,0.0,0.7750588155674711,0.6703251196538135
363.5617660753327,516.155856252139,0.6640977803838477,0.0,775.1762224619988,572.4412535187281,0.0,0.7395894676653242,0.6381807335913395
363.66294940256216,516.235051625924,0.6640977803838477,0.0,787.36329652428,589.562913837407,0.0,0.798989652059595,0.619436433085319
363.7643801217898,516.3144406314299,0.6640977803838477,0.0,709.5320159312348,685.1730824743781,0.0,0.7667191898469393,0.633776269924662
363.86605823301556,516.3940232686563,0.6640977803838477,0.0,731.8489851613002,538.6602051148309,0.0,0.8229308743717079,0.5835513510700922
363.9679837362395,516.4737995376034,0.6640977803838477,0.0,813.5847509285602,578.8999977909783,0.0,0.7855083733340509,0.6386293905459448
364.0701566314615,516.5537694382714,0.6640977803838477,0.0,738.6640171447668,615.1437462783484,0.0,0.7832857920050456,0.5677710564386342
364.17257691868156,516.6339329706601,0.6640977803838477,0.0,768.4554262578096,612.2971080594982,0.0,0.7857028484216237,0.6489712271684775
364.2752445978998,516.7142901347696,0.6640977803838477,0.0,690.7242501143819,602.5568989721983,0.0,0.7342288168907992,0.626301979781769
364.37815966911614,516.7948409305999,0.6640977803838477,0.0,740.6870002873914,632.464791797752,0.0,0.7898645085398819,0.6195273355285613
364.48132213233055,516.8755853581509,0.6640977803838477,0.0,754.1263487862369,575.2701786977324,0.0,0.7700694234060342,0.665941217704529
364.58473198754314,516.9565234174225,0.6640977803838477,0.0,711.2376955952973,576.1710619084367,0.0,0.8699216455130052,0.6324619786840371
364.6883892347538,517.0376551084149,0.6640977803838477,0.0,753.6658771584223,510.4209980161203,0.0,0.7475923038957586,0.5835570251398169
364.79229387396265,517.1189804311281,0.6640977803838477,0.0,791.7459852623223,575.7989841679652,0.0,0.8150379707624572,0.6134630129337438
364.89644590516957,517.200499385562,0.6640977803838477,0.0,756.4132935593244,693.089276751003,0.0,0.7762878378327901,0.6162790970488097
365.00084532837457,517.2822119717167,0.6640977803838477,0.0,731.5898411255608,646.7347821337895,0.0,0.7932967388320326,0.6347667340258099
365.10549214357775,517.3641181895922,0.6640977803838477,0.0,834.1398219077435,608.5391358757207,0.0,0.7660827730669412,0.6315942388739627
365.210386350779,517.4462180391885,0.6640977803838477,0.0,767.4208273646976,614.5617661075238,0.0,0.820077673210287,0.5959953019363815
365.31552794997845,517.5285115205055,0.6640977803838477,0.0,814.7203366215514,629.4560370185729,0.0,0.7491832304779349,0.6498487111863934
365.42091694117596,517.6109986335431,0.6640977803838477,0.0,825.1059052985603,593.7335149714286,0.0,0.7918199245846136,0.5760746426007659
365.52655332437155,517.6936793783015,0.6640977803838477,0.0,749.0353244537757,668.284198291149,0.0,0.7810534196378074,0.6452545449099443
365.6324370995653,517.7765537547806,0.6640977803838477,0.0,752.4308348862005,586.150372988315,0.0,0.7935198963141937,0.6486886528424829
365.73856826675717,517.8596217629805,0.6640977803838477,0.0,718.8675035790861,616.6981704893902,0.0,0.8103249486807013,0.5972452030692859
365.8449468259471,517.9428834029012,0.6640977803838477,0.0,765.8868217575589,582.2737875579325,0.0,0.7789222629018929,0.6367428790313494
365.9515727771352,518.0263386745427,0.6640977803838477,0.0,774.3119954898145,672.4603281712792,0.0,0.7854040863230223,0.6003377427169152
366.0584461203214,518.1099875779049,0.6640977803838477,0.0,806.6274630192212,614.5737935784114,0.0,0.8797638655959332,0.6127295853622113
366.16556685550574,518.1938301129877,0.6640977803838477,0.0,764.4175140951334,602.1556352599291,0.0,0.8324983225673032,0.609483364395622
366.2729349826882,518.2778662797913,0.6640977803838477,0.0,741.3558202233653,597.4119495293288,0.0,0.8185275392137806,0.6131844907864175
366.3805505018687,518.3620960783156,0.6640977803838477,0.0,855.8301042333732,647.5841778614698,0.0,0.8480237555885434,0.60443796440989
366.4884134130474,518.4465195085608,0.6640977803838477,0.0,779.689941100162,641.2486445186057,0.0,0.850494605398206,0.6247238577164184
366.59652371622417,518.5311365705267,0.6640977803838477,0.0,631.6084019928825,609.0102663197042,0.0,0.7040455642567528,0.6271015933438288
366.704881411399,518.6159472642133,0.6640977803838477,0.0,797.7946139173017,556.2752914098477,0.0,0.7124407897474198,0.5612684953380741
366.81348649857205,518.7009515896208,0.6640977803838477,0.0,693.5703172481011,613.1567707394853,0.0,0.7725655231574609,0.6325351367192262
366.92233897774315,518.7861495467488,0.6640977803838477,0.0,793.0748297806107,566.3836405051502,0.0,0.8082775195326677,0.6538345419730658
367.03143884891244,518.8715411355976,0.6640977803838477,0.0,749.3653241232743,558.4196287452828,0.0,0.8400292603601016,0.6079864093682575
367.1407861120798,518.9571263561671,0.6640977803838477,0.0,694.1448252703456,637.9518494334902,0.0,0.8480715827445213,0.6836087145313172
367.25038076724525,519.0429052084575,0.6640977803838477,0.0,686.4162034466432,639.10778877092,0.0,0.7844205628251918,0.617892797461144
367.36022281440887,519.1288776924686,0.6640977803838477,0.0,771.7948655317128,574.2819600831814,0.0,0.7968785963464359,0.6492849983824658
367.47031225357057,519.2150438082004,0.6640977803838477,0.0,779.0691361727321,652.3213452400963,0.0,0.7571362248637518,0.6138233101588468
367.58064908473034,519.3014035556531,0.6640977803838477,0.0,763.8368733574385,616.4374756234264,0.0,0.7792319056905529,0.6602214617379064
367.6912333078883,519.3879569348265,0.6640977803838477,0.0,798.3949557758946,590.1403839255637,0.0,0.768769227328898,0.63440027133711
367.8020649230443,519.4747039457205,0.6640977803838477,0.0,716.2773112765233,641.3385713650664,0.0,0.8917863469222336,0.6187209620113563
367.91314393019854,519.5616445883353,0.6640977803838477,0.0,737.907250946389,619.6547195597059,0.0,0.7455362212544476,0.6576100127753279
368.02447032935083,519.6487788626708,0.6640977803838477,0.0,746.3308882480894,627.9658872744059,0.0,0.8789279626088174,0.6238080689831007
368.1360441205012,519.7361067687272,0.6640977803838477,0.0,774.1821499796271,646.3929978268221,0.0,0.822095088106149,0.5944490135083842
368.24786530364975,519.8236283065042,0.6640977803838477,0.0,762.7277125551155,630.2595869294504,0.0,0.8511336605322358,0.6127638214691586
368.35993387879637,519.9113434760021,0.6640977803838477,0.0,733.8401316144551,571.7030977779233,0.0,0.7791361454881487,0.6313257205499753
368.4722498459412,519.9992522772208,0.6640977803838477,0.0,736.8131876157695,637.1137575243702,0.0,0.7776262178926303,0.6616509243629873
368.58481320508406,520.08735471016,0.6640977803838477,0.0,719.1421388568618,617.484120209714,0.0,0.8426243380104818,0.6054027962431051
368.697623956225,520.1756507748199,0.6640977803838477,0.0,810.2924267980362,631.4982080927277,0.0,0.7062975612209984,0.6524583195950072
368.81068209936416,520.2641404712007,0.6640977803838477,0.0,776.992960817793,710.8647419578238,0.0,0.695232166453085,0.6150829212125435
368.9239876345014,520.3528237993022,0.6640977803838477,0.0,739.2893675198231,605.3475863852932,0.0,0.7839472395496485,0.6686256627320276
369.03754056163666,520.4417007591245,0.6640977803838477,0.0,768.7798156105403,629.4073180980193,0.0,0.8082972578661572,0.6093498861614128
369.15134088077014,520.5307713506676,0.6640977803838477,0.0,777.5821583631299,584.7713887004056,0.0,0.7510746403755091,0.6197966904632549
369.2653885919017,520.6200355739314,0.6640977803838477,0.0,728.4207848775484,617.8167926363003,0.0,0.765219463140649,0.6234798967263708
369.3796836950314,520.7094934289161,0.6640977803838477,0.0,769.1334182143459,682.0856153375046,0.0,0.8523061953190506,0.6250842003551227
369.4942261901592,520.7991449156212,0.6640977803838477,0.0,733.4153239558832,619.6257497268282,0.0,0.7333249714898896,0.6177105319089178
369.6090160772851,520.8889900340472,0.6640977803838477,0.0,752.7540497313739,601.6562443305636,0.0,0.8157123159917796,0.6297967013155433
369.7240533564092,520.9790287841939,0.6640977803838477,0.0,734.4473806614488,605.2766807539014,0.0,0.758447402066111,0.6240810905448791
369.8393380275313,521.0692611660614,0.6640977803838477,0.0,791.8832681633197,540.0313802126988,0.0,0.7843507989972884,0.5939001995932172
369.9548700906515,521.1596871796497,0.6640977803838477,0.0,739.7405649312237,574.8681196257395,0.0,0.8026764586008585,0.629119751451235
370.0706495457699,521.2503068249588,0.6640977803838477,0.0,773.0783916306151,605.5173896062557,0.0,0.7726249540295286,0.6159724795088755
370.1866763928864,521.3411201019886,0.6640977803838477,0.0,787.9886440062421,615.1153705752668,0.0,0.7295262677223708,0.622184409797499
370.30295063200106,521.432127010739,0.6640977803838477,0.0,736.0006772884982,595.8536727904193,0.0,0.8249647295666284,0.5910412560848969
370.4194722631138,521.5233275512102,0.6640977803838477,0.0,715.2201722309488,624.5156915963194,0.0,0.7456602614082762,0.6415472415546952
370.5362412862246,521.6147217234021,0.6640977803838477,0.0,773.5878155076836,632.4552249314048,0.0,0.765474943401442,0.6183582309776432
370.6532577013336,521.7063095273148,0.6640977803838477,0.0,728.1284951167612,595.9318848516938,0.0,0.8220040124672161,0.5886790883738535
370.77052150844065,521.7980909629483,0.6640977803838477,0.0,785.7788577538165,633.3225476249447,0.0,0.8285956099004794,0.6418990417460705
370.8880327075459,521.8900660303026,0.6640977803838477,0.0,732.0806429697632,610.5907853373429,0.0,0.7194106168174779,0.62148164194112
371.0057912986492,521.9822347293776,0.6640977803838477,0.0,698.612082050285,618.6607744509395,0.0,0.6972847289682353,0.660475946733247
371.1237972817506,522.0745970601732,0.6640977803838477,0.0,692.2474616379121,624.7353108111184,0.0,0.8237381864870325,0.6030908090445746
371.2420506568502,522.1671530226896,0.6640977803838477,0.0,753.1684785927974,599.1983476521759,0.0,0.7786070856250028,0.6511859523540755
371.36055142394787,522.2599026169268,0.6640977803838477,0.0,761.2505249493659,633.3734624935987,0.0,0.7704290067890156,0.6822528216175032
371.4792995830436,522.3528458428847,0.6640977803838477,0.0,769.9603132349051,618.4997629825873,0.0,0.8233233305956009,0.5533614239466871
371.5982951341375,522.4459827005634,0.6640977803838477,0.0,720.6834299080801,623.0694472709533,0.0,0.768655085655816,0.6435237540319332
371.7175380772295,522.5393131899629,0.6640977803838477,0.0,809.2707176189548,640.4007516282888,0.0,0.7999708835608564,0.5725865713406233
371.8370284123197,522.6328373110831,0.6640977803838477,0.0,761.6377248699454,605.4045056949205,0.0,0.8208684610379866,0.5880960533117776
371.95676613940793,522.7265550639241,0.6640977803838477,0.0,770.4646219261091,610.3636474770171,0.0,0.7948623092250199,0.6408285965489202
372.07675125849426,522.8204664484857,0.6640977803838477,0.0,690.6553131545543,633.8802816286453,0.0,0.7719237290185196,0.6272297209659211
372.19698376957876,522.9145714647681,0.6640977803838477,0.0,739.0780379722105,669.8006072812934,0.0,0.7157493450887666,0.6212136981032762
372.31746367266135,523.0088701127712,0.6640977803838477,0.0,758.7181169400061,554.3608682478446,0.0,0.8193536622910288,0.647994309107245
372.438190967742,523.1033623924951,0.6640977803838477,0.0,749.2008744154739,694.0545078542822,0.0,0.7764085686303854,0.577253668886322
372.55916565482084,523.1980483039398,0.6640977803838477,0.0,700.6399809942102,625.4151500752541,0.0,0.7593544759377142,0.5945337101152708
372.68038773389776,523.2929278471053,0.6640977803838477,0.0,763.5139580354554,660.0990238724129,0.0,0.6981770504371367,0.6658009730314096
372.80185720497286,523.3880010219915,0.6640977803838477,0.0,768.3037314255762,657.6411504023137,0.0,0.8583421131131868,0.6590876263397432
372.92357406804604,523.4832678285983,0.6640977803838477,0.0,800.9701830817196,615.0919404226893,0.0,0.838176076971384,0.6372041948846664
373.0455383231173,523.5787282669259,0.6640977803838477,0.0,760.9751310560264,576.5206091754917,0.0,0.8813672344957025,0.597175102525203
373.1677499701867,523.6743823369742,0.6640977803838477,0.0,783.1991964839921,626.8781152418769,0.0,0.7857397760214425,0.6008385853466297
373.2902090092542,523.7702300387433,0.6640977803838477,0.0,778.6562246586086,707.226651605513,0.0,0.7805992615939902,0.6274186849951053
373.4129154403198,523.8662713722332,0.6640977803838477,0.0,754.39917565059,632.6960435589995,0.0,0.7499548478988878,0.5988311639463051
373.5358692633836,523.9625063374439,0.6640977803838477,0.0,714.4019436018979,595.6344190803084,0.0,0.8464728792086621,0.658296502612898
373.6590704784454,524.0589349343753,0.6640977803838477,0.0,772.7486713608745,623.3003968516582,0.0,0.8764247193303281,0.7021170289564961
373.78251908550544,524.1555571630275,0.6640977803838477,0.0,745.819154360647,590.6346447334513,0.0,0.8427510878885741,0.6634438822979699
373.90621508456354,524.2523730234003,0.6640977803838477,0.0,731.5678023820471,621.5725668537159,0.0,0.7533419536168527,0.5624791731876418
374.02991108362164,524.3491888837731,0.6640977803838477,0.0,728.3711205996872,598.9101683348797,0.0,0.7350792939613302,0.6410501877509691
374.15360708267974,524.4460047441459,0.6640977803838477,0.0,764.3938801378775,579.1959714705033,0.0,0.8417853873776613,0.5627422086648385
374.27730308173784,524.5428206045186,0.6640977803838477,0.0,840.6354125372072,606.2519822292935,0.0,0.7283116730836322,0.7030663444574092
374.40099908079594,524.6396364648914,0.6640977803838477,0.0,744.3230147787398,610.8195803729413,0.0,0.7703399064607133,0.593555985968638
374.52469507985404,524.7364523252642,0.6640977803838477,0.0,723.0211349585791,612.5320765261486,0.0,0.7459228988581627,0.6487834804674777
374.64839107891214,524.8332681856369,0.6640977803838477,0.0,789.1083526128167,609.0352310720403,0.0,0.7900017640994913,0.6455269231582109
374.77208707797024,524.9300840460097,0.6640977803838477,0.0,789.6530069721144,659.4182811010231,0.0,0.8150711281818716,0.5993961862165506
374.89578307702834,525.0268999063825,0.6640977803838477,0.0,694.7807277164359,644.7672835956282,0.0,0.7074711017036053,0.6133684461053378
375.01947907608644,525.1237157667553,0.6640977803838477,0.0,759.7332741850697,639.4847843707053,0.0,0.8246031900569378,0.6346995548797905
375.14317507514454,525.220531627128,0.6640977803838477,0.0,737.4038459029584,602.4348874645957,0.0,0.7155331097584461,0.6262457264631928
375.26687107420264,525.3173474875008,0.6640977803838477,0.0,685.3161612664742,668.7561070285101,0.0,0.740184486602125,0.641103408679567
375.39056707326074,525.4141633478736,0.6640977803838477,0.0,771.651493649363,634.7416954953906,0.0,0.8530736899268687,0.5687605213547414
375.51426307231884,525.5109792082463,0.6640977803838477,0.0,724.8343314197904,660.3655387457918,0.0,0.7788314466796306,0.5919810548432858
375.63795907137694,525.6077950686191,0.6640977803838477,0.0,737.7298668555665,553.38689950807,0.0,0.8101719317051584,0.6041884336716826
375.76165507043504,525.7046109289919,0.6640977803838477,0.0,750.5081548801217,614.2400738279698,0.0,0.6780484120020475,0.5860971212224604
375.88535106949314,525.8014267893647,0.6640977803838477,0.0,736.4307319484059,672.5459192072458,0.0,0.7538465203082994,0.6031529601733548
376.00904706855124,525.8982426497374,0.6640977803838477,0.0,804.9251603170334,598.1190553215356,0.0,0.766726561627729,0.6389425755766068
376.13274306760934,525.9950585101102,0.6640977803838477,0.0,756.8516761210656,662.6923505052978,0.0,0.7682985114545143,0.6200484289592338
376.25643906666744,526.091874370483,0.6640977803838477,0.0,746.4150098808933,624.8871467261791,0.0,0.7701051767721644,0.570051379279913
376.38013506572554,526.1886902308557,0.6640977803838477,0.0,732.8967735749792,635.734632552568,0.0,0.750578709172119,0.5850151494999223
376.50383106478364,526.2855060912285,0.6640977803838477,0.0,649.0846107222484,685.3609573475796,0.0,0.7507078725963942,0.6457064520487346
376.62752706384174,526.3823219516013,0.6640977803838477,0.0,706.0524709669238,636.8466222735823,0.0,0.8215395406871419,0.6781623961842519
376.75122306289984,526.479137811974,0.6640977803838477,0.0,723.965042897353,634.2611690259894,0.0,0.7990113777596998,0.6601002196725327
376.87491906195794,526.5759536723468,0.6640977803838477,0.0,718.5065563473138,684.9806510194594,0.0,0.7753087530733715,0.6124267718996851
376.99861506101604,526.6727695327196,0.6640977803838477,0.0,731.2127784625397,613.4279473686341,0.0,0.7175673768273854,0.6042779078140696
377.12231106007414,526.7695853930924,0.6640977803838477,0.0,751.9636938116073,658.8127862421841,0.0,0.771963715188981,0.584234367995095
377.24600705913224,526.8664012534651,0.6640977803838477,0.0,752.7669106139842,657.3872754988777,0.0,0.796621789317219,0.5940925371997321
377.36970305819034,526.9632171138379,0.6640977803838477,0.0,696.7130076677148,623.5688835294673,0.0,0.755967105585462,0.6026200854978978
377.49339905724844,527.0600329742107,0.6640977803838477,0.0,744.9773000089268,588.2432410048458,0.0,0.7616452311025413,0.6134262663155382
377.61709505630654,527.1568488345835,0.6640977803838477,0.0,819.078546014567,673.2289786894919,0.0,0.824885502904702,0.6055310419622704
377.74079105536464,527.2536646949562,0.6640977803838477,0.0,706.5121195716796,617.2466482807112,0.0,0.7877473365735018,0.584449598864079
377.86448705442274,527.350480555329,0.6640977803838477,0.0,719.9365481901987,630.5074133143324,0.0,0.7437546214885878,0.6519561000379938
377.98818305348084,527.4472964157018,0.6640977803838477,0.0,760.8726166750201,644.3976513865631,0.0,0.7316890387563519,0.6122450580726473
378.11187905253894,527.5441122760745,0.6640977803838477,0.0,791.887837474073,623.0347755569279,0.0,0.7827021224755627,0.6092039222468719
378.23557505159704,527.6409281364473,0.6640977803838477,0.0,770.8440088841152,622.1710280578949,0.0,0.7496569258951493,0.6293134041764151
378.35927105065514,527.7377439968201,0.6640977803838477,0.0,725.9220809328084,644.3415832476823,0.0,0.7125097394085051,0.6292331364759697
378.48296704971324,527.8345598571929,0.6640977803838477,0.0,777.9191837619585,697.2513089113254,0.0,0.7686356926355072,0.645362975469601
