8.687,-0.127347699707452,0.00696941707934969,-2.03445598534635,0.000163924240318935,215.233959334908,269.799602851924,0.000170614111666022,-0.449778695869988,-0.926110667937036
8.688,-0.127337456692867,0.00698910710190651,-2.0344558292741,0.000154893399054376,206.141014228036,251.636632421746,0.000147625539250676,-0.468783543052183,-0.921092414665334
8.689,-0.127327191557337,0.00700883696776982,-2.03445568230105,0.000145819354276133,203.51920192985,282.643820798337,0.000147202372555746,-0.45431403728731,-0.927314733122413
8.69,-0.127316904415493,0.00702860701732646,-2.03445554447203,0.00013670172929552,223.911177618024,254.203303777843,0.000140886326793785,-0.458248624273737,-0.817199045044949
8.691,-0.127306595353181,0.00704841753396769,-2.03445541583209,0.000127540196360614,211.266644969712,297.330191982361,0.000129763103078789,-0.475478465945341,-0.910273087234891
8.692,-0.127296264433235,0.00706826875551821,-2.03445529642651,0.000118334467551088,223.749935647552,266.905085847878,0.000120661707368595,-0.380454117266535,-0.926726317560287
8.693,-0.127285911700084,0.00708816088339688,-2.03445518630079,0.000109084289075109,203.311492764836,258.685998584856,0.000101874349513414,-0.457800923372647,-0.808244998363659
8.694,-0.127275537183437,0.00710809408993897,-2.03445508550071,9.97894334010999e-05,231.584096778311,271.913304085628,0.000103262387057579,-0.452785534543139,-0.941691786709337
8.695,-0.127265140901228,0.00712806852424831,-2.0344549940723,9.04496968633326e-05,216.399233909858,291.875508757308,9.38946459903571e-05,-0.458137699504814,-0.871697248238641
8.696,-0.127254722861964,0.00714808431687452,-2.03445491206187,8.10648943899931e-05,208.835170917448,272.391827343763,7.98243064424316e-05,-0.40673411307996,-0.921082841288179
8.697,-0.127244283066615,0.00716814158355104,-2.034454839516,7.16348566154567e-05,211.887629571037,239.021818376999,7.36509878906592e-05,-0.471899056368346,-0.908860937343806
8.698,-0.127233821510113,0.00718824042818271,-2.03445477648155,6.2159426955401e-05,222.57679734886,261.112994127532,6.02981492267045e-05,-0.477571734194463,-0.937673806326245
8.699,-0.127223338182561,0.00720838094523339,-2.03445472300566,5.26384598741372e-05,213.888148327371,264.051983240212,5.58106428191637e-05,-0.465218095134684,-0.942676686095455
8.7,-0.127212833070189,0.00722856322163417,-2.03445467913577,4.30718182262653e-05,212.749305870724,277.308711503375,4.33903032772314e-05,-0.440368265985321,-0.871155735738387
8.701,-0.127202306156129,0.00724878733830837,-2.03445464491956,3.34593726624837e-05,225.253088242712,246.072914833754,3.39477661054101e-05,-0.486112855642548,-0.903516031909899
8.702,-0.127191757421025,0.00726905337139025,-2.03445462040506,2.38009994990848e-05,223.039849896514,296.632878170464,2.68971148547089e-05,-0.474667490098451,-0.886471501968564
8.703,-0.127181186843532,0.00728936139319902,-2.03445460564053,1.40965800150856e-05,206.873552725021,275.19161293431,1.52278981161715e-05,-0.430424388438534,-0.903764417996329
8.704,-0.1271705944007,0.00730971147301711,-2.03445460067456,4.34599950565397e-06,225.92573680074,256.782456724904,5.64426381862418e-06,-0.433990006617224,-0.898639497043709
8.705,-0.127159980068299,0.00733010367771215,-2.03445460555602,-5.45085320282646e-06,212.304094876385,257.410934690079,-4.19494114266797e-06,-0.459997694105659,-0.967759776478376
8.706,-0.127149343821061,0.00735053807223392,-2.03445462033408,-1.52940868741382e-05,227.020505279699,300.862730685648,-1.45076929406045e-05,-0.468199074320176,-0.863282472530609
8.707,-0.127138685632888,0.00737101472001151,-2.03445464505819,-2.51838079376355e-05,201.982572404457,263.325958757912,-2.53163893113079e-05,-0.408329245501571,-0.845702893857113
8.708,-0.127128005477009,0.00739153368327051,-2.03445467977812,-3.51201210957257e-05,224.751671832657,270.885324236225,-3.62598333354075e-05,-0.462447243656354,-0.846174214865006
8.709,-0.127117303326111,0.00741209502328656,-2.03445472454394,-4.51031293742454e-05,211.241987677329,258.728893047641,-4.31003398168168e-05,-0.454525883513855,-0.863528107236678
8.71,-0.127106579152441,0.00743269880058777,-2.03445477940602,-5.5132935144823e-05,240.497489850681,294.572371010007,-6.032187839807e-05,-0.455672218988635,-0.902454965162122
8.711,-0.127095832927889,0.00745334507511643,-2.03445484441503,-6.5209639209355e-05,215.491948311943,251.032222189542,-6.50696010361257e-05,-0.467760220562245,-0.937646608096636
8.712,-0.127085064624052,0.00747403390635816,-2.03445491962199,-7.53333420138044e-05,226.320598907391,264.524251857769,-6.87347942988777e-05,-0.446016074513189,-0.951102649417387
8.713,-0.12707427421229,0.00749476535344502,-2.03445500507818,-8.55041433642075e-05,231.299704791433,260.614300214467,-7.92366425327272e-05,-0.469128881494976,-0.923161585930612
8.714,-0.127063461663764,0.00751553947523774,-2.03445510083525,-9.57221423250399e-05,232.008326517758,261.922382963922,-9.86690725713909e-05,-0.444172425158226,-0.926012759256639
8.715,-0.127052626949476,0.00753635633039147,-2.03445520694513,-0.000105987438051069,207.643620457001,283.172244078332,-0.000100377012529054,-0.468212909451739,-0.933045853595529
8.716,-0.127041770040288,0.00755721597740802,-2.03445532346011,-0.000116300128994194,212.888942210675,244.229079769044,-0.00011575219548195,-0.443085640130365,-0.935495378251448
8.717,-0.127030890906951,0.00757811847467769,-2.03445545043278,-0.000126660313552583,196.405038501152,282.145447487187,-0.000123604660080636,-0.42346960579543,-0.899588796597996
8.718,-0.127019989357028,0.00759906418192246,-2.0344555879172,-0.000137068002821701,222.33181176168,279.12749305249,-0.000137917954229833,-0.476608416077016,-0.748742132875271
8.719,-0.127009065293729,0.00762005328193113,-2.03445573596736,-0.000147523450923553,205.70025839398,268.551208665232,-0.000139687176979179,-0.444265999936134,-0.886062942435717
8.72,-0.126998118727929,0.00764108575834634,-2.03445589463684,-0.000158026826876612,207.519493699596,270.026125265334,-0.000172881787521684,-0.449207410082431,-0.893039510185842
8.721,-0.126987149664796,0.00766216160522052,-2.03445606397959,-0.000168578215685434,198.052007103859,287.057480775483,-0.000158111002603107,-0.476135396219309,-0.964237309331655
8.722,-0.126976158102527,0.0076832808293794,-2.03445624404988,-0.000179177694442931,193.91270953821,246.96442754597,-0.000178694443507888,-0.466921246051635,-0.882334847788562
8.723,-0.126965144033671,0.007704443447999,-2.03445643490238,-0.000189825344016909,213.370296845232,271.437698573738,-0.000183963447338711,-0.48510022242952,-0.907999009904038
8.724,-0.126954107446258,0.00772564948654364,-2.0344566365921,-0.0002005212480633,219.349578053854,272.49611127791,-0.000207375128308582,-0.413623130983379,-0.87062987928193
8.725,-0.126943048324701,0.00774689897711355,-2.03445684917443,-0.000211265493068659,223.445771120734,307.129487417516,-0.000210270119654659,-0.454369162456358,-0.938337920102393
8.726,-0.126931966519251,0.00776819219957096,-2.0344570727065,-0.000222058074845156,224.468486645515,263.025908857909,-0.000216546154420022,-0.447058113066416,-0.864404992490622
8.727,-0.126921871413174,0.00778925087058763,-2.03445730092714,-0.000229592658217011,218.697197400801,298.742724845349,-0.000227029602000321,-0.472087220341845,-0.874551478234081
8.728,-0.126911771104582,0.00781033947846414,-2.03445752040942,-0.00022079783126725,214.642334147843,273.64019514264,-0.00023247938840401,-0.443525490139969,-0.800543046049593
8.729,-0.126901646004942,0.00783147294236779,-2.03445772994269,-0.000210692848627818,204.253896720876,286.104196282699,-0.000211825024478618,-0.452463423680987,-0.896278999742026
8.73,-0.126891496498795,0.00785265146116479,-2.0344579294597,-0.000200527691216457,204.490923861862,263.867364264874,-0.000203625394178362,-0.466317585246746,-0.851851574166158
8.731,-0.12688132325346,0.00787387477107649,-2.0344581189091,-0.000190320264107567,221.990380693207,239.180317421426,-0.000183492825521972,-0.458928050510056,-0.923830647176693
8.732,-0.126871125369851,0.00789514546258446,-2.03445829825201,-0.000180068638929535,194.026798147474,265.483770873377,-0.000185703806336348,-0.456696019649739,-0.922752300809745
8.733,-0.126860904749082,0.00791646049436415,-2.03445846742221,-0.000169772313056412,203.776727020227,285.327919138644,-0.000163224050546149,-0.470618845620184,-0.898822624817209
8.734,-0.126850661740987,0.00793781971566676,-2.0344586263676,-0.000159430556350472,216.273674808218,284.689467962979,-0.00016506715929616,-0.385965893319266,-0.874101563219377
8.735,-0.126840396595724,0.00795922306605638,-2.03445877503613,-0.000149042602673021,213.172523990781,277.733271547093,-0.000152949508309499,-0.466914064444169,-0.931984006316088
8.736,-0.126830109506741,0.00798067051064141,-2.03445891337559,-0.000138607853993706,229.643923053868,266.40168691294,-0.000132570276276042,-0.423687303474425,-0.856142816756191
8.737,-0.126819800622707,0.00800216203379673,-2.03445904133365,-0.000128125817921412,192.223765153673,283.076305074219,-0.000127407869670637,-0.40891082825523,-0.90567905059943
8.738,-0.126809470056501,0.00802369763527467,-2.03445915885788,-0.000117596086738415,226.140524291991,251.758892229287,-0.000121498635871139,-0.484163415158935,-0.881639646458285
8.739,-0.126799117892393,0.00804527732712738,-2.03445926589582,-0.000107018318835406,208.836248509835,250.24006900127,-0.000106296283154305,-0.453256336957421,-0.902100701920159
8.74,-0.126788744191771,0.0080669011312481,-2.03445936239495,-9.63922244791026e-05,193.702475472582,289.509098485275,-0.000102892247568978,-0.477751197590785,-0.903223092601195
8.741,-0.126778348997732,0.00808856907740625,-2.03445944830274,-8.57175548807188e-05,224.966357440257,287.116842907212,-8.72185168996109e-05,-0.48098690859327,-0.885221533211955
8.742,-0.126767932338741,0.00811028120167709,-2.03445952356666,-7.4994093268159e-05,224.025276511373,276.911703121701,-7.0923559726366e-05,-0.434949040280152,-0.882516121032639
8.743,-0.126757494231566,0.00813203754518673,-2.0344595881342,-6.42216476398887e-05,235.759119029964,285.768237533059,-6.56044247942446e-05,-0.436199622819654,-0.882411136300835
8.744,-0.126747034683615,0.008153838153109,-2.03445964195285,-5.34000459603685e-05,230.700594773194,271.705073560447,-5.48713456584121e-05,-0.42352266533633,-0.907688149097456
8.745,-0.12673655369481,0.00817568307386394,-2.03445968497017,-4.25291316829041e-05,193.636371703965,284.305720666521,-4.6110550222187e-05,-0.425587948330813,-0.888605448235471
8.746,-0.126726051259084,0.00819757235847688,-2.03445971713374,-3.16087600821496e-05,194.422507981816,247.701786210107,-3.24597786638816e-05,-0.453479128703822,-0.906666495392741
8.747,-0.126715527365574,0.00821950606006641,-2.03445973839119,-2.06387960842342e-05,221.413206727548,255.863831140445,-2.24791376882027e-05,-0.439927313648159,-0.906691740679347
8.748,-0.126704981999581,0.0082414842334349,-2.03445974869023,-9.61911207735769e-06,226.852902917027,278.669994502933,-1.05682393602969e-05,-0.469182187931465,-0.920996969959999
8.749,-0.126694415143334,0.00826350693474124,-2.0344597479786,1.45041391768737e-06,216.193842407776,261.844996964989,6.09174042667414e-08,-0.469722795489473,-0.92058357713201
8.75,-0.126683826776599,0.00828557422123918,-2.03445973620416,1.25698989889806e-05,196.880578322729,260.426290934281,1.1059385643327e-05,-0.472529986107137,-0.932526909093781
8.751,-0.126673216877167,0.00830768615106804,-2.0344597133148,2.37394571785401e-05,200.538739390799,256.954432833329,2.34412039282777e-05,-0.438080046664844,-0.861161286907905
8.752,-0.126662585421251,0.00832984278308545,-2.03445967925851,3.49591993320746e-05,229.082945016816,262.190730197636,3.30558428137023e-05,-0.468737917847025,-0.897301322795791
8.753,-0.126651932383788,0.00835204417673347,-2.03445963398339,4.6229234463979e-05,219.853914898391,266.694423668327,4.30365506927876e-05,-0.469286996229387,-0.908658297320193
8.754,-0.126641257738698,0.00837429039193149,-2.0344595774376,5.7549669742285e-05,192.922051644442,266.7741010108,5.71268863137466e-05,-0.443358341281622,-0.912822467901152
8.755,-0.126630561459079,0.00839658148899044,-2.0344595095694,6.89206112953233e-05,215.340517319887,269.835234156322,6.46012173585157e-05,-0.453262902751193,-0.81475293592538
8.756,-0.126619843517368,0.00841891752854433,-2.03445943032717,8.034216373811e-05,209.740636608047,274.352619334014,7.45757397369491e-05,-0.441564032425011,-0.914045142129382
8.757,-0.126609103885467,0.00844129857149508,-2.03445933965938,9.18144314953683e-05,219.158414449728,281.867190403807,8.91381607173025e-05,-0.450126476129053,-0.884297875889331
8.758,-0.126598342534847,0.00846372467896853,-2.03445923751462,0.000103337518241608,222.71539743304,274.892578815775,9.78370879227714e-05,-0.439186717567852,-0.875497698529801
8.759,-0.126587559436631,0.00848619591227905,-2.03445912384158,0.000114911527119569,210.080617890917,284.567251986123,0.000108809124053825,-0.438044936905739,-0.939123189980881
8.76,-0.126576754561656,0.00850871233290112,-2.03445899858909,0.00012653656090681,208.706993070601,260.640098017266,0.000127729915445121,-0.452788966895875,-0.911184089543301
8.761,-0.126565927787759,0.00853127420396629,-2.03445886170605,0.000138212655610676,209.05964727438,274.473273645723,0.000138713365776812,-0.437638694465672,-0.906876532691561
8.762,-0.126555078953462,0.00855388187374344,-2.03445871314138,0.000149939999296574,219.769639851639,287.76037859911,0.000138513806392042,-0.439982172632777,-0.862806924642763
8.763,-0.126544208066996,0.00857653532161142,-2.03445855284418,0.000161718828717365,202.788115212116,250.165107107165,0.000161756011244439,-0.430167559184825,-0.871870114033826
8.764,-0.126533315132551,0.00859923453545153,-2.03445838076375,0.000173549241589029,219.517099070839,270.851444984177,0.000169121137239217,-0.466308097419331,-0.852401610753961
8.765,-0.126522400147466,0.00862197951788404,-2.03445819684951,0.000185431316001678,205.871895503505,276.493676598973,0.000166886577216026,-0.442065900872817,-0.855083268806683
8.766,-0.126511463103496,0.00864477028354998,-2.03445800105109,0.000197365134097505,228.889458592794,292.932269169126,0.000202358390718061,-0.454101045226387,-0.938930019520234
8.767,-0.126500503987922,0.00866760685671565,-2.03445779331824,0.000209350781621821,210.577219473357,257.694158235842,0.000199480365154048,-0.501654734082603,-0.878624295746516
8.768,-0.126489522784445,0.00869048926935052,-2.0344575736009,0.000221388347189818,218.497736798812,260.621673280727,0.000221789394889135,-0.458075735526022,-0.969508120605263
8.769,-0.126478519347457,0.0087134178344398,-2.03445734184895,0.000233477814527974,199.263496876035,251.597161372929,0.000210843196009485,-0.428623319551265,-0.965238239522041
8.77,-0.126467063685632,0.00873530029421269,-2.03445710504114,0.000234855328333782,222.391925997536,276.202098793125,0.000241279435528566,-0.473088218614268,-0.867315289289802
8.771,-0.126455591198011,0.00875721555098393,-2.03445687818633,0.000224989194141242,206.14376108771,254.48787904871,0.000213673650050539,-0.459122965711495,-0.856340907571703
8.772,-0.126444100740366,0.00877918938075607,-2.03445666282935,0.000213596547643935,197.128902579593,270.815052037154,0.00021762377117172,-0.428887995520589,-0.939632184498038
8.773,-0.126432591116486,0.00880121965402692,-2.03445645901767,0.000202141312375102,193.869386374425,255.092121809535,0.000203451477364567,-0.430155204889223,-0.930017913299828
8.774,-0.12642106150909,0.00882330404549087,-2.03445626678196,0.000190643807401236,201.454678843772,259.631307092935,0.00017336829918228,-0.441379902226781,-0.900641079499233
8.775,-0.126409509611814,0.00884544407761381,-2.03445608615537,0.000179100670863477,233.51230765894,279.273500343738,0.000184032594633298,-0.443726663988918,-0.880666693536778
8.776,-0.12639793662595,0.00886763472619414,-2.03445591718088,0.000167511218390291,213.434191503443,288.382218670463,0.000178778190977673,-0.435404160217024,-0.969167290015958
8.777,-0.126386342138369,0.00888987479180581,-2.03445575990141,0.000155873987942669,205.827101552791,256.341145319835,0.000152661904204012,-0.467825370182552,-0.946944579771538
8.778,-0.126374725782934,0.00891216338689746,-2.03445561436238,0.000144187802114978,208.301047964532,284.069969476632,0.000155360477625488,-0.447882322999119,-0.880726149908947
8.779,-0.126363087259596,0.00893449981630775,-2.03445548061112,0.000132451791324117,202.389043453465,249.142039053095,0.000137112881501775,-0.449940047790877,-0.885183876058419
8.78,-0.126351426321863,0.00895688353726322,-2.03445535869658,0.000120665275224578,225.390106680046,273.83244101276,0.000115118777651215,-0.463409038193482,-0.914860276539161
8.781,-0.126339742766076,0.00897931412876735,-2.03445524866897,0.000108827716399067,204.451023297893,243.140950237927,0.000105454233391729,-0.449987767992227,-0.898915122071408
8.782,-0.126328036422823,0.00900179126716957,-2.03445515057957,9.69386840209262e-05,219.871258629756,278.734260834113,0.000103517531075987,-0.460851106566568,-0.8692100861578
8.783,-0.126316307150065,0.00902431470663819,-2.03445506448056,8.49978282588655e-05,229.607348358567,277.491959980511,8.4325673580296e-05,-0.466666614115021,-0.945296895180125
8.784,-0.126304554827648,0.0090468842635524,-2.0344549904249,7.3004860161514e-05,226.02422465658,274.164019353099,7.66646843636625e-05,-0.455985316218767,-0.904577289613803
8.785,-0.126292779352909,0.00906949980402664,-2.03445492846621,6.09595369117136e-05,226.253295797853,254.119143474635,6.08788336277921e-05,-0.447305497896243,-0.882583312552042
8.786,-0.126280980637167,0.00909216123393865,-2.03445487865875,4.88616505230445e-05,214.986334777755,271.185159890246,4.80650514034678e-05,-0.426602374013445,-0.771332402072675
8.787,-0.126269158602914,0.00911486849095882,-2.03445484105733,3.67110189570461e-05,226.633639643513,299.705843267905,3.95073547818795e-05,-0.473300497588407,-0.870921294911715
8.788,-0.126257313181573,0.00913762153817907,-2.03445481571728,2.45074801836369e-05,217.560776956283,272.853872062335,2.58102168367252e-05,-0.482667593322464,-0.917240749631713
8.789,-0.126245444311699,0.00916042035902034,-2.03445480269442,1.22508867999715e-05,219.578466849425,272.961011060476,1.4576037920345e-05,-0.426189542218369,-0.939499647376927
8.79,-0.126233551937549,0.009183264953162,-2.03445480204505,-5.88972067975906e-08,213.527991992298,296.127483802268,1.30715721570928e-06,-0.472090693534943,-0.91393076226649
8.791,-0.126221636007932,0.00920615533328809,-2.03445481382593,-1.24219998462206e-05,205.883639215393,259.633623886003,-1.04641786017774e-05,-0.432927505747719,-0.884425895452598
8.792,-0.126209696475293,0.00922909152248645,-2.03445483809426,-2.48385428058476e-05,233.393476804615,260.554587043255,-2.36031655974179e-05,-0.454683556571873,-0.836939606047354
8.793,-0.126197733294979,0.00925207355216975,-2.0344548749077,-3.73086432006867e-05,225.410179012155,271.281913357888,-3.62751981045306e-05,-0.43933699996587,-0.95461016490838
8.794,-0.126185746424654,0.00927510146041358,-2.03445492432433,-4.98324146695932e-05,210.791357238897,280.399395902384,-4.39952934255267e-05,-0.439469909415821,-0.848553491338311
8.795,-0.12617373582383,0.00929817529062798,-2.0344549864027,-6.24099685768961e-05,204.811201192348,286.727178259681,-5.91551962996869e-05,-0.464611547311372,-0.93513838643222
8.796,-0.126161701453491,0.00932129509049543,-2.03445506120176,-7.50414142277816e-05,224.702892077833,278.418496684183,-7.37347604677759e-05,-0.487737200773131,-0.828615325532402
8.797,-0.126149643275795,0.00934446091112181,-2.03445514878094,-8.77268600227981e-05,225.634127355103,256.773335886246,-8.38442540975014e-05,-0.446403103161617,-0.925686235506855
8.798,-0.126137561253835,0.00936767280635764,-2.03445524920008,-0.000100466413043147,212.001676833074,285.868195696328,-0.000111581496790135,-0.440338600976069,-0.894268954818654
8.799,-0.126125455351446,0.0093909308322554,-2.03445536251951,-0.000113260179943532,218.897177588868,278.515854487139,-0.000114768233327857,-0.448016613520185,-0.864631619518423
8.8,-0.126113325533054,0.00941423504663552,-2.03445548879996,-0.000126108267031867,213.037781915631,255.967463424408,-0.000128827808542988,-0.472844715076115,-0.846193605517516
8.801,-0.126101171763554,0.00943758550873941,-2.03445562810263,-0.000139010767171699,208.501934057193,257.355767901267,-0.000125334770859318,-0.435601873559592,-0.856530064630926
8.802,-0.12608899373774,0.00946098277878724,-2.0344557804911,-0.000151967695797806,230.438641570654,278.87621410883,-0.000152914822690418,-0.426198842673527,-0.923797683558794
8.803,-0.126076791449535,0.00948442686572562,-2.03445594602763,-0.000164979423685298,221.881477016007,232.858199042312,-0.000159818747646837,-0.45550855950639,-0.906762358224788
8.804,-0.126064564908657,0.00950791775045373,-2.03445612477485,-0.000178046068870175,197.717727926492,286.360242151231,-0.00017199057099395,-0.459880921423833,-0.879734981922749
8.805,-0.126052314116744,0.00953145542972773,-2.03445631679586,-0.000191167710752737,193.694595790447,263.287418953696,-0.000189843030900655,-0.465320999491383,-0.860926274001745
8.806,-0.126040039068412,0.00955503991401937,-2.03445652215422,-0.000204344430945985,220.79432228037,277.398322753069,-0.000201085108890507,-0.444221644677457,-0.953802823045045
8.807,-0.126027739752649,0.00957867122480277,-2.03445674091402,-0.0002175763155368,212.038129343831,262.415363474007,-0.000218797734988369,-0.469192327725533,-0.937278854789091
8.808,-0.126015416153935,0.0096023493923556,-2.03445697313982,-0.000230863454258303,214.602822874192,251.734562121406,-0.000244060831613149,-0.43388967380984,-0.888258334992533
8.809,-0.126003068026305,0.00962607487296589,-2.03445721889908,-0.00024420580553515,220.23385972618,245.263690260494,-0.000240126365738198,-0.44497640744652,-0.921309426297671
8.81,-0.125991795964316,0.00964954434914358,-2.03445747390002,-0.000256508046554793,225.860672956588,252.524114805107,-0.000264637566736726,-0.428257783186167,-0.89639597018633
8.811,-0.125980523186293,0.0096730446802839,-2.03445771779012,-0.00024533119119333,229.479754896716,260.923844753851,-0.000222858423100508,-0.422358546552707,-0.953337350109258
8.812,-0.125969227495021,0.00969659229351768,-2.03445794924831,-0.00023272370434833,215.085509693438,266.372158425894,-0.000233402794508023,-0.484333329149471,-0.856416636548441
8.813,-0.125957908529711,0.00972018763284674,-2.03445816819986,-0.000220047337126981,244.033064411108,282.706650967928,-0.000228448869635327,-0.453434747229734,-0.896898290230648
8.814,-0.125946566391397,0.00974383059638842,-2.0344583745869,-0.000207321862516049,238.992796562336,233.998589551159,-0.000191110412501578,-0.476554258401088,-0.984154392595255
8.815,-0.125935199461102,0.00976752442601951,-2.0344585683655,-0.0001945454058868,218.07900023446,275.046221967019,-0.000196670117146785,-0.476792037527755,-0.873803624190053
8.816,-0.125923809569267,0.00979126561625438,-2.03445874945974,-0.000181717288787657,203.699353531714,268.174026626898,-0.000177149104249492,-0.442805008159989,-0.888776045874289
8.817,-0.125912396775777,0.00981505410017249,-2.03445891781013,-0.000168837102364723,209.260550185215,251.790553152446,-0.000164728407060445,-0.461867875184528,-0.876359359136747
8.818,-0.125900961093617,0.00983888989531521,-2.03445907335702,-0.000155904059768164,218.112181581437,253.54149883835,-0.000153002001412918,-0.449435373870597,-0.8628952195192
8.819,-0.125889502525835,0.00986277303077437,-2.0344592160405,-0.000142917549062442,207.007027991375,276.440980970284,-0.000152612906283942,-0.440783606241985,-0.811742212827885
8.82,-0.125878021068195,0.00988670354349317,-2.0344593458004,-0.000129877058801872,198.992914694779,263.914302869324,-0.000143647833269798,-0.445892488797672,-0.90623305830911
8.821,-0.125866516710651,0.00991068147666248,-2.03445946257643,-0.000116782158526476,214.209907758902,284.809234761222,-0.000113757312279136,-0.484203957171852,-0.839044507623871
8.822,-0.125854989438505,0.0099347068784754,-2.03445956630818,-0.000103632483131656,205.275928049097,277.367289016385,-0.00010287272520698,-0.441822799284173,-0.9198282928797
8.823,-0.125843439233338,0.00995877980113235,-2.03445965693523,-9.04277191614877e-05,214.126363755903,273.827674257159,-9.31669960199247e-05,-0.408514446946298,-0.899016466140022
8.824,-0.125831866073751,0.0099829003000459,-2.03445973439711,-7.71675946307215e-05,214.265466556389,268.516738104806,-7.72595567949297e-05,-0.438084699959128,-0.906493743411723
8.825,-0.125820269935957,0.0100070684332048,-2.0344597986334,-6.38518704271142e-05,195.532351772081,278.210871056319,-6.2223269136731e-05,-0.429356619418104,-0.894776760630173
8.826,-0.125808650794257,0.0100312842606657,-2.03445984958375,-5.04803337842705e-05,210.420268844429,263.347918990341,-4.77097052440882e-05,-0.432663021007729,-0.884531574806903
8.827,-0.125797008621417,0.0100555478441465,-2.03445988718784,-3.70527931812693e-05,209.4784645086,266.45295630594,-4.02207177230324e-05,-0.44670990508629,-0.880731982153095
8.828,-0.125785343388974,0.0100798592467012,-2.0344599113855,-2.35690735013621e-05,219.935128276189,268.64283417416,-2.6510278220516e-05,-0.443619755217537,-0.845247304817593
8.829,-0.125773655067475,0.0101042185324596,-2.03445992211664,-1.00290129349122e-05,215.881499396782,267.392617069176,-1.08707663307723e-05,-0.488175291416235,-0.953130457458351
8.83,-0.125761943626675,0.0101286257664197,-2.0344599193213,3.56753935071576e-06,223.01478761309,261.436457411586,1.97139774680535e-06,-0.428879131290926,-0.899230208055037
8.831,-0.125750209035691,0.0101530810142809,-2.03445990293966,1.72207261509347e-05,227.057535020681,236.163311406863,1.57687970614489e-05,-0.441243686511567,-0.900317057934772
8.832,-0.125738451263124,0.0101775843423107,-2.03445987291207,3.0930683261358e-05,203.342966476367,280.718798719427,2.8514321836497e-05,-0.422537287259243,-0.906695987721487
8.833,-0.12572667027716,0.010202135817238,-2.03445982917902,4.46975412885354e-05,233.03995140608,277.194164872358,4.54568846429925e-05,-0.465146191605932,-0.936172534958636
8.834,-0.12571486604565,0.0102267355061677,-2.03445977168118,5.85214263420083e-05,208.101533049461,278.302033526663,6.03580884580109e-05,-0.444352113131809,-0.909367130023018
8.835,-0.125703038536173,0.010251383476512,-2.03445970035939,7.24024615286097e-05,215.896245724343,274.569085015862,7.34847337088101e-05,-0.452246915558675,-0.894641790781019
8.836,-0.125691187716088,0.0102760797959357,-2.03445961515469,8.63407670317171e-05,209.012073044093,263.442559398025,8.65309800459745e-05,-0.427616503757002,-0.906554874372899
8.837,-0.125679313552572,0.0103008245323116,-2.03445951600832,0.000100336460954464,210.560685360412,275.256506472334,0.000104163446349507,-0.407951015418923,-0.909165721430833
8.838,-0.125667416012657,0.0103256177536854,-2.0344594028617,0.000114389659720259,233.817706903327,301.37725005404,0.000112265805343621,-0.414920832803919,-0.907159809514782
8.839,-0.125655495063253,0.010350459528247,-2.03445927565648,0.000128500478483026,220.228351131807,283.208393765575,0.000135568502007815,-0.386207616384572,-0.909499552136125
8.84,-0.125643550671171,0.0103753499243075,-2.03445913433451,0.000142669031377811,215.36191487448,253.147270714823,0.000149376040465966,-0.42837924198321,-0.869507000668895
8.841,-0.125631582586333,0.0104002894812371,-2.03445897883772,0.000156895304653088,208.726686310916,262.486631733382,0.000141792647012145,-0.435920352467061,-0.857351921198875
8.842,-0.125619590763199,0.010425278294115,-2.03445880910826,0.000171179699682452,226.490269948115,242.701193883457,0.000167703139389211,-0.444197810032922,-0.891438777912778
8.843,-0.125607575209024,0.0104503163431622,-2.03445862508859,0.000185522356781135,210.465271399352,283.15128075757,0.000197257597680845,-0.456021490986514,-0.837732812328527
8.844,-0.125595535924164,0.01047540362353,-2.03445842672145,0.000199923363179166,208.077652581888,280.115585727119,0.00021081805493605,-0.44753004979565,-0.934376006731238
8.845,-0.125583472902171,0.0105005401451283,-2.03445821394985,0.000214382803695055,203.699698951794,266.826938489203,0.000213858299047395,-0.404935307400315,-0.905865171446394
8.846,-0.125571386131117,0.0105257259297526,-2.03445798671707,0.000228900767323951,200.234267738413,291.436060125807,0.000207916248452738,-0.450333945909649,-0.980482744635809
8.847,-0.12555927559469,0.0105509610087073,-2.03445774496674,0.000243477296113641,218.791695898056,265.990446134661,0.000256191166301663,-0.429759812728219,-0.870746369044972
8.848,-0.125547140910528,0.0105762462089456,-2.03445748864178,0.000258112421245433,210.40280930388,243.675947718761,0.000290319746208311,-0.481163174442895,-0.840436864376637
8.849,-0.125534526150015,0.0106004215435254,-2.03445722114511,0.000265633756277925,225.410832315583,270.479973847801,0.000275917679829279,-0.432156075493668,-0.908353638805084
8.85,-0.1255218899226,0.0106246241258253,-2.03445696599321,0.000253352766157674,212.077999277934,267.302033409397,0.000239094943300458,-0.428092891933532,-0.886789520565417
8.851,-0.125509231673717,0.0106488827412838,-2.03445672481952,0.000239460727204688,202.344804626927,266.403016953858,0.000250706653296481,-0.44937400171094,-0.946522322201585
8.852,-0.125496550656964,0.0106731964942214,-2.03445649768677,0.0002254964994691,218.750598296015,263.847015953093,0.000228184046055701,-0.436157075318801,-0.888491905770779
8.853,-0.125483844823442,0.0106975672877832,-2.03445628463459,0.000211481089247335,205.822196127498,276.346225900158,0.000207646182676312,-0.451096193442328,-0.849690893471607
