wR,wL
-0.3417791007726159,0.3417791007726159
-0.34086280291531923,0.34086280291531923
-0.33994650505802276,0.33994650505802276
-0.33903020720072635,0.33903020720072635
-0.33811390934342966,0.33811390934342966
-0.33719761148613325,0.33719761148613325
-0.3362813136288368,0.3362813136288368
-0.3353650157715401,0.3353650157715401
-0.3344487179142437,0.3344487179142437
-0.3335324200569472,0.3335324200569472
-0.3326161221996506,0.3326161221996506
-0.3316998243423541,0.3316998243423541
-0.3307835264850577,0.3307835264850577
-0.32986722862776124,0.32986722862776124
-0.32895093077046456,0.32895093077046456
-0.32803463291316814,0.32803463291316814
-0.3271183350558717,0.3271183350558717
-0.326202037198575,0.326202037198575
-0.3252857393412786,0.3252857393412786
-0.3243694414839821,0.3243694414839821
-0.3234531436266854,0.3234531436266854
-0.322536845769389,0.322536845769389
-0.32162054791209255,0.32162054791209255
-0.32070425005479586,0.32070425005479586
-0.31978795219749945,0.31978795219749945
-0.318871654340203,0.318871654340203
-0.3179553564829063,0.3179553564829063
-0.3170390586256099,0.3170390586256099
-0.3161227607683134,0.3161227607683134
-0.3152064629110168,0.3152064629110168
-0.3142901650537203,0.3142901650537203
-0.3133738671964239,0.3133738671964239
-0.31245756933912744,0.31245756933912744
-0.31154127148183075,0.31154127148183075
-0.31062497362453434,0.31062497362453434
-0.3097086757672379,0.3097086757672379
-0.3087923779099412,0.3087923779099412
-0.3078760800526448,0.3078760800526448
-0.30695978219534836,0.30695978219534836
-0.3060434843380516,0.3060434843380516
-0.3051271864807552,0.3051271864807552
-0.30421088862345874,0.30421088862345874
-0.30329459076616205,0.30329459076616205
-0.30237829290886564,0.30237829290886564
-0.3014619950515692,0.3014619950515692
-0.30054569719427277,0.30054569719427277
-0.2996293993369761,0.2996293993369761
-0.2987131014796796,0.2987131014796796
-0.2977968036223832,0.2977968036223832
-0.2968805057650865,0.2968805057650865
-0.2959642079077901,0.2959642079077901
-0.29504791005049363,0.29504791005049363
-0.29413161219319695,0.29413161219319695
-0.29321531433590053,0.29321531433590053
-0.29229901647860407,0.29229901647860407
-0.29138271862130743,0.29138271862130743
-0.29046642076401097,0.29046642076401097
-0.28955012290671456,0.28955012290671456
-0.2886338250494178,0.2886338250494178
-0.2877175271921214,0.2877175271921214
-0.28680122933482494,0.28680122933482494
-0.28588493147752825,0.28588493147752825
-0.28496863362023184,0.28496863362023184
-0.28405233576293537,0.28405233576293537
-0.28313603790563896,0.28313603790563896
-0.28221974004834227,0.28221974004834227
-0.2813034421910458,0.2813034421910458
-0.2803871443337494,0.2803871443337494
-0.2794708464764527,0.2794708464764527
-0.2785545486191563,0.2785545486191563
-0.27763825076185983,0.27763825076185983
-0.27672195290456314,0.27672195290456314
-0.27580565504726673,0.27580565504726673
-0.27488935718997026,0.27488935718997026
-0.27397305933267363,0.27397305933267363
-0.27305676147537716,0.27305676147537716
-0.27214046361808075,0.27214046361808075
-0.2712241657607843,0.2712241657607843
-0.2703078679034876,0.2703078679034876
-0.2693915700461912,0.2693915700461912
-0.2684752721888947,0.2684752721888947
-0.26755897433159803,0.26755897433159803
-0.26664267647430157,0.26664267647430157
-0.26572637861700515,0.26572637861700515
-0.26481008075970847,0.26481008075970847
-0.263893782902412,0.263893782902412
-0.2629774850451156,0.2629774850451156
-0.2620611871878189,0.2620611871878189
-0.2611448893305225,0.2611448893305225
-0.260228591473226,0.260228591473226
-0.25931229361592933,0.25931229361592933
-0.2583959957586329,0.2583959957586329
-0.25747969790133646,0.25747969790133646
-0.2565634000440398,0.2565634000440398
-0.25564710218674336,0.25564710218674336
-0.25473080432944695,0.25473080432944695
-0.2538145064721505,0.2538145064721505
-0.2528982086148538,0.2528982086148538
-0.2519819107575574,0.2519819107575574
-0.2510656129002609,0.2510656129002609
-0.2501493150429642,0.2501493150429642
-0.2492330171856678,0.2492330171856678
-0.24831671932837138,0.24831671932837138
-0.24740042147107466,0.24740042147107466
-0.24648412361377822,0.24648412361377822
-0.24556782575648178,0.24556782575648178
-0.2446515278991851,0.2446515278991851
-0.24373523004188868,0.24373523004188868
-0.24281893218459222,0.24281893218459222
-0.2419026343272958,0.2419026343272958
-0.24098633646999912,0.24098633646999912
-0.24007003861270265,0.24007003861270265
-0.23915374075540624,0.23915374075540624
-0.23823744289810955,0.23823744289810955
-0.23732114504081311,0.23732114504081311
-0.23640484718351668,0.23640484718351668
-0.23548854932621996,0.23548854932621996
-0.23457225146892355,0.23457225146892355
-0.2336559536116271,0.2336559536116271
-0.23273965575433045,0.23273965575433045
-0.23182335789703398,0.23182335789703398
-0.23090706003973757,0.23090706003973757
-0.22999076218244088,0.22999076218244088
-0.22907446432514442,0.22907446432514442
-0.228158166467848,0.228158166467848
-0.2272418686105513,0.2272418686105513
-0.22632557075325488,0.22632557075325488
-0.2254092728959584,0.2254092728959584
-0.224492975038662,0.224492975038662
-0.2235766771813653,0.2235766771813653
-0.22266037932406885,0.22266037932406885
-0.22174408146677244,0.22174408146677244
-0.22082778360947575,0.22082778360947575
-0.2199114857521793,0.2199114857521793
-0.21899518789488287,0.21899518789488287
-0.21807889003758618,0.21807889003758618
-0.21716259218028974,0.21716259218028974
-0.2162462943229933,0.2162462943229933
-0.21532999646569664,0.21532999646569664
-0.21441369860840018,0.21441369860840018
-0.21349740075110377,0.21349740075110377
-0.2125811028938073,0.2125811028938073
-0.2116648050365106,0.2116648050365106
-0.2107485071792142,0.2107485071792142
-0.20983220932191773,0.20983220932191773
-0.20891591146462107,0.20891591146462107
-0.2079996136073246,0.2079996136073246
-0.2070833157500282,0.2070833157500282
-0.2061670178927315,0.2061670178927315
-0.20525072003543504,0.20525072003543504
-0.20433442217813863,0.20433442217813863
-0.20341812432084194,0.20341812432084194
-0.20250182646354553,0.20250182646354553
-0.20158552860624906,0.20158552860624906
-0.20066923074895238,0.20066923074895238
-0.19975293289165594,0.19975293289165594
-0.1988366350343595,0.1988366350343595
-0.19792033717706284,0.19792033717706284
-0.19700403931976637,0.19700403931976637
-0.19608774146246996,0.19608774146246996
-0.1951714436051735,0.1951714436051735
-0.1942551457478768,0.1942551457478768
-0.1933388478905804,0.1933388478905804
-0.19242255003328393,0.19242255003328393
-0.19150625217598727,0.19150625217598727
-0.19058995431869083,0.19058995431869083
-0.1896736564613944,0.1896736564613944
-0.1887573586040977,0.1887573586040977
-0.18784106074680124,0.18784106074680124
-0.18692476288950483,0.18692476288950483
-0.18600846503220814,0.18600846503220814
-0.18509216717491173,0.18509216717491173
-0.18417586931761526,0.18417586931761526
-0.18325957146031885,0.18325957146031885
-0.18234327360302213,0.18234327360302213
-0.1814269757457257,0.1814269757457257
-0.18051067788842928,0.18051067788842928
-0.17959438003113257,0.17959438003113257
-0.17867808217383616,0.17867808217383616
-0.1777617843165397,0.1777617843165397
-0.17684548645924303,0.17684548645924303
-0.1759291886019466,0.1759291886019466
-0.17501289074465015,0.17501289074465015
-0.17409659288735346,0.17409659288735346
-0.17318029503005702,0.17318029503005702
-0.17226399717276059,0.17226399717276059
-0.1713476993154639,0.1713476993154639
-0.17043140145816746,0.17043140145816746
-0.16951510360087102,0.16951510360087102
-0.16859880574357433,0.16859880574357433
-0.1676825078862779,0.1676825078862779
-0.16676621002898145,0.16676621002898145
-0.16584991217168502,0.16584991217168502
-0.16493361431438835,0.16493361431438835
-0.16401731645709192,0.16401731645709192
-0.16310101859979548,0.16310101859979548
-0.16218472074249876,0.16218472074249876
-0.16126842288520232,0.16126842288520232
-0.16035212502790588,0.16035212502790588
-0.15943582717060922,0.15943582717060922
-0.15851952931331278,0.15851952931331278
-0.15760323145601635,0.15760323145601635
-0.15668693359871966,0.15668693359871966
-0.15577063574142322,0.15577063574142322
-0.15485433788412678,0.15485433788412678
-0.15393804002683034,0.15393804002683034
-0.15302174216953365,0.15302174216953365
-0.15210544431223721,0.15210544431223721
-0.15118914645494078,0.15118914645494078
-0.1502728485976441,0.1502728485976441
-0.14935655074034765,0.14935655074034765
-0.1484402528830512,0.1484402528830512
-0.14752395502575455,0.14752395502575455
-0.1466076571684581,0.1466076571684581
-0.14569135931116167,0.14569135931116167
-0.14477506145386496,0.14477506145386496
-0.14385876359656852,0.14385876359656852
-0.1429424657392721,0.1429424657392721
-0.14202616788197542,0.14202616788197542
-0.14110987002467898,0.14110987002467898
-0.14019357216738254,0.14019357216738254
-0.13927727431008585,0.13927727431008585
-0.1383609764527894,0.1383609764527894
-0.13744467859549298,0.13744467859549298
-0.13652838073819654,0.13652838073819654
-0.13561208288089985,0.13561208288089985
-0.1346957850236034,0.1346957850236034
-0.13377948716630697,0.13377948716630697
-0.13286318930901028,0.13286318930901028
-0.13194689145171384,0.13194689145171384
-0.1310305935944174,0.1310305935944174
-0.13011429573712072,0.13011429573712072
-0.1291979978798243,0.1291979978798243
-0.12828170002252787,0.12828170002252787
-0.12736540216523118,0.12736540216523118
-0.12644910430793474,0.12644910430793474
-0.1255328064506383,0.1255328064506383
-0.12461650859334185,0.12461650859334185
-0.12370021073604516,0.12370021073604516
-0.12278391287874874,0.12278391287874874
-0.1218676150214523,0.1218676150214523
-0.12095131716415561,0.12095131716415561
-0.12003501930685917,0.12003501930685917
-0.11911872144956273,0.11911872144956273
-0.11820242359226604,0.11820242359226604
-0.1172861257349696,0.1172861257349696
-0.11636982787767318,0.11636982787767318
-0.11545353002037649,0.11545353002037649
-0.11453723216308005,0.11453723216308005
-0.11362093430578361,0.11362093430578361
-0.11270463644848691,0.11270463644848691
-0.11178833859119047,0.11178833859119047
-0.11087204073389403,0.11087204073389403
-0.10995574287659736,0.10995574287659736
-0.10903944501930092,0.10903944501930092
-0.10812314716200448,0.10812314716200448
-0.10720684930470804,0.10720684930470804
-0.10629055144741135,0.10629055144741135
-0.10537425359011492,0.10537425359011492
-0.10445795573281848,0.10445795573281848
-0.1035416578755218,0.1035416578755218
-0.10262536001822536,0.10262536001822536
-0.10170906216092893,0.10170906216092893
-0.10079276430363224,0.10079276430363224
-0.0998764664463358,0.0998764664463358
-0.09896016858903936,0.09896016858903936
-0.09804387073174269,0.09804387073174269
-0.09712757287444625,0.09712757287444625
-0.09621127501714981,0.09621127501714981
-0.09529497715985337,0.09529497715985337
-0.09437867930255667,0.09437867930255667
-0.09346238144526023,0.09346238144526023
-0.0925460835879638,0.0925460835879638
-0.09162978573066713,0.09162978573066713
-0.09071348787337069,0.09071348787337069
-0.08979719001607425,0.08979719001607425
-0.08888089215877756,0.08888089215877756
-0.08796459430148112,0.08796459430148112
-0.08704829644418469,0.08704829644418469
-0.086131998586888,0.086131998586888
-0.08521570072959156,0.08521570072959156
-0.08429940287229512,0.08429940287229512
-0.08338310501499845,0.08338310501499845
-0.08246680715770201,0.08246680715770201
-0.08155050930040557,0.08155050930040557
-0.08063421144310888,0.08063421144310888
-0.07971791358581244,0.07971791358581244
-0.078801615728516,0.078801615728516
-0.07788531787121956,0.07788531787121956
-0.07696902001392288,0.07696902001392288
-0.07605272215662644,0.07605272215662644
-0.07513642429933,0.07513642429933
-0.07422012644203332,0.07422012644203332
-0.07330382858473689,0.07330382858473689
-0.07238753072744045,0.07238753072744045
-0.07147123287014376,0.07147123287014376
-0.07055493501284732,0.07055493501284732
-0.06963863715555088,0.06963863715555088
-0.06872233929825419,0.06872233929825419
-0.06780604144095775,0.06780604144095775
-0.06688974358366132,0.06688974358366132
-0.06597344572636489,0.06597344572636489
-0.0650571478690682,0.0650571478690682
-0.06414085001177176,0.06414085001177176
-0.06322455215447532,0.06322455215447532
-0.062308254297178636,0.062308254297178636
-0.0613919564398822,0.0613919564398822
-0.06047565858258576,0.06047565858258576
-0.05955936072528908,0.05955936072528908
-0.05864306286799264,0.05864306286799264
-0.0577267650106962,0.0577267650106962
-0.05681046715339952,0.05681046715339952
-0.05589416929610308,0.05589416929610308
-0.05497787143880664,0.05497787143880664
-0.05406157358150995,0.05406157358150995
-0.05314527572421352,0.05314527572421352
-0.05222897786691708,0.05222897786691708
-0.051312680009620394,0.051312680009620394
-0.050396382152323956,0.050396382152323956
-0.04948008429502752,0.04948008429502752
-0.04856378643773108,0.04856378643773108
-0.0476474885804344,0.0476474885804344
-0.04673119072313796,0.04673119072313796
-0.04581489286584152,0.04581489286584152
-0.04489859500854484,0.04489859500854484
-0.04398229715124839,0.04398229715124839
-0.04306599929395196,0.04306599929395196
-0.04214970143665527,0.04214970143665527
-0.041233403579358834,0.041233403579358834
-0.040317105722062395,0.040317105722062395
-0.039400807864765706,0.039400807864765706
-0.03848451000746927,0.03848451000746927
-0.037568212150172836,0.037568212150172836
-0.0366519142928764,0.0366519142928764
-0.03573561643557971,0.03573561643557971
-0.03481931857828327,0.03481931857828327
-0.03390302072098684,0.03390302072098684
-0.03298672286369015,0.03298672286369015
-0.03207042500639371,0.03207042500639371
-0.031154127149097273,0.031154127149097273
-0.030237829291800588,0.030237829291800588
-0.02932153143450415,0.02932153143450415
-0.028405233577207714,0.028405233577207714
-0.02748893571991103,0.02748893571991103
-0.02657263786261459,0.02657263786261459
-0.025656340005318152,0.025656340005318152
-0.024740042148021467,0.024740042148021467
-0.023823744290725028,0.023823744290725028
-0.02290744643342859,0.02290744643342859
-0.021991148576131905,0.021991148576131905
-0.02107485071883547,0.02107485071883547
-0.020158552861539034,0.020158552861539034
-0.019242255004242596,0.019242255004242596
-0.018325957146945907,0.018325957146945907
-0.017409659289649472,0.017409659289649472
-0.016493361432353033,0.016493361432353033
-0.015577063575056347,0.015577063575056347
-0.014660765717759911,0.014660765717759911
-0.013744467860463473,0.013744467860463473
-0.012828170003166786,0.012828170003166786
-0.011911872145870347,0.011911872145870347
-0.01099557428857391,0.01099557428857391
-0.010079276431277226,0.010079276431277226
-0.009162978573980789,0.009162978573980789
-0.00824668071668435,0.00824668071668435
-0.007330382859387912,0.007330382859387912
-0.006414085002091227,0.006414085002091227
-0.0054977871447947895,0.0054977871447947895
-0.004581489287498352,0.004581489287498352
-0.003665191430201666,0.003665191430201666
-0.002748893572905228,0.002748893572905228
-0.0018325957156087906,0.0018325957156087906
-0.0009162978583121049,0.0009162978583121049
-1.0156673066201136e-12,1.0156673066201136e-12
0.0,0.0
0.0013089969389973469,0.0013089969389973469
0.0026179938779946938,0.0026179938779946938
0.003926990816992041,0.003926990816992041
0.0052359877559893875,0.0052359877559893875
0.006544984694986734,0.006544984694986734
0.007853981633984082,0.007853981633984082
0.009162978572981428,0.009162978572981428
0.010471975511978775,0.010471975511978775
0.011780972450976122,0.011780972450976122
0.013089969389973468,0.013089969389973468
0.014398966328970817,0.014398966328970817
0.015707963267968163,0.015707963267968163
0.017016960206965512,0.017016960206965512
0.018325957145962857,0.018325957145962857
0.0196349540849602,0.0196349540849602
0.02094395102395755,0.02094395102395755
0.0222529479629549,0.0222529479629549
0.023561944901952243,0.023561944901952243
0.024870941840949592,0.024870941840949592
0.026179938779946937,0.026179938779946937
0.027488935718944285,0.027488935718944285
0.028797932657941634,0.028797932657941634
0.03010692959693898,0.03010692959693898
0.03141592653593633,0.03141592653593633
0.03272492347493367,0.03272492347493367
0.034033920413931024,0.034033920413931024
0.03534291735292837,0.03534291735292837
0.036651914291925713,0.036651914291925713
0.03796091123092306,0.03796091123092306
0.0392699081699204,0.0392699081699204
0.040578905108917755,0.040578905108917755
0.0418879020479151,0.0418879020479151
0.04319689898691245,0.04319689898691245
0.0445058959259098,0.0445058959259098
0.045814892864907135,0.045814892864907135
0.04712388980390449,0.04712388980390449
0.04843288674290183,0.04843288674290183
0.049741883681899184,0.049741883681899184
0.05105088062089653,0.05105088062089653
0.05235987755989387,0.05235987755989387
0.053668874498891225,0.053668874498891225
0.05497787143788857,0.05497787143788857
0.056286868376885915,0.056286868376885915
0.05759586531588327,0.05759586531588327
0.05890486225488061,0.05890486225488061
0.06021385919387796,0.06021385919387796
0.06152285613287531,0.06152285613287531
0.06283185307187265,0.06283185307187265
0.06414085001087,0.06414085001087
0.06544984694986734,0.06544984694986734
0.06675884388886469,0.06675884388886469
0.06806784082786205,0.06806784082786205
0.06937683776685939,0.06937683776685939
0.07068583470585674,0.07068583470585674
0.07199483164485408,0.07199483164485408
0.07330382858385143,0.07330382858385143
0.07461282552284877,0.07461282552284877
0.07592182246184612,0.07592182246184612
0.07723081940084346,0.07723081940084346
0.0785398163398408,0.0785398163398408
0.07984881327883817,0.07984881327883817
0.08115781021783551,0.08115781021783551
0.08246680715683286,0.08246680715683286
0.0837758040958302,0.0837758040958302
0.08508480103482755,0.08508480103482755
0.0863937979738249,0.0863937979738249
0.08770279491282225,0.08770279491282225
0.0890117918518196,0.0890117918518196
0.09032078879081694,0.09032078879081694
0.09162978572981427,0.09162978572981427
0.09293878266881163,0.09293878266881163
0.09424777960780897,0.09424777960780897
0.09555677654680633,0.09555677654680633
0.09686577348580366,0.09686577348580366
0.09817477042480102,0.09817477042480102
0.09948376736379837,0.09948376736379837
0.10079276430279571,0.10079276430279571
0.10210176124179306,0.10210176124179306
0.10341075818079042,0.10341075818079042
0.10471975511978775,0.10471975511978775
0.1060287520587851,0.1060287520587851
0.10733774899778245,0.10733774899778245
0.10864674593677978,0.10864674593677978
0.10995574287577714,0.10995574287577714
0.1112647398147745,0.1112647398147745
0.11257373675377183,0.11257373675377183
0.11388273369276918,0.11388273369276918
0.11519173063176653,0.11519173063176653
0.11650072757076387,0.11650072757076387
0.11780972450976122,0.11780972450976122
0.11911872144875857,0.11911872144875857
0.12042771838775591,0.12042771838775591
0.12173671532675326,0.12173671532675326
0.12304571226575062,0.12304571226575062
0.12435470920474795,0.12435470920474795
0.1256637061437453,0.1256637061437453
0.12697270308274267,0.12697270308274267
0.12828170002174,0.12828170002174
0.12959069696073733,0.12959069696073733
0.1308996938997347,0.1308996938997347
0.13220869083873202,0.13220869083873202
0.13351768777772938,0.13351768777772938
0.13482668471672674,0.13482668471672674
0.1361356816557241,0.1361356816557241
0.13744467859472143,0.13744467859472143
0.13875367553371878,0.13875367553371878
0.14006267247271612,0.14006267247271612
0.14137166941171347,0.14137166941171347
0.1426806663507108,0.1426806663507108
0.14398966328970816,0.14398966328970816
0.1452986602287055,0.1452986602287055
0.14660765716770285,0.14660765716770285
0.1479166541067002,0.1479166541067002
0.14922565104569754,0.14922565104569754
0.1505346479846949,0.1505346479846949
0.15184364492369223,0.15184364492369223
0.1531526418626896,0.1531526418626896
0.15446163880168692,0.15446163880168692
0.15577063574068428,0.15577063574068428
0.1570796326796816,0.1570796326796816
0.15838862961867897,0.15838862961867897
0.15969762655767633,0.15969762655767633
0.16100662349667366,0.16100662349667366
0.16231562043567102,0.16231562043567102
0.16362461737466838,0.16362461737466838
0.1649336143136657,0.1649336143136657
0.16624261125266304,0.16624261125266304
0.1675516081916604,0.1675516081916604
0.16886060513065773,0.16886060513065773
0.1701696020696551,0.1701696020696551
0.17147859900865245,0.17147859900865245
0.1727875959476498,0.1727875959476498
0.17409659288664714,0.17409659288664714
0.1754055898256445,0.1754055898256445
0.17671458676464183,0.17671458676464183
0.1780235837036392,0.1780235837036392
0.17933258064263652,0.17933258064263652
0.18064157758163388,0.18064157758163388
0.18195057452063124,0.18195057452063124
0.18325957145962854,0.18325957145962854
0.1845685683986259,0.1845685683986259
0.18587756533762326,0.18587756533762326
0.18718656227662062,0.18718656227662062
0.18849555921561795,0.18849555921561795
0.1898045561546153,0.1898045561546153
0.19111355309361266,0.19111355309361266
0.19242255003260997,0.19242255003260997
0.19373154697160733,0.19373154697160733
0.19504054391060469,0.19504054391060469
0.19634954084960204,0.19634954084960204
0.1976585377885994,0.1976585377885994
0.19896753472759673,0.19896753472759673
0.20027653166659407,0.20027653166659407
0.20158552860559142,0.20158552860559142
0.20289452554458876,0.20289452554458876
0.20420352248358611,0.20420352248358611
0.20551251942258347,0.20551251942258347
0.20682151636158083,0.20682151636158083
0.20813051330057813,0.20813051330057813
0.2094395102395755,0.2094395102395755
0.21074850717857285,0.21074850717857285
0.2120575041175702,0.2120575041175702
0.21336650105656754,0.21336650105656754
0.2146754979955649,0.2146754979955649
0.21598449493456223,0.21598449493456223
0.21729349187355956,0.21729349187355956
0.21860248881255692,0.21860248881255692
0.21991148575155428,0.21991148575155428
0.22122048269055164,0.22122048269055164
0.222529479629549,0.222529479629549
0.2238384765685463,0.2238384765685463
0.22514747350754366,0.22514747350754366
0.22645647044654102,0.22645647044654102
0.22776546738553835,0.22776546738553835
0.2290744643245357,0.2290744643245357
0.23038346126353307,0.23038346126353307
0.23169245820253043,0.23169245820253043
0.23300145514152773,0.23300145514152773
0.2343104520805251,0.2343104520805251
0.23561944901952245,0.23561944901952245
0.2369284459585198,0.2369284459585198
0.23823744289751714,0.23823744289751714
0.2395464398365145,0.2395464398365145
0.24085543677551183,0.24085543677551183
0.24216443371450916,0.24216443371450916
0.24347343065350652,0.24347343065350652
0.24478242759250388,0.24478242759250388
0.24609142453150123,0.24609142453150123
0.2474004214704986,0.2474004214704986
0.2487094184094959,0.2487094184094959
0.25001841534849323,0.25001841534849323
0.2513274122874906,0.2513274122874906
0.25263640922648795,0.25263640922648795
0.25394540616548533,0.25394540616548533
0.25525440310448266,0.25525440310448266
0.25656340004348,0.25656340004348
0.2578723969824773,0.2578723969824773
0.25918139392147466,0.25918139392147466
0.26049039086047204,0.26049039086047204
0.2617993877994694,0.2617993877994694
0.26310838473846676,0.26310838473846676
0.26441738167746404,0.26441738167746404
0.2657263786164614,0.2657263786164614
0.26703537555545875,0.26703537555545875
0.26834437249445614,0.26834437249445614
0.26965336943345347,0.26965336943345347
0.2709623663724508,0.2709623663724508
0.2722713633114482,0.2722713633114482
0.27358036025044546,0.27358036025044546
0.27488935718944285,0.27488935718944285
0.2761983541284402,0.2761983541284402
0.27750735106743757,0.27750735106743757
0.2788163480064349,0.2788163480064349
0.28012534494543223,0.28012534494543223
0.28143434188442956,0.28143434188442956
0.28274333882342695,0.28274333882342695
0.2840523357624243,0.2840523357624243
0.2853613327014216,0.2853613327014216
0.286670329640419,0.286670329640419
0.28797932657941633,0.28797932657941633
0.28928832351841366,0.28928832351841366
0.290597320457411,0.290597320457411
0.2919063173964084,0.2919063173964084
0.2932153143354057,0.2932153143354057
0.29452431127440304,0.29452431127440304
0.2958333082134004,0.2958333082134004
0.2971423051523977,0.2971423051523977
0.2984513020913951,0.2984513020913951
0.2997602990303924,0.2997602990303924
0.3010692959693898,0.3010692959693898
0.30237829290838714,0.30237829290838714
0.30368728984738447,0.30368728984738447
0.3049962867863818,0.3049962867863818
0.3063052837253792,0.3063052837253792
0.3076142806643765,0.3076142806643765
0.30892327760337385,0.30892327760337385
0.31023227454237123,0.31023227454237123
0.31154127148136856,0.31154127148136856
0.31285026842036595,0.31285026842036595
0.3141592653593632,0.3141592653593632
0.3154682622983606,0.3154682622983606
0.31677725923735794,0.31677725923735794
0.3180862561763553,0.3180862561763553
0.31939525311535266,0.31939525311535266
0.32070425005435,0.32070425005435
0.3220132469933473,0.3220132469933473
0.32332224393234466,0.32332224393234466
0.32463124087134204,0.32463124087134204
0.3259402378103394,0.3259402378103394
0.32724923474933676,0.32724923474933676
0.3285582316883341,0.3285582316883341
0.3298672286273314,0.3298672286273314
0.33117622556632875,0.33117622556632875
0.3324852225053261,0.3324852225053261
0.33379421944432347,0.33379421944432347
0.3351032163833208,0.3351032163833208
0.3364122133223182,0.3364122133223182
0.33772121026131546,0.33772121026131546
0.33903020720031285,0.33903020720031285
0.3403392041393102,0.3403392041393102
0.34164820107830757,0.34164820107830757
0.3429571980173049,0.3429571980173049
0.34426619495630223,0.34426619495630223
0.3455751918952996,0.3455751918952996
0.3468841888342969,0.3468841888342969
0.3481931857732943,0.3481931857732943
0.3495021827122916,0.3495021827122916
0.350811179651289,0.350811179651289
0.3521201765902863,0.3521201765902863
0.35342917352928366,0.35342917352928366
0.354738170468281,0.354738170468281
0.3560471674072784,0.3560471674072784
0.3573561643462757,0.3573561643462757
0.35866516128527304,0.35866516128527304
0.3599741582242704,0.3599741582242704
0.36128315516326776,0.36128315516326776
0.36259215210226514,0.36259215210226514
0.3639011490412625,0.3639011490412625
0.3652101459802598,0.3652101459802598
0.3665191429192571,0.3665191429192571
0.36782813985825447,0.36782813985825447
0.3691371367972518,0.3691371367972518
0.37044613373624913,0.37044613373624913
0.3717551306752465,0.3717551306752465
0.37306412761424385,0.37306412761424385
0.37437312455324123,0.37437312455324123
0.37568212149223856,0.37568212149223856
0.3769911184312359,0.3769911184312359
0.3783001153702333,0.3783001153702333
0.3796091123092306,0.3796091123092306
0.380918109248228,0.380918109248228
0.38222710618722533,0.38222710618722533
0.3835361031262226,0.3835361031262226
0.38484510006521994,0.38484510006521994
0.3861540970042173,0.3861540970042173
0.38746309394321465,0.38746309394321465
0.38877209088221204,0.38877209088221204
0.39008108782120937,0.39008108782120937
0.3913900847602067,0.3913900847602067
0.3926990816992041,0.3926990816992041
0.3940080786382014,0.3940080786382014
0.3953170755771988,0.3953170755771988
0.39662607251619614,0.39662607251619614
0.39793506945519347,0.39793506945519347
0.39924406639419074,0.39924406639419074
0.40055306333318813,0.40055306333318813
0.40186206027218546,0.40186206027218546
0.40317105721118285,0.40317105721118285
0.4044800541501802,0.4044800541501802
0.4057890510891775,0.4057890510891775
0.4070980480281749,0.4070980480281749
0.40840704496717223,0.40840704496717223
0.4097160419061696,0.4097160419061696
0.41102503884516695,0.41102503884516695
0.4123340357841643,0.4123340357841643
0.41364303272316166,0.41364303272316166
0.41495202966215894,0.41495202966215894
0.41626102660115627,0.41626102660115627
0.41757002354015366,0.41757002354015366
0.418879020479151,0.418879020479151
0.4201880174181483,0.4201880174181483
0.4214970143571457,0.4214970143571457
0.42280601129614304,0.42280601129614304
0.4241150082351404,0.4241150082351404
0.42542400517413775,0.42542400517413775
0.4267330021131351,0.4267330021131351
0.42804199905213247,0.42804199905213247
0.4293509959911298,0.4293509959911298
0.4306599929301272,0.4306599929301272
0.43196898986912446,0.43196898986912446
0.4332779868081218,0.4332779868081218
0.4345869837471191,0.4345869837471191
0.4358959806861165,0.4358959806861165
0.43720497762511384,0.43720497762511384
0.43851397456411123,0.43851397456411123
0.43982297150310856,0.43982297150310856
0.4411319684421059,0.4411319684421059
0.4424409653811033,0.4424409653811033
0.4437499623201006,0.4437499623201006
0.445058959259098,0.445058959259098
0.44636795619809533,0.44636795619809533
0.4476769531370926,0.4476769531370926
0.44898595007608993,0.44898595007608993
0.4502949470150873,0.4502949470150873
0.45160394395408465,0.45160394395408465
0.45291294089308204,0.45291294089308204
0.45422193783207937,0.45422193783207937
0.4555309347710767,0.4555309347710767
0.4568399317100741,0.4568399317100741
0.4581489286490714,0.4581489286490714
0.4594579255880688,0.4594579255880688
0.46076692252706614,0.46076692252706614
0.46207591946606347,0.46207591946606347
0.46338491640506085,0.46338491640506085
0.46469391334405813,0.46469391334405813
0.46600291028305546,0.46600291028305546
0.46731190722205285,0.46731190722205285
0.4686209041610502,0.4686209041610502
0.4699299011000475,0.4699299011000475
0.4712388980390449,0.4712388980390449
0.4725478949780422,0.4725478949780422
0.4738568919170396,0.4738568919170396
0.47516588885603694,0.47516588885603694
0.4764748857950343,0.4764748857950343
0.47778388273403166,0.47778388273403166
0.479092879673029,0.479092879673029
0.48040187661202627,0.48040187661202627
0.48171087355102366,0.48171087355102366
0.483019870490021,0.483019870490021
0.4843288674290183,0.4843288674290183
0.4856378643680157,0.4856378643680157
0.48694686130701303,0.48694686130701303
0.4882558582460104,0.4882558582460104
0.48956485518500775,0.48956485518500775
0.4908738521240051,0.4908738521240051
0.49218284906300247,0.49218284906300247
0.4934918460019998,0.4934918460019998
0.4948008429409972,0.4948008429409972
0.49610983987999446,0.49610983987999446
0.4974188368189918,0.4974188368189918
0.4987278337579891,0.4987278337579891
0.5000368306969865,0.5000368306969865
0.5013458276359839,0.5013458276359839
